Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:1:21 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
125   0.09374   0.07245   0.11951   -0.99026   0.09374   0.07245   0.11951   -0.99026   100.53711
126   0.09376   0.07282   0.11887   -0.99026   0.09376   0.07282   0.11887   -0.99026   100.51575
127   0.09367   0.07312   0.11951   -0.99020   0.09367   0.07312   0.11951   -0.99020   100.61340
128   0.09353   0.07212   0.11917   -0.99030   0.09353   0.07212   0.11917   -0.99030   100.60425
129   0.09362   0.07273   0.12006   -0.99017   0.09362   0.07273   0.12006   -0.99017   100.48828
130   0.09356   0.07352   0.12024   -0.99005   0.09356   0.07352   0.12024   -0.99005   100.53711
131   0.09351   0.07169   0.12030   -0.99014   0.09351   0.07169   0.12030   -0.99014   100.61646
132   0.09357   0.07205   0.11991   -0.99030   0.09357   0.07205   0.11991   -0.99030   100.54626
133   0.09361   0.07340   0.11908   -0.99030   0.09361   0.07340   0.11908   -0.99030   100.49744
134   0.09378   0.07273   0.11930   -0.99023   0.09378   0.07273   0.11930   -0.99023   100.56458
135   0.09380   0.07248   0.11975   -0.99023   0.09380   0.07248   0.11975   -0.99023   100.60425
136   0.09398   0.07245   0.12027   -0.99014   0.09398   0.07245   0.12027   -0.99014   100.46692
137   0.09391   0.07147   0.11936   -0.99026   0.09391   0.07147   0.11936   -0.99026   100.54321
138   0.09391   0.07083   0.11954   -0.99036   0.09391   0.07083   0.11954   -0.99036   100.64087
139   0.09390   0.07181   0.11979   -0.99020   0.09390   0.07181   0.11979   -0.99020   100.53406
140   0.09398   0.07132   0.11972   -0.99036   0.09398   0.07132   0.11972   -0.99036   100.45776
141   0.09397   0.07144   0.11975   -0.99026   0.09397   0.07144   0.11975   -0.99026   100.56458
142   0.09385   0.07053   0.12018   -0.99036   0.09385   0.07053   0.12018   -0.99036   100.65308
143   0.09397   0.07089   0.12027   -0.99030   0.09397   0.07089   0.12027   -0.99030   100.47607
144   0.09392   0.07059   0.12033   -0.99030   0.09392   0.07059   0.12033   -0.99030   100.49438
145   0.09370   0.07117   0.12033   -0.99017   0.09370   0.07117   0.12033   -0.99017   100.61340
146   0.09362   0.07053   0.12018   -0.99026   0.09362   0.07053   0.12018   -0.99026   100.62561
147   0.09371   0.07089   0.12159   -0.99005   0.09371   0.07089   0.12159   -0.99005   100.48828
148   0.09369   0.07080   0.12186   -0.99005   0.09369   0.07080   0.12186   -0.99005   100.52490
149   0.09350   0.07031   0.12183   -0.99008   0.09350   0.07031   0.12183   -0.99008   100.64392
150   0.09350   0.07135   0.12259   -0.98996   0.09350   0.07135   0.12259   -0.98996   100.61646
151   0.09371   0.07224   0.12311   -0.98984   0.09371   0.07224   0.12311   -0.98984   100.46692
152   0.09362   0.07160   0.12195   -0.98999   0.09362   0.07160   0.12195   -0.98999   100.57678
153   0.09351   0.07138   0.12180   -0.99008   0.09351   0.07138   0.12180   -0.99008   100.59509
154   0.09366   0.07028   0.12076   -0.99030   0.09366   0.07028   0.12076   -0.99030   100.52490
155   0.09379   0.07123   0.12146   -0.99008   0.09379   0.07123   0.12146   -0.99008   100.48523
156   0.09390   0.07053   0.12061   -0.99017   0.09390   0.07053   0.12061   -0.99017   100.59204
157   0.09389   0.06970   0.12082   -0.99030   0.09389   0.06970   0.12082   -0.99030   100.61340
158   0.09398   0.07065   0.12088   -0.99020   0.09398   0.07065   0.12088   -0.99020   100.48523
159   0.09395   0.07086   0.12235   -0.98996   0.09395   0.07086   0.12235   -0.98996   100.55542
160   0.09394   0.07080   0.12195   -0.99014   0.09394   0.07080   0.12195   -0.99014   100.58289
161   0.09399   0.07025   0.12192   -0.99014   0.09399   0.07025   0.12192   -0.99014   100.53406
162   0.09402   0.07028   0.12198   -0.99011   0.09402   0.07028   0.12198   -0.99011   100.51575
163   0.09398   0.07007   0.12305   -0.99002   0.09398   0.07007   0.12305   -0.99002   100.56458
164   0.09398   0.06992   0.12333   -0.98996   0.09398   0.06992   0.12333   -0.98996   100.61340
165   0.09397   0.07038   0.12256   -0.99002   0.09397   0.07038   0.12256   -0.99002   100.49438
166   0.09392   0.07074   0.12329   -0.98996   0.09392   0.07074   0.12329   -0.98996   100.54321
167   0.09371   0.07013   0.12281   -0.99002   0.09371   0.07013   0.12281   -0.99002   100.61340
168   0.09363   0.06912   0.12268   -0.99011   0.09363   0.06912   0.12268   -0.99011   100.57678
169   0.09373   0.06940   0.12296   -0.98999   0.09373   0.06940   0.12296   -0.98999   100.49744
170   0.09366   0.06961   0.12320   -0.98996   0.09366   0.06961   0.12320   -0.98996   100.59509
171   0.09356   0.06955   0.12241   -0.99011   0.09356   0.06955   0.12241   -0.99011   100.67444
172   0.09366   0.06894   0.12326   -0.99011   0.09366   0.06894   0.12326   -0.99011   100.52490
173   0.09352   0.06861   0.12412   -0.99002   0.09352   0.06861   0.12412   -0.99002   100.46692
174   0.09355   0.06906   0.12326   -0.99005   0.09355   0.06906   0.12326   -0.99005   100.58594
175   0.09356   0.06854   0.12323   -0.99005   0.09356   0.06854   0.12323   -0.99005   100.64392
176   0.09367   0.06946   0.12378   -0.98996   0.09367   0.06946   0.12378   -0.98996   100.48828
177   0.09375   0.06925   0.12333   -0.99002   0.09375   0.06925   0.12333   -0.99002   100.55542
178   0.09373   0.06845   0.12287   -0.99005   0.09373   0.06845   0.12287   -0.99005   100.64392
179   0.09384   0.06919   0.12439   -0.98990   0.09384   0.06919   0.12439   -0.98990   100.63171
180   0.09394   0.06873   0.12281   -0.99008   0.09394   0.06873   0.12281   -0.99008   100.47607
181   0.09391   0.06833   0.12372   -0.98996   0.09391   0.06833   0.12372   -0.98996   100.55542
182   0.09384   0.06873   0.12339   -0.99002   0.09384   0.06873   0.12339   -0.99002   100.65308
183   0.09402   0.06980   0.12403   -0.98993   0.09402   0.06980   0.12403   -0.98993   100.52490
184   0.09407   0.06845   0.12317   -0.99008   0.09407   0.06845   0.12317   -0.99008   100.49438
185   0.09397   0.06970   0.12412   -0.98981   0.09397   0.06970   0.12412   -0.98981   100.56458
186   0.09394   0.06949   0.12391   -0.98993   0.09394   0.06949   0.12391   -0.98993   100.63171
187   0.09383   0.07120   0.12418   -0.98975   0.09383   0.07120   0.12418   -0.98975   100.50659
188   0.09376   0.06986   0.12329   -0.98999   0.09376   0.06986   0.12329   -0.98999   100.54626
189   0.09364   0.07007   0.12354   -0.98990   0.09364   0.07007   0.12354   -0.98990   100.60425
190   0.09367   0.06864   0.12177   -0.99017   0.09367   0.06864   0.12177   -0.99017   100.56458
191   0.09371   0.06928   0.12159   -0.99017   0.09371   0.06928   0.12159   -0.99017   100.54626
192   0.09371   0.06885   0.12210   -0.99017   0.09371   0.06885   0.12210   -0.99017   100.57373
193   0.09354   0.06925   0.12229   -0.99005   0.09354   0.06925   0.12229   -0.99005   100.61646
194   0.09362   0.06925   0.12265   -0.99005   0.09362   0.06925   0.12265   -0.99005   100.52795
195   0.09364   0.06967   0.12391   -0.98993   0.09364   0.06967   0.12391   -0.98993   100.56458
196   0.09354   0.07013   0.12372   -0.98993   0.09354   0.07013   0.12372   -0.98993   100.61646
197   0.09362   0.07025   0.12485   -0.98972   0.09362   0.07025   0.12485   -0.98972   100.61340
198   0.09379   0.06973   0.12522   -0.98972   0.09379   0.06973   0.12522   -0.98972   100.46692
199   0.09396   0.07035   0.12519   -0.98972   0.09396   0.07035   0.12519   -0.98972   100.54321
200   0.09378   0.07068   0.12442   -0.98984   0.09378   0.07068   0.12442   -0.98984   100.61340
201   0.09388   0.06995   0.12293   -0.98999   0.09388   0.06995   0.12293   -0.98999   100.56458
202   0.09399   0.06903   0.12220   -0.99011   0.09399   0.06903   0.12220   -0.99011   100.44556
203   0.09387   0.06949   0.12207   -0.99014   0.09387   0.06949   0.12207   -0.99014   100.56458
204   0.09387   0.07062   0.12162   -0.99008   0.09387   0.07062   0.12162   -0.99008   100.65308
205   0.09405   0.07065   0.12290   -0.98996   0.09405   0.07065   0.12290   -0.98996   100.49438
206   0.09409   0.07178   0.12317   -0.98984   0.09409   0.07178   0.12317   -0.98984   100.48523
207   0.09395   0.07120   0.12143   -0.99017   0.09395   0.07120   0.12143   -0.99017   100.63171
208   0.09389   0.07120   0.12287   -0.98987   0.09389   0.07120   0.12287   -0.98987   100.62256
209   0.09377   0.07221   0.12287   -0.98981   0.09377   0.07221   0.12287   -0.98981   100.45776
210   0.09364   0.07260   0.12256   -0.98984   0.09364   0.07260   0.12256   -0.98984   100.49744
211   0.09360   0.07093   0.12122   -0.99023   0.09360   0.07093   0.12122   -0.99023   100.62561
212   0.09363   0.06928   0.12220   -0.99014   0.09363   0.06928   0.12220   -0.99014   100.59509
213   0.09359   0.06967   0.12146   -0.99017   0.09359   0.06967   0.12146   -0.99017   100.50659
214   0.09361   0.06925   0.12006   -0.99039   0.09361   0.06925   0.12006   -0.99039   100.54626
215   0.09356   0.06812   0.12018   -0.99048   0.09356   0.06812   0.12018   -0.99048   100.60425
216   0.09353   0.06815   0.12363   -0.99011   0.09353   0.06815   0.12363   -0.99011   100.52795
217   0.09360   0.06827   0.12299   -0.99011   0.09360   0.06827   0.12299   -0.99011   100.52795
218   0.09365   0.06781   0.12262   -0.99017   0.09365   0.06781   0.12262   -0.99017   100.61340
219   0.09366   0.06796   0.12476   -0.98987   0.09366   0.06796   0.12476   -0.98987   100.56458
220   0.09387   0.06830   0.12589   -0.98975   0.09387   0.06830   0.12589   -0.98975   100.48523
221   0.09381   0.06919   0.12516   -0.98984   0.09381   0.06919   0.12516   -0.98984   100.57373
222   0.09385   0.06983   0.12543   -0.98978   0.09385   0.06983   0.12543   -0.98978   100.62256
223   0.09393   0.06940   0.12500   -0.98981   0.09393   0.06940   0.12500   -0.98981   100.54321
224   0.09399   0.07001   0.12421   -0.98981   0.09399   0.07001   0.12421   -0.98981   100.53406
225   0.09386   0.06915   0.12363   -0.99005   0.09386   0.06915   0.12363   -0.99005   100.63171
226   0.09396   0.06925   0.12311   -0.99005   0.09396   0.06925   0.12311   -0.99005   100.59204
227   0.09405   0.06894   0.12128   -0.99030   0.09405   0.06894   0.12128   -0.99030   100.46692
228   0.09398   0.06861   0.12210   -0.99020   0.09398   0.06861   0.12210   -0.99020   100.54321
229   0.09386   0.06937   0.12110   -0.99033   0.09386   0.06937   0.12110   -0.99033   100.63171
230   0.09380   0.06906   0.12131   -0.99030   0.09380   0.06906   0.12131   -0.99030   100.52490
231   0.09379   0.06940   0.12290   -0.98999   0.09379   0.06940   0.12290   -0.98999   100.46692
232   0.09373   0.07016   0.12189   -0.99008   0.09373   0.07016   0.12189   -0.99008   100.60425
233   0.09359   0.06992   0.12186   -0.99011   0.09359   0.06992   0.12186   -0.99011   100.67444
234   0.09366   0.06931   0.12320   -0.98996   0.09366   0.06931   0.12320   -0.98996   100.52490
235   0.09365   0.06980   0.12201   -0.99017   0.09365   0.06980   0.12201   -0.99017   100.46692
236   0.09365   0.06967   0.12143   -0.99020   0.09365   0.06967   0.12143   -0.99020   100.58594
237   0.09354   0.06818   0.12201   -0.99026   0.09354   0.06818   0.12201   -0.99026   100.61646
238   0.09366   0.06854   0.12165   -0.99023   0.09366   0.06854   0.12165   -0.99023   100.48828
239   0.09365   0.06919   0.12241   -0.99008   0.09365   0.06919   0.12241   -0.99008   100.52795
240   0.09367   0.06848   0.12189   -0.99020   0.09367   0.06848   0.12189   -0.99020   100.65308
241   0.09381   0.06830   0.12226   -0.99023   0.09381   0.06830   0.12226   -0.99023   100.53406
242   0.09392   0.06897   0.12372   -0.99005   0.09392   0.06897   0.12372   -0.99005   100.49438
243   0.09396   0.06854   0.12259   -0.99011   0.09396   0.06854   0.12259   -0.99011   100.56458
244   0.09392   0.06891   0.12345   -0.98999   0.09392   0.06891   0.12345   -0.98999   100.58289
245   0.09399   0.06970   0.12491   -0.98975   0.09399   0.06970   0.12491   -0.98975   100.52490
246   0.09400   0.06894   0.12381   -0.98996   0.09400   0.06894   0.12381   -0.98996   100.54321
247   0.09400   0.06967   0.12397   -0.98996   0.09400   0.06967   0.12397   -0.98996   100.59204
248   0.09396   0.06967   0.12409   -0.98990   0.09396   0.06967   0.12409   -0.98990   100.54321
249   0.09399   0.07053   0.12339   -0.98993   0.09399   0.07053   0.12339   -0.98993   100.52490
250   0.09398   0.06949   0.12381   -0.98990   0.09398   0.06949   0.12381   -0.98990   100.58289
251   0.09388   0.06992   0.12253   -0.98996   0.09388   0.06992   0.12253   -0.98996   100.62256
252   0.09374   0.06995   0.12296   -0.98996   0.09374   0.06995   0.12296   -0.98996   100.50659
253   0.09370   0.07120   0.12177   -0.99011   0.09370   0.07120   0.12177   -0.99011   100.54626
254   0.09359   0.06943   0.12107   -0.99023   0.09359   0.06943   0.12107   -0.99023   100.61340
255   0.09365   0.06937   0.12055   -0.99042   0.09365   0.06937   0.12055   -0.99042   100.57678
256   0.09361   0.07028   0.12210   -0.99008   0.09361   0.07028   0.12210   -0.99008   100.48828
257   0.09362   0.06983   0.12189   -0.99020   0.09362   0.06983   0.12189   -0.99020   100.50659
258   0.09354   0.07041   0.12067   -0.99030   0.09354   0.07041   0.12067   -0.99030   100.64392
259   0.09355   0.07056   0.12113   -0.99017   0.09355   0.07056   0.12113   -0.99017   100.52795
260   0.09366   0.07004   0.12094   -0.99023   0.09366   0.07004   0.12094   -0.99023   100.45776
261   0.09367   0.06928   0.12159   -0.99020   0.09367   0.06928   0.12159   -0.99020   100.59509
262   0.09374   0.07022   0.12137   -0.99017   0.09374   0.07022   0.12137   -0.99017   100.63477
263   0.09389   0.06961   0.12214   -0.99011   0.09389   0.06961   0.12214   -0.99011   100.49438
264   0.09395   0.07010   0.12284   -0.99002   0.09395   0.07010   0.12284   -0.99002   100.46692
265   0.09394   0.06925   0.12180   -0.99020   0.09394   0.06925   0.12180   -0.99020   100.59204
266   0.09388   0.07001   0.12214   -0.99008   0.09388   0.07001   0.12214   -0.99008   100.60425
267   0.09406   0.06973   0.12275   -0.99002   0.09406   0.06973   0.12275   -0.99002   100.47607
268   0.09400   0.07010   0.12256   -0.99005   0.09400   0.07010   0.12256   -0.99005   100.54321
269   0.09399   0.07154   0.12192   -0.98999   0.09399   0.07154   0.12192   -0.98999   100.62256
270   0.09405   0.07041   0.12217   -0.99002   0.09405   0.07041   0.12217   -0.99002   100.54321
271   0.09409   0.07062   0.12189   -0.99011   0.09409   0.07062   0.12189   -0.99011   100.46692
272   0.09395   0.07038   0.12171   -0.99011   0.09395   0.07038   0.12171   -0.99011   100.57373
273   0.09367   0.06970   0.12207   -0.99005   0.09367   0.06970   0.12207   -0.99005   100.62256
274   0.09370   0.07044   0.12183   -0.99005   0.09370   0.07044   0.12183   -0.99005   100.50659
275   0.09372   0.07013   0.12101   -0.99020   0.09372   0.07013   0.12101   -0.99020   100.54626
276   0.09372   0.06992   0.12122   -0.99020   0.09372   0.06992   0.12122   -0.99020   100.59509
277   0.09357   0.06995   0.12110   -0.99026   0.09357   0.06995   0.12110   -0.99026   100.56458
278   0.09363   0.07004   0.12024   -0.99036   0.09363   0.07004   0.12024   -0.99036   100.50659
279   0.09361   0.07102   0.12101   -0.99020   0.09361   0.07102   0.12101   -0.99020   100.54626
280   0.09356   0.07053   0.12033   -0.99030   0.09356   0.07053   0.12033   -0.99030   100.56458
