Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:51:45 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
29   0.09274   0.95532   0.26905   0.12339   0.09274   0.95532   0.26905   0.12339   99.77112
30   0.09265   0.95569   0.26814   0.12256   0.09265   0.95569   0.26814   0.12256   99.85962
31   0.09254   0.95553   0.26832   0.12357   0.09254   0.95553   0.26832   0.12357   99.89929
32   0.09262   0.95557   0.26826   0.12314   0.09262   0.95557   0.26826   0.12314   99.85046
33   0.09257   0.95587   0.26734   0.12275   0.09257   0.95587   0.26734   0.12275   99.80164
34   0.09252   0.95572   0.26817   0.12284   0.09252   0.95572   0.26817   0.12284   99.86877
35   0.09258   0.95569   0.26801   0.12250   0.09258   0.95569   0.26801   0.12250   99.90845
36   0.09263   0.95563   0.26817   0.12314   0.09263   0.95563   0.26817   0.12314   99.78943
37   0.09274   0.95572   0.26820   0.12149   0.09274   0.95572   0.26820   0.12149   99.79248
38   0.09272   0.95587   0.26731   0.12256   0.09272   0.95587   0.26731   0.12256   99.88098
39   0.09276   0.95572   0.26835   0.12186   0.09276   0.95572   0.26835   0.12186   99.89014
40   0.09294   0.95578   0.26820   0.12174   0.09294   0.95578   0.26820   0.12174   99.80164
41   0.09296   0.95575   0.26862   0.12131   0.09296   0.95575   0.26862   0.12131   99.81995
42   0.09281   0.95578   0.26801   0.12226   0.09281   0.95578   0.26801   0.12226   99.90845
43   0.09288   0.95575   0.26829   0.12214   0.09288   0.95575   0.26829   0.12214   99.83215
44   0.09298   0.95566   0.26847   0.12168   0.09298   0.95566   0.26847   0.12168   99.81079
45   0.09289   0.95581   0.26783   0.12198   0.09289   0.95581   0.26783   0.12198   99.85962
46   0.09291   0.95508   0.27033   0.12207   0.09291   0.95508   0.27033   0.12207   99.92065
47   0.09289   0.95605   0.26728   0.12177   0.09289   0.95605   0.26728   0.12177   99.83215
48   0.09283   0.95547   0.26930   0.12146   0.09283   0.95547   0.26930   0.12146   99.85046
49   0.09269   0.95575   0.26820   0.12214   0.09269   0.95575   0.26820   0.12214   99.85962
50   0.09267   0.95578   0.26826   0.12195   0.09267   0.95578   0.26826   0.12195   99.86877
51   0.09265   0.95581   0.26817   0.12174   0.09265   0.95581   0.26817   0.12174   99.81995
52   0.09259   0.95581   0.26786   0.12244   0.09259   0.95581   0.26786   0.12244   99.84131
53   0.09261   0.95593   0.26786   0.12131   0.09261   0.95593   0.26786   0.12131   99.85962
54   0.09260   0.95560   0.26838   0.12220   0.09260   0.95560   0.26838   0.12220   99.84131
55   0.09254   0.95569   0.26911   0.12082   0.09254   0.95569   0.26911   0.12082   99.84131
56   0.09253   0.95608   0.26719   0.12159   0.09253   0.95608   0.26719   0.12159   99.88098
57   0.09257   0.95578   0.26789   0.12195   0.09257   0.95578   0.26789   0.12195   99.86877
58   0.09265   0.95605   0.26762   0.12073   0.09265   0.95605   0.26762   0.12073   99.85962
59   0.09272   0.95611   0.26728   0.12122   0.09272   0.95611   0.26728   0.12122   99.84131
60   0.09279   0.95630   0.26695   0.12070   0.09279   0.95630   0.26695   0.12070   99.88098
61   0.09292   0.95621   0.26710   0.12046   0.09292   0.95621   0.26710   0.12046   99.80164
62   0.09292   0.95621   0.26704   0.12024   0.09292   0.95621   0.26704   0.12024   99.81079
63   0.09289   0.95608   0.26771   0.12070   0.09289   0.95608   0.26771   0.12070   99.89014
64   0.09297   0.95624   0.26737   0.12055   0.09297   0.95624   0.26737   0.12055   99.87183
65   0.09300   0.95605   0.26743   0.12076   0.09300   0.95605   0.26743   0.12076   99.80164
66   0.09306   0.95587   0.26826   0.12037   0.09306   0.95587   0.26826   0.12037   99.80164
67   0.09293   0.95584   0.26838   0.12079   0.09293   0.95584   0.26838   0.12079   99.85962
68   0.09291   0.95566   0.26908   0.12101   0.09291   0.95566   0.26908   0.12101   99.89014
69   0.09298   0.95557   0.26930   0.12055   0.09298   0.95557   0.26930   0.12055   99.80164
70   0.09280   0.95566   0.26844   0.12146   0.09280   0.95566   0.26844   0.12146   99.85962
71   0.09265   0.95581   0.26893   0.12055   0.09265   0.95581   0.26893   0.12055   99.92065
72   0.09267   0.95593   0.26807   0.12043   0.09267   0.95593   0.26807   0.12043   99.84131
73   0.09259   0.95572   0.26872   0.12073   0.09259   0.95572   0.26872   0.12073   99.84131
74   0.09265   0.95602   0.26835   0.11975   0.09265   0.95602   0.26835   0.11975   99.82910
75   0.09257   0.95630   0.26691   0.12043   0.09257   0.95630   0.26691   0.12043   99.88098
76   0.09264   0.95627   0.26667   0.12125   0.09264   0.95627   0.26667   0.12125   99.81995
77   0.09261   0.95627   0.26658   0.12088   0.09261   0.95627   0.26658   0.12088   99.84131
78   0.09245   0.95642   0.26627   0.12043   0.09245   0.95642   0.26627   0.12043   99.85962
79   0.09251   0.95618   0.26774   0.11966   0.09251   0.95618   0.26774   0.11966   99.86877
80   0.09262   0.95569   0.26899   0.12052   0.09262   0.95569   0.26899   0.12052   99.82910
81   0.09279   0.95560   0.27000   0.11927   0.09279   0.95560   0.27000   0.11927   99.80164
82   0.09275   0.95575   0.26881   0.12052   0.09275   0.95575   0.26881   0.12052   99.86877
83   0.09289   0.95529   0.27082   0.11985   0.09289   0.95529   0.27082   0.11985   99.81079
84   0.09290   0.95557   0.26997   0.11979   0.09290   0.95557   0.26997   0.11979   99.84131
85   0.09285   0.95602   0.26823   0.11951   0.09285   0.95602   0.26823   0.11951   99.86877
86   0.09287   0.95560   0.26945   0.11975   0.09287   0.95560   0.26945   0.11975   99.85962
87   0.09300   0.95547   0.26988   0.12043   0.09300   0.95547   0.26988   0.12043   99.83215
88   0.09296   0.95621   0.26789   0.11927   0.09296   0.95621   0.26789   0.11927   99.85962
89   0.09284   0.95657   0.26634   0.11975   0.09284   0.95657   0.26634   0.11975   99.90845
90   0.09294   0.95691   0.26484   0.12006   0.09294   0.95691   0.26484   0.12006   99.83215
91   0.09285   0.95654   0.26615   0.12101   0.09285   0.95654   0.26615   0.12101   99.78027
92   0.09273   0.95672   0.26542   0.12024   0.09273   0.95672   0.26542   0.12024   99.88098
93   0.09258   0.95694   0.26499   0.11966   0.09258   0.95694   0.26499   0.11966   99.89014
94   0.09260   0.95676   0.26551   0.12000   0.09260   0.95676   0.26551   0.12000   99.81079
95   0.09269   0.95703   0.26475   0.11921   0.09269   0.95703   0.26475   0.11921   99.81079
96   0.09249   0.95651   0.26685   0.11917   0.09249   0.95651   0.26685   0.11917   99.92065
97   0.09253   0.95666   0.26591   0.11985   0.09253   0.95666   0.26591   0.11985   99.86877
98   0.09260   0.95618   0.26777   0.11933   0.09260   0.95618   0.26777   0.11933   99.78027
99   0.09251   0.95663   0.26624   0.11899   0.09251   0.95663   0.26624   0.11899   99.82910
100   0.09254   0.95639   0.26685   0.11997   0.09254   0.95639   0.26685   0.11997   99.90845
101   0.09258   0.95636   0.26688   0.11975   0.09258   0.95636   0.26688   0.11975   99.86877
102   0.09281   0.95621   0.26710   0.12058   0.09281   0.95621   0.26710   0.12058   99.81995
103   0.09277   0.95666   0.26637   0.11853   0.09277   0.95666   0.26637   0.11853   99.85046
104   0.09276   0.95663   0.26618   0.11963   0.09276   0.95663   0.26618   0.11963   99.90845
105   0.09296   0.95639   0.26688   0.12003   0.09296   0.95639   0.26688   0.12003   99.84131
106   0.09297   0.95657   0.26646   0.11921   0.09297   0.95657   0.26646   0.11921   99.84131
107   0.09289   0.95660   0.26640   0.11872   0.09289   0.95660   0.26640   0.11872   99.88098
108   0.09300   0.95660   0.26634   0.11963   0.09300   0.95660   0.26634   0.11963   99.84131
109   0.09297   0.95663   0.26652   0.11878   0.09297   0.95663   0.26652   0.11878   99.83215
110   0.09298   0.95663   0.26630   0.11881   0.09298   0.95663   0.26630   0.11881   99.84131
111   0.09292   0.95666   0.26585   0.11969   0.09292   0.95666   0.26585   0.11969   99.85962
112   0.09289   0.95602   0.26817   0.11985   0.09289   0.95602   0.26817   0.11985   99.81995
113   0.09279   0.95636   0.26701   0.11997   0.09279   0.95636   0.26701   0.11997   99.84131
114   0.09257   0.95648   0.26655   0.11942   0.09257   0.95648   0.26655   0.11942   99.85962
115   0.09270   0.95657   0.26640   0.11991   0.09270   0.95657   0.26640   0.11991   99.85962
116   0.09270   0.95663   0.26597   0.11994   0.09270   0.95663   0.26597   0.11994   99.81995
117   0.09259   0.95679   0.26563   0.11963   0.09259   0.95679   0.26563   0.11963   99.85046
118   0.09258   0.95730   0.26420   0.11872   0.09258   0.95730   0.26420   0.11872   99.90845
119   0.09258   0.95685   0.26521   0.11982   0.09258   0.95685   0.26521   0.11982   99.82910
120   0.09262   0.95666   0.26563   0.11975   0.09262   0.95666   0.26563   0.11975   99.81995
121   0.09255   0.95737   0.26365   0.11896   0.09255   0.95737   0.26365   0.11896   99.82910
122   0.09257   0.95709   0.26456   0.11921   0.09257   0.95709   0.26456   0.11921   99.92065
123   0.09279   0.95755   0.26307   0.11936   0.09279   0.95755   0.26307   0.11936   99.79248
124   0.09292   0.95718   0.26423   0.11942   0.09292   0.95718   0.26423   0.11942   99.81079
125   0.09280   0.95737   0.26350   0.11972   0.09280   0.95737   0.26350   0.11972   99.85046
126   0.09289   0.95730   0.26423   0.11841   0.09289   0.95730   0.26423   0.11841   99.85962
127   0.09295   0.95654   0.26612   0.12021   0.09295   0.95654   0.26612   0.12021   99.80164
128   0.09294   0.95697   0.26450   0.12049   0.09294   0.95697   0.26450   0.12049   99.81079
129   0.09282   0.95734   0.26350   0.12030   0.09282   0.95734   0.26350   0.12030   99.89929
130   0.09293   0.95746   0.26228   0.12122   0.09293   0.95746   0.26228   0.12122   99.85046
131   0.09295   0.95691   0.26395   0.12152   0.09295   0.95691   0.26395   0.12152   99.83215
132   0.09294   0.95776   0.26160   0.12073   0.09294   0.95776   0.26160   0.12073   99.83215
133   0.09286   0.95795   0.26014   0.12220   0.09286   0.95795   0.26014   0.12220   99.92981
134   0.09284   0.95816   0.25910   0.12223   0.09284   0.95816   0.25910   0.12223   99.81995
135   0.09270   0.95859   0.25825   0.12116   0.09270   0.95859   0.25825   0.12116   99.79248
136   0.09253   0.95880   0.25785   0.12088   0.09253   0.95880   0.25785   0.12088   99.85962
137   0.09259   0.95956   0.25480   0.12104   0.09259   0.95956   0.25480   0.12104   99.85962
138   0.09258   0.95959   0.25401   0.12174   0.09258   0.95959   0.25401   0.12174   99.82910
139   0.09255   0.95904   0.25614   0.12186   0.09255   0.95904   0.25614   0.12186   99.85046
140   0.09254   0.95785   0.26218   0.11875   0.09254   0.95785   0.26218   0.11875   99.86877
141   0.09255   0.95734   0.26399   0.11802   0.09255   0.95734   0.26399   0.11802   99.85046
142   0.09254   0.95679   0.26606   0.11859   0.09254   0.95679   0.26606   0.11859   99.84131
143   0.09261   0.95602   0.26804   0.11985   0.09261   0.95602   0.26804   0.11985   99.90845
144   0.09263   0.95502   0.27171   0.11951   0.09263   0.95502   0.27171   0.11951   99.88098
145   0.09287   0.95447   0.27342   0.12067   0.09287   0.95447   0.27342   0.12067   99.78027
146   0.09292   0.95492   0.27226   0.11878   0.09292   0.95492   0.27226   0.11878   99.81995
147   0.09282   0.95468   0.27223   0.12143   0.09282   0.95468   0.27223   0.12143   99.89014
148   0.09293   0.95474   0.27192   0.12116   0.09293   0.95474   0.27192   0.12116   99.81995
149   0.09291   0.95526   0.27058   0.12052   0.09291   0.95526   0.27058   0.12052   99.78027
150   0.09289   0.95602   0.26795   0.12040   0.09289   0.95602   0.26795   0.12040   99.83215
151   0.09289   0.95700   0.26365   0.12134   0.09289   0.95700   0.26365   0.12134   99.89014
152   0.09300   0.95715   0.26279   0.12278   0.09300   0.95715   0.26279   0.12278   99.79248
153   0.09307   0.95730   0.26286   0.12137   0.09307   0.95730   0.26286   0.12137   99.79248
154   0.09287   0.95798   0.26078   0.12015   0.09287   0.95798   0.26078   0.12015   99.89929
155   0.09280   0.95795   0.26057   0.12122   0.09280   0.95795   0.26057   0.12122   99.84131
156   0.09269   0.95785   0.26102   0.12040   0.09269   0.95785   0.26102   0.12040   99.79248
157   0.09272   0.95743   0.26365   0.11838   0.09272   0.95743   0.26365   0.11838   99.84131
158   0.09257   0.95730   0.26356   0.11960   0.09257   0.95730   0.26356   0.11960   99.89929
159   0.09261   0.95761   0.26322   0.11869   0.09261   0.95761   0.26322   0.11869   99.81995
160   0.09257   0.95697   0.26490   0.11994   0.09257   0.95697   0.26490   0.11994   99.77112
161   0.09254   0.95666   0.26603   0.11948   0.09254   0.95666   0.26603   0.11948   99.85962
162   0.09240   0.95688   0.26527   0.11933   0.09240   0.95688   0.26527   0.11933   99.89014
163   0.09255   0.95648   0.26652   0.12006   0.09255   0.95648   0.26652   0.12006   99.78943
164   0.09257   0.95660   0.26527   0.12156   0.09257   0.95660   0.26527   0.12156   99.81995
165   0.09265   0.95630   0.26673   0.12058   0.09265   0.95630   0.26673   0.12058   99.85046
166   0.09273   0.95630   0.26649   0.12159   0.09273   0.95630   0.26649   0.12159   99.88098
167   0.09286   0.95669   0.26554   0.12091   0.09286   0.95669   0.26554   0.12091   99.76196
168   0.09286   0.95691   0.26460   0.12064   0.09286   0.95691   0.26460   0.12064   99.84131
169   0.09279   0.95691   0.26414   0.12171   0.09279   0.95691   0.26414   0.12171   99.89929
170   0.09291   0.95657   0.26545   0.12159   0.09291   0.95657   0.26545   0.12159   99.84131
171   0.09294   0.95697   0.26450   0.12049   0.09294   0.95697   0.26450   0.12049   99.81079
172   0.09298   0.95651   0.26606   0.12125   0.09298   0.95651   0.26606   0.12125   99.85046
173   0.09296   0.95645   0.26585   0.12131   0.09296   0.95645   0.26585   0.12131   99.87183
174   0.09295   0.95630   0.26685   0.12088   0.09295   0.95630   0.26685   0.12088   99.81995
175   0.09289   0.95599   0.26762   0.12098   0.09289   0.95599   0.26762   0.12098   99.85046
176   0.09271   0.95611   0.26786   0.11948   0.09271   0.95611   0.26786   0.11948   99.88098
177   0.09267   0.95605   0.26792   0.12000   0.09267   0.95605   0.26792   0.12000   99.85046
178   0.09279   0.95605   0.26801   0.12018   0.09279   0.95605   0.26801   0.12018   99.81079
179   0.09264   0.95688   0.26475   0.11988   0.09264   0.95688   0.26475   0.11988   99.89929
180   0.09259   0.95672   0.26566   0.12021   0.09259   0.95672   0.26566   0.12021   99.86877
181   0.09261   0.95706   0.26380   0.12134   0.09261   0.95706   0.26380   0.12134   99.80164
182   0.09267   0.95767   0.26209   0.12030   0.09267   0.95767   0.26209   0.12030   99.81079
183   0.09258   0.95727   0.26316   0.12058   0.09258   0.95727   0.26316   0.12058   99.86877
184   0.09251   0.95709   0.26350   0.12101   0.09251   0.95709   0.26350   0.12101   99.86877
185   0.09257   0.95718   0.26316   0.12143   0.09257   0.95718   0.26316   0.12143   99.78943
186   0.09259   0.95691   0.26444   0.12085   0.09259   0.95691   0.26444   0.12085   99.84131
187   0.09267   0.95703   0.26411   0.12052   0.09267   0.95703   0.26411   0.12052   99.90845
188   0.09285   0.95654   0.26591   0.12085   0.09285   0.95654   0.26591   0.12085   99.85962
189   0.09294   0.95676   0.26514   0.12101   0.09294   0.95676   0.26514   0.12101   99.77112
190   0.09289   0.95618   0.26688   0.12140   0.09289   0.95618   0.26688   0.12140   99.85962
191   0.09280   0.95642   0.26634   0.12064   0.09280   0.95642   0.26634   0.12064   99.89929
192   0.09297   0.95624   0.26682   0.12104   0.09297   0.95624   0.26682   0.12104   99.85046
193   0.09300   0.95624   0.26634   0.12207   0.09300   0.95624   0.26634   0.12207   99.83215
194   0.09296   0.95639   0.26682   0.12061   0.09296   0.95639   0.26682   0.12061   99.84131
195   0.09289   0.95621   0.26691   0.12156   0.09289   0.95621   0.26691   0.12156   99.89929
196   0.09303   0.95627   0.26664   0.12113   0.09303   0.95627   0.26664   0.12113   99.83215
197   0.09290   0.95621   0.26673   0.12110   0.09290   0.95621   0.26673   0.12110   99.81995
198   0.09273   0.95669   0.26588   0.11991   0.09273   0.95669   0.26588   0.11991   99.85046
199   0.09269   0.95614   0.26713   0.12104   0.09269   0.95614   0.26713   0.12104   99.85962
200   0.09269   0.95685   0.26460   0.12098   0.09269   0.95685   0.26460   0.12098   99.81995
201   0.09267   0.95639   0.26585   0.12174   0.09267   0.95639   0.26585   0.12174   99.85962
202   0.09260   0.95636   0.26591   0.12152   0.09260   0.95636   0.26591   0.12152   99.88098
203   0.09257   0.95669   0.26514   0.12104   0.09257   0.95669   0.26514   0.12104   99.84131
204   0.09261   0.95663   0.26594   0.12061   0.09261   0.95663   0.26594   0.12061   99.82910
205   0.09256   0.95642   0.26652   0.12104   0.09256   0.95642   0.26652   0.12104   99.86877
206   0.09255   0.95642   0.26634   0.12159   0.09255   0.95642   0.26634   0.12159   99.84131
207   0.09257   0.95627   0.26630   0.12183   0.09257   0.95627   0.26630   0.12183   99.81079
208   0.09269   0.95633   0.26652   0.12107   0.09269   0.95633   0.26652   0.12107   99.85962
209   0.09274   0.95621   0.26710   0.12122   0.09274   0.95621   0.26710   0.12122   99.90845
210   0.09290   0.95611   0.26698   0.12183   0.09290   0.95611   0.26698   0.12183   99.79248
211   0.09292   0.95605   0.26740   0.12165   0.09292   0.95605   0.26740   0.12165   99.80164
212   0.09282   0.95618   0.26728   0.12134   0.09282   0.95618   0.26728   0.12134   99.88098
213   0.09286   0.95630   0.26630   0.12143   0.09286   0.95630   0.26630   0.12143   99.88098
214   0.09298   0.95593   0.26746   0.12152   0.09298   0.95593   0.26746   0.12152   99.81079
215   0.09291   0.95621   0.26637   0.12204   0.09291   0.95621   0.26637   0.12204   99.85046
216   0.09287   0.95645   0.26576   0.12192   0.09287   0.95645   0.26576   0.12192   99.92065
217   0.09289   0.95602   0.26673   0.12253   0.09289   0.95602   0.26673   0.12253   99.87183
218   0.09285   0.95636   0.26615   0.12159   0.09285   0.95636   0.26615   0.12159   99.80164
219   0.09277   0.95651   0.26563   0.12149   0.09277   0.95651   0.26563   0.12149   99.84131
220   0.09264   0.95663   0.26521   0.12137   0.09264   0.95663   0.26521   0.12137   99.90845
221   0.09266   0.95611   0.26691   0.12229   0.09266   0.95611   0.26691   0.12229   99.84131
222   0.09274   0.95596   0.26783   0.12125   0.09274   0.95596   0.26783   0.12125   99.81079
223   0.09267   0.95630   0.26624   0.12192   0.09267   0.95630   0.26624   0.12192   99.85962
224   0.09256   0.95618   0.26655   0.12235   0.09256   0.95618   0.26655   0.12235   99.88098
225   0.09264   0.95596   0.26695   0.12284   0.09264   0.95596   0.26695   0.12284   99.82910
226   0.09263   0.95596   0.26710   0.12247   0.09263   0.95596   0.26710   0.12247   99.85962
227   0.09257   0.95569   0.26780   0.12281   0.09257   0.95569   0.26780   0.12281   99.89014
228   0.09263   0.95587   0.26725   0.12299   0.09263   0.95587   0.26725   0.12299   99.84131
229   0.09254   0.95596   0.26753   0.12217   0.09254   0.95596   0.26753   0.12217   99.84131
230   0.09276   0.95587   0.26783   0.12171   0.09276   0.95587   0.26783   0.12171   99.85962
231   0.09283   0.95584   0.26786   0.12183   0.09283   0.95584   0.26786   0.12183   99.86877
232   0.09290   0.95608   0.26725   0.12134   0.09290   0.95608   0.26725   0.12134   99.80164
233   0.09283   0.95642   0.26588   0.12207   0.09283   0.95642   0.26588   0.12207   99.85046
234   0.09293   0.95645   0.26576   0.12183   0.09293   0.95645   0.26576   0.12183   99.84131
235   0.09297   0.95602   0.26691   0.12201   0.09297   0.95602   0.26691   0.12201   99.81995
236   0.09296   0.95608   0.26704   0.12183   0.09296   0.95608   0.26704   0.12183   99.79248
237   0.09278   0.95614   0.26640   0.12195   0.09278   0.95614   0.26640   0.12195   99.86877
238   0.09288   0.95618   0.26722   0.12122   0.09288   0.95618   0.26722   0.12122   99.85962
239   0.09293   0.95590   0.26710   0.12302   0.09293   0.95590   0.26710   0.12302   99.79248
240   0.09289   0.95627   0.26591   0.12244   0.09289   0.95627   0.26591   0.12244   99.83215
241   0.09265   0.95618   0.26691   0.12195   0.09265   0.95618   0.26691   0.12195   99.89014
242   0.09264   0.95605   0.26673   0.12342   0.09264   0.95605   0.26673   0.12342   99.84131
243   0.09266   0.95575   0.26740   0.12345   0.09266   0.95575   0.26740   0.12345   99.81079
244   0.09251   0.95572   0.26756   0.12336   0.09251   0.95572   0.26756   0.12336   99.88098
245   0.09262   0.95618   0.26637   0.12238   0.09262   0.95618   0.26637   0.12238   99.86877
246   0.09264   0.95569   0.26786   0.12314   0.09264   0.95569   0.26786   0.12314   99.85046
247   0.09263   0.95553   0.26783   0.12449   0.09263   0.95553   0.26783   0.12449   99.80164
248   0.09254   0.95599   0.26737   0.12177   0.09254   0.95599   0.26737   0.12177   99.86877
249   0.09259   0.95605   0.26719   0.12177   0.09259   0.95605   0.26719   0.12177   99.89014
250   0.09267   0.95627   0.26646   0.12226   0.09267   0.95627   0.26646   0.12226   99.84131
251   0.09271   0.95566   0.26804   0.12323   0.09271   0.95566   0.26804   0.12323   99.81079
252   0.09287   0.95584   0.26768   0.12244   0.09287   0.95584   0.26768   0.12244   99.88098
253   0.09286   0.95572   0.26807   0.12232   0.09286   0.95572   0.26807   0.12232   99.85962
254   0.09284   0.95572   0.26786   0.12320   0.09284   0.95572   0.26786   0.12320   99.83215
255   0.09289   0.95578   0.26789   0.12229   0.09289   0.95578   0.26789   0.12229   99.81995
256   0.09292   0.95599   0.26722   0.12290   0.09292   0.95599   0.26722   0.12290   99.85046
257   0.09289   0.95581   0.26698   0.12378   0.09289   0.95581   0.26698   0.12378   99.81079
258   0.09292   0.95605   0.26695   0.12247   0.09292   0.95605   0.26695   0.12247   99.83215
259   0.09282   0.95550   0.26844   0.12281   0.09282   0.95550   0.26844   0.12281   99.89929
260   0.09290   0.95584   0.26716   0.12336   0.09290   0.95584   0.26716   0.12336   99.85046
261   0.09294   0.95544   0.26826   0.12412   0.09294   0.95544   0.26826   0.12412   99.83215
262   0.09278   0.95587   0.26814   0.12128   0.09278   0.95587   0.26814   0.12128   99.88098
263   0.09266   0.95566   0.26807   0.12302   0.09266   0.95566   0.26807   0.12302   99.89014
264   0.09268   0.95593   0.26676   0.12333   0.09268   0.95593   0.26676   0.12333   99.81079
265   0.09263   0.95590   0.26698   0.12314   0.09263   0.95590   0.26698   0.12314   99.85046
266   0.09266   0.95575   0.26801   0.12271   0.09266   0.95575   0.26801   0.12271   99.89014
267   0.09251   0.95563   0.26823   0.12271   0.09251   0.95563   0.26823   0.12271   99.85046
268   0.09256   0.95550   0.26798   0.12391   0.09256   0.95550   0.26798   0.12391   99.78027
269   0.09256   0.95590   0.26710   0.12305   0.09256   0.95590   0.26710   0.12305   99.85046
270   0.09248   0.95560   0.26820   0.12360   0.09248   0.95560   0.26820   0.12360   99.89014
271   0.09265   0.95596   0.26734   0.12259   0.09265   0.95596   0.26734   0.12259   99.84131
272   0.09270   0.95584   0.26734   0.12363   0.09270   0.95584   0.26734   0.12363   99.77112
273   0.09280   0.95575   0.26801   0.12308   0.09280   0.95575   0.26801   0.12308   99.84131
274   0.09280   0.95581   0.26722   0.12320   0.09280   0.95581   0.26722   0.12320   99.89014
275   0.09294   0.95563   0.26771   0.12394   0.09294   0.95563   0.26771   0.12394   99.79248
276   0.09289   0.95550   0.26807   0.12409   0.09289   0.95550   0.26807   0.12409   99.78027
277   0.09291   0.95557   0.26789   0.12366   0.09291   0.95557   0.26789   0.12366   99.89929
278   0.09284   0.95596   0.26701   0.12326   0.09284   0.95596   0.26701   0.12326   99.86877
279   0.09294   0.95544   0.26878   0.12271   0.09294   0.95544   0.26878   0.12271   99.81079
280   0.09292   0.95544   0.26878   0.12308   0.09292   0.95544   0.26878   0.12308   99.84131
281   0.09288   0.95578   0.26811   0.12217   0.09288   0.95578   0.26811   0.12217   99.89929
282   0.09291   0.95569   0.26804   0.12336   0.09291   0.95569   0.26804   0.12336   99.81079
283   0.09288   0.95596   0.26734   0.12229   0.09288   0.95596   0.26734   0.12229   99.77112
284   0.09263   0.95605   0.26716   0.12217   0.09263   0.95605   0.26716   0.12217   99.85962
285   0.09263   0.95590   0.26737   0.12278   0.09263   0.95590   0.26737   0.12278   99.86877
286   0.09262   0.95557   0.26826   0.12378   0.09262   0.95557   0.26826   0.12378   99.85962
287   0.09261   0.95602   0.26713   0.12250   0.09261   0.95602   0.26713   0.12250   99.85962
288   0.09259   0.95618   0.26643   0.12253   0.09259   0.95618   0.26643   0.12253   99.85962
289   0.09251   0.95593   0.26707   0.12296   0.09251   0.95593   0.26707   0.12296   99.85962
290   0.09260   0.95566   0.26771   0.12333   0.09260   0.95566   0.26771   0.12333   99.84131
291   0.09265   0.95605   0.26713   0.12189   0.09265   0.95605   0.26713   0.12189   99.86877
292   0.09260   0.95584   0.26804   0.12137   0.09260   0.95584   0.26804   0.12137   99.86877
