Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:1:9 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   0.09374   -0.00928   0.09619   -0.99533   0.09374   -0.00928   0.09619   -0.99533   100.53711
36   0.09372   -0.00989   0.09693   -0.99536   0.09372   -0.00989   0.09693   -0.99536   100.50659
37   0.09359   -0.00943   0.09665   -0.99536   0.09359   -0.00943   0.09665   -0.99536   100.67444
38   0.09352   -0.00888   0.09583   -0.99539   0.09352   -0.00888   0.09583   -0.99539   100.63477
39   0.09361   -0.01047   0.09674   -0.99530   0.09361   -0.01047   0.09674   -0.99530   100.51575
40   0.09354   -0.01004   0.09494   -0.99554   0.09354   -0.01004   0.09494   -0.99554   100.60425
41   0.09342   -0.00952   0.09635   -0.99533   0.09342   -0.00952   0.09635   -0.99533   100.68359
42   0.09352   -0.01038   0.09656   -0.99527   0.09352   -0.01038   0.09656   -0.99527   100.56763
43   0.09366   -0.01047   0.09613   -0.99530   0.09366   -0.01047   0.09613   -0.99530   100.54626
44   0.09368   -0.00958   0.09677   -0.99530   0.09368   -0.00958   0.09677   -0.99530   100.61340
45   0.09371   -0.01019   0.09598   -0.99533   0.09371   -0.01019   0.09598   -0.99533   100.68359
46   0.09388   -0.00937   0.09723   -0.99524   0.09388   -0.00937   0.09723   -0.99524   100.54321
47   0.09388   -0.01025   0.09702   -0.99530   0.09388   -0.01025   0.09702   -0.99530   100.57373
48   0.09385   -0.01022   0.09754   -0.99527   0.09385   -0.01022   0.09754   -0.99527   100.66223
49   0.09379   -0.01062   0.09745   -0.99521   0.09379   -0.01062   0.09745   -0.99521   100.59509
50   0.09395   -0.01096   0.09687   -0.99524   0.09395   -0.01096   0.09687   -0.99524   100.56458
51   0.09401   -0.00940   0.09662   -0.99536   0.09401   -0.00940   0.09662   -0.99536   100.62256
52   0.09397   -0.00937   0.09705   -0.99521   0.09397   -0.00937   0.09705   -0.99521   100.62256
53   0.09396   -0.01016   0.09827   -0.99521   0.09396   -0.01016   0.09827   -0.99521   100.51575
54   0.09383   -0.01062   0.09787   -0.99512   0.09383   -0.01062   0.09787   -0.99512   100.60425
55   0.09368   -0.00980   0.09815   -0.99512   0.09368   -0.00980   0.09815   -0.99512   100.66223
56   0.09367   -0.01077   0.09830   -0.99515   0.09367   -0.01077   0.09830   -0.99515   100.53711
57   0.09366   -0.01001   0.09781   -0.99527   0.09366   -0.01001   0.09781   -0.99527   100.53711
58   0.09360   -0.01053   0.09876   -0.99512   0.09360   -0.01053   0.09876   -0.99512   100.62561
59   0.09355   -0.01004   0.09763   -0.99527   0.09355   -0.01004   0.09763   -0.99527   100.66528
60   0.09361   -0.01041   0.09882   -0.99512   0.09361   -0.01041   0.09882   -0.99512   100.51575
61   0.09356   -0.01102   0.09931   -0.99509   0.09356   -0.01102   0.09931   -0.99509   100.55542
62   0.09354   -0.01123   0.09900   -0.99506   0.09354   -0.01123   0.09900   -0.99506   100.67444
63   0.09354   -0.01090   0.09931   -0.99503   0.09354   -0.01090   0.09931   -0.99503   100.61646
64   0.09366   -0.01172   0.09903   -0.99499   0.09366   -0.01172   0.09903   -0.99499   100.49744
65   0.09376   -0.01120   0.09857   -0.99512   0.09376   -0.01120   0.09857   -0.99512   100.58289
66   0.09371   -0.01135   0.09803   -0.99515   0.09371   -0.01135   0.09803   -0.99515   100.70190
67   0.09388   -0.01169   0.09803   -0.99518   0.09388   -0.01169   0.09803   -0.99518   100.56458
68   0.09391   -0.01175   0.09888   -0.99506   0.09391   -0.01175   0.09888   -0.99506   100.52490
69   0.09387   -0.01215   0.09848   -0.99512   0.09387   -0.01215   0.09848   -0.99512   100.61340
70   0.09386   -0.01233   0.09861   -0.99503   0.09386   -0.01233   0.09861   -0.99503   100.65308
71   0.09394   -0.01154   0.09879   -0.99509   0.09394   -0.01154   0.09879   -0.99509   100.53406
72   0.09403   -0.01248   0.09983   -0.99496   0.09403   -0.01248   0.09983   -0.99496   100.55237
73   0.09394   -0.01160   0.09778   -0.99512   0.09394   -0.01160   0.09778   -0.99512   100.67139
74   0.09395   -0.01184   0.09967   -0.99490   0.09395   -0.01184   0.09967   -0.99490   100.57373
75   0.09391   -0.01190   0.10044   -0.99499   0.09391   -0.01190   0.10044   -0.99499   100.52490
76   0.09378   -0.01297   0.10041   -0.99496   0.09378   -0.01297   0.10041   -0.99496   100.59509
77   0.09366   -0.01370   0.10144   -0.99475   0.09366   -0.01370   0.10144   -0.99475   100.65308
78   0.09365   -0.01419   0.09986   -0.99496   0.09365   -0.01419   0.09986   -0.99496   100.55542
79   0.09362   -0.01276   0.10062   -0.99484   0.09362   -0.01276   0.10062   -0.99484   100.60425
80   0.09357   -0.01187   0.09970   -0.99503   0.09357   -0.01187   0.09970   -0.99503   100.63477
81   0.09361   -0.01187   0.10096   -0.99487   0.09361   -0.01187   0.10096   -0.99487   100.57678
82   0.09364   -0.01245   0.10062   -0.99493   0.09364   -0.01245   0.10062   -0.99493   100.55542
83   0.09357   -0.01352   0.10178   -0.99472   0.09357   -0.01352   0.10178   -0.99472   100.62561
84   0.09349   -0.01392   0.10144   -0.99481   0.09349   -0.01392   0.10144   -0.99481   100.65613
85   0.09361   -0.01416   0.10065   -0.99487   0.09361   -0.01416   0.10065   -0.99487   100.49744
86   0.09364   -0.01389   0.10120   -0.99487   0.09364   -0.01389   0.10120   -0.99487   100.54626
87   0.09369   -0.01376   0.10126   -0.99490   0.09369   -0.01376   0.10126   -0.99490   100.66223
88   0.09379   -0.01370   0.10154   -0.99478   0.09379   -0.01370   0.10154   -0.99478   100.64392
89   0.09388   -0.01306   0.10102   -0.99487   0.09388   -0.01306   0.10102   -0.99487   100.51575
90   0.09394   -0.01212   0.10144   -0.99487   0.09394   -0.01212   0.10144   -0.99487   100.59204
91   0.09394   -0.01285   0.10044   -0.99487   0.09394   -0.01285   0.10044   -0.99487   100.67139
92   0.09390   -0.01483   0.10193   -0.99475   0.09390   -0.01483   0.10193   -0.99475   100.57373
93   0.09402   -0.01422   0.10211   -0.99481   0.09402   -0.01422   0.10211   -0.99481   100.49438
94   0.09403   -0.01398   0.10263   -0.99472   0.09403   -0.01398   0.10263   -0.99472   100.64087
95   0.09393   -0.01331   0.10147   -0.99478   0.09393   -0.01331   0.10147   -0.99478   100.67139
96   0.09395   -0.01251   0.10266   -0.99469   0.09395   -0.01251   0.10266   -0.99469   100.54321
97   0.09396   -0.01199   0.10327   -0.99466   0.09396   -0.01199   0.10327   -0.99466   100.54321
98   0.09373   -0.01251   0.10248   -0.99463   0.09373   -0.01251   0.10248   -0.99463   100.69275
99   0.09366   -0.01230   0.10257   -0.99463   0.09366   -0.01230   0.10257   -0.99463   100.60425
100   0.09363   -0.01303   0.10163   -0.99472   0.09363   -0.01303   0.10163   -0.99472   100.53711
101   0.09367   -0.01450   0.09949   -0.99490   0.09367   -0.01450   0.09949   -0.99490   100.65308
102   0.09364   -0.01508   0.10074   -0.99481   0.09364   -0.01508   0.10074   -0.99481   100.65308
103   0.09359   -0.01474   0.10132   -0.99487   0.09359   -0.01474   0.10132   -0.99487   100.55542
104   0.09354   -0.01459   0.10074   -0.99484   0.09354   -0.01459   0.10074   -0.99484   100.61646
105   0.09363   -0.01447   0.10196   -0.99472   0.09363   -0.01447   0.10196   -0.99472   100.63477
106   0.09357   -0.01343   0.10163   -0.99478   0.09357   -0.01343   0.10163   -0.99478   100.56458
107   0.09374   -0.01233   0.10269   -0.99469   0.09374   -0.01233   0.10269   -0.99469   100.55542
108   0.09378   -0.01398   0.10273   -0.99463   0.09378   -0.01398   0.10273   -0.99463   100.62256
109   0.09386   -0.01267   0.10233   -0.99469   0.09386   -0.01267   0.10233   -0.99469   100.66223
110   0.09391   -0.01340   0.10248   -0.99466   0.09391   -0.01340   0.10248   -0.99466   100.55542
111   0.09386   -0.01263   0.10160   -0.99478   0.09386   -0.01263   0.10160   -0.99478   100.51575
112   0.09389   -0.01291   0.09961   -0.99499   0.09389   -0.01291   0.09961   -0.99499   100.68054
113   0.09388   -0.01230   0.10181   -0.99475   0.09388   -0.01230   0.10181   -0.99475   100.64087
114   0.09395   -0.01260   0.09998   -0.99490   0.09395   -0.01260   0.09998   -0.99490   100.49438
115   0.09394   -0.01273   0.10126   -0.99481   0.09394   -0.01273   0.10126   -0.99481   100.60425
116   0.09386   -0.01190   0.10038   -0.99499   0.09386   -0.01190   0.10038   -0.99499   100.68970
117   0.09394   -0.01181   0.10132   -0.99490   0.09394   -0.01181   0.10132   -0.99490   100.58289
118   0.09394   -0.01102   0.10053   -0.99499   0.09394   -0.01102   0.10053   -0.99499   100.51575
119   0.09379   -0.01141   0.10050   -0.99496   0.09379   -0.01141   0.10050   -0.99496   100.65308
120   0.09365   -0.01248   0.09827   -0.99518   0.09365   -0.01248   0.09827   -0.99518   100.63477
121   0.09360   -0.01202   0.09885   -0.99503   0.09360   -0.01202   0.09885   -0.99503   100.54626
122   0.09366   -0.01218   0.09772   -0.99524   0.09366   -0.01218   0.09772   -0.99524   100.54626
123   0.09359   -0.01318   0.09870   -0.99506   0.09359   -0.01318   0.09870   -0.99506   100.67444
124   0.09355   -0.01483   0.09903   -0.99506   0.09355   -0.01483   0.09903   -0.99506   100.61646
125   0.09352   -0.01459   0.09998   -0.99493   0.09352   -0.01459   0.09998   -0.99493   100.54626
126   0.09355   -0.01297   0.09970   -0.99496   0.09355   -0.01297   0.09970   -0.99496   100.59509
127   0.09352   -0.01245   0.10129   -0.99484   0.09352   -0.01245   0.10129   -0.99484   100.64392
128   0.09363   -0.01276   0.10163   -0.99478   0.09363   -0.01276   0.10163   -0.99478   100.56458
129   0.09362   -0.01154   0.10202   -0.99475   0.09362   -0.01154   0.10202   -0.99475   100.58594
130   0.09373   -0.01236   0.10205   -0.99478   0.09373   -0.01236   0.10205   -0.99478   100.66223
131   0.09380   -0.01239   0.10318   -0.99466   0.09380   -0.01239   0.10318   -0.99466   100.60425
132   0.09393   -0.01212   0.10248   -0.99469   0.09393   -0.01212   0.10248   -0.99469   100.56458
133   0.09387   -0.01160   0.10016   -0.99496   0.09387   -0.01160   0.10016   -0.99496   100.65308
134   0.09385   -0.01169   0.10068   -0.99484   0.09385   -0.01169   0.10068   -0.99484   100.68970
135   0.09395   -0.01233   0.10007   -0.99493   0.09395   -0.01233   0.10007   -0.99493   100.54321
136   0.09402   -0.01251   0.09931   -0.99506   0.09402   -0.01251   0.09931   -0.99506   100.53406
137   0.09394   -0.01196   0.10010   -0.99499   0.09394   -0.01196   0.10010   -0.99499   100.64087
138   0.09398   -0.01166   0.09983   -0.99499   0.09398   -0.01166   0.09983   -0.99499   100.65002
139   0.09406   -0.01303   0.10071   -0.99484   0.09406   -0.01303   0.10071   -0.99484   100.48523
140   0.09386   -0.01193   0.10044   -0.99496   0.09386   -0.01193   0.10044   -0.99496   100.57373
141   0.09363   -0.01108   0.10096   -0.99484   0.09363   -0.01108   0.10096   -0.99484   100.70190
142   0.09363   -0.01254   0.10001   -0.99490   0.09363   -0.01254   0.10001   -0.99490   100.56458
143   0.09375   -0.01221   0.10065   -0.99490   0.09375   -0.01221   0.10065   -0.99490   100.49744
144   0.09361   -0.01227   0.10034   -0.99493   0.09361   -0.01227   0.10034   -0.99493   100.63477
145   0.09356   -0.01288   0.10028   -0.99490   0.09356   -0.01288   0.10028   -0.99490   100.70190
146   0.09360   -0.01199   0.10062   -0.99496   0.09360   -0.01199   0.10062   -0.99496   100.53711
147   0.09365   -0.01215   0.10004   -0.99493   0.09365   -0.01215   0.10004   -0.99493   100.55542
148   0.09353   -0.01318   0.10132   -0.99481   0.09353   -0.01318   0.10132   -0.99481   100.65308
149   0.09353   -0.01297   0.10117   -0.99481   0.09353   -0.01297   0.10117   -0.99481   100.64392
150   0.09355   -0.01199   0.10129   -0.99481   0.09355   -0.01199   0.10129   -0.99481   100.52795
151   0.09377   -0.01239   0.10019   -0.99493   0.09377   -0.01239   0.10019   -0.99493   100.58289
152   0.09379   -0.01233   0.10077   -0.99487   0.09379   -0.01233   0.10077   -0.99487   100.64392
153   0.09382   -0.01279   0.10092   -0.99490   0.09382   -0.01279   0.10092   -0.99490   100.59509
154   0.09388   -0.01242   0.10105   -0.99481   0.09388   -0.01242   0.10105   -0.99481   100.54321
155   0.09394   -0.01276   0.10120   -0.99487   0.09394   -0.01276   0.10120   -0.99487   100.60425
156   0.09389   -0.01209   0.10099   -0.99487   0.09389   -0.01209   0.10099   -0.99487   100.64087
157   0.09402   -0.01175   0.10068   -0.99490   0.09402   -0.01175   0.10068   -0.99490   100.56458
158   0.09398   -0.01233   0.10114   -0.99487   0.09398   -0.01233   0.10114   -0.99487   100.65002
159   0.09393   -0.01199   0.10001   -0.99496   0.09393   -0.01199   0.10001   -0.99496   100.66223
160   0.09389   -0.01151   0.09888   -0.99509   0.09389   -0.01151   0.09888   -0.99509   100.55542
161   0.09385   -0.01187   0.09961   -0.99499   0.09385   -0.01187   0.09961   -0.99499   100.56458
162   0.09362   -0.01193   0.09949   -0.99499   0.09362   -0.01193   0.09949   -0.99499   100.66223
163   0.09363   -0.01209   0.09894   -0.99499   0.09363   -0.01209   0.09894   -0.99499   100.63477
164   0.09377   -0.01114   0.09955   -0.99503   0.09377   -0.01114   0.09955   -0.99503   100.51575
165   0.09359   -0.01129   0.09915   -0.99509   0.09359   -0.01129   0.09915   -0.99509   100.58594
166   0.09356   -0.01093   0.09851   -0.99515   0.09356   -0.01093   0.09851   -0.99515   100.69275
167   0.09358   -0.01144   0.09882   -0.99515   0.09358   -0.01144   0.09882   -0.99515   100.59509
168   0.09356   -0.01199   0.09964   -0.99503   0.09356   -0.01199   0.09964   -0.99503   100.53711
169   0.09353   -0.01236   0.09900   -0.99499   0.09353   -0.01236   0.09900   -0.99499   100.63477
170   0.09347   -0.01178   0.09922   -0.99503   0.09347   -0.01178   0.09922   -0.99503   100.72327
171   0.09359   -0.01218   0.09854   -0.99518   0.09359   -0.01218   0.09854   -0.99518   100.54626
172   0.09376   -0.01285   0.09851   -0.99509   0.09376   -0.01285   0.09851   -0.99509   100.55542
173   0.09383   -0.01209   0.09989   -0.99499   0.09383   -0.01209   0.09989   -0.99499   100.65308
174   0.09367   -0.01099   0.09973   -0.99503   0.09367   -0.01099   0.09973   -0.99503   100.70190
175   0.09395   -0.01254   0.10111   -0.99490   0.09395   -0.01254   0.10111   -0.99490   100.56458
176   0.09397   -0.01157   0.09955   -0.99509   0.09397   -0.01157   0.09955   -0.99509   100.57373
177   0.09386   -0.01193   0.09919   -0.99503   0.09386   -0.01193   0.09919   -0.99503   100.67139
178   0.09399   -0.01288   0.10016   -0.99496   0.09399   -0.01288   0.10016   -0.99496   100.58289
179   0.09404   -0.01178   0.09861   -0.99512   0.09404   -0.01178   0.09861   -0.99512   100.55237
180   0.09394   -0.01086   0.09857   -0.99512   0.09394   -0.01086   0.09857   -0.99512   100.59204
181   0.09387   -0.01196   0.09891   -0.99503   0.09387   -0.01196   0.09891   -0.99503   100.63171
182   0.09391   -0.01099   0.09882   -0.99509   0.09391   -0.01099   0.09882   -0.99509   100.54321
183   0.09377   -0.01172   0.09809   -0.99518   0.09377   -0.01172   0.09809   -0.99518   100.57373
184   0.09359   -0.01077   0.09839   -0.99512   0.09359   -0.01077   0.09839   -0.99512   100.65308
185   0.09360   -0.01147   0.09851   -0.99509   0.09360   -0.01147   0.09851   -0.99509   100.58594
186   0.09360   -0.01041   0.09769   -0.99527   0.09360   -0.01041   0.09769   -0.99527   100.54626
187   0.09354   -0.01157   0.09815   -0.99515   0.09354   -0.01157   0.09815   -0.99515   100.63477
188   0.09356   -0.01215   0.09958   -0.99499   0.09356   -0.01215   0.09958   -0.99499   100.69275
189   0.09367   -0.01044   0.09827   -0.99512   0.09367   -0.01044   0.09827   -0.99512   100.49744
190   0.09350   -0.01117   0.09909   -0.99506   0.09350   -0.01117   0.09909   -0.99506   100.57678
191   0.09354   -0.01175   0.09873   -0.99512   0.09354   -0.01175   0.09873   -0.99512   100.70190
192   0.09366   -0.01218   0.09949   -0.99506   0.09366   -0.01218   0.09949   -0.99506   100.59509
193   0.09372   -0.01236   0.09796   -0.99512   0.09372   -0.01236   0.09796   -0.99512   100.49744
194   0.09379   -0.01151   0.09879   -0.99509   0.09379   -0.01151   0.09879   -0.99509   100.60425
195   0.09377   -0.01135   0.09833   -0.99518   0.09377   -0.01135   0.09833   -0.99518   100.68054
196   0.09387   -0.01032   0.09952   -0.99503   0.09387   -0.01032   0.09952   -0.99503   100.52490
197   0.09393   -0.01090   0.09708   -0.99527   0.09393   -0.01090   0.09708   -0.99527   100.50659
198   0.09383   -0.01151   0.09821   -0.99515   0.09383   -0.01151   0.09821   -0.99515   100.63171
199   0.09379   -0.01205   0.09821   -0.99518   0.09379   -0.01205   0.09821   -0.99518   100.69275
200   0.09395   -0.01111   0.09891   -0.99503   0.09395   -0.01111   0.09891   -0.99503   100.52490
201   0.09394   -0.01047   0.09851   -0.99518   0.09394   -0.01047   0.09851   -0.99518   100.58289
202   0.09391   -0.01065   0.09864   -0.99512   0.09391   -0.01065   0.09864   -0.99512   100.65308
203   0.09391   -0.01065   0.09754   -0.99527   0.09391   -0.01065   0.09754   -0.99527   100.60425
204   0.09396   -0.01022   0.09754   -0.99521   0.09396   -0.01022   0.09754   -0.99521   100.52490
205   0.09367   -0.01053   0.09818   -0.99518   0.09367   -0.01053   0.09818   -0.99518   100.61340
206   0.09359   -0.00958   0.09757   -0.99521   0.09359   -0.00958   0.09757   -0.99521   100.67444
207   0.09364   -0.01068   0.09677   -0.99530   0.09364   -0.01068   0.09677   -0.99530   100.52795
208   0.09362   -0.01056   0.09778   -0.99527   0.09362   -0.01056   0.09778   -0.99527   100.58594
209   0.09360   -0.01111   0.09720   -0.99524   0.09360   -0.01111   0.09720   -0.99524   100.63477
210   0.09358   -0.01053   0.09720   -0.99521   0.09358   -0.01053   0.09720   -0.99521   100.61340
211   0.09355   -0.01117   0.09662   -0.99530   0.09355   -0.01117   0.09662   -0.99530   100.53711
212   0.09351   -0.01032   0.09705   -0.99518   0.09351   -0.01032   0.09705   -0.99518   100.64392
213   0.09351   -0.01038   0.09809   -0.99509   0.09351   -0.01038   0.09809   -0.99509   100.68359
214   0.09370   -0.01120   0.09784   -0.99527   0.09370   -0.01120   0.09784   -0.99527   100.54626
215   0.09376   -0.01083   0.09821   -0.99512   0.09376   -0.01083   0.09821   -0.99512   100.52490
216   0.09376   -0.00949   0.09690   -0.99536   0.09376   -0.00949   0.09690   -0.99536   100.64392
217   0.09372   -0.00934   0.09845   -0.99518   0.09372   -0.00934   0.09845   -0.99518   100.60425
218   0.09394   -0.00864   0.09809   -0.99518   0.09394   -0.00864   0.09809   -0.99518   100.49438
219   0.09391   -0.01126   0.09824   -0.99512   0.09391   -0.01126   0.09824   -0.99512   100.60425
220   0.09387   -0.01096   0.09708   -0.99527   0.09387   -0.01096   0.09708   -0.99527   100.68970
221   0.09401   -0.00983   0.09809   -0.99512   0.09401   -0.00983   0.09809   -0.99512   100.56458
222   0.09398   -0.01129   0.09613   -0.99536   0.09398   -0.01129   0.09613   -0.99536   100.49438
223   0.09392   -0.01053   0.09720   -0.99524   0.09392   -0.01053   0.09720   -0.99524   100.61340
224   0.09386   -0.01035   0.09775   -0.99521   0.09386   -0.01035   0.09775   -0.99521   100.67139
225   0.09384   -0.01163   0.09735   -0.99524   0.09384   -0.01163   0.09735   -0.99524   100.49744
226   0.09376   -0.00946   0.09601   -0.99539   0.09376   -0.00946   0.09601   -0.99539   100.51575
227   0.09364   -0.00903   0.09613   -0.99533   0.09364   -0.00903   0.09613   -0.99533   100.65308
228   0.09359   -0.00934   0.09537   -0.99542   0.09359   -0.00934   0.09537   -0.99542   100.62561
229   0.09362   -0.01093   0.09674   -0.99533   0.09362   -0.01093   0.09674   -0.99533   100.54626
230   0.09368   -0.01004   0.09668   -0.99530   0.09368   -0.01004   0.09668   -0.99530   100.58594
231   0.09365   -0.01062   0.09702   -0.99524   0.09365   -0.01062   0.09702   -0.99524   100.65308
232   0.09366   -0.00955   0.09656   -0.99533   0.09366   -0.00955   0.09656   -0.99533   100.55542
233   0.09360   -0.00891   0.09638   -0.99533   0.09360   -0.00891   0.09638   -0.99533   100.56458
234   0.09354   -0.01004   0.09574   -0.99542   0.09354   -0.01004   0.09574   -0.99542   100.61646
235   0.09360   -0.00931   0.09748   -0.99524   0.09360   -0.00931   0.09748   -0.99524   100.64392
236   0.09368   -0.00964   0.09674   -0.99536   0.09368   -0.00964   0.09674   -0.99536   100.51575
237   0.09383   -0.00955   0.09635   -0.99536   0.09383   -0.00955   0.09635   -0.99536   100.61340
238   0.09382   -0.00922   0.09708   -0.99524   0.09382   -0.00922   0.09708   -0.99524   100.66223
239   0.09389   -0.00937   0.09619   -0.99530   0.09389   -0.00937   0.09619   -0.99530   100.57373
240   0.09395   -0.00870   0.09647   -0.99536   0.09395   -0.00870   0.09647   -0.99536   100.52490
241   0.09391   -0.00815   0.09653   -0.99530   0.09391   -0.00815   0.09653   -0.99530   100.67139
242   0.09397   -0.00925   0.09662   -0.99533   0.09397   -0.00925   0.09662   -0.99533   100.64087
243   0.09398   -0.00992   0.09561   -0.99539   0.09398   -0.00992   0.09561   -0.99539   100.51575
244   0.09392   -0.00790   0.09583   -0.99542   0.09392   -0.00790   0.09583   -0.99542   100.55542
245   0.09388   -0.00940   0.09665   -0.99530   0.09388   -0.00940   0.09665   -0.99530   100.68054
246   0.09390   -0.00812   0.09513   -0.99542   0.09390   -0.00812   0.09513   -0.99542   100.59204
247   0.09387   -0.00913   0.09558   -0.99542   0.09387   -0.00913   0.09558   -0.99542   100.51575
248   0.09361   -0.00836   0.09687   -0.99536   0.09361   -0.00836   0.09687   -0.99536   100.58594
249   0.09357   -0.00717   0.09604   -0.99548   0.09357   -0.00717   0.09604   -0.99548   100.67444
250   0.09366   -0.00763   0.09671   -0.99536   0.09366   -0.00763   0.09671   -0.99536   100.57678
251   0.09366   -0.00748   0.09650   -0.99530   0.09366   -0.00748   0.09650   -0.99530   100.49744
252   0.09350   -0.00864   0.09589   -0.99542   0.09350   -0.00864   0.09589   -0.99542   100.62561
253   0.09346   -0.00855   0.09568   -0.99542   0.09346   -0.00855   0.09568   -0.99542   100.69275
254   0.09357   -0.00754   0.09613   -0.99542   0.09357   -0.00754   0.09613   -0.99542   100.52795
255   0.09359   -0.00803   0.09629   -0.99533   0.09359   -0.00803   0.09629   -0.99533   100.54626
256   0.09357   -0.00748   0.09558   -0.99539   0.09357   -0.00748   0.09558   -0.99539   100.66528
257   0.09365   -0.00830   0.09589   -0.99539   0.09365   -0.00830   0.09589   -0.99539   100.59509
258   0.09379   -0.00781   0.09635   -0.99530   0.09379   -0.00781   0.09635   -0.99530   100.55542
259   0.09387   -0.00739   0.09565   -0.99542   0.09387   -0.00739   0.09565   -0.99542   100.61340
260   0.09375   -0.00848   0.09577   -0.99539   0.09375   -0.00848   0.09577   -0.99539   100.63477
261   0.09387   -0.00757   0.09580   -0.99539   0.09387   -0.00757   0.09580   -0.99539   100.55542
262   0.09386   -0.00861   0.09552   -0.99545   0.09386   -0.00861   0.09552   -0.99545   100.55542
263   0.09393   -0.00870   0.09522   -0.99545   0.09393   -0.00870   0.09522   -0.99545   100.64087
264   0.09387   -0.00870   0.09568   -0.99545   0.09387   -0.00870   0.09568   -0.99545   100.62256
265   0.09389   -0.00760   0.09583   -0.99539   0.09389   -0.00760   0.09583   -0.99539   100.55542
266   0.09393   -0.00815   0.09522   -0.99542   0.09393   -0.00815   0.09522   -0.99542   100.62256
267   0.09393   -0.00815   0.09610   -0.99536   0.09393   -0.00815   0.09610   -0.99536   100.65308
268   0.09384   -0.00879   0.09632   -0.99530   0.09384   -0.00879   0.09632   -0.99530   100.53406
269   0.09377   -0.00922   0.09714   -0.99524   0.09377   -0.00922   0.09714   -0.99524   100.54626
