Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:51:36 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
41   0.09260   0.96200   0.27143   0.03281   0.09260   0.96200   0.27143   0.03281   99.96033
42   0.09269   0.96222   0.27067   0.03388   0.09269   0.96222   0.27067   0.03388   99.89014
43   0.09263   0.96255   0.26948   0.03296   0.09263   0.96255   0.26948   0.03296   99.90845
44   0.09252   0.96283   0.26844   0.03421   0.09252   0.96283   0.26844   0.03421   99.96948
45   0.09266   0.96258   0.26920   0.03388   0.09266   0.96258   0.26920   0.03388   99.89929
46   0.09273   0.96261   0.26966   0.03238   0.09273   0.96261   0.26966   0.03238   99.86877
47   0.09273   0.96280   0.26862   0.03320   0.09273   0.96280   0.26862   0.03320   99.92065
48   0.09284   0.96246   0.26981   0.03323   0.09284   0.96246   0.26981   0.03323   99.92065
49   0.09294   0.96231   0.27042   0.03278   0.09294   0.96231   0.27042   0.03278   99.90845
50   0.09284   0.96255   0.26939   0.03238   0.09284   0.96255   0.26939   0.03238   99.96033
51   0.09288   0.96271   0.26899   0.03226   0.09288   0.96271   0.26899   0.03226   99.94812
52   0.09293   0.96210   0.27140   0.03299   0.09293   0.96210   0.27140   0.03299   99.84131
53   0.09291   0.96243   0.27036   0.03201   0.09291   0.96243   0.27036   0.03201   99.92065
54   0.09293   0.96191   0.27177   0.03113   0.09293   0.96191   0.27177   0.03113   100.01831
55   0.09304   0.96173   0.27219   0.03299   0.09304   0.96173   0.27219   0.03299   99.96033
56   0.09299   0.96179   0.27180   0.03439   0.09299   0.96179   0.27180   0.03439   99.89014
57   0.09284   0.96204   0.27097   0.03345   0.09284   0.96204   0.27097   0.03345   99.93896
58   0.09274   0.96225   0.27058   0.03241   0.09274   0.96225   0.27058   0.03241   100.00000
59   0.09271   0.96240   0.26984   0.03476   0.09271   0.96240   0.26984   0.03476   99.89929
60   0.09264   0.96243   0.27000   0.03345   0.09264   0.96243   0.27000   0.03345   99.88098
61   0.09250   0.96274   0.26872   0.03265   0.09250   0.96274   0.26872   0.03265   99.97864
62   0.09256   0.96277   0.26872   0.03287   0.09256   0.96277   0.26872   0.03287   99.94812
63   0.09271   0.96268   0.26914   0.03247   0.09271   0.96268   0.26914   0.03247   99.88098
64   0.09264   0.96277   0.26902   0.03195   0.09264   0.96277   0.26902   0.03195   99.89014
65   0.09250   0.96268   0.26908   0.03250   0.09250   0.96268   0.26908   0.03250   99.96948
66   0.09252   0.96243   0.27006   0.03201   0.09252   0.96243   0.27006   0.03201   99.89929
67   0.09268   0.96240   0.27015   0.03299   0.09268   0.96240   0.27015   0.03299   99.84131
68   0.09264   0.96234   0.27052   0.03293   0.09264   0.96234   0.27052   0.03293   99.93896
69   0.09277   0.96219   0.27082   0.03415   0.09277   0.96219   0.27082   0.03415   99.92981
70   0.09288   0.96185   0.27189   0.03360   0.09288   0.96185   0.27189   0.03360   99.89014
71   0.09291   0.96213   0.27103   0.03357   0.09291   0.96213   0.27103   0.03357   99.89014
72   0.09293   0.96258   0.26945   0.03272   0.09293   0.96258   0.26945   0.03272   99.93896
73   0.09297   0.96268   0.26890   0.03400   0.09297   0.96268   0.26890   0.03400   99.85962
74   0.09297   0.96295   0.26823   0.03327   0.09297   0.96295   0.26823   0.03327   99.90845
75   0.09293   0.96304   0.26771   0.03265   0.09293   0.96304   0.26771   0.03265   99.90845
76   0.09299   0.96326   0.26664   0.03336   0.09299   0.96326   0.26664   0.03336   99.90845
77   0.09310   0.96399   0.26432   0.03290   0.09310   0.96399   0.26432   0.03290   99.85046
78   0.09289   0.96420   0.26322   0.03388   0.09289   0.96420   0.26322   0.03388   99.90845
79   0.09279   0.96432   0.26328   0.03354   0.09279   0.96432   0.26328   0.03354   99.94812
80   0.09272   0.96393   0.26475   0.03275   0.09272   0.96393   0.26475   0.03275   99.89014
81   0.09275   0.96399   0.26460   0.03244   0.09275   0.96399   0.26460   0.03244   99.84131
82   0.09258   0.96362   0.26551   0.03391   0.09258   0.96362   0.26551   0.03391   99.96948
83   0.09252   0.96304   0.26768   0.03348   0.09252   0.96304   0.26768   0.03348   100.00916
84   0.09267   0.96246   0.26969   0.03308   0.09267   0.96246   0.26969   0.03308   99.88098
85   0.09254   0.96237   0.27061   0.03198   0.09254   0.96237   0.27061   0.03198   99.92065
86   0.09251   0.96200   0.27192   0.03076   0.09251   0.96200   0.27192   0.03076   99.96033
87   0.09255   0.96142   0.27326   0.03296   0.09255   0.96142   0.27326   0.03296   99.92981
88   0.09267   0.96158   0.27305   0.03183   0.09267   0.96158   0.27305   0.03183   99.85046
89   0.09269   0.96146   0.27351   0.03253   0.09269   0.96146   0.27351   0.03253   99.88098
90   0.09274   0.96194   0.27186   0.03314   0.09274   0.96194   0.27186   0.03314   99.96033
91   0.09285   0.96197   0.27149   0.03482   0.09285   0.96197   0.27149   0.03482   99.90845
92   0.09291   0.96204   0.27100   0.03519   0.09291   0.96204   0.27100   0.03519   99.88098
93   0.09290   0.96231   0.27033   0.03433   0.09290   0.96231   0.27033   0.03433   99.93896
94   0.09290   0.96283   0.26862   0.03327   0.09290   0.96283   0.26862   0.03327   99.96033
95   0.09292   0.96301   0.26783   0.03400   0.09292   0.96301   0.26783   0.03400   99.88098
96   0.09289   0.96319   0.26716   0.03357   0.09289   0.96319   0.26716   0.03357   99.92981
97   0.09292   0.96323   0.26698   0.03378   0.09292   0.96323   0.26698   0.03378   99.96948
98   0.09299   0.96280   0.26844   0.03378   0.09299   0.96280   0.26844   0.03378   99.89929
99   0.09296   0.96298   0.26789   0.03394   0.09296   0.96298   0.26789   0.03394   99.89929
100   0.09286   0.96295   0.26807   0.03409   0.09286   0.96295   0.26807   0.03409   99.93896
101   0.09271   0.96316   0.26722   0.03470   0.09271   0.96316   0.26722   0.03470   99.92981
102   0.09275   0.96323   0.26722   0.03488   0.09275   0.96323   0.26722   0.03488   99.85046
103   0.09269   0.96301   0.26789   0.03433   0.09269   0.96301   0.26789   0.03433   99.92981
104   0.09256   0.96313   0.26707   0.03467   0.09256   0.96313   0.26707   0.03467   99.96033
105   0.09266   0.96271   0.26923   0.03299   0.09266   0.96271   0.26923   0.03299   99.88098
106   0.09263   0.96258   0.26933   0.03317   0.09263   0.96258   0.26933   0.03317   99.89929
107   0.09253   0.96191   0.27198   0.03372   0.09253   0.96191   0.27198   0.03372   99.97864
108   0.09251   0.96155   0.27296   0.03253   0.09251   0.96155   0.27296   0.03253   99.96948
109   0.09267   0.96191   0.27189   0.03351   0.09267   0.96191   0.27189   0.03351   99.85046
110   0.09265   0.96158   0.27299   0.03305   0.09265   0.96158   0.27299   0.03305   99.88098
111   0.09257   0.96216   0.27107   0.03302   0.09257   0.96216   0.27107   0.03302   99.96948
112   0.09284   0.96237   0.26984   0.03568   0.09284   0.96237   0.26984   0.03568   99.89929
113   0.09297   0.96249   0.26954   0.03583   0.09297   0.96249   0.26954   0.03583   99.88098
114   0.09283   0.96304   0.26740   0.03574   0.09283   0.96304   0.26740   0.03574   99.90845
115   0.09286   0.96316   0.26691   0.03491   0.09286   0.96316   0.26691   0.03491   100.00000
116   0.09300   0.96323   0.26719   0.03418   0.09300   0.96323   0.26719   0.03418   99.89014
117   0.09294   0.96350   0.26594   0.03345   0.09294   0.96350   0.26594   0.03345   99.92065
118   0.09297   0.96341   0.26655   0.03305   0.09297   0.96341   0.26655   0.03305   99.94812
119   0.09288   0.96353   0.26572   0.03339   0.09288   0.96353   0.26572   0.03339   99.92981
120   0.09292   0.96313   0.26746   0.03247   0.09292   0.96313   0.26746   0.03247   99.88098
121   0.09289   0.96341   0.26676   0.03275   0.09289   0.96341   0.26676   0.03275   99.89929
122   0.09271   0.96301   0.26820   0.03201   0.09271   0.96301   0.26820   0.03201   99.96033
123   0.09267   0.96243   0.26978   0.03372   0.09267   0.96243   0.26978   0.03372   99.89014
124   0.09261   0.96252   0.26972   0.03275   0.09261   0.96252   0.26972   0.03275   99.89929
125   0.09257   0.96237   0.27036   0.03247   0.09257   0.96237   0.27036   0.03247   99.98779
126   0.09263   0.96237   0.27006   0.03333   0.09263   0.96237   0.27006   0.03333   99.92065
127   0.09267   0.96228   0.27021   0.03403   0.09267   0.96228   0.27021   0.03403   99.89014
128   0.09256   0.96277   0.26890   0.03299   0.09256   0.96277   0.26890   0.03299   99.92065
129   0.09244   0.96249   0.26957   0.03345   0.09244   0.96249   0.26957   0.03345   99.98779
130   0.09257   0.96237   0.27033   0.03259   0.09257   0.96237   0.27033   0.03259   99.86877
131   0.09260   0.96271   0.26862   0.03317   0.09260   0.96271   0.26862   0.03317   99.90845
132   0.09257   0.96268   0.26908   0.03360   0.09257   0.96268   0.26908   0.03360   99.93896
133   0.09274   0.96268   0.26914   0.03320   0.09274   0.96268   0.26914   0.03320   99.96948
134   0.09297   0.96292   0.26853   0.03320   0.09297   0.96292   0.26853   0.03320   99.84131
135   0.09288   0.96277   0.26853   0.03375   0.09288   0.96277   0.26853   0.03375   99.89014
136   0.09280   0.96249   0.26972   0.03281   0.09280   0.96249   0.26972   0.03281   99.97864
137   0.09299   0.96261   0.26908   0.03369   0.09299   0.96261   0.26908   0.03369   99.92065
138   0.09298   0.96234   0.27009   0.03421   0.09298   0.96234   0.27009   0.03421   99.85962
139   0.09295   0.96237   0.26994   0.03339   0.09295   0.96237   0.26994   0.03339   99.93896
140   0.09284   0.96258   0.26954   0.03244   0.09284   0.96258   0.26954   0.03244   100.00000
141   0.09295   0.96249   0.26951   0.03412   0.09295   0.96249   0.26951   0.03412   99.88098
142   0.09290   0.96258   0.26948   0.03397   0.09290   0.96258   0.26948   0.03397   99.87183
143   0.09277   0.96277   0.26893   0.03378   0.09277   0.96277   0.26893   0.03378   99.96033
144   0.09271   0.96283   0.26881   0.03333   0.09271   0.96283   0.26881   0.03333   99.92065
145   0.09273   0.96240   0.27012   0.03354   0.09273   0.96240   0.27012   0.03354   99.88098
146   0.09265   0.96307   0.26762   0.03357   0.09265   0.96307   0.26762   0.03357   99.93896
147   0.09262   0.96286   0.26826   0.03308   0.09262   0.96286   0.26826   0.03308   99.96948
148   0.09266   0.96286   0.26820   0.03385   0.09266   0.96286   0.26820   0.03385   99.89929
149   0.09260   0.96289   0.26801   0.03470   0.09260   0.96289   0.26801   0.03470   99.88098
150   0.09256   0.96268   0.26923   0.03372   0.09256   0.96268   0.26923   0.03372   99.92065
151   0.09259   0.96255   0.26957   0.03342   0.09259   0.96255   0.26957   0.03342   99.93896
152   0.09263   0.96265   0.26896   0.03446   0.09263   0.96265   0.26896   0.03446   99.89014
153   0.09268   0.96228   0.27042   0.03241   0.09268   0.96228   0.27042   0.03241   99.93896
154   0.09282   0.96261   0.26939   0.03320   0.09282   0.96261   0.26939   0.03320   99.94812
155   0.09290   0.96188   0.27177   0.03394   0.09290   0.96188   0.27177   0.03394   99.89014
156   0.09291   0.96219   0.27091   0.03287   0.09291   0.96219   0.27091   0.03287   99.87183
157   0.09286   0.96225   0.27064   0.03327   0.09286   0.96225   0.27064   0.03327   99.96033
158   0.09292   0.96249   0.26951   0.03409   0.09292   0.96249   0.26951   0.03409   99.90845
159   0.09297   0.96243   0.26988   0.03421   0.09297   0.96243   0.26988   0.03421   99.85046
160   0.09296   0.96234   0.27021   0.03479   0.09296   0.96234   0.27021   0.03479   99.92065
161   0.09295   0.96200   0.27100   0.03467   0.09295   0.96200   0.27100   0.03467   99.98779
162   0.09303   0.96216   0.27094   0.03400   0.09303   0.96216   0.27094   0.03400   99.90845
163   0.09299   0.96197   0.27107   0.03485   0.09299   0.96197   0.27107   0.03485   99.87183
164   0.09283   0.96228   0.27024   0.03372   0.09283   0.96228   0.27024   0.03372   99.96948
165   0.09263   0.96210   0.27079   0.03433   0.09263   0.96210   0.27079   0.03433   100.00000
166   0.09269   0.96252   0.26957   0.03452   0.09269   0.96252   0.26957   0.03452   99.85962
167   0.09266   0.96240   0.27018   0.03467   0.09266   0.96240   0.27018   0.03467   99.85962
168   0.09257   0.96240   0.26997   0.03415   0.09257   0.96240   0.26997   0.03415   99.94812
169   0.09258   0.96222   0.27061   0.03562   0.09258   0.96222   0.27061   0.03562   99.93896
170   0.09266   0.96213   0.27049   0.03504   0.09266   0.96213   0.27049   0.03504   99.88098
171   0.09261   0.96213   0.27049   0.03497   0.09261   0.96213   0.27049   0.03497   99.89929
172   0.09256   0.96188   0.27183   0.03476   0.09256   0.96188   0.27183   0.03476   99.96033
173   0.09267   0.96207   0.27107   0.03464   0.09267   0.96207   0.27107   0.03464   99.89929
174   0.09270   0.96207   0.27094   0.03424   0.09270   0.96207   0.27094   0.03424   99.92981
175   0.09267   0.96197   0.27146   0.03424   0.09267   0.96197   0.27146   0.03424   99.93896
176   0.09284   0.96213   0.27100   0.03549   0.09284   0.96213   0.27100   0.03549   99.92981
177   0.09290   0.96210   0.27107   0.03525   0.09290   0.96210   0.27107   0.03525   99.89014
178   0.09286   0.96222   0.27058   0.03461   0.09286   0.96222   0.27058   0.03461   99.94812
179   0.09286   0.96182   0.27177   0.03522   0.09286   0.96182   0.27177   0.03522   99.94812
180   0.09296   0.96188   0.27137   0.03644   0.09296   0.96188   0.27137   0.03644   99.89929
181   0.09300   0.96207   0.27061   0.03558   0.09300   0.96207   0.27061   0.03558   99.88098
182   0.09296   0.96219   0.27079   0.03586   0.09296   0.96219   0.27079   0.03586   99.96948
183   0.09296   0.96182   0.27186   0.03616   0.09296   0.96182   0.27186   0.03616   99.89014
184   0.09296   0.96210   0.27076   0.03705   0.09296   0.96210   0.27076   0.03705   99.85962
185   0.09288   0.96222   0.27070   0.03449   0.09288   0.96222   0.27070   0.03449   99.92981
186   0.09280   0.96213   0.27058   0.03531   0.09280   0.96213   0.27058   0.03531   99.98779
187   0.09269   0.96191   0.27146   0.03681   0.09269   0.96191   0.27146   0.03681   99.92065
188   0.09266   0.96185   0.27161   0.03543   0.09266   0.96185   0.27161   0.03543   99.89014
189   0.09253   0.96234   0.26978   0.03613   0.09253   0.96234   0.26978   0.03613   99.98779
190   0.09259   0.96185   0.27149   0.03647   0.09259   0.96185   0.27149   0.03647   99.97864
191   0.09269   0.96173   0.27238   0.03598   0.09269   0.96173   0.27238   0.03598   99.85962
192   0.09258   0.96197   0.27134   0.03665   0.09258   0.96197   0.27134   0.03665   99.88098
193   0.09247   0.96200   0.27085   0.03674   0.09247   0.96200   0.27085   0.03674   99.98779
194   0.09254   0.96207   0.27076   0.03772   0.09254   0.96207   0.27076   0.03772   99.92981
195   0.09260   0.96210   0.27076   0.03598   0.09260   0.96210   0.27076   0.03598   99.89014
196   0.09257   0.96219   0.27033   0.03644   0.09257   0.96219   0.27033   0.03644   99.93896
197   0.09272   0.96200   0.27110   0.03610   0.09272   0.96200   0.27110   0.03610   100.00000
198   0.09285   0.96210   0.27070   0.03671   0.09285   0.96210   0.27070   0.03671   99.90845
199   0.09290   0.96210   0.27067   0.03653   0.09290   0.96210   0.27067   0.03653   99.90845
200   0.09289   0.96194   0.27131   0.03619   0.09289   0.96194   0.27131   0.03619   99.94812
201   0.09295   0.96194   0.27128   0.03589   0.09295   0.96194   0.27128   0.03589   99.93896
202   0.09290   0.96188   0.27122   0.03772   0.09290   0.96188   0.27122   0.03772   99.89929
203   0.09292   0.96219   0.27046   0.03714   0.09292   0.96219   0.27046   0.03714   99.90845
204   0.09297   0.96210   0.27046   0.03650   0.09297   0.96210   0.27046   0.03650   99.93896
205   0.09298   0.96210   0.27042   0.03739   0.09298   0.96210   0.27042   0.03739   99.85962
206   0.09289   0.96185   0.27131   0.03684   0.09289   0.96185   0.27131   0.03684   99.93896
207   0.09284   0.96191   0.27125   0.03708   0.09284   0.96191   0.27125   0.03708   99.96948
208   0.09274   0.96210   0.27070   0.03760   0.09274   0.96210   0.27070   0.03760   99.88098
209   0.09272   0.96161   0.27232   0.03766   0.09272   0.96161   0.27232   0.03766   99.86877
210   0.09250   0.96194   0.27116   0.03742   0.09250   0.96194   0.27116   0.03742   99.93896
211   0.09260   0.96179   0.27171   0.03787   0.09260   0.96179   0.27171   0.03787   99.98779
212   0.09266   0.96170   0.27192   0.03818   0.09266   0.96170   0.27192   0.03818   99.89014
213   0.09262   0.96164   0.27198   0.03824   0.09262   0.96164   0.27198   0.03824   99.85046
214   0.09259   0.96152   0.27256   0.03821   0.09259   0.96152   0.27256   0.03821   99.97864
215   0.09257   0.96164   0.27198   0.03778   0.09257   0.96164   0.27198   0.03778   99.94812
216   0.09265   0.96188   0.27097   0.03952   0.09265   0.96188   0.27097   0.03952   99.88098
217   0.09267   0.96161   0.27235   0.03714   0.09267   0.96161   0.27235   0.03714   99.90845
218   0.09267   0.96161   0.27204   0.03772   0.09267   0.96161   0.27204   0.03772   99.98779
219   0.09283   0.96176   0.27177   0.03842   0.09283   0.96176   0.27177   0.03842   99.90845
220   0.09289   0.96164   0.27204   0.03803   0.09289   0.96164   0.27204   0.03803   99.88098
221   0.09281   0.96200   0.27076   0.03851   0.09281   0.96200   0.27076   0.03851   99.92065
222   0.09283   0.96158   0.27201   0.03943   0.09283   0.96158   0.27201   0.03943   99.96948
223   0.09295   0.96155   0.27219   0.03943   0.09295   0.96155   0.27219   0.03943   99.87183
224   0.09296   0.96149   0.27232   0.03934   0.09296   0.96149   0.27232   0.03934   99.89929
225   0.09299   0.96130   0.27284   0.03970   0.09299   0.96130   0.27284   0.03970   99.92065
226   0.09297   0.96142   0.27244   0.04031   0.09297   0.96142   0.27244   0.04031   99.92065
227   0.09296   0.96179   0.27122   0.03974   0.09296   0.96179   0.27122   0.03974   99.88098
228   0.09289   0.96152   0.27235   0.03928   0.09289   0.96152   0.27235   0.03928   99.92065
229   0.09267   0.96139   0.27265   0.03961   0.09267   0.96139   0.27265   0.03961   99.96948
230   0.09265   0.96133   0.27311   0.03864   0.09265   0.96133   0.27311   0.03864   99.90845
231   0.09267   0.96142   0.27274   0.03821   0.09267   0.96142   0.27274   0.03821   99.90845
232   0.09257   0.96161   0.27244   0.03790   0.09257   0.96161   0.27244   0.03790   99.96033
233   0.09261   0.96164   0.27207   0.03842   0.09261   0.96164   0.27207   0.03842   99.92981
234   0.09269   0.96152   0.27271   0.03861   0.09269   0.96152   0.27271   0.03861   99.84131
235   0.09255   0.96188   0.27146   0.03833   0.09255   0.96188   0.27146   0.03833   99.93896
236   0.09257   0.96146   0.27274   0.03845   0.09257   0.96146   0.27274   0.03845   99.94812
237   0.09264   0.96152   0.27223   0.03888   0.09264   0.96152   0.27223   0.03888   99.89929
238   0.09267   0.96158   0.27235   0.03809   0.09267   0.96158   0.27235   0.03809   99.86877
239   0.09265   0.96167   0.27192   0.03818   0.09265   0.96167   0.27192   0.03818   99.97864
240   0.09280   0.96170   0.27204   0.03909   0.09280   0.96170   0.27204   0.03909   99.96948
241   0.09288   0.96170   0.27213   0.03879   0.09288   0.96170   0.27213   0.03879   99.85962
242   0.09292   0.96118   0.27366   0.03937   0.09292   0.96118   0.27366   0.03937   99.89929
243   0.09289   0.96115   0.27372   0.03980   0.09289   0.96115   0.27372   0.03980   100.00000
244   0.09295   0.96142   0.27287   0.03986   0.09295   0.96142   0.27287   0.03986   99.88098
245   0.09298   0.96130   0.27299   0.03925   0.09298   0.96130   0.27299   0.03925   99.85962
246   0.09293   0.96149   0.27229   0.03858   0.09293   0.96149   0.27229   0.03858   99.96033
247   0.09294   0.96146   0.27268   0.03992   0.09294   0.96146   0.27268   0.03992   99.96033
248   0.09300   0.96142   0.27271   0.03986   0.09300   0.96142   0.27271   0.03986   99.90845
249   0.09297   0.96130   0.27323   0.03919   0.09297   0.96130   0.27323   0.03919   99.85046
250   0.09274   0.96118   0.27375   0.03922   0.09274   0.96118   0.27375   0.03922   99.97864
251   0.09265   0.96106   0.27372   0.04117   0.09265   0.96106   0.27372   0.04117   99.97864
252   0.09270   0.96139   0.27262   0.04065   0.09270   0.96139   0.27262   0.04065   99.88098
253   0.09265   0.96112   0.27357   0.03989   0.09265   0.96112   0.27357   0.03989   99.92065
254   0.09266   0.96146   0.27271   0.03867   0.09266   0.96146   0.27271   0.03867   99.92981
255   0.09267   0.96112   0.27400   0.03949   0.09267   0.96112   0.27400   0.03949   99.85962
256   0.09258   0.96133   0.27287   0.03845   0.09258   0.96133   0.27287   0.03845   99.94812
257   0.09259   0.96136   0.27299   0.03806   0.09259   0.96136   0.27299   0.03806   99.93896
258   0.09259   0.96191   0.27110   0.03906   0.09259   0.96191   0.27110   0.03906   99.92065
259   0.09263   0.96158   0.27229   0.03873   0.09263   0.96158   0.27229   0.03873   99.88098
260   0.09270   0.96164   0.27180   0.03955   0.09270   0.96164   0.27180   0.03955   99.94812
261   0.09277   0.96152   0.27223   0.03882   0.09277   0.96152   0.27223   0.03882   99.93896
262   0.09291   0.96142   0.27308   0.03894   0.09291   0.96142   0.27308   0.03894   99.85962
263   0.09289   0.96185   0.27079   0.03974   0.09289   0.96185   0.27079   0.03974   99.92065
264   0.09285   0.96170   0.27192   0.03848   0.09285   0.96170   0.27192   0.03848   99.97864
265   0.09292   0.96146   0.27262   0.03876   0.09292   0.96146   0.27262   0.03876   99.94812
266   0.09300   0.96158   0.27226   0.03873   0.09300   0.96158   0.27226   0.03873   99.83215
267   0.09288   0.96142   0.27244   0.03845   0.09288   0.96142   0.27244   0.03845   99.92065
268   0.09290   0.96142   0.27299   0.03766   0.09290   0.96142   0.27299   0.03766   100.00916
269   0.09298   0.96170   0.27198   0.03821   0.09298   0.96170   0.27198   0.03821   99.88098
270   0.09297   0.96146   0.27299   0.03906   0.09297   0.96146   0.27299   0.03906   99.85046
271   0.09280   0.96185   0.27152   0.03720   0.09280   0.96185   0.27152   0.03720   99.92065
272   0.09267   0.96133   0.27305   0.03827   0.09267   0.96133   0.27305   0.03827   100.00916
273   0.09268   0.96103   0.27433   0.03858   0.09268   0.96103   0.27433   0.03858   99.92981
274   0.09260   0.96121   0.27354   0.03836   0.09260   0.96121   0.27354   0.03836   99.92065
275   0.09264   0.96146   0.27271   0.03827   0.09264   0.96146   0.27271   0.03827   99.93896
276   0.09256   0.96136   0.27262   0.03961   0.09256   0.96136   0.27262   0.03961   99.96948
277   0.09264   0.96158   0.27207   0.03900   0.09264   0.96158   0.27207   0.03900   99.92065
278   0.09257   0.96176   0.27180   0.03793   0.09257   0.96176   0.27180   0.03793   99.92065
279   0.09254   0.96142   0.27284   0.03858   0.09254   0.96142   0.27284   0.03858   99.94812
280   0.09260   0.96170   0.27174   0.03894   0.09260   0.96170   0.27174   0.03894   99.92065
281   0.09262   0.96118   0.27369   0.03854   0.09262   0.96118   0.27369   0.03854   99.92065
282   0.09272   0.96155   0.27229   0.03882   0.09272   0.96155   0.27229   0.03882   99.96033
283   0.09280   0.96121   0.27314   0.03943   0.09280   0.96121   0.27314   0.03943   99.93896
284   0.09290   0.96182   0.27152   0.03876   0.09290   0.96182   0.27152   0.03876   99.87183
285   0.09292   0.96179   0.27152   0.03888   0.09292   0.96179   0.27152   0.03888   99.92981
286   0.09288   0.96213   0.27042   0.03925   0.09288   0.96213   0.27042   0.03925   99.96033
287   0.09294   0.96204   0.27061   0.04099   0.09294   0.96204   0.27061   0.04099   99.88098
288   0.09297   0.96185   0.27134   0.03940   0.09297   0.96185   0.27134   0.03940   99.89929
289   0.09289   0.96191   0.27134   0.03806   0.09289   0.96191   0.27134   0.03806   99.94812
290   0.09293   0.96182   0.27155   0.03854   0.09293   0.96182   0.27155   0.03854   99.93896
291   0.09291   0.96164   0.27189   0.03845   0.09291   0.96164   0.27189   0.03845   99.84131
292   0.09289   0.96152   0.27262   0.03760   0.09289   0.96152   0.27262   0.03760   99.89929
