Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:53:35 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   0.09283   0.72231   0.18412   0.66680   0.09283   0.72231   0.18412   0.66680   98.22388
26   0.09280   0.72115   0.18586   0.66762   0.09280   0.72115   0.18586   0.66762   98.28186
27   0.09279   0.72173   0.18546   0.66713   0.09279   0.72173   0.18546   0.66713   98.30017
28   0.09300   0.72149   0.18445   0.66765   0.09300   0.72149   0.18445   0.66765   98.26660
29   0.09309   0.72097   0.18537   0.66802   0.09309   0.72097   0.18537   0.66802   98.27576
30   0.09307   0.72170   0.18509   0.66735   0.09307   0.72170   0.18509   0.66735   98.33679
31   0.09314   0.72054   0.18580   0.66820   0.09314   0.72054   0.18580   0.66820   98.34595
32   0.09314   0.72100   0.18513   0.66796   0.09314   0.72100   0.18513   0.66796   98.25745
33   0.09308   0.72179   0.18430   0.66738   0.09308   0.72179   0.18430   0.66738   98.29712
34   0.09308   0.72167   0.18439   0.66756   0.09308   0.72167   0.18439   0.66756   98.32764
35   0.09330   0.72137   0.18357   0.66796   0.09330   0.72137   0.18357   0.66796   98.30933
36   0.09318   0.72097   0.18412   0.66842   0.09318   0.72097   0.18412   0.66842   98.28796
37   0.09304   0.72127   0.18281   0.66829   0.09304   0.72127   0.18281   0.66829   98.29712
38   0.09305   0.72179   0.18290   0.66774   0.09305   0.72179   0.18290   0.66774   98.35510
39   0.09296   0.72173   0.18461   0.66732   0.09296   0.72173   0.18461   0.66732   98.26355
40   0.09286   0.72179   0.18351   0.66747   0.09286   0.72179   0.18351   0.66747   98.28186
41   0.09283   0.72179   0.18506   0.66723   0.09283   0.72179   0.18506   0.66723   98.28186
42   0.09285   0.72130   0.18439   0.66781   0.09285   0.72130   0.18439   0.66781   98.30322
43   0.09285   0.72173   0.18424   0.66750   0.09285   0.72173   0.18424   0.66750   98.25439
44   0.09280   0.72115   0.18610   0.66747   0.09280   0.72115   0.18610   0.66747   98.28186
45   0.09278   0.72182   0.18427   0.66723   0.09278   0.72182   0.18427   0.66723   98.26050
46   0.09284   0.72170   0.18500   0.66723   0.09284   0.72170   0.18500   0.66723   98.24219
47   0.09278   0.72240   0.18360   0.66683   0.09278   0.72240   0.18360   0.66683   98.23303
48   0.09274   0.72195   0.18274   0.66762   0.09274   0.72195   0.18274   0.66762   98.33069
49   0.09284   0.72146   0.18412   0.66784   0.09284   0.72146   0.18412   0.66784   98.30322
50   0.09308   0.72152   0.18439   0.66774   0.09308   0.72152   0.18439   0.66774   98.29712
51   0.09303   0.72271   0.18430   0.66625   0.09303   0.72271   0.18430   0.66625   98.29712
52   0.09300   0.72185   0.18448   0.66723   0.09300   0.72185   0.18448   0.66723   98.34595
53   0.09316   0.72201   0.18354   0.66732   0.09316   0.72201   0.18354   0.66732   98.29712
54   0.09310   0.72185   0.18363   0.66747   0.09310   0.72185   0.18363   0.66747   98.32764
55   0.09307   0.72225   0.18287   0.66720   0.09307   0.72225   0.18287   0.66720   98.35510
56   0.09309   0.72243   0.18256   0.66713   0.09309   0.72243   0.18256   0.66713   98.28796
57   0.09324   0.72198   0.18189   0.66774   0.09324   0.72198   0.18189   0.66774   98.22998
58   0.09314   0.72231   0.18281   0.66713   0.09314   0.72231   0.18281   0.66713   98.29712
59   0.09304   0.72240   0.18287   0.66701   0.09304   0.72240   0.18287   0.66701   98.41309
60   0.09304   0.72283   0.18168   0.66704   0.09304   0.72283   0.18168   0.66704   98.27576
61   0.09297   0.72271   0.18311   0.66665   0.09297   0.72271   0.18311   0.66665   98.23608
62   0.09288   0.72323   0.18015   0.66695   0.09288   0.72323   0.18015   0.66695   98.27271
63   0.09283   0.72292   0.18125   0.66695   0.09283   0.72292   0.18125   0.66695   98.33069
64   0.09288   0.72262   0.18137   0.66720   0.09288   0.72262   0.18137   0.66720   98.29407
65   0.09288   0.72317   0.18043   0.66686   0.09288   0.72317   0.18043   0.66686   98.24524
66   0.09280   0.72231   0.18162   0.66762   0.09280   0.72231   0.18162   0.66762   98.31238
67   0.09282   0.72207   0.17991   0.66826   0.09282   0.72207   0.17991   0.66826   98.32153
68   0.09283   0.72277   0.17988   0.66750   0.09283   0.72277   0.17988   0.66750   98.22388
69   0.09272   0.72295   0.17991   0.66723   0.09272   0.72295   0.17991   0.66723   98.29102
70   0.09284   0.72304   0.18104   0.66689   0.09284   0.72304   0.18104   0.66689   98.29102
71   0.09300   0.72326   0.18061   0.66677   0.09300   0.72326   0.18061   0.66677   98.33374
72   0.09311   0.72301   0.18012   0.66713   0.09311   0.72301   0.18012   0.66713   98.35510
73   0.09310   0.72347   0.17866   0.66701   0.09310   0.72347   0.17866   0.66701   98.28796
74   0.09319   0.72375   0.17966   0.66643   0.09319   0.72375   0.17966   0.66643   98.28796
75   0.09311   0.72353   0.17884   0.66686   0.09311   0.72353   0.17884   0.66686   98.30627
76   0.09310   0.72372   0.17780   0.66698   0.09310   0.72372   0.17780   0.66698   98.29712
77   0.09316   0.72430   0.17658   0.66674   0.09316   0.72430   0.17658   0.66674   98.32764
78   0.09316   0.72381   0.17985   0.66640   0.09316   0.72381   0.17985   0.66640   98.25745
79   0.09318   0.72393   0.17988   0.66622   0.09318   0.72393   0.17988   0.66622   98.29712
80   0.09298   0.72481   0.17801   0.66576   0.09298   0.72481   0.17801   0.66576   98.37341
81   0.09306   0.72359   0.17930   0.66665   0.09306   0.72359   0.17930   0.66665   98.33679
82   0.09298   0.72365   0.18091   0.66625   0.09298   0.72365   0.18091   0.66625   98.26660
83   0.09278   0.72460   0.17991   0.66543   0.09278   0.72460   0.17991   0.66543   98.30017
84   0.09279   0.72515   0.17936   0.66509   0.09279   0.72515   0.17936   0.66509   98.32153
85   0.09284   0.72420   0.17948   0.66616   0.09284   0.72420   0.17948   0.66616   98.29102
86   0.09280   0.72491   0.17780   0.66579   0.09280   0.72491   0.17780   0.66579   98.28186
87   0.09275   0.72399   0.17777   0.66671   0.09275   0.72399   0.17777   0.66671   98.33069
88   0.09277   0.72353   0.17814   0.66707   0.09277   0.72353   0.17814   0.66707   98.32153
89   0.09272   0.72414   0.17774   0.66643   0.09272   0.72414   0.17774   0.66643   98.27881
90   0.09282   0.72457   0.17670   0.66646   0.09282   0.72457   0.17670   0.66646   98.24219
91   0.09270   0.72494   0.17560   0.66616   0.09270   0.72494   0.17560   0.66616   98.33069
92   0.09286   0.72423   0.17771   0.66637   0.09286   0.72423   0.17771   0.66637   98.34290
93   0.09303   0.72463   0.17747   0.66613   0.09303   0.72463   0.17747   0.66613   98.32458
94   0.09307   0.72527   0.17847   0.66506   0.09307   0.72527   0.17847   0.66506   98.27576
95   0.09302   0.72494   0.17795   0.66561   0.09302   0.72494   0.17795   0.66561   98.37341
96   0.09310   0.72494   0.17698   0.66588   0.09310   0.72494   0.17698   0.66588   98.27881
97   0.09314   0.72448   0.17637   0.66662   0.09314   0.72448   0.17637   0.66662   98.32764
98   0.09308   0.72475   0.17670   0.66622   0.09308   0.72475   0.17670   0.66622   98.37646
99   0.09317   0.72411   0.17637   0.66701   0.09317   0.72411   0.17637   0.66701   98.34900
100   0.09322   0.72405   0.17609   0.66701   0.09322   0.72405   0.17609   0.66701   98.26965
101   0.09311   0.72399   0.17603   0.66726   0.09311   0.72399   0.17603   0.66726   98.33679
102   0.09302   0.72369   0.17737   0.66723   0.09302   0.72369   0.17737   0.66723   98.31543
103   0.09300   0.72308   0.17560   0.66829   0.09300   0.72308   0.17560   0.66829   98.28491
104   0.09290   0.72311   0.17710   0.66784   0.09290   0.72311   0.17710   0.66784   98.28491
105   0.09282   0.72347   0.17701   0.66744   0.09282   0.72347   0.17701   0.66744   98.32153
106   0.09283   0.72234   0.17576   0.66912   0.09283   0.72234   0.17576   0.66912   98.29102
107   0.09286   0.72207   0.17658   0.66903   0.09286   0.72207   0.17658   0.66903   98.27271
108   0.09279   0.72329   0.17640   0.66781   0.09279   0.72329   0.17640   0.66781   98.23303
109   0.09275   0.72323   0.17570   0.66811   0.09275   0.72323   0.17570   0.66811   98.34900
110   0.09281   0.72381   0.17673   0.66726   0.09281   0.72381   0.17673   0.66726   98.26355
111   0.09282   0.72308   0.17734   0.66787   0.09282   0.72308   0.17734   0.66787   98.24219
112   0.09277   0.72344   0.17624   0.66778   0.09277   0.72344   0.17624   0.66778   98.30017
113   0.09280   0.72372   0.17411   0.66802   0.09280   0.72372   0.17411   0.66802   98.37952
114   0.09302   0.72350   0.17240   0.66866   0.09302   0.72350   0.17240   0.66866   98.23608
115   0.09316   0.72292   0.17139   0.66958   0.09316   0.72292   0.17139   0.66958   98.29712
116   0.09306   0.72378   0.17249   0.66826   0.09306   0.72378   0.17249   0.66826   98.33679
117   0.09311   0.72369   0.17121   0.66875   0.09311   0.72369   0.17121   0.66875   98.36731
118   0.09318   0.72338   0.17087   0.66921   0.09318   0.72338   0.17087   0.66921   98.26965
119   0.09317   0.72213   0.17524   0.66927   0.09317   0.72213   0.17524   0.66927   98.34900
120   0.09311   0.72335   0.17853   0.66723   0.09311   0.72335   0.17853   0.66723   98.40393
121   0.09320   0.72491   0.17737   0.66585   0.09320   0.72491   0.17737   0.66585   98.30933
122   0.09326   0.72332   0.18030   0.66677   0.09326   0.72332   0.18030   0.66677   98.26965
123   0.09310   0.72329   0.18027   0.66686   0.09310   0.72329   0.18027   0.66686   98.27881
124   0.09300   0.72353   0.18137   0.66619   0.09300   0.72353   0.18137   0.66619   98.34595
125   0.09289   0.72295   0.18345   0.66631   0.09289   0.72295   0.18345   0.66631   98.26355
126   0.09287   0.72350   0.18039   0.66655   0.09287   0.72350   0.18039   0.66655   98.27271
127   0.09289   0.72271   0.18149   0.66707   0.09289   0.72271   0.18149   0.66707   98.30322
128   0.09288   0.72222   0.18101   0.66778   0.09288   0.72222   0.18101   0.66778   98.24524
129   0.09278   0.72280   0.18116   0.66704   0.09278   0.72280   0.18116   0.66704   98.28186
130   0.09285   0.72335   0.17856   0.66726   0.09285   0.72335   0.17856   0.66726   98.28186
131   0.09286   0.72289   0.17838   0.66768   0.09286   0.72289   0.17838   0.66768   98.28186
132   0.09283   0.72387   0.17664   0.66713   0.09283   0.72387   0.17664   0.66713   98.20251
133   0.09270   0.72341   0.17957   0.66692   0.09270   0.72341   0.17957   0.66692   98.25134
134   0.09279   0.72304   0.17954   0.66713   0.09279   0.72304   0.17954   0.66713   98.29102
135   0.09298   0.72308   0.18012   0.66704   0.09298   0.72308   0.18012   0.66704   98.31543
136   0.09312   0.72347   0.18070   0.66655   0.09312   0.72347   0.18070   0.66655   98.24829
137   0.09308   0.72359   0.18027   0.66649   0.09308   0.72359   0.18027   0.66649   98.28796
138   0.09309   0.72311   0.18088   0.66686   0.09309   0.72311   0.18088   0.66686   98.37646
139   0.09319   0.72222   0.18085   0.66774   0.09319   0.72222   0.18085   0.66774   98.30933
140   0.09311   0.72250   0.18015   0.66768   0.09311   0.72250   0.18015   0.66768   98.29712
141   0.09308   0.72298   0.17847   0.66756   0.09308   0.72298   0.17847   0.66756   98.31543
142   0.09309   0.72298   0.17850   0.66750   0.09309   0.72298   0.17850   0.66750   98.34595
143   0.09320   0.72225   0.17893   0.66826   0.09320   0.72225   0.17893   0.66826   98.32764
144   0.09308   0.72185   0.17899   0.66866   0.09308   0.72185   0.17899   0.66866   98.29712
145   0.09298   0.72283   0.17856   0.66778   0.09298   0.72283   0.17856   0.66778   98.32458
146   0.09288   0.72289   0.17954   0.66753   0.09288   0.72289   0.17954   0.66753   98.29407
147   0.09284   0.72350   0.17933   0.66677   0.09284   0.72350   0.17933   0.66677   98.21472
148   0.09286   0.72350   0.17820   0.66726   0.09286   0.72350   0.17820   0.66726   98.20251
149   0.09283   0.72292   0.17914   0.66747   0.09283   0.72292   0.17914   0.66747   98.30322
150   0.09289   0.72277   0.17985   0.66750   0.09289   0.72277   0.17985   0.66750   98.24524
151   0.09282   0.72176   0.18043   0.66842   0.09282   0.72176   0.18043   0.66842   98.27271
152   0.09280   0.72222   0.18107   0.66781   0.09280   0.72222   0.18107   0.66781   98.28186
153   0.09281   0.72155   0.18198   0.66808   0.09281   0.72155   0.18198   0.66808   98.33984
154   0.09288   0.72146   0.18189   0.66842   0.09288   0.72146   0.18189   0.66842   98.29407
155   0.09287   0.72140   0.18387   0.66784   0.09287   0.72140   0.18387   0.66784   98.25439
156   0.09286   0.72219   0.18094   0.66784   0.09286   0.72219   0.18094   0.66784   98.33069
157   0.09303   0.72207   0.18213   0.66765   0.09303   0.72207   0.18213   0.66765   98.31543
158   0.09307   0.72268   0.18033   0.66747   0.09307   0.72268   0.18033   0.66747   98.25745
159   0.09308   0.72250   0.17969   0.66771   0.09308   0.72250   0.17969   0.66771   98.35510
160   0.09315   0.72216   0.17975   0.66820   0.09315   0.72216   0.17975   0.66820   98.29712
161   0.09317   0.72301   0.17917   0.66744   0.09317   0.72301   0.17917   0.66744   98.26050
162   0.09318   0.72274   0.17960   0.66768   0.09318   0.72274   0.17960   0.66768   98.30933
163   0.09313   0.72222   0.17869   0.66839   0.09313   0.72222   0.17869   0.66839   98.34595
164   0.09321   0.72170   0.17902   0.66881   0.09321   0.72170   0.17902   0.66881   98.34900
165   0.09321   0.72173   0.17960   0.66860   0.09321   0.72173   0.17960   0.66860   98.26050
166   0.09311   0.72213   0.17939   0.66829   0.09311   0.72213   0.17939   0.66829   98.33679
167   0.09300   0.72271   0.17896   0.66784   0.09300   0.72271   0.17896   0.66784   98.31543
168   0.09295   0.72213   0.17991   0.66814   0.09295   0.72213   0.17991   0.66814   98.25439
169   0.09286   0.72268   0.17988   0.66762   0.09286   0.72268   0.17988   0.66762   98.24219
170   0.09278   0.72283   0.18000   0.66738   0.09278   0.72283   0.18000   0.66738   98.32153
171   0.09280   0.72207   0.18079   0.66790   0.09280   0.72207   0.18079   0.66790   98.35205
172   0.09288   0.72185   0.17991   0.66839   0.09288   0.72185   0.17991   0.66839   98.31238
173   0.09281   0.72253   0.18027   0.66774   0.09281   0.72253   0.18027   0.66774   98.27271
174   0.09264   0.72240   0.18064   0.66768   0.09264   0.72240   0.18064   0.66768   98.33679
175   0.09276   0.72277   0.17994   0.66741   0.09276   0.72277   0.17994   0.66741   98.25134
176   0.09294   0.72234   0.18082   0.66774   0.09294   0.72234   0.18082   0.66774   98.24524
177   0.09292   0.72268   0.17960   0.66759   0.09292   0.72268   0.17960   0.66759   98.25439
178   0.09295   0.72179   0.17982   0.66842   0.09295   0.72179   0.17982   0.66842   98.38257
179   0.09313   0.72237   0.17997   0.66774   0.09313   0.72237   0.17997   0.66774   98.31848
180   0.09305   0.72259   0.17927   0.66796   0.09305   0.72259   0.17927   0.66796   98.32458
181   0.09307   0.72250   0.17957   0.66790   0.09307   0.72250   0.17957   0.66790   98.30627
182   0.09314   0.72216   0.18076   0.66799   0.09314   0.72216   0.18076   0.66799   98.29712
183   0.09316   0.72201   0.18116   0.66802   0.09316   0.72201   0.18116   0.66802   98.31848
184   0.09321   0.72280   0.17985   0.66747   0.09321   0.72280   0.17985   0.66747   98.28796
185   0.09319   0.72225   0.18094   0.66781   0.09319   0.72225   0.18094   0.66781   98.33679
186   0.09321   0.72161   0.18082   0.66842   0.09321   0.72161   0.18082   0.66842   98.28796
187   0.09316   0.72243   0.17969   0.66790   0.09316   0.72243   0.17969   0.66790   98.25745
188   0.09298   0.72188   0.18155   0.66796   0.09298   0.72188   0.18155   0.66796   98.30322
189   0.09287   0.72198   0.18189   0.66787   0.09287   0.72198   0.18189   0.66787   98.28186
190   0.09296   0.72170   0.18070   0.66851   0.09296   0.72170   0.18070   0.66851   98.28491
191   0.09280   0.72268   0.18082   0.66732   0.09280   0.72268   0.18082   0.66732   98.27271
192   0.09272   0.72173   0.18110   0.66823   0.09272   0.72173   0.18110   0.66823   98.35815
193   0.09283   0.72216   0.18003   0.66805   0.09283   0.72216   0.18003   0.66805   98.20251
194   0.09283   0.72127   0.18152   0.66869   0.09283   0.72127   0.18152   0.66869   98.30322
195   0.09274   0.72109   0.18046   0.66903   0.09274   0.72109   0.18046   0.66903   98.33069
196   0.09270   0.72149   0.18171   0.66845   0.09270   0.72149   0.18171   0.66845   98.30933
197   0.09282   0.72179   0.18152   0.66811   0.09282   0.72179   0.18152   0.66811   98.19336
198   0.09289   0.72164   0.18091   0.66839   0.09289   0.72164   0.18091   0.66839   98.25439
199   0.09285   0.72127   0.18140   0.66863   0.09285   0.72127   0.18140   0.66863   98.34290
200   0.09302   0.72149   0.18131   0.66842   0.09302   0.72149   0.18131   0.66842   98.30627
201   0.09313   0.72021   0.18189   0.66967   0.09313   0.72021   0.18189   0.66967   98.27881
202   0.09303   0.72057   0.18204   0.66921   0.09303   0.72057   0.18204   0.66921   98.34595
203   0.09307   0.72152   0.18162   0.66851   0.09307   0.72152   0.18162   0.66851   98.34595
204   0.09321   0.72118   0.18198   0.66869   0.09321   0.72118   0.18198   0.66869   98.27881
205   0.09325   0.72130   0.18113   0.66887   0.09325   0.72130   0.18113   0.66887   98.29102
206   0.09322   0.72121   0.18155   0.66878   0.09322   0.72121   0.18155   0.66878   98.31848
207   0.09312   0.72094   0.18198   0.66878   0.09312   0.72094   0.18198   0.66878   98.36731
208   0.09313   0.72039   0.18250   0.66927   0.09313   0.72039   0.18250   0.66927   98.31848
209   0.09303   0.72091   0.18116   0.66912   0.09303   0.72091   0.18116   0.66912   98.26660
210   0.09283   0.72152   0.18180   0.66829   0.09283   0.72152   0.18180   0.66829   98.30322
211   0.09290   0.72076   0.18213   0.66912   0.09290   0.72076   0.18213   0.66912   98.29407
212   0.09283   0.72073   0.18278   0.66887   0.09283   0.72073   0.18278   0.66887   98.31238
213   0.09281   0.72164   0.18192   0.66823   0.09281   0.72164   0.18192   0.66823   98.28186
214   0.09286   0.72027   0.18287   0.66936   0.09286   0.72027   0.18287   0.66936   98.31238
215   0.09284   0.72118   0.18159   0.66887   0.09284   0.72118   0.18159   0.66887   98.29102
216   0.09273   0.72060   0.18302   0.66897   0.09273   0.72060   0.18302   0.66897   98.30017
217   0.09268   0.72124   0.18079   0.66881   0.09268   0.72124   0.18079   0.66881   98.31848
218   0.09281   0.72005   0.18268   0.66964   0.09281   0.72005   0.18268   0.66964   98.33069
219   0.09286   0.72076   0.18238   0.66894   0.09286   0.72076   0.18238   0.66894   98.24219
220   0.09289   0.72134   0.18278   0.66826   0.09289   0.72134   0.18278   0.66826   98.31238
221   0.09303   0.71999   0.18302   0.66961   0.09303   0.71999   0.18302   0.66961   98.36426
222   0.09321   0.72018   0.18348   0.66930   0.09321   0.72018   0.18348   0.66930   98.27881
223   0.09320   0.72024   0.18235   0.66952   0.09320   0.72024   0.18235   0.66952   98.24829
224   0.09315   0.72082   0.18342   0.66860   0.09315   0.72082   0.18342   0.66860   98.31848
225   0.09321   0.72030   0.18229   0.66948   0.09321   0.72030   0.18229   0.66948   98.34900
226   0.09322   0.71981   0.18336   0.66961   0.09322   0.71981   0.18336   0.66961   98.27881
227   0.09312   0.72036   0.18274   0.66945   0.09312   0.72036   0.18274   0.66945   98.27881
228   0.09303   0.72033   0.18186   0.66952   0.09303   0.72033   0.18186   0.66952   98.37341
229   0.09312   0.71999   0.18326   0.66945   0.09312   0.71999   0.18326   0.66945   98.27881
230   0.09316   0.71926   0.18259   0.67043   0.09316   0.71926   0.18259   0.67043   98.24829
231   0.09297   0.72030   0.18293   0.66933   0.09297   0.72030   0.18293   0.66933   98.31543
232   0.09282   0.72060   0.18284   0.66900   0.09282   0.72060   0.18284   0.66900   98.31238
233   0.09285   0.72027   0.18326   0.66924   0.09285   0.72027   0.18326   0.66924   98.30322
234   0.09289   0.72030   0.18369   0.66909   0.09289   0.72030   0.18369   0.66909   98.22388
235   0.09275   0.72094   0.18183   0.66890   0.09275   0.72094   0.18183   0.66890   98.30933
236   0.09280   0.71996   0.18332   0.66952   0.09280   0.71996   0.18332   0.66952   98.33069
237   0.09280   0.72030   0.18326   0.66915   0.09280   0.72030   0.18326   0.66915   98.29102
238   0.09274   0.72005   0.18409   0.66924   0.09274   0.72005   0.18409   0.66924   98.28186
239   0.09279   0.71999   0.18357   0.66945   0.09279   0.71999   0.18357   0.66945   98.36121
240   0.09287   0.71963   0.18336   0.66985   0.09287   0.71963   0.18336   0.66985   98.24219
241   0.09290   0.72060   0.18256   0.66915   0.09290   0.72060   0.18256   0.66915   98.24524
242   0.09306   0.72021   0.18418   0.66900   0.09306   0.72021   0.18418   0.66900   98.27576
243   0.09313   0.72005   0.18415   0.66927   0.09313   0.72005   0.18415   0.66927   98.31848
244   0.09314   0.72027   0.18223   0.66945   0.09314   0.72027   0.18223   0.66945   98.24829
245   0.09315   0.71972   0.18238   0.67022   0.09315   0.71972   0.18238   0.67022   98.32764
246   0.09311   0.72030   0.18244   0.66945   0.09311   0.72030   0.18244   0.66945   98.34595
247   0.09319   0.71850   0.18415   0.67095   0.09319   0.71850   0.18415   0.67095   98.32764
248   0.09316   0.71871   0.18470   0.67046   0.09316   0.71871   0.18470   0.67046   98.32764
249   0.09312   0.71941   0.18445   0.66991   0.09312   0.71941   0.18445   0.66991   98.31848
250   0.09314   0.72011   0.18458   0.66912   0.09314   0.72011   0.18458   0.66912   98.33679
251   0.09319   0.71941   0.18397   0.66988   0.09319   0.71941   0.18397   0.66988   98.23914
252   0.09300   0.71978   0.18436   0.66952   0.09300   0.71978   0.18436   0.66952   98.27576
253   0.09288   0.71972   0.18357   0.66973   0.09288   0.71972   0.18357   0.66973   98.34290
254   0.09296   0.72008   0.18360   0.66930   0.09296   0.72008   0.18360   0.66930   98.26355
255   0.09300   0.71966   0.18488   0.66955   0.09300   0.71966   0.18488   0.66955   98.20557
256   0.09283   0.71963   0.18525   0.66952   0.09283   0.71963   0.18525   0.66952   98.28186
257   0.09272   0.71902   0.18525   0.67013   0.09272   0.71902   0.18525   0.67013   98.33984
258   0.09283   0.71935   0.18476   0.66991   0.09283   0.71935   0.18476   0.66991   98.31238
259   0.09285   0.71960   0.18546   0.66942   0.09285   0.71960   0.18546   0.66942   98.22388
260   0.09268   0.71950   0.18580   0.66939   0.09268   0.71950   0.18580   0.66939   98.33984
261   0.09265   0.71902   0.18430   0.67034   0.09265   0.71902   0.18430   0.67034   98.31848
262   0.09292   0.71902   0.18555   0.67000   0.09292   0.71902   0.18555   0.67000   98.30322
263   0.09305   0.71935   0.18403   0.67019   0.09305   0.71935   0.18403   0.67019   98.26660
264   0.09292   0.71932   0.18354   0.67025   0.09292   0.71932   0.18354   0.67025   98.39172
265   0.09309   0.71932   0.18427   0.66997   0.09309   0.71932   0.18427   0.66997   98.28796
266   0.09304   0.71944   0.18448   0.66991   0.09304   0.71944   0.18448   0.66991   98.28491
267   0.09314   0.71993   0.18384   0.66939   0.09314   0.71993   0.18384   0.66939   98.29712
268   0.09320   0.71917   0.18415   0.67019   0.09320   0.71917   0.18415   0.67019   98.32764
269   0.09325   0.71886   0.18488   0.67037   0.09325   0.71886   0.18488   0.67037   98.30933
270   0.09320   0.71874   0.18598   0.67013   0.09320   0.71874   0.18598   0.67013   98.32764
271   0.09312   0.71969   0.18485   0.66948   0.09312   0.71969   0.18485   0.66948   98.35510
272   0.09313   0.71953   0.18442   0.66961   0.09313   0.71953   0.18442   0.66961   98.35815
273   0.09308   0.71941   0.18497   0.66970   0.09308   0.71941   0.18497   0.66970   98.28796
274   0.09289   0.72011   0.18470   0.66912   0.09289   0.72011   0.18470   0.66912   98.23303
275   0.09297   0.71929   0.18531   0.66979   0.09297   0.71929   0.18531   0.66979   98.27576
276   0.09290   0.71996   0.18415   0.66939   0.09290   0.71996   0.18415   0.66939   98.26355
277   0.09287   0.72002   0.18421   0.66924   0.09287   0.72002   0.18421   0.66924   98.26355
278   0.09284   0.71996   0.18436   0.66936   0.09284   0.71996   0.18436   0.66936   98.32153
279   0.09289   0.72033   0.18314   0.66930   0.09289   0.72033   0.18314   0.66930   98.27271
280   0.09294   0.71996   0.18342   0.66955   0.09294   0.71996   0.18342   0.66955   98.27576
281   0.09275   0.71963   0.18448   0.66952   0.09275   0.71963   0.18448   0.66952   98.32153
282   0.09268   0.72066   0.18497   0.66845   0.09268   0.72066   0.18497   0.66845   98.34900
283   0.09283   0.72021   0.18232   0.66945   0.09283   0.72021   0.18232   0.66945   98.27271
284   0.09296   0.72027   0.18366   0.66918   0.09296   0.72027   0.18366   0.66918   98.22693
285   0.09300   0.72100   0.18226   0.66869   0.09300   0.72100   0.18226   0.66869   98.27576
286   0.09302   0.72027   0.18400   0.66900   0.09302   0.72027   0.18400   0.66900   98.37341
287   0.09317   0.72060   0.18320   0.66894   0.09317   0.72060   0.18320   0.66894   98.22998
288   0.09314   0.72100   0.18256   0.66875   0.09314   0.72100   0.18256   0.66875   98.25745
289   0.09311   0.71999   0.18351   0.66945   0.09311   0.71999   0.18351   0.66945   98.35510
290   0.09320   0.72005   0.18439   0.66915   0.09320   0.72005   0.18439   0.66915   98.31848
291   0.09322   0.72021   0.18375   0.66915   0.09322   0.72021   0.18375   0.66915   98.23914
292   0.09312   0.72036   0.18348   0.66909   0.09312   0.72036   0.18348   0.66909   98.27881
