Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:57:13 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
198   0.09300   -0.90872   -0.21305   0.35905   0.09300   -0.90872   -0.21305   0.35905   98.82813
199   0.09288   -0.90872   -0.21290   0.35920   0.09288   -0.90872   -0.21290   0.35920   98.90442
200   0.09292   -0.90857   -0.21210   0.35997   0.09292   -0.90857   -0.21210   0.35997   98.93494
201   0.09289   -0.90844   -0.21372   0.35936   0.09289   -0.90844   -0.21372   0.35936   98.85559
202   0.09290   -0.90927   -0.21314   0.35774   0.09290   -0.90927   -0.21314   0.35774   98.84644
203   0.09288   -0.90887   -0.21302   0.35859   0.09288   -0.90887   -0.21302   0.35859   98.92273
204   0.09295   -0.90863   -0.21195   0.35978   0.09295   -0.90863   -0.21195   0.35978   98.90442
205   0.09294   -0.90890   -0.21268   0.35890   0.09294   -0.90890   -0.21268   0.35890   98.84644
206   0.09282   -0.90875   -0.21296   0.35905   0.09282   -0.90875   -0.21296   0.35905   98.90442
207   0.09306   -0.90887   -0.21204   0.35932   0.09306   -0.90887   -0.21204   0.35932   98.91663
208   0.09325   -0.90902   -0.21189   0.35899   0.09325   -0.90902   -0.21189   0.35899   98.88916
209   0.09318   -0.90884   -0.21220   0.35920   0.09318   -0.90884   -0.21220   0.35920   98.88916
210   0.09318   -0.90881   -0.21128   0.35981   0.09318   -0.90881   -0.21128   0.35981   98.91663
211   0.09322   -0.90857   -0.21226   0.35994   0.09322   -0.90857   -0.21226   0.35994   98.88916
212   0.09331   -0.90896   -0.21244   0.35875   0.09331   -0.90896   -0.21244   0.35875   98.84949
213   0.09327   -0.90905   -0.21253   0.35850   0.09327   -0.90905   -0.21253   0.35850   98.87085
214   0.09324   -0.90881   -0.21195   0.35939   0.09324   -0.90881   -0.21195   0.35939   98.88916
215   0.09342   -0.90902   -0.21226   0.35896   0.09342   -0.90902   -0.21226   0.35896   98.81287
216   0.09330   -0.90915   -0.21278   0.35807   0.09330   -0.90915   -0.21278   0.35807   98.88000
217   0.09312   -0.90915   -0.21213   0.35856   0.09312   -0.90915   -0.21213   0.35856   98.98682
218   0.09311   -0.90878   -0.21165   0.35960   0.09311   -0.90878   -0.21165   0.35960   98.89832
219   0.09312   -0.90893   -0.21210   0.35914   0.09312   -0.90893   -0.21210   0.35914   98.80981
220   0.09305   -0.90902   -0.21189   0.35932   0.09305   -0.90902   -0.21189   0.35932   98.90747
221   0.09290   -0.90939   -0.21171   0.35823   0.09290   -0.90939   -0.21171   0.35823   98.95325
222   0.09293   -0.90936   -0.21204   0.35826   0.09293   -0.90936   -0.21204   0.35826   98.85559
223   0.09300   -0.90860   -0.21308   0.35948   0.09300   -0.90860   -0.21308   0.35948   98.83728
224   0.09276   -0.90936   -0.21213   0.35813   0.09276   -0.90936   -0.21213   0.35813   98.91357
225   0.09281   -0.90930   -0.21171   0.35835   0.09281   -0.90930   -0.21171   0.35835   98.97156
226   0.09292   -0.90936   -0.21332   0.35734   0.09292   -0.90936   -0.21332   0.35734   98.84644
227   0.09289   -0.90936   -0.21354   0.35719   0.09289   -0.90936   -0.21354   0.35719   98.88611
228   0.09287   -0.90960   -0.21287   0.35710   0.09287   -0.90960   -0.21287   0.35710   98.94409
229   0.09307   -0.90970   -0.21229   0.35725   0.09307   -0.90970   -0.21229   0.35725   98.89526
230   0.09322   -0.90930   -0.21265   0.35768   0.09322   -0.90930   -0.21265   0.35768   98.88000
231   0.09324   -0.90945   -0.21354   0.35701   0.09324   -0.90945   -0.21354   0.35701   98.86780
232   0.09316   -0.90957   -0.21238   0.35725   0.09316   -0.90957   -0.21238   0.35725   98.93799
233   0.09329   -0.90951   -0.21366   0.35679   0.09329   -0.90951   -0.21366   0.35679   98.88916
234   0.09332   -0.90924   -0.21421   0.35694   0.09332   -0.90924   -0.21421   0.35694   98.84949
235   0.09328   -0.90954   -0.21363   0.35661   0.09328   -0.90954   -0.21363   0.35661   98.89832
236   0.09321   -0.90921   -0.21479   0.35679   0.09321   -0.90921   -0.21479   0.35679   98.91663
237   0.09336   -0.90857   -0.21384   0.35911   0.09336   -0.90857   -0.21384   0.35911   98.85254
238   0.09326   -0.90872   -0.21369   0.35884   0.09326   -0.90872   -0.21369   0.35884   98.90747
239   0.09307   -0.90905   -0.21604   0.35640   0.09307   -0.90905   -0.21604   0.35640   98.87695
240   0.09296   -0.90948   -0.21390   0.35673   0.09296   -0.90948   -0.21390   0.35673   98.91357
241   0.09311   -0.90912   -0.21436   0.35740   0.09311   -0.90912   -0.21436   0.35740   98.89832
242   0.09300   -0.90869   -0.21467   0.35829   0.09300   -0.90869   -0.21467   0.35829   98.88611
243   0.09296   -0.90963   -0.21351   0.35673   0.09296   -0.90963   -0.21351   0.35673   98.94409
244   0.09297   -0.90957   -0.21409   0.35633   0.09297   -0.90957   -0.21409   0.35633   98.87695
245   0.09294   -0.90936   -0.21348   0.35716   0.09294   -0.90936   -0.21348   0.35716   98.90442
246   0.09294   -0.90997   -0.21357   0.35578   0.09294   -0.90997   -0.21357   0.35578   98.88611
247   0.09291   -0.90930   -0.21317   0.35755   0.09291   -0.90930   -0.21317   0.35755   98.91357
248   0.09298   -0.90912   -0.21281   0.35820   0.09298   -0.90912   -0.21281   0.35820   98.89526
249   0.09299   -0.90933   -0.21326   0.35749   0.09299   -0.90933   -0.21326   0.35749   98.93494
250   0.09304   -0.90948   -0.21274   0.35734   0.09304   -0.90948   -0.21274   0.35734   98.94409
251   0.09307   -0.90948   -0.21165   0.35810   0.09307   -0.90948   -0.21165   0.35810   98.87695
252   0.09326   -0.90942   -0.21271   0.35752   0.09326   -0.90942   -0.21271   0.35752   98.80981
253   0.09322   -0.90963   -0.21210   0.35746   0.09322   -0.90963   -0.21210   0.35746   98.85864
254   0.09315   -0.90967   -0.21253   0.35698   0.09315   -0.90967   -0.21253   0.35698   98.94714
255   0.09317   -0.90945   -0.21146   0.35801   0.09317   -0.90945   -0.21146   0.35801   98.90747
256   0.09332   -0.90936   -0.21293   0.35743   0.09332   -0.90936   -0.21293   0.35743   98.86169
257   0.09330   -0.90967   -0.21311   0.35664   0.09330   -0.90967   -0.21311   0.35664   98.89832
258   0.09329   -0.90973   -0.21342   0.35640   0.09329   -0.90973   -0.21342   0.35640   98.91968
259   0.09332   -0.90967   -0.21281   0.35682   0.09332   -0.90967   -0.21281   0.35682   98.83118
260   0.09321   -0.90970   -0.21296   0.35679   0.09321   -0.90970   -0.21296   0.35679   98.84033
261   0.09304   -0.90970   -0.21274   0.35655   0.09304   -0.90970   -0.21274   0.35655   98.89526
262   0.09295   -0.90960   -0.21274   0.35710   0.09295   -0.90960   -0.21274   0.35710   98.90442
263   0.09301   -0.90927   -0.21268   0.35774   0.09301   -0.90927   -0.21268   0.35774   98.87695
264   0.09292   -0.90915   -0.21259   0.35817   0.09292   -0.90915   -0.21259   0.35817   98.89526
265   0.09284   -0.90909   -0.21174   0.35875   0.09284   -0.90909   -0.21174   0.35875   98.96240
266   0.09283   -0.90942   -0.21183   0.35792   0.09283   -0.90942   -0.21183   0.35792   98.91357
267   0.09296   -0.90985   -0.21186   0.35673   0.09296   -0.90985   -0.21186   0.35673   98.81592
268   0.09297   -0.90985   -0.21168   0.35716   0.09297   -0.90985   -0.21168   0.35716   98.85559
269   0.09294   -0.90909   -0.21094   0.35929   0.09294   -0.90909   -0.21094   0.35929   98.95325
