Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:2:8 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
58   0.09357   0.46031   0.22456   -0.85897   0.09357   0.46031   0.22456   -0.85897   100.34180
59   0.09363   0.46052   0.22452   -0.85885   0.09363   0.46052   0.22452   -0.85885   100.43945
60   0.09368   0.46049   0.22361   -0.85910   0.09368   0.46049   0.22361   -0.85910   100.51575
61   0.09367   0.45982   0.22474   -0.85925   0.09367   0.45982   0.22474   -0.85925   100.39978
62   0.09377   0.46068   0.22440   -0.85885   0.09377   0.46068   0.22440   -0.85885   100.28076
63   0.09370   0.46055   0.22376   -0.85900   0.09370   0.46055   0.22376   -0.85900   100.41809
64   0.09364   0.46049   0.22428   -0.85894   0.09364   0.46049   0.22428   -0.85894   100.50659
65   0.09355   0.45976   0.22553   -0.85900   0.09355   0.45976   0.22553   -0.85900   100.38147
66   0.09353   0.45817   0.22550   -0.85986   0.09353   0.45817   0.22550   -0.85986   100.36926
67   0.09345   0.45824   0.22623   -0.85961   0.09345   0.45824   0.22623   -0.85961   100.48828
68   0.09340   0.45872   0.22547   -0.85965   0.09340   0.45872   0.22547   -0.85965   100.48828
69   0.09358   0.45866   0.22483   -0.85977   0.09358   0.45866   0.22483   -0.85977   100.36011
70   0.09346   0.45759   0.22504   -0.86029   0.09346   0.45759   0.22504   -0.86029   100.38147
71   0.09333   0.45741   0.22489   -0.86035   0.09333   0.45741   0.22489   -0.86035   100.48828
72   0.09343   0.45763   0.22657   -0.85989   0.09343   0.45763   0.22657   -0.85989   100.42114
73   0.09347   0.45772   0.22660   -0.85980   0.09347   0.45772   0.22660   -0.85980   100.35095
74   0.09344   0.45656   0.22733   -0.86023   0.09344   0.45656   0.22733   -0.86023   100.42114
75   0.09347   0.45653   0.22739   -0.86026   0.09347   0.45653   0.22739   -0.86026   100.48828
76   0.09365   0.45647   0.22758   -0.86023   0.09365   0.45647   0.22758   -0.86023   100.37842
77   0.09371   0.45701   0.22788   -0.85986   0.09371   0.45701   0.22788   -0.85986   100.37842
78   0.09369   0.45647   0.22837   -0.86004   0.09369   0.45647   0.22837   -0.86004   100.47607
79   0.09364   0.45546   0.22593   -0.86120   0.09364   0.45546   0.22593   -0.86120   100.45776
80   0.09362   0.45531   0.22636   -0.86120   0.09362   0.45531   0.22636   -0.86120   100.37842
81   0.09368   0.45622   0.22510   -0.86093   0.09368   0.45622   0.22510   -0.86093   100.44861
82   0.09375   0.45708   0.22681   -0.86007   0.09375   0.45708   0.22681   -0.86007   100.46692
83   0.09372   0.45674   0.22645   -0.86035   0.09372   0.45674   0.22645   -0.86035   100.40894
84   0.09368   0.45753   0.22575   -0.86016   0.09368   0.45753   0.22575   -0.86016   100.41809
85   0.09356   0.45732   0.22541   -0.86044   0.09356   0.45732   0.22541   -0.86044   100.51575
86   0.09351   0.45769   0.22468   -0.86035   0.09351   0.45769   0.22468   -0.86035   100.43030
87   0.09351   0.45753   0.22520   -0.86035   0.09351   0.45753   0.22520   -0.86035   100.33264
88   0.09340   0.45787   0.22446   -0.86029   0.09340   0.45787   0.22446   -0.86029   100.40894
89   0.09334   0.45842   0.22385   -0.86007   0.09334   0.45842   0.22385   -0.86007   100.47913
90   0.09337   0.45747   0.22413   -0.86059   0.09337   0.45747   0.22413   -0.86059   100.43945
91   0.09346   0.45723   0.22501   -0.86044   0.09346   0.45723   0.22501   -0.86044   100.34180
92   0.09342   0.45592   0.22547   -0.86108   0.09342   0.45592   0.22547   -0.86108   100.45776
93   0.09324   0.45686   0.22404   -0.86093   0.09324   0.45686   0.22404   -0.86093   100.56763
94   0.09336   0.45677   0.22514   -0.86068   0.09336   0.45677   0.22514   -0.86068   100.39063
95   0.09344   0.45677   0.22559   -0.86065   0.09344   0.45677   0.22559   -0.86065   100.34180
96   0.09347   0.45705   0.22620   -0.86032   0.09347   0.45705   0.22620   -0.86032   100.46997
97   0.09357   0.45579   0.22584   -0.86096   0.09357   0.45579   0.22584   -0.86096   100.51575
98   0.09373   0.45604   0.22501   -0.86114   0.09373   0.45604   0.22501   -0.86114   100.36011
99   0.09368   0.45613   0.22611   -0.86081   0.09368   0.45613   0.22611   -0.86081   100.39978
100   0.09369   0.45634   0.22642   -0.86056   0.09369   0.45634   0.22642   -0.86056   100.52490
101   0.09373   0.45592   0.22715   -0.86062   0.09373   0.45592   0.22715   -0.86062   100.45776
102   0.09385   0.45616   0.22541   -0.86096   0.09385   0.45616   0.22541   -0.86096   100.32959
103   0.09371   0.45625   0.22596   -0.86081   0.09371   0.45625   0.22596   -0.86081   100.41809
104   0.09379   0.45546   0.22605   -0.86105   0.09379   0.45546   0.22605   -0.86105   100.49744
105   0.09375   0.45607   0.22645   -0.86074   0.09375   0.45607   0.22645   -0.86074   100.36011
106   0.09372   0.45595   0.22706   -0.86071   0.09372   0.45595   0.22706   -0.86071   100.41809
107   0.09355   0.45512   0.22684   -0.86111   0.09355   0.45512   0.22684   -0.86111   100.46692
108   0.09351   0.45506   0.22675   -0.86120   0.09351   0.45506   0.22675   -0.86120   100.45776
109   0.09342   0.45488   0.22712   -0.86120   0.09342   0.45488   0.22712   -0.86120   100.39063
110   0.09339   0.45473   0.22776   -0.86108   0.09339   0.45473   0.22776   -0.86108   100.46997
111   0.09341   0.45552   0.22752   -0.86074   0.09341   0.45552   0.22752   -0.86074   100.45776
112   0.09334   0.45634   0.22767   -0.86032   0.09334   0.45634   0.22767   -0.86032   100.39063
113   0.09333   0.45619   0.22642   -0.86071   0.09333   0.45619   0.22642   -0.86071   100.41199
114   0.09322   0.45705   0.22706   -0.86010   0.09322   0.45705   0.22706   -0.86010   100.50964
115   0.09327   0.45698   0.22687   -0.86019   0.09327   0.45698   0.22687   -0.86019   100.42114
116   0.09333   0.45741   0.22669   -0.85998   0.09333   0.45741   0.22669   -0.85998   100.35095
117   0.09338   0.45827   0.22532   -0.85989   0.09338   0.45827   0.22532   -0.85989   100.39978
118   0.09348   0.45763   0.22587   -0.86007   0.09348   0.45763   0.22587   -0.86007   100.51880
119   0.09357   0.45897   0.22498   -0.85968   0.09357   0.45897   0.22498   -0.85968   100.38147
120   0.09366   0.45796   0.22483   -0.86016   0.09366   0.45796   0.22483   -0.86016   100.36926
121   0.09365   0.45769   0.22413   -0.86053   0.09365   0.45769   0.22413   -0.86053   100.44861
122   0.09362   0.45875   0.22257   -0.86035   0.09362   0.45875   0.22257   -0.86035   100.50659
123   0.09379   0.45946   0.22233   -0.86010   0.09379   0.45946   0.22233   -0.86010   100.32043
124   0.09390   0.45943   0.22080   -0.86035   0.09390   0.45943   0.22080   -0.86035   100.36926
125   0.09380   0.45915   0.22083   -0.86056   0.09380   0.45915   0.22083   -0.86056   100.51575
126   0.09376   0.45848   0.22028   -0.86108   0.09376   0.45848   0.22028   -0.86108   100.44861
127   0.09384   0.45885   0.22044   -0.86081   0.09384   0.45885   0.22044   -0.86081   100.36926
128   0.09375   0.45732   0.22129   -0.86138   0.09375   0.45732   0.22129   -0.86138   100.42725
129   0.09354   0.45662   0.22254   -0.86142   0.09354   0.45662   0.22254   -0.86142   100.50659
130   0.09348   0.45601   0.22187   -0.86190   0.09348   0.45601   0.22187   -0.86190   100.44861
131   0.09354   0.45601   0.22385   -0.86151   0.09354   0.45601   0.22385   -0.86151   100.36926
132   0.09349   0.45555   0.22550   -0.86135   0.09349   0.45555   0.22550   -0.86135   100.43030
133   0.09339   0.45671   0.22590   -0.86056   0.09339   0.45671   0.22590   -0.86056   100.47913
134   0.09343   0.45711   0.22810   -0.85968   0.09343   0.45711   0.22810   -0.85968   100.39978
135   0.09342   0.45686   0.22581   -0.86053   0.09342   0.45686   0.22581   -0.86053   100.39978
136   0.09335   0.45689   0.22642   -0.86032   0.09335   0.45689   0.22642   -0.86032   100.46997
137   0.09334   0.45744   0.22614   -0.86010   0.09334   0.45744   0.22614   -0.86010   100.40894
138   0.09340   0.45766   0.22602   -0.86001   0.09340   0.45766   0.22602   -0.86001   100.38147
139   0.09344   0.45820   0.22571   -0.85980   0.09344   0.45820   0.22571   -0.85980   100.42114
140   0.09361   0.45869   0.22510   -0.85971   0.09361   0.45869   0.22510   -0.85971   100.46692
141   0.09361   0.45878   0.22538   -0.85961   0.09361   0.45878   0.22538   -0.85961   100.37842
142   0.09374   0.45842   0.22428   -0.86010   0.09374   0.45842   0.22428   -0.86010   100.37842
143   0.09372   0.45793   0.22437   -0.86038   0.09372   0.45793   0.22437   -0.86038   100.45776
144   0.09360   0.45860   0.22358   -0.86016   0.09360   0.45860   0.22358   -0.86016   100.45776
145   0.09369   0.45866   0.22321   -0.86013   0.09369   0.45866   0.22321   -0.86013   100.36011
146   0.09362   0.45814   0.22175   -0.86081   0.09362   0.45814   0.22175   -0.86081   100.41809
147   0.09360   0.45802   0.22221   -0.86081   0.09360   0.45802   0.22221   -0.86081   100.47913
148   0.09371   0.45643   0.22327   -0.86132   0.09371   0.45643   0.22327   -0.86132   100.39978
149   0.09371   0.45558   0.22373   -0.86172   0.09371   0.45558   0.22373   -0.86172   100.36011
150   0.09360   0.45592   0.22291   -0.86169   0.09360   0.45592   0.22291   -0.86169   100.45776
151   0.09348   0.45647   0.22394   -0.86123   0.09348   0.45647   0.22394   -0.86123   100.44861
152   0.09346   0.45683   0.22510   -0.86074   0.09346   0.45683   0.22510   -0.86074   100.36011
153   0.09346   0.45695   0.22575   -0.86044   0.09346   0.45695   0.22575   -0.86044   100.39063
154   0.09347   0.45726   0.22575   -0.86023   0.09347   0.45726   0.22575   -0.86023   100.49744
155   0.09335   0.45701   0.22599   -0.86032   0.09335   0.45701   0.22599   -0.86032   100.44861
156   0.09344   0.45610   0.22678   -0.86065   0.09344   0.45610   0.22678   -0.86065   100.33264
157   0.09340   0.45637   0.22617   -0.86065   0.09340   0.45637   0.22617   -0.86065   100.42114
158   0.09339   0.45546   0.22669   -0.86099   0.09339   0.45546   0.22669   -0.86099   100.49744
159   0.09351   0.45598   0.22675   -0.86065   0.09351   0.45598   0.22675   -0.86065   100.41809
160   0.09348   0.45601   0.22727   -0.86059   0.09348   0.45601   0.22727   -0.86059   100.36926
161   0.09366   0.45595   0.22617   -0.86090   0.09366   0.45595   0.22617   -0.86090   100.44861
162   0.09366   0.45479   0.22810   -0.86099   0.09366   0.45479   0.22810   -0.86099   100.47607
163   0.09367   0.45567   0.22596   -0.86108   0.09367   0.45567   0.22596   -0.86108   100.37842
164   0.09373   0.45524   0.22629   -0.86126   0.09373   0.45524   0.22629   -0.86126   100.39063
165   0.09366   0.45604   0.22556   -0.86096   0.09366   0.45604   0.22556   -0.86096   100.41809
166   0.09357   0.45753   0.22495   -0.86038   0.09357   0.45753   0.22495   -0.86038   100.43945
167   0.09370   0.45747   0.22462   -0.86047   0.09370   0.45747   0.22462   -0.86047   100.36926
168   0.09371   0.45714   0.22394   -0.86090   0.09371   0.45714   0.22394   -0.86090   100.41809
169   0.09374   0.45540   0.22498   -0.86145   0.09374   0.45540   0.22498   -0.86145   100.47607
170   0.09380   0.45753   0.22358   -0.86074   0.09380   0.45753   0.22358   -0.86074   100.36926
171   0.09364   0.45753   0.22327   -0.86074   0.09364   0.45753   0.22327   -0.86074   100.40894
172   0.09342   0.45671   0.22251   -0.86145   0.09342   0.45671   0.22251   -0.86145   100.45776
173   0.09350   0.45698   0.22385   -0.86093   0.09350   0.45698   0.22385   -0.86093   100.40894
174   0.09346   0.45817   0.22419   -0.86023   0.09346   0.45817   0.22419   -0.86023   100.35095
175   0.09342   0.45695   0.22434   -0.86081   0.09342   0.45695   0.22434   -0.86081   100.43030
176   0.09336   0.45753   0.22456   -0.86038   0.09336   0.45753   0.22456   -0.86038   100.52795
177   0.09344   0.45766   0.22565   -0.86016   0.09344   0.45766   0.22565   -0.86016   100.39978
178   0.09350   0.45775   0.22559   -0.86010   0.09350   0.45775   0.22559   -0.86010   100.34180
179   0.09340   0.45692   0.22504   -0.86065   0.09340   0.45692   0.22504   -0.86065   100.46997
180   0.09331   0.45784   0.22645   -0.85977   0.09331   0.45784   0.22645   -0.85977   100.47913
181   0.09343   0.45695   0.22636   -0.86026   0.09343   0.45695   0.22636   -0.86026   100.35095
182   0.09362   0.45711   0.22782   -0.85986   0.09362   0.45711   0.22782   -0.85986   100.39063
183   0.09364   0.45665   0.22620   -0.86050   0.09364   0.45665   0.22620   -0.86050   100.49744
184   0.09365   0.45766   0.22626   -0.86001   0.09365   0.45766   0.22626   -0.86001   100.44861
185   0.09377   0.45714   0.22587   -0.86038   0.09377   0.45714   0.22587   -0.86038   100.32043
186   0.09365   0.45695   0.22639   -0.86029   0.09365   0.45695   0.22639   -0.86029   100.40894
187   0.09364   0.45628   0.22520   -0.86099   0.09364   0.45628   0.22520   -0.86099   100.49744
188   0.09376   0.45729   0.22498   -0.86053   0.09376   0.45729   0.22498   -0.86053   100.39978
189   0.09373   0.45735   0.22440   -0.86062   0.09373   0.45735   0.22440   -0.86062   100.37842
190   0.09373   0.45778   0.22520   -0.86023   0.09373   0.45778   0.22520   -0.86023   100.41809
191   0.09365   0.45741   0.22425   -0.86056   0.09365   0.45741   0.22425   -0.86056   100.46692
192   0.09363   0.45723   0.22398   -0.86077   0.09363   0.45723   0.22398   -0.86077   100.36011
193   0.09354   0.45711   0.22416   -0.86077   0.09354   0.45711   0.22416   -0.86077   100.40894
194   0.09345   0.45647   0.22437   -0.86108   0.09345   0.45647   0.22437   -0.86108   100.47913
195   0.09354   0.45656   0.22456   -0.86096   0.09354   0.45656   0.22456   -0.86096   100.41809
196   0.09350   0.45756   0.22391   -0.86065   0.09350   0.45756   0.22391   -0.86065   100.35095
197   0.09333   0.45680   0.22446   -0.86084   0.09333   0.45680   0.22446   -0.86084   100.46997
198   0.09326   0.45720   0.22459   -0.86062   0.09326   0.45720   0.22459   -0.86062   100.43030
199   0.09334   0.45787   0.22468   -0.86026   0.09334   0.45787   0.22468   -0.86026   100.39063
200   0.09338   0.45747   0.22486   -0.86044   0.09338   0.45747   0.22486   -0.86044   100.39978
201   0.09335   0.45683   0.22401   -0.86096   0.09335   0.45683   0.22401   -0.86096   100.51880
202   0.09334   0.45759   0.22474   -0.86032   0.09334   0.45759   0.22474   -0.86032   100.43945
203   0.09350   0.45836   0.22443   -0.86013   0.09350   0.45836   0.22443   -0.86013   100.32043
204   0.09361   0.45805   0.22492   -0.86004   0.09361   0.45805   0.22492   -0.86004   100.44861
205   0.09354   0.45814   0.22352   -0.86041   0.09354   0.45814   0.22352   -0.86041   100.50659
206   0.09370   0.45769   0.22489   -0.86032   0.09370   0.45769   0.22489   -0.86032   100.36926
207   0.09379   0.45790   0.22452   -0.86026   0.09379   0.45790   0.22452   -0.86026   100.35095
208   0.09367   0.45763   0.22465   -0.86029   0.09367   0.45763   0.22465   -0.86029   100.49744
209   0.09367   0.45833   0.22474   -0.86001   0.09367   0.45833   0.22474   -0.86001   100.49744
210   0.09373   0.45897   0.22449   -0.85971   0.09373   0.45897   0.22449   -0.85971   100.35095
211   0.09376   0.45839   0.22446   -0.85998   0.09376   0.45839   0.22446   -0.85998   100.39063
212   0.09371   0.45848   0.22449   -0.86001   0.09371   0.45848   0.22449   -0.86001   100.50659
213   0.09366   0.45857   0.22404   -0.86007   0.09366   0.45857   0.22404   -0.86007   100.43945
214   0.09362   0.45842   0.22422   -0.86010   0.09362   0.45842   0.22422   -0.86010   100.36926
215   0.09353   0.45796   0.22364   -0.86050   0.09353   0.45796   0.22364   -0.86050   100.43945
216   0.09342   0.45842   0.22431   -0.86007   0.09342   0.45842   0.22431   -0.86007   100.48828
217   0.09344   0.45845   0.22495   -0.85986   0.09344   0.45845   0.22495   -0.85986   100.37231
218   0.09339   0.45915   0.22388   -0.85980   0.09339   0.45915   0.22388   -0.85980   100.36011
219   0.09333   0.45741   0.22388   -0.86068   0.09333   0.45741   0.22388   -0.86068   100.46997
220   0.09332   0.45875   0.22385   -0.85995   0.09332   0.45875   0.22385   -0.85995   100.43945
221   0.09338   0.45949   0.22379   -0.85968   0.09338   0.45949   0.22379   -0.85968   100.33264
222   0.09327   0.45842   0.22449   -0.86004   0.09327   0.45842   0.22449   -0.86004   100.43945
223   0.09330   0.45860   0.22398   -0.85998   0.09330   0.45860   0.22398   -0.85998   100.47913
224   0.09350   0.45909   0.22425   -0.85971   0.09350   0.45909   0.22425   -0.85971   100.36926
225   0.09356   0.45894   0.22517   -0.85955   0.09356   0.45894   0.22517   -0.85955   100.41809
226   0.09360   0.45982   0.22358   -0.85961   0.09360   0.45982   0.22358   -0.85961   100.44861
227   0.09354   0.45943   0.22556   -0.85925   0.09354   0.45943   0.22556   -0.85925   100.45776
228   0.09366   0.46007   0.22367   -0.85931   0.09366   0.46007   0.22367   -0.85931   100.34180
229   0.09361   0.45973   0.22376   -0.85955   0.09361   0.45973   0.22376   -0.85955   100.39063
230   0.09370   0.46025   0.22327   -0.85940   0.09370   0.46025   0.22327   -0.85940   100.49744
231   0.09373   0.46034   0.22266   -0.85946   0.09373   0.46034   0.22266   -0.85946   100.39978
232   0.09376   0.45979   0.22282   -0.85968   0.09376   0.45979   0.22282   -0.85968   100.31128
233   0.09368   0.46019   0.22156   -0.85983   0.09368   0.46019   0.22156   -0.85983   100.44861
234   0.09354   0.46019   0.22159   -0.85983   0.09354   0.46019   0.22159   -0.85983   100.49744
235   0.09357   0.46031   0.22306   -0.85934   0.09357   0.46031   0.22306   -0.85934   100.35095
236   0.09340   0.45994   0.22303   -0.85961   0.09340   0.45994   0.22303   -0.85961   100.40894
237   0.09337   0.46019   0.22279   -0.85946   0.09337   0.46019   0.22279   -0.85946   100.48828
238   0.09335   0.46052   0.22282   -0.85937   0.09335   0.46052   0.22282   -0.85937   100.46997
239   0.09339   0.46001   0.22279   -0.85955   0.09339   0.46001   0.22279   -0.85955   100.35095
240   0.09338   0.45973   0.22468   -0.85922   0.09338   0.45973   0.22468   -0.85922   100.38147
241   0.09331   0.46013   0.22352   -0.85937   0.09331   0.46013   0.22352   -0.85937   100.44861
242   0.09332   0.45982   0.22486   -0.85922   0.09332   0.45982   0.22486   -0.85922   100.42114
243   0.09338   0.46007   0.22355   -0.85931   0.09338   0.46007   0.22355   -0.85931   100.37231
244   0.09344   0.46052   0.22288   -0.85937   0.09344   0.46052   0.22288   -0.85937   100.44861
245   0.09334   0.46013   0.22315   -0.85940   0.09334   0.46013   0.22315   -0.85940   100.47913
246   0.09354   0.46049   0.22346   -0.85922   0.09354   0.46049   0.22346   -0.85922   100.38147
247   0.09370   0.45915   0.22388   -0.85983   0.09370   0.45915   0.22388   -0.85983   100.37842
248   0.09372   0.46025   0.22346   -0.85937   0.09372   0.46025   0.22346   -0.85937   100.43945
249   0.09368   0.46007   0.22211   -0.85968   0.09368   0.46007   0.22211   -0.85968   100.40894
250   0.09363   0.46095   0.22346   -0.85885   0.09363   0.46095   0.22346   -0.85885   100.39063
251   0.09365   0.46065   0.22272   -0.85925   0.09365   0.46065   0.22272   -0.85925   100.44861
252   0.09366   0.46083   0.22221   -0.85934   0.09366   0.46083   0.22221   -0.85934   100.45776
253   0.09376   0.46141   0.22266   -0.85879   0.09376   0.46141   0.22266   -0.85879   100.36011
254   0.09384   0.46101   0.22309   -0.85894   0.09384   0.46101   0.22309   -0.85894   100.38757
255   0.09361   0.46107   0.22245   -0.85916   0.09361   0.46107   0.22245   -0.85916   100.47913
256   0.09352   0.46150   0.22349   -0.85864   0.09352   0.46150   0.22349   -0.85864   100.45776
257   0.09345   0.46147   0.22373   -0.85852   0.09345   0.46147   0.22373   -0.85852   100.36011
258   0.09340   0.46077   0.22437   -0.85873   0.09340   0.46077   0.22437   -0.85873   100.43030
259   0.09336   0.46074   0.22257   -0.85928   0.09336   0.46074   0.22257   -0.85928   100.51880
260   0.09337   0.46178   0.22419   -0.85827   0.09337   0.46178   0.22419   -0.85827   100.38147
261   0.09346   0.46156   0.22343   -0.85855   0.09346   0.46156   0.22343   -0.85855   100.35095
262   0.09333   0.46171   0.22336   -0.85855   0.09333   0.46171   0.22336   -0.85855   100.44861
263   0.09326   0.46104   0.22306   -0.85891   0.09326   0.46104   0.22306   -0.85891   100.50964
264   0.09336   0.46214   0.22382   -0.85827   0.09336   0.46214   0.22382   -0.85827   100.32349
265   0.09339   0.46150   0.22254   -0.85882   0.09339   0.46150   0.22254   -0.85882   100.38147
266   0.09333   0.46129   0.22379   -0.85858   0.09333   0.46129   0.22379   -0.85858   100.52795
267   0.09347   0.46236   0.22083   -0.85891   0.09347   0.46236   0.22083   -0.85891   100.43945
268   0.09366   0.46193   0.22373   -0.85839   0.09366   0.46193   0.22373   -0.85839   100.36926
269   0.09360   0.46132   0.22202   -0.85910   0.09360   0.46132   0.22202   -0.85910   100.43030
270   0.09362   0.46126   0.22242   -0.85897   0.09362   0.46126   0.22242   -0.85897   100.48828
271   0.09369   0.46205   0.22248   -0.85849   0.09369   0.46205   0.22248   -0.85849   100.41809
272   0.09374   0.46205   0.22111   -0.85894   0.09374   0.46205   0.22111   -0.85894   100.36011
273   0.09375   0.46181   0.22077   -0.85913   0.09375   0.46181   0.22077   -0.85913   100.40894
274   0.09361   0.46171   0.22260   -0.85870   0.09361   0.46171   0.22260   -0.85870   100.49744
275   0.09363   0.46168   0.22211   -0.85891   0.09363   0.46168   0.22211   -0.85891   100.40894
276   0.09361   0.46162   0.22169   -0.85900   0.09361   0.46162   0.22169   -0.85900   100.40894
277   0.09355   0.46190   0.22105   -0.85916   0.09355   0.46190   0.22105   -0.85916   100.44861
278   0.09353   0.46245   0.22138   -0.85864   0.09353   0.46245   0.22138   -0.85864   100.39063
279   0.09351   0.46187   0.22205   -0.85873   0.09351   0.46187   0.22205   -0.85873   100.36926
280   0.09346   0.46223   0.22153   -0.85873   0.09346   0.46223   0.22153   -0.85873   100.39978
