Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   1.51439   -0.12897   -0.33198   -0.93439   1.51439   -0.12897   -0.33198   -0.93439   100.21362
27   1.51382   -0.12934   -0.33219   -0.93432   1.51382   -0.12934   -0.33219   -0.93432   100.19531
28   1.51339   -0.12912   -0.33213   -0.93439   1.51339   -0.12912   -0.33213   -0.93439   100.20447
29   1.51424   -0.13016   -0.33287   -0.93390   1.51424   -0.13016   -0.33287   -0.93390   100.21362
30   1.51424   -0.13123   -0.33287   -0.93384   1.51424   -0.13123   -0.33287   -0.93384   100.21362
31   1.51268   -0.13022   -0.33238   -0.93414   1.51268   -0.13022   -0.33238   -0.93414   100.22278
32   1.51297   -0.13041   -0.33137   -0.93454   1.51297   -0.13041   -0.33137   -0.93454   100.20447
33   1.51297   -0.13086   -0.33238   -0.93402   1.51297   -0.13086   -0.33238   -0.93402   100.19531
34   1.51282   -0.12946   -0.33250   -0.93414   1.51282   -0.12946   -0.33250   -0.93414   100.22278
35   1.51368   -0.12992   -0.33247   -0.93414   1.51368   -0.12992   -0.33247   -0.93414   100.23193
36   1.51353   -0.12937   -0.33186   -0.93448   1.51353   -0.12937   -0.33186   -0.93448   100.23193
37   1.51325   -0.13041   -0.33259   -0.93408   1.51325   -0.13041   -0.33259   -0.93408   100.20447
38   1.51382   -0.12961   -0.33229   -0.93429   1.51382   -0.12961   -0.33229   -0.93429   100.20447
39   1.51439   -0.13050   -0.33204   -0.93426   1.51439   -0.13050   -0.33204   -0.93426   100.20447
40   1.51382   -0.13007   -0.33219   -0.93426   1.51382   -0.13007   -0.33219   -0.93426   100.21362
41   1.51325   -0.13013   -0.33192   -0.93439   1.51325   -0.13013   -0.33192   -0.93439   100.20447
42   1.51410   -0.12998   -0.33216   -0.93426   1.51410   -0.12998   -0.33216   -0.93426   100.21362
43   1.51282   -0.13007   -0.33161   -0.93445   1.51282   -0.13007   -0.33161   -0.93445   100.21362
44   1.51297   -0.13022   -0.33247   -0.93405   1.51297   -0.13022   -0.33247   -0.93405   100.23193
45   1.51368   -0.13044   -0.33183   -0.93432   1.51368   -0.13044   -0.33183   -0.93432   100.23193
46   1.51453   -0.12973   -0.33128   -0.93457   1.51453   -0.12973   -0.33128   -0.93457   100.20447
47   1.51410   -0.13025   -0.33241   -0.93414   1.51410   -0.13025   -0.33241   -0.93414   100.18616
48   1.51424   -0.12983   -0.33189   -0.93439   1.51424   -0.12983   -0.33189   -0.93439   100.19531
49   1.51382   -0.12980   -0.33171   -0.93435   1.51382   -0.12980   -0.33171   -0.93435   100.22278
50   1.51353   -0.12989   -0.33235   -0.93414   1.51353   -0.12989   -0.33235   -0.93414   100.20447
51   1.51325   -0.13105   -0.33198   -0.93414   1.51325   -0.13105   -0.33198   -0.93414   100.20447
52   1.51339   -0.13053   -0.33360   -0.93365   1.51339   -0.13053   -0.33360   -0.93365   100.21362
53   1.51353   -0.13004   -0.33268   -0.93408   1.51353   -0.13004   -0.33268   -0.93408   100.20447
54   1.51339   -0.13025   -0.33290   -0.93399   1.51339   -0.13025   -0.33290   -0.93399   100.20447
55   1.51325   -0.12983   -0.33204   -0.93429   1.51325   -0.12983   -0.33204   -0.93429   100.18616
56   1.51311   -0.13056   -0.33073   -0.93466   1.51311   -0.13056   -0.33073   -0.93466   100.23193
57   1.51325   -0.12946   -0.33210   -0.93432   1.51325   -0.12946   -0.33210   -0.93432   100.23193
58   1.51396   -0.13013   -0.33238   -0.93417   1.51396   -0.13013   -0.33238   -0.93417   100.20447
59   1.51424   -0.13034   -0.33335   -0.93377   1.51424   -0.13034   -0.33335   -0.93377   100.21362
60   1.51453   -0.12943   -0.33265   -0.93417   1.51453   -0.12943   -0.33265   -0.93417   100.22278
61   1.51282   -0.12992   -0.33256   -0.93414   1.51282   -0.12992   -0.33256   -0.93414   100.20447
62   1.51311   -0.12912   -0.33323   -0.93402   1.51311   -0.12912   -0.33323   -0.93402   100.22278
63   1.51325   -0.13071   -0.33232   -0.93408   1.51325   -0.13071   -0.33232   -0.93408   100.21362
64   1.51325   -0.13062   -0.33271   -0.93402   1.51325   -0.13062   -0.33271   -0.93402   100.21362
65   1.51254   -0.13038   -0.33158   -0.93442   1.51254   -0.13038   -0.33158   -0.93442   100.21362
66   1.51282   -0.13007   -0.33226   -0.93423   1.51282   -0.13007   -0.33226   -0.93423   100.17700
67   1.51282   -0.13001   -0.33174   -0.93442   1.51282   -0.13001   -0.33174   -0.93442   100.22278
68   1.51368   -0.13047   -0.33253   -0.93408   1.51368   -0.13047   -0.33253   -0.93408   100.22278
69   1.51439   -0.12943   -0.33329   -0.93396   1.51439   -0.12943   -0.33329   -0.93396   100.21362
70   1.51353   -0.12958   -0.33262   -0.93405   1.51353   -0.12958   -0.33262   -0.93405   100.22278
71   1.51410   -0.12967   -0.33232   -0.93429   1.51410   -0.12967   -0.33232   -0.93429   100.21362
72   1.51424   -0.13001   -0.33421   -0.93356   1.51424   -0.13001   -0.33421   -0.93356   100.23193
73   1.51467   -0.13004   -0.33210   -0.93423   1.51467   -0.13004   -0.33210   -0.93423   100.20447
74   1.51368   -0.13010   -0.33308   -0.93390   1.51368   -0.13010   -0.33308   -0.93390   100.21362
75   1.51268   -0.12976   -0.33314   -0.93399   1.51268   -0.12976   -0.33314   -0.93399   100.21362
76   1.51325   -0.12912   -0.33247   -0.93423   1.51325   -0.12912   -0.33247   -0.93423   100.21362
77   1.51353   -0.12970   -0.33280   -0.93411   1.51353   -0.12970   -0.33280   -0.93411   100.18616
78   1.51339   -0.13108   -0.33216   -0.93420   1.51339   -0.13108   -0.33216   -0.93420   100.19531
79   1.51396   -0.12961   -0.33210   -0.93426   1.51396   -0.12961   -0.33210   -0.93426   100.23193
80   1.51396   -0.13007   -0.33229   -0.93423   1.51396   -0.13007   -0.33229   -0.93423   100.20447
81   1.51382   -0.13056   -0.33302   -0.93390   1.51382   -0.13056   -0.33302   -0.93390   100.18616
82   1.51368   -0.12958   -0.33287   -0.93405   1.51368   -0.12958   -0.33287   -0.93405   100.23193
83   1.51396   -0.13004   -0.33323   -0.93387   1.51396   -0.13004   -0.33323   -0.93387   100.22278
84   1.51410   -0.12903   -0.33283   -0.93408   1.51410   -0.12903   -0.33283   -0.93408   100.18616
85   1.51353   -0.13007   -0.33180   -0.93442   1.51353   -0.13007   -0.33180   -0.93442   100.22278
86   1.51382   -0.12976   -0.33256   -0.93417   1.51382   -0.12976   -0.33256   -0.93417   100.21362
87   1.51339   -0.13013   -0.33387   -0.93362   1.51339   -0.13013   -0.33387   -0.93362   100.20447
88   1.51297   -0.13095   -0.33265   -0.93399   1.51297   -0.13095   -0.33265   -0.93399   100.18616
89   1.51339   -0.12967   -0.33186   -0.93439   1.51339   -0.12967   -0.33186   -0.93439   100.21362
90   1.51439   -0.13077   -0.33293   -0.93381   1.51439   -0.13077   -0.33293   -0.93381   100.22278
91   1.51410   -0.13086   -0.33369   -0.93353   1.51410   -0.13086   -0.33369   -0.93353   100.23193
92   1.51424   -0.12909   -0.33314   -0.93402   1.51424   -0.12909   -0.33314   -0.93402   100.21362
93   1.51339   -0.12961   -0.33113   -0.93469   1.51339   -0.12961   -0.33113   -0.93469   100.24109
94   1.51439   -0.12955   -0.33302   -0.93399   1.51439   -0.12955   -0.33302   -0.93399   100.22278
95   1.51368   -0.13001   -0.33308   -0.93390   1.51368   -0.13001   -0.33308   -0.93390   100.23193
96   1.51311   -0.13053   -0.33338   -0.93377   1.51311   -0.13053   -0.33338   -0.93377   100.21362
97   1.51297   -0.13062   -0.33198   -0.93429   1.51297   -0.13062   -0.33198   -0.93429   100.20447
98   1.51282   -0.12918   -0.33186   -0.93451   1.51282   -0.12918   -0.33186   -0.93451   100.19531
99   1.51382   -0.13028   -0.33290   -0.93387   1.51382   -0.13028   -0.33290   -0.93387   100.21362
100   1.51396   -0.12970   -0.33299   -0.93405   1.51396   -0.12970   -0.33299   -0.93405   100.21362
101   1.51325   -0.13022   -0.33287   -0.93402   1.51325   -0.13022   -0.33287   -0.93402   100.24109
102   1.51382   -0.13080   -0.33229   -0.93414   1.51382   -0.13080   -0.33229   -0.93414   100.20447
103   1.51396   -0.13092   -0.33390   -0.93353   1.51396   -0.13092   -0.33390   -0.93353   100.21362
104   1.51382   -0.13050   -0.33268   -0.93405   1.51382   -0.13050   -0.33268   -0.93405   100.22278
105   1.51339   -0.13095   -0.33357   -0.93362   1.51339   -0.13095   -0.33357   -0.93362   100.22278
106   1.51325   -0.13062   -0.33320   -0.93384   1.51325   -0.13062   -0.33320   -0.93384   100.20447
107   1.51325   -0.13105   -0.33320   -0.93368   1.51325   -0.13105   -0.33320   -0.93368   100.22278
108   1.51382   -0.13080   -0.33265   -0.93399   1.51382   -0.13080   -0.33265   -0.93399   100.20447
109   1.51410   -0.13038   -0.33338   -0.93374   1.51410   -0.13038   -0.33338   -0.93374   100.21362
110   1.51396   -0.13022   -0.33399   -0.93368   1.51396   -0.13022   -0.33399   -0.93368   100.19531
111   1.51396   -0.13117   -0.33204   -0.93411   1.51396   -0.13117   -0.33204   -0.93411   100.21362
112   1.51467   -0.13056   -0.33244   -0.93408   1.51467   -0.13056   -0.33244   -0.93408   100.22278
113   1.51382   -0.13095   -0.33335   -0.93377   1.51382   -0.13095   -0.33335   -0.93377   100.21362
114   1.51339   -0.13092   -0.33256   -0.93396   1.51339   -0.13092   -0.33256   -0.93396   100.20447
115   1.51339   -0.13074   -0.33345   -0.93371   1.51339   -0.13074   -0.33345   -0.93371   100.21362
116   1.51339   -0.13022   -0.33271   -0.93405   1.51339   -0.13022   -0.33271   -0.93405   100.22278
117   1.51339   -0.13095   -0.33311   -0.93377   1.51339   -0.13095   -0.33311   -0.93377   100.20447
118   1.51339   -0.13117   -0.33314   -0.93377   1.51339   -0.13117   -0.33314   -0.93377   100.18616
119   1.51325   -0.13157   -0.33268   -0.93384   1.51325   -0.13157   -0.33268   -0.93384   100.22278
120   1.51439   -0.13123   -0.33351   -0.93365   1.51439   -0.13123   -0.33351   -0.93365   100.19531
121   1.51396   -0.13044   -0.33311   -0.93381   1.51396   -0.13044   -0.33311   -0.93381   100.20447
122   1.51353   -0.13086   -0.33222   -0.93411   1.51353   -0.13086   -0.33222   -0.93411   100.21362
123   1.51339   -0.13095   -0.33357   -0.93362   1.51339   -0.13095   -0.33357   -0.93362   100.22278
124   1.51410   -0.13007   -0.33354   -0.93377   1.51410   -0.13007   -0.33354   -0.93377   100.21362
125   1.51410   -0.13105   -0.33204   -0.93411   1.51410   -0.13105   -0.33204   -0.93411   100.22278
126   1.51339   -0.12995   -0.33308   -0.93399   1.51339   -0.12995   -0.33308   -0.93399   100.19531
127   1.51339   -0.13071   -0.33171   -0.93439   1.51339   -0.13071   -0.33171   -0.93439   100.21362
128   1.51368   -0.13089   -0.33241   -0.93411   1.51368   -0.13089   -0.33241   -0.93411   100.17700
129   1.51396   -0.13059   -0.33250   -0.93399   1.51396   -0.13059   -0.33250   -0.93399   100.21362
130   1.51353   -0.13068   -0.33323   -0.93371   1.51353   -0.13068   -0.33323   -0.93371   100.23193
131   1.51282   -0.13086   -0.33338   -0.93368   1.51282   -0.13086   -0.33338   -0.93368   100.22278
132   1.51368   -0.13144   -0.33317   -0.93368   1.51368   -0.13144   -0.33317   -0.93368   100.20447
133   1.51439   -0.13181   -0.33250   -0.93387   1.51439   -0.13181   -0.33250   -0.93387   100.23193
134   1.51467   -0.13175   -0.33454   -0.93313   1.51467   -0.13175   -0.33454   -0.93313   100.23193
135   1.51439   -0.13172   -0.33271   -0.93387   1.51439   -0.13172   -0.33271   -0.93387   100.20447
136   1.51439   -0.13102   -0.33335   -0.93368   1.51439   -0.13102   -0.33335   -0.93368   100.23193
137   1.51396   -0.13138   -0.33268   -0.93396   1.51396   -0.13138   -0.33268   -0.93396   100.22278
138   1.51339   -0.13086   -0.33351   -0.93368   1.51339   -0.13086   -0.33351   -0.93368   100.20447
139   1.51339   -0.13114   -0.33317   -0.93371   1.51339   -0.13114   -0.33317   -0.93371   100.22278
140   1.51382   -0.13150   -0.33345   -0.93353   1.51382   -0.13150   -0.33345   -0.93353   100.22278
141   1.51297   -0.13160   -0.33369   -0.93347   1.51297   -0.13160   -0.33369   -0.93347   100.23193
142   1.51311   -0.13108   -0.33326   -0.93374   1.51311   -0.13108   -0.33326   -0.93374   100.21362
143   1.51311   -0.13242   -0.33253   -0.93377   1.51311   -0.13242   -0.33253   -0.93377   100.21362
144   1.51382   -0.13147   -0.33302   -0.93371   1.51382   -0.13147   -0.33302   -0.93371   100.22278
145   1.51396   -0.13034   -0.33226   -0.93423   1.51396   -0.13034   -0.33226   -0.93423   100.21362
146   1.51495   -0.13099   -0.33180   -0.93423   1.51495   -0.13099   -0.33180   -0.93423   100.22278
147   1.51325   -0.13117   -0.33213   -0.93411   1.51325   -0.13117   -0.33213   -0.93411   100.19531
148   1.51339   -0.13141   -0.33241   -0.93399   1.51339   -0.13141   -0.33241   -0.93399   100.20447
149   1.51410   -0.13111   -0.33244   -0.93393   1.51410   -0.13111   -0.33244   -0.93393   100.24109
150   1.51396   -0.13086   -0.33244   -0.93399   1.51396   -0.13086   -0.33244   -0.93399   100.20447
151   1.51325   -0.13120   -0.33232   -0.93405   1.51325   -0.13120   -0.33232   -0.93405   100.17700
152   1.51339   -0.13056   -0.33262   -0.93399   1.51339   -0.13056   -0.33262   -0.93399   100.23193
153   1.51311   -0.13114   -0.33317   -0.93371   1.51311   -0.13114   -0.33317   -0.93371   100.22278
154   1.51368   -0.13172   -0.33222   -0.93399   1.51368   -0.13172   -0.33222   -0.93399   100.19531
155   1.51339   -0.13102   -0.33332   -0.93368   1.51339   -0.13102   -0.33332   -0.93368   100.19531
156   1.51396   -0.13157   -0.33229   -0.93405   1.51396   -0.13157   -0.33229   -0.93405   100.21362
157   1.51467   -0.13178   -0.33213   -0.93402   1.51467   -0.13178   -0.33213   -0.93402   100.18616
158   1.51439   -0.13105   -0.33290   -0.93381   1.51439   -0.13105   -0.33290   -0.93381   100.21362
159   1.51382   -0.13077   -0.33320   -0.93377   1.51382   -0.13077   -0.33320   -0.93377   100.23193
160   1.51325   -0.13071   -0.33219   -0.93420   1.51325   -0.13071   -0.33219   -0.93420   100.21362
161   1.51297   -0.13157   -0.33335   -0.93359   1.51297   -0.13157   -0.33335   -0.93359   100.19531
162   1.51368   -0.13108   -0.33226   -0.93411   1.51368   -0.13108   -0.33226   -0.93411   100.20447
163   1.51410   -0.13157   -0.33363   -0.93347   1.51410   -0.13157   -0.33363   -0.93347   100.24109
164   1.51396   -0.13144   -0.33213   -0.93405   1.51396   -0.13144   -0.33213   -0.93405   100.21362
165   1.51339   -0.13117   -0.33320   -0.93368   1.51339   -0.13117   -0.33320   -0.93368   100.19531
166   1.51368   -0.13083   -0.33345   -0.93374   1.51368   -0.13083   -0.33345   -0.93374   100.20447
167   1.51439   -0.13120   -0.33354   -0.93362   1.51439   -0.13120   -0.33354   -0.93362   100.25024
168   1.51410   -0.13153   -0.33210   -0.93411   1.51410   -0.13153   -0.33210   -0.93411   100.22278
169   1.51339   -0.13092   -0.33308   -0.93381   1.51339   -0.13092   -0.33308   -0.93381   100.19531
170   1.51282   -0.13056   -0.33229   -0.93417   1.51282   -0.13056   -0.33229   -0.93417   100.20447
171   1.51339   -0.13114   -0.33229   -0.93408   1.51339   -0.13114   -0.33229   -0.93408   100.23193
172   1.51353   -0.13108   -0.33348   -0.93365   1.51353   -0.13108   -0.33348   -0.93365   100.21362
173   1.51325   -0.13089   -0.33308   -0.93377   1.51325   -0.13089   -0.33308   -0.93377   100.18616
174   1.51424   -0.13071   -0.33226   -0.93417   1.51424   -0.13071   -0.33226   -0.93417   100.22278
175   1.51368   -0.13022   -0.33222   -0.93423   1.51368   -0.13022   -0.33222   -0.93423   100.21362
176   1.51382   -0.13111   -0.33213   -0.93411   1.51382   -0.13111   -0.33213   -0.93411   100.19531
177   1.51382   -0.13105   -0.33164   -0.93426   1.51382   -0.13105   -0.33164   -0.93426   100.23193
178   1.51382   -0.13215   -0.33280   -0.93371   1.51382   -0.13215   -0.33280   -0.93371   100.24109
179   1.51396   -0.13111   -0.33238   -0.93399   1.51396   -0.13111   -0.33238   -0.93399   100.22278
180   1.51481   -0.13099   -0.33332   -0.93371   1.51481   -0.13099   -0.33332   -0.93371   100.21362
181   1.51410   -0.13150   -0.33229   -0.93390   1.51410   -0.13150   -0.33229   -0.93390   100.23193
182   1.51368   -0.13013   -0.33308   -0.93390   1.51368   -0.13013   -0.33308   -0.93390   100.23193
183   1.51439   -0.13141   -0.33247   -0.93396   1.51439   -0.13141   -0.33247   -0.93396   100.21362
184   1.51481   -0.13169   -0.33290   -0.93381   1.51481   -0.13169   -0.33290   -0.93381   100.21362
185   1.51382   -0.13111   -0.33186   -0.93417   1.51382   -0.13111   -0.33186   -0.93417   100.20447
186   1.51311   -0.13117   -0.33125   -0.93445   1.51311   -0.13117   -0.33125   -0.93445   100.18616
187   1.51339   -0.13105   -0.33271   -0.93384   1.51339   -0.13105   -0.33271   -0.93384   100.20447
188   1.51297   -0.13071   -0.33183   -0.93420   1.51297   -0.13071   -0.33183   -0.93420   100.21362
189   1.51254   -0.13041   -0.33213   -0.93420   1.51254   -0.13041   -0.33213   -0.93420   100.21362
190   1.51282   -0.13050   -0.33283   -0.93396   1.51282   -0.13050   -0.33283   -0.93396   100.21362
191   1.51311   -0.13117   -0.33247   -0.93399   1.51311   -0.13117   -0.33247   -0.93399   100.20447
192   1.51382   -0.13108   -0.33259   -0.93399   1.51382   -0.13108   -0.33259   -0.93399   100.19531
193   1.51396   -0.13053   -0.33280   -0.93393   1.51396   -0.13053   -0.33280   -0.93393   100.23193
194   1.51439   -0.13068   -0.33311   -0.93387   1.51439   -0.13068   -0.33311   -0.93387   100.22278
195   1.51368   -0.13056   -0.33335   -0.93368   1.51368   -0.13056   -0.33335   -0.93368   100.22278
196   1.51339   -0.13074   -0.33345   -0.93371   1.51339   -0.13074   -0.33345   -0.93371   100.21362
197   1.51382   -0.13251   -0.33335   -0.93344   1.51382   -0.13251   -0.33335   -0.93344   100.23193
198   1.51382   -0.13135   -0.33143   -0.93429   1.51382   -0.13135   -0.33143   -0.93429   100.20447
199   1.51254   -0.13138   -0.33222   -0.93402   1.51254   -0.13138   -0.33222   -0.93402   100.21362
200   1.51254   -0.13080   -0.33183   -0.93426   1.51254   -0.13080   -0.33183   -0.93426   100.23193
201   1.51297   -0.13053   -0.33222   -0.93414   1.51297   -0.13053   -0.33222   -0.93414   100.23193
202   1.51368   -0.13117   -0.33268   -0.93390   1.51368   -0.13117   -0.33268   -0.93390   100.21362
203   1.51353   -0.13080   -0.33229   -0.93411   1.51353   -0.13080   -0.33229   -0.93411   100.20447
204   1.51339   -0.13065   -0.33198   -0.93420   1.51339   -0.13065   -0.33198   -0.93420   100.23193
205   1.51325   -0.13117   -0.33174   -0.93426   1.51325   -0.13117   -0.33174   -0.93426   100.18616
206   1.51382   -0.13071   -0.33192   -0.93426   1.51382   -0.13071   -0.33192   -0.93426   100.18616
207   1.51368   -0.13114   -0.33216   -0.93411   1.51368   -0.13114   -0.33216   -0.93411   100.23193
208   1.51396   -0.13092   -0.33335   -0.93362   1.51396   -0.13092   -0.33335   -0.93362   100.23193
209   1.51297   -0.13071   -0.33345   -0.93371   1.51297   -0.13071   -0.33345   -0.93371   100.20447
210   1.51254   -0.13071   -0.33345   -0.93371   1.51254   -0.13071   -0.33345   -0.93371   100.23193
211   1.51282   -0.13105   -0.33174   -0.93426   1.51282   -0.13105   -0.33174   -0.93426   100.21362
212   1.51382   -0.13099   -0.33323   -0.93377   1.51382   -0.13099   -0.33323   -0.93377   100.21362
213   1.51353   -0.13053   -0.33238   -0.93411   1.51353   -0.13053   -0.33238   -0.93411   100.18616
214   1.51382   -0.12992   -0.33241   -0.93423   1.51382   -0.12992   -0.33241   -0.93423   100.19531
215   1.51396   -0.13013   -0.33247   -0.93405   1.51396   -0.13013   -0.33247   -0.93405   100.20447
216   1.51495   -0.13095   -0.33229   -0.93405   1.51495   -0.13095   -0.33229   -0.93405   100.19531
217   1.51439   -0.13089   -0.33287   -0.93390   1.51439   -0.13089   -0.33287   -0.93390   100.19531
218   1.51311   -0.13050   -0.33229   -0.93408   1.51311   -0.13050   -0.33229   -0.93408   100.24109
219   1.51396   -0.13141   -0.33323   -0.93362   1.51396   -0.13141   -0.33323   -0.93362   100.22278
220   1.51368   -0.13135   -0.33268   -0.93393   1.51368   -0.13135   -0.33268   -0.93393   100.20447
221   1.51368   -0.13059   -0.33268   -0.93405   1.51368   -0.13059   -0.33268   -0.93405   100.19531
222   1.51254   -0.13071   -0.33259   -0.93402   1.51254   -0.13071   -0.33259   -0.93402   100.22278
223   1.51268   -0.12995   -0.33299   -0.93396   1.51268   -0.12995   -0.33299   -0.93396   100.21362
224   1.51368   -0.13095   -0.33345   -0.93377   1.51368   -0.13095   -0.33345   -0.93377   100.20447
225   1.51524   -0.13120   -0.33351   -0.93356   1.51524   -0.13120   -0.33351   -0.93356   100.23193
226   1.51382   -0.13114   -0.33174   -0.93417   1.51382   -0.13114   -0.33174   -0.93417   100.24109
227   1.51368   -0.13034   -0.33277   -0.93402   1.51368   -0.13034   -0.33277   -0.93402   100.19531
228   1.51368   -0.13099   -0.33299   -0.93377   1.51368   -0.13099   -0.33299   -0.93377   100.20447
229   1.51396   -0.13025   -0.33149   -0.93442   1.51396   -0.13025   -0.33149   -0.93442   100.22278
230   1.51353   -0.13059   -0.33314   -0.93377   1.51353   -0.13059   -0.33314   -0.93377   100.22278
231   1.51368   -0.13022   -0.33287   -0.93402   1.51368   -0.13022   -0.33287   -0.93402   100.19531
232   1.51353   -0.13062   -0.33406   -0.93353   1.51353   -0.13062   -0.33406   -0.93353   100.21362
233   1.51410   -0.13147   -0.33290   -0.93374   1.51410   -0.13147   -0.33290   -0.93374   100.22278
234   1.51311   -0.12964   -0.33348   -0.93387   1.51311   -0.12964   -0.33348   -0.93387   100.20447
235   1.51297   -0.13028   -0.33238   -0.93417   1.51297   -0.13028   -0.33238   -0.93417   100.17700
236   1.51282   -0.13068   -0.33357   -0.93371   1.51282   -0.13068   -0.33357   -0.93371   100.21362
237   1.51382   -0.13083   -0.33354   -0.93368   1.51382   -0.13083   -0.33354   -0.93368   100.22278
238   1.51410   -0.13153   -0.33247   -0.93396   1.51410   -0.13153   -0.33247   -0.93396   100.23193
239   1.51353   -0.13062   -0.33222   -0.93405   1.51353   -0.13062   -0.33222   -0.93405   100.20447
240   1.51297   -0.13047   -0.33216   -0.93420   1.51297   -0.13047   -0.33216   -0.93420   100.23193
241   1.51311   -0.13147   -0.33256   -0.93393   1.51311   -0.13147   -0.33256   -0.93393   100.22278
242   1.51325   -0.13080   -0.33195   -0.93423   1.51325   -0.13080   -0.33195   -0.93423   100.18616
243   1.51353   -0.13080   -0.33213   -0.93417   1.51353   -0.13080   -0.33213   -0.93417   100.21362
244   1.51225   -0.13056   -0.33204   -0.93420   1.51225   -0.13056   -0.33204   -0.93420   100.24109
245   1.51282   -0.13034   -0.33177   -0.93435   1.51282   -0.13034   -0.33177   -0.93435   100.23193
246   1.51396   -0.12980   -0.33186   -0.93442   1.51396   -0.12980   -0.33186   -0.93442   100.20447
247   1.51424   -0.13041   -0.33308   -0.93396   1.51424   -0.13041   -0.33308   -0.93396   100.19531
248   1.51382   -0.13028   -0.33229   -0.93417   1.51382   -0.13028   -0.33229   -0.93417   100.20447
249   1.51382   -0.13038   -0.33265   -0.93405   1.51382   -0.13038   -0.33265   -0.93405   100.22278
250   1.51453   -0.12976   -0.33268   -0.93417   1.51453   -0.12976   -0.33268   -0.93417   100.20447
251   1.51495   -0.13038   -0.33311   -0.93384   1.51495   -0.13038   -0.33311   -0.93384   100.21362
252   1.51311   -0.12980   -0.33274   -0.93405   1.51311   -0.12980   -0.33274   -0.93405   100.21362
253   1.51297   -0.13047   -0.33241   -0.93414   1.51297   -0.13047   -0.33241   -0.93414   100.20447
254   1.51353   -0.13059   -0.33271   -0.93399   1.51353   -0.13059   -0.33271   -0.93399   100.17700
255   1.51382   -0.13053   -0.33219   -0.93417   1.51382   -0.13053   -0.33219   -0.93417   100.22278
256   1.51311   -0.12992   -0.33317   -0.93387   1.51311   -0.12992   -0.33317   -0.93387   100.19531
257   1.51311   -0.13059   -0.33207   -0.93420   1.51311   -0.13059   -0.33207   -0.93420   100.20447
258   1.51368   -0.13007   -0.33241   -0.93411   1.51368   -0.13007   -0.33241   -0.93411   100.22278
259   1.51424   -0.12909   -0.33305   -0.93414   1.51424   -0.12909   -0.33305   -0.93414   100.21362
260   1.51396   -0.13022   -0.33192   -0.93429   1.51396   -0.13022   -0.33192   -0.93429   100.23193
261   1.51339   -0.12986   -0.33171   -0.93445   1.51339   -0.12986   -0.33171   -0.93445   100.19531
262   1.51282   -0.12970   -0.33244   -0.93423   1.51282   -0.12970   -0.33244   -0.93423   100.19531
