Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
52   1.51353   -0.12088   -0.32933   -0.93652   1.51353   -0.12088   -0.32933   -0.93652   100.19531
53   1.51353   -0.12094   -0.33003   -0.93625   1.51353   -0.12094   -0.33003   -0.93625   100.19531
54   1.51211   -0.12033   -0.32963   -0.93643   1.51211   -0.12033   -0.32963   -0.93643   100.20447
55   1.51353   -0.12027   -0.32984   -0.93637   1.51353   -0.12027   -0.32984   -0.93637   100.21362
56   1.51368   -0.12064   -0.33091   -0.93600   1.51368   -0.12064   -0.33091   -0.93600   100.19531
57   1.51424   -0.12128   -0.32926   -0.93643   1.51424   -0.12128   -0.32926   -0.93643   100.18616
58   1.51424   -0.12134   -0.32945   -0.93637   1.51424   -0.12134   -0.32945   -0.93637   100.18616
59   1.51311   -0.12085   -0.32997   -0.93631   1.51311   -0.12085   -0.32997   -0.93631   100.18616
60   1.51382   -0.12085   -0.33015   -0.93625   1.51382   -0.12085   -0.33015   -0.93625   100.19531
61   1.51439   -0.12085   -0.33103   -0.93591   1.51439   -0.12085   -0.33103   -0.93591   100.17700
62   1.51453   -0.12061   -0.32981   -0.93634   1.51453   -0.12061   -0.32981   -0.93634   100.20447
63   1.51297   -0.12101   -0.32987   -0.93628   1.51297   -0.12101   -0.32987   -0.93628   100.18616
64   1.51325   -0.12128   -0.33103   -0.93585   1.51325   -0.12128   -0.33103   -0.93585   100.20447
65   1.51353   -0.12146   -0.32963   -0.93628   1.51353   -0.12146   -0.32963   -0.93628   100.17700
66   1.51311   -0.12073   -0.33094   -0.93597   1.51311   -0.12073   -0.33094   -0.93597   100.18616
67   1.51353   -0.12070   -0.32948   -0.93643   1.51353   -0.12070   -0.32948   -0.93643   100.19531
68   1.51382   -0.12122   -0.32984   -0.93628   1.51382   -0.12122   -0.32984   -0.93628   100.19531
69   1.51410   -0.12046   -0.33116   -0.93585   1.51410   -0.12046   -0.33116   -0.93585   100.19531
70   1.51424   -0.12067   -0.33052   -0.93609   1.51424   -0.12067   -0.33052   -0.93609   100.21362
71   1.51410   -0.12055   -0.33079   -0.93600   1.51410   -0.12055   -0.33079   -0.93600   100.20447
72   1.51368   -0.12159   -0.33140   -0.93564   1.51368   -0.12159   -0.33140   -0.93564   100.18616
73   1.51396   -0.12018   -0.33061   -0.93612   1.51396   -0.12018   -0.33061   -0.93612   100.19531
74   1.51311   -0.12146   -0.32975   -0.93625   1.51311   -0.12146   -0.32975   -0.93625   100.19531
75   1.51282   -0.12021   -0.32997   -0.93631   1.51282   -0.12021   -0.32997   -0.93631   100.19531
76   1.51410   -0.12067   -0.32981   -0.93634   1.51410   -0.12067   -0.32981   -0.93634   100.18616
77   1.51396   -0.12076   -0.33030   -0.93619   1.51396   -0.12076   -0.33030   -0.93619   100.18616
78   1.51424   -0.11991   -0.33210   -0.93558   1.51424   -0.11991   -0.33210   -0.93558   100.21362
79   1.51439   -0.12049   -0.33079   -0.93597   1.51439   -0.12049   -0.33079   -0.93597   100.19531
80   1.51396   -0.12229   -0.33070   -0.93591   1.51396   -0.12229   -0.33070   -0.93591   100.17700
81   1.51368   -0.12137   -0.33000   -0.93612   1.51368   -0.12137   -0.33000   -0.93612   100.19531
82   1.51297   -0.12037   -0.33076   -0.93597   1.51297   -0.12037   -0.33076   -0.93597   100.20447
83   1.51410   -0.12085   -0.33088   -0.93594   1.51410   -0.12085   -0.33088   -0.93594   100.18616
84   1.51424   -0.12134   -0.32969   -0.93634   1.51424   -0.12134   -0.32969   -0.93634   100.17700
85   1.51311   -0.12180   -0.33055   -0.93597   1.51311   -0.12180   -0.33055   -0.93597   100.18616
86   1.51297   -0.12217   -0.33009   -0.93603   1.51297   -0.12217   -0.33009   -0.93603   100.18616
87   1.51339   -0.12198   -0.33000   -0.93609   1.51339   -0.12198   -0.33000   -0.93609   100.17700
88   1.51368   -0.12040   -0.33012   -0.93619   1.51368   -0.12040   -0.33012   -0.93619   100.19531
89   1.51325   -0.11972   -0.33024   -0.93631   1.51325   -0.11972   -0.33024   -0.93631   100.19531
90   1.51339   -0.12064   -0.32994   -0.93631   1.51339   -0.12064   -0.32994   -0.93631   100.18616
91   1.51439   -0.12189   -0.33048   -0.93597   1.51439   -0.12189   -0.33048   -0.93597   100.16785
92   1.51368   -0.12052   -0.33000   -0.93634   1.51368   -0.12052   -0.33000   -0.93634   100.19531
93   1.51297   -0.12149   -0.33042   -0.93606   1.51297   -0.12149   -0.33042   -0.93606   100.20447
94   1.51325   -0.12122   -0.32984   -0.93625   1.51325   -0.12122   -0.32984   -0.93625   100.18616
95   1.51311   -0.12171   -0.33045   -0.93606   1.51311   -0.12171   -0.33045   -0.93606   100.17700
96   1.51368   -0.12134   -0.33021   -0.93616   1.51368   -0.12134   -0.33021   -0.93616   100.20447
97   1.51382   -0.12195   -0.33030   -0.93603   1.51382   -0.12195   -0.33030   -0.93603   100.18616
98   1.51396   -0.12125   -0.32914   -0.93655   1.51396   -0.12125   -0.32914   -0.93655   100.16785
99   1.51410   -0.12101   -0.32997   -0.93625   1.51410   -0.12101   -0.32997   -0.93625   100.18616
100   1.51368   -0.12156   -0.32994   -0.93612   1.51368   -0.12156   -0.32994   -0.93612   100.22278
101   1.51495   -0.12149   -0.32997   -0.93622   1.51495   -0.12149   -0.32997   -0.93622   100.18616
102   1.51368   -0.12214   -0.32829   -0.93674   1.51368   -0.12214   -0.32829   -0.93674   100.16785
103   1.51297   -0.12229   -0.32975   -0.93619   1.51297   -0.12229   -0.32975   -0.93619   100.18616
104   1.51339   -0.12223   -0.33061   -0.93585   1.51339   -0.12223   -0.33061   -0.93585   100.19531
105   1.51325   -0.12186   -0.32902   -0.93649   1.51325   -0.12186   -0.32902   -0.93649   100.15869
106   1.51353   -0.12174   -0.32994   -0.93612   1.51353   -0.12174   -0.32994   -0.93612   100.17700
107   1.51268   -0.12253   -0.33003   -0.93600   1.51268   -0.12253   -0.33003   -0.93600   100.17700
108   1.51368   -0.12189   -0.33000   -0.93609   1.51368   -0.12189   -0.33000   -0.93609   100.17700
109   1.51481   -0.12076   -0.32972   -0.93634   1.51481   -0.12076   -0.32972   -0.93634   100.20447
110   1.51410   -0.12162   -0.33064   -0.93585   1.51410   -0.12162   -0.33064   -0.93585   100.19531
111   1.51368   -0.12204   -0.33100   -0.93579   1.51368   -0.12204   -0.33100   -0.93579   100.21362
112   1.51353   -0.12168   -0.33024   -0.93603   1.51353   -0.12168   -0.33024   -0.93603   100.19531
113   1.51339   -0.12262   -0.33012   -0.93597   1.51339   -0.12262   -0.33012   -0.93597   100.18616
114   1.51325   -0.12235   -0.33039   -0.93597   1.51325   -0.12235   -0.33039   -0.93597   100.20447
115   1.51311   -0.11975   -0.32865   -0.93692   1.51311   -0.11975   -0.32865   -0.93692   100.20447
116   1.51368   -0.12104   -0.33000   -0.93619   1.51368   -0.12104   -0.33000   -0.93619   100.18616
117   1.51396   -0.12265   -0.32963   -0.93616   1.51396   -0.12265   -0.32963   -0.93616   100.17700
118   1.51453   -0.12287   -0.33106   -0.93564   1.51453   -0.12287   -0.33106   -0.93564   100.21362
119   1.51439   -0.12339   -0.32969   -0.93609   1.51439   -0.12339   -0.32969   -0.93609   100.17700
120   1.51368   -0.12226   -0.33006   -0.93606   1.51368   -0.12226   -0.33006   -0.93606   100.16785
121   1.51339   -0.12198   -0.32896   -0.93637   1.51339   -0.12198   -0.32896   -0.93637   100.21362
122   1.51311   -0.12128   -0.32978   -0.93622   1.51311   -0.12128   -0.32978   -0.93622   100.22278
123   1.51382   -0.12162   -0.32942   -0.93631   1.51382   -0.12162   -0.32942   -0.93631   100.19531
124   1.51339   -0.12369   -0.33110   -0.93548   1.51339   -0.12369   -0.33110   -0.93548   100.19531
125   1.51240   -0.12262   -0.33088   -0.93573   1.51240   -0.12262   -0.33088   -0.93573   100.20447
126   1.51368   -0.12149   -0.33000   -0.93612   1.51368   -0.12149   -0.33000   -0.93612   100.19531
127   1.51410   -0.12122   -0.33106   -0.93582   1.51410   -0.12122   -0.33106   -0.93582   100.19531
128   1.51424   -0.12116   -0.33033   -0.93612   1.51424   -0.12116   -0.33033   -0.93612   100.21362
129   1.51368   -0.12235   -0.33000   -0.93606   1.51368   -0.12235   -0.33000   -0.93606   100.19531
130   1.51396   -0.12284   -0.33094   -0.93564   1.51396   -0.12284   -0.33094   -0.93564   100.19531
131   1.51382   -0.12299   -0.33064   -0.93573   1.51382   -0.12299   -0.33064   -0.93573   100.17700
132   1.51339   -0.12275   -0.32987   -0.93600   1.51339   -0.12275   -0.32987   -0.93600   100.17700
133   1.51311   -0.12256   -0.33003   -0.93606   1.51311   -0.12256   -0.33003   -0.93606   100.21362
134   1.51410   -0.12317   -0.33048   -0.93582   1.51410   -0.12317   -0.33048   -0.93582   100.17700
135   1.51410   -0.12299   -0.33064   -0.93573   1.51410   -0.12299   -0.33064   -0.93573   100.17700
136   1.51382   -0.12281   -0.33103   -0.93564   1.51382   -0.12281   -0.33103   -0.93564   100.18616
137   1.51339   -0.12287   -0.32975   -0.93616   1.51339   -0.12287   -0.32975   -0.93616   100.17700
138   1.51368   -0.12250   -0.33082   -0.93579   1.51368   -0.12250   -0.33082   -0.93579   100.17700
139   1.51453   -0.12287   -0.33110   -0.93561   1.51453   -0.12287   -0.33110   -0.93561   100.18616
140   1.51453   -0.12223   -0.32957   -0.93628   1.51453   -0.12223   -0.32957   -0.93628   100.19531
141   1.51453   -0.12232   -0.33030   -0.93588   1.51453   -0.12232   -0.33030   -0.93588   100.21362
142   1.51382   -0.12235   -0.33088   -0.93573   1.51382   -0.12235   -0.33088   -0.93573   100.18616
143   1.51254   -0.12366   -0.33073   -0.93561   1.51254   -0.12366   -0.33073   -0.93561   100.19531
144   1.51240   -0.12293   -0.32984   -0.93603   1.51240   -0.12293   -0.32984   -0.93603   100.21362
145   1.51339   -0.12268   -0.33009   -0.93600   1.51339   -0.12268   -0.33009   -0.93600   100.15869
146   1.51339   -0.12253   -0.33024   -0.93594   1.51339   -0.12253   -0.33024   -0.93594   100.17700
147   1.51297   -0.12357   -0.32984   -0.93594   1.51297   -0.12357   -0.32984   -0.93594   100.20447
148   1.51311   -0.12296   -0.32997   -0.93594   1.51311   -0.12296   -0.32997   -0.93594   100.20447
149   1.51396   -0.12305   -0.33021   -0.93585   1.51396   -0.12305   -0.33021   -0.93585   100.17700
150   1.51382   -0.12299   -0.33097   -0.93561   1.51382   -0.12299   -0.33097   -0.93561   100.21362
151   1.51368   -0.12296   -0.32969   -0.93600   1.51368   -0.12296   -0.32969   -0.93600   100.20447
152   1.51424   -0.12262   -0.33064   -0.93579   1.51424   -0.12262   -0.33064   -0.93579   100.20447
153   1.51481   -0.12284   -0.33064   -0.93573   1.51481   -0.12284   -0.33064   -0.93573   100.17700
154   1.51297   -0.12387   -0.32997   -0.93585   1.51297   -0.12387   -0.32997   -0.93585   100.17700
155   1.51311   -0.12479   -0.33158   -0.93518   1.51311   -0.12479   -0.33158   -0.93518   100.23193
156   1.51311   -0.12336   -0.33033   -0.93585   1.51311   -0.12336   -0.33033   -0.93585   100.17700
157   1.51311   -0.12244   -0.33015   -0.93600   1.51311   -0.12244   -0.33015   -0.93600   100.18616
158   1.51311   -0.12265   -0.33039   -0.93582   1.51311   -0.12265   -0.33039   -0.93582   100.21362
159   1.51368   -0.12226   -0.33100   -0.93570   1.51368   -0.12226   -0.33100   -0.93570   100.22278
160   1.51410   -0.12421   -0.33042   -0.93570   1.51410   -0.12421   -0.33042   -0.93570   100.17700
161   1.51509   -0.12384   -0.33161   -0.93524   1.51509   -0.12384   -0.33161   -0.93524   100.22278
162   1.51453   -0.12522   -0.33064   -0.93542   1.51453   -0.12522   -0.33064   -0.93542   100.21362
163   1.51453   -0.12305   -0.33088   -0.93564   1.51453   -0.12305   -0.33088   -0.93564   100.22278
164   1.51410   -0.12320   -0.33012   -0.93582   1.51410   -0.12320   -0.33012   -0.93582   100.17700
165   1.51396   -0.12311   -0.33091   -0.93558   1.51396   -0.12311   -0.33091   -0.93558   100.17700
166   1.51282   -0.12366   -0.33219   -0.93512   1.51282   -0.12366   -0.33219   -0.93512   100.19531
167   1.51268   -0.12442   -0.33058   -0.93551   1.51268   -0.12442   -0.33058   -0.93551   100.20447
168   1.51297   -0.12427   -0.33088   -0.93542   1.51297   -0.12427   -0.33088   -0.93542   100.19531
169   1.51297   -0.12375   -0.33006   -0.93585   1.51297   -0.12375   -0.33006   -0.93585   100.17700
170   1.51339   -0.12336   -0.32966   -0.93609   1.51339   -0.12336   -0.32966   -0.93609   100.20447
171   1.51509   -0.12473   -0.33033   -0.93567   1.51509   -0.12473   -0.33033   -0.93567   100.18616
172   1.51509   -0.12464   -0.33149   -0.93527   1.51509   -0.12464   -0.33149   -0.93527   100.18616
173   1.51439   -0.12552   -0.33100   -0.93521   1.51439   -0.12552   -0.33100   -0.93521   100.21362
174   1.51439   -0.12394   -0.33134   -0.93542   1.51439   -0.12394   -0.33134   -0.93542   100.17700
175   1.51382   -0.12348   -0.33048   -0.93573   1.51382   -0.12348   -0.33048   -0.93573   100.14954
176   1.51353   -0.12238   -0.33110   -0.93564   1.51353   -0.12238   -0.33110   -0.93564   100.17700
177   1.51311   -0.12348   -0.32975   -0.93600   1.51311   -0.12348   -0.32975   -0.93600   100.16785
178   1.51197   -0.12442   -0.33067   -0.93551   1.51197   -0.12442   -0.33067   -0.93551   100.16785
179   1.51282   -0.12436   -0.33164   -0.93524   1.51282   -0.12436   -0.33164   -0.93524   100.19531
180   1.51368   -0.12238   -0.33067   -0.93582   1.51368   -0.12238   -0.33067   -0.93582   100.18616
181   1.51353   -0.12220   -0.32948   -0.93622   1.51353   -0.12220   -0.32948   -0.93622   100.19531
182   1.51382   -0.12241   -0.32960   -0.93625   1.51382   -0.12241   -0.32960   -0.93625   100.16785
183   1.51396   -0.12290   -0.33137   -0.93551   1.51396   -0.12290   -0.33137   -0.93551   100.18616
184   1.51453   -0.12375   -0.33119   -0.93542   1.51453   -0.12375   -0.33119   -0.93542   100.20447
185   1.51339   -0.12528   -0.33103   -0.93533   1.51339   -0.12528   -0.33103   -0.93533   100.19531
186   1.51382   -0.12436   -0.32997   -0.93582   1.51382   -0.12436   -0.32997   -0.93582   100.17700
187   1.51339   -0.12284   -0.33134   -0.93542   1.51339   -0.12284   -0.33134   -0.93542   100.17700
188   1.51339   -0.12259   -0.33128   -0.93558   1.51339   -0.12259   -0.33128   -0.93558   100.22278
189   1.51297   -0.12461   -0.33192   -0.93509   1.51297   -0.12461   -0.33192   -0.93509   100.19531
190   1.51353   -0.12665   -0.33265   -0.93457   1.51353   -0.12665   -0.33265   -0.93457   100.17700
191   1.51368   -0.12665   -0.33146   -0.93490   1.51368   -0.12665   -0.33146   -0.93490   100.23193
192   1.51382   -0.12320   -0.33226   -0.93515   1.51382   -0.12320   -0.33226   -0.93515   100.21362
193   1.51481   -0.12171   -0.33094   -0.93582   1.51481   -0.12171   -0.33094   -0.93582   100.20447
194   1.51495   -0.12363   -0.33158   -0.93536   1.51495   -0.12363   -0.33158   -0.93536   100.18616
195   1.51396   -0.12668   -0.33201   -0.93481   1.51396   -0.12668   -0.33201   -0.93481   100.20447
196   1.51311   -0.12687   -0.33335   -0.93423   1.51311   -0.12687   -0.33335   -0.93423   100.23193
197   1.51268   -0.12473   -0.33195   -0.93509   1.51268   -0.12473   -0.33195   -0.93509   100.19531
198   1.51268   -0.12433   -0.33152   -0.93524   1.51268   -0.12433   -0.33152   -0.93524   100.16785
199   1.51282   -0.12372   -0.33164   -0.93524   1.51282   -0.12372   -0.33164   -0.93524   100.20447
200   1.51282   -0.12400   -0.33183   -0.93521   1.51282   -0.12400   -0.33183   -0.93521   100.19531
201   1.51297   -0.12406   -0.33155   -0.93530   1.51297   -0.12406   -0.33155   -0.93530   100.18616
202   1.51396   -0.12433   -0.33106   -0.93539   1.51396   -0.12433   -0.33106   -0.93539   100.17700
203   1.51368   -0.12494   -0.32948   -0.93585   1.51368   -0.12494   -0.32948   -0.93585   100.21362
204   1.51453   -0.12580   -0.33195   -0.93484   1.51453   -0.12580   -0.33195   -0.93484   100.19531
205   1.51495   -0.12467   -0.33079   -0.93551   1.51495   -0.12467   -0.33079   -0.93551   100.15869
206   1.51509   -0.12464   -0.33198   -0.93512   1.51509   -0.12464   -0.33198   -0.93512   100.17700
207   1.51382   -0.12461   -0.33146   -0.93527   1.51382   -0.12461   -0.33146   -0.93527   100.21362
208   1.51254   -0.12439   -0.33293   -0.93472   1.51254   -0.12439   -0.33293   -0.93472   100.19531
209   1.51268   -0.12589   -0.33229   -0.93481   1.51268   -0.12589   -0.33229   -0.93481   100.20447
210   1.51225   -0.12439   -0.33143   -0.93521   1.51225   -0.12439   -0.33143   -0.93521   100.20447
211   1.51339   -0.12311   -0.33180   -0.93536   1.51339   -0.12311   -0.33180   -0.93536   100.19531
212   1.51282   -0.12467   -0.33238   -0.93487   1.51282   -0.12467   -0.33238   -0.93487   100.19531
213   1.51282   -0.12519   -0.33171   -0.93509   1.51282   -0.12519   -0.33171   -0.93509   100.20447
214   1.51297   -0.12702   -0.33168   -0.93481   1.51297   -0.12702   -0.33168   -0.93481   100.19531
215   1.51524   -0.12720   -0.33241   -0.93451   1.51524   -0.12720   -0.33241   -0.93451   100.22278
216   1.51453   -0.12513   -0.33195   -0.93509   1.51453   -0.12513   -0.33195   -0.93509   100.18616
217   1.51424   -0.12351   -0.33042   -0.93570   1.51424   -0.12351   -0.33042   -0.93570   100.19531
218   1.51396   -0.12394   -0.33143   -0.93527   1.51396   -0.12394   -0.33143   -0.93527   100.18616
219   1.51325   -0.12564   -0.33186   -0.93503   1.51325   -0.12564   -0.33186   -0.93503   100.20447
220   1.51311   -0.12696   -0.33189   -0.93481   1.51311   -0.12696   -0.33189   -0.93481   100.17700
221   1.51254   -0.12601   -0.33204   -0.93487   1.51254   -0.12601   -0.33204   -0.93487   100.20447
222   1.51339   -0.12601   -0.33174   -0.93497   1.51339   -0.12601   -0.33174   -0.93497   100.22278
223   1.51382   -0.12442   -0.33180   -0.93512   1.51382   -0.12442   -0.33180   -0.93512   100.17700
224   1.51410   -0.12381   -0.33067   -0.93561   1.51410   -0.12381   -0.33067   -0.93561   100.19531
225   1.51353   -0.12622   -0.33137   -0.93503   1.51353   -0.12622   -0.33137   -0.93503   100.21362
226   1.51339   -0.12705   -0.33195   -0.93478   1.51339   -0.12705   -0.33195   -0.93478   100.21362
227   1.51439   -0.12619   -0.33094   -0.93527   1.51439   -0.12619   -0.33094   -0.93527   100.18616
228   1.51382   -0.12506   -0.33103   -0.93533   1.51382   -0.12506   -0.33103   -0.93533   100.20447
229   1.51268   -0.12519   -0.33183   -0.93497   1.51268   -0.12519   -0.33183   -0.93497   100.21362
230   1.51325   -0.12558   -0.33226   -0.93481   1.51325   -0.12558   -0.33226   -0.93481   100.20447
231   1.51211   -0.12586   -0.33158   -0.93506   1.51211   -0.12586   -0.33158   -0.93506   100.16785
232   1.51268   -0.12571   -0.33079   -0.93542   1.51268   -0.12571   -0.33079   -0.93542   100.22278
233   1.51297   -0.12583   -0.33192   -0.93497   1.51297   -0.12583   -0.33192   -0.93497   100.22278
234   1.51382   -0.12561   -0.33164   -0.93500   1.51382   -0.12561   -0.33164   -0.93500   100.19531
235   1.51325   -0.12644   -0.33177   -0.93487   1.51325   -0.12644   -0.33177   -0.93487   100.18616
236   1.51368   -0.12674   -0.33097   -0.93509   1.51368   -0.12674   -0.33097   -0.93509   100.20447
237   1.51410   -0.12580   -0.33149   -0.93509   1.51410   -0.12580   -0.33149   -0.93509   100.19531
238   1.51410   -0.12513   -0.33171   -0.93509   1.51410   -0.12513   -0.33171   -0.93509   100.19531
239   1.51410   -0.12552   -0.33052   -0.93545   1.51410   -0.12552   -0.33052   -0.93545   100.21362
240   1.51467   -0.12494   -0.33070   -0.93542   1.51467   -0.12494   -0.33070   -0.93542   100.19531
241   1.51325   -0.12610   -0.33192   -0.93490   1.51325   -0.12610   -0.33192   -0.93490   100.18616
242   1.51311   -0.12610   -0.33180   -0.93490   1.51311   -0.12610   -0.33180   -0.93490   100.17700
243   1.51297   -0.12555   -0.33052   -0.93542   1.51297   -0.12555   -0.33052   -0.93542   100.17700
244   1.51325   -0.12610   -0.33134   -0.93503   1.51325   -0.12610   -0.33134   -0.93503   100.23193
245   1.51311   -0.12561   -0.33146   -0.93506   1.51311   -0.12561   -0.33146   -0.93506   100.18616
246   1.51311   -0.12607   -0.33186   -0.93493   1.51311   -0.12607   -0.33186   -0.93493   100.18616
247   1.51311   -0.12708   -0.33222   -0.93463   1.51311   -0.12708   -0.33222   -0.93463   100.22278
248   1.51396   -0.12677   -0.33186   -0.93484   1.51396   -0.12677   -0.33186   -0.93484   100.17700
249   1.51424   -0.12256   -0.32838   -0.93661   1.51424   -0.12256   -0.32838   -0.93661   100.15869
250   1.51410   -0.11802   -0.32762   -0.93750   1.51410   -0.11802   -0.32762   -0.93750   100.18616
251   1.51311   -0.11756   -0.32749   -0.93753   1.51311   -0.11756   -0.32749   -0.93753   100.19531
252   1.51311   -0.12183   -0.32820   -0.93677   1.51311   -0.12183   -0.32820   -0.93677   100.18616
253   1.51368   -0.12870   -0.33125   -0.93475   1.51368   -0.12870   -0.33125   -0.93475   100.18616
254   1.51353   -0.12992   -0.33152   -0.93457   1.51353   -0.12992   -0.33152   -0.93457   100.21362
255   1.51339   -0.12687   -0.33061   -0.93521   1.51339   -0.12687   -0.33061   -0.93521   100.20447
256   1.51382   -0.12259   -0.32994   -0.93603   1.51382   -0.12259   -0.32994   -0.93603   100.17700
257   1.51396   -0.12281   -0.32994   -0.93609   1.51396   -0.12281   -0.32994   -0.93609   100.17700
258   1.51382   -0.12668   -0.33161   -0.93497   1.51382   -0.12668   -0.33161   -0.93497   100.20447
259   1.51424   -0.13102   -0.33174   -0.93417   1.51424   -0.13102   -0.33174   -0.93417   100.21362
260   1.51439   -0.13031   -0.33110   -0.93460   1.51439   -0.13031   -0.33110   -0.93460   100.17700
261   1.51339   -0.12436   -0.33048   -0.93561   1.51339   -0.12436   -0.33048   -0.93561   100.16785
262   1.51325   -0.12351   -0.32963   -0.93603   1.51325   -0.12351   -0.32963   -0.93603   100.19531
