Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
69   1.51325   -0.13141   -0.33293   -0.93377   1.51325   -0.13141   -0.33293   -0.93377   100.17700
70   1.51382   -0.13309   -0.33369   -0.93329   1.51382   -0.13309   -0.33369   -0.93329   100.20447
71   1.51353   -0.13300   -0.33406   -0.93313   1.51353   -0.13300   -0.33406   -0.93313   100.23193
72   1.51282   -0.13245   -0.33271   -0.93368   1.51282   -0.13245   -0.33271   -0.93368   100.21362
73   1.51368   -0.13337   -0.33351   -0.93329   1.51368   -0.13337   -0.33351   -0.93329   100.20447
74   1.51424   -0.13266   -0.33317   -0.93353   1.51424   -0.13266   -0.33317   -0.93353   100.21362
75   1.51439   -0.13196   -0.33357   -0.93350   1.51439   -0.13196   -0.33357   -0.93350   100.24109
76   1.51439   -0.13190   -0.33378   -0.93347   1.51439   -0.13190   -0.33378   -0.93347   100.20447
77   1.51495   -0.13230   -0.33345   -0.93344   1.51495   -0.13230   -0.33345   -0.93344   100.21362
78   1.51467   -0.13257   -0.33201   -0.93393   1.51467   -0.13257   -0.33201   -0.93393   100.23193
79   1.51311   -0.13221   -0.33332   -0.93353   1.51311   -0.13221   -0.33332   -0.93353   100.22278
80   1.51368   -0.13166   -0.33241   -0.93393   1.51368   -0.13166   -0.33241   -0.93393   100.19531
81   1.51297   -0.13233   -0.33430   -0.93310   1.51297   -0.13233   -0.33430   -0.93310   100.24109
82   1.51297   -0.13276   -0.33338   -0.93341   1.51297   -0.13276   -0.33338   -0.93341   100.24109
83   1.51297   -0.13337   -0.33357   -0.93332   1.51297   -0.13337   -0.33357   -0.93332   100.19531
84   1.51268   -0.13324   -0.33390   -0.93319   1.51268   -0.13324   -0.33390   -0.93319   100.21362
85   1.51240   -0.13263   -0.33293   -0.93359   1.51240   -0.13263   -0.33293   -0.93359   100.21362
86   1.51282   -0.13276   -0.33268   -0.93365   1.51282   -0.13276   -0.33268   -0.93365   100.23193
87   1.51368   -0.13233   -0.33345   -0.93353   1.51368   -0.13233   -0.33345   -0.93353   100.18616
88   1.51368   -0.13294   -0.33287   -0.93365   1.51368   -0.13294   -0.33287   -0.93365   100.20447
89   1.51353   -0.13318   -0.33338   -0.93338   1.51353   -0.13318   -0.33338   -0.93338   100.22278
90   1.51382   -0.13279   -0.33354   -0.93341   1.51382   -0.13279   -0.33354   -0.93341   100.24109
91   1.51297   -0.13358   -0.33302   -0.93344   1.51297   -0.13358   -0.33302   -0.93344   100.20447
92   1.51325   -0.13269   -0.33345   -0.93335   1.51325   -0.13269   -0.33345   -0.93335   100.24109
93   1.51311   -0.13288   -0.33366   -0.93329   1.51311   -0.13288   -0.33366   -0.93329   100.25330
94   1.51268   -0.13337   -0.33338   -0.93329   1.51268   -0.13337   -0.33338   -0.93329   100.23193
95   1.51382   -0.13248   -0.33332   -0.93347   1.51382   -0.13248   -0.33332   -0.93347   100.22278
96   1.51410   -0.13251   -0.33283   -0.93365   1.51410   -0.13251   -0.33283   -0.93365   100.23193
97   1.51396   -0.13211   -0.33314   -0.93362   1.51396   -0.13211   -0.33314   -0.93362   100.24109
98   1.51339   -0.13254   -0.33280   -0.93365   1.51339   -0.13254   -0.33280   -0.93365   100.21362
99   1.51353   -0.13343   -0.33283   -0.93350   1.51353   -0.13343   -0.33283   -0.93350   100.20447
100   1.51368   -0.13450   -0.33354   -0.93310   1.51368   -0.13450   -0.33354   -0.93310   100.22278
101   1.51353   -0.13419   -0.33323   -0.93335   1.51353   -0.13419   -0.33323   -0.93335   100.20447
102   1.51396   -0.13364   -0.33329   -0.93335   1.51396   -0.13364   -0.33329   -0.93335   100.21362
103   1.51382   -0.13239   -0.33332   -0.93341   1.51382   -0.13239   -0.33332   -0.93341   100.21362
104   1.51311   -0.13312   -0.33271   -0.93359   1.51311   -0.13312   -0.33271   -0.93359   100.22278
105   1.51325   -0.13352   -0.33283   -0.93356   1.51325   -0.13352   -0.33283   -0.93356   100.21362
106   1.51424   -0.13300   -0.33341   -0.93335   1.51424   -0.13300   -0.33341   -0.93335   100.22278
107   1.51325   -0.13370   -0.33387   -0.93307   1.51325   -0.13370   -0.33387   -0.93307   100.24109
108   1.51254   -0.13367   -0.33326   -0.93332   1.51254   -0.13367   -0.33326   -0.93332   100.21362
109   1.51368   -0.13282   -0.33274   -0.93365   1.51368   -0.13282   -0.33274   -0.93365   100.20447
110   1.51353   -0.13300   -0.33308   -0.93353   1.51353   -0.13300   -0.33308   -0.93353   100.20447
111   1.51353   -0.13376   -0.33332   -0.93332   1.51353   -0.13376   -0.33332   -0.93332   100.21362
112   1.51353   -0.13318   -0.33265   -0.93365   1.51353   -0.13318   -0.33265   -0.93365   100.21362
113   1.51368   -0.13355   -0.33283   -0.93356   1.51368   -0.13355   -0.33283   -0.93356   100.20447
114   1.51396   -0.13321   -0.33320   -0.93347   1.51396   -0.13321   -0.33320   -0.93347   100.20447
115   1.51368   -0.13364   -0.33381   -0.93313   1.51368   -0.13364   -0.33381   -0.93313   100.23193
116   1.51254   -0.13364   -0.33399   -0.93313   1.51254   -0.13364   -0.33399   -0.93313   100.20447
117   1.51282   -0.13392   -0.33293   -0.93350   1.51282   -0.13392   -0.33293   -0.93350   100.20447
118   1.51325   -0.13309   -0.33280   -0.93362   1.51325   -0.13309   -0.33280   -0.93362   100.22278
119   1.51282   -0.13321   -0.33311   -0.93341   1.51282   -0.13321   -0.33311   -0.93341   100.21362
120   1.51382   -0.13318   -0.33329   -0.93338   1.51382   -0.13318   -0.33329   -0.93338   100.20447
121   1.51353   -0.13450   -0.33378   -0.93307   1.51353   -0.13450   -0.33378   -0.93307   100.22278
122   1.51368   -0.13398   -0.33357   -0.93319   1.51368   -0.13398   -0.33357   -0.93319   100.20447
123   1.51396   -0.13337   -0.33375   -0.93329   1.51396   -0.13337   -0.33375   -0.93329   100.20447
124   1.51282   -0.13358   -0.33430   -0.93307   1.51282   -0.13358   -0.33430   -0.93307   100.20447
125   1.51311   -0.13361   -0.33317   -0.93341   1.51311   -0.13361   -0.33317   -0.93341   100.20447
126   1.51353   -0.13337   -0.33470   -0.93286   1.51353   -0.13337   -0.33470   -0.93286   100.24109
127   1.51439   -0.13459   -0.33399   -0.93289   1.51439   -0.13459   -0.33399   -0.93289   100.22278
128   1.51396   -0.13340   -0.33317   -0.93341   1.51396   -0.13340   -0.33317   -0.93341   100.20447
129   1.51368   -0.13419   -0.33442   -0.93292   1.51368   -0.13419   -0.33442   -0.93292   100.22278
130   1.51353   -0.13303   -0.33494   -0.93280   1.51353   -0.13303   -0.33494   -0.93280   100.27161
131   1.51439   -0.13382   -0.33512   -0.93262   1.51439   -0.13382   -0.33512   -0.93262   100.20447
132   1.51467   -0.13428   -0.33363   -0.93310   1.51467   -0.13428   -0.33363   -0.93310   100.21362
133   1.51311   -0.13355   -0.33320   -0.93338   1.51311   -0.13355   -0.33320   -0.93338   100.23193
134   1.51325   -0.13422   -0.33235   -0.93359   1.51325   -0.13422   -0.33235   -0.93359   100.24109
135   1.51282   -0.13477   -0.33442   -0.93274   1.51282   -0.13477   -0.33442   -0.93274   100.18616
136   1.51368   -0.13376   -0.33442   -0.93286   1.51368   -0.13376   -0.33442   -0.93286   100.22278
137   1.51396   -0.13480   -0.33412   -0.93289   1.51396   -0.13480   -0.33412   -0.93289   100.23193
138   1.51339   -0.13370   -0.33387   -0.93307   1.51339   -0.13370   -0.33387   -0.93307   100.23193
139   1.51325   -0.13443   -0.33464   -0.93274   1.51325   -0.13443   -0.33464   -0.93274   100.19531
140   1.51368   -0.13340   -0.33415   -0.93307   1.51368   -0.13340   -0.33415   -0.93307   100.22278
141   1.51410   -0.13346   -0.33442   -0.93295   1.51410   -0.13346   -0.33442   -0.93295   100.24109
142   1.51282   -0.13260   -0.33265   -0.93368   1.51282   -0.13260   -0.33265   -0.93368   100.22278
143   1.51396   -0.13401   -0.33332   -0.93326   1.51396   -0.13401   -0.33332   -0.93326   100.23193
144   1.51382   -0.13443   -0.33360   -0.93313   1.51382   -0.13443   -0.33360   -0.93313   100.20447
145   1.51353   -0.13550   -0.33323   -0.93310   1.51353   -0.13550   -0.33323   -0.93310   100.21362
146   1.51396   -0.13511   -0.33497   -0.93252   1.51396   -0.13511   -0.33497   -0.93252   100.21362
147   1.51410   -0.13431   -0.33354   -0.93307   1.51410   -0.13431   -0.33354   -0.93307   100.22278
148   1.51282   -0.13410   -0.33427   -0.93295   1.51282   -0.13410   -0.33427   -0.93295   100.21362
149   1.51424   -0.13392   -0.33421   -0.93298   1.51424   -0.13392   -0.33421   -0.93298   100.20447
150   1.51410   -0.13422   -0.33427   -0.93286   1.51410   -0.13422   -0.33427   -0.93286   100.17700
151   1.51297   -0.13443   -0.33451   -0.93274   1.51297   -0.13443   -0.33451   -0.93274   100.21362
152   1.51268   -0.13504   -0.33335   -0.93310   1.51268   -0.13504   -0.33335   -0.93310   100.21362
153   1.51339   -0.13529   -0.33534   -0.93237   1.51339   -0.13529   -0.33534   -0.93237   100.21362
154   1.51353   -0.13562   -0.33399   -0.93280   1.51353   -0.13562   -0.33399   -0.93280   100.20447
155   1.51325   -0.13474   -0.33473   -0.93271   1.51325   -0.13474   -0.33473   -0.93271   100.23193
156   1.51382   -0.13456   -0.33351   -0.93313   1.51382   -0.13456   -0.33351   -0.93313   100.20447
157   1.51339   -0.13483   -0.33433   -0.93277   1.51339   -0.13483   -0.33433   -0.93277   100.20447
158   1.51410   -0.13489   -0.33436   -0.93277   1.51410   -0.13489   -0.33436   -0.93277   100.20447
159   1.51339   -0.13529   -0.33360   -0.93292   1.51339   -0.13529   -0.33360   -0.93292   100.21362
160   1.51282   -0.13434   -0.33399   -0.93292   1.51282   -0.13434   -0.33399   -0.93292   100.23193
161   1.51382   -0.13431   -0.33509   -0.93262   1.51382   -0.13431   -0.33509   -0.93262   100.21362
162   1.51353   -0.13517   -0.33482   -0.93258   1.51353   -0.13517   -0.33482   -0.93258   100.22278
163   1.51339   -0.13459   -0.33460   -0.93268   1.51339   -0.13459   -0.33460   -0.93268   100.25330
164   1.51353   -0.13553   -0.33403   -0.93286   1.51353   -0.13553   -0.33403   -0.93286   100.18616
165   1.51396   -0.13514   -0.33454   -0.93274   1.51396   -0.13514   -0.33454   -0.93274   100.18616
166   1.51410   -0.13422   -0.33546   -0.93258   1.51410   -0.13422   -0.33546   -0.93258   100.22278
167   1.51439   -0.13474   -0.33415   -0.93289   1.51439   -0.13474   -0.33415   -0.93289   100.25024
168   1.51368   -0.13495   -0.33335   -0.93310   1.51368   -0.13495   -0.33335   -0.93310   100.18616
169   1.51368   -0.13575   -0.33485   -0.93240   1.51368   -0.13575   -0.33485   -0.93240   100.22278
170   1.51325   -0.13565   -0.33412   -0.93265   1.51325   -0.13565   -0.33412   -0.93265   100.25330
171   1.51353   -0.13639   -0.33421   -0.93258   1.51353   -0.13639   -0.33421   -0.93258   100.23193
172   1.51325   -0.13547   -0.33433   -0.93274   1.51325   -0.13547   -0.33433   -0.93274   100.19531
173   1.51254   -0.13486   -0.33436   -0.93274   1.51254   -0.13486   -0.33436   -0.93274   100.25330
174   1.51268   -0.13562   -0.33305   -0.93319   1.51268   -0.13562   -0.33305   -0.93319   100.20447
175   1.51339   -0.13517   -0.33534   -0.93237   1.51339   -0.13517   -0.33534   -0.93237   100.23193
176   1.51353   -0.13526   -0.33271   -0.93338   1.51353   -0.13526   -0.33271   -0.93338   100.20447
177   1.51368   -0.13639   -0.33448   -0.93252   1.51368   -0.13639   -0.33448   -0.93252   100.21362
178   1.51325   -0.13541   -0.33476   -0.93255   1.51325   -0.13541   -0.33476   -0.93255   100.21362
179   1.51410   -0.13501   -0.33464   -0.93274   1.51410   -0.13501   -0.33464   -0.93274   100.21362
180   1.51424   -0.13440   -0.33445   -0.93283   1.51424   -0.13440   -0.33445   -0.93283   100.18616
181   1.51439   -0.13590   -0.33363   -0.93289   1.51439   -0.13590   -0.33363   -0.93289   100.21362
182   1.51368   -0.13550   -0.33283   -0.93329   1.51368   -0.13550   -0.33283   -0.93329   100.22278
183   1.51325   -0.13498   -0.33439   -0.93271   1.51325   -0.13498   -0.33439   -0.93271   100.19531
184   1.51382   -0.13544   -0.33357   -0.93298   1.51382   -0.13544   -0.33357   -0.93298   100.18616
185   1.51396   -0.13480   -0.33439   -0.93286   1.51396   -0.13480   -0.33439   -0.93286   100.22278
186   1.51268   -0.13541   -0.33491   -0.93258   1.51268   -0.13541   -0.33491   -0.93258   100.19531
187   1.51339   -0.13477   -0.33488   -0.93255   1.51339   -0.13477   -0.33488   -0.93255   100.21362
188   1.51382   -0.13520   -0.33518   -0.93243   1.51382   -0.13520   -0.33518   -0.93243   100.23193
189   1.51368   -0.13602   -0.33433   -0.93265   1.51368   -0.13602   -0.33433   -0.93265   100.21362
190   1.51368   -0.13532   -0.33525   -0.93240   1.51368   -0.13532   -0.33525   -0.93240   100.23193
191   1.51368   -0.13556   -0.33329   -0.93304   1.51368   -0.13556   -0.33329   -0.93304   100.20447
192   1.51325   -0.13529   -0.33409   -0.93277   1.51325   -0.13529   -0.33409   -0.93277   100.23193
193   1.51353   -0.13422   -0.33488   -0.93271   1.51353   -0.13422   -0.33488   -0.93271   100.22278
194   1.51368   -0.13532   -0.33485   -0.93255   1.51368   -0.13532   -0.33485   -0.93255   100.22278
195   1.51325   -0.13608   -0.33430   -0.93265   1.51325   -0.13608   -0.33430   -0.93265   100.19531
196   1.51240   -0.13517   -0.33338   -0.93307   1.51240   -0.13517   -0.33338   -0.93307   100.22278
197   1.51353   -0.13520   -0.33448   -0.93268   1.51353   -0.13520   -0.33448   -0.93268   100.21362
198   1.51353   -0.13504   -0.33433   -0.93283   1.51353   -0.13504   -0.33433   -0.93283   100.20447
199   1.51424   -0.13440   -0.33345   -0.93319   1.51424   -0.13440   -0.33345   -0.93319   100.21362
200   1.51396   -0.13559   -0.33500   -0.93246   1.51396   -0.13559   -0.33500   -0.93246   100.26245
201   1.51368   -0.13541   -0.33445   -0.93265   1.51368   -0.13541   -0.33445   -0.93265   100.22278
202   1.51453   -0.13465   -0.33357   -0.93313   1.51453   -0.13465   -0.33357   -0.93313   100.22278
203   1.51410   -0.13529   -0.33393   -0.93292   1.51410   -0.13529   -0.33393   -0.93292   100.22278
204   1.51254   -0.13401   -0.33424   -0.93295   1.51254   -0.13401   -0.33424   -0.93295   100.25330
205   1.51339   -0.13587   -0.33366   -0.93283   1.51339   -0.13587   -0.33366   -0.93283   100.21362
206   1.51339   -0.13614   -0.33460   -0.93246   1.51339   -0.13614   -0.33460   -0.93246   100.20447
207   1.51311   -0.13511   -0.33378   -0.93292   1.51311   -0.13511   -0.33378   -0.93292   100.22278
208   1.51225   -0.13428   -0.33460   -0.93271   1.51225   -0.13428   -0.33460   -0.93271   100.22278
209   1.51297   -0.13523   -0.33421   -0.93286   1.51297   -0.13523   -0.33421   -0.93286   100.19531
210   1.51311   -0.13501   -0.33345   -0.93313   1.51311   -0.13501   -0.33345   -0.93313   100.21362
211   1.51325   -0.13492   -0.33442   -0.93280   1.51325   -0.13492   -0.33442   -0.93280   100.22278
212   1.51382   -0.13547   -0.33531   -0.93234   1.51382   -0.13547   -0.33531   -0.93234   100.20447
213   1.51240   -0.13520   -0.33418   -0.93283   1.51240   -0.13520   -0.33418   -0.93283   100.19531
214   1.51339   -0.13504   -0.33454   -0.93268   1.51339   -0.13504   -0.33454   -0.93268   100.21362
215   1.51396   -0.13446   -0.33503   -0.93258   1.51396   -0.13446   -0.33503   -0.93258   100.19531
216   1.51424   -0.13453   -0.33348   -0.93316   1.51424   -0.13453   -0.33348   -0.93316   100.18616
217   1.51382   -0.13498   -0.33473   -0.93265   1.51382   -0.13498   -0.33473   -0.93265   100.22278
218   1.51368   -0.13507   -0.33335   -0.93313   1.51368   -0.13507   -0.33335   -0.93313   100.20447
219   1.51396   -0.13523   -0.33387   -0.93286   1.51396   -0.13523   -0.33387   -0.93286   100.21362
220   1.51410   -0.13504   -0.33464   -0.93262   1.51410   -0.13504   -0.33464   -0.93262   100.21362
221   1.51439   -0.13596   -0.33381   -0.93283   1.51439   -0.13596   -0.33381   -0.93283   100.21362
222   1.51297   -0.13562   -0.33467   -0.93255   1.51297   -0.13562   -0.33467   -0.93255   100.21362
223   1.51282   -0.13584   -0.33454   -0.93262   1.51282   -0.13584   -0.33454   -0.93262   100.21362
224   1.51339   -0.13483   -0.33396   -0.93292   1.51339   -0.13483   -0.33396   -0.93292   100.20447
225   1.51282   -0.13532   -0.33403   -0.93280   1.51282   -0.13532   -0.33403   -0.93280   100.22278
226   1.51297   -0.13556   -0.33381   -0.93283   1.51297   -0.13556   -0.33381   -0.93283   100.21362
227   1.51339   -0.13520   -0.33387   -0.93283   1.51339   -0.13520   -0.33387   -0.93283   100.19531
228   1.51368   -0.13495   -0.33393   -0.93286   1.51368   -0.13495   -0.33393   -0.93286   100.22278
229   1.51368   -0.13520   -0.33323   -0.93319   1.51368   -0.13520   -0.33323   -0.93319   100.23193
230   1.51439   -0.13459   -0.33314   -0.93332   1.51439   -0.13459   -0.33314   -0.93332   100.21362
231   1.51339   -0.13465   -0.33390   -0.93295   1.51339   -0.13465   -0.33390   -0.93295   100.18616
232   1.51297   -0.13462   -0.33283   -0.93338   1.51297   -0.13462   -0.33283   -0.93338   100.23193
233   1.51368   -0.13416   -0.33427   -0.93295   1.51368   -0.13416   -0.33427   -0.93295   100.21362
234   1.51311   -0.13517   -0.33348   -0.93301   1.51311   -0.13517   -0.33348   -0.93301   100.20447
235   1.51311   -0.13480   -0.33372   -0.93307   1.51311   -0.13480   -0.33372   -0.93307   100.19531
236   1.51240   -0.13480   -0.33409   -0.93289   1.51240   -0.13480   -0.33409   -0.93289   100.21362
237   1.51353   -0.13401   -0.33323   -0.93332   1.51353   -0.13401   -0.33323   -0.93332   100.23193
238   1.51410   -0.13492   -0.33302   -0.93326   1.51410   -0.13492   -0.33302   -0.93326   100.22278
239   1.51311   -0.13407   -0.33409   -0.93301   1.51311   -0.13407   -0.33409   -0.93301   100.19531
240   1.51382   -0.13504   -0.33357   -0.93304   1.51382   -0.13504   -0.33357   -0.93304   100.20447
241   1.51368   -0.13559   -0.33308   -0.93316   1.51368   -0.13559   -0.33308   -0.93316   100.20447
242   1.51353   -0.13541   -0.33399   -0.93277   1.51353   -0.13541   -0.33399   -0.93277   100.21362
243   1.51339   -0.13486   -0.33497   -0.93258   1.51339   -0.13486   -0.33497   -0.93258   100.22278
244   1.51368   -0.13526   -0.33467   -0.93262   1.51368   -0.13526   -0.33467   -0.93262   100.22278
245   1.51382   -0.13446   -0.33399   -0.93295   1.51382   -0.13446   -0.33399   -0.93295   100.21362
246   1.51311   -0.13440   -0.33418   -0.93286   1.51311   -0.13440   -0.33418   -0.93286   100.23193
247   1.51339   -0.13538   -0.33421   -0.93277   1.51339   -0.13538   -0.33421   -0.93277   100.22278
248   1.51268   -0.13489   -0.33503   -0.93249   1.51268   -0.13489   -0.33503   -0.93249   100.23193
249   1.51396   -0.13541   -0.33430   -0.93280   1.51396   -0.13541   -0.33430   -0.93280   100.16785
250   1.51382   -0.13468   -0.33412   -0.93289   1.51382   -0.13468   -0.33412   -0.93289   100.22278
251   1.51410   -0.13416   -0.33415   -0.93301   1.51410   -0.13416   -0.33415   -0.93301   100.23193
252   1.51410   -0.13468   -0.33351   -0.93304   1.51410   -0.13468   -0.33351   -0.93304   100.21362
253   1.51439   -0.13553   -0.33390   -0.93289   1.51439   -0.13553   -0.33390   -0.93289   100.15869
254   1.51353   -0.13517   -0.33268   -0.93338   1.51353   -0.13517   -0.33268   -0.93338   100.22278
255   1.51382   -0.13489   -0.33464   -0.93271   1.51382   -0.13489   -0.33464   -0.93271   100.21362
256   1.51424   -0.13535   -0.33317   -0.93316   1.51424   -0.13535   -0.33317   -0.93316   100.18616
257   1.51368   -0.13501   -0.33329   -0.93319   1.51368   -0.13501   -0.33329   -0.93319   100.20447
258   1.51297   -0.13520   -0.33338   -0.93301   1.51297   -0.13520   -0.33338   -0.93301   100.23193
259   1.51311   -0.13572   -0.33485   -0.93249   1.51311   -0.13572   -0.33485   -0.93249   100.22278
260   1.51382   -0.13471   -0.33280   -0.93332   1.51382   -0.13471   -0.33280   -0.93332   100.21362
261   1.51325   -0.13529   -0.33296   -0.93319   1.51325   -0.13529   -0.33296   -0.93319   100.21362
262   1.51325   -0.13517   -0.33412   -0.93283   1.51325   -0.13517   -0.33412   -0.93283   100.22278
