Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1146   1.51211   -0.12836   -0.33177   -0.93457   1.51211   -0.12836   -0.33177   -0.93457   100.19531
1147   1.51225   -0.12879   -0.33128   -0.93481   1.51225   -0.12879   -0.33128   -0.93481   100.19531
1148   1.51368   -0.12867   -0.33045   -0.93509   1.51368   -0.12867   -0.33045   -0.93509   100.17700
1149   1.51439   -0.12851   -0.33140   -0.93478   1.51439   -0.12851   -0.33140   -0.93478   100.15869
1150   1.51509   -0.12958   -0.33168   -0.93451   1.51509   -0.12958   -0.33168   -0.93451   100.22278
1151   1.51410   -0.12970   -0.33198   -0.93426   1.51410   -0.12970   -0.33198   -0.93426   100.20447
1152   1.51325   -0.12983   -0.33027   -0.93490   1.51325   -0.12983   -0.33027   -0.93490   100.23193
1153   1.51325   -0.12845   -0.33134   -0.93472   1.51325   -0.12845   -0.33134   -0.93472   100.21362
1154   1.51368   -0.12900   -0.33183   -0.93445   1.51368   -0.12900   -0.33183   -0.93445   100.22278
1155   1.51254   -0.13059   -0.33283   -0.93396   1.51254   -0.13059   -0.33283   -0.93396   100.21362
1156   1.51254   -0.12937   -0.33183   -0.93445   1.51254   -0.12937   -0.33183   -0.93445   100.17700
1157   1.51211   -0.12949   -0.33155   -0.93463   1.51211   -0.12949   -0.33155   -0.93463   100.23193
1158   1.51254   -0.12793   -0.33128   -0.93493   1.51254   -0.12793   -0.33128   -0.93493   100.20447
1159   1.51297   -0.12799   -0.33097   -0.93500   1.51297   -0.12799   -0.33097   -0.93500   100.17700
1160   1.51325   -0.12821   -0.33134   -0.93478   1.51325   -0.12821   -0.33134   -0.93478   100.18616
1161   1.51339   -0.12836   -0.33171   -0.93469   1.51339   -0.12836   -0.33171   -0.93469   100.21362
1162   1.51424   -0.12708   -0.33168   -0.93487   1.51424   -0.12708   -0.33168   -0.93487   100.21362
1163   1.51396   -0.12629   -0.33155   -0.93497   1.51396   -0.12629   -0.33155   -0.93497   100.18616
1164   1.51325   -0.12766   -0.33244   -0.93448   1.51325   -0.12766   -0.33244   -0.93448   100.16785
1165   1.51311   -0.12860   -0.33177   -0.93466   1.51311   -0.12860   -0.33177   -0.93466   100.20447
1166   1.51254   -0.13031   -0.33201   -0.93429   1.51254   -0.13031   -0.33201   -0.93429   100.20447
1167   1.51211   -0.12854   -0.33262   -0.93429   1.51211   -0.12854   -0.33262   -0.93429   100.21362
1168   1.51282   -0.12629   -0.33113   -0.93515   1.51282   -0.12629   -0.33113   -0.93515   100.18616
1169   1.51297   -0.12683   -0.33137   -0.93500   1.51297   -0.12683   -0.33137   -0.93500   100.19531
1170   1.51467   -0.12864   -0.33100   -0.93490   1.51467   -0.12864   -0.33100   -0.93490   100.18616
1171   1.51396   -0.13019   -0.33283   -0.93405   1.51396   -0.13019   -0.33283   -0.93405   100.18616
1172   1.51368   -0.12925   -0.33283   -0.93411   1.51368   -0.12925   -0.33283   -0.93411   100.22278
1173   1.51339   -0.12705   -0.33222   -0.93463   1.51339   -0.12705   -0.33222   -0.93463   100.18616
1174   1.51353   -0.12754   -0.33180   -0.93469   1.51353   -0.12754   -0.33180   -0.93469   100.18616
1175   1.51225   -0.12830   -0.33134   -0.93478   1.51225   -0.12830   -0.33134   -0.93478   100.19531
1176   1.51197   -0.12958   -0.33256   -0.93417   1.51197   -0.12958   -0.33256   -0.93417   100.20447
1177   1.51225   -0.12864   -0.33137   -0.93481   1.51225   -0.12864   -0.33137   -0.93481   100.19531
1178   1.51098   -0.12607   -0.33161   -0.93503   1.51098   -0.12607   -0.33161   -0.93503   100.15869
1179   1.51268   -0.12638   -0.33186   -0.93487   1.51268   -0.12638   -0.33186   -0.93487   100.19531
1180   1.51268   -0.12723   -0.33195   -0.93469   1.51268   -0.12723   -0.33195   -0.93469   100.21362
1181   1.51339   -0.12992   -0.33277   -0.93405   1.51339   -0.12992   -0.33277   -0.93405   100.21362
1182   1.51325   -0.12995   -0.33280   -0.93402   1.51325   -0.12995   -0.33280   -0.93402   100.21362
1183   1.51339   -0.12891   -0.33140   -0.93475   1.51339   -0.12891   -0.33140   -0.93475   100.18616
1184   1.51396   -0.12683   -0.33180   -0.93481   1.51396   -0.12683   -0.33180   -0.93481   100.20447
1185   1.51311   -0.12656   -0.33021   -0.93548   1.51311   -0.12656   -0.33021   -0.93548   100.17700
1186   1.51240   -0.12842   -0.33174   -0.93463   1.51240   -0.12842   -0.33174   -0.93463   100.17700
1187   1.51211   -0.12998   -0.33174   -0.93442   1.51211   -0.12998   -0.33174   -0.93442   100.23193
1188   1.51197   -0.12900   -0.33152   -0.93469   1.51197   -0.12900   -0.33152   -0.93469   100.19531
1189   1.51353   -0.12946   -0.33210   -0.93432   1.51353   -0.12946   -0.33210   -0.93432   100.21362
1190   1.51339   -0.12717   -0.33122   -0.93500   1.51339   -0.12717   -0.33122   -0.93500   100.21362
1191   1.51311   -0.12812   -0.33180   -0.93466   1.51311   -0.12812   -0.33180   -0.93466   100.23193
1192   1.51297   -0.13095   -0.33238   -0.93405   1.51297   -0.13095   -0.33238   -0.93405   100.22278
1193   1.51368   -0.13025   -0.33265   -0.93402   1.51368   -0.13025   -0.33265   -0.93402   100.21362
1194   1.51382   -0.12818   -0.33259   -0.93432   1.51382   -0.12818   -0.33259   -0.93432   100.21362
1195   1.51353   -0.12745   -0.33015   -0.93533   1.51353   -0.12745   -0.33015   -0.93533   100.19531
1196   1.51368   -0.12812   -0.33106   -0.93497   1.51368   -0.12812   -0.33106   -0.93497   100.18616
1197   1.51339   -0.12912   -0.33134   -0.93463   1.51339   -0.12912   -0.33134   -0.93463   100.23193
1198   1.51282   -0.12967   -0.33152   -0.93451   1.51282   -0.12967   -0.33152   -0.93451   100.23193
1199   1.51297   -0.12784   -0.33000   -0.93530   1.51297   -0.12784   -0.33000   -0.93530   100.22278
1200   1.51282   -0.12635   -0.33082   -0.93524   1.51282   -0.12635   -0.33082   -0.93524   100.17700
1201   1.51297   -0.12787   -0.33122   -0.93487   1.51297   -0.12787   -0.33122   -0.93487   100.19531
1202   1.51353   -0.12946   -0.33186   -0.93448   1.51353   -0.12946   -0.33186   -0.93448   100.21362
1203   1.51339   -0.12882   -0.33161   -0.93460   1.51339   -0.12882   -0.33161   -0.93460   100.20447
1204   1.51396   -0.12705   -0.33183   -0.93469   1.51396   -0.12705   -0.33183   -0.93469   100.18616
1205   1.51453   -0.12583   -0.33125   -0.93512   1.51453   -0.12583   -0.33125   -0.93512   100.19531
1206   1.51396   -0.12656   -0.32984   -0.93551   1.51396   -0.12656   -0.32984   -0.93551   100.21362
1207   1.51339   -0.12717   -0.33201   -0.93475   1.51339   -0.12717   -0.33201   -0.93475   100.18616
1208   1.51254   -0.12925   -0.33232   -0.93429   1.51254   -0.12925   -0.33232   -0.93429   100.18616
1209   1.51240   -0.12784   -0.33177   -0.93472   1.51240   -0.12784   -0.33177   -0.93472   100.21362
1210   1.51254   -0.12659   -0.33174   -0.93493   1.51254   -0.12659   -0.33174   -0.93493   100.21362
1211   1.51282   -0.12671   -0.33097   -0.93515   1.51282   -0.12671   -0.33097   -0.93515   100.19531
1212   1.51254   -0.12610   -0.33140   -0.93506   1.51254   -0.12610   -0.33140   -0.93506   100.20447
1213   1.51325   -0.12641   -0.33122   -0.93512   1.51325   -0.12641   -0.33122   -0.93512   100.21362
1214   1.51368   -0.12720   -0.33210   -0.93466   1.51368   -0.12720   -0.33210   -0.93466   100.21362
1215   1.51453   -0.12674   -0.33219   -0.93475   1.51453   -0.12674   -0.33219   -0.93475   100.16785
1216   1.51410   -0.12607   -0.33128   -0.93509   1.51410   -0.12607   -0.33128   -0.93509   100.19531
1217   1.51325   -0.12589   -0.33171   -0.93500   1.51325   -0.12589   -0.33171   -0.93500   100.24109
1218   1.51353   -0.12519   -0.33152   -0.93515   1.51353   -0.12519   -0.33152   -0.93515   100.21362
1219   1.51268   -0.12580   -0.33119   -0.93512   1.51268   -0.12580   -0.33119   -0.93512   100.17700
1220   1.51169   -0.12580   -0.33137   -0.93515   1.51169   -0.12580   -0.33137   -0.93515   100.20447
1221   1.51297   -0.12574   -0.33168   -0.93497   1.51297   -0.12574   -0.33168   -0.93497   100.22278
1222   1.51353   -0.12604   -0.33293   -0.93454   1.51353   -0.12604   -0.33293   -0.93454   100.17700
1223   1.51353   -0.12561   -0.33216   -0.93478   1.51353   -0.12561   -0.33216   -0.93478   100.19531
1224   1.51339   -0.12491   -0.33247   -0.93484   1.51339   -0.12491   -0.33247   -0.93484   100.21362
1225   1.51339   -0.12500   -0.33134   -0.93521   1.51339   -0.12500   -0.33134   -0.93521   100.20447
1226   1.51396   -0.12430   -0.33128   -0.93527   1.51396   -0.12430   -0.33128   -0.93527   100.17700
1227   1.51339   -0.12442   -0.33106   -0.93539   1.51339   -0.12442   -0.33106   -0.93539   100.19531
1228   1.51268   -0.12555   -0.33201   -0.93493   1.51268   -0.12555   -0.33201   -0.93493   100.20447
1229   1.51211   -0.12427   -0.33122   -0.93530   1.51211   -0.12427   -0.33122   -0.93530   100.18616
1230   1.51169   -0.12391   -0.33067   -0.93558   1.51169   -0.12391   -0.33067   -0.93558   100.18616
1231   1.51297   -0.12418   -0.33119   -0.93533   1.51297   -0.12418   -0.33119   -0.93533   100.19531
1232   1.51311   -0.12647   -0.33146   -0.93497   1.51311   -0.12647   -0.33146   -0.93497   100.18616
1233   1.51325   -0.12467   -0.33134   -0.93524   1.51325   -0.12467   -0.33134   -0.93524   100.19531
1234   1.51339   -0.12430   -0.33106   -0.93548   1.51339   -0.12430   -0.33106   -0.93548   100.16785
1235   1.51368   -0.12384   -0.33100   -0.93548   1.51368   -0.12384   -0.33100   -0.93548   100.17700
1236   1.51424   -0.12320   -0.33146   -0.93539   1.51424   -0.12320   -0.33146   -0.93539   100.19531
1237   1.51382   -0.12522   -0.33210   -0.93493   1.51382   -0.12522   -0.33210   -0.93493   100.18616
1238   1.51311   -0.12735   -0.33155   -0.93478   1.51311   -0.12735   -0.33155   -0.93478   100.22278
1239   1.51282   -0.12586   -0.33125   -0.93518   1.51282   -0.12586   -0.33125   -0.93518   100.18616
1240   1.51368   -0.12464   -0.33244   -0.93493   1.51368   -0.12464   -0.33244   -0.93493   100.17700
1241   1.51297   -0.12323   -0.33097   -0.93564   1.51297   -0.12323   -0.33097   -0.93564   100.18616
1242   1.51211   -0.12510   -0.33079   -0.93542   1.51211   -0.12510   -0.33079   -0.93542   100.20447
1243   1.51225   -0.12583   -0.33158   -0.93506   1.51225   -0.12583   -0.33158   -0.93506   100.20447
1244   1.51268   -0.12671   -0.33250   -0.93460   1.51268   -0.12671   -0.33250   -0.93460   100.18616
1245   1.51268   -0.12638   -0.33222   -0.93472   1.51268   -0.12638   -0.33222   -0.93472   100.18616
1246   1.51297   -0.12403   -0.33113   -0.93548   1.51297   -0.12403   -0.33113   -0.93548   100.18616
1247   1.51396   -0.12607   -0.33168   -0.93493   1.51396   -0.12607   -0.33168   -0.93493   100.19531
1248   1.51368   -0.12699   -0.33137   -0.93493   1.51368   -0.12699   -0.33137   -0.93493   100.19531
1249   1.51353   -0.12720   -0.33210   -0.93466   1.51353   -0.12720   -0.33210   -0.93466   100.22278
1250   1.51282   -0.12641   -0.33113   -0.93506   1.51282   -0.12641   -0.33113   -0.93506   100.19531
1251   1.51268   -0.12513   -0.33116   -0.93527   1.51268   -0.12513   -0.33116   -0.93527   100.17700
1252   1.51254   -0.12564   -0.33103   -0.93527   1.51254   -0.12564   -0.33103   -0.93527   100.19531
1253   1.51282   -0.12677   -0.33155   -0.93493   1.51282   -0.12677   -0.33155   -0.93493   100.20447
1254   1.51339   -0.12674   -0.33219   -0.93460   1.51339   -0.12674   -0.33219   -0.93460   100.22278
1255   1.51368   -0.12552   -0.33119   -0.93521   1.51368   -0.12552   -0.33119   -0.93521   100.19531
1256   1.51396   -0.12564   -0.33207   -0.93493   1.51396   -0.12564   -0.33207   -0.93493   100.18616
1257   1.51325   -0.12659   -0.33201   -0.93475   1.51325   -0.12659   -0.33201   -0.93475   100.22278
1258   1.51424   -0.12705   -0.33146   -0.93497   1.51424   -0.12705   -0.33146   -0.93497   100.16785
1259   1.51495   -0.12778   -0.33161   -0.93481   1.51495   -0.12778   -0.33161   -0.93481   100.17700
1260   1.51353   -0.12720   -0.33210   -0.93466   1.51353   -0.12720   -0.33210   -0.93466   100.22278
1261   1.51254   -0.12616   -0.33149   -0.93509   1.51254   -0.12616   -0.33149   -0.93509   100.17700
1262   1.51211   -0.12558   -0.33155   -0.93503   1.51211   -0.12558   -0.33155   -0.93503   100.19531
1263   1.51211   -0.12741   -0.33186   -0.93481   1.51211   -0.12741   -0.33186   -0.93481   100.17700
1264   1.51098   -0.12848   -0.33210   -0.93445   1.51098   -0.12848   -0.33210   -0.93445   100.20447
1265   1.51240   -0.12757   -0.33088   -0.93503   1.51240   -0.12757   -0.33088   -0.93503   100.19531
1266   1.51268   -0.12604   -0.33137   -0.93509   1.51268   -0.12604   -0.33137   -0.93509   100.16785
1267   1.51368   -0.12601   -0.33052   -0.93542   1.51368   -0.12601   -0.33052   -0.93542   100.18616
1268   1.51410   -0.12714   -0.33201   -0.93466   1.51410   -0.12714   -0.33201   -0.93466   100.21362
1269   1.51396   -0.12644   -0.33161   -0.93497   1.51396   -0.12644   -0.33161   -0.93497   100.19531
1270   1.51439   -0.12680   -0.33106   -0.93512   1.51439   -0.12680   -0.33106   -0.93512   100.14954
1271   1.51339   -0.12693   -0.33119   -0.93500   1.51339   -0.12693   -0.33119   -0.93500   100.21362
1272   1.51382   -0.12592   -0.33140   -0.93509   1.51382   -0.12592   -0.33140   -0.93509   100.17700
1273   1.51297   -0.12543   -0.33195   -0.93487   1.51297   -0.12543   -0.33195   -0.93487   100.22278
1274   1.51169   -0.12683   -0.33033   -0.93533   1.51169   -0.12683   -0.33033   -0.93533   100.17700
1275   1.51254   -0.12796   -0.33180   -0.93472   1.51254   -0.12796   -0.33180   -0.93472   100.20447
1276   1.51339   -0.12793   -0.33226   -0.93451   1.51339   -0.12793   -0.33226   -0.93451   100.19531
1277   1.51368   -0.12610   -0.33210   -0.93481   1.51368   -0.12610   -0.33210   -0.93481   100.18616
1278   1.51339   -0.12610   -0.33274   -0.93460   1.51339   -0.12610   -0.33274   -0.93460   100.18616
1279   1.51311   -0.12693   -0.33143   -0.93493   1.51311   -0.12693   -0.33143   -0.93493   100.20447
1280   1.51325   -0.12702   -0.33171   -0.93481   1.51325   -0.12702   -0.33171   -0.93481   100.19531
1281   1.51453   -0.12726   -0.33152   -0.93484   1.51453   -0.12726   -0.33152   -0.93484   100.19531
1282   1.51410   -0.12571   -0.33174   -0.93490   1.51410   -0.12571   -0.33174   -0.93490   100.20447
1283   1.51254   -0.12473   -0.33070   -0.93545   1.51254   -0.12473   -0.33070   -0.93545   100.18616
1284   1.51197   -0.12506   -0.33143   -0.93521   1.51197   -0.12506   -0.33143   -0.93521   100.15869
1285   1.51268   -0.12610   -0.33171   -0.93500   1.51268   -0.12610   -0.33171   -0.93500   100.17700
1286   1.51240   -0.12769   -0.33201   -0.93460   1.51240   -0.12769   -0.33201   -0.93460   100.21362
1287   1.51282   -0.12595   -0.33311   -0.93454   1.51282   -0.12595   -0.33311   -0.93454   100.19531
1288   1.51339   -0.12485   -0.33256   -0.93484   1.51339   -0.12485   -0.33256   -0.93484   100.18616
1289   1.51339   -0.12574   -0.33158   -0.93497   1.51339   -0.12574   -0.33158   -0.93497   100.19531
1290   1.51424   -0.12543   -0.33204   -0.93493   1.51424   -0.12543   -0.33204   -0.93493   100.20447
1291   1.51396   -0.12534   -0.33268   -0.93472   1.51396   -0.12534   -0.33268   -0.93472   100.22278
1292   1.51325   -0.12714   -0.33155   -0.93487   1.51325   -0.12714   -0.33155   -0.93487   100.20447
1293   1.51225   -0.12564   -0.33116   -0.93521   1.51225   -0.12564   -0.33116   -0.93521   100.18616
1294   1.51254   -0.12656   -0.33164   -0.93487   1.51254   -0.12656   -0.33164   -0.93487   100.21362
1295   1.51254   -0.12665   -0.33045   -0.93533   1.51254   -0.12665   -0.33045   -0.93533   100.19531
1296   1.51225   -0.12586   -0.33241   -0.93481   1.51225   -0.12586   -0.33241   -0.93481   100.19531
1297   1.51225   -0.12638   -0.33247   -0.93472   1.51225   -0.12638   -0.33247   -0.93472   100.23193
1298   1.51325   -0.12558   -0.33201   -0.93493   1.51325   -0.12558   -0.33201   -0.93493   100.20447
1299   1.51353   -0.12482   -0.33067   -0.93551   1.51353   -0.12482   -0.33067   -0.93551   100.15869
1300   1.51311   -0.12497   -0.33174   -0.93512   1.51311   -0.12497   -0.33174   -0.93512   100.16785
1301   1.51353   -0.12461   -0.33140   -0.93530   1.51353   -0.12461   -0.33140   -0.93530   100.17700
1302   1.51325   -0.12604   -0.33128   -0.93509   1.51325   -0.12604   -0.33128   -0.93509   100.21362
1303   1.51339   -0.12757   -0.33219   -0.93460   1.51339   -0.12757   -0.33219   -0.93460   100.17700
1304   1.51282   -0.12656   -0.33155   -0.93500   1.51282   -0.12656   -0.33155   -0.93500   100.19531
1305   1.51240   -0.12537   -0.33070   -0.93545   1.51240   -0.12537   -0.33070   -0.93545   100.18616
1306   1.51268   -0.12488   -0.33076   -0.93542   1.51268   -0.12488   -0.33076   -0.93542   100.18616
1307   1.51311   -0.12485   -0.33134   -0.93527   1.51311   -0.12485   -0.33134   -0.93527   100.15869
1308   1.51311   -0.12629   -0.33256   -0.93460   1.51311   -0.12629   -0.33256   -0.93460   100.23193
1309   1.51353   -0.12592   -0.33192   -0.93487   1.51353   -0.12592   -0.33192   -0.93487   100.19531
1310   1.51325   -0.12586   -0.33207   -0.93481   1.51325   -0.12586   -0.33207   -0.93481   100.21362
1311   1.51353   -0.12531   -0.33171   -0.93512   1.51353   -0.12531   -0.33171   -0.93512   100.18616
1312   1.51353   -0.12412   -0.33268   -0.93493   1.51353   -0.12412   -0.33268   -0.93493   100.19531
1313   1.51353   -0.12528   -0.33201   -0.93490   1.51353   -0.12528   -0.33201   -0.93490   100.19531
1314   1.51325   -0.12696   -0.33213   -0.93472   1.51325   -0.12696   -0.33213   -0.93472   100.20447
1315   1.51353   -0.12705   -0.33296   -0.93432   1.51353   -0.12705   -0.33296   -0.93432   100.20447
1316   1.51311   -0.12638   -0.33183   -0.93481   1.51311   -0.12638   -0.33183   -0.93481   100.21362
1317   1.51254   -0.12601   -0.33168   -0.93500   1.51254   -0.12601   -0.33168   -0.93500   100.18616
1318   1.51254   -0.12540   -0.33177   -0.93503   1.51254   -0.12540   -0.33177   -0.93503   100.15869
1319   1.51339   -0.12693   -0.33302   -0.93435   1.51339   -0.12693   -0.33302   -0.93435   100.22278
1320   1.51382   -0.12735   -0.33213   -0.93454   1.51382   -0.12735   -0.33213   -0.93454   100.21362
1321   1.51325   -0.12680   -0.33198   -0.93481   1.51325   -0.12680   -0.33198   -0.93481   100.16785
1322   1.51297   -0.12506   -0.33219   -0.93490   1.51297   -0.12506   -0.33219   -0.93490   100.18616
1323   1.51382   -0.12500   -0.33232   -0.93490   1.51382   -0.12500   -0.33232   -0.93490   100.20447
1324   1.51368   -0.12592   -0.33128   -0.93509   1.51368   -0.12592   -0.33128   -0.93509   100.18616
1325   1.51339   -0.12635   -0.33164   -0.93487   1.51339   -0.12635   -0.33164   -0.93487   100.19531
1326   1.51325   -0.12690   -0.33238   -0.93457   1.51325   -0.12690   -0.33238   -0.93457   100.23193
1327   1.51325   -0.12751   -0.33296   -0.93429   1.51325   -0.12751   -0.33296   -0.93429   100.24109
1328   1.51268   -0.12687   -0.33253   -0.93451   1.51268   -0.12687   -0.33253   -0.93451   100.22278
1329   1.51353   -0.12445   -0.33210   -0.93503   1.51353   -0.12445   -0.33210   -0.93503   100.17700
1330   1.51311   -0.12629   -0.33161   -0.93503   1.51311   -0.12629   -0.33161   -0.93503   100.20447
1331   1.51325   -0.12683   -0.33192   -0.93478   1.51325   -0.12683   -0.33192   -0.93478   100.22278
1332   1.51424   -0.12748   -0.33305   -0.93432   1.51424   -0.12748   -0.33305   -0.93432   100.18616
1333   1.51396   -0.12598   -0.33271   -0.93463   1.51396   -0.12598   -0.33271   -0.93463   100.17700
1334   1.51325   -0.12583   -0.33152   -0.93506   1.51325   -0.12583   -0.33152   -0.93506   100.24109
1335   1.51311   -0.12598   -0.33235   -0.93478   1.51311   -0.12598   -0.33235   -0.93478   100.21362
1336   1.51297   -0.12546   -0.33280   -0.93469   1.51297   -0.12546   -0.33280   -0.93469   100.17700
1337   1.51325   -0.12653   -0.33372   -0.93414   1.51325   -0.12653   -0.33372   -0.93414   100.22278
1338   1.51311   -0.12650   -0.33180   -0.93484   1.51311   -0.12650   -0.33180   -0.93484   100.22278
1339   1.51297   -0.12693   -0.33146   -0.93490   1.51297   -0.12693   -0.33146   -0.93490   100.18616
1340   1.51325   -0.12436   -0.33201   -0.93509   1.51325   -0.12436   -0.33201   -0.93509   100.15869
1341   1.51382   -0.12497   -0.33192   -0.93509   1.51382   -0.12497   -0.33192   -0.93509   100.19531
1342   1.51410   -0.12717   -0.33232   -0.93457   1.51410   -0.12717   -0.33232   -0.93457   100.19531
1343   1.51410   -0.12720   -0.33283   -0.93439   1.51410   -0.12720   -0.33283   -0.93439   100.21362
1344   1.51353   -0.12561   -0.33183   -0.93503   1.51353   -0.12561   -0.33183   -0.93503   100.17700
1345   1.51240   -0.12583   -0.33235   -0.93475   1.51240   -0.12583   -0.33235   -0.93475   100.20447
1346   1.51240   -0.12262   -0.33177   -0.93539   1.51240   -0.12262   -0.33177   -0.93539   100.18616
1347   1.51297   -0.11997   -0.33055   -0.93622   1.51297   -0.11997   -0.33055   -0.93622   100.17700
1348   1.51311   -0.11670   -0.32865   -0.93722   1.51311   -0.11670   -0.32865   -0.93722   100.18616
1349   1.51282   -0.12046   -0.33085   -0.93600   1.51282   -0.12046   -0.33085   -0.93600   100.20447
1350   1.51325   -0.12946   -0.33290   -0.93408   1.51325   -0.12946   -0.33290   -0.93408   100.20447
1351   1.51339   -0.13379   -0.33424   -0.93295   1.51339   -0.13379   -0.33424   -0.93295   100.21362
1352   1.51311   -0.12860   -0.33177   -0.93454   1.51311   -0.12860   -0.33177   -0.93454   100.20447
1353   1.51254   -0.12088   -0.33061   -0.93597   1.51254   -0.12088   -0.33061   -0.93597   100.20447
1354   1.51282   -0.12168   -0.33079   -0.93591   1.51282   -0.12168   -0.33079   -0.93591   100.19531
1355   1.51325   -0.12781   -0.33271   -0.93432   1.51325   -0.12781   -0.33271   -0.93432   100.19531
1356   1.51254   -0.13141   -0.33326   -0.93365   1.51254   -0.13141   -0.33326   -0.93365   100.22278
1357   1.51368   -0.13160   -0.33430   -0.93323   1.51368   -0.13160   -0.33430   -0.93323   100.22278
1358   1.51368   -0.12592   -0.33204   -0.93487   1.51368   -0.12592   -0.33204   -0.93487   100.18616
1359   1.51396   -0.12281   -0.33152   -0.93548   1.51396   -0.12281   -0.33152   -0.93548   100.19531
1360   1.51382   -0.12604   -0.33048   -0.93533   1.51382   -0.12604   -0.33048   -0.93533   100.22278
1361   1.51282   -0.13120   -0.33375   -0.93347   1.51282   -0.13120   -0.33375   -0.93347   100.23193
1362   1.51254   -0.13117   -0.33311   -0.93377   1.51254   -0.13117   -0.33311   -0.93377   100.22278
1363   1.51254   -0.12784   -0.33140   -0.93478   1.51254   -0.12784   -0.33140   -0.93478   100.21362
1364   1.51254   -0.12467   -0.33073   -0.93542   1.51254   -0.12467   -0.33073   -0.93542   100.21362
1365   1.51225   -0.12687   -0.33119   -0.93506   1.51225   -0.12687   -0.33119   -0.93506   100.18616
1366   1.51282   -0.13010   -0.33189   -0.93429   1.51282   -0.13010   -0.33189   -0.93429   100.20447
1367   1.51339   -0.13092   -0.33204   -0.93417   1.51339   -0.13092   -0.33204   -0.93417   100.22278
1368   1.51240   -0.12922   -0.33134   -0.93460   1.51240   -0.12922   -0.33134   -0.93460   100.24109
1369   1.51211   -0.12574   -0.33027   -0.93545   1.51211   -0.12574   -0.33027   -0.93545   100.18616
1370   1.51325   -0.12781   -0.33027   -0.93527   1.51325   -0.12781   -0.33027   -0.93527   100.17700
1371   1.51368   -0.13092   -0.33213   -0.93408   1.51368   -0.13092   -0.33213   -0.93408   100.23193
1372   1.51311   -0.13230   -0.33103   -0.93439   1.51311   -0.13230   -0.33103   -0.93439   100.20447
1373   1.51353   -0.13050   -0.33232   -0.93405   1.51353   -0.13050   -0.33232   -0.93405   100.20447
1374   1.51325   -0.13114   -0.33204   -0.93408   1.51325   -0.13114   -0.33204   -0.93408   100.22278
1375   1.51282   -0.13321   -0.33232   -0.93368   1.51282   -0.13321   -0.33232   -0.93368   100.26245
1376   1.51325   -0.13306   -0.33265   -0.93365   1.51325   -0.13306   -0.33265   -0.93365   100.21362
1377   1.51353   -0.13166   -0.33131   -0.93435   1.51353   -0.13166   -0.33131   -0.93435   100.17700
1378   1.51325   -0.12815   -0.33012   -0.93524   1.51325   -0.12815   -0.33012   -0.93524   100.19531
1379   1.51382   -0.12491   -0.32997   -0.93579   1.51382   -0.12491   -0.32997   -0.93579   100.17700
1380   1.51382   -0.12207   -0.32807   -0.93677   1.51382   -0.12207   -0.32807   -0.93677   100.19531
1381   1.51282   -0.12027   -0.32734   -0.93728   1.51282   -0.12027   -0.32734   -0.93728   100.15869
1382   1.51211   -0.12128   -0.32786   -0.93689   1.51211   -0.12128   -0.32786   -0.93689   100.18616
1383   1.51297   -0.13218   -0.33229   -0.93387   1.51297   -0.13218   -0.33229   -0.93387   100.20447
1384   1.51254   -0.13822   -0.33329   -0.93265   1.51254   -0.13822   -0.33329   -0.93265   100.21362
1385   1.51268   -0.13602   -0.33134   -0.93371   1.51268   -0.13602   -0.33134   -0.93371   100.21362
1386   1.51240   -0.12662   -0.32948   -0.93561   1.51240   -0.12662   -0.32948   -0.93561   100.20447
1387   1.51268   -0.12595   -0.33000   -0.93558   1.51268   -0.12595   -0.33000   -0.93558   100.18616
1388   1.51339   -0.12980   -0.33027   -0.93490   1.51339   -0.12980   -0.33027   -0.93490   100.20447
1389   1.51382   -0.13373   -0.33253   -0.93368   1.51382   -0.13373   -0.33253   -0.93368   100.22278
1390   1.51353   -0.13602   -0.33146   -0.93365   1.51353   -0.13602   -0.33146   -0.93365   100.22278
1391   1.51282   -0.13224   -0.33210   -0.93396   1.51282   -0.13224   -0.33210   -0.93396   100.21362
1392   1.51325   -0.12626   -0.32994   -0.93561   1.51325   -0.12626   -0.32994   -0.93561   100.20447
1393   1.51368   -0.12458   -0.33024   -0.93570   1.51368   -0.12458   -0.33024   -0.93570   100.18616
1394   1.51353   -0.13056   -0.33180   -0.93435   1.51353   -0.13056   -0.33180   -0.93435   100.18616
1395   1.51353   -0.13572   -0.33222   -0.93347   1.51353   -0.13572   -0.33222   -0.93347   100.20447
1396   1.51254   -0.13434   -0.33143   -0.93393   1.51254   -0.13434   -0.33143   -0.93393   100.20447
1397   1.51225   -0.13120   -0.33131   -0.93439   1.51225   -0.13120   -0.33131   -0.93439   100.22278
1398   1.51325   -0.12809   -0.33006   -0.93527   1.51325   -0.12809   -0.33006   -0.93527   100.17700
1399   1.51325   -0.13111   -0.33164   -0.93423   1.51325   -0.13111   -0.33164   -0.93423   100.19531
1400   1.51254   -0.13428   -0.33171   -0.93377   1.51254   -0.13428   -0.33171   -0.93377   100.23193
1401   1.51325   -0.13413   -0.32752   -0.93530   1.51325   -0.13413   -0.32752   -0.93530   100.20447
1402   1.51439   -0.12696   -0.32859   -0.93597   1.51439   -0.12696   -0.32859   -0.93597   100.17700
1403   1.51353   -0.12500   -0.32887   -0.93612   1.51353   -0.12500   -0.32887   -0.93612   100.15869
