Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
50   1.51396   -0.12177   -0.33119   -0.93567   1.51396   -0.12177   -0.33119   -0.93567   100.20447
51   1.51311   -0.12171   -0.33033   -0.93606   1.51311   -0.12171   -0.33033   -0.93606   100.17700
52   1.51424   -0.12094   -0.33097   -0.93588   1.51424   -0.12094   -0.33097   -0.93588   100.18616
53   1.51410   -0.12329   -0.33146   -0.93539   1.51410   -0.12329   -0.33146   -0.93539   100.18616
54   1.51254   -0.12406   -0.33146   -0.93539   1.51254   -0.12406   -0.33146   -0.93539   100.18616
55   1.51225   -0.12278   -0.33122   -0.93554   1.51225   -0.12278   -0.33122   -0.93554   100.19531
56   1.51240   -0.12119   -0.33103   -0.93591   1.51240   -0.12119   -0.33103   -0.93591   100.15869
57   1.51396   -0.12061   -0.32987   -0.93637   1.51396   -0.12061   -0.32987   -0.93637   100.18616
58   1.51353   -0.12232   -0.33061   -0.93588   1.51353   -0.12232   -0.33061   -0.93588   100.19531
59   1.51339   -0.12351   -0.33158   -0.93527   1.51339   -0.12351   -0.33158   -0.93527   100.21362
60   1.51368   -0.12220   -0.33222   -0.93533   1.51368   -0.12220   -0.33222   -0.93533   100.16785
61   1.51481   -0.12061   -0.33052   -0.93606   1.51481   -0.12061   -0.33052   -0.93606   100.20447
62   1.51410   -0.12037   -0.33119   -0.93588   1.51410   -0.12037   -0.33119   -0.93588   100.19531
63   1.51439   -0.12152   -0.33052   -0.93597   1.51439   -0.12152   -0.33052   -0.93597   100.19531
64   1.51311   -0.12174   -0.33085   -0.93585   1.51311   -0.12174   -0.33085   -0.93585   100.17700
65   1.51325   -0.12217   -0.33070   -0.93588   1.51325   -0.12217   -0.33070   -0.93588   100.19531
66   1.51368   -0.12098   -0.33079   -0.93594   1.51368   -0.12098   -0.33079   -0.93594   100.20447
67   1.51311   -0.12033   -0.33113   -0.93594   1.51311   -0.12033   -0.33113   -0.93594   100.16785
68   1.51339   -0.12067   -0.32963   -0.93640   1.51339   -0.12067   -0.32963   -0.93640   100.17700
69   1.51368   -0.12168   -0.33146   -0.93558   1.51368   -0.12168   -0.33146   -0.93558   100.20447
70   1.51453   -0.12271   -0.33140   -0.93551   1.51453   -0.12271   -0.33140   -0.93551   100.19531
71   1.51453   -0.12146   -0.33146   -0.93570   1.51453   -0.12146   -0.33146   -0.93570   100.18616
72   1.51396   -0.12067   -0.33070   -0.93609   1.51396   -0.12067   -0.33070   -0.93609   100.18616
73   1.51325   -0.12168   -0.33189   -0.93548   1.51325   -0.12168   -0.33189   -0.93548   100.19531
74   1.51297   -0.12171   -0.33122   -0.93573   1.51297   -0.12171   -0.33122   -0.93573   100.18616
75   1.51268   -0.12195   -0.33125   -0.93570   1.51268   -0.12195   -0.33125   -0.93570   100.17700
76   1.51339   -0.12152   -0.33073   -0.93600   1.51339   -0.12152   -0.33073   -0.93600   100.19531
77   1.51325   -0.12082   -0.33201   -0.93558   1.51325   -0.12082   -0.33201   -0.93558   100.19531
78   1.51240   -0.12220   -0.33082   -0.93585   1.51240   -0.12220   -0.33082   -0.93585   100.17700
79   1.51368   -0.12189   -0.33113   -0.93576   1.51368   -0.12189   -0.33113   -0.93576   100.17700
80   1.51439   -0.12171   -0.33125   -0.93573   1.51439   -0.12171   -0.33125   -0.93573   100.19531
81   1.51382   -0.12137   -0.33164   -0.93558   1.51382   -0.12137   -0.33164   -0.93558   100.18616
82   1.51368   -0.12174   -0.33070   -0.93582   1.51368   -0.12174   -0.33070   -0.93582   100.19531
83   1.51453   -0.12247   -0.33146   -0.93551   1.51453   -0.12247   -0.33146   -0.93551   100.20447
84   1.51382   -0.12299   -0.33235   -0.93512   1.51382   -0.12299   -0.33235   -0.93512   100.20447
85   1.51282   -0.12241   -0.33088   -0.93573   1.51282   -0.12241   -0.33088   -0.93573   100.19531
86   1.51297   -0.12107   -0.33198   -0.93551   1.51297   -0.12107   -0.33198   -0.93551   100.17700
87   1.51254   -0.12232   -0.33177   -0.93545   1.51254   -0.12232   -0.33177   -0.93545   100.20447
88   1.51297   -0.12214   -0.33177   -0.93542   1.51297   -0.12214   -0.33177   -0.93542   100.20447
89   1.51325   -0.12247   -0.33122   -0.93561   1.51325   -0.12247   -0.33122   -0.93561   100.17700
90   1.51325   -0.12268   -0.33140   -0.93545   1.51325   -0.12268   -0.33140   -0.93545   100.19531
91   1.51396   -0.12226   -0.33125   -0.93558   1.51396   -0.12226   -0.33125   -0.93558   100.20447
92   1.51467   -0.12174   -0.33201   -0.93539   1.51467   -0.12174   -0.33201   -0.93539   100.19531
93   1.51467   -0.12171   -0.33125   -0.93573   1.51467   -0.12171   -0.33125   -0.93573   100.15869
94   1.51439   -0.12168   -0.33042   -0.93600   1.51439   -0.12168   -0.33042   -0.93600   100.21362
95   1.51311   -0.12241   -0.33259   -0.93512   1.51311   -0.12241   -0.33259   -0.93512   100.23193
96   1.51353   -0.12287   -0.33088   -0.93570   1.51353   -0.12287   -0.33088   -0.93570   100.18616
97   1.51339   -0.12180   -0.33192   -0.93548   1.51339   -0.12180   -0.33192   -0.93548   100.17700
98   1.51353   -0.12238   -0.33067   -0.93582   1.51353   -0.12238   -0.33067   -0.93582   100.19531
99   1.51297   -0.12186   -0.33036   -0.93603   1.51297   -0.12186   -0.33036   -0.93603   100.19531
100   1.51325   -0.12256   -0.33106   -0.93567   1.51325   -0.12256   -0.33106   -0.93567   100.16785
101   1.51368   -0.12308   -0.33061   -0.93579   1.51368   -0.12308   -0.33061   -0.93579   100.19531
102   1.51467   -0.12314   -0.33186   -0.93533   1.51467   -0.12314   -0.33186   -0.93533   100.20447
103   1.51368   -0.12293   -0.33192   -0.93533   1.51368   -0.12293   -0.33192   -0.93533   100.20447
104   1.51368   -0.12177   -0.33171   -0.93545   1.51368   -0.12177   -0.33171   -0.93545   100.20447
105   1.51396   -0.12244   -0.33213   -0.93527   1.51396   -0.12244   -0.33213   -0.93527   100.17700
106   1.51325   -0.12317   -0.33250   -0.93509   1.51325   -0.12317   -0.33250   -0.93509   100.18616
107   1.51325   -0.12284   -0.33110   -0.93567   1.51325   -0.12284   -0.33110   -0.93567   100.18616
108   1.51311   -0.12342   -0.33030   -0.93579   1.51311   -0.12342   -0.33030   -0.93579   100.17700
109   1.51311   -0.12278   -0.33131   -0.93558   1.51311   -0.12278   -0.33131   -0.93558   100.18616
110   1.51339   -0.12372   -0.33174   -0.93527   1.51339   -0.12372   -0.33174   -0.93527   100.19531
111   1.51439   -0.12299   -0.33024   -0.93591   1.51439   -0.12299   -0.33024   -0.93591   100.16785
112   1.51410   -0.12235   -0.33042   -0.93597   1.51410   -0.12235   -0.33042   -0.93597   100.16785
113   1.51382   -0.12293   -0.33106   -0.93564   1.51382   -0.12293   -0.33106   -0.93564   100.18616
114   1.51382   -0.12305   -0.33131   -0.93551   1.51382   -0.12305   -0.33131   -0.93551   100.18616
115   1.51396   -0.12265   -0.33110   -0.93554   1.51396   -0.12265   -0.33110   -0.93554   100.19531
116   1.51339   -0.12247   -0.33030   -0.93600   1.51339   -0.12247   -0.33030   -0.93600   100.19531
117   1.51325   -0.12275   -0.32997   -0.93600   1.51325   -0.12275   -0.32997   -0.93600   100.20447
118   1.51339   -0.12281   -0.33006   -0.93594   1.51339   -0.12281   -0.33006   -0.93594   100.19531
119   1.51368   -0.12265   -0.33012   -0.93597   1.51368   -0.12265   -0.33012   -0.93597   100.18616
120   1.51339   -0.12262   -0.33024   -0.93597   1.51339   -0.12262   -0.33024   -0.93597   100.18616
121   1.51297   -0.12415   -0.33064   -0.93567   1.51297   -0.12415   -0.33064   -0.93567   100.17700
122   1.51325   -0.12348   -0.33064   -0.93570   1.51325   -0.12348   -0.33064   -0.93570   100.17700
123   1.51410   -0.12296   -0.32997   -0.93597   1.51410   -0.12296   -0.32997   -0.93597   100.18616
124   1.51396   -0.12241   -0.33137   -0.93561   1.51396   -0.12241   -0.33137   -0.93561   100.17700
125   1.51339   -0.12253   -0.32948   -0.93628   1.51339   -0.12253   -0.32948   -0.93628   100.19531
126   1.51325   -0.12271   -0.33122   -0.93554   1.51325   -0.12271   -0.33122   -0.93554   100.18616
127   1.51311   -0.12235   -0.33030   -0.93594   1.51311   -0.12235   -0.33030   -0.93594   100.18616
128   1.51268   -0.12275   -0.33052   -0.93582   1.51268   -0.12275   -0.33052   -0.93582   100.22278
129   1.51282   -0.12223   -0.33082   -0.93585   1.51282   -0.12223   -0.33082   -0.93585   100.16785
130   1.51339   -0.12244   -0.33015   -0.93591   1.51339   -0.12244   -0.33015   -0.93591   100.18616
131   1.51311   -0.12314   -0.33042   -0.93573   1.51311   -0.12314   -0.33042   -0.93573   100.21362
132   1.51297   -0.12308   -0.33052   -0.93573   1.51297   -0.12308   -0.33052   -0.93573   100.19531
133   1.51339   -0.12244   -0.33103   -0.93570   1.51339   -0.12244   -0.33103   -0.93570   100.18616
134   1.51396   -0.12165   -0.33128   -0.93567   1.51396   -0.12165   -0.33128   -0.93567   100.20447
135   1.51410   -0.12256   -0.32960   -0.93616   1.51410   -0.12256   -0.32960   -0.93616   100.18616
136   1.51453   -0.12210   -0.33143   -0.93561   1.51453   -0.12210   -0.33143   -0.93561   100.19531
137   1.51424   -0.12220   -0.33033   -0.93591   1.51424   -0.12220   -0.33033   -0.93591   100.17700
138   1.51268   -0.12378   -0.33146   -0.93530   1.51268   -0.12378   -0.33146   -0.93530   100.19531
139   1.51268   -0.12061   -0.32981   -0.93628   1.51268   -0.12061   -0.32981   -0.93628   100.19531
140   1.51225   -0.12131   -0.32991   -0.93628   1.51225   -0.12131   -0.32991   -0.93628   100.17700
141   1.51282   -0.12119   -0.33021   -0.93609   1.51282   -0.12119   -0.33021   -0.93609   100.19531
142   1.51282   -0.11963   -0.32951   -0.93655   1.51282   -0.11963   -0.32951   -0.93655   100.20447
143   1.51339   -0.12122   -0.32969   -0.93631   1.51339   -0.12122   -0.32969   -0.93631   100.21362
144   1.51339   -0.12116   -0.32991   -0.93619   1.51339   -0.12116   -0.32991   -0.93619   100.17700
145   1.51382   -0.12192   -0.33064   -0.93588   1.51382   -0.12192   -0.33064   -0.93588   100.18616
146   1.51396   -0.12091   -0.33048   -0.93603   1.51396   -0.12091   -0.33048   -0.93603   100.19531
147   1.51382   -0.12009   -0.33036   -0.93612   1.51382   -0.12009   -0.33036   -0.93612   100.20447
148   1.51268   -0.12143   -0.33003   -0.93619   1.51268   -0.12143   -0.33003   -0.93619   100.17700
149   1.51311   -0.12186   -0.33091   -0.93582   1.51311   -0.12186   -0.33091   -0.93582   100.16785
150   1.51339   -0.12101   -0.33006   -0.93609   1.51339   -0.12101   -0.33006   -0.93609   100.21362
151   1.51325   -0.12085   -0.32954   -0.93637   1.51325   -0.12085   -0.32954   -0.93637   100.19531
152   1.51339   -0.11954   -0.33079   -0.93616   1.51339   -0.11954   -0.33079   -0.93616   100.16785
153   1.51311   -0.11975   -0.33033   -0.93631   1.51311   -0.11975   -0.33033   -0.93631   100.17700
154   1.51339   -0.12198   -0.33009   -0.93600   1.51339   -0.12198   -0.33009   -0.93600   100.18616
155   1.51453   -0.12159   -0.33146   -0.93558   1.51453   -0.12159   -0.33146   -0.93558   100.18616
156   1.51467   -0.12085   -0.33036   -0.93603   1.51467   -0.12085   -0.33036   -0.93603   100.18616
157   1.51368   -0.11979   -0.33067   -0.93612   1.51368   -0.11979   -0.33067   -0.93612   100.20447
158   1.51382   -0.12085   -0.33180   -0.93561   1.51382   -0.12085   -0.33180   -0.93561   100.19531
159   1.51382   -0.12143   -0.33125   -0.93579   1.51382   -0.12143   -0.33125   -0.93579   100.16785
160   1.51325   -0.12064   -0.33134   -0.93588   1.51325   -0.12064   -0.33134   -0.93588   100.17700
161   1.51325   -0.12110   -0.33082   -0.93594   1.51325   -0.12110   -0.33082   -0.93594   100.21362
162   1.51325   -0.12030   -0.33018   -0.93634   1.51325   -0.12030   -0.33018   -0.93634   100.17700
163   1.51240   -0.12140   -0.33064   -0.93600   1.51240   -0.12140   -0.33064   -0.93600   100.16785
164   1.51353   -0.12033   -0.33058   -0.93619   1.51353   -0.12033   -0.33058   -0.93619   100.18616
165   1.51282   -0.12140   -0.33161   -0.93561   1.51282   -0.12140   -0.33161   -0.93561   100.18616
166   1.51268   -0.12116   -0.33155   -0.93564   1.51268   -0.12116   -0.33155   -0.93564   100.20447
167   1.51410   -0.12027   -0.33134   -0.93585   1.51410   -0.12027   -0.33134   -0.93585   100.18616
168   1.51439   -0.11921   -0.33070   -0.93622   1.51439   -0.11921   -0.33070   -0.93622   100.19531
169   1.51382   -0.11997   -0.33085   -0.93606   1.51382   -0.11997   -0.33085   -0.93606   100.19531
170   1.51382   -0.12061   -0.33110   -0.93591   1.51382   -0.12061   -0.33110   -0.93591   100.19531
171   1.51453   -0.12128   -0.33134   -0.93567   1.51453   -0.12128   -0.33134   -0.93567   100.19531
172   1.51396   -0.12159   -0.33174   -0.93554   1.51396   -0.12159   -0.33174   -0.93554   100.21362
173   1.51339   -0.12082   -0.33067   -0.93603   1.51339   -0.12082   -0.33067   -0.93603   100.18616
174   1.51311   -0.12012   -0.33158   -0.93588   1.51311   -0.12012   -0.33158   -0.93588   100.17700
175   1.51311   -0.12165   -0.33198   -0.93548   1.51311   -0.12165   -0.33198   -0.93548   100.18616
176   1.51325   -0.12101   -0.33100   -0.93594   1.51325   -0.12101   -0.33100   -0.93594   100.18616
177   1.51396   -0.12107   -0.33164   -0.93567   1.51396   -0.12107   -0.33164   -0.93567   100.18616
178   1.51396   -0.12140   -0.33143   -0.93570   1.51396   -0.12140   -0.33143   -0.93570   100.16785
179   1.51368   -0.11991   -0.33082   -0.93609   1.51368   -0.11991   -0.33082   -0.93609   100.19531
180   1.51396   -0.12067   -0.33030   -0.93619   1.51396   -0.12067   -0.33030   -0.93619   100.18616
181   1.51353   -0.11997   -0.33152   -0.93582   1.51353   -0.11997   -0.33152   -0.93582   100.16785
182   1.51353   -0.12046   -0.33113   -0.93597   1.51353   -0.12046   -0.33113   -0.93597   100.16785
183   1.51225   -0.12000   -0.33164   -0.93579   1.51225   -0.12000   -0.33164   -0.93579   100.17700
184   1.51353   -0.11948   -0.33110   -0.93606   1.51353   -0.11948   -0.33110   -0.93606   100.17700
185   1.51339   -0.12049   -0.33039   -0.93616   1.51339   -0.12049   -0.33039   -0.93616   100.18616
186   1.51424   -0.12049   -0.33146   -0.93576   1.51424   -0.12049   -0.33146   -0.93576   100.18616
187   1.51509   -0.12027   -0.33113   -0.93597   1.51509   -0.12027   -0.33113   -0.93597   100.20447
188   1.51410   -0.12091   -0.33180   -0.93561   1.51410   -0.12091   -0.33180   -0.93561   100.21362
189   1.51439   -0.12055   -0.33116   -0.93585   1.51439   -0.12055   -0.33116   -0.93585   100.17700
190   1.51481   -0.12067   -0.33100   -0.93594   1.51481   -0.12067   -0.33100   -0.93594   100.20447
191   1.51353   -0.12162   -0.33094   -0.93579   1.51353   -0.12162   -0.33094   -0.93579   100.19531
192   1.51268   -0.12134   -0.33192   -0.93548   1.51268   -0.12134   -0.33192   -0.93548   100.18616
193   1.51282   -0.12192   -0.33045   -0.93594   1.51282   -0.12192   -0.33045   -0.93594   100.17700
194   1.51254   -0.12061   -0.33106   -0.93591   1.51254   -0.12061   -0.33106   -0.93591   100.19531
195   1.51268   -0.12143   -0.33052   -0.93603   1.51268   -0.12143   -0.33052   -0.93603   100.18616
196   1.51325   -0.12128   -0.33055   -0.93600   1.51325   -0.12128   -0.33055   -0.93600   100.19531
197   1.51382   -0.12262   -0.33113   -0.93564   1.51382   -0.12262   -0.33113   -0.93564   100.15869
198   1.51382   -0.12290   -0.33052   -0.93573   1.51382   -0.12290   -0.33052   -0.93573   100.19531
199   1.51424   -0.12226   -0.33125   -0.93558   1.51424   -0.12226   -0.33125   -0.93558   100.20447
200   1.51410   -0.12137   -0.32997   -0.93616   1.51410   -0.12137   -0.32997   -0.93616   100.19531
201   1.51368   -0.12067   -0.33055   -0.93600   1.51368   -0.12067   -0.33055   -0.93600   100.19531
202   1.51453   -0.12247   -0.32972   -0.93616   1.51453   -0.12247   -0.32972   -0.93616   100.19531
203   1.51353   -0.12192   -0.33088   -0.93588   1.51353   -0.12192   -0.33088   -0.93588   100.20447
204   1.51311   -0.12265   -0.33055   -0.93585   1.51311   -0.12265   -0.33055   -0.93585   100.17700
205   1.51282   -0.12207   -0.33122   -0.93567   1.51282   -0.12207   -0.33122   -0.93567   100.20447
206   1.51339   -0.12311   -0.33180   -0.93536   1.51339   -0.12311   -0.33180   -0.93536   100.19531
207   1.51396   -0.12317   -0.33082   -0.93570   1.51396   -0.12317   -0.33082   -0.93570   100.18616
208   1.51453   -0.12223   -0.33061   -0.93588   1.51453   -0.12223   -0.33061   -0.93588   100.16785
209   1.51368   -0.12159   -0.33033   -0.93606   1.51368   -0.12159   -0.33033   -0.93606   100.22278
210   1.51368   -0.12339   -0.33134   -0.93551   1.51368   -0.12339   -0.33134   -0.93551   100.17700
211   1.51467   -0.12500   -0.33253   -0.93484   1.51467   -0.12500   -0.33253   -0.93484   100.19531
212   1.51439   -0.12629   -0.33177   -0.93490   1.51439   -0.12629   -0.33177   -0.93490   100.22278
213   1.51368   -0.12378   -0.33168   -0.93527   1.51368   -0.12378   -0.33168   -0.93527   100.20447
214   1.51325   -0.12357   -0.33143   -0.93533   1.51325   -0.12357   -0.33143   -0.93533   100.20447
215   1.51311   -0.12293   -0.33058   -0.93576   1.51311   -0.12293   -0.33058   -0.93576   100.19531
216   1.51311   -0.12372   -0.33204   -0.93521   1.51311   -0.12372   -0.33204   -0.93521   100.17700
217   1.51353   -0.12470   -0.33171   -0.93512   1.51353   -0.12470   -0.33171   -0.93512   100.21362
218   1.51368   -0.12296   -0.33097   -0.93561   1.51368   -0.12296   -0.33097   -0.93561   100.18616
219   1.51382   -0.12253   -0.33073   -0.93579   1.51382   -0.12253   -0.33073   -0.93579   100.18616
220   1.51368   -0.12369   -0.33134   -0.93536   1.51368   -0.12369   -0.33134   -0.93536   100.17700
221   1.51339   -0.12397   -0.33079   -0.93558   1.51339   -0.12397   -0.33079   -0.93558   100.16785
222   1.51410   -0.12522   -0.33134   -0.93527   1.51410   -0.12522   -0.33134   -0.93527   100.18616
223   1.51424   -0.12491   -0.33259   -0.93484   1.51424   -0.12491   -0.33259   -0.93484   100.17700
224   1.51396   -0.12333   -0.33024   -0.93576   1.51396   -0.12333   -0.33024   -0.93576   100.21362
225   1.51382   -0.12345   -0.33042   -0.93579   1.51382   -0.12345   -0.33042   -0.93579   100.18616
226   1.51368   -0.12552   -0.33119   -0.93521   1.51368   -0.12552   -0.33119   -0.93521   100.17700
227   1.51311   -0.12510   -0.33119   -0.93524   1.51311   -0.12510   -0.33119   -0.93524   100.21362
228   1.51311   -0.12485   -0.33006   -0.93570   1.51311   -0.12485   -0.33006   -0.93570   100.21362
229   1.51382   -0.12378   -0.32978   -0.93594   1.51382   -0.12378   -0.32978   -0.93594   100.19531
230   1.51353   -0.12336   -0.33006   -0.93591   1.51353   -0.12336   -0.33006   -0.93591   100.18616
231   1.51325   -0.12574   -0.32997   -0.93561   1.51325   -0.12574   -0.32997   -0.93561   100.19531
232   1.51325   -0.12726   -0.33161   -0.93484   1.51325   -0.12726   -0.33161   -0.93484   100.19531
233   1.51353   -0.12699   -0.33091   -0.93506   1.51353   -0.12699   -0.33091   -0.93506   100.16785
234   1.51368   -0.12531   -0.33015   -0.93558   1.51368   -0.12531   -0.33015   -0.93558   100.22278
235   1.51339   -0.12424   -0.33009   -0.93579   1.51339   -0.12424   -0.33009   -0.93579   100.17700
236   1.51353   -0.12464   -0.32954   -0.93597   1.51353   -0.12464   -0.32954   -0.93597   100.19531
237   1.51311   -0.12662   -0.32987   -0.93558   1.51311   -0.12662   -0.32987   -0.93558   100.18616
238   1.51282   -0.12900   -0.33164   -0.93460   1.51282   -0.12900   -0.33164   -0.93460   100.20447
239   1.51282   -0.12775   -0.33042   -0.93521   1.51282   -0.12775   -0.33042   -0.93521   100.20447
240   1.51382   -0.12580   -0.32987   -0.93570   1.51382   -0.12580   -0.32987   -0.93570   100.18616
241   1.51410   -0.12552   -0.32896   -0.93594   1.51410   -0.12552   -0.32896   -0.93594   100.17700
242   1.51382   -0.12748   -0.32865   -0.93588   1.51382   -0.12748   -0.32865   -0.93588   100.23193
243   1.51495   -0.13074   -0.32991   -0.93503   1.51495   -0.13074   -0.32991   -0.93503   100.20447
244   1.51368   -0.12989   -0.33195   -0.93432   1.51368   -0.12989   -0.33195   -0.93432   100.21362
245   1.51396   -0.12818   -0.32884   -0.93567   1.51396   -0.12818   -0.32884   -0.93567   100.20447
246   1.51410   -0.12473   -0.32939   -0.93594   1.51410   -0.12473   -0.32939   -0.93594   100.19531
247   1.51439   -0.12531   -0.32893   -0.93603   1.51439   -0.12531   -0.32893   -0.93603   100.17700
248   1.51424   -0.12754   -0.33070   -0.93503   1.51424   -0.12754   -0.33070   -0.93503   100.22278
249   1.51368   -0.12860   -0.33137   -0.93475   1.51368   -0.12860   -0.33137   -0.93475   100.20447
250   1.51353   -0.12784   -0.33201   -0.93466   1.51353   -0.12784   -0.33201   -0.93466   100.20447
251   1.51325   -0.12754   -0.33082   -0.93512   1.51325   -0.12754   -0.33082   -0.93512   100.17700
252   1.51282   -0.12635   -0.33094   -0.93512   1.51282   -0.12635   -0.33094   -0.93512   100.19531
253   1.51311   -0.12659   -0.33146   -0.93497   1.51311   -0.12659   -0.33146   -0.93497   100.18616
254   1.51382   -0.12787   -0.33140   -0.93481   1.51382   -0.12787   -0.33140   -0.93481   100.21362
255   1.51382   -0.12702   -0.33128   -0.93490   1.51382   -0.12702   -0.33128   -0.93490   100.19531
256   1.51353   -0.12720   -0.33113   -0.93497   1.51353   -0.12720   -0.33113   -0.93497   100.19531
257   1.51368   -0.12549   -0.33137   -0.93515   1.51368   -0.12549   -0.33137   -0.93515   100.21362
258   1.51339   -0.12589   -0.33000   -0.93558   1.51339   -0.12589   -0.33000   -0.93558   100.19531
259   1.51368   -0.12601   -0.33149   -0.93500   1.51368   -0.12601   -0.33149   -0.93500   100.19531
260   1.51339   -0.12683   -0.33058   -0.93524   1.51339   -0.12683   -0.33058   -0.93524   100.19531
261   1.51282   -0.12595   -0.32871   -0.93597   1.51282   -0.12595   -0.32871   -0.93597   100.19531
262   1.51353   -0.12333   -0.32978   -0.93609   1.51353   -0.12333   -0.32978   -0.93609   100.17700
