Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1430   1.51368   -0.12741   -0.33186   -0.93472   1.51368   -0.12741   -0.33186   -0.93472   100.20447
1431   1.51325   -0.12735   -0.33204   -0.93460   1.51325   -0.12735   -0.33204   -0.93460   100.20447
1432   1.51368   -0.12748   -0.33244   -0.93451   1.51368   -0.12748   -0.33244   -0.93451   100.21362
1433   1.51325   -0.12891   -0.33235   -0.93432   1.51325   -0.12891   -0.33235   -0.93432   100.20447
1434   1.51353   -0.12738   -0.33259   -0.93442   1.51353   -0.12738   -0.33259   -0.93442   100.18616
1435   1.51396   -0.12735   -0.33149   -0.93487   1.51396   -0.12735   -0.33149   -0.93487   100.22278
1436   1.51382   -0.12720   -0.33210   -0.93469   1.51382   -0.12720   -0.33210   -0.93469   100.22278
1437   1.51424   -0.12763   -0.33320   -0.93417   1.51424   -0.12763   -0.33320   -0.93417   100.21362
1438   1.51339   -0.12854   -0.33195   -0.93460   1.51339   -0.12854   -0.33195   -0.93460   100.22278
1439   1.51297   -0.12760   -0.33372   -0.93408   1.51297   -0.12760   -0.33372   -0.93408   100.22278
1440   1.51311   -0.12757   -0.33186   -0.93475   1.51311   -0.12757   -0.33186   -0.93475   100.17700
1441   1.51325   -0.12705   -0.33171   -0.93481   1.51325   -0.12705   -0.33171   -0.93481   100.21362
1442   1.51311   -0.12818   -0.33277   -0.93423   1.51311   -0.12818   -0.33277   -0.93423   100.20447
1443   1.51410   -0.12799   -0.33262   -0.93435   1.51410   -0.12799   -0.33262   -0.93435   100.19531
1444   1.51382   -0.12793   -0.33180   -0.93463   1.51382   -0.12793   -0.33180   -0.93463   100.23193
1445   1.51396   -0.12851   -0.33177   -0.93466   1.51396   -0.12851   -0.33177   -0.93466   100.18616
1446   1.51339   -0.12781   -0.33155   -0.93475   1.51339   -0.12781   -0.33155   -0.93475   100.24109
1447   1.51353   -0.12824   -0.33341   -0.93405   1.51353   -0.12824   -0.33341   -0.93405   100.23193
1448   1.51396   -0.12815   -0.33192   -0.93454   1.51396   -0.12815   -0.33192   -0.93454   100.21362
1449   1.51396   -0.12796   -0.33149   -0.93472   1.51396   -0.12796   -0.33149   -0.93472   100.19531
1450   1.51297   -0.12760   -0.33210   -0.93457   1.51297   -0.12760   -0.33210   -0.93457   100.19531
1451   1.51325   -0.12848   -0.33216   -0.93445   1.51325   -0.12848   -0.33216   -0.93445   100.17700
1452   1.51396   -0.12683   -0.33232   -0.93460   1.51396   -0.12683   -0.33232   -0.93460   100.18616
1453   1.51439   -0.12720   -0.33195   -0.93472   1.51439   -0.12720   -0.33195   -0.93472   100.21362
1454   1.51297   -0.12659   -0.33259   -0.93463   1.51297   -0.12659   -0.33259   -0.93463   100.19531
1455   1.51353   -0.12711   -0.33149   -0.93481   1.51353   -0.12711   -0.33149   -0.93481   100.22278
1456   1.51368   -0.12674   -0.33177   -0.93484   1.51368   -0.12674   -0.33177   -0.93484   100.17700
1457   1.51339   -0.12702   -0.33128   -0.93503   1.51339   -0.12702   -0.33128   -0.93503   100.22278
1458   1.51368   -0.12799   -0.33177   -0.93469   1.51368   -0.12799   -0.33177   -0.93469   100.22278
1459   1.51382   -0.12683   -0.33186   -0.93487   1.51382   -0.12683   -0.33186   -0.93487   100.17700
1460   1.51240   -0.12665   -0.33192   -0.93475   1.51240   -0.12665   -0.33192   -0.93475   100.22278
1461   1.51353   -0.12586   -0.33171   -0.93497   1.51353   -0.12586   -0.33171   -0.93497   100.18616
1462   1.51325   -0.12784   -0.33140   -0.93478   1.51325   -0.12784   -0.33140   -0.93478   100.18616
1463   1.51339   -0.12793   -0.33186   -0.93466   1.51339   -0.12793   -0.33186   -0.93466   100.18616
1464   1.51368   -0.12760   -0.33198   -0.93463   1.51368   -0.12760   -0.33198   -0.93463   100.17700
1465   1.51339   -0.12708   -0.33137   -0.93493   1.51339   -0.12708   -0.33137   -0.93493   100.19531
1466   1.51339   -0.12668   -0.33195   -0.93484   1.51339   -0.12668   -0.33195   -0.93484   100.18616
1467   1.51368   -0.12720   -0.33152   -0.93481   1.51368   -0.12720   -0.33152   -0.93481   100.19531
1468   1.51325   -0.12790   -0.33283   -0.93439   1.51325   -0.12790   -0.33283   -0.93439   100.20447
1469   1.51297   -0.12772   -0.33152   -0.93475   1.51297   -0.12772   -0.33152   -0.93475   100.20447
1470   1.51467   -0.12748   -0.33253   -0.93454   1.51467   -0.12748   -0.33253   -0.93454   100.19531
1471   1.51325   -0.12687   -0.33149   -0.93487   1.51325   -0.12687   -0.33149   -0.93487   100.19531
1472   1.51311   -0.12641   -0.33198   -0.93478   1.51311   -0.12641   -0.33198   -0.93478   100.20447
1473   1.51325   -0.12748   -0.33207   -0.93463   1.51325   -0.12748   -0.33207   -0.93463   100.20447
1474   1.51382   -0.12857   -0.33280   -0.93414   1.51382   -0.12857   -0.33280   -0.93414   100.19531
1475   1.51382   -0.12836   -0.33198   -0.93454   1.51382   -0.12836   -0.33198   -0.93454   100.19531
1476   1.51368   -0.12738   -0.33183   -0.93475   1.51368   -0.12738   -0.33183   -0.93475   100.21362
1477   1.51268   -0.12665   -0.33204   -0.93472   1.51268   -0.12665   -0.33204   -0.93472   100.19531
1478   1.51339   -0.12699   -0.33189   -0.93472   1.51339   -0.12699   -0.33189   -0.93472   100.19531
1479   1.51453   -0.12806   -0.33341   -0.93405   1.51453   -0.12806   -0.33341   -0.93405   100.22278
1480   1.51410   -0.12775   -0.33143   -0.93478   1.51410   -0.12775   -0.33143   -0.93478   100.23193
1481   1.51339   -0.12766   -0.33256   -0.93448   1.51339   -0.12766   -0.33256   -0.93448   100.19531
1482   1.51325   -0.12626   -0.33219   -0.93475   1.51325   -0.12626   -0.33219   -0.93475   100.19531
1483   1.51297   -0.12586   -0.33198   -0.93490   1.51297   -0.12586   -0.33198   -0.93490   100.20447
1484   1.51424   -0.12693   -0.33216   -0.93469   1.51424   -0.12693   -0.33216   -0.93469   100.20447
1485   1.51439   -0.12775   -0.33235   -0.93454   1.51439   -0.12775   -0.33235   -0.93454   100.20447
1486   1.51353   -0.12845   -0.33235   -0.93439   1.51353   -0.12845   -0.33235   -0.93439   100.19531
1487   1.51325   -0.12751   -0.33113   -0.93500   1.51325   -0.12751   -0.33113   -0.93500   100.18616
1488   1.51396   -0.12662   -0.33195   -0.93484   1.51396   -0.12662   -0.33195   -0.93484   100.18616
1489   1.51453   -0.12619   -0.33168   -0.93500   1.51453   -0.12619   -0.33168   -0.93500   100.20447
1490   1.51410   -0.12699   -0.33323   -0.93429   1.51410   -0.12699   -0.33323   -0.93429   100.19531
1491   1.51282   -0.12741   -0.33256   -0.93454   1.51282   -0.12741   -0.33256   -0.93454   100.18616
1492   1.51353   -0.12741   -0.33274   -0.93439   1.51353   -0.12741   -0.33274   -0.93439   100.21362
1493   1.51311   -0.12729   -0.33204   -0.93472   1.51311   -0.12729   -0.33204   -0.93472   100.17700
1494   1.51311   -0.12610   -0.33140   -0.93506   1.51311   -0.12610   -0.33140   -0.93506   100.16785
1495   1.51268   -0.12622   -0.33088   -0.93515   1.51268   -0.12622   -0.33088   -0.93515   100.21362
1496   1.51396   -0.12601   -0.33177   -0.93497   1.51396   -0.12601   -0.33177   -0.93497   100.18616
1497   1.51453   -0.12729   -0.33131   -0.93497   1.51453   -0.12729   -0.33131   -0.93497   100.21362
1498   1.51467   -0.12854   -0.33161   -0.93472   1.51467   -0.12854   -0.33161   -0.93472   100.20447
1499   1.51453   -0.12589   -0.33131   -0.93509   1.51453   -0.12589   -0.33131   -0.93509   100.21362
1500   1.51410   -0.12564   -0.33119   -0.93515   1.51410   -0.12564   -0.33119   -0.93515   100.19531
1501   1.51368   -0.12629   -0.33110   -0.93512   1.51368   -0.12629   -0.33110   -0.93512   100.18616
1502   1.51311   -0.12647   -0.33128   -0.93506   1.51311   -0.12647   -0.33128   -0.93506   100.22278
1503   1.51297   -0.12772   -0.33177   -0.93472   1.51297   -0.12772   -0.33177   -0.93472   100.17700
1504   1.51353   -0.12766   -0.33067   -0.93506   1.51353   -0.12766   -0.33067   -0.93506   100.19531
1505   1.51382   -0.12619   -0.33171   -0.93490   1.51382   -0.12619   -0.33171   -0.93490   100.19531
1506   1.51353   -0.12714   -0.33128   -0.93493   1.51353   -0.12714   -0.33128   -0.93493   100.22278
1507   1.51368   -0.12717   -0.33192   -0.93475   1.51368   -0.12717   -0.33192   -0.93475   100.23193
1508   1.51439   -0.12641   -0.33180   -0.93484   1.51439   -0.12641   -0.33180   -0.93484   100.17700
1509   1.51410   -0.12757   -0.33152   -0.93487   1.51410   -0.12757   -0.33152   -0.93487   100.19531
1510   1.51396   -0.12760   -0.33158   -0.93481   1.51396   -0.12760   -0.33158   -0.93481   100.18616
1511   1.51382   -0.12650   -0.33119   -0.93503   1.51382   -0.12650   -0.33119   -0.93503   100.18616
1512   1.51339   -0.12592   -0.33103   -0.93521   1.51339   -0.12592   -0.33103   -0.93521   100.20447
1513   1.51240   -0.12626   -0.33195   -0.93487   1.51240   -0.12626   -0.33195   -0.93487   100.21362
1514   1.51311   -0.12644   -0.33128   -0.93506   1.51311   -0.12644   -0.33128   -0.93506   100.20447
1515   1.51339   -0.12696   -0.33137   -0.93490   1.51339   -0.12696   -0.33137   -0.93490   100.19531
1516   1.51353   -0.12647   -0.33094   -0.93518   1.51353   -0.12647   -0.33094   -0.93518   100.19531
1517   1.51297   -0.12632   -0.33152   -0.93500   1.51297   -0.12632   -0.33152   -0.93500   100.18616
1518   1.51353   -0.12683   -0.33033   -0.93539   1.51353   -0.12683   -0.33033   -0.93539   100.19531
1519   1.51396   -0.12659   -0.33067   -0.93536   1.51396   -0.12659   -0.33067   -0.93536   100.17700
1520   1.51410   -0.12610   -0.33158   -0.93490   1.51410   -0.12610   -0.33158   -0.93490   100.19531
1521   1.51339   -0.12674   -0.33219   -0.93460   1.51339   -0.12674   -0.33219   -0.93460   100.22278
1522   1.51311   -0.12571   -0.33180   -0.93497   1.51311   -0.12571   -0.33180   -0.93497   100.19531
1523   1.51325   -0.12604   -0.33171   -0.93500   1.51325   -0.12604   -0.33171   -0.93500   100.17700
1524   1.51382   -0.12598   -0.33106   -0.93518   1.51382   -0.12598   -0.33106   -0.93518   100.20447
1525   1.51311   -0.12537   -0.33110   -0.93527   1.51311   -0.12537   -0.33110   -0.93527   100.16785
1526   1.51311   -0.12586   -0.33076   -0.93536   1.51311   -0.12586   -0.33076   -0.93536   100.17700
1527   1.51311   -0.12626   -0.33143   -0.93497   1.51311   -0.12626   -0.33143   -0.93497   100.20447
1528   1.51282   -0.12616   -0.33122   -0.93506   1.51282   -0.12616   -0.33122   -0.93506   100.21362
1529   1.51382   -0.12589   -0.33161   -0.93509   1.51382   -0.12589   -0.33161   -0.93509   100.19531
1530   1.51382   -0.12622   -0.33161   -0.93490   1.51382   -0.12622   -0.33161   -0.93490   100.19531
1531   1.51453   -0.12522   -0.33192   -0.93500   1.51453   -0.12522   -0.33192   -0.93500   100.19531
1532   1.51353   -0.12632   -0.33058   -0.93527   1.51353   -0.12632   -0.33058   -0.93527   100.20447
1533   1.51339   -0.12561   -0.33106   -0.93524   1.51339   -0.12561   -0.33106   -0.93524   100.18616
1534   1.51325   -0.12574   -0.33137   -0.93518   1.51325   -0.12574   -0.33137   -0.93518   100.15869
1535   1.51339   -0.12488   -0.33122   -0.93533   1.51339   -0.12488   -0.33122   -0.93533   100.20447
1536   1.51311   -0.12558   -0.33100   -0.93527   1.51311   -0.12558   -0.33100   -0.93527   100.19531
1537   1.51382   -0.12552   -0.33131   -0.93521   1.51382   -0.12552   -0.33131   -0.93521   100.18616
1538   1.51439   -0.12549   -0.33149   -0.93515   1.51439   -0.12549   -0.33149   -0.93515   100.18616
1539   1.51439   -0.12485   -0.33113   -0.93533   1.51439   -0.12485   -0.33113   -0.93533   100.20447
1540   1.51424   -0.12494   -0.33161   -0.93518   1.51424   -0.12494   -0.33161   -0.93518   100.19531
1541   1.51509   -0.12442   -0.33149   -0.93524   1.51509   -0.12442   -0.33149   -0.93524   100.17700
1542   1.51453   -0.12568   -0.33180   -0.93500   1.51453   -0.12568   -0.33180   -0.93500   100.21362
1543   1.51382   -0.12473   -0.33100   -0.93539   1.51382   -0.12473   -0.33100   -0.93539   100.19531
1544   1.51268   -0.12586   -0.33238   -0.93472   1.51268   -0.12586   -0.33238   -0.93472   100.21362
1545   1.51282   -0.12546   -0.33131   -0.93518   1.51282   -0.12546   -0.33131   -0.93518   100.17700
1546   1.51282   -0.12287   -0.33052   -0.93582   1.51282   -0.12287   -0.33052   -0.93582   100.19531
1547   1.51225   -0.12384   -0.33055   -0.93558   1.51225   -0.12384   -0.33055   -0.93558   100.22278
1548   1.51225   -0.12415   -0.33171   -0.93524   1.51225   -0.12415   -0.33171   -0.93524   100.18616
1549   1.51424   -0.12497   -0.33082   -0.93542   1.51424   -0.12497   -0.33082   -0.93542   100.16785
1550   1.51396   -0.12735   -0.33116   -0.93500   1.51396   -0.12735   -0.33116   -0.93500   100.20447
1551   1.51410   -0.12632   -0.33168   -0.93500   1.51410   -0.12632   -0.33168   -0.93500   100.21362
1552   1.51439   -0.12558   -0.33143   -0.93512   1.51439   -0.12558   -0.33143   -0.93512   100.20447
1553   1.51439   -0.12482   -0.32966   -0.93588   1.51439   -0.12482   -0.32966   -0.93588   100.14954
1554   1.51339   -0.12568   -0.33039   -0.93548   1.51339   -0.12568   -0.33039   -0.93548   100.19531
1555   1.51339   -0.12494   -0.33052   -0.93548   1.51339   -0.12494   -0.33052   -0.93548   100.20447
1556   1.51282   -0.12519   -0.33036   -0.93554   1.51282   -0.12519   -0.33036   -0.93554   100.16785
1557   1.51339   -0.12513   -0.33088   -0.93536   1.51339   -0.12513   -0.33088   -0.93536   100.18616
1558   1.51339   -0.12534   -0.33097   -0.93530   1.51339   -0.12534   -0.33097   -0.93530   100.22278
1559   1.51396   -0.12595   -0.32981   -0.93570   1.51396   -0.12595   -0.32981   -0.93570   100.18616
1560   1.51439   -0.12568   -0.33073   -0.93527   1.51439   -0.12568   -0.33073   -0.93527   100.17700
1561   1.51439   -0.12552   -0.33103   -0.93530   1.51439   -0.12552   -0.33103   -0.93530   100.18616
1562   1.51453   -0.12519   -0.32911   -0.93594   1.51453   -0.12519   -0.32911   -0.93594   100.19531
1563   1.51439   -0.12650   -0.33067   -0.93524   1.51439   -0.12650   -0.33067   -0.93524   100.18616
1564   1.51453   -0.12589   -0.32981   -0.93558   1.51453   -0.12589   -0.32981   -0.93558   100.18616
1565   1.51311   -0.12680   -0.33070   -0.93524   1.51311   -0.12680   -0.33070   -0.93524   100.19531
1566   1.51339   -0.12616   -0.33045   -0.93539   1.51339   -0.12616   -0.33045   -0.93539   100.19531
1567   1.51282   -0.12583   -0.33082   -0.93530   1.51282   -0.12583   -0.33082   -0.93530   100.21362
1568   1.51311   -0.12622   -0.33088   -0.93515   1.51311   -0.12622   -0.33088   -0.93515   100.18616
1569   1.51268   -0.12540   -0.32997   -0.93564   1.51268   -0.12540   -0.32997   -0.93564   100.19531
1570   1.51368   -0.12577   -0.33073   -0.93539   1.51368   -0.12577   -0.33073   -0.93539   100.18616
1571   1.51396   -0.12586   -0.33122   -0.93515   1.51396   -0.12586   -0.33122   -0.93515   100.16785
1572   1.51382   -0.12723   -0.33003   -0.93545   1.51382   -0.12723   -0.33003   -0.93545   100.19531
1573   1.51382   -0.12650   -0.33006   -0.93551   1.51382   -0.12650   -0.33006   -0.93551   100.19531
1574   1.51396   -0.12708   -0.33012   -0.93542   1.51396   -0.12708   -0.33012   -0.93542   100.18616
1575   1.51353   -0.12662   -0.32972   -0.93551   1.51353   -0.12662   -0.32972   -0.93551   100.17700
1576   1.51339   -0.12647   -0.33091   -0.93518   1.51339   -0.12647   -0.33091   -0.93518   100.18616
1577   1.51311   -0.12619   -0.33149   -0.93500   1.51311   -0.12619   -0.33149   -0.93500   100.19531
1578   1.51254   -0.12696   -0.33152   -0.93484   1.51254   -0.12696   -0.33152   -0.93484   100.19531
1579   1.51211   -0.12803   -0.33055   -0.93509   1.51211   -0.12803   -0.33055   -0.93509   100.18616
1580   1.51211   -0.12699   -0.33079   -0.93512   1.51211   -0.12699   -0.33079   -0.93512   100.21362
1581   1.51282   -0.12693   -0.33088   -0.93515   1.51282   -0.12693   -0.33088   -0.93515   100.17700
1582   1.51368   -0.12696   -0.33171   -0.93478   1.51368   -0.12696   -0.33171   -0.93478   100.19531
1583   1.51424   -0.12751   -0.33119   -0.93500   1.51424   -0.12751   -0.33119   -0.93500   100.22278
1584   1.51396   -0.12760   -0.33091   -0.93506   1.51396   -0.12760   -0.33091   -0.93506   100.21362
1585   1.51339   -0.12766   -0.33164   -0.93472   1.51339   -0.12766   -0.33164   -0.93472   100.20447
1586   1.51382   -0.12641   -0.33006   -0.93548   1.51382   -0.12641   -0.33006   -0.93548   100.18616
1587   1.51311   -0.12687   -0.33161   -0.93487   1.51311   -0.12687   -0.33161   -0.93487   100.22278
1588   1.51268   -0.12708   -0.33152   -0.93487   1.51268   -0.12708   -0.33152   -0.93487   100.21362
1589   1.51339   -0.12720   -0.33067   -0.93521   1.51339   -0.12720   -0.33067   -0.93521   100.18616
1590   1.51382   -0.12745   -0.33116   -0.93497   1.51382   -0.12745   -0.33116   -0.93497   100.17700
1591   1.51353   -0.12769   -0.33042   -0.93521   1.51353   -0.12769   -0.33042   -0.93521   100.21362
1592   1.51353   -0.12668   -0.33177   -0.93481   1.51353   -0.12668   -0.33177   -0.93481   100.19531
1593   1.51396   -0.12677   -0.33024   -0.93539   1.51396   -0.12677   -0.33024   -0.93539   100.21362
1594   1.51410   -0.12635   -0.33055   -0.93533   1.51410   -0.12635   -0.33055   -0.93533   100.16785
1595   1.51439   -0.12784   -0.33222   -0.93457   1.51439   -0.12784   -0.33222   -0.93457   100.19531
1596   1.51467   -0.12772   -0.33195   -0.93472   1.51467   -0.12772   -0.33195   -0.93472   100.20447
1597   1.51368   -0.12693   -0.33168   -0.93481   1.51368   -0.12693   -0.33168   -0.93481   100.20447
1598   1.51325   -0.12705   -0.33012   -0.93542   1.51325   -0.12705   -0.33012   -0.93542   100.19531
1599   1.51297   -0.12726   -0.33287   -0.93445   1.51297   -0.12726   -0.33287   -0.93445   100.20447
1600   1.51240   -0.12632   -0.33100   -0.93515   1.51240   -0.12632   -0.33100   -0.93515   100.21362
1601   1.51268   -0.12708   -0.33116   -0.93500   1.51268   -0.12708   -0.33116   -0.93500   100.19531
1602   1.51297   -0.12699   -0.33140   -0.93487   1.51297   -0.12699   -0.33140   -0.93487   100.21362
1603   1.51282   -0.12629   -0.33171   -0.93490   1.51282   -0.12629   -0.33171   -0.93490   100.20447
1604   1.51325   -0.12647   -0.33061   -0.93539   1.51325   -0.12647   -0.33061   -0.93539   100.16785
1605   1.51424   -0.12690   -0.33085   -0.93515   1.51424   -0.12690   -0.33085   -0.93515   100.21362
1606   1.51382   -0.12644   -0.33171   -0.93493   1.51382   -0.12644   -0.33171   -0.93493   100.20447
1607   1.51396   -0.12647   -0.33177   -0.93487   1.51396   -0.12647   -0.33177   -0.93487   100.19531
1608   1.51495   -0.12619   -0.33216   -0.93481   1.51495   -0.12619   -0.33216   -0.93481   100.18616
1609   1.51439   -0.12659   -0.33085   -0.93518   1.51439   -0.12659   -0.33085   -0.93518   100.20447
1610   1.51325   -0.12592   -0.33250   -0.93475   1.51325   -0.12592   -0.33250   -0.93475   100.23193
1611   1.51254   -0.12708   -0.33128   -0.93500   1.51254   -0.12708   -0.33128   -0.93500   100.20447
1612   1.51339   -0.12665   -0.33250   -0.93463   1.51339   -0.12665   -0.33250   -0.93463   100.19531
1613   1.51325   -0.12732   -0.33226   -0.93451   1.51325   -0.12732   -0.33226   -0.93451   100.21362
1614   1.51311   -0.12665   -0.33277   -0.93457   1.51311   -0.12665   -0.33277   -0.93457   100.20447
1615   1.51325   -0.12699   -0.33238   -0.93454   1.51325   -0.12699   -0.33238   -0.93454   100.19531
1616   1.51396   -0.12757   -0.33213   -0.93457   1.51396   -0.12757   -0.33213   -0.93457   100.19531
1617   1.51368   -0.12772   -0.33308   -0.93420   1.51368   -0.12772   -0.33308   -0.93420   100.22278
1618   1.51424   -0.12806   -0.33341   -0.93417   1.51424   -0.12806   -0.33341   -0.93417   100.24109
1619   1.51339   -0.12711   -0.33213   -0.93460   1.51339   -0.12711   -0.33213   -0.93460   100.19531
1620   1.51240   -0.12775   -0.33244   -0.93448   1.51240   -0.12775   -0.33244   -0.93448   100.20447
1621   1.51240   -0.12812   -0.33161   -0.93472   1.51240   -0.12812   -0.33161   -0.93472   100.22278
1622   1.51368   -0.12702   -0.33253   -0.93457   1.51368   -0.12702   -0.33253   -0.93457   100.20447
1623   1.51368   -0.12793   -0.33235   -0.93445   1.51368   -0.12793   -0.33235   -0.93445   100.22278
1624   1.51325   -0.12641   -0.33235   -0.93472   1.51325   -0.12641   -0.33235   -0.93472   100.20447
1625   1.51339   -0.12848   -0.33226   -0.93448   1.51339   -0.12848   -0.33226   -0.93448   100.19531
1626   1.51396   -0.12784   -0.33219   -0.93445   1.51396   -0.12784   -0.33219   -0.93445   100.20447
1627   1.51453   -0.12696   -0.33320   -0.93432   1.51453   -0.12696   -0.33320   -0.93432   100.19531
1628   1.51453   -0.12589   -0.33207   -0.93487   1.51453   -0.12589   -0.33207   -0.93487   100.19531
1629   1.51282   -0.12632   -0.33317   -0.93445   1.51282   -0.12632   -0.33317   -0.93445   100.19531
1630   1.51311   -0.12720   -0.33235   -0.93451   1.51311   -0.12720   -0.33235   -0.93451   100.22278
1631   1.51353   -0.12799   -0.33244   -0.93445   1.51353   -0.12799   -0.33244   -0.93445   100.20447
1632   1.51353   -0.12778   -0.33302   -0.93429   1.51353   -0.12778   -0.33302   -0.93429   100.23193
1633   1.51311   -0.12680   -0.33259   -0.93451   1.51311   -0.12680   -0.33259   -0.93451   100.16785
1634   1.51339   -0.12699   -0.33363   -0.93420   1.51339   -0.12699   -0.33363   -0.93420   100.20447
1635   1.51382   -0.12720   -0.33287   -0.93435   1.51382   -0.12720   -0.33287   -0.93435   100.20447
1636   1.51453   -0.12680   -0.33372   -0.93411   1.51453   -0.12680   -0.33372   -0.93411   100.20447
1637   1.51368   -0.12720   -0.33433   -0.93387   1.51368   -0.12720   -0.33433   -0.93387   100.23193
1638   1.51382   -0.12772   -0.33320   -0.93420   1.51382   -0.12772   -0.33320   -0.93420   100.21362
1639   1.51368   -0.12726   -0.33265   -0.93445   1.51368   -0.12726   -0.33265   -0.93445   100.22278
1640   1.51382   -0.12720   -0.33222   -0.93457   1.51382   -0.12720   -0.33222   -0.93457   100.22278
1641   1.51325   -0.12647   -0.33280   -0.93451   1.51325   -0.12647   -0.33280   -0.93451   100.19531
1642   1.51325   -0.12699   -0.33204   -0.93466   1.51325   -0.12699   -0.33204   -0.93466   100.17700
1643   1.51353   -0.12818   -0.33213   -0.93457   1.51353   -0.12818   -0.33213   -0.93457   100.21362
1644   1.51368   -0.12891   -0.33198   -0.93448   1.51368   -0.12891   -0.33198   -0.93448   100.18616
1645   1.51353   -0.12833   -0.33329   -0.93408   1.51353   -0.12833   -0.33329   -0.93408   100.22278
1646   1.51396   -0.12784   -0.33186   -0.93469   1.51396   -0.12784   -0.33186   -0.93469   100.20447
1647   1.51495   -0.12818   -0.33293   -0.93423   1.51495   -0.12818   -0.33293   -0.93423   100.20447
1648   1.51396   -0.12912   -0.33296   -0.93411   1.51396   -0.12912   -0.33296   -0.93411   100.22278
1649   1.51396   -0.12888   -0.33314   -0.93396   1.51396   -0.12888   -0.33314   -0.93396   100.20447
1650   1.51368   -0.12958   -0.33161   -0.93451   1.51368   -0.12958   -0.33161   -0.93451   100.21362
1651   1.51268   -0.12885   -0.33317   -0.93405   1.51268   -0.12885   -0.33317   -0.93405   100.22278
1652   1.51297   -0.12915   -0.33192   -0.93448   1.51297   -0.12915   -0.33192   -0.93448   100.20447
1653   1.51282   -0.12967   -0.33241   -0.93426   1.51282   -0.12967   -0.33241   -0.93426   100.18616
1654   1.51225   -0.12888   -0.33271   -0.93426   1.51225   -0.12888   -0.33271   -0.93426   100.22278
1655   1.51382   -0.12864   -0.33219   -0.93448   1.51382   -0.12864   -0.33219   -0.93448   100.17700
1656   1.51396   -0.12738   -0.33158   -0.93487   1.51396   -0.12738   -0.33158   -0.93487   100.19531
1657   1.51325   -0.12763   -0.33161   -0.93475   1.51325   -0.12763   -0.33161   -0.93475   100.20447
1658   1.51353   -0.12818   -0.33271   -0.93432   1.51353   -0.12818   -0.33271   -0.93432   100.23193
1659   1.51382   -0.12918   -0.33274   -0.93408   1.51382   -0.12918   -0.33274   -0.93408   100.22278
1660   1.51396   -0.13016   -0.33290   -0.93399   1.51396   -0.13016   -0.33290   -0.93399   100.20447
1661   1.51410   -0.12860   -0.33198   -0.93457   1.51410   -0.12860   -0.33198   -0.93457   100.20447
1662   1.51424   -0.12897   -0.33238   -0.93435   1.51424   -0.12897   -0.33238   -0.93435   100.23193
1663   1.51268   -0.12851   -0.33155   -0.93475   1.51268   -0.12851   -0.33155   -0.93475   100.22278
1664   1.51268   -0.12937   -0.33158   -0.93460   1.51268   -0.12937   -0.33158   -0.93460   100.18616
1665   1.51353   -0.12854   -0.33280   -0.93426   1.51353   -0.12854   -0.33280   -0.93426   100.19531
1666   1.51339   -0.13004   -0.33329   -0.93390   1.51339   -0.13004   -0.33329   -0.93390   100.20447
1667   1.51297   -0.12918   -0.33134   -0.93460   1.51297   -0.12918   -0.33134   -0.93460   100.20447
1668   1.51439   -0.12973   -0.33299   -0.93396   1.51439   -0.12973   -0.33299   -0.93396   100.22278
1669   1.51396   -0.12940   -0.33174   -0.93448   1.51396   -0.12940   -0.33174   -0.93448   100.22278
1670   1.51382   -0.12912   -0.33183   -0.93445   1.51382   -0.12912   -0.33183   -0.93445   100.19531
1671   1.51424   -0.12928   -0.33085   -0.93481   1.51424   -0.12928   -0.33085   -0.93481   100.20447
1672   1.51311   -0.12989   -0.33161   -0.93442   1.51311   -0.12989   -0.33161   -0.93442   100.20447
1673   1.51240   -0.12833   -0.33174   -0.93463   1.51240   -0.12833   -0.33174   -0.93463   100.21362
1674   1.51339   -0.12873   -0.33155   -0.93466   1.51339   -0.12873   -0.33155   -0.93466   100.18616
1675   1.51353   -0.12815   -0.33134   -0.93481   1.51353   -0.12815   -0.33134   -0.93481   100.20447
1676   1.51325   -0.12983   -0.33204   -0.93429   1.51325   -0.12983   -0.33204   -0.93429   100.18616
1677   1.51339   -0.12964   -0.33180   -0.93445   1.51339   -0.12964   -0.33180   -0.93445   100.23193
1678   1.51410   -0.12815   -0.33088   -0.93506   1.51410   -0.12815   -0.33088   -0.93506   100.16785
1679   1.51495   -0.12958   -0.33326   -0.93387   1.51495   -0.12958   -0.33326   -0.93387   100.22278
1680   1.51382   -0.12934   -0.33247   -0.93429   1.51382   -0.12934   -0.33247   -0.93429   100.20447
1681   1.51311   -0.12918   -0.33280   -0.93414   1.51311   -0.12918   -0.33280   -0.93414   100.21362
1682   1.51339   -0.12787   -0.33204   -0.93460   1.51339   -0.12787   -0.33204   -0.93460   100.20447
1683   1.51396   -0.12824   -0.33204   -0.93454   1.51396   -0.12824   -0.33204   -0.93454   100.19531
1684   1.51368   -0.12778   -0.33189   -0.93463   1.51368   -0.12778   -0.33189   -0.93463   100.20447
1685   1.51311   -0.13138   -0.33198   -0.93408   1.51311   -0.13138   -0.33198   -0.93408   100.22278
1686   1.51282   -0.13303   -0.33375   -0.93319   1.51282   -0.13303   -0.33375   -0.93319   100.22278
1687   1.51353   -0.13050   -0.33271   -0.93402   1.51353   -0.13050   -0.33271   -0.93402   100.21362
