Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
29   1.51382   -0.12525   -0.33088   -0.93539   1.51382   -0.12525   -0.33088   -0.93539   100.18616
30   1.51325   -0.12580   -0.33058   -0.93542   1.51325   -0.12580   -0.33058   -0.93542   100.14954
31   1.51268   -0.12506   -0.33058   -0.93539   1.51268   -0.12506   -0.33058   -0.93539   100.19531
32   1.51268   -0.12476   -0.32997   -0.93576   1.51268   -0.12476   -0.32997   -0.93576   100.20447
33   1.51368   -0.12494   -0.33116   -0.93527   1.51368   -0.12494   -0.33116   -0.93527   100.18616
34   1.51339   -0.12549   -0.33143   -0.93509   1.51339   -0.12549   -0.33143   -0.93509   100.19531
35   1.51368   -0.12592   -0.33189   -0.93490   1.51368   -0.12592   -0.33189   -0.93490   100.21362
36   1.51297   -0.12574   -0.33174   -0.93500   1.51297   -0.12574   -0.33174   -0.93500   100.18616
37   1.51410   -0.12622   -0.32963   -0.93567   1.51410   -0.12622   -0.32963   -0.93567   100.16785
38   1.51424   -0.12497   -0.33055   -0.93545   1.51424   -0.12497   -0.33055   -0.93545   100.17700
39   1.51368   -0.12497   -0.33027   -0.93561   1.51368   -0.12497   -0.33027   -0.93561   100.20447
40   1.51353   -0.12476   -0.32945   -0.93594   1.51353   -0.12476   -0.32945   -0.93594   100.16785
41   1.51424   -0.12528   -0.33189   -0.93493   1.51424   -0.12528   -0.33189   -0.93493   100.17700
42   1.51396   -0.12589   -0.33174   -0.93493   1.51396   -0.12589   -0.33174   -0.93493   100.18616
43   1.51211   -0.12525   -0.32997   -0.93570   1.51211   -0.12525   -0.32997   -0.93570   100.18616
44   1.51268   -0.12497   -0.33085   -0.93533   1.51268   -0.12497   -0.33085   -0.93533   100.19531
45   1.51368   -0.12519   -0.33055   -0.93548   1.51368   -0.12519   -0.33055   -0.93548   100.20447
46   1.51368   -0.12549   -0.33036   -0.93548   1.51368   -0.12549   -0.33036   -0.93548   100.21362
47   1.51368   -0.12439   -0.33088   -0.93548   1.51368   -0.12439   -0.33088   -0.93548   100.19531
48   1.51353   -0.12464   -0.33045   -0.93561   1.51353   -0.12464   -0.33045   -0.93561   100.18616
49   1.51339   -0.12522   -0.33152   -0.93518   1.51339   -0.12522   -0.33152   -0.93518   100.17700
50   1.51424   -0.12500   -0.33039   -0.93551   1.51424   -0.12500   -0.33039   -0.93551   100.20447
51   1.51396   -0.12531   -0.33079   -0.93536   1.51396   -0.12531   -0.33079   -0.93536   100.18616
52   1.51325   -0.12406   -0.33204   -0.93512   1.51325   -0.12406   -0.33204   -0.93512   100.17700
53   1.51268   -0.12479   -0.33039   -0.93567   1.51268   -0.12479   -0.33039   -0.93567   100.20447
54   1.51282   -0.12510   -0.33073   -0.93548   1.51282   -0.12510   -0.33073   -0.93548   100.19531
55   1.51410   -0.12540   -0.33088   -0.93527   1.51410   -0.12540   -0.33088   -0.93527   100.18616
56   1.51453   -0.12500   -0.33106   -0.93530   1.51453   -0.12500   -0.33106   -0.93530   100.18616
57   1.51410   -0.12479   -0.32984   -0.93579   1.51410   -0.12479   -0.32984   -0.93579   100.17700
58   1.51424   -0.12488   -0.33039   -0.93561   1.51424   -0.12488   -0.33039   -0.93561   100.20447
59   1.51524   -0.12455   -0.33021   -0.93564   1.51524   -0.12455   -0.33021   -0.93564   100.18616
60   1.51424   -0.12513   -0.33033   -0.93561   1.51424   -0.12513   -0.33033   -0.93561   100.17700
61   1.51325   -0.12513   -0.33097   -0.93527   1.51325   -0.12513   -0.33097   -0.93527   100.22278
62   1.51368   -0.12458   -0.33045   -0.93558   1.51368   -0.12458   -0.33045   -0.93558   100.18616
63   1.51424   -0.12513   -0.33009   -0.93573   1.51424   -0.12513   -0.33009   -0.93573   100.17700
64   1.51353   -0.12497   -0.33091   -0.93539   1.51353   -0.12497   -0.33091   -0.93539   100.19531
65   1.51339   -0.12510   -0.33045   -0.93554   1.51339   -0.12510   -0.33045   -0.93554   100.18616
66   1.51339   -0.12485   -0.33009   -0.93579   1.51339   -0.12485   -0.33009   -0.93579   100.16785
67   1.51325   -0.12500   -0.33052   -0.93558   1.51325   -0.12500   -0.33052   -0.93558   100.15869
68   1.51353   -0.12561   -0.33030   -0.93545   1.51353   -0.12561   -0.33030   -0.93545   100.19531
69   1.51439   -0.12497   -0.33091   -0.93545   1.51439   -0.12497   -0.33091   -0.93545   100.18616
70   1.51424   -0.12455   -0.33006   -0.93579   1.51424   -0.12455   -0.33006   -0.93579   100.16785
71   1.51353   -0.12488   -0.33070   -0.93548   1.51353   -0.12488   -0.33070   -0.93548   100.18616
72   1.51325   -0.12503   -0.33076   -0.93536   1.51325   -0.12503   -0.33076   -0.93536   100.21362
73   1.51311   -0.12412   -0.33085   -0.93545   1.51311   -0.12412   -0.33085   -0.93545   100.19531
74   1.51311   -0.12528   -0.33119   -0.93527   1.51311   -0.12528   -0.33119   -0.93527   100.18616
75   1.51325   -0.12461   -0.33039   -0.93564   1.51325   -0.12461   -0.33039   -0.93564   100.19531
76   1.51396   -0.12442   -0.33067   -0.93548   1.51396   -0.12442   -0.33067   -0.93548   100.19531
77   1.51509   -0.12433   -0.33033   -0.93561   1.51509   -0.12433   -0.33033   -0.93561   100.20447
78   1.51396   -0.12415   -0.33073   -0.93558   1.51396   -0.12415   -0.33073   -0.93558   100.17700
79   1.51410   -0.12409   -0.33064   -0.93554   1.51410   -0.12409   -0.33064   -0.93554   100.17700
80   1.51439   -0.12485   -0.33174   -0.93515   1.51439   -0.12485   -0.33174   -0.93515   100.19531
81   1.51509   -0.12427   -0.33140   -0.93530   1.51509   -0.12427   -0.33140   -0.93530   100.19531
82   1.51396   -0.12415   -0.33085   -0.93545   1.51396   -0.12415   -0.33085   -0.93545   100.17700
83   1.51325   -0.12418   -0.33064   -0.93554   1.51325   -0.12418   -0.33064   -0.93554   100.19531
84   1.51240   -0.12430   -0.32972   -0.93594   1.51240   -0.12430   -0.32972   -0.93594   100.19531
85   1.51240   -0.12516   -0.33033   -0.93551   1.51240   -0.12516   -0.33033   -0.93551   100.17700
86   1.51268   -0.12424   -0.33152   -0.93521   1.51268   -0.12424   -0.33152   -0.93521   100.17700
87   1.51325   -0.12412   -0.33110   -0.93542   1.51325   -0.12412   -0.33110   -0.93542   100.18616
88   1.51297   -0.12442   -0.33048   -0.93567   1.51297   -0.12442   -0.33048   -0.93567   100.18616
89   1.51368   -0.12430   -0.33106   -0.93539   1.51368   -0.12430   -0.33106   -0.93539   100.17700
90   1.51453   -0.12357   -0.32963   -0.93597   1.51453   -0.12357   -0.32963   -0.93597   100.19531
91   1.51396   -0.12308   -0.33058   -0.93582   1.51396   -0.12308   -0.33058   -0.93582   100.20447
92   1.51353   -0.12384   -0.33036   -0.93567   1.51353   -0.12384   -0.33036   -0.93567   100.19531
93   1.51353   -0.12436   -0.33039   -0.93564   1.51353   -0.12436   -0.33039   -0.93564   100.17700
94   1.51368   -0.12360   -0.33097   -0.93561   1.51368   -0.12360   -0.33097   -0.93561   100.19531
95   1.51396   -0.12427   -0.33021   -0.93570   1.51396   -0.12427   -0.33021   -0.93570   100.20447
96   1.51268   -0.12449   -0.33152   -0.93524   1.51268   -0.12449   -0.33152   -0.93524   100.18616
97   1.51254   -0.12485   -0.33094   -0.93530   1.51254   -0.12485   -0.33094   -0.93530   100.18616
98   1.51368   -0.12445   -0.33131   -0.93527   1.51368   -0.12445   -0.33131   -0.93527   100.21362
99   1.51339   -0.12394   -0.33113   -0.93548   1.51339   -0.12394   -0.33113   -0.93548   100.17700
100   1.51382   -0.12394   -0.33085   -0.93554   1.51382   -0.12394   -0.33085   -0.93554   100.17700
101   1.51353   -0.12336   -0.33097   -0.93554   1.51353   -0.12336   -0.33097   -0.93554   100.17700
102   1.51382   -0.12427   -0.33073   -0.93564   1.51382   -0.12427   -0.33073   -0.93564   100.19531
103   1.51325   -0.12424   -0.33097   -0.93545   1.51325   -0.12424   -0.33097   -0.93545   100.18616
104   1.51439   -0.12360   -0.33110   -0.93548   1.51439   -0.12360   -0.33110   -0.93548   100.16785
105   1.51353   -0.12366   -0.33015   -0.93576   1.51353   -0.12366   -0.33015   -0.93576   100.20447
106   1.51240   -0.12424   -0.33140   -0.93533   1.51240   -0.12424   -0.33140   -0.93533   100.19531
107   1.51311   -0.12458   -0.33164   -0.93518   1.51311   -0.12458   -0.33164   -0.93518   100.18616
108   1.51396   -0.12378   -0.33067   -0.93561   1.51396   -0.12378   -0.33067   -0.93561   100.18616
109   1.51325   -0.12449   -0.33015   -0.93576   1.51325   -0.12449   -0.33015   -0.93576   100.17700
110   1.51410   -0.12494   -0.33021   -0.93554   1.51410   -0.12494   -0.33021   -0.93554   100.19531
111   1.51467   -0.12464   -0.33048   -0.93561   1.51467   -0.12464   -0.33048   -0.93561   100.19531
112   1.51382   -0.12482   -0.33110   -0.93533   1.51382   -0.12482   -0.33110   -0.93533   100.21362
113   1.51368   -0.12391   -0.33152   -0.93530   1.51368   -0.12391   -0.33152   -0.93530   100.21362
114   1.51353   -0.12406   -0.33012   -0.93576   1.51353   -0.12406   -0.33012   -0.93576   100.21362
115   1.51424   -0.12366   -0.33048   -0.93567   1.51424   -0.12366   -0.33048   -0.93567   100.20447
116   1.51353   -0.12387   -0.33052   -0.93564   1.51353   -0.12387   -0.33052   -0.93564   100.18616
117   1.51325   -0.12348   -0.33021   -0.93588   1.51325   -0.12348   -0.33021   -0.93588   100.19531
118   1.51297   -0.12323   -0.32994   -0.93588   1.51297   -0.12323   -0.32994   -0.93588   100.19531
119   1.51311   -0.12424   -0.32987   -0.93579   1.51311   -0.12424   -0.32987   -0.93579   100.17700
120   1.51325   -0.12436   -0.33045   -0.93554   1.51325   -0.12436   -0.33045   -0.93554   100.22278
121   1.51268   -0.12415   -0.33125   -0.93536   1.51268   -0.12415   -0.33125   -0.93536   100.20447
122   1.51382   -0.12387   -0.32954   -0.93609   1.51382   -0.12387   -0.32954   -0.93609   100.18616
123   1.51396   -0.12299   -0.33064   -0.93573   1.51396   -0.12299   -0.33064   -0.93573   100.18616
124   1.51353   -0.12418   -0.33064   -0.93561   1.51353   -0.12418   -0.33064   -0.93561   100.22278
125   1.51339   -0.12400   -0.33134   -0.93539   1.51339   -0.12400   -0.33134   -0.93539   100.18616
126   1.51339   -0.12485   -0.33103   -0.93527   1.51339   -0.12485   -0.33103   -0.93527   100.20447
127   1.51311   -0.12406   -0.33100   -0.93551   1.51311   -0.12406   -0.33100   -0.93551   100.21362
128   1.51325   -0.12406   -0.33036   -0.93570   1.51325   -0.12406   -0.33036   -0.93570   100.20447
129   1.51439   -0.12424   -0.33094   -0.93551   1.51439   -0.12424   -0.33094   -0.93551   100.16785
130   1.51339   -0.12357   -0.33055   -0.93567   1.51339   -0.12357   -0.33055   -0.93567   100.19531
131   1.51268   -0.12476   -0.33146   -0.93524   1.51268   -0.12476   -0.33146   -0.93524   100.19531
132   1.51396   -0.12375   -0.33091   -0.93561   1.51396   -0.12375   -0.33091   -0.93561   100.18616
133   1.51382   -0.12308   -0.33045   -0.93582   1.51382   -0.12308   -0.33045   -0.93582   100.19531
134   1.51410   -0.12449   -0.33131   -0.93530   1.51410   -0.12449   -0.33131   -0.93530   100.20447
135   1.51382   -0.12430   -0.33052   -0.93561   1.51382   -0.12430   -0.33052   -0.93561   100.18616
136   1.51339   -0.12378   -0.33122   -0.93548   1.51339   -0.12378   -0.33122   -0.93548   100.17700
137   1.51339   -0.12384   -0.33039   -0.93576   1.51339   -0.12384   -0.33039   -0.93576   100.17700
138   1.51396   -0.12436   -0.33097   -0.93539   1.51396   -0.12436   -0.33097   -0.93539   100.18616
139   1.51325   -0.12421   -0.33030   -0.93570   1.51325   -0.12421   -0.33030   -0.93570   100.19531
140   1.51282   -0.12375   -0.33094   -0.93551   1.51282   -0.12375   -0.33094   -0.93551   100.18616
141   1.51297   -0.12406   -0.33055   -0.93564   1.51297   -0.12406   -0.33055   -0.93564   100.16785
142   1.51368   -0.12360   -0.32994   -0.93585   1.51368   -0.12360   -0.32994   -0.93585   100.20447
143   1.51353   -0.12378   -0.33006   -0.93588   1.51353   -0.12378   -0.33006   -0.93588   100.20447
144   1.51410   -0.12336   -0.33079   -0.93564   1.51410   -0.12336   -0.33079   -0.93564   100.17700
145   1.51396   -0.12375   -0.33097   -0.93548   1.51396   -0.12375   -0.33097   -0.93548   100.19531
146   1.51410   -0.12378   -0.33030   -0.93576   1.51410   -0.12378   -0.33030   -0.93576   100.18616
147   1.51453   -0.12464   -0.32948   -0.93594   1.51453   -0.12464   -0.32948   -0.93594   100.20447
148   1.51396   -0.12323   -0.33091   -0.93558   1.51396   -0.12323   -0.33091   -0.93558   100.17700
149   1.51325   -0.12449   -0.33067   -0.93558   1.51325   -0.12449   -0.33067   -0.93558   100.16785
150   1.51325   -0.12470   -0.33088   -0.93551   1.51325   -0.12470   -0.33088   -0.93551   100.19531
151   1.51382   -0.12500   -0.33055   -0.93545   1.51382   -0.12500   -0.33055   -0.93545   100.20447
152   1.51339   -0.12397   -0.33088   -0.93551   1.51339   -0.12397   -0.33088   -0.93551   100.19531
153   1.51325   -0.12430   -0.33204   -0.93506   1.51325   -0.12430   -0.33204   -0.93506   100.20447
154   1.51353   -0.12397   -0.33116   -0.93545   1.51353   -0.12397   -0.33116   -0.93545   100.19531
155   1.51382   -0.12452   -0.33140   -0.93530   1.51382   -0.12452   -0.33140   -0.93530   100.19531
156   1.51467   -0.12400   -0.33122   -0.93530   1.51467   -0.12400   -0.33122   -0.93530   100.21362
157   1.51467   -0.12436   -0.33103   -0.93545   1.51467   -0.12436   -0.33103   -0.93545   100.19531
158   1.51382   -0.12406   -0.33061   -0.93570   1.51382   -0.12406   -0.33061   -0.93570   100.18616
159   1.51353   -0.12445   -0.33058   -0.93558   1.51353   -0.12445   -0.33058   -0.93558   100.21362
160   1.51368   -0.12528   -0.33116   -0.93533   1.51368   -0.12528   -0.33116   -0.93533   100.17700
161   1.51297   -0.12436   -0.33000   -0.93579   1.51297   -0.12436   -0.33000   -0.93579   100.20447
162   1.51297   -0.12473   -0.33030   -0.93564   1.51297   -0.12473   -0.33030   -0.93564   100.19531
163   1.51368   -0.12357   -0.33079   -0.93554   1.51368   -0.12357   -0.33079   -0.93554   100.19531
164   1.51339   -0.12372   -0.32975   -0.93594   1.51339   -0.12372   -0.32975   -0.93594   100.19531
165   1.51297   -0.12381   -0.33076   -0.93561   1.51297   -0.12381   -0.33076   -0.93561   100.18616
166   1.51410   -0.12342   -0.33036   -0.93576   1.51410   -0.12342   -0.33036   -0.93576   100.18616
167   1.51382   -0.12384   -0.33061   -0.93567   1.51382   -0.12384   -0.33061   -0.93567   100.17700
168   1.51396   -0.12439   -0.33110   -0.93539   1.51396   -0.12439   -0.33110   -0.93539   100.20447
169   1.51410   -0.12445   -0.33152   -0.93521   1.51410   -0.12445   -0.33152   -0.93521   100.21362
170   1.51339   -0.12421   -0.33033   -0.93564   1.51339   -0.12421   -0.33033   -0.93564   100.17700
171   1.51211   -0.12467   -0.33042   -0.93558   1.51211   -0.12467   -0.33042   -0.93558   100.16785
172   1.51240   -0.12461   -0.33091   -0.93542   1.51240   -0.12461   -0.33091   -0.93542   100.19531
173   1.51339   -0.12540   -0.33097   -0.93530   1.51339   -0.12540   -0.33097   -0.93530   100.16785
174   1.51368   -0.12424   -0.33061   -0.93561   1.51368   -0.12424   -0.33061   -0.93561   100.18616
175   1.51353   -0.12357   -0.33042   -0.93579   1.51353   -0.12357   -0.33042   -0.93579   100.18616
176   1.51424   -0.12387   -0.32987   -0.93588   1.51424   -0.12387   -0.32987   -0.93588   100.20447
177   1.51481   -0.12387   -0.33183   -0.93524   1.51481   -0.12387   -0.33183   -0.93524   100.19531
178   1.51509   -0.12387   -0.33137   -0.93539   1.51509   -0.12387   -0.33137   -0.93539   100.17700
179   1.51467   -0.12488   -0.33091   -0.93542   1.51467   -0.12488   -0.33091   -0.93542   100.17700
180   1.51382   -0.12412   -0.33042   -0.93570   1.51382   -0.12412   -0.33042   -0.93570   100.21362
181   1.51325   -0.12433   -0.33106   -0.93536   1.51325   -0.12433   -0.33106   -0.93536   100.19531
182   1.51439   -0.12394   -0.33110   -0.93554   1.51439   -0.12394   -0.33110   -0.93554   100.15869
183   1.51297   -0.12436   -0.32954   -0.93591   1.51297   -0.12436   -0.32954   -0.93591   100.18616
184   1.51225   -0.12436   -0.33116   -0.93539   1.51225   -0.12436   -0.33116   -0.93539   100.21362
185   1.51282   -0.12519   -0.33097   -0.93536   1.51282   -0.12519   -0.33097   -0.93536   100.19531
186   1.51382   -0.12351   -0.33137   -0.93542   1.51382   -0.12351   -0.33137   -0.93542   100.18616
187   1.51410   -0.12455   -0.33079   -0.93548   1.51410   -0.12455   -0.33079   -0.93548   100.18616
188   1.51396   -0.12488   -0.32981   -0.93576   1.51396   -0.12488   -0.32981   -0.93576   100.18616
189   1.51353   -0.12415   -0.33085   -0.93558   1.51353   -0.12415   -0.33085   -0.93558   100.18616
190   1.51353   -0.12445   -0.33045   -0.93570   1.51353   -0.12445   -0.33045   -0.93570   100.19531
191   1.51325   -0.12409   -0.33128   -0.93533   1.51325   -0.12409   -0.33128   -0.93533   100.19531
192   1.51339   -0.12467   -0.33070   -0.93545   1.51339   -0.12467   -0.33070   -0.93545   100.18616
193   1.51268   -0.12439   -0.33119   -0.93533   1.51268   -0.12439   -0.33119   -0.93533   100.17700
194   1.51169   -0.12497   -0.33067   -0.93548   1.51169   -0.12497   -0.33067   -0.93548   100.18616
195   1.51268   -0.12400   -0.33106   -0.93542   1.51268   -0.12400   -0.33106   -0.93542   100.22278
196   1.51368   -0.12287   -0.33027   -0.93597   1.51368   -0.12287   -0.33027   -0.93597   100.18616
197   1.51353   -0.12384   -0.32966   -0.93597   1.51353   -0.12384   -0.32966   -0.93597   100.18616
198   1.51424   -0.12424   -0.33039   -0.93561   1.51424   -0.12424   -0.33039   -0.93561   100.19531
199   1.51439   -0.12372   -0.33106   -0.93551   1.51439   -0.12372   -0.33106   -0.93551   100.17700
200   1.51524   -0.12320   -0.33058   -0.93573   1.51524   -0.12320   -0.33058   -0.93573   100.16785
201   1.51382   -0.12360   -0.33085   -0.93561   1.51382   -0.12360   -0.33085   -0.93561   100.16785
202   1.51339   -0.12409   -0.33155   -0.93530   1.51339   -0.12409   -0.33155   -0.93530   100.19531
203   1.51268   -0.12467   -0.33064   -0.93548   1.51268   -0.12467   -0.33064   -0.93548   100.17700
204   1.51325   -0.12442   -0.33009   -0.93570   1.51325   -0.12442   -0.33009   -0.93570   100.17700
205   1.51297   -0.12449   -0.33039   -0.93564   1.51297   -0.12449   -0.33039   -0.93564   100.21362
206   1.51254   -0.12430   -0.33268   -0.93484   1.51254   -0.12430   -0.33268   -0.93484   100.21362
207   1.51268   -0.12458   -0.33229   -0.93497   1.51268   -0.12458   -0.33229   -0.93497   100.19531
208   1.51368   -0.12528   -0.33177   -0.93503   1.51368   -0.12528   -0.33177   -0.93503   100.18616
209   1.51368   -0.12384   -0.33064   -0.93564   1.51368   -0.12384   -0.33064   -0.93564   100.17700
210   1.51396   -0.12427   -0.33097   -0.93551   1.51396   -0.12427   -0.33097   -0.93551   100.20447
211   1.51396   -0.12397   -0.33085   -0.93554   1.51396   -0.12397   -0.33085   -0.93554   100.18616
212   1.51325   -0.12442   -0.33045   -0.93558   1.51325   -0.12442   -0.33045   -0.93558   100.19531
213   1.51339   -0.12430   -0.33067   -0.93554   1.51339   -0.12430   -0.33067   -0.93554   100.18616
214   1.51382   -0.12342   -0.33085   -0.93558   1.51382   -0.12342   -0.33085   -0.93558   100.19531
215   1.51368   -0.12442   -0.33131   -0.93527   1.51368   -0.12442   -0.33131   -0.93527   100.17700
216   1.51311   -0.12467   -0.33149   -0.93521   1.51311   -0.12467   -0.33149   -0.93521   100.17700
217   1.51396   -0.12391   -0.33152   -0.93530   1.51396   -0.12391   -0.33152   -0.93530   100.19531
218   1.51453   -0.12522   -0.33177   -0.93503   1.51453   -0.12522   -0.33177   -0.93503   100.18616
219   1.51339   -0.12516   -0.33128   -0.93518   1.51339   -0.12516   -0.33128   -0.93518   100.19531
220   1.51368   -0.12470   -0.33152   -0.93521   1.51368   -0.12470   -0.33152   -0.93521   100.17700
221   1.51339   -0.12464   -0.33128   -0.93530   1.51339   -0.12464   -0.33128   -0.93530   100.20447
222   1.51396   -0.12519   -0.33164   -0.93515   1.51396   -0.12519   -0.33164   -0.93515   100.18616
223   1.51339   -0.12418   -0.33119   -0.93533   1.51339   -0.12418   -0.33119   -0.93533   100.16785
224   1.51368   -0.12449   -0.33158   -0.93521   1.51368   -0.12449   -0.33158   -0.93521   100.19531
225   1.51353   -0.12516   -0.33137   -0.93518   1.51353   -0.12516   -0.33137   -0.93518   100.20447
226   1.51396   -0.12491   -0.33094   -0.93539   1.51396   -0.12491   -0.33094   -0.93539   100.19531
227   1.51368   -0.12406   -0.33122   -0.93542   1.51368   -0.12406   -0.33122   -0.93542   100.20447
228   1.51339   -0.12503   -0.33186   -0.93503   1.51339   -0.12503   -0.33186   -0.93503   100.22278
229   1.51240   -0.12473   -0.33146   -0.93524   1.51240   -0.12473   -0.33146   -0.93524   100.19531
230   1.51368   -0.12503   -0.33033   -0.93554   1.51368   -0.12503   -0.33033   -0.93554   100.20447
231   1.51410   -0.12384   -0.33122   -0.93536   1.51410   -0.12384   -0.33122   -0.93536   100.16785
232   1.51353   -0.12461   -0.32975   -0.93585   1.51353   -0.12461   -0.32975   -0.93585   100.19531
233   1.51368   -0.12442   -0.33091   -0.93542   1.51368   -0.12442   -0.33091   -0.93542   100.18616
234   1.51396   -0.12415   -0.33009   -0.93579   1.51396   -0.12415   -0.33009   -0.93579   100.17700
235   1.51410   -0.12500   -0.33131   -0.93524   1.51410   -0.12500   -0.33131   -0.93524   100.18616
236   1.51481   -0.12488   -0.33174   -0.93503   1.51481   -0.12488   -0.33174   -0.93503   100.20447
237   1.51396   -0.12442   -0.33003   -0.93576   1.51396   -0.12442   -0.33003   -0.93576   100.16785
238   1.51297   -0.12482   -0.33119   -0.93530   1.51297   -0.12482   -0.33119   -0.93530   100.17700
239   1.51368   -0.12485   -0.33128   -0.93524   1.51368   -0.12485   -0.33128   -0.93524   100.19531
240   1.51325   -0.12516   -0.33128   -0.93518   1.51325   -0.12516   -0.33128   -0.93518   100.20447
241   1.51268   -0.12482   -0.33094   -0.93542   1.51268   -0.12482   -0.33094   -0.93542   100.15869
242   1.51297   -0.12442   -0.33113   -0.93545   1.51297   -0.12442   -0.33113   -0.93545   100.16785
243   1.51268   -0.12519   -0.33171   -0.93509   1.51268   -0.12519   -0.33171   -0.93509   100.21362
244   1.51339   -0.12464   -0.33180   -0.93515   1.51339   -0.12464   -0.33180   -0.93515   100.19531
245   1.51339   -0.12381   -0.33140   -0.93539   1.51339   -0.12381   -0.33140   -0.93539   100.15869
246   1.51311   -0.12571   -0.33082   -0.93536   1.51311   -0.12571   -0.33082   -0.93536   100.18616
247   1.51254   -0.12519   -0.33146   -0.93521   1.51254   -0.12519   -0.33146   -0.93521   100.20447
248   1.51410   -0.12470   -0.33036   -0.93561   1.51410   -0.12470   -0.33036   -0.93561   100.17700
249   1.51439   -0.12522   -0.33082   -0.93545   1.51439   -0.12522   -0.33082   -0.93545   100.18616
250   1.51439   -0.12522   -0.33177   -0.93506   1.51439   -0.12522   -0.33177   -0.93506   100.21362
251   1.51382   -0.12461   -0.33149   -0.93524   1.51382   -0.12461   -0.33149   -0.93524   100.20447
252   1.51467   -0.12555   -0.33180   -0.93497   1.51467   -0.12555   -0.33180   -0.93497   100.18616
253   1.51453   -0.12522   -0.33171   -0.93512   1.51453   -0.12522   -0.33171   -0.93512   100.17700
254   1.51339   -0.12500   -0.33094   -0.93539   1.51339   -0.12500   -0.33094   -0.93539   100.21362
255   1.51268   -0.12482   -0.33091   -0.93536   1.51268   -0.12482   -0.33091   -0.93536   100.20447
256   1.51339   -0.12635   -0.33268   -0.93463   1.51339   -0.12635   -0.33268   -0.93463   100.18616
257   1.51439   -0.12482   -0.33110   -0.93536   1.51439   -0.12482   -0.33110   -0.93536   100.19531
258   1.51396   -0.12577   -0.33033   -0.93548   1.51396   -0.12577   -0.33033   -0.93548   100.20447
259   1.51353   -0.12540   -0.33244   -0.93481   1.51353   -0.12540   -0.33244   -0.93481   100.17700
260   1.51382   -0.12568   -0.33198   -0.93490   1.51382   -0.12568   -0.33198   -0.93490   100.18616
261   1.51396   -0.12555   -0.33119   -0.93521   1.51396   -0.12555   -0.33119   -0.93521   100.19531
262   1.51368   -0.12610   -0.33088   -0.93527   1.51368   -0.12610   -0.33088   -0.93527   100.18616
