Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
41   1.51311   -0.12738   -0.33052   -0.93518   1.51311   -0.12738   -0.33052   -0.93518   100.18616
42   1.51325   -0.12662   -0.33149   -0.93493   1.51325   -0.12662   -0.33149   -0.93493   100.18616
43   1.51339   -0.12671   -0.33094   -0.93506   1.51339   -0.12671   -0.33094   -0.93506   100.18616
44   1.51297   -0.12690   -0.33155   -0.93493   1.51297   -0.12690   -0.33155   -0.93493   100.19531
45   1.51382   -0.12601   -0.33103   -0.93524   1.51382   -0.12601   -0.33103   -0.93524   100.18616
46   1.51439   -0.12699   -0.33189   -0.93475   1.51439   -0.12699   -0.33189   -0.93475   100.17700
47   1.51424   -0.12674   -0.33158   -0.93490   1.51424   -0.12674   -0.33158   -0.93490   100.19531
48   1.51325   -0.12705   -0.33082   -0.93515   1.51325   -0.12705   -0.33082   -0.93515   100.21362
49   1.51353   -0.12696   -0.33149   -0.93493   1.51353   -0.12696   -0.33149   -0.93493   100.20447
50   1.51368   -0.12723   -0.33140   -0.93481   1.51368   -0.12723   -0.33140   -0.93481   100.21362
51   1.51424   -0.12717   -0.33119   -0.93490   1.51424   -0.12717   -0.33119   -0.93490   100.18616
52   1.51424   -0.12699   -0.32963   -0.93561   1.51424   -0.12699   -0.32963   -0.93561   100.19531
53   1.51353   -0.12717   -0.33171   -0.93481   1.51353   -0.12717   -0.33171   -0.93481   100.19531
54   1.51368   -0.12708   -0.33134   -0.93497   1.51368   -0.12708   -0.33134   -0.93497   100.20447
55   1.51453   -0.12760   -0.33042   -0.93521   1.51453   -0.12760   -0.33042   -0.93521   100.18616
56   1.51467   -0.12729   -0.33158   -0.93487   1.51467   -0.12729   -0.33158   -0.93487   100.16785
57   1.51353   -0.12720   -0.33015   -0.93539   1.51353   -0.12720   -0.33015   -0.93539   100.18616
58   1.51282   -0.12677   -0.33103   -0.93509   1.51282   -0.12677   -0.33103   -0.93509   100.19531
59   1.51311   -0.12696   -0.33048   -0.93524   1.51311   -0.12696   -0.33048   -0.93524   100.21362
60   1.51339   -0.12708   -0.33137   -0.93493   1.51339   -0.12708   -0.33137   -0.93493   100.19531
61   1.51325   -0.12714   -0.33122   -0.93500   1.51325   -0.12714   -0.33122   -0.93500   100.20447
62   1.51268   -0.12665   -0.33100   -0.93512   1.51268   -0.12665   -0.33100   -0.93512   100.23193
63   1.51339   -0.12677   -0.33064   -0.93518   1.51339   -0.12677   -0.33064   -0.93518   100.19531
64   1.51424   -0.12714   -0.33116   -0.93497   1.51424   -0.12714   -0.33116   -0.93497   100.19531
65   1.51382   -0.12763   -0.33012   -0.93527   1.51382   -0.12763   -0.33012   -0.93527   100.19531
66   1.51368   -0.12760   -0.33033   -0.93518   1.51368   -0.12760   -0.33033   -0.93518   100.21362
67   1.51353   -0.12775   -0.33177   -0.93478   1.51353   -0.12775   -0.33177   -0.93478   100.20447
68   1.51339   -0.12647   -0.33042   -0.93533   1.51339   -0.12647   -0.33042   -0.93533   100.17700
69   1.51297   -0.12699   -0.33088   -0.93506   1.51297   -0.12699   -0.33088   -0.93506   100.20447
70   1.51353   -0.12714   -0.33131   -0.93490   1.51353   -0.12714   -0.33131   -0.93490   100.21362
71   1.51368   -0.12650   -0.33143   -0.93503   1.51368   -0.12650   -0.33143   -0.93503   100.19531
72   1.51410   -0.12702   -0.33079   -0.93518   1.51410   -0.12702   -0.33079   -0.93518   100.16785
73   1.51509   -0.12766   -0.33070   -0.93509   1.51509   -0.12766   -0.33070   -0.93509   100.21362
74   1.51439   -0.12769   -0.33177   -0.93466   1.51439   -0.12769   -0.33177   -0.93466   100.20447
75   1.51410   -0.12769   -0.33055   -0.93509   1.51410   -0.12769   -0.33055   -0.93509   100.19531
76   1.51311   -0.12818   -0.33164   -0.93469   1.51311   -0.12818   -0.33164   -0.93469   100.20447
77   1.51268   -0.12812   -0.33009   -0.93524   1.51268   -0.12812   -0.33009   -0.93524   100.20447
78   1.51311   -0.12790   -0.33210   -0.93466   1.51311   -0.12790   -0.33210   -0.93466   100.20447
79   1.51282   -0.12778   -0.33048   -0.93512   1.51282   -0.12778   -0.33048   -0.93512   100.16785
80   1.51268   -0.12671   -0.33146   -0.93497   1.51268   -0.12671   -0.33146   -0.93497   100.19531
81   1.51353   -0.12781   -0.33119   -0.93487   1.51353   -0.12781   -0.33119   -0.93487   100.19531
82   1.51410   -0.12781   -0.33119   -0.93493   1.51410   -0.12781   -0.33119   -0.93493   100.20447
83   1.51439   -0.12830   -0.33064   -0.93500   1.51439   -0.12830   -0.33064   -0.93500   100.17700
84   1.51368   -0.12671   -0.32969   -0.93558   1.51368   -0.12671   -0.32969   -0.93558   100.19531
85   1.51325   -0.12772   -0.33174   -0.93475   1.51325   -0.12772   -0.33174   -0.93475   100.18616
86   1.51396   -0.12806   -0.33134   -0.93490   1.51396   -0.12806   -0.33134   -0.93490   100.20447
87   1.51325   -0.12760   -0.33097   -0.93497   1.51325   -0.12760   -0.33097   -0.93497   100.20447
88   1.51297   -0.12775   -0.33058   -0.93515   1.51297   -0.12775   -0.33058   -0.93515   100.18616
89   1.51254   -0.12796   -0.33045   -0.93518   1.51254   -0.12796   -0.33045   -0.93518   100.18616
90   1.51325   -0.12784   -0.32978   -0.93539   1.51325   -0.12784   -0.32978   -0.93539   100.17700
91   1.51396   -0.12775   -0.33149   -0.93481   1.51396   -0.12775   -0.33149   -0.93481   100.20447
92   1.51382   -0.12738   -0.33082   -0.93500   1.51382   -0.12738   -0.33082   -0.93500   100.23193
93   1.51382   -0.12894   -0.33055   -0.93506   1.51382   -0.12894   -0.33055   -0.93506   100.16785
94   1.51396   -0.12741   -0.33125   -0.93490   1.51396   -0.12741   -0.33125   -0.93490   100.19531
95   1.51396   -0.12812   -0.33177   -0.93472   1.51396   -0.12812   -0.33177   -0.93472   100.22278
96   1.51368   -0.12799   -0.33229   -0.93451   1.51368   -0.12799   -0.33229   -0.93451   100.20447
97   1.51396   -0.12769   -0.33146   -0.93484   1.51396   -0.12769   -0.33146   -0.93484   100.17700
98   1.51396   -0.12784   -0.33198   -0.93469   1.51396   -0.12784   -0.33198   -0.93469   100.20447
99   1.51311   -0.12821   -0.33128   -0.93487   1.51311   -0.12821   -0.33128   -0.93487   100.23193
100   1.51353   -0.12824   -0.33222   -0.93448   1.51353   -0.12824   -0.33222   -0.93448   100.18616
101   1.51396   -0.12857   -0.33168   -0.93463   1.51396   -0.12857   -0.33168   -0.93463   100.21362
102   1.51368   -0.12751   -0.33134   -0.93481   1.51368   -0.12751   -0.33134   -0.93481   100.20447
103   1.51439   -0.12766   -0.33134   -0.93487   1.51439   -0.12766   -0.33134   -0.93487   100.22278
104   1.51453   -0.12769   -0.33213   -0.93463   1.51453   -0.12769   -0.33213   -0.93463   100.22278
105   1.51410   -0.12830   -0.33137   -0.93478   1.51410   -0.12830   -0.33137   -0.93478   100.19531
106   1.51311   -0.12833   -0.33152   -0.93475   1.51311   -0.12833   -0.33152   -0.93475   100.25330
107   1.51424   -0.12888   -0.33024   -0.93503   1.51424   -0.12888   -0.33024   -0.93503   100.21362
108   1.51453   -0.12815   -0.33106   -0.93484   1.51453   -0.12815   -0.33106   -0.93484   100.18616
109   1.51368   -0.12888   -0.33168   -0.93457   1.51368   -0.12888   -0.33168   -0.93457   100.20447
110   1.51325   -0.12848   -0.33113   -0.93481   1.51325   -0.12848   -0.33113   -0.93481   100.20447
111   1.51325   -0.12821   -0.33058   -0.93512   1.51325   -0.12821   -0.33058   -0.93512   100.20447
112   1.51339   -0.12925   -0.33103   -0.93484   1.51339   -0.12925   -0.33103   -0.93484   100.18616
113   1.51353   -0.12812   -0.33168   -0.93466   1.51353   -0.12812   -0.33168   -0.93466   100.20447
114   1.51382   -0.12821   -0.33186   -0.93463   1.51382   -0.12821   -0.33186   -0.93463   100.22278
115   1.51410   -0.12876   -0.32991   -0.93524   1.51410   -0.12876   -0.32991   -0.93524   100.19531
116   1.51453   -0.12937   -0.33174   -0.93451   1.51453   -0.12937   -0.33174   -0.93451   100.19531
117   1.51424   -0.12864   -0.33100   -0.93487   1.51424   -0.12864   -0.33100   -0.93487   100.18616
118   1.51382   -0.12851   -0.33189   -0.93454   1.51382   -0.12851   -0.33189   -0.93454   100.21362
119   1.51410   -0.12888   -0.33177   -0.93448   1.51410   -0.12888   -0.33177   -0.93448   100.22278
120   1.51297   -0.12894   -0.33140   -0.93463   1.51297   -0.12894   -0.33140   -0.93463   100.21362
121   1.51325   -0.12790   -0.33155   -0.93475   1.51325   -0.12790   -0.33155   -0.93475   100.21362
122   1.51282   -0.12867   -0.33073   -0.93490   1.51282   -0.12867   -0.33073   -0.93490   100.19531
123   1.51311   -0.12888   -0.33171   -0.93451   1.51311   -0.12888   -0.33171   -0.93451   100.19531
124   1.51254   -0.12836   -0.33103   -0.93490   1.51254   -0.12836   -0.33103   -0.93490   100.20447
125   1.51353   -0.12867   -0.33171   -0.93460   1.51353   -0.12867   -0.33171   -0.93460   100.17700
126   1.51453   -0.12903   -0.33158   -0.93457   1.51453   -0.12903   -0.33158   -0.93457   100.18616
127   1.51396   -0.12857   -0.33146   -0.93466   1.51396   -0.12857   -0.33146   -0.93466   100.21362
128   1.51382   -0.12870   -0.33158   -0.93466   1.51382   -0.12870   -0.33158   -0.93466   100.22278
129   1.51396   -0.12879   -0.33152   -0.93472   1.51396   -0.12879   -0.33152   -0.93472   100.23193
130   1.51368   -0.12803   -0.33158   -0.93475   1.51368   -0.12803   -0.33158   -0.93475   100.20447
131   1.51311   -0.12827   -0.33229   -0.93442   1.51311   -0.12827   -0.33229   -0.93442   100.19531
132   1.51410   -0.12922   -0.33192   -0.93448   1.51410   -0.12922   -0.33192   -0.93448   100.20447
133   1.51325   -0.12940   -0.33094   -0.93481   1.51325   -0.12940   -0.33094   -0.93481   100.20447
134   1.51297   -0.12949   -0.33158   -0.93463   1.51297   -0.12949   -0.33158   -0.93463   100.17700
135   1.51311   -0.12754   -0.33204   -0.93466   1.51311   -0.12754   -0.33204   -0.93466   100.20447
136   1.51297   -0.12900   -0.33131   -0.93472   1.51297   -0.12900   -0.33131   -0.93472   100.24109
137   1.51325   -0.12867   -0.33122   -0.93475   1.51325   -0.12867   -0.33122   -0.93475   100.18616
138   1.51439   -0.12860   -0.33171   -0.93463   1.51439   -0.12860   -0.33171   -0.93463   100.19531
139   1.51495   -0.12922   -0.33250   -0.93429   1.51495   -0.12922   -0.33250   -0.93429   100.23193
140   1.51368   -0.12964   -0.33128   -0.93454   1.51368   -0.12964   -0.33128   -0.93454   100.23193
141   1.51410   -0.12906   -0.33189   -0.93451   1.51410   -0.12906   -0.33189   -0.93451   100.19531
142   1.51410   -0.12894   -0.33192   -0.93445   1.51410   -0.12894   -0.33192   -0.93445   100.25024
143   1.51424   -0.12967   -0.33229   -0.93420   1.51424   -0.12967   -0.33229   -0.93420   100.23193
144   1.51382   -0.13016   -0.33140   -0.93451   1.51382   -0.13016   -0.33140   -0.93451   100.22278
145   1.51382   -0.12998   -0.33396   -0.93365   1.51382   -0.12998   -0.33396   -0.93365   100.18616
146   1.51325   -0.13007   -0.33216   -0.93423   1.51325   -0.13007   -0.33216   -0.93423   100.23193
147   1.51282   -0.12943   -0.33073   -0.93484   1.51282   -0.12943   -0.33073   -0.93484   100.23193
148   1.51339   -0.12943   -0.33329   -0.93390   1.51339   -0.12943   -0.33329   -0.93390   100.23193
149   1.51325   -0.12992   -0.33216   -0.93423   1.51325   -0.12992   -0.33216   -0.93423   100.21362
150   1.51382   -0.12906   -0.33274   -0.93420   1.51382   -0.12906   -0.33274   -0.93420   100.22278
151   1.51424   -0.12983   -0.33110   -0.93466   1.51424   -0.12983   -0.33110   -0.93466   100.22278
152   1.51424   -0.12983   -0.33213   -0.93426   1.51424   -0.12983   -0.33213   -0.93426   100.19531
153   1.51353   -0.12931   -0.33195   -0.93448   1.51353   -0.12931   -0.33195   -0.93448   100.20447
154   1.51311   -0.13044   -0.33164   -0.93448   1.51311   -0.13044   -0.33164   -0.93448   100.19531
155   1.51339   -0.12900   -0.33161   -0.93466   1.51339   -0.12900   -0.33161   -0.93466   100.19531
156   1.51396   -0.12940   -0.33253   -0.93423   1.51396   -0.12940   -0.33253   -0.93423   100.19531
157   1.51325   -0.12967   -0.33250   -0.93417   1.51325   -0.12967   -0.33250   -0.93417   100.18616
158   1.51311   -0.13031   -0.33186   -0.93439   1.51311   -0.13031   -0.33186   -0.93439   100.22278
159   1.51339   -0.12967   -0.33302   -0.93402   1.51339   -0.12967   -0.33302   -0.93402   100.20447
160   1.51396   -0.13044   -0.33207   -0.93420   1.51396   -0.13044   -0.33207   -0.93420   100.23193
161   1.51467   -0.12983   -0.33045   -0.93484   1.51467   -0.12983   -0.33045   -0.93484   100.21362
162   1.51368   -0.13031   -0.33283   -0.93396   1.51368   -0.13031   -0.33283   -0.93396   100.21362
163   1.51368   -0.12943   -0.33168   -0.93454   1.51368   -0.12943   -0.33168   -0.93454   100.20447
164   1.51339   -0.13080   -0.33317   -0.93381   1.51339   -0.13080   -0.33317   -0.93381   100.21362
165   1.51297   -0.13019   -0.33171   -0.93439   1.51297   -0.13019   -0.33171   -0.93439   100.23193
166   1.51325   -0.13065   -0.33201   -0.93426   1.51325   -0.13065   -0.33201   -0.93426   100.21362
167   1.51311   -0.13007   -0.33210   -0.93429   1.51311   -0.13007   -0.33210   -0.93429   100.18616
168   1.51353   -0.12995   -0.33158   -0.93451   1.51353   -0.12995   -0.33158   -0.93451   100.19531
169   1.51353   -0.13041   -0.33195   -0.93429   1.51353   -0.13041   -0.33195   -0.93429   100.22278
170   1.51311   -0.12955   -0.33226   -0.93429   1.51311   -0.12955   -0.33226   -0.93429   100.19531
171   1.51339   -0.12995   -0.33345   -0.93384   1.51339   -0.12995   -0.33345   -0.93384   100.20447
172   1.51353   -0.13053   -0.33247   -0.93414   1.51353   -0.13053   -0.33247   -0.93414   100.21362
173   1.51339   -0.13080   -0.33345   -0.93374   1.51339   -0.13080   -0.33345   -0.93374   100.20447
174   1.51396   -0.13004   -0.33213   -0.93426   1.51396   -0.13004   -0.33213   -0.93426   100.19531
175   1.51439   -0.13001   -0.33171   -0.93439   1.51439   -0.13001   -0.33171   -0.93439   100.19531
176   1.51424   -0.13025   -0.33186   -0.93429   1.51424   -0.13025   -0.33186   -0.93429   100.22278
177   1.51282   -0.13050   -0.33406   -0.93350   1.51282   -0.13050   -0.33406   -0.93350   100.23193
178   1.51382   -0.13028   -0.33195   -0.93429   1.51382   -0.13028   -0.33195   -0.93429   100.20447
179   1.51467   -0.13089   -0.33183   -0.93420   1.51467   -0.13089   -0.33183   -0.93420   100.21362
180   1.51467   -0.13135   -0.33283   -0.93381   1.51467   -0.13135   -0.33283   -0.93381   100.24109
181   1.51368   -0.13074   -0.33183   -0.93426   1.51368   -0.13074   -0.33183   -0.93426   100.21362
182   1.51368   -0.13086   -0.33244   -0.93399   1.51368   -0.13086   -0.33244   -0.93399   100.22278
183   1.51396   -0.12986   -0.33201   -0.93429   1.51396   -0.12986   -0.33201   -0.93429   100.23193
184   1.51396   -0.13120   -0.33232   -0.93408   1.51396   -0.13120   -0.33232   -0.93408   100.24109
185   1.51382   -0.13108   -0.33259   -0.93399   1.51382   -0.13108   -0.33259   -0.93399   100.19531
186   1.51424   -0.13086   -0.33158   -0.93445   1.51424   -0.13086   -0.33158   -0.93445   100.20447
187   1.51382   -0.13053   -0.33247   -0.93414   1.51382   -0.13053   -0.33247   -0.93414   100.21362
188   1.51410   -0.13071   -0.33213   -0.93417   1.51410   -0.13071   -0.33213   -0.93417   100.21362
189   1.51368   -0.13080   -0.33253   -0.93399   1.51368   -0.13080   -0.33253   -0.93399   100.21362
190   1.51339   -0.13034   -0.33213   -0.93423   1.51339   -0.13034   -0.33213   -0.93423   100.21362
191   1.51396   -0.13138   -0.33280   -0.93381   1.51396   -0.13138   -0.33280   -0.93381   100.22278
192   1.51453   -0.13080   -0.33213   -0.93408   1.51453   -0.13080   -0.33213   -0.93408   100.19531
193   1.51339   -0.13062   -0.33198   -0.93429   1.51339   -0.13062   -0.33198   -0.93429   100.19531
194   1.51297   -0.13120   -0.33229   -0.93408   1.51297   -0.13120   -0.33229   -0.93408   100.22278
195   1.51424   -0.13129   -0.33229   -0.93399   1.51424   -0.13129   -0.33229   -0.93399   100.21362
196   1.51382   -0.13111   -0.33177   -0.93426   1.51382   -0.13111   -0.33177   -0.93426   100.19531
197   1.51282   -0.13053   -0.33287   -0.93393   1.51282   -0.13053   -0.33287   -0.93393   100.20447
198   1.51311   -0.13001   -0.33262   -0.93411   1.51311   -0.13001   -0.33262   -0.93411   100.22278
199   1.51297   -0.13196   -0.33213   -0.93399   1.51297   -0.13196   -0.33213   -0.93399   100.22278
200   1.51311   -0.13184   -0.33265   -0.93377   1.51311   -0.13184   -0.33265   -0.93377   100.19531
201   1.51368   -0.13114   -0.33277   -0.93381   1.51368   -0.13114   -0.33277   -0.93381   100.22278
202   1.51297   -0.13129   -0.33250   -0.93399   1.51297   -0.13129   -0.33250   -0.93399   100.21362
203   1.51297   -0.13047   -0.33222   -0.93423   1.51297   -0.13047   -0.33222   -0.93423   100.17700
204   1.51453   -0.13144   -0.33226   -0.93405   1.51453   -0.13144   -0.33226   -0.93405   100.19531
205   1.51410   -0.13126   -0.33265   -0.93399   1.51410   -0.13126   -0.33265   -0.93399   100.24109
206   1.51439   -0.13129   -0.33256   -0.93396   1.51439   -0.13129   -0.33256   -0.93396   100.21362
207   1.51439   -0.13111   -0.33274   -0.93396   1.51439   -0.13111   -0.33274   -0.93396   100.20447
208   1.51439   -0.13172   -0.33280   -0.93377   1.51439   -0.13172   -0.33280   -0.93377   100.21362
209   1.51325   -0.13102   -0.33192   -0.93420   1.51325   -0.13102   -0.33192   -0.93420   100.24109
210   1.51297   -0.13178   -0.33308   -0.93368   1.51297   -0.13178   -0.33308   -0.93368   100.21362
211   1.51353   -0.13260   -0.33238   -0.93384   1.51353   -0.13260   -0.33238   -0.93384   100.20447
212   1.51382   -0.13236   -0.33207   -0.93393   1.51382   -0.13236   -0.33207   -0.93393   100.22278
213   1.51368   -0.13086   -0.33244   -0.93399   1.51368   -0.13086   -0.33244   -0.93399   100.22278
214   1.51339   -0.13071   -0.33296   -0.93387   1.51339   -0.13071   -0.33296   -0.93387   100.20447
215   1.51311   -0.13172   -0.33338   -0.93356   1.51311   -0.13172   -0.33338   -0.93356   100.19531
216   1.51311   -0.13260   -0.33253   -0.93381   1.51311   -0.13260   -0.33253   -0.93381   100.20447
217   1.51311   -0.13157   -0.33256   -0.93384   1.51311   -0.13157   -0.33256   -0.93384   100.21362
218   1.51325   -0.13184   -0.33274   -0.93384   1.51325   -0.13184   -0.33274   -0.93384   100.21362
219   1.51311   -0.13153   -0.33192   -0.93417   1.51311   -0.13153   -0.33192   -0.93417   100.21362
220   1.51282   -0.13160   -0.33183   -0.93414   1.51282   -0.13160   -0.33183   -0.93414   100.24109
221   1.51382   -0.13105   -0.33195   -0.93417   1.51382   -0.13105   -0.33195   -0.93417   100.19531
222   1.51453   -0.13160   -0.33378   -0.93344   1.51453   -0.13160   -0.33378   -0.93344   100.22278
223   1.51424   -0.13141   -0.33183   -0.93417   1.51424   -0.13141   -0.33183   -0.93417   100.22278
224   1.51368   -0.13202   -0.33280   -0.93368   1.51368   -0.13202   -0.33280   -0.93368   100.23193
225   1.51396   -0.13099   -0.33299   -0.93377   1.51396   -0.13099   -0.33299   -0.93377   100.20447
226   1.51467   -0.13120   -0.33354   -0.93362   1.51467   -0.13120   -0.33354   -0.93362   100.21362
227   1.51495   -0.13126   -0.33287   -0.93377   1.51495   -0.13126   -0.33287   -0.93377   100.23193
228   1.51368   -0.13227   -0.33311   -0.93362   1.51368   -0.13227   -0.33311   -0.93362   100.21362
229   1.51353   -0.13196   -0.33274   -0.93371   1.51353   -0.13196   -0.33274   -0.93371   100.21362
230   1.51453   -0.13224   -0.33329   -0.93356   1.51453   -0.13224   -0.33329   -0.93356   100.19531
231   1.51410   -0.13215   -0.33256   -0.93387   1.51410   -0.13215   -0.33256   -0.93387   100.23193
232   1.51368   -0.13276   -0.33375   -0.93329   1.51368   -0.13276   -0.33375   -0.93329   100.23193
233   1.51396   -0.13208   -0.33299   -0.93362   1.51396   -0.13208   -0.33299   -0.93362   100.21362
234   1.51325   -0.13178   -0.33192   -0.93411   1.51325   -0.13178   -0.33192   -0.93411   100.23193
235   1.51297   -0.13181   -0.33219   -0.93405   1.51297   -0.13181   -0.33219   -0.93405   100.25330
236   1.51339   -0.13160   -0.33232   -0.93399   1.51339   -0.13160   -0.33232   -0.93399   100.21362
237   1.51325   -0.13245   -0.33323   -0.93353   1.51325   -0.13245   -0.33323   -0.93353   100.21362
238   1.51368   -0.13239   -0.33259   -0.93371   1.51368   -0.13239   -0.33259   -0.93371   100.21362
239   1.51410   -0.13227   -0.33195   -0.93405   1.51410   -0.13227   -0.33195   -0.93405   100.22278
240   1.51410   -0.13193   -0.33244   -0.93384   1.51410   -0.13193   -0.33244   -0.93384   100.22278
241   1.51368   -0.13181   -0.33253   -0.93381   1.51368   -0.13181   -0.33253   -0.93381   100.23193
242   1.51382   -0.13199   -0.33213   -0.93402   1.51382   -0.13199   -0.33213   -0.93402   100.22278
243   1.51353   -0.13184   -0.33110   -0.93439   1.51353   -0.13184   -0.33110   -0.93439   100.21362
244   1.51282   -0.13251   -0.33042   -0.93457   1.51282   -0.13251   -0.33042   -0.93457   100.19531
245   1.51368   -0.13324   -0.33198   -0.93381   1.51368   -0.13324   -0.33198   -0.93381   100.22278
246   1.51339   -0.13334   -0.33195   -0.93387   1.51339   -0.13334   -0.33195   -0.93387   100.25330
247   1.51311   -0.13215   -0.33299   -0.93374   1.51311   -0.13215   -0.33299   -0.93374   100.21362
248   1.51339   -0.13282   -0.33201   -0.93393   1.51339   -0.13282   -0.33201   -0.93393   100.19531
249   1.51410   -0.13315   -0.33195   -0.93396   1.51410   -0.13315   -0.33195   -0.93396   100.23193
250   1.51353   -0.13346   -0.33268   -0.93356   1.51353   -0.13346   -0.33268   -0.93356   100.23193
251   1.51339   -0.13315   -0.33201   -0.93387   1.51339   -0.13315   -0.33201   -0.93387   100.20447
252   1.51353   -0.13361   -0.33232   -0.93374   1.51353   -0.13361   -0.33232   -0.93374   100.19531
253   1.51297   -0.13431   -0.33219   -0.93362   1.51297   -0.13431   -0.33219   -0.93362   100.25330
254   1.51339   -0.13385   -0.33229   -0.93359   1.51339   -0.13385   -0.33229   -0.93359   100.24109
255   1.51353   -0.13370   -0.33274   -0.93353   1.51353   -0.13370   -0.33274   -0.93353   100.20447
256   1.51368   -0.13349   -0.33314   -0.93344   1.51368   -0.13349   -0.33314   -0.93344   100.21362
257   1.51353   -0.13385   -0.33244   -0.93368   1.51353   -0.13385   -0.33244   -0.93368   100.24109
258   1.51410   -0.13367   -0.33247   -0.93362   1.51410   -0.13367   -0.33247   -0.93362   100.20447
259   1.51509   -0.13285   -0.33207   -0.93390   1.51509   -0.13285   -0.33207   -0.93390   100.19531
260   1.51439   -0.13349   -0.33256   -0.93362   1.51439   -0.13349   -0.33256   -0.93362   100.24109
261   1.51396   -0.13385   -0.33418   -0.93301   1.51396   -0.13385   -0.33418   -0.93301   100.21362
262   1.51368   -0.13379   -0.33326   -0.93338   1.51368   -0.13379   -0.33326   -0.93338   100.18616
