Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
614   1.51311   -0.13623   -0.33546   -0.93216   1.51311   -0.13623   -0.33546   -0.93216   100.21362
615   1.51240   -0.13926   -0.33589   -0.93164   1.51240   -0.13926   -0.33589   -0.93164   100.20447
616   1.51197   -0.14176   -0.33653   -0.93100   1.51197   -0.14176   -0.33653   -0.93100   100.21362
617   1.51254   -0.13950   -0.33525   -0.93173   1.51254   -0.13950   -0.33525   -0.93173   100.23193
618   1.51353   -0.13694   -0.33515   -0.93225   1.51353   -0.13694   -0.33515   -0.93225   100.19531
619   1.51424   -0.13749   -0.33625   -0.93179   1.51424   -0.13749   -0.33625   -0.93179   100.19531
620   1.51339   -0.13968   -0.33644   -0.93139   1.51339   -0.13968   -0.33644   -0.93139   100.22278
621   1.51353   -0.14075   -0.33543   -0.93158   1.51353   -0.14075   -0.33543   -0.93158   100.20447
622   1.51439   -0.14002   -0.33644   -0.93133   1.51439   -0.14002   -0.33644   -0.93133   100.18616
623   1.51353   -0.13767   -0.33598   -0.93176   1.51353   -0.13767   -0.33598   -0.93176   100.20447
624   1.51211   -0.13703   -0.33531   -0.93219   1.51211   -0.13703   -0.33531   -0.93219   100.20447
625   1.51268   -0.13886   -0.33592   -0.93164   1.51268   -0.13886   -0.33592   -0.93164   100.19531
626   1.51197   -0.14066   -0.33653   -0.93115   1.51197   -0.14066   -0.33653   -0.93115   100.18616
627   1.51169   -0.13929   -0.33567   -0.93173   1.51169   -0.13929   -0.33567   -0.93173   100.22278
628   1.51140   -0.13831   -0.33393   -0.93243   1.51140   -0.13831   -0.33393   -0.93243   100.21362
629   1.51339   -0.13483   -0.33311   -0.93326   1.51339   -0.13483   -0.33311   -0.93326   100.20447
630   1.51368   -0.12186   -0.32997   -0.93612   1.51368   -0.12186   -0.32997   -0.93612   100.18616
631   1.51368   -0.12320   -0.33036   -0.93582   1.51368   -0.12320   -0.33036   -0.93582   100.20447
632   1.51368   -0.13746   -0.33473   -0.93234   1.51368   -0.13746   -0.33473   -0.93234   100.21362
633   1.51297   -0.15363   -0.33860   -0.92834   1.51297   -0.15363   -0.33860   -0.92834   100.18616
634   1.51282   -0.14508   -0.33506   -0.93097   1.51282   -0.14508   -0.33506   -0.93097   100.20447
635   1.51353   -0.13095   -0.33045   -0.93478   1.51353   -0.13095   -0.33045   -0.93478   100.21362
636   1.51382   -0.12522   -0.32835   -0.93628   1.51382   -0.12522   -0.32835   -0.93628   100.18616
637   1.51268   -0.13053   -0.33140   -0.93439   1.51268   -0.13053   -0.33140   -0.93439   100.19531
638   1.51225   -0.13657   -0.33177   -0.93347   1.51225   -0.13657   -0.33177   -0.93347   100.22278
639   1.51282   -0.13767   -0.33290   -0.93295   1.51282   -0.13767   -0.33290   -0.93295   100.18616
640   1.51353   -0.13456   -0.33512   -0.93249   1.51353   -0.13456   -0.33512   -0.93249   100.21362
641   1.51481   -0.12903   -0.33119   -0.93466   1.51481   -0.12903   -0.33119   -0.93466   100.20447
642   1.51368   -0.12806   -0.33110   -0.93493   1.51368   -0.12806   -0.33110   -0.93493   100.21362
643   1.51297   -0.14240   -0.33549   -0.93127   1.51297   -0.14240   -0.33549   -0.93127   100.20447
644   1.51339   -0.14777   -0.33631   -0.93014   1.51339   -0.14777   -0.33631   -0.93014   100.19531
645   1.51311   -0.14185   -0.33583   -0.93130   1.51311   -0.14185   -0.33583   -0.93130   100.19531
646   1.51254   -0.13428   -0.33210   -0.93368   1.51254   -0.13428   -0.33210   -0.93368   100.21362
647   1.51282   -0.13059   -0.33122   -0.93451   1.51282   -0.13059   -0.33122   -0.93451   100.19531
648   1.51311   -0.13987   -0.33482   -0.93191   1.51311   -0.13987   -0.33482   -0.93191   100.18616
649   1.51225   -0.14695   -0.33641   -0.93020   1.51225   -0.14695   -0.33641   -0.93020   100.18616
650   1.51268   -0.14203   -0.33403   -0.93179   1.51268   -0.14203   -0.33403   -0.93179   100.22278
651   1.51339   -0.13330   -0.33207   -0.93384   1.51339   -0.13330   -0.33207   -0.93384   100.21362
652   1.51353   -0.13092   -0.33131   -0.93448   1.51353   -0.13092   -0.33131   -0.93448   100.20447
653   1.51339   -0.13968   -0.33302   -0.93249   1.51339   -0.13968   -0.33302   -0.93249   100.24109
654   1.51297   -0.14411   -0.33531   -0.93103   1.51297   -0.14411   -0.33531   -0.93103   100.21362
655   1.51254   -0.14341   -0.33506   -0.93118   1.51254   -0.14341   -0.33506   -0.93118   100.18616
656   1.51311   -0.13785   -0.33409   -0.93246   1.51311   -0.13785   -0.33409   -0.93246   100.20447
657   1.51382   -0.13385   -0.33216   -0.93359   1.51382   -0.13385   -0.33216   -0.93359   100.23193
658   1.51225   -0.13813   -0.33360   -0.93265   1.51225   -0.13813   -0.33360   -0.93265   100.18616
659   1.51225   -0.14270   -0.33525   -0.93130   1.51225   -0.14270   -0.33525   -0.93130   100.18616
660   1.51268   -0.14371   -0.33534   -0.93106   1.51268   -0.14371   -0.33534   -0.93106   100.22278
661   1.51254   -0.13877   -0.33467   -0.93210   1.51254   -0.13877   -0.33467   -0.93210   100.22278
662   1.51353   -0.13556   -0.33180   -0.93365   1.51353   -0.13556   -0.33180   -0.93365   100.20447
663   1.51339   -0.13889   -0.33351   -0.93252   1.51339   -0.13889   -0.33351   -0.93252   100.20447
664   1.51211   -0.14270   -0.33589   -0.93115   1.51211   -0.14270   -0.33589   -0.93115   100.20447
665   1.51282   -0.14185   -0.33372   -0.93197   1.51282   -0.14185   -0.33372   -0.93197   100.21362
666   1.51339   -0.13846   -0.33476   -0.93210   1.51339   -0.13846   -0.33476   -0.93210   100.22278
667   1.51325   -0.13919   -0.33378   -0.93240   1.51325   -0.13919   -0.33378   -0.93240   100.19531
668   1.51197   -0.14179   -0.33341   -0.93204   1.51197   -0.14179   -0.33341   -0.93204   100.23193
669   1.51240   -0.14161   -0.33509   -0.93155   1.51240   -0.14161   -0.33509   -0.93155   100.20447
670   1.51254   -0.14127   -0.33430   -0.93185   1.51254   -0.14127   -0.33430   -0.93185   100.21362
671   1.51211   -0.13968   -0.33387   -0.93228   1.51211   -0.13968   -0.33387   -0.93228   100.22278
672   1.51240   -0.13959   -0.33375   -0.93228   1.51240   -0.13959   -0.33375   -0.93228   100.22278
673   1.51382   -0.13944   -0.33403   -0.93222   1.51382   -0.13944   -0.33403   -0.93222   100.20447
674   1.51311   -0.14100   -0.33363   -0.93219   1.51311   -0.14100   -0.33363   -0.93219   100.19531
675   1.51382   -0.14069   -0.33372   -0.93219   1.51382   -0.14069   -0.33372   -0.93219   100.20447
676   1.51311   -0.14026   -0.33436   -0.93200   1.51311   -0.14026   -0.33436   -0.93200   100.21362
677   1.51254   -0.13996   -0.33494   -0.93179   1.51254   -0.13996   -0.33494   -0.93179   100.20447
678   1.51268   -0.14203   -0.33457   -0.93158   1.51268   -0.14203   -0.33457   -0.93158   100.20447
679   1.51282   -0.14219   -0.33473   -0.93158   1.51282   -0.14219   -0.33473   -0.93158   100.22278
680   1.51268   -0.14148   -0.33317   -0.93225   1.51268   -0.14148   -0.33317   -0.93225   100.21362
681   1.51268   -0.14255   -0.33433   -0.93167   1.51268   -0.14255   -0.33433   -0.93167   100.16785
682   1.51169   -0.14261   -0.33540   -0.93127   1.51169   -0.14261   -0.33540   -0.93127   100.21362
683   1.51297   -0.14124   -0.33485   -0.93164   1.51297   -0.14124   -0.33485   -0.93164   100.23193
684   1.51311   -0.14267   -0.33518   -0.93130   1.51311   -0.14267   -0.33518   -0.93130   100.19531
685   1.51325   -0.14356   -0.33567   -0.93103   1.51325   -0.14356   -0.33567   -0.93103   100.18616
686   1.51311   -0.13849   -0.33393   -0.93237   1.51311   -0.13849   -0.33393   -0.93237   100.20447
687   1.51297   -0.13303   -0.33210   -0.93384   1.51297   -0.13303   -0.33210   -0.93384   100.23193
688   1.51325   -0.13602   -0.33271   -0.93313   1.51325   -0.13602   -0.33271   -0.93313   100.21362
689   1.51282   -0.14640   -0.33601   -0.93045   1.51282   -0.14640   -0.33601   -0.93045   100.18616
690   1.51297   -0.14914   -0.33592   -0.93005   1.51297   -0.14914   -0.33592   -0.93005   100.19531
691   1.51268   -0.14096   -0.33393   -0.93207   1.51268   -0.14096   -0.33393   -0.93207   100.21362
692   1.51311   -0.13593   -0.33311   -0.93304   1.51311   -0.13593   -0.33311   -0.93304   100.20447
693   1.51282   -0.13691   -0.33326   -0.93295   1.51282   -0.13691   -0.33326   -0.93295   100.21362
694   1.51268   -0.14319   -0.33427   -0.93152   1.51268   -0.14319   -0.33427   -0.93152   100.21362
695   1.51268   -0.14554   -0.33528   -0.93081   1.51268   -0.14554   -0.33528   -0.93081   100.18616
696   1.51297   -0.14261   -0.33448   -0.93164   1.51297   -0.14261   -0.33448   -0.93164   100.19531
697   1.51339   -0.13837   -0.33226   -0.93295   1.51339   -0.13837   -0.33226   -0.93295   100.25330
698   1.51353   -0.13791   -0.33161   -0.93332   1.51353   -0.13791   -0.33161   -0.93332   100.22278
699   1.51225   -0.14100   -0.33372   -0.93204   1.51225   -0.14100   -0.33372   -0.93204   100.21362
700   1.51169   -0.14289   -0.33396   -0.93176   1.51169   -0.14289   -0.33396   -0.93176   100.21362
701   1.51254   -0.14335   -0.33320   -0.93194   1.51254   -0.14335   -0.33320   -0.93194   100.23193
702   1.51268   -0.14130   -0.33384   -0.93200   1.51268   -0.14130   -0.33384   -0.93200   100.22278
703   1.51268   -0.13907   -0.33253   -0.93286   1.51268   -0.13907   -0.33253   -0.93286   100.19531
704   1.51282   -0.14057   -0.33250   -0.93258   1.51282   -0.14057   -0.33250   -0.93258   100.22278
705   1.51282   -0.14216   -0.33268   -0.93231   1.51282   -0.14216   -0.33268   -0.93231   100.22278
706   1.51311   -0.14100   -0.33274   -0.93249   1.51311   -0.14100   -0.33274   -0.93249   100.19531
707   1.51353   -0.14075   -0.33253   -0.93258   1.51353   -0.14075   -0.33253   -0.93258   100.20447
708   1.51339   -0.14100   -0.33317   -0.93231   1.51339   -0.14100   -0.33317   -0.93231   100.22278
709   1.51254   -0.14243   -0.33326   -0.93207   1.51254   -0.14243   -0.33326   -0.93207   100.21362
710   1.51311   -0.14093   -0.33256   -0.93255   1.51311   -0.14093   -0.33256   -0.93255   100.17700
711   1.51297   -0.13981   -0.33363   -0.93231   1.51297   -0.13981   -0.33363   -0.93231   100.19531
712   1.51282   -0.13938   -0.33210   -0.93289   1.51282   -0.13938   -0.33210   -0.93289   100.22278
713   1.51268   -0.14096   -0.33332   -0.93225   1.51268   -0.14096   -0.33332   -0.93225   100.22278
714   1.51368   -0.14127   -0.33256   -0.93255   1.51368   -0.14127   -0.33256   -0.93255   100.19531
715   1.51353   -0.13941   -0.33326   -0.93255   1.51353   -0.13941   -0.33326   -0.93255   100.20447
716   1.51240   -0.13810   -0.33338   -0.93265   1.51240   -0.13810   -0.33338   -0.93265   100.22278
717   1.51254   -0.13810   -0.33262   -0.93295   1.51254   -0.13810   -0.33262   -0.93295   100.21362
718   1.51353   -0.13858   -0.33332   -0.93258   1.51353   -0.13858   -0.33332   -0.93258   100.19531
719   1.51353   -0.13913   -0.33332   -0.93255   1.51353   -0.13913   -0.33332   -0.93255   100.19531
720   1.51240   -0.13953   -0.33244   -0.93280   1.51240   -0.13953   -0.33244   -0.93280   100.20447
721   1.51197   -0.13923   -0.33409   -0.93219   1.51197   -0.13923   -0.33409   -0.93219   100.22278
722   1.51282   -0.13773   -0.33198   -0.93323   1.51282   -0.13773   -0.33198   -0.93323   100.18616
723   1.51282   -0.13736   -0.33229   -0.93310   1.51282   -0.13736   -0.33229   -0.93310   100.22278
724   1.51410   -0.13919   -0.33274   -0.93271   1.51410   -0.13919   -0.33274   -0.93271   100.19531
725   1.51382   -0.13874   -0.33195   -0.93310   1.51382   -0.13874   -0.33195   -0.93310   100.22278
726   1.51325   -0.13840   -0.33311   -0.93277   1.51325   -0.13840   -0.33311   -0.93277   100.19531
727   1.51311   -0.14060   -0.33323   -0.93231   1.51311   -0.14060   -0.33323   -0.93231   100.23193
728   1.51339   -0.13929   -0.33287   -0.93271   1.51339   -0.13929   -0.33287   -0.93271   100.20447
729   1.51339   -0.13645   -0.33296   -0.93304   1.51339   -0.13645   -0.33296   -0.93304   100.19531
730   1.51311   -0.13712   -0.33326   -0.93286   1.51311   -0.13712   -0.33326   -0.93286   100.20447
731   1.51225   -0.13895   -0.33326   -0.93255   1.51225   -0.13895   -0.33326   -0.93255   100.21362
732   1.51311   -0.13962   -0.33351   -0.93240   1.51311   -0.13962   -0.33351   -0.93240   100.19531
733   1.51240   -0.13862   -0.33363   -0.93258   1.51240   -0.13862   -0.33363   -0.93258   100.20447
734   1.51155   -0.13709   -0.33326   -0.93292   1.51155   -0.13709   -0.33326   -0.93292   100.22278
735   1.51311   -0.13602   -0.33296   -0.93310   1.51311   -0.13602   -0.33296   -0.93310   100.21362
736   1.51382   -0.13636   -0.33409   -0.93274   1.51382   -0.13636   -0.33409   -0.93274   100.20447
737   1.51396   -0.13825   -0.33390   -0.93252   1.51396   -0.13825   -0.33390   -0.93252   100.19531
738   1.51311   -0.13871   -0.33467   -0.93213   1.51311   -0.13871   -0.33467   -0.93213   100.26245
739   1.51325   -0.13630   -0.33415   -0.93262   1.51325   -0.13630   -0.33415   -0.93262   100.23193
740   1.51311   -0.13584   -0.33274   -0.93316   1.51311   -0.13584   -0.33274   -0.93316   100.20447
741   1.51382   -0.13645   -0.33369   -0.93277   1.51382   -0.13645   -0.33369   -0.93277   100.19531
742   1.51311   -0.13822   -0.33399   -0.93237   1.51311   -0.13822   -0.33399   -0.93237   100.21362
743   1.51211   -0.13923   -0.33546   -0.93170   1.51211   -0.13923   -0.33546   -0.93170   100.22278
744   1.51225   -0.13691   -0.33515   -0.93222   1.51225   -0.13691   -0.33515   -0.93222   100.20447
745   1.51353   -0.13562   -0.33335   -0.93310   1.51353   -0.13562   -0.33335   -0.93310   100.21362
746   1.51353   -0.13547   -0.33439   -0.93271   1.51353   -0.13547   -0.33439   -0.93271   100.23193
747   1.51368   -0.13575   -0.33390   -0.93289   1.51368   -0.13575   -0.33390   -0.93289   100.18616
748   1.51396   -0.13639   -0.33360   -0.93286   1.51396   -0.13639   -0.33360   -0.93286   100.19531
749   1.51424   -0.13617   -0.33470   -0.93240   1.51424   -0.13617   -0.33470   -0.93240   100.21362
750   1.51382   -0.13587   -0.33485   -0.93240   1.51382   -0.13587   -0.33485   -0.93240   100.21362
751   1.51311   -0.13511   -0.33427   -0.93277   1.51311   -0.13511   -0.33427   -0.93277   100.21362
752   1.51240   -0.13596   -0.33482   -0.93243   1.51240   -0.13596   -0.33482   -0.93243   100.21362
753   1.51268   -0.13486   -0.33424   -0.93286   1.51268   -0.13486   -0.33424   -0.93286   100.24109
754   1.51282   -0.13382   -0.33467   -0.93283   1.51282   -0.13382   -0.33467   -0.93283   100.22278
755   1.51297   -0.13407   -0.33348   -0.93316   1.51297   -0.13407   -0.33348   -0.93316   100.19531
756   1.51325   -0.13392   -0.33338   -0.93326   1.51325   -0.13392   -0.33338   -0.93326   100.21362
757   1.51325   -0.13297   -0.33338   -0.93332   1.51325   -0.13297   -0.33338   -0.93332   100.23193
758   1.51410   -0.13163   -0.33280   -0.93374   1.51410   -0.13163   -0.33280   -0.93374   100.22278
759   1.51453   -0.13233   -0.33427   -0.93316   1.51453   -0.13233   -0.33427   -0.93316   100.20447
760   1.51453   -0.13492   -0.33503   -0.93258   1.51453   -0.13492   -0.33503   -0.93258   100.21362
761   1.51297   -0.13446   -0.33555   -0.93249   1.51297   -0.13446   -0.33555   -0.93249   100.22278
762   1.51368   -0.13282   -0.33351   -0.93344   1.51368   -0.13282   -0.33351   -0.93344   100.18616
763   1.51339   -0.13047   -0.33427   -0.93341   1.51339   -0.13047   -0.33427   -0.93341   100.22278
764   1.51311   -0.13181   -0.33409   -0.93335   1.51311   -0.13181   -0.33409   -0.93335   100.22278
765   1.51297   -0.13163   -0.33427   -0.93326   1.51297   -0.13163   -0.33427   -0.93326   100.22278
766   1.51424   -0.13218   -0.33418   -0.93323   1.51424   -0.13218   -0.33418   -0.93323   100.22278
767   1.51396   -0.13257   -0.33369   -0.93335   1.51396   -0.13257   -0.33369   -0.93335   100.23193
768   1.51424   -0.13239   -0.33433   -0.93323   1.51424   -0.13239   -0.33433   -0.93323   100.20447
769   1.51325   -0.13065   -0.33332   -0.93371   1.51325   -0.13065   -0.33332   -0.93371   100.24109
770   1.51297   -0.13126   -0.33360   -0.93365   1.51297   -0.13126   -0.33360   -0.93365   100.21362
771   1.51353   -0.13120   -0.33323   -0.93368   1.51353   -0.13120   -0.33323   -0.93368   100.22278
772   1.51282   -0.13218   -0.33403   -0.93335   1.51282   -0.13218   -0.33403   -0.93335   100.21362
773   1.51282   -0.13242   -0.33341   -0.93344   1.51282   -0.13242   -0.33341   -0.93344   100.23193
774   1.51339   -0.13221   -0.33412   -0.93326   1.51339   -0.13221   -0.33412   -0.93326   100.24109
775   1.51325   -0.13071   -0.33244   -0.93408   1.51325   -0.13071   -0.33244   -0.93408   100.21362
776   1.51368   -0.13010   -0.33271   -0.93405   1.51368   -0.13010   -0.33271   -0.93405   100.22278
777   1.51368   -0.13068   -0.33326   -0.93377   1.51368   -0.13068   -0.33326   -0.93377   100.19531
778   1.51282   -0.13050   -0.33332   -0.93381   1.51282   -0.13050   -0.33332   -0.93381   100.22278
779   1.51339   -0.12986   -0.33290   -0.93402   1.51339   -0.12986   -0.33290   -0.93402   100.24109
780   1.51410   -0.12860   -0.33262   -0.93423   1.51410   -0.12860   -0.33262   -0.93423   100.18616
781   1.51368   -0.12946   -0.33351   -0.93393   1.51368   -0.12946   -0.33351   -0.93393   100.18616
782   1.51325   -0.13083   -0.33348   -0.93371   1.51325   -0.13083   -0.33348   -0.93371   100.20447
783   1.51353   -0.13126   -0.33247   -0.93402   1.51353   -0.13126   -0.33247   -0.93402   100.20447
784   1.51396   -0.13065   -0.33283   -0.93390   1.51396   -0.13065   -0.33283   -0.93390   100.20447
785   1.51368   -0.12955   -0.33207   -0.93435   1.51368   -0.12955   -0.33207   -0.93435   100.19531
786   1.51339   -0.13022   -0.33140   -0.93448   1.51339   -0.13022   -0.33140   -0.93448   100.17700
787   1.51325   -0.12992   -0.33363   -0.93377   1.51325   -0.12992   -0.33363   -0.93377   100.23193
788   1.51325   -0.13028   -0.33219   -0.93414   1.51325   -0.13028   -0.33219   -0.93414   100.21362
789   1.51382   -0.12970   -0.33210   -0.93426   1.51382   -0.12970   -0.33210   -0.93426   100.22278
790   1.51339   -0.12915   -0.33232   -0.93429   1.51339   -0.12915   -0.33232   -0.93429   100.18616
791   1.51339   -0.12851   -0.33177   -0.93454   1.51339   -0.12851   -0.33177   -0.93454   100.22278
792   1.51382   -0.12989   -0.33183   -0.93432   1.51382   -0.12989   -0.33183   -0.93432   100.20447
793   1.51339   -0.13080   -0.33171   -0.93439   1.51339   -0.13080   -0.33171   -0.93439   100.17700
794   1.51211   -0.13065   -0.33100   -0.93460   1.51211   -0.13065   -0.33100   -0.93460   100.25330
795   1.51197   -0.13077   -0.33210   -0.93414   1.51197   -0.13077   -0.33210   -0.93414   100.19531
796   1.51254   -0.12952   -0.33000   -0.93512   1.51254   -0.12952   -0.33000   -0.93512   100.18616
797   1.51297   -0.13022   -0.33103   -0.93460   1.51297   -0.13022   -0.33103   -0.93460   100.18616
798   1.51368   -0.13193   -0.33216   -0.93399   1.51368   -0.13193   -0.33216   -0.93399   100.26245
799   1.51368   -0.13135   -0.33128   -0.93435   1.51368   -0.13135   -0.33128   -0.93435   100.22278
800   1.51410   -0.12976   -0.33155   -0.93451   1.51410   -0.12976   -0.33155   -0.93451   100.19531
801   1.51382   -0.12958   -0.33161   -0.93451   1.51382   -0.12958   -0.33161   -0.93451   100.20447
802   1.51439   -0.12882   -0.33134   -0.93472   1.51439   -0.12882   -0.33134   -0.93472   100.21362
803   1.51368   -0.12857   -0.33070   -0.93493   1.51368   -0.12857   -0.33070   -0.93493   100.20447
804   1.51297   -0.13001   -0.33164   -0.93442   1.51297   -0.13001   -0.33164   -0.93442   100.21362
805   1.51225   -0.12943   -0.33262   -0.93411   1.51225   -0.12943   -0.33262   -0.93411   100.22278
806   1.51254   -0.13004   -0.33134   -0.93448   1.51254   -0.13004   -0.33134   -0.93448   100.20447
807   1.51254   -0.12818   -0.33082   -0.93493   1.51254   -0.12818   -0.33082   -0.93493   100.18616
808   1.51311   -0.12857   -0.33195   -0.93457   1.51311   -0.12857   -0.33195   -0.93457   100.21362
809   1.51339   -0.12958   -0.33189   -0.93448   1.51339   -0.12958   -0.33189   -0.93448   100.22278
810   1.51368   -0.12870   -0.33198   -0.93445   1.51368   -0.12870   -0.33198   -0.93445   100.19531
811   1.51467   -0.12876   -0.33125   -0.93469   1.51467   -0.12876   -0.33125   -0.93469   100.20447
812   1.51410   -0.12879   -0.33253   -0.93426   1.51410   -0.12879   -0.33253   -0.93426   100.22278
813   1.51325   -0.12986   -0.33058   -0.93484   1.51325   -0.12986   -0.33058   -0.93484   100.23193
814   1.51311   -0.13108   -0.33210   -0.93411   1.51311   -0.13108   -0.33210   -0.93411   100.20447
815   1.51325   -0.12980   -0.33192   -0.93435   1.51325   -0.12980   -0.33192   -0.93435   100.19531
816   1.51225   -0.12818   -0.33091   -0.93487   1.51225   -0.12818   -0.33091   -0.93487   100.23193
817   1.51254   -0.12793   -0.33128   -0.93493   1.51254   -0.12793   -0.33128   -0.93493   100.20447
818   1.51282   -0.12915   -0.33091   -0.93478   1.51282   -0.12915   -0.33091   -0.93478   100.19531
819   1.51325   -0.12983   -0.33192   -0.93435   1.51325   -0.12983   -0.33192   -0.93435   100.21362
820   1.51225   -0.12751   -0.33119   -0.93493   1.51225   -0.12751   -0.33119   -0.93493   100.19531
821   1.51382   -0.12619   -0.33106   -0.93512   1.51382   -0.12619   -0.33106   -0.93512   100.21362
822   1.51396   -0.12641   -0.33134   -0.93500   1.51396   -0.12641   -0.33134   -0.93500   100.18616
823   1.51396   -0.12812   -0.33143   -0.93472   1.51396   -0.12812   -0.33143   -0.93472   100.20447
824   1.51396   -0.12912   -0.33204   -0.93435   1.51396   -0.12912   -0.33204   -0.93435   100.23193
825   1.51339   -0.12961   -0.33140   -0.93451   1.51339   -0.12961   -0.33140   -0.93451   100.23193
826   1.51282   -0.12693   -0.33161   -0.93487   1.51282   -0.12693   -0.33161   -0.93487   100.18616
827   1.51268   -0.12516   -0.33042   -0.93558   1.51268   -0.12516   -0.33042   -0.93558   100.18616
828   1.51311   -0.12650   -0.33036   -0.93539   1.51311   -0.12650   -0.33036   -0.93539   100.17700
829   1.51311   -0.12809   -0.33140   -0.93472   1.51311   -0.12809   -0.33140   -0.93472   100.22278
830   1.51382   -0.12845   -0.33244   -0.93442   1.51382   -0.12845   -0.33244   -0.93442   100.20447
831   1.51424   -0.12882   -0.33256   -0.93423   1.51424   -0.12882   -0.33256   -0.93423   100.22278
832   1.51353   -0.12601   -0.33174   -0.93493   1.51353   -0.12601   -0.33174   -0.93493   100.19531
833   1.51382   -0.12629   -0.33183   -0.93493   1.51382   -0.12629   -0.33183   -0.93493   100.18616
834   1.51325   -0.12748   -0.33207   -0.93463   1.51325   -0.12748   -0.33207   -0.93463   100.20447
835   1.51382   -0.12833   -0.33164   -0.93463   1.51382   -0.12833   -0.33164   -0.93463   100.22278
836   1.51282   -0.12677   -0.33232   -0.93472   1.51282   -0.12677   -0.33232   -0.93472   100.18616
837   1.51240   -0.12729   -0.33253   -0.93454   1.51240   -0.12729   -0.33253   -0.93454   100.19531
838   1.51211   -0.12571   -0.33207   -0.93487   1.51211   -0.12571   -0.33207   -0.93487   100.22278
839   1.51282   -0.12534   -0.33213   -0.93490   1.51282   -0.12534   -0.33213   -0.93490   100.20447
840   1.51353   -0.12616   -0.33134   -0.93506   1.51353   -0.12616   -0.33134   -0.93506   100.18616
841   1.51297   -0.12738   -0.33164   -0.93478   1.51297   -0.12738   -0.33164   -0.93478   100.18616
842   1.51297   -0.12723   -0.33183   -0.93481   1.51297   -0.12723   -0.33183   -0.93481   100.17700
843   1.51368   -0.12635   -0.33149   -0.93503   1.51368   -0.12635   -0.33149   -0.93503   100.20447
844   1.51410   -0.12748   -0.33192   -0.93466   1.51410   -0.12748   -0.33192   -0.93466   100.17700
845   1.51339   -0.12705   -0.33232   -0.93454   1.51339   -0.12705   -0.33232   -0.93454   100.21362
846   1.51311   -0.12693   -0.33106   -0.93500   1.51311   -0.12693   -0.33106   -0.93500   100.21362
847   1.51311   -0.12622   -0.33277   -0.93451   1.51311   -0.12622   -0.33277   -0.93451   100.20447
848   1.51353   -0.12583   -0.33158   -0.93497   1.51353   -0.12583   -0.33158   -0.93497   100.16785
849   1.51325   -0.12561   -0.33213   -0.93481   1.51325   -0.12561   -0.33213   -0.93481   100.22278
850   1.51282   -0.12653   -0.33140   -0.93503   1.51282   -0.12653   -0.33140   -0.93503   100.20447
851   1.51254   -0.12693   -0.33161   -0.93484   1.51254   -0.12693   -0.33161   -0.93484   100.18616
852   1.51268   -0.12714   -0.33222   -0.93460   1.51268   -0.12714   -0.33222   -0.93460   100.19531
853   1.51424   -0.12568   -0.33268   -0.93466   1.51424   -0.12568   -0.33268   -0.93466   100.21362
854   1.51353   -0.12616   -0.33140   -0.93500   1.51353   -0.12616   -0.33140   -0.93500   100.22278
855   1.51424   -0.12665   -0.33198   -0.93472   1.51424   -0.12665   -0.33198   -0.93472   100.17700
856   1.51382   -0.12711   -0.33323   -0.93429   1.51382   -0.12711   -0.33323   -0.93429   100.21362
857   1.51339   -0.12720   -0.33189   -0.93475   1.51339   -0.12720   -0.33189   -0.93475   100.20447
858   1.51339   -0.12610   -0.33259   -0.93469   1.51339   -0.12610   -0.33259   -0.93469   100.22278
859   1.51325   -0.12513   -0.33177   -0.93512   1.51325   -0.12513   -0.33177   -0.93512   100.17700
860   1.51311   -0.12656   -0.33091   -0.93521   1.51311   -0.12656   -0.33091   -0.93521   100.19531
861   1.51282   -0.12616   -0.33122   -0.93506   1.51282   -0.12616   -0.33122   -0.93506   100.21362
862   1.51339   -0.12662   -0.33174   -0.93493   1.51339   -0.12662   -0.33174   -0.93493   100.17700
863   1.51368   -0.12574   -0.33094   -0.93527   1.51368   -0.12574   -0.33094   -0.93527   100.18616
864   1.51325   -0.12589   -0.33146   -0.93500   1.51325   -0.12589   -0.33146   -0.93500   100.22278
865   1.51396   -0.12677   -0.33177   -0.93484   1.51396   -0.12677   -0.33177   -0.93484   100.19531
866   1.51467   -0.12693   -0.33152   -0.93490   1.51467   -0.12693   -0.33152   -0.93490   100.17700
867   1.51311   -0.12717   -0.33140   -0.93493   1.51311   -0.12717   -0.33140   -0.93493   100.19531
868   1.51353   -0.12577   -0.33146   -0.93512   1.51353   -0.12577   -0.33146   -0.93512   100.22278
869   1.51282   -0.12717   -0.33216   -0.93466   1.51282   -0.12717   -0.33216   -0.93466   100.16785
870   1.51268   -0.12732   -0.33174   -0.93481   1.51268   -0.12732   -0.33174   -0.93481   100.17700
871   1.51197   -0.12775   -0.33149   -0.93484   1.51197   -0.12775   -0.33149   -0.93484   100.17700
872   1.51297   -0.12763   -0.33189   -0.93472   1.51297   -0.12763   -0.33189   -0.93472   100.21362
873   1.51325   -0.12680   -0.33161   -0.93484   1.51325   -0.12680   -0.33161   -0.93484   100.15869
874   1.51353   -0.12607   -0.33110   -0.93518   1.51353   -0.12607   -0.33110   -0.93518   100.20447
875   1.51353   -0.12641   -0.33155   -0.93500   1.51353   -0.12641   -0.33155   -0.93500   100.21362
876   1.51311   -0.12680   -0.33106   -0.93506   1.51311   -0.12680   -0.33106   -0.93506   100.18616
