Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:15:51 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
55   1.55897   -0.15122   0.93704   -0.31513   1.55897   -0.15122   0.93704   -0.31513   99.02344
56   1.55840   -0.14975   0.93704   -0.31562   1.55840   -0.14975   0.93704   -0.31562   99.07837
57   1.55812   -0.15036   0.93713   -0.31532   1.55812   -0.15036   0.93713   -0.31532   99.02344
58   1.55826   -0.15149   0.93722   -0.31422   1.55826   -0.15149   0.93722   -0.31422   99.04175
59   1.55826   -0.15064   0.93722   -0.31486   1.55826   -0.15064   0.93722   -0.31486   99.01428
60   1.55869   -0.15012   0.93747   -0.31455   1.55869   -0.15012   0.93747   -0.31455   99.02344
61   1.55769   -0.15061   0.93741   -0.31419   1.55769   -0.15061   0.93741   -0.31419   99.03259
62   1.55784   -0.15094   0.93756   -0.31343   1.55784   -0.15094   0.93756   -0.31343   99.06921
63   1.55769   -0.15055   0.93710   -0.31513   1.55769   -0.15055   0.93710   -0.31513   99.06006
64   1.55798   -0.15094   0.93750   -0.31385   1.55798   -0.15094   0.93750   -0.31385   99.06006
65   1.55883   -0.15116   0.93738   -0.31407   1.55883   -0.15116   0.93738   -0.31407   99.01428
66   1.55911   -0.15137   0.93710   -0.31471   1.55911   -0.15137   0.93710   -0.31471   99.00513
67   1.55840   -0.15140   0.93719   -0.31437   1.55840   -0.15140   0.93719   -0.31437   99.04175
68   1.55954   -0.15226   0.93704   -0.31468   1.55954   -0.15226   0.93704   -0.31468   98.97766
69   1.55982   -0.15189   0.93738   -0.31379   1.55982   -0.15189   0.93738   -0.31379   98.99597
70   1.55911   -0.15098   0.93719   -0.31498   1.55911   -0.15098   0.93719   -0.31498   99.02344
71   1.55812   -0.15116   0.93692   -0.31526   1.55812   -0.15116   0.93692   -0.31526   99.06006
72   1.55798   -0.15137   0.93698   -0.31504   1.55798   -0.15137   0.93698   -0.31504   99.04175
73   1.55798   -0.15131   0.93677   -0.31587   1.55798   -0.15131   0.93677   -0.31587   99.04175
74   1.55812   -0.15131   0.93683   -0.31547   1.55812   -0.15131   0.93683   -0.31547   99.05090
75   1.55869   -0.15094   0.93683   -0.31587   1.55869   -0.15094   0.93683   -0.31587   99.06006
76   1.55855   -0.15174   0.93686   -0.31541   1.55855   -0.15174   0.93686   -0.31541   99.03259
77   1.55840   -0.15076   0.93707   -0.31501   1.55840   -0.15076   0.93707   -0.31501   98.99597
78   1.55926   -0.15088   0.93735   -0.31437   1.55926   -0.15088   0.93735   -0.31437   99.00513
79   1.55897   -0.15165   0.93719   -0.31471   1.55897   -0.15165   0.93719   -0.31471   99.04175
80   1.55883   -0.15180   0.93692   -0.31495   1.55883   -0.15180   0.93692   -0.31495   99.02344
81   1.55897   -0.15070   0.93713   -0.31498   1.55897   -0.15070   0.93713   -0.31498   99.01428
82   1.55840   -0.15091   0.93664   -0.31663   1.55840   -0.15091   0.93664   -0.31663   99.05090
83   1.55812   -0.15098   0.93762   -0.31361   1.55812   -0.15098   0.93762   -0.31361   99.05090
84   1.55840   -0.15079   0.93701   -0.31520   1.55840   -0.15079   0.93701   -0.31520   99.06006
85   1.55869   -0.15101   0.93667   -0.31632   1.55869   -0.15101   0.93667   -0.31632   98.99597
86   1.55869   -0.15110   0.93701   -0.31516   1.55869   -0.15110   0.93701   -0.31516   99.03259
87   1.55869   -0.15101   0.93707   -0.31513   1.55869   -0.15101   0.93707   -0.31513   99.06921
88   1.55883   -0.15107   0.93716   -0.31468   1.55883   -0.15107   0.93716   -0.31468   99.05090
89   1.55840   -0.15131   0.93701   -0.31504   1.55840   -0.15131   0.93701   -0.31504   99.03259
90   1.55840   -0.15076   0.93731   -0.31452   1.55840   -0.15076   0.93731   -0.31452   99.04175
91   1.55897   -0.15082   0.93695   -0.31538   1.55897   -0.15082   0.93695   -0.31538   99.02344
92   1.55826   -0.15113   0.93719   -0.31462   1.55826   -0.15113   0.93719   -0.31462   99.02344
93   1.55826   -0.15220   0.93689   -0.31507   1.55826   -0.15220   0.93689   -0.31507   99.02344
94   1.55840   -0.15152   0.93719   -0.31437   1.55840   -0.15152   0.93719   -0.31437   99.05090
95   1.55869   -0.15131   0.93731   -0.31437   1.55869   -0.15131   0.93731   -0.31437   99.02344
96   1.55855   -0.15152   0.93710   -0.31455   1.55855   -0.15152   0.93710   -0.31455   99.01428
97   1.55812   -0.15064   0.93701   -0.31544   1.55812   -0.15064   0.93701   -0.31544   99.05090
98   1.55812   -0.15171   0.93692   -0.31510   1.55812   -0.15171   0.93692   -0.31510   99.06006
99   1.55812   -0.15131   0.93716   -0.31440   1.55812   -0.15131   0.93716   -0.31440   99.05090
100   1.55883   -0.15137   0.93710   -0.31471   1.55883   -0.15137   0.93710   -0.31471   99.02344
101   1.55840   -0.15003   0.93689   -0.31632   1.55840   -0.15003   0.93689   -0.31632   99.02344
102   1.55812   -0.15091   0.93744   -0.31416   1.55812   -0.15091   0.93744   -0.31416   99.06921
103   1.55897   -0.15122   0.93698   -0.31532   1.55897   -0.15122   0.93698   -0.31532   99.06921
104   1.55883   -0.15165   0.93713   -0.31455   1.55883   -0.15165   0.93713   -0.31455   99.06006
105   1.55769   -0.15177   0.93643   -0.31642   1.55769   -0.15177   0.93643   -0.31642   99.06006
106   1.55784   -0.15152   0.93695   -0.31498   1.55784   -0.15152   0.93695   -0.31498   99.09668
107   1.55855   -0.15021   0.93731   -0.31480   1.55855   -0.15021   0.93731   -0.31480   99.03259
108   1.55784   -0.15079   0.93683   -0.31596   1.55784   -0.15079   0.93683   -0.31596   99.03259
109   1.55840   -0.15107   0.93750   -0.31373   1.55840   -0.15107   0.93750   -0.31373   99.03259
110   1.55855   -0.15195   0.93716   -0.31449   1.55855   -0.15195   0.93716   -0.31449   99.02344
111   1.55840   -0.15104   0.93716   -0.31477   1.55840   -0.15104   0.93716   -0.31477   99.02344
112   1.55897   -0.15134   0.93731   -0.31425   1.55897   -0.15134   0.93731   -0.31425   99.03259
113   1.55883   -0.15122   0.93707   -0.31520   1.55883   -0.15122   0.93707   -0.31520   99.01428
114   1.55812   -0.15088   0.93741   -0.31419   1.55812   -0.15088   0.93741   -0.31419   99.03259
115   1.55869   -0.15134   0.93722   -0.31458   1.55869   -0.15134   0.93722   -0.31458   99.01428
116   1.55883   -0.15107   0.93683   -0.31584   1.55883   -0.15107   0.93683   -0.31584   99.06006
117   1.55869   -0.15201   0.93689   -0.31535   1.55869   -0.15201   0.93689   -0.31535   99.02344
118   1.55926   -0.15168   0.93698   -0.31516   1.55926   -0.15168   0.93698   -0.31516   99.00513
119   1.55826   -0.15082   0.93753   -0.31397   1.55826   -0.15082   0.93753   -0.31397   99.04175
120   1.55840   -0.15091   0.93704   -0.31516   1.55840   -0.15091   0.93704   -0.31516   99.06921
121   1.55926   -0.15085   0.93756   -0.31391   1.55926   -0.15085   0.93756   -0.31391   99.01428
122   1.55926   -0.15094   0.93695   -0.31526   1.55926   -0.15094   0.93695   -0.31526   99.06921
123   1.55883   -0.15125   0.93731   -0.31413   1.55883   -0.15125   0.93731   -0.31413   99.03259
124   1.55812   -0.15076   0.93731   -0.31440   1.55812   -0.15076   0.93731   -0.31440   99.06006
125   1.55869   -0.15159   0.93719   -0.31449   1.55869   -0.15159   0.93719   -0.31449   99.06921
126   1.55826   -0.15049   0.93722   -0.31501   1.55826   -0.15049   0.93722   -0.31501   99.04175
127   1.55784   -0.15098   0.93722   -0.31462   1.55784   -0.15098   0.93722   -0.31462   99.03259
128   1.55840   -0.15094   0.93674   -0.31617   1.55840   -0.15094   0.93674   -0.31617   99.05090
129   1.55840   -0.15104   0.93738   -0.31410   1.55840   -0.15104   0.93738   -0.31410   99.03259
130   1.55869   -0.15052   0.93728   -0.31458   1.55869   -0.15052   0.93728   -0.31458   99.04175
131   1.55926   -0.15137   0.93707   -0.31474   1.55926   -0.15137   0.93707   -0.31474   99.05090
132   1.55826   -0.15113   0.93725   -0.31458   1.55826   -0.15113   0.93725   -0.31458   99.04175
133   1.55869   -0.15049   0.93719   -0.31489   1.55869   -0.15049   0.93719   -0.31489   99.01428
134   1.55897   -0.15070   0.93728   -0.31458   1.55897   -0.15070   0.93728   -0.31458   99.06921
135   1.55883   -0.15235   0.93698   -0.31465   1.55883   -0.15235   0.93698   -0.31465   99.04175
136   1.55798   -0.15082   0.93722   -0.31495   1.55798   -0.15082   0.93722   -0.31495   99.02344
137   1.55883   -0.15137   0.93692   -0.31510   1.55883   -0.15137   0.93692   -0.31510   99.02344
138   1.55855   -0.15220   0.93686   -0.31513   1.55855   -0.15220   0.93686   -0.31513   99.05090
139   1.55784   -0.15079   0.93731   -0.31465   1.55784   -0.15079   0.93731   -0.31465   99.03259
140   1.55826   -0.15101   0.93738   -0.31422   1.55826   -0.15101   0.93738   -0.31422   99.07837
141   1.55869   -0.15061   0.93722   -0.31477   1.55869   -0.15061   0.93722   -0.31477   99.02344
142   1.55897   -0.15085   0.93716   -0.31504   1.55897   -0.15085   0.93716   -0.31504   99.05090
143   1.55940   -0.15146   0.93701   -0.31526   1.55940   -0.15146   0.93701   -0.31526   99.02344
144   1.55926   -0.15180   0.93701   -0.31489   1.55926   -0.15180   0.93701   -0.31489   99.02344
145   1.55869   -0.15104   0.93698   -0.31544   1.55869   -0.15104   0.93698   -0.31544   99.06006
146   1.55840   -0.15082   0.93704   -0.31538   1.55840   -0.15082   0.93704   -0.31538   99.03259
147   1.55897   -0.15055   0.93701   -0.31520   1.55897   -0.15055   0.93701   -0.31520   99.01428
148   1.55840   -0.15101   0.93713   -0.31495   1.55840   -0.15101   0.93713   -0.31495   99.04175
149   1.55798   -0.15101   0.93710   -0.31498   1.55798   -0.15101   0.93710   -0.31498   99.06006
150   1.55911   -0.15183   0.93680   -0.31556   1.55911   -0.15183   0.93680   -0.31556   99.04175
151   1.55883   -0.15101   0.93710   -0.31498   1.55883   -0.15101   0.93710   -0.31498   99.06921
152   1.55840   -0.15082   0.93707   -0.31513   1.55840   -0.15082   0.93707   -0.31513   99.04175
153   1.55911   -0.15040   0.93716   -0.31507   1.55911   -0.15040   0.93716   -0.31507   99.02344
154   1.55926   -0.15098   0.93756   -0.31379   1.55926   -0.15098   0.93756   -0.31379   99.01428
155   1.55869   -0.15082   0.93753   -0.31373   1.55869   -0.15082   0.93753   -0.31373   99.05090
156   1.55869   -0.15226   0.93710   -0.31425   1.55869   -0.15226   0.93710   -0.31425   98.99597
157   1.55840   -0.15088   0.93698   -0.31547   1.55840   -0.15088   0.93698   -0.31547   99.05090
158   1.55869   -0.15058   0.93765   -0.31361   1.55869   -0.15058   0.93765   -0.31361   99.05090
159   1.55926   -0.15052   0.93744   -0.31431   1.55926   -0.15052   0.93744   -0.31431   99.01428
160   1.55812   -0.15085   0.93738   -0.31413   1.55812   -0.15085   0.93738   -0.31413   99.06006
161   1.55769   -0.15036   0.93750   -0.31413   1.55769   -0.15036   0.93750   -0.31413   99.05090
162   1.55883   -0.15076   0.93701   -0.31568   1.55883   -0.15076   0.93701   -0.31568   99.02344
163   1.55883   -0.15073   0.93677   -0.31605   1.55883   -0.15073   0.93677   -0.31605   99.02344
164   1.55812   -0.15079   0.93719   -0.31465   1.55812   -0.15079   0.93719   -0.31465   99.01428
165   1.55840   -0.14991   0.93725   -0.31526   1.55840   -0.14991   0.93725   -0.31526   99.02344
166   1.55812   -0.15140   0.93731   -0.31413   1.55812   -0.15140   0.93731   -0.31413   99.04175
167   1.55826   -0.15098   0.93710   -0.31507   1.55826   -0.15098   0.93710   -0.31507   99.02344
168   1.55840   -0.15064   0.93701   -0.31544   1.55840   -0.15064   0.93701   -0.31544   99.03259
169   1.55812   -0.15110   0.93695   -0.31559   1.55812   -0.15110   0.93695   -0.31559   99.04175
170   1.55840   -0.15064   0.93728   -0.31468   1.55840   -0.15064   0.93728   -0.31468   99.02344
171   1.55897   -0.14969   0.93719   -0.31544   1.55897   -0.14969   0.93719   -0.31544   98.97766
172   1.55897   -0.15040   0.93713   -0.31523   1.55897   -0.15040   0.93713   -0.31523   99.02344
173   1.55954   -0.15098   0.93695   -0.31535   1.55954   -0.15098   0.93695   -0.31535   99.01428
174   1.55911   -0.15137   0.93701   -0.31516   1.55911   -0.15137   0.93701   -0.31516   99.03259
175   1.55840   -0.15058   0.93731   -0.31468   1.55840   -0.15058   0.93731   -0.31468   99.05090
176   1.55883   -0.15036   0.93725   -0.31498   1.55883   -0.15036   0.93725   -0.31498   99.01428
177   1.55883   -0.15091   0.93707   -0.31501   1.55883   -0.15091   0.93707   -0.31501   99.05090
178   1.55897   -0.15027   0.93747   -0.31431   1.55897   -0.15027   0.93747   -0.31431   99.03259
179   1.55812   -0.14985   0.93722   -0.31538   1.55812   -0.14985   0.93722   -0.31538   99.01428
180   1.55812   -0.15079   0.93731   -0.31452   1.55812   -0.15079   0.93731   -0.31452   99.02344
181   1.55840   -0.15085   0.93686   -0.31584   1.55840   -0.15085   0.93686   -0.31584   99.04175
182   1.55840   -0.15018   0.93725   -0.31501   1.55840   -0.15018   0.93725   -0.31501   99.05090
183   1.55812   -0.15000   0.93701   -0.31574   1.55812   -0.15000   0.93701   -0.31574   99.06006
184   1.55826   -0.15076   0.93731   -0.31452   1.55826   -0.15076   0.93731   -0.31452   99.05090
185   1.55798   -0.15070   0.93670   -0.31645   1.55798   -0.15070   0.93670   -0.31645   98.99597
186   1.55826   -0.14991   0.93722   -0.31529   1.55826   -0.14991   0.93722   -0.31529   99.02344
187   1.55897   -0.15091   0.93686   -0.31568   1.55897   -0.15091   0.93686   -0.31568   99.03259
188   1.55883   -0.15094   0.93728   -0.31455   1.55883   -0.15094   0.93728   -0.31455   99.05090
189   1.55826   -0.15036   0.93722   -0.31489   1.55826   -0.15036   0.93722   -0.31489   99.07837
190   1.55840   -0.15055   0.93710   -0.31538   1.55840   -0.15055   0.93710   -0.31538   99.07837
191   1.55883   -0.15085   0.93722   -0.31474   1.55883   -0.15085   0.93722   -0.31474   99.02344
192   1.55855   -0.15192   0.93689   -0.31510   1.55855   -0.15192   0.93689   -0.31510   99.03259
193   1.55926   -0.15073   0.93692   -0.31541   1.55926   -0.15073   0.93692   -0.31541   98.98682
194   1.55940   -0.15021   0.93768   -0.31361   1.55940   -0.15021   0.93768   -0.31361   99.04175
195   1.55869   -0.14994   0.93741   -0.31474   1.55869   -0.14994   0.93741   -0.31474   99.02344
196   1.55897   -0.15058   0.93722   -0.31477   1.55897   -0.15058   0.93722   -0.31477   99.04175
197   1.55926   -0.15043   0.93741   -0.31437   1.55926   -0.15043   0.93741   -0.31437   99.06006
198   1.55897   -0.15018   0.93701   -0.31587   1.55897   -0.15018   0.93701   -0.31587   99.05090
199   1.55869   -0.15027   0.93728   -0.31471   1.55869   -0.15027   0.93728   -0.31471   99.03259
200   1.55926   -0.14905   0.93728   -0.31538   1.55926   -0.14905   0.93728   -0.31538   98.98682
201   1.55855   -0.15015   0.93701   -0.31568   1.55855   -0.15015   0.93701   -0.31568   99.00513
202   1.55840   -0.15024   0.93698   -0.31574   1.55840   -0.15024   0.93698   -0.31574   99.04175
203   1.55812   -0.15067   0.93759   -0.31379   1.55812   -0.15067   0.93759   -0.31379   99.05090
204   1.55784   -0.15058   0.93713   -0.31520   1.55784   -0.15058   0.93713   -0.31520   99.02344
205   1.55741   -0.15018   0.93753   -0.31413   1.55741   -0.15018   0.93753   -0.31413   99.03259
206   1.55840   -0.15015   0.93765   -0.31373   1.55840   -0.15015   0.93765   -0.31373   99.01428
207   1.55840   -0.14997   0.93771   -0.31361   1.55840   -0.14997   0.93771   -0.31361   99.04175
208   1.55855   -0.14978   0.93716   -0.31559   1.55855   -0.14978   0.93716   -0.31559   99.04175
209   1.55840   -0.15012   0.93704   -0.31568   1.55840   -0.15012   0.93704   -0.31568   99.06006
210   1.55883   -0.14988   0.93744   -0.31446   1.55883   -0.14988   0.93744   -0.31446   99.04175
211   1.55883   -0.15076   0.93744   -0.31407   1.55883   -0.15076   0.93744   -0.31407   99.05090
212   1.55940   -0.14945   0.93731   -0.31535   1.55940   -0.14945   0.93731   -0.31535   99.04175
213   1.55926   -0.15033   0.93713   -0.31523   1.55926   -0.15033   0.93713   -0.31523   99.04175
214   1.55869   -0.14975   0.93731   -0.31483   1.55869   -0.14975   0.93731   -0.31483   99.00513
215   1.55869   -0.15046   0.93698   -0.31562   1.55869   -0.15046   0.93698   -0.31562   99.03259
216   1.55940   -0.15021   0.93692   -0.31617   1.55940   -0.15021   0.93692   -0.31617   99.01428
217   1.55926   -0.15003   0.93744   -0.31437   1.55926   -0.15003   0.93744   -0.31437   99.03259
218   1.55869   -0.15076   0.93698   -0.31559   1.55869   -0.15076   0.93698   -0.31559   99.02344
219   1.55855   -0.14960   0.93731   -0.31486   1.55855   -0.14960   0.93731   -0.31486   99.04175
220   1.55869   -0.15030   0.93731   -0.31446   1.55869   -0.15030   0.93731   -0.31446   99.06006
221   1.55812   -0.15040   0.93731   -0.31458   1.55812   -0.15040   0.93731   -0.31458   99.07837
222   1.55840   -0.15046   0.93750   -0.31422   1.55840   -0.15046   0.93750   -0.31422   99.01428
223   1.55812   -0.15009   0.93686   -0.31620   1.55812   -0.15009   0.93686   -0.31620   98.99597
224   1.55769   -0.15040   0.93719   -0.31504   1.55769   -0.15040   0.93719   -0.31504   99.06921
225   1.55869   -0.15052   0.93762   -0.31379   1.55869   -0.15052   0.93762   -0.31379   99.05090
226   1.55869   -0.15006   0.93735   -0.31480   1.55869   -0.15006   0.93735   -0.31480   99.06006
227   1.55869   -0.15027   0.93722   -0.31489   1.55869   -0.15027   0.93722   -0.31489   99.01428
228   1.55897   -0.15058   0.93710   -0.31513   1.55897   -0.15058   0.93710   -0.31513   99.06006
229   1.55926   -0.15101   0.93707   -0.31523   1.55926   -0.15101   0.93707   -0.31523   99.03259
230   1.55855   -0.15058   0.93728   -0.31471   1.55855   -0.15058   0.93728   -0.31471   99.03259
231   1.55769   -0.15040   0.93725   -0.31474   1.55769   -0.15040   0.93725   -0.31474   99.08752
232   1.55798   -0.15043   0.93738   -0.31452   1.55798   -0.15043   0.93738   -0.31452   99.06921
233   1.55869   -0.15006   0.93738   -0.31465   1.55869   -0.15006   0.93738   -0.31465   99.01428
234   1.55855   -0.15012   0.93747   -0.31455   1.55855   -0.15012   0.93747   -0.31455   99.03259
235   1.55855   -0.14954   0.93731   -0.31520   1.55855   -0.14954   0.93731   -0.31520   99.02344
236   1.55840   -0.15018   0.93728   -0.31483   1.55840   -0.15018   0.93728   -0.31483   99.06921
237   1.55840   -0.14954   0.93747   -0.31458   1.55840   -0.14954   0.93747   -0.31458   99.02344
238   1.55869   -0.15040   0.93719   -0.31492   1.55869   -0.15040   0.93719   -0.31492   99.00513
239   1.55911   -0.15043   0.93725   -0.31474   1.55911   -0.15043   0.93725   -0.31474   99.02344
240   1.55798   -0.15052   0.93741   -0.31443   1.55798   -0.15052   0.93741   -0.31443   99.03259
241   1.55826   -0.14957   0.93738   -0.31468   1.55826   -0.14957   0.93738   -0.31468   99.06006
242   1.55826   -0.14951   0.93738   -0.31492   1.55826   -0.14951   0.93738   -0.31492   99.04175
243   1.55812   -0.15003   0.93725   -0.31513   1.55812   -0.15003   0.93725   -0.31513   99.04175
244   1.55869   -0.14945   0.93704   -0.31599   1.55869   -0.14945   0.93704   -0.31599   99.03259
245   1.55855   -0.14969   0.93759   -0.31422   1.55855   -0.14969   0.93759   -0.31422   99.02344
246   1.55883   -0.14951   0.93756   -0.31440   1.55883   -0.14951   0.93756   -0.31440   99.06006
247   1.55997   -0.14988   0.93731   -0.31483   1.55997   -0.14988   0.93731   -0.31483   98.98682
248   1.55883   -0.15076   0.93735   -0.31449   1.55883   -0.15076   0.93735   -0.31449   99.02344
249   1.55855   -0.15043   0.93728   -0.31446   1.55855   -0.15043   0.93728   -0.31446   99.06921
250   1.55826   -0.15015   0.93701   -0.31571   1.55826   -0.15015   0.93701   -0.31571   99.07837
251   1.55869   -0.14994   0.93741   -0.31462   1.55869   -0.14994   0.93741   -0.31462   99.02344
252   1.55883   -0.14908   0.93738   -0.31495   1.55883   -0.14908   0.93738   -0.31495   99.00513
253   1.55911   -0.15049   0.93701   -0.31532   1.55911   -0.15049   0.93701   -0.31532   99.02344
254   1.55812   -0.15009   0.93704   -0.31571   1.55812   -0.15009   0.93704   -0.31571   99.05090
255   1.55784   -0.15015   0.93713   -0.31535   1.55784   -0.15015   0.93713   -0.31535   99.03259
256   1.55883   -0.15009   0.93753   -0.31437   1.55883   -0.15009   0.93753   -0.31437   99.01428
257   1.55798   -0.15000   0.93750   -0.31449   1.55798   -0.15000   0.93750   -0.31449   99.02344
258   1.55826   -0.15064   0.93731   -0.31468   1.55826   -0.15064   0.93731   -0.31468   99.04175
259   1.55840   -0.15091   0.93664   -0.31639   1.55840   -0.15091   0.93664   -0.31639   99.06006
260   1.55883   -0.15021   0.93747   -0.31404   1.55883   -0.15021   0.93747   -0.31404   99.00513
261   1.55826   -0.15009   0.93750   -0.31440   1.55826   -0.15009   0.93750   -0.31440   99.04175
262   1.55869   -0.15043   0.93738   -0.31425   1.55869   -0.15043   0.93738   -0.31425   99.03259
263   1.55840   -0.15024   0.93744   -0.31431   1.55840   -0.15024   0.93744   -0.31431   99.04175
264   1.55840   -0.14942   0.93747   -0.31471   1.55840   -0.14942   0.93747   -0.31471   99.01428
265   1.55869   -0.14972   0.93725   -0.31516   1.55869   -0.14972   0.93725   -0.31516   99.01428
266   1.55869   -0.15049   0.93725   -0.31474   1.55869   -0.15049   0.93725   -0.31474   99.03259
267   1.55855   -0.15088   0.93756   -0.31370   1.55855   -0.15088   0.93756   -0.31370   99.06006
268   1.55840   -0.14969   0.93716   -0.31547   1.55840   -0.14969   0.93716   -0.31547   99.04175
269   1.55911   -0.14954   0.93713   -0.31550   1.55911   -0.14954   0.93713   -0.31550   99.02344
