Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:13:10 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
76   1.55911   -0.16608   0.92990   -0.32850   1.55911   -0.16608   0.92990   -0.32850   99.07837
77   1.55869   -0.16575   0.93017   -0.32780   1.55869   -0.16575   0.93017   -0.32780   99.07837
78   1.55840   -0.16514   0.92956   -0.32975   1.55840   -0.16514   0.92956   -0.32975   99.06921
79   1.55869   -0.16559   0.93023   -0.32774   1.55869   -0.16559   0.93023   -0.32774   99.07837
80   1.55826   -0.16526   0.92996   -0.32862   1.55826   -0.16526   0.92996   -0.32862   99.06006
81   1.55798   -0.16483   0.92965   -0.32969   1.55798   -0.16483   0.92965   -0.32969   99.06921
82   1.55855   -0.16501   0.93008   -0.32853   1.55855   -0.16501   0.93008   -0.32853   99.06921
83   1.55840   -0.16538   0.93011   -0.32826   1.55840   -0.16538   0.93011   -0.32826   99.04175
84   1.55784   -0.16523   0.92972   -0.32948   1.55784   -0.16523   0.92972   -0.32948   99.09668
85   1.55883   -0.16465   0.93030   -0.32810   1.55883   -0.16465   0.93030   -0.32810   99.05090
86   1.55855   -0.16443   0.93023   -0.32832   1.55855   -0.16443   0.93023   -0.32832   99.09668
87   1.55897   -0.16395   0.93039   -0.32820   1.55897   -0.16395   0.93039   -0.32820   99.04175
88   1.55911   -0.16511   0.93020   -0.32826   1.55911   -0.16511   0.93020   -0.32826   99.02344
89   1.55826   -0.16572   0.92996   -0.32826   1.55826   -0.16572   0.92996   -0.32826   99.11499
90   1.55840   -0.16523   0.93002   -0.32832   1.55840   -0.16523   0.93002   -0.32832   99.05090
91   1.55855   -0.16480   0.93030   -0.32795   1.55855   -0.16480   0.93030   -0.32795   99.04175
92   1.55769   -0.16547   0.93011   -0.32810   1.55769   -0.16547   0.93011   -0.32810   99.07837
93   1.55840   -0.16535   0.92984   -0.32887   1.55840   -0.16535   0.92984   -0.32887   99.05090
94   1.55855   -0.16492   0.93036   -0.32768   1.55855   -0.16492   0.93036   -0.32768   99.06006
95   1.55826   -0.16504   0.93027   -0.32810   1.55826   -0.16504   0.93027   -0.32810   99.05090
96   1.55826   -0.16483   0.93054   -0.32737   1.55826   -0.16483   0.93054   -0.32737   99.09668
97   1.55840   -0.16498   0.93017   -0.32832   1.55840   -0.16498   0.93017   -0.32832   99.08752
98   1.55869   -0.16416   0.93063   -0.32731   1.55869   -0.16416   0.93063   -0.32731   99.09668
99   1.55897   -0.16514   0.93014   -0.32823   1.55897   -0.16514   0.93014   -0.32823   99.06921
100   1.55855   -0.16501   0.93033   -0.32756   1.55855   -0.16501   0.93033   -0.32756   99.09668
101   1.55840   -0.16535   0.92996   -0.32862   1.55840   -0.16535   0.92996   -0.32862   99.03259
102   1.55769   -0.16471   0.93011   -0.32865   1.55769   -0.16471   0.93011   -0.32865   99.07837
103   1.55798   -0.16507   0.93030   -0.32783   1.55798   -0.16507   0.93030   -0.32783   99.10583
104   1.55826   -0.16422   0.93045   -0.32777   1.55826   -0.16422   0.93045   -0.32777   99.07837
105   1.55855   -0.16453   0.93030   -0.32826   1.55855   -0.16453   0.93030   -0.32826   99.06006
106   1.55840   -0.16565   0.93014   -0.32792   1.55840   -0.16565   0.93014   -0.32792   99.03259
107   1.55826   -0.16526   0.93014   -0.32810   1.55826   -0.16526   0.93014   -0.32810   99.06006
108   1.55869   -0.16541   0.92987   -0.32884   1.55869   -0.16541   0.92987   -0.32884   99.08752
109   1.55826   -0.16532   0.93042   -0.32722   1.55826   -0.16532   0.93042   -0.32722   99.07837
110   1.55855   -0.16538   0.93008   -0.32826   1.55855   -0.16538   0.93008   -0.32826   99.08752
111   1.55812   -0.16575   0.92999   -0.32807   1.55812   -0.16575   0.92999   -0.32807   99.04175
112   1.55855   -0.16556   0.93011   -0.32810   1.55855   -0.16556   0.93011   -0.32810   99.08752
113   1.55869   -0.16572   0.93020   -0.32777   1.55869   -0.16572   0.93020   -0.32777   99.06921
114   1.55798   -0.16523   0.93020   -0.32780   1.55798   -0.16523   0.93020   -0.32780   99.07837
115   1.55812   -0.16562   0.92996   -0.32850   1.55812   -0.16562   0.92996   -0.32850   99.07837
116   1.55840   -0.16535   0.92984   -0.32887   1.55840   -0.16535   0.92984   -0.32887   99.05090
117   1.55826   -0.16456   0.93023   -0.32829   1.55826   -0.16456   0.93023   -0.32829   99.06006
118   1.55840   -0.16373   0.93045   -0.32826   1.55840   -0.16373   0.93045   -0.32826   99.05090
119   1.55855   -0.16459   0.93036   -0.32804   1.55855   -0.16459   0.93036   -0.32804   99.06921
120   1.55812   -0.16477   0.92987   -0.32911   1.55812   -0.16477   0.92987   -0.32911   99.06006
121   1.55869   -0.16523   0.92978   -0.32929   1.55869   -0.16523   0.92978   -0.32929   99.06921
122   1.55826   -0.16431   0.93014   -0.32853   1.55826   -0.16431   0.93014   -0.32853   99.07837
123   1.55855   -0.16459   0.93020   -0.32832   1.55855   -0.16459   0.93020   -0.32832   99.05090
124   1.55812   -0.16535   0.92972   -0.32920   1.55812   -0.16535   0.92972   -0.32920   99.03259
125   1.55798   -0.16535   0.93011   -0.32823   1.55798   -0.16535   0.93011   -0.32823   99.05090
126   1.55784   -0.16523   0.92999   -0.32859   1.55784   -0.16523   0.92999   -0.32859   99.07837
127   1.55840   -0.16507   0.92935   -0.33045   1.55840   -0.16507   0.92935   -0.33045   99.06921
128   1.55826   -0.16517   0.93002   -0.32856   1.55826   -0.16517   0.93002   -0.32856   99.04175
129   1.55784   -0.16572   0.93042   -0.32719   1.55784   -0.16572   0.93042   -0.32719   99.07837
130   1.55869   -0.16535   0.92987   -0.32896   1.55869   -0.16535   0.92987   -0.32896   99.04175
131   1.55826   -0.16501   0.92975   -0.32933   1.55826   -0.16501   0.92975   -0.32933   99.01428
132   1.55855   -0.16492   0.92993   -0.32893   1.55855   -0.16492   0.92993   -0.32893   99.07837
133   1.55812   -0.16495   0.93060   -0.32704   1.55812   -0.16495   0.93060   -0.32704   99.07837
134   1.55826   -0.16517   0.92987   -0.32899   1.55826   -0.16517   0.92987   -0.32899   99.07837
135   1.55869   -0.16596   0.92950   -0.32963   1.55869   -0.16596   0.92950   -0.32963   99.06006
136   1.55826   -0.16550   0.93033   -0.32743   1.55826   -0.16550   0.93033   -0.32743   99.06921
137   1.55869   -0.16495   0.93023   -0.32814   1.55869   -0.16495   0.93023   -0.32814   99.03259
138   1.55826   -0.16449   0.92984   -0.32954   1.55826   -0.16449   0.92984   -0.32954   99.06006
139   1.55869   -0.16575   0.92996   -0.32835   1.55869   -0.16575   0.92996   -0.32835   99.05090
140   1.55897   -0.16547   0.92956   -0.32984   1.55897   -0.16547   0.92956   -0.32984   99.04175
141   1.55883   -0.16483   0.93048   -0.32756   1.55883   -0.16483   0.93048   -0.32756   99.09668
142   1.55940   -0.16434   0.93036   -0.32795   1.55940   -0.16434   0.93036   -0.32795   99.04175
143   1.55897   -0.16526   0.92993   -0.32890   1.55897   -0.16526   0.92993   -0.32890   99.06006
144   1.55855   -0.16376   0.93048   -0.32774   1.55855   -0.16376   0.93048   -0.32774   99.06006
145   1.55826   -0.16578   0.92962   -0.32954   1.55826   -0.16578   0.92962   -0.32954   99.04175
146   1.55826   -0.16523   0.93008   -0.32862   1.55826   -0.16523   0.93008   -0.32862   99.04175
147   1.55840   -0.16587   0.92972   -0.32908   1.55840   -0.16587   0.92972   -0.32908   99.05090
148   1.55798   -0.16489   0.93014   -0.32835   1.55798   -0.16489   0.93014   -0.32835   99.06921
149   1.55784   -0.16623   0.92978   -0.32862   1.55784   -0.16623   0.92978   -0.32862   99.06006
150   1.55869   -0.16572   0.93020   -0.32774   1.55869   -0.16572   0.93020   -0.32774   99.01428
151   1.55812   -0.16575   0.92987   -0.32859   1.55812   -0.16575   0.92987   -0.32859   99.05090
152   1.55897   -0.16593   0.93005   -0.32801   1.55897   -0.16593   0.93005   -0.32801   99.05090
153   1.55855   -0.16602   0.92984   -0.32856   1.55855   -0.16602   0.92984   -0.32856   99.05090
154   1.55911   -0.16520   0.92969   -0.32939   1.55911   -0.16520   0.92969   -0.32939   99.05090
155   1.55869   -0.16541   0.92999   -0.32859   1.55869   -0.16541   0.92999   -0.32859   99.06921
156   1.55883   -0.16465   0.93017   -0.32847   1.55883   -0.16465   0.93017   -0.32847   99.06921
157   1.55883   -0.16498   0.93002   -0.32871   1.55883   -0.16498   0.93002   -0.32871   99.06921
158   1.55897   -0.16507   0.93023   -0.32814   1.55897   -0.16507   0.93023   -0.32814   99.07837
159   1.55869   -0.16626   0.92990   -0.32850   1.55869   -0.16626   0.92990   -0.32850   99.03259
160   1.55784   -0.16565   0.92956   -0.32948   1.55784   -0.16565   0.92956   -0.32948   99.08752
161   1.55826   -0.16471   0.93008   -0.32841   1.55826   -0.16471   0.93008   -0.32841   99.04175
162   1.55883   -0.16459   0.93042   -0.32749   1.55883   -0.16459   0.93042   -0.32749   99.05090
163   1.55840   -0.16517   0.92999   -0.32859   1.55840   -0.16517   0.92999   -0.32859   99.07837
164   1.55826   -0.16568   0.92978   -0.32893   1.55826   -0.16568   0.92978   -0.32893   99.08752
165   1.55840   -0.16520   0.92996   -0.32862   1.55840   -0.16520   0.92996   -0.32862   99.06921
166   1.55855   -0.16437   0.92996   -0.32896   1.55855   -0.16437   0.92996   -0.32896   99.07837
167   1.55812   -0.16529   0.93042   -0.32734   1.55812   -0.16529   0.93042   -0.32734   99.06921
168   1.55826   -0.16501   0.92984   -0.32899   1.55826   -0.16501   0.92984   -0.32899   99.05090
169   1.55798   -0.16568   0.92984   -0.32875   1.55798   -0.16568   0.92984   -0.32875   99.06921
170   1.55840   -0.16504   0.93027   -0.32798   1.55840   -0.16504   0.93027   -0.32798   99.04175
171   1.55855   -0.16422   0.93023   -0.32820   1.55855   -0.16422   0.93023   -0.32820   99.08752
172   1.55840   -0.16483   0.93020   -0.32841   1.55840   -0.16483   0.93020   -0.32841   99.09668
173   1.55769   -0.16480   0.93005   -0.32868   1.55769   -0.16480   0.93005   -0.32868   99.05090
174   1.55812   -0.16517   0.93027   -0.32777   1.55812   -0.16517   0.93027   -0.32777   99.12415
175   1.55897   -0.16449   0.93027   -0.32814   1.55897   -0.16449   0.93027   -0.32814   99.06921
176   1.55840   -0.16459   0.93030   -0.32810   1.55840   -0.16459   0.93030   -0.32810   99.03259
177   1.55840   -0.16538   0.92987   -0.32884   1.55840   -0.16538   0.92987   -0.32884   99.07837
178   1.55826   -0.16559   0.92990   -0.32868   1.55826   -0.16559   0.92990   -0.32868   99.08752
179   1.55855   -0.16462   0.93011   -0.32878   1.55855   -0.16462   0.93011   -0.32878   99.04175
180   1.55883   -0.16428   0.93027   -0.32829   1.55883   -0.16428   0.93027   -0.32829   99.06006
181   1.55840   -0.16465   0.93023   -0.32829   1.55840   -0.16465   0.93023   -0.32829   99.06006
182   1.55826   -0.16440   0.92999   -0.32902   1.55826   -0.16440   0.92999   -0.32902   99.06921
183   1.55855   -0.16486   0.93011   -0.32853   1.55855   -0.16486   0.93011   -0.32853   99.05090
184   1.55840   -0.16581   0.93011   -0.32798   1.55840   -0.16581   0.93011   -0.32798   99.04175
185   1.55798   -0.16486   0.93060   -0.32719   1.55798   -0.16486   0.93060   -0.32719   99.04175
186   1.55869   -0.16532   0.93023   -0.32786   1.55869   -0.16532   0.93023   -0.32786   99.05090
187   1.55826   -0.16410   0.93063   -0.32734   1.55826   -0.16410   0.93063   -0.32734   99.07837
188   1.55826   -0.16468   0.93011   -0.32853   1.55826   -0.16468   0.93011   -0.32853   99.08752
189   1.55826   -0.16471   0.93027   -0.32814   1.55826   -0.16471   0.93027   -0.32814   99.04175
190   1.55869   -0.16401   0.93036   -0.32810   1.55869   -0.16401   0.93036   -0.32810   99.06921
191   1.55869   -0.16507   0.92990   -0.32884   1.55869   -0.16507   0.92990   -0.32884   99.07837
192   1.55869   -0.16465   0.93011   -0.32862   1.55869   -0.16465   0.93011   -0.32862   99.06006
193   1.55911   -0.16434   0.93005   -0.32884   1.55911   -0.16434   0.93005   -0.32884   99.07837
194   1.55911   -0.16422   0.93027   -0.32829   1.55911   -0.16422   0.93027   -0.32829   99.08752
195   1.55897   -0.16453   0.93033   -0.32795   1.55897   -0.16453   0.93033   -0.32795   99.05090
196   1.55784   -0.16446   0.93066   -0.32704   1.55784   -0.16446   0.93066   -0.32704   99.06921
197   1.55855   -0.16498   0.93023   -0.32789   1.55855   -0.16498   0.93023   -0.32789   99.04175
198   1.55798   -0.16489   0.93014   -0.32838   1.55798   -0.16489   0.93014   -0.32838   99.06006
199   1.55826   -0.16434   0.93072   -0.32713   1.55826   -0.16434   0.93072   -0.32713   99.07837
200   1.55812   -0.16474   0.93011   -0.32829   1.55812   -0.16474   0.93011   -0.32829   99.06006
201   1.55769   -0.16410   0.93036   -0.32835   1.55769   -0.16410   0.93036   -0.32835   99.07837
202   1.55869   -0.16459   0.93039   -0.32801   1.55869   -0.16459   0.93039   -0.32801   99.06921
203   1.55869   -0.16471   0.93063   -0.32728   1.55869   -0.16471   0.93063   -0.32728   99.04175
204   1.55855   -0.16416   0.93048   -0.32795   1.55855   -0.16416   0.93048   -0.32795   99.05090
205   1.55812   -0.16410   0.93051   -0.32768   1.55812   -0.16410   0.93051   -0.32768   99.05090
206   1.55897   -0.16361   0.93078   -0.32719   1.55897   -0.16361   0.93078   -0.32719   99.01428
207   1.55812   -0.16361   0.93088   -0.32679   1.55812   -0.16361   0.93088   -0.32679   99.08752
208   1.55826   -0.16495   0.93051   -0.32728   1.55826   -0.16495   0.93051   -0.32728   99.08752
209   1.55826   -0.16544   0.93030   -0.32743   1.55826   -0.16544   0.93030   -0.32743   99.04175
210   1.55855   -0.16468   0.93036   -0.32792   1.55855   -0.16468   0.93036   -0.32792   99.05090
211   1.55883   -0.16498   0.93069   -0.32673   1.55883   -0.16498   0.93069   -0.32673   99.02344
212   1.55812   -0.16312   0.93069   -0.32771   1.55812   -0.16312   0.93069   -0.32771   99.10583
213   1.55826   -0.16428   0.93057   -0.32737   1.55826   -0.16428   0.93057   -0.32737   99.05090
214   1.55840   -0.16361   0.93075   -0.32725   1.55840   -0.16361   0.93075   -0.32725   99.08752
215   1.55883   -0.16474   0.93027   -0.32814   1.55883   -0.16474   0.93027   -0.32814   99.08752
216   1.55798   -0.16398   0.93054   -0.32780   1.55798   -0.16398   0.93054   -0.32780   99.06006
217   1.55826   -0.16382   0.93048   -0.32786   1.55826   -0.16382   0.93048   -0.32786   99.06006
218   1.55855   -0.16422   0.93051   -0.32756   1.55855   -0.16422   0.93051   -0.32756   99.02344
219   1.55798   -0.16511   0.93045   -0.32743   1.55798   -0.16511   0.93045   -0.32743   99.06006
220   1.55798   -0.16465   0.93060   -0.32710   1.55798   -0.16465   0.93060   -0.32710   99.08752
221   1.55784   -0.16370   0.93106   -0.32658   1.55784   -0.16370   0.93106   -0.32658   99.06006
222   1.55911   -0.16446   0.93066   -0.32704   1.55911   -0.16446   0.93066   -0.32704   99.01428
223   1.55840   -0.16468   0.93078   -0.32667   1.55840   -0.16468   0.93078   -0.32667   99.08752
224   1.55883   -0.16434   0.93069   -0.32725   1.55883   -0.16434   0.93069   -0.32725   99.09668
225   1.55883   -0.16495   0.93100   -0.32594   1.55883   -0.16495   0.93100   -0.32594   99.06921
226   1.55826   -0.16453   0.93078   -0.32655   1.55826   -0.16453   0.93078   -0.32655   99.06921
227   1.55812   -0.16404   0.93042   -0.32804   1.55812   -0.16404   0.93042   -0.32804   99.08752
228   1.55855   -0.16480   0.93039   -0.32765   1.55855   -0.16480   0.93039   -0.32765   99.12415
229   1.55826   -0.16446   0.93057   -0.32722   1.55826   -0.16446   0.93057   -0.32722   99.07837
230   1.55855   -0.16312   0.93063   -0.32777   1.55855   -0.16312   0.93063   -0.32777   99.06006
231   1.55812   -0.16343   0.93072   -0.32740   1.55812   -0.16343   0.93072   -0.32740   99.05090
232   1.55784   -0.16416   0.93088   -0.32661   1.55784   -0.16416   0.93088   -0.32661   99.05090
233   1.55883   -0.16419   0.93066   -0.32740   1.55883   -0.16419   0.93066   -0.32740   99.06006
234   1.55883   -0.16346   0.93097   -0.32667   1.55883   -0.16346   0.93097   -0.32667   99.05090
235   1.55826   -0.16453   0.93036   -0.32792   1.55826   -0.16453   0.93036   -0.32792   99.04175
236   1.55840   -0.16413   0.93085   -0.32661   1.55840   -0.16413   0.93085   -0.32661   99.05090
237   1.55840   -0.16391   0.93088   -0.32673   1.55840   -0.16391   0.93088   -0.32673   99.06921
238   1.55769   -0.16376   0.93072   -0.32713   1.55769   -0.16376   0.93072   -0.32713   99.07837
239   1.55741   -0.16401   0.93094   -0.32667   1.55741   -0.16401   0.93094   -0.32667   99.07837
240   1.55855   -0.16324   0.93075   -0.32749   1.55855   -0.16324   0.93075   -0.32749   99.06921
241   1.55798   -0.16446   0.93100   -0.32621   1.55798   -0.16446   0.93100   -0.32621   99.07837
242   1.55812   -0.16501   0.93045   -0.32734   1.55812   -0.16501   0.93045   -0.32734   99.10583
243   1.55911   -0.16422   0.93112   -0.32588   1.55911   -0.16422   0.93112   -0.32588   99.09668
244   1.55897   -0.16407   0.93085   -0.32685   1.55897   -0.16407   0.93085   -0.32685   99.05090
245   1.55812   -0.16398   0.93072   -0.32725   1.55812   -0.16398   0.93072   -0.32725   99.11499
246   1.55968   -0.16352   0.93094   -0.32661   1.55968   -0.16352   0.93094   -0.32661   99.08752
247   1.55982   -0.16440   0.93063   -0.32707   1.55982   -0.16440   0.93063   -0.32707   99.03259
248   1.55840   -0.16434   0.93078   -0.32694   1.55840   -0.16434   0.93078   -0.32694   99.08752
249   1.55855   -0.16355   0.93054   -0.32804   1.55855   -0.16355   0.93054   -0.32804   99.03259
250   1.55755   -0.16309   0.93103   -0.32676   1.55755   -0.16309   0.93103   -0.32676   99.07837
251   1.55826   -0.16303   0.93085   -0.32731   1.55826   -0.16303   0.93085   -0.32731   99.05090
252   1.55869   -0.16373   0.93063   -0.32759   1.55869   -0.16373   0.93063   -0.32759   99.04175
253   1.55855   -0.16382   0.93054   -0.32780   1.55855   -0.16382   0.93054   -0.32780   99.06006
254   1.55855   -0.16370   0.93088   -0.32676   1.55855   -0.16370   0.93088   -0.32676   99.05090
255   1.55883   -0.16388   0.93115   -0.32624   1.55883   -0.16388   0.93115   -0.32624   99.06921
256   1.55883   -0.16413   0.93057   -0.32774   1.55883   -0.16413   0.93057   -0.32774   99.04175
257   1.55869   -0.16343   0.93072   -0.32728   1.55869   -0.16343   0.93072   -0.32728   99.07837
258   1.55869   -0.16358   0.93094   -0.32694   1.55869   -0.16358   0.93094   -0.32694   99.07837
259   1.55798   -0.16443   0.93023   -0.32829   1.55798   -0.16443   0.93023   -0.32829   99.07837
260   1.55755   -0.16373   0.93075   -0.32722   1.55755   -0.16373   0.93075   -0.32722   99.03259
261   1.55755   -0.16343   0.93081   -0.32734   1.55755   -0.16343   0.93081   -0.32734   99.11499
262   1.55784   -0.16312   0.93057   -0.32817   1.55784   -0.16312   0.93057   -0.32817   99.03259
263   1.55755   -0.16443   0.93075   -0.32682   1.55755   -0.16443   0.93075   -0.32682   99.06006
264   1.55840   -0.16437   0.93057   -0.32737   1.55840   -0.16437   0.93057   -0.32737   99.07837
265   1.55897   -0.16404   0.93057   -0.32752   1.55897   -0.16404   0.93057   -0.32752   99.10583
266   1.55883   -0.16483   0.93042   -0.32774   1.55883   -0.16483   0.93042   -0.32774   99.07837
267   1.55940   -0.16404   0.93063   -0.32746   1.55940   -0.16404   0.93063   -0.32746   99.04175
268   1.55855   -0.16370   0.93069   -0.32728   1.55855   -0.16370   0.93069   -0.32728   99.05090
269   1.55911   -0.16343   0.93100   -0.32667   1.55911   -0.16343   0.93100   -0.32667   99.04175
