Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:13:33 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   1.55855   -0.16419   0.93060   -0.32737   1.55855   -0.16419   0.93060   -0.32737   99.03259
23   1.55869   -0.16388   0.93094   -0.32679   1.55869   -0.16388   0.93094   -0.32679   99.06921
24   1.55954   -0.16449   0.93072   -0.32694   1.55954   -0.16449   0.93072   -0.32694   99.03259
25   1.55897   -0.16413   0.93060   -0.32746   1.55897   -0.16413   0.93060   -0.32746   99.05090
26   1.55869   -0.16391   0.93091   -0.32682   1.55869   -0.16391   0.93091   -0.32682   99.06006
27   1.55798   -0.16382   0.93085   -0.32691   1.55798   -0.16382   0.93085   -0.32691   99.07837
28   1.55840   -0.16349   0.93121   -0.32594   1.55840   -0.16349   0.93121   -0.32594   99.06921
29   1.55784   -0.16346   0.93133   -0.32572   1.55784   -0.16346   0.93133   -0.32572   99.07837
30   1.55826   -0.16492   0.93081   -0.32661   1.55826   -0.16492   0.93081   -0.32661   99.07837
31   1.55784   -0.16443   0.93069   -0.32701   1.55784   -0.16443   0.93069   -0.32701   99.07837
32   1.55883   -0.16376   0.93048   -0.32774   1.55883   -0.16376   0.93048   -0.32774   99.04175
33   1.55954   -0.16327   0.93118   -0.32600   1.55954   -0.16327   0.93118   -0.32600   99.05090
34   1.55968   -0.16367   0.93060   -0.32774   1.55968   -0.16367   0.93060   -0.32774   99.00513
35   1.55911   -0.16379   0.93103   -0.32649   1.55911   -0.16379   0.93103   -0.32649   99.06921
36   1.55968   -0.16437   0.93081   -0.32664   1.55968   -0.16437   0.93081   -0.32664   99.04175
37   1.55911   -0.16349   0.93066   -0.32759   1.55911   -0.16349   0.93066   -0.32759   99.06921
38   1.55826   -0.16453   0.93094   -0.32627   1.55826   -0.16453   0.93094   -0.32627   99.08752
39   1.55826   -0.16279   0.93085   -0.32731   1.55826   -0.16279   0.93085   -0.32731   99.04175
40   1.55826   -0.16330   0.93069   -0.32756   1.55826   -0.16330   0.93069   -0.32756   99.03259
41   1.55741   -0.16395   0.93069   -0.32728   1.55741   -0.16395   0.93069   -0.32728   99.06921
42   1.55897   -0.16315   0.93091   -0.32713   1.55897   -0.16315   0.93091   -0.32713   99.05090
43   1.55926   -0.16260   0.93118   -0.32664   1.55926   -0.16260   0.93118   -0.32664   99.00513
44   1.55897   -0.16276   0.93100   -0.32694   1.55897   -0.16276   0.93100   -0.32694   99.02344
45   1.55883   -0.16443   0.93066   -0.32728   1.55883   -0.16443   0.93066   -0.32728   99.06921
46   1.55897   -0.16465   0.93039   -0.32780   1.55897   -0.16465   0.93039   -0.32780   99.06921
47   1.55911   -0.16449   0.93042   -0.32762   1.55911   -0.16449   0.93042   -0.32762   99.05090
48   1.55897   -0.16334   0.93072   -0.32756   1.55897   -0.16334   0.93072   -0.32756   99.06921
49   1.55784   -0.16309   0.93103   -0.32676   1.55784   -0.16309   0.93103   -0.32676   99.06006
50   1.55812   -0.16404   0.93094   -0.32643   1.55812   -0.16404   0.93094   -0.32643   99.05090
51   1.55840   -0.16413   0.93091   -0.32667   1.55840   -0.16413   0.93091   -0.32667   99.03259
52   1.55826   -0.16343   0.93106   -0.32636   1.55826   -0.16343   0.93106   -0.32636   99.09668
53   1.55812   -0.16407   0.93072   -0.32725   1.55812   -0.16407   0.93072   -0.32725   99.06006
54   1.55855   -0.16385   0.93118   -0.32609   1.55855   -0.16385   0.93118   -0.32609   99.07837
55   1.55997   -0.16364   0.93109   -0.32630   1.55997   -0.16364   0.93109   -0.32630   99.03259
56   1.55954   -0.16324   0.93094   -0.32698   1.55954   -0.16324   0.93094   -0.32698   99.06921
57   1.55968   -0.16395   0.93078   -0.32719   1.55968   -0.16395   0.93078   -0.32719   99.03259
58   1.55968   -0.16422   0.93091   -0.32646   1.55968   -0.16422   0.93091   -0.32646   99.05090
59   1.55911   -0.16340   0.93103   -0.32664   1.55911   -0.16340   0.93103   -0.32664   99.08752
60   1.55869   -0.16245   0.93106   -0.32701   1.55869   -0.16245   0.93106   -0.32701   99.03259
61   1.55812   -0.16291   0.93091   -0.32713   1.55812   -0.16291   0.93091   -0.32713   99.07837
62   1.55798   -0.16233   0.93152   -0.32585   1.55798   -0.16233   0.93152   -0.32585   99.05090
63   1.55784   -0.16227   0.93091   -0.32752   1.55784   -0.16227   0.93091   -0.32752   99.05090
64   1.55869   -0.16300   0.93109   -0.32670   1.55869   -0.16300   0.93109   -0.32670   99.05090
65   1.55897   -0.16303   0.93115   -0.32664   1.55897   -0.16303   0.93115   -0.32664   99.06921
66   1.55911   -0.16324   0.93097   -0.32707   1.55911   -0.16324   0.93097   -0.32707   99.04175
67   1.55926   -0.16355   0.93121   -0.32609   1.55926   -0.16355   0.93121   -0.32609   99.05090
68   1.55883   -0.16425   0.93103   -0.32630   1.55883   -0.16425   0.93103   -0.32630   99.05090
69   1.55826   -0.16358   0.93127   -0.32579   1.55826   -0.16358   0.93127   -0.32579   99.09668
70   1.55812   -0.16358   0.93094   -0.32673   1.55812   -0.16358   0.93094   -0.32673   99.08752
71   1.55784   -0.16361   0.93081   -0.32707   1.55784   -0.16361   0.93081   -0.32707   99.08752
72   1.55840   -0.16321   0.93097   -0.32670   1.55840   -0.16321   0.93097   -0.32670   99.06921
73   1.55869   -0.16337   0.93130   -0.32575   1.55869   -0.16337   0.93130   -0.32575   99.06921
74   1.55883   -0.16370   0.93088   -0.32676   1.55883   -0.16370   0.93088   -0.32676   99.03259
75   1.55869   -0.16309   0.93100   -0.32691   1.55869   -0.16309   0.93100   -0.32691   99.06006
76   1.55869   -0.16318   0.93091   -0.32701   1.55869   -0.16318   0.93091   -0.32701   99.06921
77   1.55869   -0.16382   0.93091   -0.32670   1.55869   -0.16382   0.93091   -0.32670   99.07837
78   1.55954   -0.16272   0.93091   -0.32716   1.55954   -0.16272   0.93091   -0.32716   99.07837
79   1.55926   -0.16233   0.93078   -0.32780   1.55926   -0.16233   0.93078   -0.32780   99.05090
80   1.55840   -0.16334   0.93094   -0.32682   1.55840   -0.16334   0.93094   -0.32682   99.06921
81   1.55812   -0.16327   0.93091   -0.32722   1.55812   -0.16327   0.93091   -0.32722   99.05090
82   1.55755   -0.16318   0.93112   -0.32640   1.55755   -0.16318   0.93112   -0.32640   99.04175
83   1.55741   -0.16364   0.93121   -0.32606   1.55741   -0.16364   0.93121   -0.32606   99.03259
84   1.55826   -0.16321   0.93094   -0.32694   1.55826   -0.16321   0.93094   -0.32694   99.01428
85   1.55855   -0.16352   0.93112   -0.32643   1.55855   -0.16352   0.93112   -0.32643   99.04175
86   1.55869   -0.16337   0.93075   -0.32762   1.55869   -0.16337   0.93075   -0.32762   99.06921
87   1.55869   -0.16410   0.93100   -0.32636   1.55869   -0.16410   0.93100   -0.32636   99.07837
88   1.55855   -0.16483   0.93072   -0.32661   1.55855   -0.16483   0.93072   -0.32661   99.07837
89   1.55926   -0.16291   0.93103   -0.32691   1.55926   -0.16291   0.93103   -0.32691   99.06006
90   1.55883   -0.16398   0.93088   -0.32685   1.55883   -0.16398   0.93088   -0.32685   99.02344
91   1.55826   -0.16288   0.93118   -0.32649   1.55826   -0.16288   0.93118   -0.32649   99.04175
92   1.55812   -0.16297   0.93100   -0.32679   1.55812   -0.16297   0.93100   -0.32679   99.03259
93   1.55769   -0.16404   0.93094   -0.32643   1.55769   -0.16404   0.93094   -0.32643   99.07837
94   1.55826   -0.16297   0.93103   -0.32688   1.55826   -0.16297   0.93103   -0.32688   99.03259
95   1.55840   -0.16294   0.93085   -0.32719   1.55840   -0.16294   0.93085   -0.32719   99.06006
96   1.55897   -0.16221   0.93133   -0.32640   1.55897   -0.16221   0.93133   -0.32640   99.04175
97   1.55869   -0.16306   0.93115   -0.32630   1.55869   -0.16306   0.93115   -0.32630   99.08752
98   1.55840   -0.16382   0.93109   -0.32618   1.55840   -0.16382   0.93109   -0.32618   99.09668
99   1.55840   -0.16321   0.93075   -0.32737   1.55840   -0.16321   0.93075   -0.32737   99.06006
100   1.55826   -0.16321   0.93094   -0.32707   1.55826   -0.16321   0.93094   -0.32707   99.01428
101   1.55869   -0.16416   0.93127   -0.32572   1.55869   -0.16416   0.93127   -0.32572   99.03259
102   1.55812   -0.16312   0.93155   -0.32527   1.55812   -0.16312   0.93155   -0.32527   99.08752
103   1.55897   -0.16257   0.93219   -0.32371   1.55897   -0.16257   0.93219   -0.32371   99.03259
104   1.55897   -0.16245   0.93133   -0.32624   1.55897   -0.16245   0.93133   -0.32624   99.05090
105   1.55855   -0.16199   0.93121   -0.32667   1.55855   -0.16199   0.93121   -0.32667   99.06921
106   1.55883   -0.16269   0.93118   -0.32652   1.55883   -0.16269   0.93118   -0.32652   99.07837
107   1.55926   -0.16242   0.93106   -0.32688   1.55926   -0.16242   0.93106   -0.32688   99.09668
108   1.55897   -0.16227   0.93121   -0.32676   1.55897   -0.16227   0.93121   -0.32676   99.04175
109   1.55926   -0.16245   0.93106   -0.32688   1.55926   -0.16245   0.93106   -0.32688   99.06006
110   1.55869   -0.16166   0.93136   -0.32640   1.55869   -0.16166   0.93136   -0.32640   99.06921
111   1.55869   -0.16248   0.93103   -0.32716   1.55869   -0.16248   0.93103   -0.32716   99.04175
112   1.55855   -0.16291   0.93118   -0.32627   1.55855   -0.16291   0.93118   -0.32627   99.07837
113   1.55812   -0.16266   0.93100   -0.32691   1.55812   -0.16266   0.93100   -0.32691   99.04175
114   1.55798   -0.16202   0.93136   -0.32636   1.55798   -0.16202   0.93136   -0.32636   99.06921
115   1.55840   -0.16230   0.93130   -0.32618   1.55840   -0.16230   0.93130   -0.32618   99.05090
116   1.55840   -0.16205   0.93127   -0.32682   1.55840   -0.16205   0.93127   -0.32682   99.03259
117   1.55826   -0.16153   0.93124   -0.32704   1.55826   -0.16153   0.93124   -0.32704   99.04175
118   1.55883   -0.16218   0.93097   -0.32746   1.55883   -0.16218   0.93097   -0.32746   99.02344
119   1.55869   -0.16221   0.93136   -0.32636   1.55869   -0.16221   0.93136   -0.32636   99.00513
120   1.55883   -0.16236   0.93152   -0.32560   1.55883   -0.16236   0.93152   -0.32560   99.07837
121   1.55926   -0.16236   0.93085   -0.32759   1.55926   -0.16236   0.93085   -0.32759   99.04175
122   1.55869   -0.16135   0.93149   -0.32630   1.55869   -0.16135   0.93149   -0.32630   99.05090
123   1.55855   -0.16156   0.93124   -0.32701   1.55855   -0.16156   0.93124   -0.32701   99.05090
124   1.55926   -0.16239   0.93091   -0.32740   1.55926   -0.16239   0.93091   -0.32740   99.02344
125   1.55826   -0.16196   0.93139   -0.32621   1.55826   -0.16196   0.93139   -0.32621   99.04175
126   1.55869   -0.16233   0.93112   -0.32707   1.55869   -0.16233   0.93112   -0.32707   99.05090
127   1.55926   -0.16239   0.93121   -0.32676   1.55926   -0.16239   0.93121   -0.32676   99.02344
128   1.55926   -0.16190   0.93127   -0.32649   1.55926   -0.16190   0.93127   -0.32649   99.06921
129   1.55926   -0.16239   0.93097   -0.32701   1.55926   -0.16239   0.93097   -0.32701   99.04175
130   1.55897   -0.16218   0.93097   -0.32713   1.55897   -0.16218   0.93097   -0.32713   99.05090
131   1.55897   -0.16187   0.93118   -0.32682   1.55897   -0.16187   0.93118   -0.32682   99.03259
132   1.55926   -0.16190   0.93130   -0.32658   1.55926   -0.16190   0.93130   -0.32658   99.01428
133   1.55840   -0.16260   0.93109   -0.32694   1.55840   -0.16260   0.93109   -0.32694   99.03259
134   1.55840   -0.16276   0.93085   -0.32746   1.55840   -0.16276   0.93085   -0.32746   99.06921
135   1.55840   -0.16202   0.93124   -0.32661   1.55840   -0.16202   0.93124   -0.32661   98.99597
136   1.55741   -0.16282   0.93103   -0.32691   1.55741   -0.16282   0.93103   -0.32691   99.06006
137   1.55840   -0.16260   0.93103   -0.32679   1.55840   -0.16260   0.93103   -0.32679   99.05090
138   1.55869   -0.16221   0.93118   -0.32704   1.55869   -0.16221   0.93118   -0.32704   99.00513
139   1.55897   -0.16227   0.93109   -0.32698   1.55897   -0.16227   0.93109   -0.32698   99.04175
140   1.55869   -0.16172   0.93136   -0.32652   1.55869   -0.16172   0.93136   -0.32652   99.05090
141   1.55784   -0.16172   0.93118   -0.32682   1.55784   -0.16172   0.93118   -0.32682   99.02344
142   1.55897   -0.16242   0.93091   -0.32752   1.55897   -0.16242   0.93091   -0.32752   99.06006
143   1.55926   -0.16190   0.93161   -0.32582   1.55926   -0.16190   0.93161   -0.32582   99.07837
144   1.55812   -0.16181   0.93124   -0.32676   1.55812   -0.16181   0.93124   -0.32676   99.06006
145   1.55840   -0.16202   0.93118   -0.32704   1.55840   -0.16202   0.93118   -0.32704   99.03259
146   1.55869   -0.16294   0.93109   -0.32661   1.55869   -0.16294   0.93109   -0.32661   99.06006
147   1.55812   -0.16266   0.93124   -0.32633   1.55812   -0.16266   0.93124   -0.32633   99.06006
148   1.55840   -0.16242   0.93127   -0.32646   1.55840   -0.16242   0.93127   -0.32646   99.04175
149   1.55840   -0.16208   0.93094   -0.32740   1.55840   -0.16208   0.93094   -0.32740   99.03259
150   1.55840   -0.16208   0.93121   -0.32676   1.55840   -0.16208   0.93121   -0.32676   99.03259
151   1.55812   -0.16303   0.93097   -0.32694   1.55812   -0.16303   0.93097   -0.32694   99.04175
152   1.55855   -0.16187   0.93127   -0.32673   1.55855   -0.16187   0.93127   -0.32673   99.03259
153   1.55869   -0.16132   0.93115   -0.32722   1.55869   -0.16132   0.93115   -0.32722   99.04175
154   1.55940   -0.16126   0.93136   -0.32655   1.55940   -0.16126   0.93136   -0.32655   99.04175
155   1.55883   -0.16114   0.93130   -0.32710   1.55883   -0.16114   0.93130   -0.32710   99.05090
156   1.55869   -0.16175   0.93109   -0.32716   1.55869   -0.16175   0.93109   -0.32716   99.06921
157   1.55897   -0.16172   0.93112   -0.32725   1.55897   -0.16172   0.93112   -0.32725   99.04175
158   1.55869   -0.16160   0.93091   -0.32783   1.55869   -0.16160   0.93091   -0.32783   99.04175
159   1.55798   -0.16193   0.93100   -0.32722   1.55798   -0.16193   0.93100   -0.32722   99.06006
160   1.55855   -0.16190   0.93139   -0.32627   1.55855   -0.16190   0.93139   -0.32627   99.08752
161   1.55897   -0.16102   0.93133   -0.32707   1.55897   -0.16102   0.93133   -0.32707   98.99597
162   1.55826   -0.16138   0.93146   -0.32649   1.55826   -0.16138   0.93146   -0.32649   99.08752
163   1.55840   -0.16236   0.93103   -0.32704   1.55840   -0.16236   0.93103   -0.32704   99.04175
164   1.55869   -0.16233   0.93127   -0.32658   1.55869   -0.16233   0.93127   -0.32658   99.04175
165   1.55926   -0.16208   0.93146   -0.32603   1.55926   -0.16208   0.93146   -0.32603   99.06006
166   1.55926   -0.16239   0.93085   -0.32771   1.55926   -0.16239   0.93085   -0.32771   99.06006
167   1.55954   -0.16218   0.93103   -0.32719   1.55954   -0.16218   0.93103   -0.32719   99.05090
168   1.55911   -0.16163   0.93118   -0.32698   1.55911   -0.16163   0.93118   -0.32698   99.06921
169   1.55855   -0.16193   0.93139   -0.32636   1.55855   -0.16193   0.93139   -0.32636   99.05090
170   1.55840   -0.16254   0.93109   -0.32688   1.55840   -0.16254   0.93109   -0.32688   99.04175
171   1.55840   -0.16224   0.93121   -0.32688   1.55840   -0.16224   0.93121   -0.32688   99.05090
172   1.55784   -0.16297   0.93124   -0.32621   1.55784   -0.16297   0.93124   -0.32621   99.06921
173   1.55826   -0.16202   0.93146   -0.32603   1.55826   -0.16202   0.93146   -0.32603   99.02344
174   1.55869   -0.16208   0.93106   -0.32704   1.55869   -0.16208   0.93106   -0.32704   99.06006
175   1.55869   -0.16257   0.93103   -0.32716   1.55869   -0.16257   0.93103   -0.32716   99.02344
176   1.55869   -0.16233   0.93130   -0.32643   1.55869   -0.16233   0.93130   -0.32643   99.05090
177   1.55926   -0.16260   0.93149   -0.32563   1.55926   -0.16260   0.93149   -0.32563   99.05090
178   1.55940   -0.16230   0.93115   -0.32682   1.55940   -0.16230   0.93115   -0.32682   99.05090
179   1.55940   -0.16062   0.93139   -0.32704   1.55940   -0.16062   0.93139   -0.32704   99.06921
180   1.55940   -0.16120   0.93155   -0.32624   1.55940   -0.16120   0.93155   -0.32624   99.02344
181   1.55883   -0.16227   0.93124   -0.32649   1.55883   -0.16227   0.93124   -0.32649   99.04175
182   1.55826   -0.16205   0.93109   -0.32704   1.55826   -0.16205   0.93109   -0.32704   99.06921
183   1.55883   -0.16224   0.93115   -0.32670   1.55883   -0.16224   0.93115   -0.32670   99.04175
184   1.55897   -0.16187   0.93146   -0.32627   1.55897   -0.16187   0.93146   -0.32627   99.03259
185   1.55840   -0.16117   0.93142   -0.32652   1.55840   -0.16117   0.93142   -0.32652   99.06006
186   1.55869   -0.16144   0.93149   -0.32630   1.55869   -0.16144   0.93149   -0.32630   99.06006
187   1.55897   -0.16099   0.93146   -0.32649   1.55897   -0.16099   0.93146   -0.32649   99.06921
188   1.55954   -0.16211   0.93121   -0.32676   1.55954   -0.16211   0.93121   -0.32676   99.04175
189   1.55968   -0.16227   0.93085   -0.32771   1.55968   -0.16227   0.93085   -0.32771   99.03259
190   1.55855   -0.16178   0.93078   -0.32807   1.55855   -0.16178   0.93078   -0.32807   99.09668
191   1.55883   -0.16221   0.93112   -0.32710   1.55883   -0.16221   0.93112   -0.32710   99.03259
192   1.55869   -0.16233   0.93103   -0.32716   1.55869   -0.16233   0.93103   -0.32716   99.02344
193   1.55826   -0.16205   0.93173   -0.32521   1.55826   -0.16205   0.93173   -0.32521   99.06921
194   1.55769   -0.16126   0.93185   -0.32511   1.55769   -0.16126   0.93185   -0.32511   99.07837
195   1.55812   -0.16175   0.93091   -0.32768   1.55812   -0.16175   0.93091   -0.32768   99.03259
196   1.55869   -0.16218   0.93136   -0.32624   1.55869   -0.16218   0.93136   -0.32624   99.05090
197   1.55855   -0.16211   0.93149   -0.32603   1.55855   -0.16211   0.93149   -0.32603   99.06921
198   1.55911   -0.16193   0.93130   -0.32667   1.55911   -0.16193   0.93130   -0.32667   99.05090
199   1.55968   -0.16193   0.93155   -0.32609   1.55968   -0.16193   0.93155   -0.32609   99.05090
200   1.55926   -0.16184   0.93133   -0.32667   1.55926   -0.16184   0.93133   -0.32667   99.06006
201   1.55997   -0.16123   0.93182   -0.32539   1.55997   -0.16123   0.93182   -0.32539   99.04175
202   1.55954   -0.16172   0.93118   -0.32694   1.55954   -0.16172   0.93118   -0.32694   99.03259
203   1.55855   -0.16166   0.93146   -0.32633   1.55855   -0.16166   0.93146   -0.32633   99.04175
204   1.55741   -0.16135   0.93164   -0.32566   1.55741   -0.16135   0.93164   -0.32566   99.06921
205   1.55784   -0.16144   0.93139   -0.32652   1.55784   -0.16144   0.93139   -0.32652   99.06006
206   1.55769   -0.16120   0.93152   -0.32640   1.55769   -0.16120   0.93152   -0.32640   99.04175
207   1.55812   -0.16150   0.93146   -0.32658   1.55812   -0.16150   0.93146   -0.32658   99.04175
208   1.55883   -0.16065   0.93149   -0.32658   1.55883   -0.16065   0.93149   -0.32658   99.07837
209   1.55897   -0.16102   0.93112   -0.32740   1.55897   -0.16102   0.93112   -0.32740   99.07837
210   1.55982   -0.16181   0.93118   -0.32719   1.55982   -0.16181   0.93118   -0.32719   99.06921
211   1.55968   -0.16144   0.93112   -0.32716   1.55968   -0.16144   0.93112   -0.32716   99.08752
212   1.55883   -0.16150   0.93146   -0.32646   1.55883   -0.16150   0.93146   -0.32646   99.06006
213   1.55869   -0.16126   0.93118   -0.32713   1.55869   -0.16126   0.93118   -0.32713   99.06006
214   1.55826   -0.16135   0.93142   -0.32636   1.55826   -0.16135   0.93142   -0.32636   99.06006
215   1.55840   -0.16169   0.93155   -0.32597   1.55840   -0.16169   0.93155   -0.32597   99.05090
216   1.55798   -0.16178   0.93155   -0.32597   1.55798   -0.16178   0.93155   -0.32597   99.06006
217   1.55798   -0.16117   0.93146   -0.32646   1.55798   -0.16117   0.93146   -0.32646   99.04175
218   1.55826   -0.16141   0.93106   -0.32756   1.55826   -0.16141   0.93106   -0.32756   99.02344
219   1.55826   -0.16105   0.93194   -0.32527   1.55826   -0.16105   0.93194   -0.32527   99.08752
220   1.55968   -0.16080   0.93136   -0.32670   1.55968   -0.16080   0.93136   -0.32670   99.06921
221   1.55982   -0.16138   0.93139   -0.32664   1.55982   -0.16138   0.93139   -0.32664   99.03259
222   1.55883   -0.16117   0.93139   -0.32676   1.55883   -0.16117   0.93139   -0.32676   99.05090
223   1.55883   -0.16123   0.93155   -0.32603   1.55883   -0.16123   0.93155   -0.32603   99.06006
224   1.55911   -0.16089   0.93158   -0.32624   1.55911   -0.16089   0.93158   -0.32624   99.06006
225   1.55812   -0.16123   0.93136   -0.32667   1.55812   -0.16123   0.93136   -0.32667   99.04175
226   1.55741   -0.16135   0.93142   -0.32661   1.55741   -0.16135   0.93142   -0.32661   99.06006
227   1.55741   -0.16108   0.93103   -0.32774   1.55741   -0.16108   0.93103   -0.32774   99.05090
228   1.55741   -0.16068   0.93176   -0.32585   1.55741   -0.16068   0.93176   -0.32585   99.04175
229   1.55855   -0.16117   0.93121   -0.32743   1.55855   -0.16117   0.93121   -0.32743   99.06006
230   1.55897   -0.16126   0.93149   -0.32643   1.55897   -0.16126   0.93149   -0.32643   99.05090
231   1.55911   -0.16099   0.93152   -0.32655   1.55911   -0.16099   0.93152   -0.32655   99.07837
232   1.55954   -0.16150   0.93124   -0.32704   1.55954   -0.16150   0.93124   -0.32704   99.06006
233   1.55954   -0.16102   0.93164   -0.32594   1.55954   -0.16102   0.93164   -0.32594   99.06006
234   1.55954   -0.16126   0.93121   -0.32707   1.55954   -0.16126   0.93121   -0.32707   99.04175
235   1.55826   -0.16108   0.93149   -0.32646   1.55826   -0.16108   0.93149   -0.32646   99.05090
236   1.55798   -0.16172   0.93112   -0.32713   1.55798   -0.16172   0.93112   -0.32713   99.05090
237   1.55755   -0.16114   0.93182   -0.32563   1.55755   -0.16114   0.93182   -0.32563   99.06921
238   1.55741   -0.16056   0.93109   -0.32783   1.55741   -0.16056   0.93109   -0.32783   99.08752
239   1.55812   -0.16080   0.93118   -0.32749   1.55812   -0.16080   0.93118   -0.32749   99.04175
240   1.55826   -0.16114   0.93173   -0.32572   1.55826   -0.16114   0.93173   -0.32572   99.06006
241   1.55855   -0.16172   0.93139   -0.32624   1.55855   -0.16172   0.93139   -0.32624   99.05090
242   1.55954   -0.16227   0.93112   -0.32685   1.55954   -0.16227   0.93112   -0.32685   99.06921
243   1.55968   -0.16123   0.93121   -0.32707   1.55968   -0.16123   0.93121   -0.32707   99.06921
244   1.55968   -0.16150   0.93170   -0.32560   1.55968   -0.16150   0.93170   -0.32560   99.05090
245   1.55940   -0.16065   0.93149   -0.32673   1.55940   -0.16065   0.93149   -0.32673   99.06006
246   1.55897   -0.16120   0.93161   -0.32606   1.55897   -0.16120   0.93161   -0.32606   99.01428
247   1.55812   -0.16068   0.93182   -0.32554   1.55812   -0.16068   0.93182   -0.32554   99.07837
248   1.55784   -0.16077   0.93170   -0.32600   1.55784   -0.16077   0.93170   -0.32600   99.06006
249   1.55755   -0.16156   0.93161   -0.32606   1.55755   -0.16156   0.93161   -0.32606   99.06006
250   1.55798   -0.16135   0.93130   -0.32670   1.55798   -0.16135   0.93130   -0.32670   99.04175
251   1.55826   -0.16141   0.93124   -0.32688   1.55826   -0.16141   0.93124   -0.32688   99.02344
252   1.55897   -0.16184   0.93139   -0.32636   1.55897   -0.16184   0.93139   -0.32636   99.04175
253   1.55926   -0.16214   0.93103   -0.32719   1.55926   -0.16214   0.93103   -0.32719   99.05090
254   1.55926   -0.16196   0.93146   -0.32609   1.55926   -0.16196   0.93146   -0.32609   99.10583
255   1.55982   -0.16187   0.93094   -0.32777   1.55982   -0.16187   0.93094   -0.32777   99.01428
256   1.55911   -0.16123   0.93106   -0.32771   1.55911   -0.16123   0.93106   -0.32771   99.05090
257   1.55826   -0.16041   0.93149   -0.32701   1.55826   -0.16041   0.93149   -0.32701   99.09668
258   1.55840   -0.16053   0.93164   -0.32621   1.55840   -0.16053   0.93164   -0.32621   99.08752
259   1.55812   -0.16178   0.93127   -0.32673   1.55812   -0.16178   0.93127   -0.32673   99.01428
260   1.55784   -0.16166   0.93088   -0.32798   1.55784   -0.16166   0.93088   -0.32798   99.05090
261   1.55812   -0.16120   0.93088   -0.32801   1.55812   -0.16120   0.93088   -0.32801   99.06921
262   1.55812   -0.16062   0.93146   -0.32698   1.55812   -0.16062   0.93146   -0.32698   99.05090
263   1.55926   -0.16132   0.93091   -0.32783   1.55926   -0.16132   0.93091   -0.32783   99.04175
264   1.55982   -0.16068   0.93133   -0.32710   1.55982   -0.16068   0.93133   -0.32710   99.04175
265   1.55997   -0.16074   0.93146   -0.32649   1.55997   -0.16074   0.93146   -0.32649   99.06006
266   1.55940   -0.16211   0.93133   -0.32627   1.55940   -0.16211   0.93133   -0.32627   99.03259
267   1.55940   -0.16153   0.93139   -0.32652   1.55940   -0.16153   0.93139   -0.32652   99.02344
268   1.55784   -0.16089   0.93173   -0.32585   1.55784   -0.16089   0.93173   -0.32585   99.07837
269   1.55826   -0.16150   0.93142   -0.32646   1.55826   -0.16150   0.93142   -0.32646   99.03259
