Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:12:47 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
40   1.55798   -0.16468   0.92981   -0.32942   1.55798   -0.16468   0.92981   -0.32942   99.06006
41   1.55784   -0.16514   0.92990   -0.32868   1.55784   -0.16514   0.92990   -0.32868   99.04175
42   1.55769   -0.16489   0.92953   -0.33015   1.55769   -0.16489   0.92953   -0.33015   99.03259
43   1.55769   -0.16391   0.92984   -0.32957   1.55769   -0.16391   0.92984   -0.32957   99.07837
44   1.55826   -0.16483   0.92984   -0.32926   1.55826   -0.16483   0.92984   -0.32926   99.07837
45   1.55855   -0.16449   0.92965   -0.32984   1.55855   -0.16449   0.92965   -0.32984   99.04175
46   1.55883   -0.16376   0.93027   -0.32868   1.55883   -0.16376   0.93027   -0.32868   99.02344
47   1.55812   -0.16425   0.92981   -0.32969   1.55812   -0.16425   0.92981   -0.32969   99.05090
48   1.55826   -0.16431   0.92990   -0.32960   1.55826   -0.16431   0.92990   -0.32960   99.06006
49   1.55840   -0.16498   0.92978   -0.32920   1.55840   -0.16498   0.92978   -0.32920   99.05090
50   1.55840   -0.16523   0.92962   -0.32969   1.55840   -0.16523   0.92962   -0.32969   99.03259
51   1.55741   -0.16486   0.93011   -0.32850   1.55741   -0.16486   0.93011   -0.32850   99.06921
52   1.55840   -0.16416   0.93017   -0.32871   1.55840   -0.16416   0.93017   -0.32871   99.06006
53   1.55826   -0.16474   0.92944   -0.33048   1.55826   -0.16474   0.92944   -0.33048   99.06006
54   1.55784   -0.16358   0.93027   -0.32871   1.55784   -0.16358   0.93027   -0.32871   99.09668
55   1.55883   -0.16434   0.92993   -0.32933   1.55883   -0.16434   0.92993   -0.32933   99.05090
56   1.55897   -0.16535   0.92947   -0.33018   1.55897   -0.16535   0.92947   -0.33018   99.06921
57   1.55911   -0.16446   0.93017   -0.32859   1.55911   -0.16446   0.93017   -0.32859   99.06006
58   1.55911   -0.16526   0.92972   -0.32936   1.55911   -0.16526   0.92972   -0.32936   99.09668
59   1.55840   -0.16446   0.92993   -0.32896   1.55840   -0.16446   0.92993   -0.32896   99.06921
60   1.55826   -0.16456   0.93039   -0.32786   1.55826   -0.16456   0.93039   -0.32786   99.02344
61   1.55784   -0.16474   0.93027   -0.32798   1.55784   -0.16474   0.93027   -0.32798   99.03259
62   1.55826   -0.16480   0.92987   -0.32923   1.55826   -0.16480   0.92987   -0.32923   99.06921
63   1.55826   -0.16541   0.92965   -0.32929   1.55826   -0.16541   0.92965   -0.32929   99.07837
64   1.55812   -0.16520   0.92984   -0.32923   1.55812   -0.16520   0.92984   -0.32923   99.04175
65   1.55869   -0.16443   0.93008   -0.32868   1.55869   -0.16443   0.93008   -0.32868   99.04175
66   1.55883   -0.16486   0.92999   -0.32875   1.55883   -0.16486   0.92999   -0.32875   99.06006
67   1.55926   -0.16443   0.92993   -0.32933   1.55926   -0.16443   0.92993   -0.32933   99.06921
68   1.55940   -0.16395   0.92981   -0.32969   1.55940   -0.16395   0.92981   -0.32969   99.04175
69   1.55897   -0.16529   0.92984   -0.32899   1.55897   -0.16529   0.92984   -0.32899   99.05090
70   1.55784   -0.16538   0.92947   -0.32997   1.55784   -0.16538   0.92947   -0.32997   99.07837
71   1.55826   -0.16404   0.93045   -0.32810   1.55826   -0.16404   0.93045   -0.32810   99.06006
72   1.55883   -0.16437   0.93011   -0.32878   1.55883   -0.16437   0.93011   -0.32878   99.02344
73   1.55798   -0.16425   0.92999   -0.32917   1.55798   -0.16425   0.92999   -0.32917   99.06006
74   1.55784   -0.16398   0.92990   -0.32951   1.55784   -0.16398   0.92990   -0.32951   99.06921
75   1.55855   -0.16401   0.92993   -0.32948   1.55855   -0.16401   0.92993   -0.32948   99.06006
76   1.55869   -0.16428   0.92965   -0.33021   1.55869   -0.16428   0.92965   -0.33021   99.04175
77   1.55840   -0.16404   0.92947   -0.33076   1.55840   -0.16404   0.92947   -0.33076   99.08752
78   1.55855   -0.16334   0.92962   -0.33067   1.55855   -0.16334   0.92962   -0.33067   99.04175
79   1.55855   -0.16343   0.93063   -0.32786   1.55855   -0.16343   0.93063   -0.32786   99.05090
80   1.55826   -0.16498   0.92941   -0.33027   1.55826   -0.16498   0.92941   -0.33027   99.06006
81   1.55798   -0.16465   0.92990   -0.32923   1.55798   -0.16465   0.92990   -0.32923   99.06921
82   1.55812   -0.16477   0.92981   -0.32954   1.55812   -0.16477   0.92981   -0.32954   99.03259
83   1.55784   -0.16410   0.92984   -0.32966   1.55784   -0.16410   0.92984   -0.32966   99.06006
84   1.55784   -0.16517   0.92947   -0.33024   1.55784   -0.16517   0.92947   -0.33024   99.08752
85   1.55812   -0.16416   0.92990   -0.32948   1.55812   -0.16416   0.92990   -0.32948   99.04175
86   1.55855   -0.16410   0.93027   -0.32853   1.55855   -0.16410   0.93027   -0.32853   99.06006
87   1.55897   -0.16453   0.92944   -0.33042   1.55897   -0.16453   0.92944   -0.33042   99.06006
88   1.55883   -0.16468   0.92993   -0.32905   1.55883   -0.16468   0.92993   -0.32905   99.05090
89   1.55855   -0.16410   0.93027   -0.32841   1.55855   -0.16410   0.93027   -0.32841   99.06006
90   1.55911   -0.16459   0.93020   -0.32856   1.55911   -0.16459   0.93020   -0.32856   99.04175
91   1.55897   -0.16446   0.92984   -0.32939   1.55897   -0.16446   0.92984   -0.32939   99.02344
92   1.55897   -0.16489   0.92953   -0.33018   1.55897   -0.16489   0.92953   -0.33018   99.06921
93   1.55911   -0.16523   0.92978   -0.32929   1.55911   -0.16523   0.92978   -0.32929   99.04175
94   1.55911   -0.16428   0.92975   -0.32975   1.55911   -0.16428   0.92975   -0.32975   99.05090
95   1.55826   -0.16370   0.93042   -0.32829   1.55826   -0.16370   0.93042   -0.32829   99.03259
96   1.55812   -0.16468   0.92956   -0.33003   1.55812   -0.16468   0.92956   -0.33003   99.06921
97   1.55812   -0.16511   0.92959   -0.32994   1.55812   -0.16511   0.92959   -0.32994   99.04175
98   1.55840   -0.16507   0.92987   -0.32920   1.55840   -0.16507   0.92987   -0.32920   99.03259
99   1.55840   -0.16440   0.92975   -0.32975   1.55840   -0.16440   0.92975   -0.32975   99.04175
100   1.55769   -0.16346   0.92987   -0.32972   1.55769   -0.16346   0.92987   -0.32972   99.12415
101   1.55826   -0.16398   0.93045   -0.32789   1.55826   -0.16398   0.93045   -0.32789   99.06921
102   1.55883   -0.16404   0.92996   -0.32933   1.55883   -0.16404   0.92996   -0.32933   99.06921
103   1.55855   -0.16495   0.92959   -0.32975   1.55855   -0.16495   0.92959   -0.32975   99.07837
104   1.55826   -0.16449   0.92996   -0.32902   1.55826   -0.16449   0.92996   -0.32902   99.05090
105   1.55840   -0.16440   0.92972   -0.32987   1.55840   -0.16440   0.92972   -0.32987   99.03259
106   1.55855   -0.16352   0.93011   -0.32908   1.55855   -0.16352   0.93011   -0.32908   99.04175
107   1.55784   -0.16416   0.92981   -0.32981   1.55784   -0.16416   0.92981   -0.32981   99.08752
108   1.55812   -0.16404   0.93020   -0.32871   1.55812   -0.16404   0.93020   -0.32871   99.02344
109   1.55840   -0.16324   0.93008   -0.32948   1.55840   -0.16324   0.93008   -0.32948   99.06921
110   1.55826   -0.16465   0.93017   -0.32844   1.55826   -0.16465   0.93017   -0.32844   99.05090
111   1.55869   -0.16489   0.93008   -0.32865   1.55869   -0.16489   0.93008   -0.32865   99.06006
112   1.55911   -0.16489   0.92987   -0.32908   1.55911   -0.16489   0.92987   -0.32908   99.02344
113   1.55840   -0.16388   0.93008   -0.32908   1.55840   -0.16388   0.93008   -0.32908   99.05090
114   1.55840   -0.16437   0.93039   -0.32789   1.55840   -0.16437   0.93039   -0.32789   99.02344
115   1.55798   -0.16459   0.93023   -0.32832   1.55798   -0.16459   0.93023   -0.32832   99.09668
116   1.55840   -0.16443   0.93005   -0.32884   1.55840   -0.16443   0.93005   -0.32884   99.10583
117   1.55869   -0.16483   0.92996   -0.32890   1.55869   -0.16483   0.92996   -0.32890   99.03259
118   1.55840   -0.16529   0.92984   -0.32887   1.55840   -0.16529   0.92984   -0.32887   99.06921
119   1.55798   -0.16511   0.92993   -0.32893   1.55798   -0.16511   0.92993   -0.32893   99.09668
120   1.55869   -0.16395   0.93020   -0.32871   1.55869   -0.16395   0.93020   -0.32871   99.06006
121   1.55855   -0.16529   0.92984   -0.32887   1.55855   -0.16529   0.92984   -0.32887   99.06006
122   1.55869   -0.16511   0.92941   -0.33039   1.55869   -0.16511   0.92941   -0.33039   99.03259
123   1.55869   -0.16434   0.92993   -0.32945   1.55869   -0.16434   0.92993   -0.32945   99.06006
124   1.55826   -0.16477   0.92975   -0.32948   1.55826   -0.16477   0.92975   -0.32948   99.06006
125   1.55883   -0.16514   0.92999   -0.32884   1.55883   -0.16514   0.92999   -0.32884   99.03259
126   1.55855   -0.16498   0.92993   -0.32881   1.55855   -0.16498   0.92993   -0.32881   99.06006
127   1.55840   -0.16449   0.93020   -0.32835   1.55840   -0.16449   0.93020   -0.32835   99.07837
128   1.55869   -0.16385   0.93027   -0.32865   1.55869   -0.16385   0.93027   -0.32865   99.04175
129   1.55883   -0.16453   0.93054   -0.32740   1.55883   -0.16453   0.93054   -0.32740   99.06921
130   1.55826   -0.16446   0.92990   -0.32948   1.55826   -0.16446   0.92990   -0.32948   99.02344
131   1.55840   -0.16492   0.92978   -0.32957   1.55840   -0.16492   0.92978   -0.32957   99.03259
132   1.55883   -0.16468   0.92981   -0.32945   1.55883   -0.16468   0.92981   -0.32945   99.06006
133   1.55855   -0.16419   0.93017   -0.32862   1.55855   -0.16419   0.93017   -0.32862   99.06921
134   1.55812   -0.16492   0.92999   -0.32875   1.55812   -0.16492   0.92999   -0.32875   99.06006
135   1.55826   -0.16568   0.92932   -0.33030   1.55826   -0.16568   0.92932   -0.33030   99.06006
136   1.55840   -0.16562   0.92993   -0.32841   1.55840   -0.16562   0.92993   -0.32841   99.05090
137   1.55798   -0.16456   0.92990   -0.32923   1.55798   -0.16456   0.92990   -0.32923   99.08752
138   1.55798   -0.16425   0.92999   -0.32914   1.55798   -0.16425   0.92999   -0.32914   99.06921
139   1.55826   -0.16501   0.92972   -0.32963   1.55826   -0.16501   0.92972   -0.32963   99.06006
140   1.55826   -0.16410   0.92975   -0.32975   1.55826   -0.16410   0.92975   -0.32975   99.06006
141   1.55869   -0.16507   0.92953   -0.33015   1.55869   -0.16507   0.92953   -0.33015   99.01428
142   1.55897   -0.16449   0.92990   -0.32936   1.55897   -0.16449   0.92990   -0.32936   99.06006
143   1.55869   -0.16498   0.92972   -0.32960   1.55869   -0.16498   0.92972   -0.32960   99.04175
144   1.55869   -0.16449   0.92972   -0.32966   1.55869   -0.16449   0.92972   -0.32966   99.05090
145   1.55869   -0.16544   0.92956   -0.32972   1.55869   -0.16544   0.92956   -0.32972   99.04175
146   1.55869   -0.16471   0.92978   -0.32936   1.55869   -0.16471   0.92978   -0.32936   99.06006
147   1.55840   -0.16440   0.93027   -0.32838   1.55840   -0.16440   0.93027   -0.32838   99.06006
148   1.55798   -0.16398   0.92965   -0.33000   1.55798   -0.16398   0.92965   -0.33000   99.07837
149   1.55798   -0.16398   0.93017   -0.32862   1.55798   -0.16398   0.93017   -0.32862   99.04175
150   1.55741   -0.16425   0.93027   -0.32817   1.55741   -0.16425   0.93027   -0.32817   99.07837
151   1.55812   -0.16547   0.92978   -0.32905   1.55812   -0.16547   0.92978   -0.32905   99.05090
152   1.55826   -0.16459   0.92993   -0.32917   1.55826   -0.16459   0.92993   -0.32917   99.04175
153   1.55883   -0.16434   0.93051   -0.32743   1.55883   -0.16434   0.93051   -0.32743   99.06921
154   1.55840   -0.16456   0.92987   -0.32936   1.55840   -0.16456   0.92987   -0.32936   99.05090
155   1.55869   -0.16495   0.93023   -0.32792   1.55869   -0.16495   0.93023   -0.32792   99.06921
156   1.55840   -0.16498   0.93014   -0.32823   1.55840   -0.16498   0.93014   -0.32823   99.07837
157   1.55826   -0.16440   0.93008   -0.32881   1.55826   -0.16440   0.93008   -0.32881   99.10583
158   1.55826   -0.16471   0.92981   -0.32942   1.55826   -0.16471   0.92981   -0.32942   99.06006
159   1.55869   -0.16422   0.93002   -0.32887   1.55869   -0.16422   0.93002   -0.32887   99.01428
160   1.55798   -0.16379   0.93014   -0.32902   1.55798   -0.16379   0.93014   -0.32902   99.06006
161   1.55798   -0.16398   0.93008   -0.32920   1.55798   -0.16398   0.93008   -0.32920   99.08752
162   1.55826   -0.16395   0.92987   -0.32954   1.55826   -0.16395   0.92987   -0.32954   99.06921
163   1.55840   -0.16391   0.92975   -0.33003   1.55840   -0.16391   0.92975   -0.33003   99.06006
164   1.55855   -0.16556   0.92965   -0.32939   1.55855   -0.16556   0.92965   -0.32939   99.08752
165   1.55926   -0.16474   0.92990   -0.32887   1.55926   -0.16474   0.92990   -0.32887   99.08752
166   1.55911   -0.16391   0.93081   -0.32679   1.55911   -0.16391   0.93081   -0.32679   99.06006
167   1.55869   -0.16312   0.92972   -0.33045   1.55869   -0.16312   0.92972   -0.33045   99.02344
168   1.55826   -0.16422   0.92969   -0.32994   1.55826   -0.16422   0.92969   -0.32994   99.04175
169   1.55812   -0.16471   0.93002   -0.32887   1.55812   -0.16471   0.93002   -0.32887   99.02344
170   1.55755   -0.16379   0.93048   -0.32786   1.55755   -0.16379   0.93048   -0.32786   99.07837
171   1.55769   -0.16468   0.92999   -0.32902   1.55769   -0.16468   0.92999   -0.32902   99.07837
172   1.55784   -0.16462   0.92999   -0.32890   1.55784   -0.16462   0.92999   -0.32890   99.08752
173   1.55869   -0.16562   0.93036   -0.32749   1.55869   -0.16562   0.93036   -0.32749   99.02344
174   1.55911   -0.16471   0.93033   -0.32804   1.55911   -0.16471   0.93033   -0.32804   99.03259
175   1.55883   -0.16477   0.93002   -0.32862   1.55883   -0.16477   0.93002   -0.32862   99.11499
176   1.55855   -0.16468   0.92993   -0.32881   1.55855   -0.16468   0.92993   -0.32881   99.06921
177   1.55883   -0.16471   0.93002   -0.32887   1.55883   -0.16471   0.93002   -0.32887   99.09668
178   1.55855   -0.16483   0.93014   -0.32850   1.55855   -0.16483   0.93014   -0.32850   99.04175
179   1.55855   -0.16462   0.93033   -0.32807   1.55855   -0.16462   0.93033   -0.32807   99.06006
180   1.55812   -0.16492   0.93005   -0.32856   1.55812   -0.16492   0.93005   -0.32856   99.08752
181   1.55755   -0.16529   0.92996   -0.32875   1.55755   -0.16529   0.92996   -0.32875   99.06921
182   1.55840   -0.16471   0.92999   -0.32911   1.55840   -0.16471   0.92999   -0.32911   99.06006
183   1.55812   -0.16382   0.93036   -0.32823   1.55812   -0.16382   0.93036   -0.32823   99.08752
184   1.55869   -0.16501   0.93020   -0.32817   1.55869   -0.16501   0.93020   -0.32817   99.04175
185   1.55897   -0.16495   0.93008   -0.32841   1.55897   -0.16495   0.93008   -0.32841   99.06006
186   1.55911   -0.16492   0.93011   -0.32850   1.55911   -0.16492   0.93011   -0.32850   99.06006
187   1.55869   -0.16532   0.92959   -0.32957   1.55869   -0.16532   0.92959   -0.32957   99.05090
188   1.55869   -0.16453   0.92969   -0.32966   1.55869   -0.16453   0.92969   -0.32966   99.06921
189   1.55869   -0.16434   0.93002   -0.32899   1.55869   -0.16434   0.93002   -0.32899   99.09668
190   1.55784   -0.16443   0.93011   -0.32865   1.55784   -0.16443   0.93011   -0.32865   99.04175
191   1.55741   -0.16465   0.92990   -0.32911   1.55741   -0.16465   0.92990   -0.32911   99.10583
192   1.55798   -0.16465   0.92990   -0.32911   1.55798   -0.16465   0.92990   -0.32911   99.06921
193   1.55812   -0.16474   0.92969   -0.32978   1.55812   -0.16474   0.92969   -0.32978   99.03259
194   1.55784   -0.16446   0.92987   -0.32926   1.55784   -0.16446   0.92987   -0.32926   99.07837
195   1.55826   -0.16413   0.93005   -0.32899   1.55826   -0.16413   0.93005   -0.32899   99.06006
196   1.55926   -0.16474   0.92993   -0.32917   1.55926   -0.16474   0.92993   -0.32917   99.06006
197   1.55940   -0.16407   0.93027   -0.32829   1.55940   -0.16407   0.93027   -0.32829   99.04175
198   1.55855   -0.16453   0.92999   -0.32902   1.55855   -0.16453   0.92999   -0.32902   99.06006
199   1.55826   -0.16471   0.93008   -0.32841   1.55826   -0.16471   0.93008   -0.32841   99.04175
200   1.55869   -0.16443   0.92929   -0.33103   1.55869   -0.16443   0.92929   -0.33103   99.05090
201   1.55840   -0.16440   0.92975   -0.32975   1.55840   -0.16440   0.92975   -0.32975   99.04175
202   1.55812   -0.16489   0.92987   -0.32911   1.55812   -0.16489   0.92987   -0.32911   99.06006
203   1.55826   -0.16471   0.93020   -0.32817   1.55826   -0.16471   0.93020   -0.32817   99.02344
204   1.55812   -0.16495   0.93005   -0.32856   1.55812   -0.16495   0.93005   -0.32856   99.04175
205   1.55855   -0.16520   0.92978   -0.32942   1.55855   -0.16520   0.92978   -0.32942   98.99597
206   1.55883   -0.16492   0.93030   -0.32798   1.55883   -0.16492   0.93030   -0.32798   99.07837
207   1.55926   -0.16419   0.93017   -0.32862   1.55926   -0.16419   0.93017   -0.32862   99.02344
208   1.55883   -0.16376   0.93030   -0.32862   1.55883   -0.16376   0.93030   -0.32862   99.06006
209   1.55911   -0.16443   0.92999   -0.32902   1.55911   -0.16443   0.92999   -0.32902   99.04175
210   1.55855   -0.16465   0.93042   -0.32789   1.55855   -0.16465   0.93042   -0.32789   99.10583
211   1.55883   -0.16385   0.92999   -0.32929   1.55883   -0.16385   0.92999   -0.32929   99.03259
212   1.55855   -0.16425   0.93020   -0.32835   1.55855   -0.16425   0.93020   -0.32835   99.04175
213   1.55798   -0.16388   0.93023   -0.32859   1.55798   -0.16388   0.93023   -0.32859   99.06921
214   1.55784   -0.16364   0.93039   -0.32820   1.55784   -0.16364   0.93039   -0.32820   99.06921
215   1.55883   -0.16495   0.92990   -0.32896   1.55883   -0.16495   0.92990   -0.32896   99.06921
216   1.55940   -0.16468   0.92987   -0.32899   1.55940   -0.16468   0.92987   -0.32899   99.05090
217   1.55883   -0.16459   0.93017   -0.32847   1.55883   -0.16459   0.93017   -0.32847   99.02344
218   1.55897   -0.16547   0.93014   -0.32810   1.55897   -0.16547   0.93014   -0.32810   99.07837
219   1.55982   -0.16541   0.92993   -0.32878   1.55982   -0.16541   0.92993   -0.32878   99.03259
220   1.55897   -0.16471   0.92981   -0.32929   1.55897   -0.16471   0.92981   -0.32929   99.07837
221   1.55855   -0.16419   0.92993   -0.32933   1.55855   -0.16419   0.92993   -0.32933   99.05090
222   1.55826   -0.16440   0.93008   -0.32881   1.55826   -0.16440   0.93008   -0.32881   99.04175
223   1.55798   -0.16483   0.93027   -0.32814   1.55798   -0.16483   0.93027   -0.32814   99.06006
224   1.55769   -0.16449   0.92978   -0.32960   1.55769   -0.16449   0.92978   -0.32960   99.07837
225   1.55784   -0.16395   0.93069   -0.32728   1.55784   -0.16395   0.93069   -0.32728   99.04175
226   1.55798   -0.16367   0.92996   -0.32957   1.55798   -0.16367   0.92996   -0.32957   99.03259
227   1.55812   -0.16352   0.93078   -0.32743   1.55812   -0.16352   0.93078   -0.32743   99.02344
228   1.55826   -0.16337   0.93017   -0.32905   1.55826   -0.16337   0.93017   -0.32905   99.05090
229   1.55883   -0.16434   0.93014   -0.32862   1.55883   -0.16434   0.93014   -0.32862   99.06921
230   1.55869   -0.16483   0.93036   -0.32792   1.55869   -0.16483   0.93036   -0.32792   99.06921
231   1.55840   -0.16462   0.93011   -0.32865   1.55840   -0.16462   0.93011   -0.32865   99.05090
232   1.55784   -0.16419   0.93048   -0.32783   1.55784   -0.16419   0.93048   -0.32783   99.04175
233   1.55769   -0.16352   0.93042   -0.32832   1.55769   -0.16352   0.93042   -0.32832   99.07837
234   1.55784   -0.16398   0.93017   -0.32862   1.55784   -0.16398   0.93017   -0.32862   99.05090
235   1.55755   -0.16422   0.93020   -0.32847   1.55755   -0.16422   0.93020   -0.32847   99.02344
236   1.55798   -0.16462   0.93017   -0.32871   1.55798   -0.16462   0.93017   -0.32871   99.04175
237   1.55826   -0.16456   0.93051   -0.32752   1.55826   -0.16456   0.93051   -0.32752   99.06006
238   1.55911   -0.16489   0.92993   -0.32914   1.55911   -0.16489   0.92993   -0.32914   99.04175
239   1.55855   -0.16446   0.93008   -0.32881   1.55855   -0.16446   0.93008   -0.32881   99.06921
240   1.55897   -0.16449   0.93030   -0.32810   1.55897   -0.16449   0.93030   -0.32810   99.07837
241   1.55926   -0.16425   0.93045   -0.32786   1.55926   -0.16425   0.93045   -0.32786   99.04175
242   1.55954   -0.16483   0.93023   -0.32826   1.55954   -0.16483   0.93023   -0.32826   99.03259
243   1.55840   -0.16456   0.93069   -0.32713   1.55840   -0.16456   0.93069   -0.32713   99.05090
244   1.55826   -0.16511   0.93020   -0.32817   1.55826   -0.16511   0.93020   -0.32817   99.05090
245   1.55755   -0.16501   0.93054   -0.32701   1.55755   -0.16501   0.93054   -0.32701   99.05090
246   1.55826   -0.16477   0.92999   -0.32862   1.55826   -0.16477   0.92999   -0.32862   99.03259
247   1.55769   -0.16498   0.92984   -0.32914   1.55769   -0.16498   0.92984   -0.32914   99.06006
248   1.55798   -0.16443   0.93042   -0.32798   1.55798   -0.16443   0.93042   -0.32798   99.04175
249   1.55869   -0.16453   0.92978   -0.32936   1.55869   -0.16453   0.92978   -0.32936   99.09668
250   1.55982   -0.16465   0.93017   -0.32835   1.55982   -0.16465   0.93017   -0.32835   99.06921
251   1.55855   -0.16468   0.92990   -0.32911   1.55855   -0.16468   0.92990   -0.32911   99.05090
252   1.55911   -0.16517   0.93030   -0.32783   1.55911   -0.16517   0.93030   -0.32783   99.01428
253   1.55954   -0.16401   0.93023   -0.32853   1.55954   -0.16401   0.93023   -0.32853   99.00513
254   1.55869   -0.16468   0.93014   -0.32859   1.55869   -0.16468   0.93014   -0.32859   99.03259
255   1.55812   -0.16468   0.93042   -0.32774   1.55812   -0.16468   0.93042   -0.32774   99.04175
256   1.55798   -0.16480   0.93008   -0.32841   1.55798   -0.16480   0.93008   -0.32841   99.04175
257   1.55798   -0.16495   0.92975   -0.32945   1.55798   -0.16495   0.92975   -0.32945   99.01428
258   1.55798   -0.16422   0.92996   -0.32929   1.55798   -0.16422   0.92996   -0.32929   99.03259
259   1.55812   -0.16437   0.93060   -0.32746   1.55812   -0.16437   0.93060   -0.32746   99.05090
260   1.55812   -0.16388   0.93030   -0.32829   1.55812   -0.16388   0.93030   -0.32829   99.08752
261   1.55911   -0.16422   0.93054   -0.32752   1.55911   -0.16422   0.93054   -0.32752   99.06006
262   1.55897   -0.16504   0.93023   -0.32801   1.55897   -0.16504   0.93023   -0.32801   99.06006
263   1.55855   -0.16465   0.92990   -0.32911   1.55855   -0.16465   0.92990   -0.32911   99.08752
264   1.55940   -0.16388   0.93017   -0.32875   1.55940   -0.16388   0.93017   -0.32875   99.02344
265   1.55826   -0.16544   0.92892   -0.33134   1.55826   -0.16544   0.92892   -0.33134   99.06921
266   1.55798   -0.16480   0.93002   -0.32871   1.55798   -0.16480   0.93002   -0.32871   99.07837
267   1.55755   -0.16538   0.92984   -0.32899   1.55755   -0.16538   0.92984   -0.32899   99.06921
268   1.55798   -0.16565   0.92965   -0.32926   1.55798   -0.16565   0.92965   -0.32926   99.05090
269   1.55840   -0.16514   0.92926   -0.33088   1.55840   -0.16514   0.92926   -0.33088   99.02344
