Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:12:24 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
70   1.55798   -0.16626   0.93014   -0.32777   1.55798   -0.16626   0.93014   -0.32777   99.04175
71   1.55869   -0.16611   0.93005   -0.32798   1.55869   -0.16611   0.93005   -0.32798   99.06006
72   1.55897   -0.16727   0.92917   -0.32978   1.55897   -0.16727   0.92917   -0.32978   99.09668
73   1.55826   -0.16758   0.92962   -0.32856   1.55826   -0.16758   0.92962   -0.32856   99.07837
74   1.55812   -0.16709   0.92984   -0.32804   1.55812   -0.16709   0.92984   -0.32804   99.06006
75   1.55869   -0.16697   0.93005   -0.32759   1.55869   -0.16697   0.93005   -0.32759   99.05090
76   1.55897   -0.16706   0.92990   -0.32798   1.55897   -0.16706   0.92990   -0.32798   99.07837
77   1.55855   -0.16688   0.92950   -0.32899   1.55855   -0.16688   0.92950   -0.32899   99.08752
78   1.55826   -0.16736   0.92959   -0.32871   1.55826   -0.16736   0.92959   -0.32871   99.06006
79   1.55826   -0.16691   0.92917   -0.33015   1.55826   -0.16691   0.92917   -0.33015   99.06921
80   1.55784   -0.16620   0.92981   -0.32871   1.55784   -0.16620   0.92981   -0.32871   99.06921
81   1.55769   -0.16739   0.92904   -0.33012   1.55769   -0.16739   0.92904   -0.33012   99.08752
82   1.55855   -0.16706   0.92959   -0.32875   1.55855   -0.16706   0.92959   -0.32875   99.05090
83   1.55812   -0.16654   0.92969   -0.32884   1.55812   -0.16654   0.92969   -0.32884   99.06006
84   1.55840   -0.16630   0.92972   -0.32893   1.55840   -0.16630   0.92972   -0.32893   99.05090
85   1.55826   -0.16651   0.92969   -0.32868   1.55826   -0.16651   0.92969   -0.32868   99.09668
86   1.55727   -0.16709   0.92981   -0.32817   1.55727   -0.16709   0.92981   -0.32817   99.10583
87   1.55869   -0.16617   0.92978   -0.32865   1.55869   -0.16617   0.92978   -0.32865   99.04175
88   1.55784   -0.16727   0.92972   -0.32841   1.55784   -0.16727   0.92972   -0.32841   99.07837
89   1.55812   -0.16669   0.92932   -0.32966   1.55812   -0.16669   0.92932   -0.32966   99.06006
90   1.55784   -0.16694   0.92941   -0.32929   1.55784   -0.16694   0.92941   -0.32929   99.08752
91   1.55812   -0.16617   0.93017   -0.32777   1.55812   -0.16617   0.93017   -0.32777   99.06006
92   1.55812   -0.16715   0.92914   -0.33006   1.55812   -0.16715   0.92914   -0.33006   99.07837
93   1.55826   -0.16755   0.92920   -0.32997   1.55826   -0.16755   0.92920   -0.32997   99.08752
94   1.55897   -0.16761   0.92923   -0.32969   1.55897   -0.16761   0.92923   -0.32969   99.01428
95   1.55826   -0.16688   0.93005   -0.32759   1.55826   -0.16688   0.93005   -0.32759   99.07837
96   1.55869   -0.16691   0.92938   -0.32948   1.55869   -0.16691   0.92938   -0.32948   99.11499
97   1.55926   -0.16660   0.92956   -0.32917   1.55926   -0.16660   0.92956   -0.32917   99.05090
98   1.55855   -0.16703   0.92996   -0.32792   1.55855   -0.16703   0.92996   -0.32792   99.05090
99   1.55812   -0.16633   0.92923   -0.33012   1.55812   -0.16633   0.92923   -0.33012   99.07837
100   1.55812   -0.16645   0.92981   -0.32859   1.55812   -0.16645   0.92981   -0.32859   99.06006
101   1.55826   -0.16746   0.92932   -0.32923   1.55826   -0.16746   0.92932   -0.32923   99.06921
102   1.55826   -0.16761   0.92938   -0.32917   1.55826   -0.16761   0.92938   -0.32917   99.05090
103   1.55840   -0.16767   0.92938   -0.32893   1.55840   -0.16767   0.92938   -0.32893   99.06921
104   1.55755   -0.16742   0.92984   -0.32801   1.55755   -0.16742   0.92984   -0.32801   99.05090
105   1.55840   -0.16724   0.92969   -0.32841   1.55840   -0.16724   0.92969   -0.32841   99.07837
106   1.55840   -0.16709   0.92962   -0.32871   1.55840   -0.16709   0.92962   -0.32871   99.08752
107   1.55869   -0.16666   0.92996   -0.32783   1.55869   -0.16666   0.92996   -0.32783   99.08752
108   1.55855   -0.16657   0.92978   -0.32850   1.55855   -0.16657   0.92978   -0.32850   99.08752
109   1.55855   -0.16773   0.92975   -0.32820   1.55855   -0.16773   0.92975   -0.32820   99.06921
110   1.55855   -0.16758   0.92929   -0.32926   1.55855   -0.16758   0.92929   -0.32926   99.04175
111   1.55869   -0.16669   0.92972   -0.32868   1.55869   -0.16669   0.92972   -0.32868   99.06006
112   1.55883   -0.16797   0.92972   -0.32798   1.55883   -0.16797   0.92972   -0.32798   99.10583
113   1.55826   -0.16718   0.92987   -0.32798   1.55826   -0.16718   0.92987   -0.32798   99.06921
114   1.55727   -0.16739   0.92984   -0.32801   1.55727   -0.16739   0.92984   -0.32801   99.10583
115   1.55869   -0.16761   0.92950   -0.32868   1.55869   -0.16761   0.92950   -0.32868   99.06921
116   1.55869   -0.16694   0.93027   -0.32691   1.55869   -0.16694   0.93027   -0.32691   99.09668
117   1.55883   -0.16654   0.92987   -0.32841   1.55883   -0.16654   0.92987   -0.32841   99.04175
118   1.55784   -0.16730   0.93011   -0.32728   1.55784   -0.16730   0.93011   -0.32728   99.11499
119   1.55812   -0.16715   0.93014   -0.32734   1.55812   -0.16715   0.93014   -0.32734   99.05090
120   1.55798   -0.16752   0.92950   -0.32884   1.55798   -0.16752   0.92950   -0.32884   99.06921
121   1.55869   -0.16761   0.92999   -0.32737   1.55869   -0.16761   0.92999   -0.32737   99.07837
122   1.55769   -0.16773   0.92947   -0.32884   1.55769   -0.16773   0.92947   -0.32884   99.06921
123   1.55727   -0.16651   0.93017   -0.32749   1.55727   -0.16651   0.93017   -0.32749   99.05090
124   1.55812   -0.16642   0.93002   -0.32780   1.55812   -0.16642   0.93002   -0.32780   99.05090
125   1.55826   -0.16626   0.93008   -0.32795   1.55826   -0.16626   0.93008   -0.32795   99.06006
126   1.55769   -0.16767   0.92978   -0.32807   1.55769   -0.16767   0.92978   -0.32807   99.08752
127   1.55812   -0.16730   0.92969   -0.32841   1.55812   -0.16730   0.92969   -0.32841   99.07837
128   1.55869   -0.16709   0.93039   -0.32676   1.55869   -0.16709   0.93039   -0.32676   99.06921
129   1.55826   -0.16694   0.93023   -0.32716   1.55826   -0.16694   0.93023   -0.32716   99.06006
130   1.55897   -0.16742   0.93014   -0.32698   1.55897   -0.16742   0.93014   -0.32698   99.08752
131   1.55883   -0.16782   0.92972   -0.32789   1.55883   -0.16782   0.92972   -0.32789   99.07837
132   1.55826   -0.16691   0.93051   -0.32643   1.55826   -0.16691   0.93051   -0.32643   99.03259
133   1.55727   -0.16788   0.92975   -0.32795   1.55727   -0.16788   0.92975   -0.32795   99.09668
134   1.55755   -0.16733   0.93002   -0.32725   1.55755   -0.16733   0.93002   -0.32725   99.10583
135   1.55727   -0.16892   0.92981   -0.32722   1.55727   -0.16892   0.92981   -0.32722   99.09668
136   1.55755   -0.16803   0.93002   -0.32707   1.55755   -0.16803   0.93002   -0.32707   99.09668
137   1.55798   -0.16773   0.92987   -0.32771   1.55798   -0.16773   0.92987   -0.32771   99.08752
138   1.55812   -0.16764   0.92978   -0.32783   1.55812   -0.16764   0.92978   -0.32783   99.09668
139   1.55869   -0.16755   0.92984   -0.32777   1.55869   -0.16755   0.92984   -0.32777   99.09668
140   1.55911   -0.16739   0.93005   -0.32746   1.55911   -0.16739   0.93005   -0.32746   99.07837
141   1.55897   -0.16630   0.93011   -0.32768   1.55897   -0.16630   0.93011   -0.32768   99.05090
142   1.55840   -0.16700   0.93020   -0.32734   1.55840   -0.16700   0.93020   -0.32734   99.07837
143   1.55869   -0.16727   0.93008   -0.32740   1.55869   -0.16727   0.93008   -0.32740   99.06006
144   1.55855   -0.16749   0.93020   -0.32716   1.55855   -0.16749   0.93020   -0.32716   99.05090
145   1.55784   -0.16691   0.93063   -0.32594   1.55784   -0.16691   0.93063   -0.32594   99.04175
146   1.55769   -0.16736   0.93008   -0.32731   1.55769   -0.16736   0.93008   -0.32731   99.09668
147   1.55784   -0.16727   0.93017   -0.32722   1.55784   -0.16727   0.93017   -0.32722   99.07837
148   1.55812   -0.16794   0.92941   -0.32887   1.55812   -0.16794   0.92941   -0.32887   99.08752
149   1.55855   -0.16742   0.92981   -0.32804   1.55855   -0.16742   0.92981   -0.32804   99.09668
150   1.55883   -0.16749   0.93002   -0.32734   1.55883   -0.16749   0.93002   -0.32734   99.06921
151   1.55840   -0.16623   0.93017   -0.32752   1.55840   -0.16623   0.93017   -0.32752   99.06006
152   1.55883   -0.16568   0.93045   -0.32704   1.55883   -0.16568   0.93045   -0.32704   99.08752
153   1.55897   -0.16599   0.92993   -0.32838   1.55897   -0.16599   0.92993   -0.32838   99.05090
154   1.55826   -0.16596   0.93020   -0.32749   1.55826   -0.16596   0.93020   -0.32749   99.05090
155   1.55769   -0.16630   0.93027   -0.32743   1.55769   -0.16630   0.93027   -0.32743   99.06006
156   1.55769   -0.16584   0.93033   -0.32728   1.55769   -0.16584   0.93033   -0.32728   99.06006
157   1.55826   -0.16602   0.93008   -0.32810   1.55826   -0.16602   0.93008   -0.32810   99.05090
158   1.55840   -0.16657   0.93036   -0.32670   1.55840   -0.16657   0.93036   -0.32670   99.02344
159   1.55784   -0.16642   0.93011   -0.32768   1.55784   -0.16642   0.93011   -0.32768   99.06921
160   1.55840   -0.16617   0.92987   -0.32865   1.55840   -0.16617   0.92987   -0.32865   99.03259
161   1.55855   -0.16642   0.92962   -0.32902   1.55855   -0.16642   0.92962   -0.32902   99.06921
162   1.55897   -0.16636   0.92996   -0.32807   1.55897   -0.16636   0.92996   -0.32807   99.07837
163   1.55826   -0.16568   0.93002   -0.32820   1.55826   -0.16568   0.93002   -0.32820   99.07837
164   1.55869   -0.16520   0.93017   -0.32817   1.55869   -0.16520   0.93017   -0.32817   99.02344
165   1.55883   -0.16565   0.93033   -0.32756   1.55883   -0.16565   0.93033   -0.32756   99.07837
166   1.55812   -0.16511   0.92996   -0.32865   1.55812   -0.16511   0.92996   -0.32865   99.09668
167   1.55784   -0.16617   0.92965   -0.32923   1.55784   -0.16617   0.92965   -0.32923   99.06006
168   1.55784   -0.16593   0.93008   -0.32826   1.55784   -0.16593   0.93008   -0.32826   99.06921
169   1.55798   -0.16544   0.92950   -0.32978   1.55798   -0.16544   0.92950   -0.32978   99.06921
170   1.55840   -0.16581   0.93020   -0.32777   1.55840   -0.16581   0.93020   -0.32777   99.06921
171   1.55840   -0.16596   0.93005   -0.32814   1.55840   -0.16596   0.93005   -0.32814   99.05090
172   1.55883   -0.16568   0.93023   -0.32765   1.55883   -0.16568   0.93023   -0.32765   99.10583
173   1.55826   -0.16654   0.92987   -0.32841   1.55826   -0.16654   0.92987   -0.32841   99.07837
174   1.55897   -0.16602   0.92962   -0.32914   1.55897   -0.16602   0.92962   -0.32914   99.06921
175   1.55826   -0.16623   0.92950   -0.32939   1.55826   -0.16623   0.92950   -0.32939   99.06006
176   1.55812   -0.16593   0.92978   -0.32899   1.55812   -0.16593   0.92978   -0.32899   99.01428
177   1.55812   -0.16602   0.92962   -0.32929   1.55812   -0.16602   0.92962   -0.32929   99.06006
178   1.55769   -0.16626   0.92959   -0.32929   1.55769   -0.16626   0.92959   -0.32929   99.08752
179   1.55755   -0.16688   0.92978   -0.32835   1.55755   -0.16688   0.92978   -0.32835   99.08752
180   1.55812   -0.16681   0.92950   -0.32899   1.55812   -0.16681   0.92950   -0.32899   99.09668
181   1.55812   -0.16669   0.92947   -0.32939   1.55812   -0.16669   0.92947   -0.32939   99.07837
182   1.55784   -0.16556   0.93027   -0.32783   1.55784   -0.16556   0.93027   -0.32783   99.06006
183   1.55869   -0.16654   0.92947   -0.32954   1.55869   -0.16654   0.92947   -0.32954   99.06921
184   1.55926   -0.16620   0.92969   -0.32896   1.55926   -0.16620   0.92969   -0.32896   99.06006
185   1.55883   -0.16578   0.93033   -0.32765   1.55883   -0.16578   0.93033   -0.32765   99.08752
186   1.55855   -0.16602   0.92953   -0.32951   1.55855   -0.16602   0.92953   -0.32951   99.06006
187   1.55840   -0.16626   0.92972   -0.32902   1.55840   -0.16626   0.92972   -0.32902   99.05090
188   1.55769   -0.16642   0.92962   -0.32899   1.55769   -0.16642   0.92962   -0.32899   99.06921
189   1.55840   -0.16626   0.92996   -0.32820   1.55840   -0.16626   0.92996   -0.32820   99.06921
190   1.55798   -0.16749   0.92923   -0.32969   1.55798   -0.16749   0.92923   -0.32969   99.07837
191   1.55840   -0.16630   0.93005   -0.32810   1.55840   -0.16630   0.93005   -0.32810   99.00513
192   1.55812   -0.16651   0.92932   -0.32991   1.55812   -0.16651   0.92932   -0.32991   99.04175
193   1.55798   -0.16623   0.93005   -0.32798   1.55798   -0.16623   0.93005   -0.32798   99.05090
194   1.55826   -0.16568   0.92981   -0.32911   1.55826   -0.16568   0.92981   -0.32911   99.06006
195   1.55784   -0.16706   0.92944   -0.32939   1.55784   -0.16706   0.92944   -0.32939   99.09668
196   1.55812   -0.16645   0.92959   -0.32893   1.55812   -0.16645   0.92959   -0.32893   99.08752
197   1.55769   -0.16587   0.92941   -0.32987   1.55769   -0.16587   0.92941   -0.32987   99.08752
198   1.55769   -0.16544   0.92959   -0.32969   1.55769   -0.16544   0.92959   -0.32969   99.06006
199   1.55812   -0.16614   0.92999   -0.32841   1.55812   -0.16614   0.92999   -0.32841   99.03259
200   1.55798   -0.16666   0.92950   -0.32936   1.55798   -0.16666   0.92950   -0.32936   99.07837
201   1.55840   -0.16590   0.92953   -0.32960   1.55840   -0.16590   0.92953   -0.32960   99.06921
202   1.55869   -0.16608   0.93002   -0.32817   1.55869   -0.16608   0.93002   -0.32817   99.07837
203   1.55897   -0.16697   0.92969   -0.32844   1.55897   -0.16697   0.92969   -0.32844   99.06921
204   1.55883   -0.16520   0.92981   -0.32905   1.55883   -0.16520   0.92981   -0.32905   99.10583
205   1.55897   -0.16578   0.92959   -0.32945   1.55897   -0.16578   0.92959   -0.32945   99.05090
206   1.55826   -0.16724   0.92956   -0.32890   1.55826   -0.16724   0.92956   -0.32890   99.04175
207   1.55826   -0.16611   0.92999   -0.32820   1.55826   -0.16611   0.92999   -0.32820   99.06006
208   1.55769   -0.16688   0.92950   -0.32911   1.55769   -0.16688   0.92950   -0.32911   99.07837
209   1.55784   -0.16678   0.92947   -0.32926   1.55784   -0.16678   0.92947   -0.32926   99.07837
210   1.55784   -0.16654   0.92969   -0.32884   1.55784   -0.16654   0.92969   -0.32884   99.07837
211   1.55755   -0.16639   0.92981   -0.32859   1.55755   -0.16639   0.92981   -0.32859   99.06006
212   1.55798   -0.16694   0.92950   -0.32920   1.55798   -0.16694   0.92950   -0.32920   99.05090
213   1.55784   -0.16672   0.92941   -0.32945   1.55784   -0.16672   0.92941   -0.32945   99.07837
214   1.55826   -0.16626   0.92969   -0.32899   1.55826   -0.16626   0.92969   -0.32899   99.07837
215   1.55911   -0.16697   0.92956   -0.32890   1.55911   -0.16697   0.92956   -0.32890   99.07837
216   1.55855   -0.16703   0.92941   -0.32933   1.55855   -0.16703   0.92941   -0.32933   99.07837
217   1.55798   -0.16630   0.92959   -0.32917   1.55798   -0.16630   0.92959   -0.32917   99.08752
218   1.55869   -0.16657   0.92947   -0.32948   1.55869   -0.16657   0.92947   -0.32948   99.04175
219   1.55826   -0.16572   0.92950   -0.32978   1.55826   -0.16572   0.92950   -0.32978   99.07837
220   1.55784   -0.16715   0.92929   -0.32966   1.55784   -0.16715   0.92929   -0.32966   99.08752
221   1.55869   -0.16626   0.92959   -0.32917   1.55869   -0.16626   0.92959   -0.32917   99.02344
222   1.55826   -0.16709   0.92959   -0.32887   1.55826   -0.16709   0.92959   -0.32887   99.08752
223   1.55812   -0.16651   0.92932   -0.32991   1.55812   -0.16651   0.92932   -0.32991   99.04175
224   1.55911   -0.16675   0.92947   -0.32926   1.55911   -0.16675   0.92947   -0.32926   99.11499
225   1.55940   -0.16663   0.92959   -0.32902   1.55940   -0.16663   0.92959   -0.32902   99.07837
226   1.55926   -0.16700   0.92962   -0.32871   1.55926   -0.16700   0.92962   -0.32871   99.05090
227   1.55883   -0.16639   0.92950   -0.32936   1.55883   -0.16639   0.92950   -0.32936   99.05090
228   1.55840   -0.16568   0.92923   -0.33052   1.55840   -0.16568   0.92923   -0.33052   99.07837
229   1.55741   -0.16651   0.92920   -0.33003   1.55741   -0.16651   0.92920   -0.33003   99.07837
230   1.55741   -0.16700   0.92975   -0.32850   1.55741   -0.16700   0.92975   -0.32850   99.08752
231   1.55727   -0.16654   0.92959   -0.32905   1.55727   -0.16654   0.92959   -0.32905   99.08752
232   1.55713   -0.16684   0.92941   -0.32966   1.55713   -0.16684   0.92941   -0.32966   99.08752
233   1.55741   -0.16660   0.92959   -0.32905   1.55741   -0.16660   0.92959   -0.32905   99.09668
234   1.55826   -0.16617   0.92929   -0.32997   1.55826   -0.16617   0.92929   -0.32997   99.06006
235   1.55855   -0.16739   0.92938   -0.32917   1.55855   -0.16739   0.92938   -0.32917   99.05090
236   1.55883   -0.16669   0.92969   -0.32881   1.55883   -0.16669   0.92969   -0.32881   99.04175
237   1.55911   -0.16660   0.92959   -0.32926   1.55911   -0.16660   0.92959   -0.32926   99.06921
238   1.55897   -0.16709   0.92932   -0.32963   1.55897   -0.16709   0.92932   -0.32963   99.06921
239   1.55855   -0.16611   0.92950   -0.32951   1.55855   -0.16611   0.92950   -0.32951   99.09668
240   1.55812   -0.16599   0.92947   -0.32969   1.55812   -0.16599   0.92947   -0.32969   99.10583
241   1.55755   -0.16700   0.92932   -0.32963   1.55755   -0.16700   0.92932   -0.32963   99.09668
242   1.55741   -0.16544   0.92938   -0.33006   1.55741   -0.16544   0.92938   -0.33006   99.09668
243   1.55840   -0.16620   0.92956   -0.32920   1.55840   -0.16620   0.92956   -0.32920   99.05090
244   1.55826   -0.16770   0.92911   -0.32994   1.55826   -0.16770   0.92911   -0.32994   99.06006
245   1.55812   -0.16657   0.92950   -0.32923   1.55812   -0.16657   0.92950   -0.32923   99.08752
246   1.55926   -0.16630   0.92953   -0.32945   1.55926   -0.16630   0.92953   -0.32945   99.05090
247   1.55812   -0.16669   0.92978   -0.32850   1.55812   -0.16669   0.92978   -0.32850   99.06006
248   1.55812   -0.16709   0.92944   -0.32914   1.55812   -0.16709   0.92944   -0.32914   99.10583
249   1.55840   -0.16636   0.92969   -0.32896   1.55840   -0.16636   0.92969   -0.32896   99.07837
250   1.55769   -0.16636   0.92953   -0.32948   1.55769   -0.16636   0.92953   -0.32948   99.10583
251   1.55755   -0.16712   0.92965   -0.32868   1.55755   -0.16712   0.92965   -0.32868   99.06006
252   1.55869   -0.16700   0.92901   -0.33027   1.55869   -0.16700   0.92901   -0.33027   99.04175
253   1.55784   -0.16669   0.92965   -0.32875   1.55784   -0.16669   0.92965   -0.32875   99.09668
254   1.55840   -0.16639   0.92917   -0.33042   1.55840   -0.16639   0.92917   -0.33042   99.07837
255   1.55954   -0.16636   0.92978   -0.32850   1.55954   -0.16636   0.92978   -0.32850   99.04175
256   1.55911   -0.16648   0.92953   -0.32920   1.55911   -0.16648   0.92953   -0.32920   99.05090
257   1.55826   -0.16657   0.92953   -0.32933   1.55826   -0.16657   0.92953   -0.32933   99.08752
258   1.55869   -0.16568   0.93008   -0.32826   1.55869   -0.16568   0.93008   -0.32826   99.06921
259   1.55883   -0.16639   0.92941   -0.32969   1.55883   -0.16639   0.92941   -0.32969   99.07837
260   1.55826   -0.16700   0.92956   -0.32890   1.55826   -0.16700   0.92956   -0.32890   99.03259
261   1.55755   -0.16697   0.92938   -0.32936   1.55755   -0.16697   0.92938   -0.32936   99.08752
262   1.55755   -0.16666   0.92929   -0.32981   1.55755   -0.16666   0.92929   -0.32981   99.06921
263   1.55769   -0.16626   0.92956   -0.32920   1.55769   -0.16626   0.92956   -0.32920   99.07837
264   1.55840   -0.16681   0.92901   -0.33042   1.55840   -0.16681   0.92901   -0.33042   99.06921
265   1.55798   -0.16706   0.92935   -0.32963   1.55798   -0.16706   0.92935   -0.32963   99.11499
266   1.55855   -0.16614   0.92990   -0.32841   1.55855   -0.16614   0.92990   -0.32841   99.06921
267   1.55926   -0.16700   0.92956   -0.32902   1.55926   -0.16700   0.92956   -0.32902   99.08752
268   1.55940   -0.16736   0.92938   -0.32920   1.55940   -0.16736   0.92938   -0.32920   99.08752
269   1.55883   -0.16684   0.92935   -0.32960   1.55883   -0.16684   0.92935   -0.32960   99.02344
