Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:13:46 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
90   1.55897   -0.16282   0.93103   -0.32713   1.55897   -0.16282   0.93103   -0.32713   99.04175
91   1.55911   -0.16327   0.93078   -0.32725   1.55911   -0.16327   0.93078   -0.32725   99.04175
92   1.55997   -0.16321   0.93088   -0.32725   1.55997   -0.16321   0.93088   -0.32725   99.02344
93   1.55869   -0.16312   0.93085   -0.32731   1.55869   -0.16312   0.93085   -0.32731   99.08752
94   1.55855   -0.16327   0.93078   -0.32713   1.55855   -0.16327   0.93078   -0.32713   99.07837
95   1.55755   -0.16395   0.93033   -0.32835   1.55755   -0.16395   0.93033   -0.32835   99.06006
96   1.55869   -0.16337   0.93072   -0.32752   1.55869   -0.16337   0.93072   -0.32752   99.05090
97   1.55911   -0.16254   0.93088   -0.32756   1.55911   -0.16254   0.93088   -0.32756   99.04175
98   1.55812   -0.16263   0.93078   -0.32765   1.55812   -0.16263   0.93078   -0.32765   99.06006
99   1.55840   -0.16349   0.93078   -0.32722   1.55840   -0.16349   0.93078   -0.32722   99.04175
100   1.55840   -0.16327   0.93066   -0.32759   1.55840   -0.16327   0.93066   -0.32759   99.05090
101   1.55826   -0.16361   0.93069   -0.32752   1.55826   -0.16361   0.93069   -0.32752   99.02344
102   1.55869   -0.16382   0.93066   -0.32746   1.55869   -0.16382   0.93066   -0.32746   99.08752
103   1.55869   -0.16425   0.93045   -0.32774   1.55869   -0.16425   0.93045   -0.32774   99.07837
104   1.55826   -0.16324   0.93039   -0.32835   1.55826   -0.16324   0.93039   -0.32835   99.06006
105   1.55840   -0.16205   0.93088   -0.32759   1.55840   -0.16205   0.93088   -0.32759   99.05090
106   1.55855   -0.16239   0.93072   -0.32807   1.55855   -0.16239   0.93072   -0.32807   99.06006
107   1.55840   -0.16285   0.93109   -0.32682   1.55840   -0.16285   0.93109   -0.32682   99.04175
108   1.55826   -0.16358   0.93008   -0.32923   1.55826   -0.16358   0.93008   -0.32923   99.06921
109   1.55855   -0.16330   0.93048   -0.32810   1.55855   -0.16330   0.93048   -0.32810   99.00513
110   1.55968   -0.16276   0.93060   -0.32817   1.55968   -0.16276   0.93060   -0.32817   99.02344
111   1.55940   -0.16230   0.93027   -0.32923   1.55940   -0.16230   0.93027   -0.32923   99.03259
112   1.55869   -0.16282   0.93081   -0.32749   1.55869   -0.16282   0.93081   -0.32749   99.07837
113   1.55883   -0.16297   0.93054   -0.32823   1.55883   -0.16297   0.93054   -0.32823   99.04175
114   1.55869   -0.16263   0.93060   -0.32832   1.55869   -0.16263   0.93060   -0.32832   99.07837
115   1.55926   -0.16291   0.93042   -0.32856   1.55926   -0.16291   0.93042   -0.32856   99.07837
116   1.55897   -0.16294   0.93078   -0.32737   1.55897   -0.16294   0.93078   -0.32737   99.06006
117   1.55826   -0.16315   0.93057   -0.32807   1.55826   -0.16315   0.93057   -0.32807   99.07837
118   1.55826   -0.16276   0.93091   -0.32728   1.55826   -0.16276   0.93091   -0.32728   99.09668
119   1.55883   -0.16291   0.93033   -0.32868   1.55883   -0.16291   0.93033   -0.32868   99.05090
120   1.55869   -0.16327   0.93042   -0.32820   1.55869   -0.16327   0.93042   -0.32820   99.06921
121   1.55897   -0.16327   0.93054   -0.32786   1.55897   -0.16327   0.93054   -0.32786   99.08752
122   1.55869   -0.16285   0.93039   -0.32884   1.55869   -0.16285   0.93039   -0.32884   99.06006
123   1.55911   -0.16239   0.93103   -0.32704   1.55911   -0.16239   0.93103   -0.32704   99.01428
124   1.55883   -0.16245   0.93063   -0.32829   1.55883   -0.16245   0.93063   -0.32829   99.03259
125   1.55911   -0.16276   0.93075   -0.32777   1.55911   -0.16276   0.93075   -0.32777   99.05090
126   1.55855   -0.16196   0.93115   -0.32694   1.55855   -0.16196   0.93115   -0.32694   99.03259
127   1.55840   -0.16279   0.93072   -0.32780   1.55840   -0.16279   0.93072   -0.32780   99.05090
128   1.55812   -0.16376   0.93094   -0.32682   1.55812   -0.16376   0.93094   -0.32682   99.07837
129   1.55869   -0.16279   0.93045   -0.32868   1.55869   -0.16279   0.93045   -0.32868   99.06006
130   1.55869   -0.16276   0.93091   -0.32725   1.55869   -0.16276   0.93091   -0.32725   99.01428
131   1.55840   -0.16214   0.93063   -0.32853   1.55840   -0.16214   0.93063   -0.32853   99.03259
132   1.55897   -0.16263   0.93051   -0.32850   1.55897   -0.16263   0.93051   -0.32850   99.03259
133   1.55926   -0.16254   0.93060   -0.32807   1.55926   -0.16254   0.93060   -0.32807   99.04175
134   1.55869   -0.16343   0.93048   -0.32826   1.55869   -0.16343   0.93048   -0.32826   99.05090
135   1.55840   -0.16385   0.93005   -0.32914   1.55840   -0.16385   0.93005   -0.32914   99.07837
136   1.55869   -0.16303   0.93063   -0.32801   1.55869   -0.16303   0.93063   -0.32801   99.06921
137   1.55911   -0.16315   0.93042   -0.32832   1.55911   -0.16315   0.93042   -0.32832   99.03259
138   1.55968   -0.16297   0.93023   -0.32911   1.55968   -0.16297   0.93023   -0.32911   99.00513
139   1.55911   -0.16257   0.93075   -0.32804   1.55911   -0.16257   0.93075   -0.32804   99.02344
140   1.55812   -0.16297   0.93042   -0.32868   1.55812   -0.16297   0.93042   -0.32868   99.05090
141   1.55840   -0.16297   0.93042   -0.32868   1.55840   -0.16297   0.93042   -0.32868   99.03259
142   1.55840   -0.16364   0.93017   -0.32902   1.55840   -0.16364   0.93017   -0.32902   99.07837
143   1.55812   -0.16443   0.93030   -0.32823   1.55812   -0.16443   0.93030   -0.32823   99.03259
144   1.55826   -0.16343   0.93066   -0.32771   1.55826   -0.16343   0.93066   -0.32771   99.07837
145   1.55883   -0.16312   0.93054   -0.32823   1.55883   -0.16312   0.93054   -0.32823   99.06921
146   1.55897   -0.16352   0.93072   -0.32740   1.55897   -0.16352   0.93072   -0.32740   99.06006
147   1.55883   -0.16337   0.93023   -0.32884   1.55883   -0.16337   0.93023   -0.32884   99.04175
148   1.55883   -0.16272   0.93048   -0.32853   1.55883   -0.16272   0.93048   -0.32853   99.07837
149   1.55798   -0.16349   0.93088   -0.32713   1.55798   -0.16349   0.93088   -0.32713   99.04175
150   1.55855   -0.16321   0.93045   -0.32853   1.55855   -0.16321   0.93045   -0.32853   99.06006
151   1.55911   -0.16352   0.93130   -0.32597   1.55911   -0.16352   0.93130   -0.32597   99.03259
152   1.55826   -0.16404   0.93051   -0.32780   1.55826   -0.16404   0.93051   -0.32780   99.07837
153   1.55798   -0.16437   0.93088   -0.32658   1.55798   -0.16437   0.93088   -0.32658   99.06006
154   1.55812   -0.16343   0.93060   -0.32777   1.55812   -0.16343   0.93060   -0.32777   99.06921
155   1.55840   -0.16269   0.93072   -0.32783   1.55840   -0.16269   0.93072   -0.32783   99.04175
156   1.55897   -0.16340   0.93072   -0.32752   1.55897   -0.16340   0.93072   -0.32752   99.06006
157   1.55855   -0.16456   0.93045   -0.32783   1.55855   -0.16456   0.93045   -0.32783   99.07837
158   1.55840   -0.16312   0.93094   -0.32710   1.55840   -0.16312   0.93094   -0.32710   99.07837
159   1.55883   -0.16288   0.93054   -0.32835   1.55883   -0.16288   0.93054   -0.32835   99.06006
160   1.55968   -0.16315   0.93036   -0.32850   1.55968   -0.16315   0.93036   -0.32850   99.04175
161   1.55840   -0.16279   0.93057   -0.32820   1.55840   -0.16279   0.93057   -0.32820   99.06006
162   1.55798   -0.16443   0.93027   -0.32826   1.55798   -0.16443   0.93027   -0.32826   99.08752
163   1.55911   -0.16446   0.93017   -0.32850   1.55911   -0.16446   0.93017   -0.32850   99.06006
164   1.55826   -0.16248   0.93063   -0.32817   1.55826   -0.16248   0.93063   -0.32817   99.03259
165   1.55826   -0.16285   0.93023   -0.32923   1.55826   -0.16285   0.93023   -0.32923   99.03259
166   1.55855   -0.16266   0.93042   -0.32859   1.55855   -0.16266   0.93042   -0.32859   99.03259
167   1.55926   -0.16346   0.93060   -0.32786   1.55926   -0.16346   0.93060   -0.32786   99.02344
168   1.55883   -0.16327   0.93014   -0.32920   1.55883   -0.16327   0.93014   -0.32920   99.07837
169   1.55855   -0.16379   0.93069   -0.32740   1.55855   -0.16379   0.93069   -0.32740   99.05090
170   1.55911   -0.16349   0.93033   -0.32862   1.55911   -0.16349   0.93033   -0.32862   99.07837
171   1.55826   -0.16407   0.93033   -0.32810   1.55826   -0.16407   0.93033   -0.32810   99.07837
172   1.55812   -0.16303   0.93060   -0.32804   1.55812   -0.16303   0.93060   -0.32804   99.03259
173   1.55769   -0.16306   0.93088   -0.32740   1.55769   -0.16306   0.93088   -0.32740   99.06006
174   1.55727   -0.16401   0.93063   -0.32722   1.55727   -0.16401   0.93063   -0.32722   99.07837
175   1.55869   -0.16358   0.93048   -0.32798   1.55869   -0.16358   0.93048   -0.32798   99.02344
176   1.55798   -0.16440   0.93039   -0.32777   1.55798   -0.16440   0.93039   -0.32777   99.05090
177   1.55826   -0.16428   0.93051   -0.32765   1.55826   -0.16428   0.93051   -0.32765   99.03259
178   1.55911   -0.16355   0.93054   -0.32795   1.55911   -0.16355   0.93054   -0.32795   99.05090
179   1.55926   -0.16330   0.93072   -0.32728   1.55926   -0.16330   0.93072   -0.32728   99.09668
180   1.55869   -0.16327   0.93078   -0.32713   1.55869   -0.16327   0.93078   -0.32713   99.06921
181   1.55911   -0.16337   0.93085   -0.32728   1.55911   -0.16337   0.93085   -0.32728   99.06921
182   1.55954   -0.16398   0.93030   -0.32826   1.55954   -0.16398   0.93030   -0.32826   99.06006
183   1.55911   -0.16367   0.93023   -0.32884   1.55911   -0.16367   0.93023   -0.32884   99.06921
184   1.55855   -0.16419   0.93039   -0.32804   1.55855   -0.16419   0.93039   -0.32804   99.07837
185   1.55869   -0.16337   0.93054   -0.32795   1.55869   -0.16337   0.93054   -0.32795   99.08752
186   1.55855   -0.16291   0.93103   -0.32664   1.55855   -0.16291   0.93103   -0.32664   99.03259
187   1.55897   -0.16340   0.93057   -0.32792   1.55897   -0.16340   0.93057   -0.32792   99.04175
188   1.55869   -0.16398   0.93060   -0.32749   1.55869   -0.16398   0.93060   -0.32749   99.09668
189   1.55911   -0.16440   0.93017   -0.32838   1.55911   -0.16440   0.93017   -0.32838   99.07837
190   1.55883   -0.16330   0.93054   -0.32795   1.55883   -0.16330   0.93054   -0.32795   99.06006
191   1.55897   -0.16355   0.93027   -0.32881   1.55897   -0.16355   0.93027   -0.32881   99.02344
192   1.55883   -0.16398   0.93060   -0.32762   1.55883   -0.16398   0.93060   -0.32762   99.08752
193   1.55954   -0.16376   0.93048   -0.32798   1.55954   -0.16376   0.93048   -0.32798   99.06921
194   1.55855   -0.16388   0.93033   -0.32826   1.55855   -0.16388   0.93033   -0.32826   99.06921
195   1.55840   -0.16263   0.93072   -0.32804   1.55840   -0.16263   0.93072   -0.32804   99.02344
196   1.55855   -0.16355   0.93033   -0.32850   1.55855   -0.16355   0.93033   -0.32850   99.01428
197   1.55855   -0.16373   0.93045   -0.32826   1.55855   -0.16373   0.93045   -0.32826   99.04175
198   1.55883   -0.16361   0.93081   -0.32731   1.55883   -0.16361   0.93081   -0.32731   99.02344
199   1.55869   -0.16395   0.93023   -0.32859   1.55869   -0.16395   0.93023   -0.32859   99.06921
200   1.55897   -0.16327   0.93063   -0.32762   1.55897   -0.16327   0.93063   -0.32762   99.06006
201   1.55897   -0.16413   0.93011   -0.32865   1.55897   -0.16413   0.93011   -0.32865   99.04175
202   1.55883   -0.16443   0.93027   -0.32804   1.55883   -0.16443   0.93027   -0.32804   99.08752
203   1.55940   -0.16285   0.93054   -0.32801   1.55940   -0.16285   0.93054   -0.32801   99.06006
204   1.55897   -0.16419   0.93060   -0.32771   1.55897   -0.16419   0.93060   -0.32771   99.08752
205   1.55840   -0.16367   0.93017   -0.32899   1.55840   -0.16367   0.93017   -0.32899   99.04175
206   1.55826   -0.16425   0.93057   -0.32749   1.55826   -0.16425   0.93057   -0.32749   99.08752
207   1.55769   -0.16346   0.93045   -0.32814   1.55769   -0.16346   0.93045   -0.32814   99.05090
208   1.55769   -0.16407   0.93036   -0.32820   1.55769   -0.16407   0.93036   -0.32820   99.06006
209   1.55755   -0.16379   0.93100   -0.32652   1.55755   -0.16379   0.93100   -0.32652   99.09668
210   1.55812   -0.16388   0.93023   -0.32856   1.55812   -0.16388   0.93023   -0.32856   99.06921
211   1.55911   -0.16367   0.93063   -0.32771   1.55911   -0.16367   0.93063   -0.32771   99.05090
212   1.55911   -0.16303   0.93008   -0.32939   1.55911   -0.16303   0.93008   -0.32939   99.06921
213   1.55883   -0.16367   0.93054   -0.32783   1.55883   -0.16367   0.93054   -0.32783   99.06921
214   1.55840   -0.16401   0.93002   -0.32914   1.55840   -0.16401   0.93002   -0.32914   99.04175
215   1.55883   -0.16407   0.93027   -0.32841   1.55883   -0.16407   0.93027   -0.32841   99.07837
216   1.55855   -0.16355   0.93091   -0.32710   1.55855   -0.16355   0.93091   -0.32710   99.05090
217   1.55812   -0.16391   0.93066   -0.32734   1.55812   -0.16391   0.93066   -0.32734   99.10583
218   1.55741   -0.16434   0.93023   -0.32853   1.55741   -0.16434   0.93023   -0.32853   99.06921
219   1.55869   -0.16428   0.93011   -0.32902   1.55869   -0.16428   0.93011   -0.32902   99.04175
220   1.55897   -0.16416   0.93072   -0.32710   1.55897   -0.16416   0.93072   -0.32710   99.05090
221   1.55883   -0.16315   0.93014   -0.32896   1.55883   -0.16315   0.93014   -0.32896   99.06006
222   1.55911   -0.16416   0.93054   -0.32743   1.55911   -0.16416   0.93054   -0.32743   99.09668
223   1.55940   -0.16388   0.93042   -0.32826   1.55940   -0.16388   0.93042   -0.32826   99.06921
224   1.55855   -0.16361   0.93075   -0.32725   1.55855   -0.16361   0.93075   -0.32725   99.07837
225   1.55869   -0.16361   0.93106   -0.32621   1.55869   -0.16361   0.93106   -0.32621   99.06006
226   1.55798   -0.16453   0.93036   -0.32783   1.55798   -0.16453   0.93036   -0.32783   99.09668
227   1.55798   -0.16388   0.93033   -0.32850   1.55798   -0.16388   0.93033   -0.32850   99.04175
228   1.55812   -0.16346   0.93033   -0.32850   1.55812   -0.16346   0.93033   -0.32850   99.04175
229   1.55798   -0.16340   0.93063   -0.32774   1.55798   -0.16340   0.93063   -0.32774   99.06921
230   1.55840   -0.16334   0.93075   -0.32762   1.55840   -0.16334   0.93075   -0.32762   99.06006
231   1.55883   -0.16346   0.93051   -0.32795   1.55883   -0.16346   0.93051   -0.32795   99.02344
232   1.55883   -0.16391   0.93048   -0.32786   1.55883   -0.16391   0.93048   -0.32786   99.06006
233   1.55911   -0.16468   0.93057   -0.32734   1.55911   -0.16468   0.93057   -0.32734   99.03259
234   1.56025   -0.16330   0.93045   -0.32829   1.56025   -0.16330   0.93045   -0.32829   99.06006
235   1.55997   -0.16349   0.93060   -0.32774   1.55997   -0.16349   0.93060   -0.32774   99.06006
236   1.55897   -0.16407   0.93011   -0.32893   1.55897   -0.16407   0.93011   -0.32893   99.07837
237   1.55883   -0.16434   0.93045   -0.32774   1.55883   -0.16434   0.93045   -0.32774   99.05090
238   1.55840   -0.16416   0.93014   -0.32875   1.55840   -0.16416   0.93014   -0.32875   99.05090
239   1.55869   -0.16379   0.93063   -0.32759   1.55869   -0.16379   0.93063   -0.32759   99.07837
240   1.55840   -0.16291   0.93072   -0.32780   1.55840   -0.16291   0.93072   -0.32780   99.05090
241   1.55812   -0.16334   0.93039   -0.32835   1.55812   -0.16334   0.93039   -0.32835   99.05090
242   1.55812   -0.16349   0.93060   -0.32786   1.55812   -0.16349   0.93060   -0.32786   99.06006
243   1.55883   -0.16364   0.93039   -0.32832   1.55883   -0.16364   0.93039   -0.32832   99.06006
244   1.55883   -0.16327   0.93045   -0.32841   1.55883   -0.16327   0.93045   -0.32841   99.06921
245   1.55940   -0.16330   0.93042   -0.32844   1.55940   -0.16330   0.93042   -0.32844   99.04175
246   1.55968   -0.16376   0.93048   -0.32798   1.55968   -0.16376   0.93048   -0.32798   99.06006
247   1.55883   -0.16349   0.93075   -0.32749   1.55883   -0.16349   0.93075   -0.32749   99.06006
248   1.55855   -0.16361   0.93051   -0.32783   1.55855   -0.16361   0.93051   -0.32783   99.04175
249   1.55840   -0.16309   0.93091   -0.32713   1.55840   -0.16309   0.93091   -0.32713   99.04175
250   1.55826   -0.16272   0.93060   -0.32817   1.55826   -0.16272   0.93060   -0.32817   99.03259
251   1.55741   -0.16343   0.93054   -0.32792   1.55741   -0.16343   0.93054   -0.32792   99.04175
252   1.55741   -0.16407   0.93042   -0.32826   1.55741   -0.16407   0.93042   -0.32826   99.04175
253   1.55812   -0.16376   0.93081   -0.32694   1.55812   -0.16376   0.93081   -0.32694   99.09668
254   1.55826   -0.16382   0.93063   -0.32759   1.55826   -0.16382   0.93063   -0.32759   99.05090
255   1.55840   -0.16416   0.93036   -0.32798   1.55840   -0.16416   0.93036   -0.32798   99.11499
256   1.55911   -0.16300   0.93054   -0.32807   1.55911   -0.16300   0.93054   -0.32807   99.05090
257   1.55869   -0.16425   0.93045   -0.32786   1.55869   -0.16425   0.93045   -0.32786   99.07837
258   1.55883   -0.16407   0.93106   -0.32606   1.55883   -0.16407   0.93106   -0.32606   99.06921
259   1.55869   -0.16358   0.93057   -0.32768   1.55869   -0.16358   0.93057   -0.32768   99.10583
260   1.55840   -0.16431   0.93030   -0.32810   1.55840   -0.16431   0.93030   -0.32810   99.06921
261   1.55840   -0.16324   0.93066   -0.32771   1.55840   -0.16324   0.93066   -0.32771   99.02344
262   1.55826   -0.16391   0.93078   -0.32694   1.55826   -0.16391   0.93078   -0.32694   99.10583
263   1.55883   -0.16395   0.93048   -0.32786   1.55883   -0.16395   0.93048   -0.32786   99.08752
264   1.55968   -0.16288   0.93097   -0.32722   1.55968   -0.16288   0.93097   -0.32722   99.05090
265   1.55968   -0.16327   0.93094   -0.32673   1.55968   -0.16327   0.93094   -0.32673   99.07837
266   1.55954   -0.16388   0.93048   -0.32786   1.55954   -0.16388   0.93048   -0.32786   99.07837
267   1.55940   -0.16306   0.93094   -0.32685   1.55940   -0.16306   0.93094   -0.32685   99.08752
268   1.55940   -0.16330   0.93100   -0.32676   1.55940   -0.16330   0.93100   -0.32676   99.02344
269   1.55926   -0.16395   0.93036   -0.32798   1.55926   -0.16395   0.93036   -0.32798   99.07837
