Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:15:41 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   1.55897   -0.15091   0.93741   -0.31410   1.55897   -0.15091   0.93741   -0.31410   99.06006
36   1.55897   -0.15061   0.93661   -0.31669   1.55897   -0.15061   0.93661   -0.31669   99.01428
37   1.55954   -0.15210   0.93698   -0.31477   1.55954   -0.15210   0.93698   -0.31477   98.98682
38   1.55911   -0.15174   0.93716   -0.31449   1.55911   -0.15174   0.93716   -0.31449   99.00513
39   1.55840   -0.15088   0.93677   -0.31602   1.55840   -0.15088   0.93677   -0.31602   99.01428
40   1.55812   -0.15088   0.93741   -0.31419   1.55812   -0.15088   0.93741   -0.31419   99.03259
41   1.55784   -0.15119   0.93692   -0.31535   1.55784   -0.15119   0.93692   -0.31535   99.04175
42   1.55727   -0.15140   0.93674   -0.31599   1.55727   -0.15140   0.93674   -0.31599   99.02344
43   1.55741   -0.15046   0.93731   -0.31452   1.55741   -0.15046   0.93731   -0.31452   98.99597
44   1.55798   -0.15137   0.93741   -0.31416   1.55798   -0.15137   0.93741   -0.31416   99.02344
45   1.55755   -0.15094   0.93731   -0.31440   1.55755   -0.15094   0.93731   -0.31440   99.06006
46   1.55855   -0.15143   0.93698   -0.31532   1.55855   -0.15143   0.93698   -0.31532   99.04175
47   1.55954   -0.15110   0.93735   -0.31400   1.55954   -0.15110   0.93735   -0.31400   99.03259
48   1.55968   -0.15107   0.93698   -0.31520   1.55968   -0.15107   0.93698   -0.31520   98.99597
49   1.55897   -0.15076   0.93704   -0.31504   1.55897   -0.15076   0.93704   -0.31504   99.06921
50   1.55869   -0.15049   0.93750   -0.31413   1.55869   -0.15049   0.93750   -0.31413   99.05090
51   1.55840   -0.15009   0.93701   -0.31571   1.55840   -0.15009   0.93701   -0.31571   99.02344
52   1.55826   -0.15104   0.93722   -0.31483   1.55826   -0.15104   0.93722   -0.31483   98.98682
53   1.55840   -0.15104   0.93710   -0.31486   1.55840   -0.15104   0.93710   -0.31486   99.03259
54   1.55855   -0.15091   0.93722   -0.31474   1.55855   -0.15091   0.93722   -0.31474   99.02344
55   1.55911   -0.15119   0.93719   -0.31462   1.55911   -0.15119   0.93719   -0.31462   99.01428
56   1.55869   -0.15104   0.93774   -0.31288   1.55869   -0.15104   0.93774   -0.31288   99.02344
57   1.55897   -0.15104   0.93728   -0.31468   1.55897   -0.15104   0.93728   -0.31468   99.02344
58   1.55883   -0.15088   0.93692   -0.31553   1.55883   -0.15088   0.93692   -0.31553   99.04175
59   1.55911   -0.15094   0.93701   -0.31544   1.55911   -0.15094   0.93701   -0.31544   99.03259
60   1.55926   -0.15125   0.93707   -0.31498   1.55926   -0.15125   0.93707   -0.31498   99.04175
61   1.55855   -0.15058   0.93701   -0.31544   1.55855   -0.15058   0.93701   -0.31544   99.06006
62   1.55826   -0.15159   0.93698   -0.31492   1.55826   -0.15159   0.93698   -0.31492   99.00513
63   1.55812   -0.15113   0.93680   -0.31587   1.55812   -0.15113   0.93680   -0.31587   99.01428
64   1.55855   -0.15155   0.93670   -0.31605   1.55855   -0.15155   0.93670   -0.31605   99.01428
65   1.55855   -0.15104   0.93658   -0.31645   1.55855   -0.15104   0.93658   -0.31645   99.03259
66   1.55897   -0.15040   0.93667   -0.31651   1.55897   -0.15040   0.93667   -0.31651   99.05090
67   1.55911   -0.15189   0.93689   -0.31547   1.55911   -0.15189   0.93689   -0.31547   98.99597
68   1.55826   -0.15177   0.93677   -0.31559   1.55826   -0.15177   0.93677   -0.31559   99.04175
69   1.55911   -0.15094   0.93704   -0.31516   1.55911   -0.15094   0.93704   -0.31516   99.05090
70   1.55897   -0.15125   0.93710   -0.31483   1.55897   -0.15125   0.93710   -0.31483   99.01428
71   1.55883   -0.15152   0.93637   -0.31672   1.55883   -0.15152   0.93637   -0.31672   99.02344
72   1.55897   -0.15174   0.93698   -0.31513   1.55897   -0.15174   0.93698   -0.31513   99.01428
73   1.55911   -0.15061   0.93658   -0.31672   1.55911   -0.15061   0.93658   -0.31672   98.99597
74   1.55826   -0.15146   0.93674   -0.31565   1.55826   -0.15146   0.93674   -0.31565   99.04175
75   1.55755   -0.15134   0.93731   -0.31437   1.55755   -0.15134   0.93731   -0.31437   99.06006
76   1.55855   -0.15134   0.93646   -0.31654   1.55855   -0.15134   0.93646   -0.31654   99.02344
77   1.55897   -0.15082   0.93683   -0.31584   1.55897   -0.15082   0.93683   -0.31584   99.04175
78   1.55897   -0.15180   0.93680   -0.31556   1.55897   -0.15180   0.93680   -0.31556   99.03259
79   1.55926   -0.15180   0.93667   -0.31581   1.55926   -0.15180   0.93667   -0.31581   99.03259
80   1.55911   -0.15192   0.93670   -0.31590   1.55911   -0.15192   0.93670   -0.31590   98.99597
81   1.55883   -0.15082   0.93713   -0.31495   1.55883   -0.15082   0.93713   -0.31495   99.03259
82   1.55940   -0.15165   0.93664   -0.31608   1.55940   -0.15165   0.93664   -0.31608   98.98682
83   1.55869   -0.15232   0.93661   -0.31596   1.55869   -0.15232   0.93661   -0.31596   99.02344
84   1.55755   -0.15076   0.93689   -0.31565   1.55755   -0.15076   0.93689   -0.31565   99.05090
85   1.55798   -0.15116   0.93674   -0.31581   1.55798   -0.15116   0.93674   -0.31581   99.06006
86   1.55855   -0.15134   0.93677   -0.31578   1.55855   -0.15134   0.93677   -0.31578   99.02344
87   1.55812   -0.15091   0.93677   -0.31605   1.55812   -0.15091   0.93677   -0.31605   99.05090
88   1.55840   -0.15094   0.93698   -0.31532   1.55840   -0.15094   0.93698   -0.31532   99.01428
89   1.55869   -0.15076   0.93686   -0.31571   1.55869   -0.15076   0.93686   -0.31571   99.02344
90   1.55869   -0.15104   0.93640   -0.31721   1.55869   -0.15104   0.93640   -0.31721   99.02344
91   1.55855   -0.15009   0.93744   -0.31458   1.55855   -0.15009   0.93744   -0.31458   99.06006
92   1.55840   -0.15104   0.93643   -0.31693   1.55840   -0.15104   0.93643   -0.31693   99.05090
93   1.55798   -0.15122   0.93683   -0.31571   1.55798   -0.15122   0.93683   -0.31571   99.01428
94   1.55727   -0.15198   0.93707   -0.31468   1.55727   -0.15198   0.93707   -0.31468   99.04175
95   1.55741   -0.15155   0.93670   -0.31593   1.55741   -0.15155   0.93670   -0.31593   99.06006
96   1.55769   -0.15015   0.93710   -0.31550   1.55769   -0.15015   0.93710   -0.31550   99.02344
97   1.55869   -0.15058   0.93710   -0.31510   1.55869   -0.15058   0.93710   -0.31510   99.02344
98   1.55911   -0.15149   0.93692   -0.31523   1.55911   -0.15149   0.93692   -0.31523   99.01428
99   1.55968   -0.15140   0.93698   -0.31529   1.55968   -0.15140   0.93698   -0.31529   99.01428
100   1.55997   -0.15137   0.93695   -0.31510   1.55997   -0.15137   0.93695   -0.31510   99.02344
101   1.55940   -0.15085   0.93692   -0.31574   1.55940   -0.15085   0.93692   -0.31574   99.00513
102   1.55869   -0.15006   0.93686   -0.31602   1.55869   -0.15006   0.93686   -0.31602   99.05090
103   1.55897   -0.15043   0.93683   -0.31614   1.55897   -0.15043   0.93683   -0.31614   99.06006
104   1.55826   -0.15094   0.93670   -0.31620   1.55826   -0.15094   0.93670   -0.31620   99.05090
105   1.55784   -0.15064   0.93674   -0.31629   1.55784   -0.15064   0.93674   -0.31629   99.03259
106   1.55727   -0.15067   0.93680   -0.31602   1.55727   -0.15067   0.93680   -0.31602   99.05090
107   1.55784   -0.15052   0.93689   -0.31593   1.55784   -0.15052   0.93689   -0.31593   99.02344
108   1.55840   -0.15125   0.93640   -0.31697   1.55840   -0.15125   0.93640   -0.31697   99.02344
109   1.55840   -0.15079   0.93674   -0.31632   1.55840   -0.15079   0.93674   -0.31632   99.07837
110   1.55982   -0.15116   0.93667   -0.31611   1.55982   -0.15116   0.93667   -0.31611   99.04175
111   1.55954   -0.15033   0.93649   -0.31693   1.55954   -0.15033   0.93649   -0.31693   99.03259
112   1.55968   -0.14957   0.93661   -0.31724   1.55968   -0.14957   0.93661   -0.31724   99.00513
113   1.55926   -0.15003   0.93701   -0.31574   1.55926   -0.15003   0.93701   -0.31574   99.06921
114   1.55883   -0.15040   0.93683   -0.31611   1.55883   -0.15040   0.93683   -0.31611   98.98682
115   1.55784   -0.15073   0.93707   -0.31526   1.55784   -0.15073   0.93707   -0.31526   99.03259
116   1.55826   -0.14997   0.93704   -0.31559   1.55826   -0.14997   0.93704   -0.31559   99.04175
117   1.55798   -0.15033   0.93701   -0.31559   1.55798   -0.15033   0.93701   -0.31559   99.06006
118   1.55755   -0.15021   0.93686   -0.31611   1.55755   -0.15021   0.93686   -0.31611   99.03259
119   1.55869   -0.15049   0.93677   -0.31617   1.55869   -0.15049   0.93677   -0.31617   99.02344
120   1.55826   -0.14997   0.93670   -0.31663   1.55826   -0.14997   0.93670   -0.31663   99.05090
121   1.55883   -0.15058   0.93677   -0.31629   1.55883   -0.15058   0.93677   -0.31629   99.01428
122   1.55982   -0.14951   0.93710   -0.31581   1.55982   -0.14951   0.93710   -0.31581   99.02344
123   1.55982   -0.15070   0.93701   -0.31541   1.55982   -0.15070   0.93701   -0.31541   98.98682
124   1.55869   -0.15018   0.93692   -0.31581   1.55869   -0.15018   0.93692   -0.31581   99.02344
125   1.55812   -0.15049   0.93686   -0.31587   1.55812   -0.15049   0.93686   -0.31587   99.08752
126   1.55840   -0.14969   0.93707   -0.31556   1.55840   -0.14969   0.93707   -0.31556   99.01428
127   1.55812   -0.14975   0.93695   -0.31614   1.55812   -0.14975   0.93695   -0.31614   99.03259
128   1.55840   -0.14936   0.93704   -0.31608   1.55840   -0.14936   0.93704   -0.31608   99.01428
129   1.55769   -0.15046   0.93707   -0.31550   1.55769   -0.15046   0.93707   -0.31550   99.06921
130   1.55784   -0.15024   0.93667   -0.31663   1.55784   -0.15024   0.93667   -0.31663   99.03259
131   1.55840   -0.15043   0.93686   -0.31596   1.55840   -0.15043   0.93686   -0.31596   99.05090
132   1.55897   -0.15018   0.93683   -0.31614   1.55897   -0.15018   0.93683   -0.31614   99.03259
133   1.55869   -0.14978   0.93667   -0.31678   1.55869   -0.14978   0.93667   -0.31678   99.02344
134   1.55954   -0.15070   0.93612   -0.31812   1.55954   -0.15070   0.93612   -0.31812   99.03259
135   1.55897   -0.15119   0.93677   -0.31602   1.55897   -0.15119   0.93677   -0.31602   99.03259
136   1.55840   -0.15079   0.93677   -0.31602   1.55840   -0.15079   0.93677   -0.31602   99.03259
137   1.55798   -0.14975   0.93646   -0.31736   1.55798   -0.14975   0.93646   -0.31736   99.03259
138   1.55883   -0.15003   0.93643   -0.31751   1.55883   -0.15003   0.93643   -0.31751   98.99597
139   1.55869   -0.15088   0.93634   -0.31730   1.55869   -0.15088   0.93634   -0.31730   99.03259
140   1.55826   -0.15085   0.93631   -0.31733   1.55826   -0.15085   0.93631   -0.31733   99.02344
141   1.55883   -0.15018   0.93670   -0.31672   1.55883   -0.15018   0.93670   -0.31672   99.02344
142   1.55840   -0.15082   0.93646   -0.31681   1.55840   -0.15082   0.93646   -0.31681   99.05090
143   1.55826   -0.15024   0.93692   -0.31617   1.55826   -0.15024   0.93692   -0.31617   99.08752
144   1.55855   -0.15033   0.93689   -0.31596   1.55855   -0.15033   0.93689   -0.31596   99.04175
145   1.55840   -0.15018   0.93713   -0.31523   1.55840   -0.15018   0.93713   -0.31523   99.01428
146   1.55855   -0.15180   0.93689   -0.31526   1.55855   -0.15180   0.93689   -0.31526   99.02344
147   1.55869   -0.15104   0.93692   -0.31574   1.55869   -0.15104   0.93692   -0.31574   99.03259
148   1.55840   -0.15067   0.93704   -0.31529   1.55840   -0.15067   0.93704   -0.31529   99.06006
149   1.55812   -0.15021   0.93680   -0.31626   1.55812   -0.15021   0.93680   -0.31626   98.97766
150   1.55840   -0.15067   0.93686   -0.31571   1.55840   -0.15067   0.93686   -0.31571   99.06006
151   1.55840   -0.14982   0.93701   -0.31562   1.55840   -0.14982   0.93701   -0.31562   99.06006
152   1.55869   -0.14997   0.93664   -0.31678   1.55869   -0.14997   0.93664   -0.31678   99.00513
153   1.55826   -0.15046   0.93674   -0.31608   1.55826   -0.15046   0.93674   -0.31608   99.07837
154   1.55911   -0.15043   0.93701   -0.31559   1.55911   -0.15043   0.93701   -0.31559   99.05090
155   1.55926   -0.15000   0.93658   -0.31687   1.55926   -0.15000   0.93658   -0.31687   99.00513
156   1.55926   -0.14917   0.93698   -0.31617   1.55926   -0.14917   0.93698   -0.31617   99.00513
157   1.55869   -0.15076   0.93689   -0.31590   1.55869   -0.15076   0.93689   -0.31590   98.99597
158   1.55784   -0.15067   0.93704   -0.31529   1.55784   -0.15067   0.93704   -0.31529   99.04175
159   1.55727   -0.14988   0.93674   -0.31660   1.55727   -0.14988   0.93674   -0.31660   99.06006
160   1.55727   -0.15055   0.93695   -0.31574   1.55727   -0.15055   0.93695   -0.31574   99.03259
161   1.55684   -0.15076   0.93716   -0.31504   1.55684   -0.15076   0.93716   -0.31504   99.02344
162   1.55755   -0.15000   0.93707   -0.31541   1.55755   -0.15000   0.93707   -0.31541   99.06006
163   1.55897   -0.15049   0.93680   -0.31614   1.55897   -0.15049   0.93680   -0.31614   99.01428
164   1.55897   -0.15040   0.93680   -0.31614   1.55897   -0.15040   0.93680   -0.31614   99.03259
165   1.55840   -0.15076   0.93683   -0.31587   1.55840   -0.15076   0.93683   -0.31587   99.03259
166   1.55926   -0.15015   0.93704   -0.31556   1.55926   -0.15015   0.93704   -0.31556   99.02344
167   1.56011   -0.15015   0.93698   -0.31562   1.56011   -0.15015   0.93698   -0.31562   99.01428
168   1.55940   -0.14985   0.93686   -0.31623   1.55940   -0.14985   0.93686   -0.31623   99.02344
169   1.55897   -0.15015   0.93670   -0.31675   1.55897   -0.15015   0.93670   -0.31675   98.98682
170   1.55869   -0.15015   0.93698   -0.31574   1.55869   -0.15015   0.93698   -0.31574   99.04175
171   1.55812   -0.15055   0.93658   -0.31681   1.55812   -0.15055   0.93658   -0.31681   99.04175
172   1.55812   -0.15024   0.93692   -0.31593   1.55812   -0.15024   0.93692   -0.31593   99.04175
173   1.55812   -0.15006   0.93713   -0.31547   1.55812   -0.15006   0.93713   -0.31547   99.02344
174   1.55826   -0.15076   0.93701   -0.31556   1.55826   -0.15076   0.93701   -0.31556   99.06006
175   1.55926   -0.15122   0.93680   -0.31587   1.55926   -0.15122   0.93680   -0.31587   99.04175
176   1.55968   -0.15058   0.93680   -0.31614   1.55968   -0.15058   0.93680   -0.31614   99.03259
177   1.55911   -0.14969   0.93686   -0.31639   1.55911   -0.14969   0.93686   -0.31639   99.01428
178   1.55869   -0.15015   0.93713   -0.31523   1.55869   -0.15015   0.93713   -0.31523   99.03259
179   1.55869   -0.15036   0.93692   -0.31581   1.55869   -0.15036   0.93692   -0.31581   99.06921
180   1.55840   -0.15058   0.93664   -0.31654   1.55840   -0.15058   0.93664   -0.31654   99.04175
181   1.55812   -0.15006   0.93716   -0.31535   1.55812   -0.15006   0.93716   -0.31535   99.03259
182   1.55869   -0.15082   0.93670   -0.31632   1.55869   -0.15082   0.93670   -0.31632   99.01428
183   1.55826   -0.15021   0.93674   -0.31623   1.55826   -0.15021   0.93674   -0.31623   99.06921
184   1.55897   -0.15055   0.93655   -0.31700   1.55897   -0.15055   0.93655   -0.31700   99.03259
185   1.55897   -0.15006   0.93725   -0.31501   1.55897   -0.15006   0.93725   -0.31501   99.01428
186   1.55897   -0.15055   0.93686   -0.31574   1.55897   -0.15055   0.93686   -0.31574   99.05090
187   1.55897   -0.15015   0.93710   -0.31541   1.55897   -0.15015   0.93710   -0.31541   99.06006
188   1.55855   -0.14969   0.93695   -0.31596   1.55855   -0.14969   0.93695   -0.31596   99.07837
189   1.55869   -0.15012   0.93704   -0.31556   1.55869   -0.15012   0.93704   -0.31556   99.04175
190   1.55897   -0.15049   0.93664   -0.31642   1.55897   -0.15049   0.93664   -0.31642   99.02344
191   1.55840   -0.15061   0.93683   -0.31574   1.55840   -0.15061   0.93683   -0.31574   99.06921
192   1.55812   -0.15058   0.93707   -0.31513   1.55812   -0.15058   0.93707   -0.31513   99.05090
193   1.55840   -0.15052   0.93701   -0.31535   1.55840   -0.15052   0.93701   -0.31535   99.02344
194   1.55883   -0.14982   0.93704   -0.31559   1.55883   -0.14982   0.93704   -0.31559   99.04175
195   1.55897   -0.15018   0.93695   -0.31590   1.55897   -0.15018   0.93695   -0.31590   99.03259
196   1.55826   -0.15055   0.93695   -0.31562   1.55826   -0.15055   0.93695   -0.31562   99.03259
197   1.55897   -0.15116   0.93695   -0.31547   1.55897   -0.15116   0.93695   -0.31547   99.03259
198   1.55897   -0.15046   0.93667   -0.31660   1.55897   -0.15046   0.93667   -0.31660   98.97766
199   1.55769   -0.14982   0.93731   -0.31507   1.55769   -0.14982   0.93731   -0.31507   99.05090
200   1.55883   -0.15043   0.93713   -0.31501   1.55883   -0.15043   0.93713   -0.31501   99.05090
201   1.55826   -0.15055   0.93695   -0.31574   1.55826   -0.15055   0.93695   -0.31574   99.03259
202   1.55812   -0.15055   0.93683   -0.31599   1.55812   -0.15055   0.93683   -0.31599   99.06006
203   1.55812   -0.15036   0.93707   -0.31541   1.55812   -0.15036   0.93707   -0.31541   99.03259
204   1.55826   -0.14991   0.93686   -0.31614   1.55826   -0.14991   0.93686   -0.31614   99.05090
205   1.55826   -0.14945   0.93695   -0.31629   1.55826   -0.14945   0.93695   -0.31629   99.03259
206   1.55869   -0.15030   0.93707   -0.31553   1.55869   -0.15030   0.93707   -0.31553   99.04175
207   1.55869   -0.15024   0.93637   -0.31730   1.55869   -0.15024   0.93637   -0.31730   99.03259
208   1.55897   -0.15079   0.93689   -0.31565   1.55897   -0.15079   0.93689   -0.31565   99.04175
209   1.55869   -0.15079   0.93643   -0.31697   1.55869   -0.15079   0.93643   -0.31697   99.06006
210   1.55926   -0.14982   0.93680   -0.31654   1.55926   -0.14982   0.93680   -0.31654   98.98682
211   1.55911   -0.15049   0.93683   -0.31611   1.55911   -0.15049   0.93683   -0.31611   99.07837
212   1.55911   -0.15046   0.93695   -0.31574   1.55911   -0.15046   0.93695   -0.31574   98.99597
213   1.55840   -0.15085   0.93674   -0.31608   1.55840   -0.15085   0.93674   -0.31608   99.04175
214   1.55784   -0.15033   0.93683   -0.31602   1.55784   -0.15033   0.93683   -0.31602   99.06921
215   1.55855   -0.14899   0.93722   -0.31547   1.55855   -0.14899   0.93722   -0.31547   99.02344
216   1.55911   -0.15125   0.93695   -0.31532   1.55911   -0.15125   0.93695   -0.31532   99.01428
217   1.55911   -0.15079   0.93655   -0.31672   1.55911   -0.15079   0.93655   -0.31672   99.03259
218   1.55940   -0.15024   0.93689   -0.31608   1.55940   -0.15024   0.93689   -0.31608   99.00513
219   1.55869   -0.15033   0.93670   -0.31660   1.55869   -0.15033   0.93670   -0.31660   99.03259
220   1.55869   -0.15104   0.93689   -0.31578   1.55869   -0.15104   0.93689   -0.31578   99.02344
221   1.55784   -0.15040   0.93658   -0.31657   1.55784   -0.15040   0.93658   -0.31657   99.01428
222   1.55840   -0.15061   0.93680   -0.31602   1.55840   -0.15061   0.93680   -0.31602   99.05090
223   1.55855   -0.14942   0.93695   -0.31617   1.55855   -0.14942   0.93695   -0.31617   98.99597
224   1.55798   -0.14997   0.93707   -0.31553   1.55798   -0.14997   0.93707   -0.31553   99.01428
225   1.55812   -0.14988   0.93683   -0.31617   1.55812   -0.14988   0.93683   -0.31617   99.03259
226   1.55926   -0.15055   0.93689   -0.31581   1.55926   -0.15055   0.93689   -0.31581   99.01428
227   1.55883   -0.15015   0.93698   -0.31574   1.55883   -0.15015   0.93698   -0.31574   99.03259
228   1.55897   -0.15006   0.93686   -0.31602   1.55897   -0.15006   0.93686   -0.31602   99.03259
229   1.55926   -0.14985   0.93722   -0.31520   1.55926   -0.14985   0.93722   -0.31520   99.03259
230   1.55897   -0.14982   0.93686   -0.31614   1.55897   -0.14982   0.93686   -0.31614   99.02344
231   1.55869   -0.15003   0.93704   -0.31556   1.55869   -0.15003   0.93704   -0.31556   99.06006
232   1.55812   -0.15110   0.93695   -0.31547   1.55812   -0.15110   0.93695   -0.31547   99.04175
233   1.55784   -0.15082   0.93674   -0.31617   1.55784   -0.15082   0.93674   -0.31617   99.02344
234   1.55812   -0.14997   0.93686   -0.31635   1.55812   -0.14997   0.93686   -0.31635   98.98682
235   1.55911   -0.15098   0.93649   -0.31666   1.55911   -0.15098   0.93649   -0.31666   99.04175
236   1.55883   -0.15165   0.93652   -0.31657   1.55883   -0.15165   0.93652   -0.31657   99.04175
237   1.55840   -0.15082   0.93667   -0.31648   1.55840   -0.15082   0.93667   -0.31648   99.02344
238   1.55897   -0.14972   0.93689   -0.31620   1.55897   -0.14972   0.93689   -0.31620   98.99597
239   1.55911   -0.14969   0.93686   -0.31639   1.55911   -0.14969   0.93686   -0.31639   99.01428
240   1.55855   -0.15043   0.93698   -0.31562   1.55855   -0.15043   0.93698   -0.31562   99.07837
241   1.55940   -0.15046   0.93643   -0.31721   1.55940   -0.15046   0.93643   -0.31721   99.02344
242   1.55798   -0.15085   0.93695   -0.31562   1.55798   -0.15085   0.93695   -0.31562   99.04175
243   1.55897   -0.14972   0.93701   -0.31599   1.55897   -0.14972   0.93701   -0.31599   99.03259
244   1.55911   -0.14988   0.93710   -0.31565   1.55911   -0.14988   0.93710   -0.31565   99.02344
245   1.55926   -0.14969   0.93695   -0.31605   1.55926   -0.14969   0.93695   -0.31605   99.03259
246   1.55869   -0.14978   0.93670   -0.31675   1.55869   -0.14978   0.93670   -0.31675   99.03259
247   1.55855   -0.14969   0.93725   -0.31516   1.55855   -0.14969   0.93725   -0.31516   99.06006
248   1.55840   -0.14859   0.93719   -0.31587   1.55840   -0.14859   0.93719   -0.31587   99.05090
249   1.55911   -0.15006   0.93686   -0.31620   1.55911   -0.15006   0.93686   -0.31620   98.99597
250   1.55869   -0.15116   0.93704   -0.31526   1.55869   -0.15116   0.93704   -0.31526   99.02344
251   1.55840   -0.14985   0.93695   -0.31581   1.55840   -0.14985   0.93695   -0.31581   99.06006
252   1.55784   -0.15030   0.93713   -0.31535   1.55784   -0.15030   0.93713   -0.31535   99.05090
253   1.55798   -0.14975   0.93728   -0.31498   1.55798   -0.14975   0.93728   -0.31498   99.03259
254   1.55926   -0.15110   0.93677   -0.31590   1.55926   -0.15110   0.93677   -0.31590   99.03259
255   1.55869   -0.15067   0.93683   -0.31599   1.55869   -0.15067   0.93683   -0.31599   99.03259
256   1.55855   -0.15030   0.93674   -0.31632   1.55855   -0.15030   0.93674   -0.31632   99.03259
257   1.55855   -0.15058   0.93731   -0.31468   1.55855   -0.15058   0.93731   -0.31468   99.04175
258   1.55855   -0.15040   0.93664   -0.31645   1.55855   -0.15040   0.93664   -0.31645   99.04175
259   1.55869   -0.15006   0.93725   -0.31523   1.55869   -0.15006   0.93725   -0.31523   99.03259
260   1.55926   -0.14948   0.93716   -0.31571   1.55926   -0.14948   0.93716   -0.31571   99.00513
261   1.55840   -0.15036   0.93692   -0.31581   1.55840   -0.15036   0.93692   -0.31581   99.02344
262   1.55855   -0.15027   0.93710   -0.31526   1.55855   -0.15027   0.93710   -0.31526   99.04175
263   1.55926   -0.14942   0.93680   -0.31657   1.55926   -0.14942   0.93680   -0.31657   99.01428
264   1.55855   -0.14936   0.93744   -0.31486   1.55855   -0.14936   0.93744   -0.31486   99.01428
265   1.55840   -0.14969   0.93680   -0.31642   1.55840   -0.14969   0.93680   -0.31642   99.04175
266   1.55769   -0.15021   0.93719   -0.31516   1.55769   -0.15021   0.93719   -0.31516   99.04175
267   1.55798   -0.15085   0.93698   -0.31547   1.55798   -0.15085   0.93698   -0.31547   99.05090
268   1.55784   -0.15036   0.93710   -0.31526   1.55784   -0.15036   0.93710   -0.31526   99.06006
269   1.55784   -0.15015   0.93683   -0.31626   1.55784   -0.15015   0.93683   -0.31626   99.04175
