Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:14:32 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
40   1.55826   -0.15922   0.93310   -0.32267   1.55826   -0.15922   0.93310   -0.32267   99.05090
41   1.55855   -0.15891   0.93295   -0.32334   1.55855   -0.15891   0.93295   -0.32334   99.04175
42   1.55911   -0.15873   0.93298   -0.32319   1.55911   -0.15873   0.93298   -0.32319   99.03259
43   1.55869   -0.15946   0.93252   -0.32423   1.55869   -0.15946   0.93252   -0.32423   99.05090
44   1.55911   -0.15879   0.93289   -0.32353   1.55911   -0.15879   0.93289   -0.32353   99.04175
45   1.55926   -0.15952   0.93310   -0.32267   1.55926   -0.15952   0.93310   -0.32267   99.04175
46   1.55840   -0.15946   0.93292   -0.32319   1.55840   -0.15946   0.93292   -0.32319   99.05090
47   1.55798   -0.15882   0.93316   -0.32255   1.55798   -0.15882   0.93316   -0.32255   99.08752
48   1.55940   -0.15821   0.93329   -0.32255   1.55940   -0.15821   0.93329   -0.32255   99.02344
49   1.55897   -0.15845   0.93304   -0.32328   1.55897   -0.15845   0.93304   -0.32328   99.03259
50   1.55897   -0.15888   0.93289   -0.32350   1.55897   -0.15888   0.93289   -0.32350   99.04175
51   1.55869   -0.15897   0.93319   -0.32261   1.55869   -0.15897   0.93319   -0.32261   99.04175
52   1.55897   -0.15952   0.93341   -0.32163   1.55897   -0.15952   0.93341   -0.32163   99.04175
53   1.55869   -0.15928   0.93310   -0.32279   1.55869   -0.15928   0.93310   -0.32279   99.00513
54   1.55840   -0.15973   0.93326   -0.32203   1.55840   -0.15973   0.93326   -0.32203   99.06921
55   1.55869   -0.15903   0.93310   -0.32295   1.55869   -0.15903   0.93310   -0.32295   99.03259
56   1.55826   -0.15952   0.93332   -0.32221   1.55826   -0.15952   0.93332   -0.32221   99.05090
57   1.55869   -0.15931   0.93286   -0.32353   1.55869   -0.15931   0.93286   -0.32353   99.04175
58   1.55784   -0.15949   0.93304   -0.32282   1.55784   -0.15949   0.93304   -0.32282   99.03259
59   1.55855   -0.15973   0.93298   -0.32276   1.55855   -0.15973   0.93298   -0.32276   99.03259
60   1.55897   -0.15915   0.93329   -0.32228   1.55897   -0.15915   0.93329   -0.32228   99.04175
61   1.55926   -0.15894   0.93307   -0.32310   1.55926   -0.15894   0.93307   -0.32310   99.06006
62   1.55869   -0.15998   0.93292   -0.32270   1.55869   -0.15998   0.93292   -0.32270   99.06921
63   1.55897   -0.15973   0.93277   -0.32359   1.55897   -0.15973   0.93277   -0.32359   99.05090
64   1.55926   -0.15970   0.93304   -0.32261   1.55926   -0.15970   0.93304   -0.32261   99.04175
65   1.55897   -0.15912   0.93307   -0.32261   1.55897   -0.15912   0.93307   -0.32261   99.05090
66   1.55968   -0.15873   0.93329   -0.32243   1.55968   -0.15873   0.93329   -0.32243   99.06006
67   1.55897   -0.15857   0.93280   -0.32374   1.55897   -0.15857   0.93280   -0.32374   99.01428
68   1.55826   -0.15857   0.93298   -0.32322   1.55826   -0.15857   0.93298   -0.32322   99.06006
69   1.55826   -0.15918   0.93292   -0.32347   1.55826   -0.15918   0.93292   -0.32347   99.02344
70   1.55911   -0.15937   0.93319   -0.32249   1.55911   -0.15937   0.93319   -0.32249   99.05090
71   1.55926   -0.15955   0.93295   -0.32292   1.55926   -0.15955   0.93295   -0.32292   99.05090
72   1.55869   -0.15970   0.93301   -0.32264   1.55869   -0.15970   0.93301   -0.32264   99.06921
73   1.55897   -0.15931   0.93295   -0.32322   1.55897   -0.15931   0.93295   -0.32322   99.05090
74   1.55897   -0.15986   0.93289   -0.32286   1.55897   -0.15986   0.93289   -0.32286   99.04175
75   1.55869   -0.15906   0.93304   -0.32301   1.55869   -0.15906   0.93304   -0.32301   99.03259
76   1.55769   -0.15903   0.93292   -0.32362   1.55769   -0.15903   0.93292   -0.32362   99.03259
77   1.55812   -0.15925   0.93295   -0.32331   1.55812   -0.15925   0.93295   -0.32331   99.08752
78   1.55869   -0.16001   0.93280   -0.32319   1.55869   -0.16001   0.93280   -0.32319   99.05090
79   1.55897   -0.15952   0.93319   -0.32234   1.55897   -0.15952   0.93319   -0.32234   99.03259
80   1.55954   -0.16010   0.93283   -0.32301   1.55954   -0.16010   0.93283   -0.32301   99.05090
81   1.55883   -0.15918   0.93301   -0.32301   1.55883   -0.15918   0.93301   -0.32301   99.02344
82   1.55940   -0.15912   0.93304   -0.32301   1.55940   -0.15912   0.93304   -0.32301   99.03259
83   1.55954   -0.15870   0.93292   -0.32337   1.55954   -0.15870   0.93292   -0.32337   99.02344
84   1.55883   -0.15891   0.93307   -0.32310   1.55883   -0.15891   0.93307   -0.32310   99.06921
85   1.55897   -0.15854   0.93280   -0.32365   1.55897   -0.15854   0.93280   -0.32365   99.05090
86   1.55897   -0.15928   0.93304   -0.32310   1.55897   -0.15928   0.93304   -0.32310   99.02344
87   1.55869   -0.15903   0.93280   -0.32371   1.55869   -0.15903   0.93280   -0.32371   99.05090
88   1.55954   -0.15986   0.93335   -0.32182   1.55954   -0.15986   0.93335   -0.32182   99.06006
89   1.55940   -0.15894   0.93286   -0.32368   1.55940   -0.15894   0.93286   -0.32368   99.04175
90   1.55897   -0.15912   0.93298   -0.32292   1.55897   -0.15912   0.93298   -0.32292   99.02344
91   1.55911   -0.15854   0.93307   -0.32325   1.55911   -0.15854   0.93307   -0.32325   99.03259
92   1.55926   -0.15867   0.93286   -0.32368   1.55926   -0.15867   0.93286   -0.32368   99.02344
93   1.55911   -0.15979   0.93295   -0.32304   1.55911   -0.15979   0.93295   -0.32304   99.02344
94   1.55784   -0.15937   0.93329   -0.32240   1.55784   -0.15937   0.93329   -0.32240   99.04175
95   1.55755   -0.15824   0.93323   -0.32289   1.55755   -0.15824   0.93323   -0.32289   99.07837
96   1.55869   -0.15809   0.93310   -0.32334   1.55869   -0.15809   0.93310   -0.32334   99.06006
97   1.55897   -0.15839   0.93310   -0.32298   1.55897   -0.15839   0.93310   -0.32298   99.03259
98   1.55869   -0.15925   0.93280   -0.32334   1.55869   -0.15925   0.93280   -0.32334   99.04175
99   1.55840   -0.15952   0.93286   -0.32325   1.55840   -0.15952   0.93286   -0.32325   99.05090
100   1.55883   -0.15928   0.93304   -0.32310   1.55883   -0.15928   0.93304   -0.32310   99.03259
101   1.55982   -0.15949   0.93307   -0.32282   1.55982   -0.15949   0.93307   -0.32282   99.03259
102   1.55968   -0.15952   0.93295   -0.32316   1.55968   -0.15952   0.93295   -0.32316   99.02344
103   1.55897   -0.16001   0.93283   -0.32316   1.55897   -0.16001   0.93283   -0.32316   99.04175
104   1.55855   -0.15931   0.93283   -0.32356   1.55855   -0.15931   0.93283   -0.32356   99.04175
105   1.55926   -0.15931   0.93313   -0.32252   1.55926   -0.15931   0.93313   -0.32252   99.04175
106   1.55883   -0.15952   0.93329   -0.32200   1.55883   -0.15952   0.93329   -0.32200   99.06921
107   1.55855   -0.16013   0.93277   -0.32344   1.55855   -0.16013   0.93277   -0.32344   99.05090
108   1.55840   -0.15949   0.93289   -0.32325   1.55840   -0.15949   0.93289   -0.32325   99.06006
109   1.55869   -0.15928   0.93292   -0.32322   1.55869   -0.15928   0.93292   -0.32322   99.04175
110   1.55926   -0.15909   0.93319   -0.32261   1.55926   -0.15909   0.93319   -0.32261   99.01428
111   1.55926   -0.15882   0.93286   -0.32359   1.55926   -0.15882   0.93286   -0.32359   99.07837
112   1.55897   -0.15854   0.93255   -0.32472   1.55897   -0.15854   0.93255   -0.32472   99.03259
113   1.55840   -0.15934   0.93258   -0.32389   1.55840   -0.15934   0.93258   -0.32389   99.03259
114   1.55855   -0.15964   0.93310   -0.32240   1.55855   -0.15964   0.93310   -0.32240   99.03259
115   1.55869   -0.15909   0.93274   -0.32377   1.55869   -0.15909   0.93274   -0.32377   99.05090
116   1.55883   -0.15934   0.93283   -0.32356   1.55883   -0.15934   0.93283   -0.32356   99.04175
117   1.55840   -0.15931   0.93286   -0.32340   1.55840   -0.15931   0.93286   -0.32340   99.06006
118   1.55869   -0.15918   0.93304   -0.32298   1.55869   -0.15918   0.93304   -0.32298   99.04175
119   1.55840   -0.15986   0.93268   -0.32344   1.55840   -0.15986   0.93268   -0.32344   99.04175
120   1.55911   -0.15943   0.93258   -0.32417   1.55911   -0.15943   0.93258   -0.32417   99.04175
121   1.55911   -0.15900   0.93319   -0.32237   1.55911   -0.15900   0.93319   -0.32237   99.07837
122   1.55911   -0.15943   0.93268   -0.32371   1.55911   -0.15943   0.93268   -0.32371   99.07837
123   1.55982   -0.15894   0.93332   -0.32228   1.55982   -0.15894   0.93332   -0.32228   99.05090
124   1.55940   -0.15876   0.93265   -0.32438   1.55940   -0.15876   0.93265   -0.32438   99.04175
125   1.55883   -0.16025   0.93304   -0.32255   1.55883   -0.16025   0.93304   -0.32255   99.03259
126   1.55826   -0.15833   0.93295   -0.32350   1.55826   -0.15833   0.93295   -0.32350   99.04175
127   1.55840   -0.15915   0.93298   -0.32295   1.55840   -0.15915   0.93298   -0.32295   99.01428
128   1.55883   -0.15894   0.93310   -0.32270   1.55883   -0.15894   0.93310   -0.32270   99.04175
129   1.55883   -0.15867   0.93319   -0.32276   1.55883   -0.15867   0.93319   -0.32276   99.04175
130   1.55826   -0.15943   0.93295   -0.32307   1.55826   -0.15943   0.93295   -0.32307   99.04175
131   1.55840   -0.15897   0.93271   -0.32417   1.55840   -0.15897   0.93271   -0.32417   98.99597
132   1.55826   -0.15934   0.93304   -0.32289   1.55826   -0.15934   0.93304   -0.32289   99.08752
133   1.55855   -0.16010   0.93277   -0.32322   1.55855   -0.16010   0.93277   -0.32322   99.08752
134   1.55897   -0.15928   0.93307   -0.32270   1.55897   -0.15928   0.93307   -0.32270   99.01428
135   1.55954   -0.15903   0.93274   -0.32380   1.55954   -0.15903   0.93274   -0.32380   99.03259
136   1.55897   -0.15922   0.93313   -0.32267   1.55897   -0.15922   0.93313   -0.32267   99.06921
137   1.55883   -0.15867   0.93283   -0.32383   1.55883   -0.15867   0.93283   -0.32383   99.04175
138   1.55869   -0.15937   0.93262   -0.32402   1.55869   -0.15937   0.93262   -0.32402   99.04175
139   1.55897   -0.15940   0.93280   -0.32359   1.55897   -0.15940   0.93280   -0.32359   99.04175
140   1.55826   -0.15979   0.93268   -0.32380   1.55826   -0.15979   0.93268   -0.32380   99.08752
141   1.55840   -0.15928   0.93307   -0.32273   1.55840   -0.15928   0.93307   -0.32273   99.05090
142   1.55897   -0.15912   0.93301   -0.32313   1.55897   -0.15912   0.93301   -0.32313   99.05090
143   1.55883   -0.15958   0.93237   -0.32472   1.55883   -0.15958   0.93237   -0.32472   99.05090
144   1.55883   -0.15891   0.93292   -0.32334   1.55883   -0.15891   0.93292   -0.32334   99.02344
145   1.55869   -0.15870   0.93283   -0.32371   1.55869   -0.15870   0.93283   -0.32371   99.05090
146   1.55897   -0.15851   0.93295   -0.32362   1.55897   -0.15851   0.93295   -0.32362   99.04175
147   1.55926   -0.15903   0.93271   -0.32417   1.55926   -0.15903   0.93271   -0.32417   99.04175
148   1.55812   -0.15888   0.93292   -0.32340   1.55812   -0.15888   0.93292   -0.32340   99.09668
149   1.55840   -0.15879   0.93262   -0.32429   1.55840   -0.15879   0.93262   -0.32429   99.03259
150   1.55869   -0.15955   0.93274   -0.32365   1.55869   -0.15955   0.93274   -0.32365   99.06921
151   1.55883   -0.15979   0.93265   -0.32359   1.55883   -0.15979   0.93265   -0.32359   99.04175
152   1.55869   -0.15931   0.93289   -0.32337   1.55869   -0.15931   0.93289   -0.32337   99.05090
153   1.55883   -0.15931   0.93268   -0.32395   1.55883   -0.15931   0.93268   -0.32395   99.03259
154   1.55926   -0.15918   0.93258   -0.32441   1.55926   -0.15918   0.93258   -0.32441   99.02344
155   1.55840   -0.15915   0.93240   -0.32456   1.55840   -0.15915   0.93240   -0.32456   99.04175
156   1.55883   -0.15848   0.93298   -0.32347   1.55883   -0.15848   0.93298   -0.32347   99.04175
157   1.55926   -0.15885   0.93271   -0.32420   1.55926   -0.15885   0.93271   -0.32420   99.05090
158   1.55954   -0.15943   0.93274   -0.32377   1.55954   -0.15943   0.93274   -0.32377   99.06921
159   1.55869   -0.15955   0.93255   -0.32417   1.55869   -0.15955   0.93255   -0.32417   99.06921
160   1.55840   -0.15958   0.93277   -0.32359   1.55840   -0.15958   0.93277   -0.32359   99.06006
161   1.55897   -0.15827   0.93274   -0.32417   1.55897   -0.15827   0.93274   -0.32417   99.00513
162   1.55869   -0.15986   0.93246   -0.32414   1.55869   -0.15986   0.93246   -0.32414   99.06921
163   1.55798   -0.15873   0.93237   -0.32499   1.55798   -0.15873   0.93237   -0.32499   99.06006
164   1.55840   -0.15928   0.93277   -0.32371   1.55840   -0.15928   0.93277   -0.32371   99.01428
165   1.55897   -0.15922   0.93237   -0.32475   1.55897   -0.15922   0.93237   -0.32475   99.03259
166   1.55869   -0.15952   0.93249   -0.32447   1.55869   -0.15952   0.93249   -0.32447   99.02344
167   1.55883   -0.15925   0.93283   -0.32331   1.55883   -0.15925   0.93283   -0.32331   99.04175
168   1.55883   -0.15967   0.93274   -0.32362   1.55883   -0.15967   0.93274   -0.32362   99.06921
169   1.55926   -0.16001   0.93234   -0.32435   1.55926   -0.16001   0.93234   -0.32435   99.01428
170   1.55897   -0.15992   0.93271   -0.32337   1.55897   -0.15992   0.93271   -0.32337   99.06006
171   1.55926   -0.15967   0.93283   -0.32319   1.55926   -0.15967   0.93283   -0.32319   99.06921
172   1.55869   -0.15967   0.93295   -0.32316   1.55869   -0.15967   0.93295   -0.32316   99.05090
173   1.55869   -0.15986   0.93274   -0.32350   1.55869   -0.15986   0.93274   -0.32350   99.06006
174   1.55840   -0.15983   0.93274   -0.32350   1.55840   -0.15983   0.93274   -0.32350   99.06006
175   1.55883   -0.15943   0.93225   -0.32496   1.55883   -0.15943   0.93225   -0.32496   99.05090
176   1.55926   -0.15882   0.93283   -0.32359   1.55926   -0.15882   0.93283   -0.32359   99.01428
177   1.55926   -0.15876   0.93304   -0.32301   1.55926   -0.15876   0.93304   -0.32301   99.06921
178   1.55897   -0.15928   0.93292   -0.32313   1.55897   -0.15928   0.93292   -0.32313   99.07837
179   1.55897   -0.15922   0.93262   -0.32389   1.55897   -0.15922   0.93262   -0.32389   99.06006
180   1.55897   -0.15940   0.93277   -0.32374   1.55897   -0.15940   0.93277   -0.32374   99.03259
181   1.55855   -0.15922   0.93280   -0.32347   1.55855   -0.15922   0.93280   -0.32347   99.08752
182   1.55883   -0.15870   0.93265   -0.32426   1.55883   -0.15870   0.93265   -0.32426   99.03259
183   1.55855   -0.15909   0.93292   -0.32325   1.55855   -0.15909   0.93292   -0.32325   99.06006
184   1.55855   -0.15876   0.93301   -0.32316   1.55855   -0.15876   0.93301   -0.32316   99.04175
185   1.55855   -0.15882   0.93249   -0.32478   1.55855   -0.15882   0.93249   -0.32478   99.06006
186   1.55897   -0.15860   0.93295   -0.32350   1.55897   -0.15860   0.93295   -0.32350   99.02344
187   1.55897   -0.15885   0.93249   -0.32466   1.55897   -0.15885   0.93249   -0.32466   99.06006
188   1.55897   -0.15903   0.93280   -0.32371   1.55897   -0.15903   0.93280   -0.32371   99.03259
189   1.55954   -0.15882   0.93265   -0.32426   1.55954   -0.15882   0.93265   -0.32426   99.05090
190   1.55855   -0.15909   0.93258   -0.32441   1.55855   -0.15909   0.93258   -0.32441   99.06921
191   1.55911   -0.15943   0.93289   -0.32325   1.55911   -0.15943   0.93289   -0.32325   99.03259
192   1.55911   -0.15882   0.93258   -0.32444   1.55911   -0.15882   0.93258   -0.32444   99.06006
193   1.55869   -0.15870   0.93252   -0.32463   1.55869   -0.15870   0.93252   -0.32463   99.06006
194   1.55883   -0.15842   0.93268   -0.32438   1.55883   -0.15842   0.93268   -0.32438   99.06921
195   1.55911   -0.15946   0.93262   -0.32386   1.55911   -0.15946   0.93262   -0.32386   99.06006
196   1.55812   -0.15888   0.93237   -0.32490   1.55812   -0.15888   0.93237   -0.32490   99.06921
197   1.55840   -0.15909   0.93246   -0.32466   1.55840   -0.15909   0.93246   -0.32466   99.03259
198   1.55897   -0.15864   0.93274   -0.32417   1.55897   -0.15864   0.93274   -0.32417   99.03259
199   1.55869   -0.15842   0.93304   -0.32340   1.55869   -0.15842   0.93304   -0.32340   99.05090
200   1.55855   -0.15903   0.93298   -0.32307   1.55855   -0.15903   0.93298   -0.32307   99.06006
201   1.55855   -0.15949   0.93268   -0.32408   1.55855   -0.15949   0.93268   -0.32408   99.03259
202   1.55826   -0.15918   0.93280   -0.32350   1.55826   -0.15918   0.93280   -0.32350   99.07837
203   1.55897   -0.15900   0.93262   -0.32414   1.55897   -0.15900   0.93262   -0.32414   99.01428
204   1.55883   -0.15912   0.93295   -0.32322   1.55883   -0.15912   0.93295   -0.32322   99.07837
205   1.55883   -0.15864   0.93310   -0.32310   1.55883   -0.15864   0.93310   -0.32310   99.05090
206   1.55855   -0.15903   0.93240   -0.32475   1.55855   -0.15903   0.93240   -0.32475   99.07837
207   1.55897   -0.15888   0.93286   -0.32368   1.55897   -0.15888   0.93286   -0.32368   99.02344
208   1.55826   -0.15809   0.93262   -0.32469   1.55826   -0.15809   0.93262   -0.32469   99.07837
209   1.55883   -0.15854   0.93274   -0.32405   1.55883   -0.15854   0.93274   -0.32405   99.04175
210   1.55869   -0.15909   0.93274   -0.32377   1.55869   -0.15909   0.93274   -0.32377   99.05090
211   1.55926   -0.15885   0.93298   -0.32307   1.55926   -0.15885   0.93298   -0.32307   99.03259
212   1.55911   -0.15894   0.93268   -0.32420   1.55911   -0.15894   0.93268   -0.32420   99.06006
213   1.55926   -0.15894   0.93295   -0.32334   1.55926   -0.15894   0.93295   -0.32334   99.02344
214   1.55926   -0.15818   0.93301   -0.32344   1.55926   -0.15818   0.93301   -0.32344   99.03259
215   1.55883   -0.15864   0.93341   -0.32231   1.55883   -0.15864   0.93341   -0.32231   99.05090
216   1.55855   -0.15879   0.93262   -0.32429   1.55855   -0.15879   0.93262   -0.32429   99.08752
217   1.55911   -0.15836   0.93304   -0.32340   1.55911   -0.15836   0.93304   -0.32340   99.04175
218   1.55926   -0.15784   0.93271   -0.32426   1.55926   -0.15784   0.93271   -0.32426   99.03259
219   1.55883   -0.15888   0.93243   -0.32456   1.55883   -0.15888   0.93243   -0.32456   99.05090
220   1.55897   -0.15922   0.93289   -0.32313   1.55897   -0.15922   0.93289   -0.32313   99.03259
221   1.55840   -0.15870   0.93258   -0.32444   1.55840   -0.15870   0.93258   -0.32444   99.04175
222   1.55869   -0.15925   0.93274   -0.32365   1.55869   -0.15925   0.93274   -0.32365   99.07837
223   1.55897   -0.15851   0.93277   -0.32392   1.55897   -0.15851   0.93277   -0.32392   99.07837
224   1.55826   -0.15787   0.93292   -0.32405   1.55826   -0.15787   0.93292   -0.32405   99.06921
225   1.55840   -0.15860   0.93292   -0.32365   1.55840   -0.15860   0.93292   -0.32365   99.05090
226   1.55897   -0.15882   0.93243   -0.32484   1.55897   -0.15882   0.93243   -0.32484   99.01428
227   1.55869   -0.15827   0.93289   -0.32359   1.55869   -0.15827   0.93289   -0.32359   99.06921
228   1.55911   -0.15864   0.93277   -0.32380   1.55911   -0.15864   0.93277   -0.32380   99.06921
229   1.55897   -0.15876   0.93295   -0.32359   1.55897   -0.15876   0.93295   -0.32359   99.05090
230   1.55883   -0.15845   0.93307   -0.32337   1.55883   -0.15845   0.93307   -0.32337   99.06921
231   1.55911   -0.15830   0.93283   -0.32398   1.55911   -0.15830   0.93283   -0.32398   99.04175
232   1.55897   -0.15891   0.93286   -0.32377   1.55897   -0.15891   0.93286   -0.32377   99.05090
233   1.55883   -0.15918   0.93274   -0.32389   1.55883   -0.15918   0.93274   -0.32389   99.05090
234   1.55869   -0.15912   0.93265   -0.32398   1.55869   -0.15912   0.93265   -0.32398   99.04175
235   1.55897   -0.15864   0.93286   -0.32380   1.55897   -0.15864   0.93286   -0.32380   99.01428
236   1.55911   -0.15821   0.93255   -0.32463   1.55911   -0.15821   0.93255   -0.32463   99.06006
237   1.55784   -0.15787   0.93304   -0.32347   1.55784   -0.15787   0.93304   -0.32347   99.07837
238   1.55812   -0.15802   0.93274   -0.32435   1.55812   -0.15802   0.93274   -0.32435   99.04175
239   1.55883   -0.15845   0.93301   -0.32331   1.55883   -0.15845   0.93301   -0.32331   99.03259
240   1.55897   -0.15833   0.93271   -0.32423   1.55897   -0.15833   0.93271   -0.32423   99.03259
241   1.55869   -0.15937   0.93249   -0.32447   1.55869   -0.15937   0.93249   -0.32447   99.06006
242   1.55911   -0.15857   0.93283   -0.32386   1.55911   -0.15857   0.93283   -0.32386   99.06921
243   1.55968   -0.15842   0.93326   -0.32270   1.55968   -0.15842   0.93326   -0.32270   99.06006
244   1.55897   -0.15876   0.93307   -0.32289   1.55897   -0.15876   0.93307   -0.32289   99.03259
245   1.55926   -0.15912   0.93262   -0.32417   1.55926   -0.15912   0.93262   -0.32417   99.05090
246   1.55883   -0.15854   0.93286   -0.32368   1.55883   -0.15854   0.93286   -0.32368   99.02344
247   1.55883   -0.15815   0.93310   -0.32334   1.55883   -0.15815   0.93310   -0.32334   99.03259
248   1.55869   -0.15815   0.93286   -0.32398   1.55869   -0.15815   0.93286   -0.32398   99.05090
249   1.55855   -0.15802   0.93332   -0.32292   1.55855   -0.15802   0.93332   -0.32292   99.06006
250   1.55784   -0.15781   0.93271   -0.32441   1.55784   -0.15781   0.93271   -0.32441   99.09668
251   1.55883   -0.15848   0.93258   -0.32444   1.55883   -0.15848   0.93258   -0.32444   99.00513
252   1.55883   -0.15802   0.93286   -0.32408   1.55883   -0.15802   0.93286   -0.32408   99.04175
253   1.55897   -0.15848   0.93255   -0.32463   1.55897   -0.15848   0.93255   -0.32463   99.04175
254   1.55940   -0.15781   0.93289   -0.32408   1.55940   -0.15781   0.93289   -0.32408   99.08752
255   1.55926   -0.15876   0.93283   -0.32371   1.55926   -0.15876   0.93283   -0.32371   99.05090
256   1.55883   -0.15802   0.93295   -0.32377   1.55883   -0.15802   0.93295   -0.32377   99.06921
257   1.55883   -0.15784   0.93316   -0.32307   1.55883   -0.15784   0.93316   -0.32307   99.06006
258   1.55855   -0.15793   0.93289   -0.32395   1.55855   -0.15793   0.93289   -0.32395   99.08752
259   1.55855   -0.15769   0.93283   -0.32441   1.55855   -0.15769   0.93283   -0.32441   99.05090
260   1.55840   -0.15769   0.93274   -0.32450   1.55840   -0.15769   0.93274   -0.32450   99.06921
261   1.55855   -0.15744   0.93310   -0.32365   1.55855   -0.15744   0.93310   -0.32365   99.07837
262   1.55784   -0.15879   0.93265   -0.32426   1.55784   -0.15879   0.93265   -0.32426   99.07837
263   1.55883   -0.15870   0.93295   -0.32359   1.55883   -0.15870   0.93295   -0.32359   99.04175
264   1.55926   -0.15885   0.93286   -0.32359   1.55926   -0.15885   0.93286   -0.32359   99.04175
265   1.55911   -0.15802   0.93307   -0.32365   1.55911   -0.15802   0.93307   -0.32365   99.05090
266   1.55954   -0.15897   0.93280   -0.32359   1.55954   -0.15897   0.93280   -0.32359   99.01428
267   1.55926   -0.15812   0.93298   -0.32374   1.55926   -0.15812   0.93298   -0.32374   99.06006
268   1.55840   -0.15833   0.93258   -0.32469   1.55840   -0.15833   0.93258   -0.32469   99.03259
269   1.55826   -0.15839   0.93271   -0.32420   1.55826   -0.15839   0.93271   -0.32420   99.04175
