Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:12:34 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1458   1.55826   -0.16739   0.92953   -0.32890   1.55826   -0.16739   0.92953   -0.32890   99.06006
1459   1.55784   -0.16660   0.92938   -0.32975   1.55784   -0.16660   0.92938   -0.32975   99.11499
1460   1.55798   -0.16706   0.93008   -0.32743   1.55798   -0.16706   0.93008   -0.32743   99.08752
1461   1.55855   -0.16709   0.92938   -0.32945   1.55855   -0.16709   0.92938   -0.32945   99.05090
1462   1.55812   -0.16700   0.92959   -0.32899   1.55812   -0.16700   0.92959   -0.32899   99.05090
1463   1.55727   -0.16727   0.92935   -0.32933   1.55727   -0.16727   0.92935   -0.32933   99.09668
1464   1.55855   -0.16715   0.92950   -0.32917   1.55855   -0.16715   0.92950   -0.32917   99.02344
1465   1.55784   -0.16730   0.92932   -0.32948   1.55784   -0.16730   0.92932   -0.32948   99.06921
1466   1.55784   -0.16721   0.92965   -0.32856   1.55784   -0.16721   0.92965   -0.32856   99.07837
1467   1.55826   -0.16773   0.92932   -0.32923   1.55826   -0.16773   0.92932   -0.32923   99.09668
1468   1.55897   -0.16688   0.92965   -0.32884   1.55897   -0.16688   0.92965   -0.32884   99.06921
1469   1.55798   -0.16724   0.92908   -0.33045   1.55798   -0.16724   0.92908   -0.33045   99.07837
1470   1.55883   -0.16691   0.92947   -0.32936   1.55883   -0.16691   0.92947   -0.32936   99.04175
1471   1.55840   -0.16584   0.92965   -0.32902   1.55840   -0.16584   0.92965   -0.32902   99.06921
1472   1.55869   -0.16688   0.92972   -0.32853   1.55869   -0.16688   0.92972   -0.32853   99.05090
1473   1.55855   -0.16773   0.92926   -0.32939   1.55855   -0.16773   0.92926   -0.32939   99.06006
1474   1.55812   -0.16758   0.92932   -0.32923   1.55812   -0.16758   0.92932   -0.32923   99.07837
1475   1.55840   -0.16709   0.92941   -0.32942   1.55840   -0.16709   0.92941   -0.32942   99.06921
1476   1.55826   -0.16648   0.92996   -0.32820   1.55826   -0.16648   0.92996   -0.32820   99.06921
1477   1.55840   -0.16654   0.92944   -0.32945   1.55840   -0.16654   0.92944   -0.32945   99.07837
1478   1.55826   -0.16694   0.92987   -0.32810   1.55826   -0.16694   0.92987   -0.32810   99.06006
1479   1.55883   -0.16840   0.92932   -0.32881   1.55883   -0.16840   0.92932   -0.32881   99.06921
1480   1.55812   -0.16700   0.92993   -0.32792   1.55812   -0.16700   0.92993   -0.32792   99.05090
1481   1.55798   -0.16678   0.92947   -0.32926   1.55798   -0.16678   0.92947   -0.32926   99.06921
1482   1.55784   -0.16623   0.92990   -0.32838   1.55784   -0.16623   0.92990   -0.32838   99.06921
1483   1.55869   -0.16694   0.92959   -0.32878   1.55869   -0.16694   0.92959   -0.32878   99.03259
1484   1.55798   -0.16724   0.92978   -0.32835   1.55798   -0.16724   0.92978   -0.32835   99.06921
1485   1.55840   -0.16752   0.92965   -0.32844   1.55840   -0.16752   0.92965   -0.32844   99.03259
1486   1.55911   -0.16688   0.92987   -0.32810   1.55911   -0.16688   0.92987   -0.32810   99.02344
1487   1.55826   -0.16620   0.92981   -0.32871   1.55826   -0.16620   0.92981   -0.32871   99.04175
1488   1.55840   -0.16642   0.92978   -0.32862   1.55840   -0.16642   0.92978   -0.32862   99.06921
1489   1.55869   -0.16599   0.92959   -0.32920   1.55869   -0.16599   0.92959   -0.32920   99.05090
1490   1.55798   -0.16700   0.92981   -0.32829   1.55798   -0.16700   0.92981   -0.32829   99.07837
1491   1.55812   -0.16733   0.92969   -0.32850   1.55812   -0.16733   0.92969   -0.32850   99.04175
1492   1.55826   -0.16764   0.92917   -0.32987   1.55826   -0.16764   0.92917   -0.32987   99.06006
1493   1.55798   -0.16794   0.92926   -0.32963   1.55798   -0.16794   0.92926   -0.32963   99.04175
1494   1.55784   -0.16633   0.92987   -0.32862   1.55784   -0.16633   0.92987   -0.32862   99.04175
1495   1.55798   -0.16611   0.92978   -0.32865   1.55798   -0.16611   0.92978   -0.32865   99.10583
1496   1.55769   -0.16633   0.92978   -0.32862   1.55769   -0.16633   0.92978   -0.32862   99.07837
1497   1.55840   -0.16703   0.92978   -0.32820   1.55840   -0.16703   0.92978   -0.32820   99.06006
1498   1.55812   -0.16718   0.92996   -0.32789   1.55812   -0.16718   0.92996   -0.32789   99.05090
1499   1.55798   -0.16700   0.92944   -0.32939   1.55798   -0.16700   0.92944   -0.32939   99.06921
1500   1.55855   -0.16703   0.93002   -0.32762   1.55855   -0.16703   0.93002   -0.32762   99.01428
1501   1.55855   -0.16706   0.92941   -0.32929   1.55855   -0.16706   0.92941   -0.32929   99.04175
1502   1.55883   -0.16681   0.92981   -0.32844   1.55883   -0.16681   0.92981   -0.32844   99.05090
1503   1.55897   -0.16684   0.92972   -0.32853   1.55897   -0.16684   0.92972   -0.32853   99.06921
1504   1.55911   -0.16678   0.92975   -0.32850   1.55911   -0.16678   0.92975   -0.32850   99.05090
1505   1.55826   -0.16736   0.92944   -0.32923   1.55826   -0.16736   0.92944   -0.32923   99.06921
1506   1.55855   -0.16672   0.93014   -0.32762   1.55855   -0.16672   0.93014   -0.32762   99.02344
1507   1.55826   -0.16697   0.92947   -0.32923   1.55826   -0.16697   0.92947   -0.32923   99.04175
1508   1.55855   -0.16779   0.92993   -0.32777   1.55855   -0.16779   0.92993   -0.32777   99.05090
1509   1.55869   -0.16739   0.92990   -0.32795   1.55869   -0.16739   0.92990   -0.32795   99.06006
1510   1.55855   -0.16645   0.92972   -0.32893   1.55855   -0.16645   0.92972   -0.32893   99.06006
1511   1.55826   -0.16688   0.92962   -0.32896   1.55826   -0.16688   0.92962   -0.32896   99.05090
1512   1.55755   -0.16742   0.92959   -0.32871   1.55755   -0.16742   0.92959   -0.32871   99.08752
1513   1.55769   -0.16691   0.92984   -0.32829   1.55769   -0.16691   0.92984   -0.32829   99.11499
1514   1.55784   -0.16749   0.92923   -0.32969   1.55784   -0.16749   0.92923   -0.32969   99.08752
1515   1.55812   -0.16703   0.92956   -0.32878   1.55812   -0.16703   0.92956   -0.32878   99.04175
1516   1.55755   -0.16709   0.92975   -0.32838   1.55755   -0.16709   0.92975   -0.32838   99.06006
1517   1.55812   -0.16654   0.92984   -0.32817   1.55812   -0.16654   0.92984   -0.32817   99.06006
1518   1.55840   -0.16669   0.92972   -0.32856   1.55840   -0.16669   0.92972   -0.32856   99.07837
1519   1.55784   -0.16672   0.92987   -0.32829   1.55784   -0.16672   0.92987   -0.32829   99.06921
1520   1.55840   -0.16709   0.92953   -0.32905   1.55840   -0.16709   0.92953   -0.32905   99.06006
1521   1.55883   -0.16703   0.92944   -0.32939   1.55883   -0.16703   0.92944   -0.32939   99.03259
1522   1.55869   -0.16626   0.92959   -0.32905   1.55869   -0.16626   0.92959   -0.32905   99.08752
1523   1.55812   -0.16758   0.92926   -0.32966   1.55812   -0.16758   0.92926   -0.32966   99.06006
1524   1.55826   -0.16773   0.92987   -0.32783   1.55826   -0.16773   0.92987   -0.32783   99.06921
1525   1.55741   -0.16712   0.92969   -0.32865   1.55741   -0.16712   0.92969   -0.32865   99.07837
1526   1.55812   -0.16825   0.92981   -0.32774   1.55812   -0.16825   0.92981   -0.32774   99.09668
1527   1.55911   -0.16758   0.92965   -0.32844   1.55911   -0.16758   0.92965   -0.32844   99.08752
1528   1.55911   -0.16733   0.92965   -0.32856   1.55911   -0.16733   0.92965   -0.32856   99.07837
1529   1.55798   -0.16681   0.93005   -0.32749   1.55798   -0.16681   0.93005   -0.32749   99.10583
1530   1.55784   -0.16697   0.92965   -0.32871   1.55784   -0.16697   0.92965   -0.32871   99.06921
1531   1.55798   -0.16779   0.92947   -0.32884   1.55798   -0.16779   0.92947   -0.32884   99.08752
1532   1.55812   -0.16694   0.92944   -0.32926   1.55812   -0.16694   0.92944   -0.32926   99.07837
1533   1.55769   -0.16761   0.92953   -0.32881   1.55769   -0.16761   0.92953   -0.32881   99.07837
1534   1.55713   -0.16688   0.92938   -0.32957   1.55713   -0.16688   0.92938   -0.32957   99.07837
1535   1.55784   -0.16727   0.92981   -0.32829   1.55784   -0.16727   0.92981   -0.32829   99.05090
1536   1.55826   -0.16669   0.92944   -0.32963   1.55826   -0.16669   0.92944   -0.32963   99.06006
1537   1.55855   -0.16730   0.92981   -0.32795   1.55855   -0.16730   0.92981   -0.32795   99.08752
1538   1.55826   -0.16843   0.92953   -0.32826   1.55826   -0.16843   0.92953   -0.32826   99.07837
1539   1.55855   -0.16712   0.92938   -0.32933   1.55855   -0.16712   0.92938   -0.32933   99.07837
1540   1.55954   -0.16675   0.92953   -0.32908   1.55954   -0.16675   0.92953   -0.32908   99.05090
1541   1.55840   -0.16746   0.92987   -0.32795   1.55840   -0.16746   0.92987   -0.32795   99.03259
1542   1.55855   -0.16791   0.92929   -0.32923   1.55855   -0.16791   0.92929   -0.32923   99.06006
1543   1.55755   -0.16746   0.92938   -0.32917   1.55755   -0.16746   0.92938   -0.32917   99.07837
1544   1.55755   -0.16773   0.92932   -0.32920   1.55755   -0.16773   0.92932   -0.32920   99.08752
1545   1.55840   -0.16819   0.92959   -0.32823   1.55840   -0.16819   0.92959   -0.32823   99.07837
1546   1.55869   -0.16739   0.92962   -0.32859   1.55869   -0.16739   0.92962   -0.32859   99.06006
1547   1.55727   -0.16770   0.92996   -0.32752   1.55727   -0.16770   0.92996   -0.32752   99.07837
1548   1.55798   -0.16697   0.92965   -0.32871   1.55798   -0.16697   0.92965   -0.32871   99.06006
1549   1.55826   -0.16797   0.92938   -0.32890   1.55826   -0.16797   0.92938   -0.32890   99.06921
1550   1.55855   -0.16764   0.92953   -0.32865   1.55855   -0.16764   0.92953   -0.32865   99.05090
1551   1.55798   -0.16709   0.92917   -0.32991   1.55798   -0.16709   0.92917   -0.32991   99.06006
1552   1.55769   -0.16752   0.92941   -0.32914   1.55769   -0.16752   0.92941   -0.32914   99.06006
1553   1.55798   -0.16776   0.92944   -0.32911   1.55798   -0.16776   0.92944   -0.32911   99.06006
1554   1.55784   -0.16718   0.92929   -0.32991   1.55784   -0.16718   0.92929   -0.32991   99.10583
1555   1.55840   -0.16712   0.92969   -0.32841   1.55840   -0.16712   0.92969   -0.32841   99.06921
1556   1.55855   -0.16758   0.92969   -0.32838   1.55855   -0.16758   0.92969   -0.32838   99.02344
1557   1.55855   -0.16712   0.92935   -0.32948   1.55855   -0.16712   0.92935   -0.32948   99.06921
1558   1.55968   -0.16727   0.92944   -0.32926   1.55968   -0.16727   0.92944   -0.32926   99.05090
1559   1.55883   -0.16764   0.92895   -0.33030   1.55883   -0.16764   0.92895   -0.33030   99.05090
1560   1.55883   -0.16718   0.92962   -0.32884   1.55883   -0.16718   0.92962   -0.32884   99.06006
1561   1.55855   -0.16730   0.92950   -0.32905   1.55855   -0.16730   0.92950   -0.32905   99.05090
1562   1.55897   -0.16654   0.92938   -0.32984   1.55897   -0.16654   0.92938   -0.32984   99.02344
1563   1.55784   -0.16678   0.92941   -0.32933   1.55784   -0.16678   0.92941   -0.32933   99.11499
1564   1.55812   -0.16669   0.92956   -0.32905   1.55812   -0.16669   0.92956   -0.32905   99.05090
1565   1.55798   -0.16684   0.93005   -0.32783   1.55798   -0.16684   0.93005   -0.32783   99.03259
1566   1.55713   -0.16688   0.92950   -0.32911   1.55713   -0.16688   0.92950   -0.32911   99.11499
1567   1.55769   -0.16684   0.92938   -0.32936   1.55769   -0.16684   0.92938   -0.32936   99.07837
1568   1.55883   -0.16623   0.92923   -0.33012   1.55883   -0.16623   0.92923   -0.33012   99.05090
1569   1.55883   -0.16697   0.92953   -0.32905   1.55883   -0.16697   0.92953   -0.32905   99.02344
1570   1.55869   -0.16837   0.92911   -0.32963   1.55869   -0.16837   0.92911   -0.32963   99.04175
1571   1.55911   -0.16767   0.92938   -0.32917   1.55911   -0.16767   0.92938   -0.32917   99.09668
1572   1.55869   -0.16742   0.92975   -0.32832   1.55869   -0.16742   0.92975   -0.32832   99.06921
1573   1.55826   -0.16678   0.92978   -0.32859   1.55826   -0.16678   0.92978   -0.32859   99.06006
1574   1.55798   -0.16663   0.92990   -0.32838   1.55798   -0.16663   0.92990   -0.32838   99.08752
1575   1.55798   -0.16663   0.92978   -0.32859   1.55798   -0.16663   0.92978   -0.32859   99.05090
1576   1.55727   -0.16636   0.92947   -0.32951   1.55727   -0.16636   0.92947   -0.32951   99.06006
1577   1.55727   -0.16684   0.92914   -0.33033   1.55727   -0.16684   0.92914   -0.33033   99.07837
1578   1.55755   -0.16755   0.92935   -0.32908   1.55755   -0.16755   0.92935   -0.32908   99.05090
1579   1.55798   -0.16684   0.92965   -0.32881   1.55798   -0.16684   0.92965   -0.32881   99.06006
1580   1.55911   -0.16697   0.92908   -0.33045   1.55911   -0.16697   0.92908   -0.33045   99.03259
1581   1.55869   -0.16733   0.92938   -0.32905   1.55869   -0.16733   0.92938   -0.32905   99.06006
1582   1.55855   -0.16764   0.92917   -0.32987   1.55855   -0.16764   0.92917   -0.32987   99.04175
1583   1.55840   -0.16663   0.92926   -0.33009   1.55840   -0.16663   0.92926   -0.33009   99.06006
1584   1.55826   -0.16822   0.92932   -0.32908   1.55826   -0.16822   0.92932   -0.32908   99.07837
1585   1.55812   -0.16724   0.92972   -0.32850   1.55812   -0.16724   0.92972   -0.32850   99.04175
1586   1.55826   -0.16678   0.92969   -0.32878   1.55826   -0.16678   0.92969   -0.32878   99.03259
1587   1.55698   -0.16733   0.92920   -0.32975   1.55698   -0.16733   0.92920   -0.32975   99.07837
1588   1.55755   -0.16794   0.92926   -0.32963   1.55755   -0.16794   0.92926   -0.32963   99.06921
1589   1.55855   -0.16739   0.92975   -0.32823   1.55855   -0.16739   0.92975   -0.32823   99.05090
1590   1.55840   -0.16660   0.92935   -0.32975   1.55840   -0.16660   0.92935   -0.32975   99.06921
1591   1.55869   -0.16709   0.92935   -0.32948   1.55869   -0.16709   0.92935   -0.32948   99.03259
1592   1.55911   -0.16727   0.92950   -0.32893   1.55911   -0.16727   0.92950   -0.32893   99.05090
1593   1.55954   -0.16742   0.92975   -0.32810   1.55954   -0.16742   0.92975   -0.32810   99.06921
1594   1.55940   -0.16773   0.92898   -0.33006   1.55940   -0.16773   0.92898   -0.33006   99.08752
1595   1.55826   -0.16633   0.92938   -0.32963   1.55826   -0.16633   0.92938   -0.32963   99.06006
1596   1.55784   -0.16626   0.92944   -0.32945   1.55784   -0.16626   0.92944   -0.32945   99.06921
1597   1.55741   -0.16681   0.92996   -0.32804   1.55741   -0.16681   0.92996   -0.32804   99.07837
1598   1.55798   -0.16724   0.92953   -0.32893   1.55798   -0.16724   0.92953   -0.32893   99.05090
1599   1.55769   -0.16779   0.92972   -0.32823   1.55769   -0.16779   0.92972   -0.32823   99.06921
1600   1.55727   -0.16666   0.92914   -0.33021   1.55727   -0.16666   0.92914   -0.33021   99.09668
1601   1.55812   -0.16675   0.92978   -0.32847   1.55812   -0.16675   0.92978   -0.32847   99.05090
1602   1.55869   -0.16691   0.92984   -0.32804   1.55869   -0.16691   0.92984   -0.32804   99.06006
1603   1.55897   -0.16691   0.92929   -0.32981   1.55897   -0.16691   0.92929   -0.32981   99.12415
1604   1.55954   -0.16746   0.92975   -0.32823   1.55954   -0.16746   0.92975   -0.32823   99.03259
1605   1.55840   -0.16675   0.92926   -0.32994   1.55840   -0.16675   0.92926   -0.32994   99.06921
1606   1.55812   -0.16678   0.92944   -0.32942   1.55812   -0.16678   0.92944   -0.32942   99.05090
1607   1.55812   -0.16730   0.92969   -0.32853   1.55812   -0.16730   0.92969   -0.32853   99.07837
1608   1.55798   -0.16730   0.92947   -0.32911   1.55798   -0.16730   0.92947   -0.32911   99.05090
1609   1.55727   -0.16678   0.92956   -0.32905   1.55727   -0.16678   0.92956   -0.32905   99.08752
1610   1.55741   -0.16660   0.92987   -0.32829   1.55741   -0.16660   0.92987   -0.32829   99.09668
1611   1.55897   -0.16681   0.92984   -0.32841   1.55897   -0.16681   0.92984   -0.32841   99.05090
1612   1.55883   -0.16642   0.92984   -0.32844   1.55883   -0.16642   0.92984   -0.32844   99.00513
1613   1.55869   -0.16608   0.92972   -0.32905   1.55869   -0.16608   0.92972   -0.32905   99.04175
1614   1.55883   -0.16681   0.92956   -0.32893   1.55883   -0.16681   0.92956   -0.32893   99.06921
1615   1.55926   -0.16684   0.92987   -0.32838   1.55926   -0.16684   0.92987   -0.32838   99.06921
1616   1.55954   -0.16669   0.93008   -0.32756   1.55954   -0.16669   0.93008   -0.32756   99.04175
1617   1.55883   -0.16669   0.92984   -0.32817   1.55883   -0.16669   0.92984   -0.32817   99.04175
1618   1.55798   -0.16773   0.92874   -0.33085   1.55798   -0.16773   0.92874   -0.33085   99.02344
1619   1.55727   -0.16672   0.93008   -0.32746   1.55727   -0.16672   0.93008   -0.32746   99.06006
1620   1.55755   -0.16654   0.92959   -0.32902   1.55755   -0.16654   0.92959   -0.32902   99.06921
1621   1.55755   -0.16706   0.92941   -0.32942   1.55755   -0.16706   0.92941   -0.32942   99.10583
1622   1.55784   -0.16678   0.92978   -0.32859   1.55784   -0.16678   0.92978   -0.32859   99.08752
1623   1.55855   -0.16739   0.92908   -0.33009   1.55855   -0.16739   0.92908   -0.33009   99.04175
1624   1.55855   -0.16605   0.93008   -0.32789   1.55855   -0.16605   0.93008   -0.32789   99.08752
1625   1.55911   -0.16703   0.92956   -0.32914   1.55911   -0.16703   0.92956   -0.32914   99.06006
1626   1.55883   -0.16776   0.92932   -0.32936   1.55883   -0.16776   0.92932   -0.32936   99.07837
1627   1.55883   -0.16773   0.92953   -0.32862   1.55883   -0.16773   0.92953   -0.32862   99.04175
1628   1.55869   -0.16712   0.92941   -0.32926   1.55869   -0.16712   0.92941   -0.32926   99.02344
1629   1.55812   -0.16730   0.92984   -0.32801   1.55812   -0.16730   0.92984   -0.32801   99.06921
1630   1.55798   -0.16746   0.92917   -0.33000   1.55798   -0.16746   0.92917   -0.33000   99.08752
1631   1.55755   -0.16746   0.92941   -0.32914   1.55755   -0.16746   0.92941   -0.32914   99.08752
1632   1.55755   -0.16813   0.92953   -0.32862   1.55755   -0.16813   0.92953   -0.32862   99.09668
1633   1.55812   -0.16678   0.92959   -0.32890   1.55812   -0.16678   0.92959   -0.32890   99.04175
1634   1.55855   -0.16742   0.92969   -0.32841   1.55855   -0.16742   0.92969   -0.32841   99.05090
1635   1.55883   -0.16758   0.92987   -0.32774   1.55883   -0.16758   0.92987   -0.32774   99.06006
1636   1.55869   -0.16678   0.92944   -0.32942   1.55869   -0.16678   0.92944   -0.32942   99.06921
1637   1.55897   -0.16666   0.93005   -0.32774   1.55897   -0.16666   0.93005   -0.32774   99.04175
1638   1.55855   -0.16746   0.92962   -0.32859   1.55855   -0.16746   0.92962   -0.32859   99.05090
1639   1.55826   -0.16785   0.92914   -0.32966   1.55826   -0.16785   0.92914   -0.32966   99.09668
1640   1.55784   -0.16810   0.92941   -0.32878   1.55784   -0.16810   0.92941   -0.32878   99.10583
1641   1.55769   -0.16715   0.92962   -0.32871   1.55769   -0.16715   0.92962   -0.32871   99.06006
1642   1.55812   -0.16639   0.92962   -0.32899   1.55812   -0.16639   0.92962   -0.32899   99.02344
1643   1.55812   -0.16669   0.92990   -0.32835   1.55812   -0.16669   0.92990   -0.32835   99.06921
1644   1.55840   -0.16721   0.92975   -0.32798   1.55840   -0.16721   0.92975   -0.32798   99.07837
1645   1.55840   -0.16803   0.92914   -0.32963   1.55840   -0.16803   0.92914   -0.32963   99.07837
1646   1.55897   -0.16639   0.92972   -0.32893   1.55897   -0.16639   0.92972   -0.32893   99.06921
1647   1.55883   -0.16675   0.92935   -0.32963   1.55883   -0.16675   0.92935   -0.32963   99.06921
1648   1.55897   -0.16712   0.92978   -0.32807   1.55897   -0.16712   0.92978   -0.32807   99.06921
1649   1.55883   -0.16706   0.92978   -0.32844   1.55883   -0.16706   0.92978   -0.32844   98.99597
1650   1.55755   -0.16654   0.92938   -0.32972   1.55755   -0.16654   0.92938   -0.32972   99.06006
1651   1.55826   -0.16709   0.92947   -0.32911   1.55826   -0.16709   0.92947   -0.32911   99.05090
1652   1.55784   -0.16684   0.92941   -0.32933   1.55784   -0.16684   0.92941   -0.32933   99.07837
1653   1.55812   -0.16724   0.92926   -0.32942   1.55812   -0.16724   0.92926   -0.32942   99.05090
1654   1.55769   -0.16773   0.92947   -0.32896   1.55769   -0.16773   0.92947   -0.32896   99.06921
1655   1.55755   -0.16706   0.92956   -0.32881   1.55755   -0.16706   0.92956   -0.32881   99.09668
1656   1.55840   -0.16688   0.92965   -0.32871   1.55840   -0.16688   0.92965   -0.32871   99.05090
1657   1.55869   -0.16593   0.92947   -0.32969   1.55869   -0.16593   0.92947   -0.32969   99.08752
1658   1.55926   -0.16648   0.92953   -0.32933   1.55926   -0.16648   0.92953   -0.32933   99.04175
1659   1.55812   -0.16697   0.92944   -0.32926   1.55812   -0.16697   0.92944   -0.32926   99.04175
1660   1.55855   -0.16739   0.92941   -0.32936   1.55855   -0.16739   0.92941   -0.32936   99.00513
1661   1.55826   -0.16718   0.92956   -0.32902   1.55826   -0.16718   0.92956   -0.32902   99.07837
1662   1.55784   -0.16700   0.92962   -0.32862   1.55784   -0.16700   0.92962   -0.32862   99.06006
1663   1.55755   -0.16681   0.92965   -0.32884   1.55755   -0.16681   0.92965   -0.32884   99.06006
1664   1.55826   -0.16715   0.92962   -0.32871   1.55826   -0.16715   0.92962   -0.32871   99.02344
1665   1.55840   -0.16675   0.92926   -0.32994   1.55840   -0.16675   0.92926   -0.32994   99.06921
1666   1.55840   -0.16639   0.92969   -0.32905   1.55840   -0.16639   0.92969   -0.32905   99.04175
1667   1.55855   -0.16694   0.92950   -0.32911   1.55855   -0.16694   0.92950   -0.32911   99.06921
1668   1.55855   -0.16761   0.92932   -0.32948   1.55855   -0.16761   0.92932   -0.32948   99.01428
1669   1.55826   -0.16770   0.92923   -0.32945   1.55826   -0.16770   0.92923   -0.32945   99.10583
1670   1.55869   -0.16730   0.92947   -0.32920   1.55869   -0.16730   0.92947   -0.32920   99.08752
1671   1.55826   -0.16788   0.92987   -0.32746   1.55826   -0.16788   0.92987   -0.32746   99.09668
1672   1.55741   -0.16739   0.92950   -0.32893   1.55741   -0.16739   0.92950   -0.32893   99.10583
1673   1.55727   -0.16700   0.92959   -0.32902   1.55727   -0.16700   0.92959   -0.32902   99.10583
1674   1.55769   -0.16721   0.92975   -0.32835   1.55769   -0.16721   0.92975   -0.32835   99.06006
1675   1.55812   -0.16620   0.92981   -0.32862   1.55812   -0.16620   0.92981   -0.32862   99.05090
1676   1.55784   -0.16645   0.92932   -0.32994   1.55784   -0.16645   0.92932   -0.32994   99.06921
1677   1.55727   -0.16730   0.92950   -0.32896   1.55727   -0.16730   0.92950   -0.32896   99.10583
1678   1.55826   -0.16721   0.92978   -0.32820   1.55826   -0.16721   0.92978   -0.32820   99.03259
1679   1.55840   -0.16700   0.92959   -0.32899   1.55840   -0.16700   0.92959   -0.32899   99.03259
1680   1.55826   -0.16700   0.92972   -0.32862   1.55826   -0.16700   0.92972   -0.32862   99.08752
1681   1.55855   -0.16709   0.92965   -0.32868   1.55855   -0.16709   0.92965   -0.32868   99.03259
1682   1.55883   -0.16703   0.92935   -0.32972   1.55883   -0.16703   0.92935   -0.32972   99.00513
1683   1.55926   -0.16669   0.92996   -0.32771   1.55926   -0.16669   0.92996   -0.32771   99.05090
1684   1.55812   -0.16657   0.92969   -0.32868   1.55812   -0.16657   0.92969   -0.32868   99.08752
1685   1.55840   -0.16657   0.92969   -0.32881   1.55840   -0.16657   0.92969   -0.32881   99.06921
1686   1.55840   -0.16651   0.92981   -0.32847   1.55840   -0.16651   0.92981   -0.32847   99.08752
1687   1.55755   -0.16761   0.92956   -0.32850   1.55755   -0.16761   0.92956   -0.32850   99.10583
1688   1.55883   -0.16633   0.92999   -0.32795   1.55883   -0.16633   0.92999   -0.32795   99.06921
1689   1.55926   -0.16617   0.93005   -0.32814   1.55926   -0.16617   0.93005   -0.32814   99.06006
1690   1.55897   -0.16633   0.92978   -0.32862   1.55897   -0.16633   0.92978   -0.32862   99.05090
1691   1.55840   -0.16773   0.92932   -0.32911   1.55840   -0.16773   0.92932   -0.32911   99.08752
1692   1.55897   -0.16636   0.92975   -0.32865   1.55897   -0.16636   0.92975   -0.32865   99.06006
1693   1.55883   -0.16599   0.92935   -0.33015   1.55883   -0.16599   0.92935   -0.33015   99.07837
1694   1.55826   -0.16593   0.92965   -0.32902   1.55826   -0.16593   0.92965   -0.32902   99.06006
1695   1.55784   -0.16532   0.93023   -0.32798   1.55784   -0.16532   0.93023   -0.32798   99.04175
1696   1.55784   -0.16556   0.92987   -0.32884   1.55784   -0.16556   0.92987   -0.32884   99.02344
1697   1.55826   -0.16559   0.93011   -0.32835   1.55826   -0.16559   0.93011   -0.32835   99.06006
1698   1.55784   -0.16578   0.92956   -0.32948   1.55784   -0.16578   0.92956   -0.32948   99.03259
1699   1.55798   -0.16596   0.93023   -0.32759   1.55798   -0.16596   0.93023   -0.32759   99.07837
1700   1.55869   -0.16605   0.93008   -0.32807   1.55869   -0.16605   0.93008   -0.32807   99.05090
1701   1.55855   -0.16547   0.92975   -0.32933   1.55855   -0.16547   0.92975   -0.32933   99.06921
1702   1.55840   -0.16544   0.92953   -0.32975   1.55840   -0.16544   0.92953   -0.32975   99.05090
1703   1.55840   -0.16593   0.92993   -0.32850   1.55840   -0.16593   0.92993   -0.32850   99.04175
1704   1.55855   -0.16572   0.92959   -0.32945   1.55855   -0.16572   0.92959   -0.32945   99.03259
1705   1.55826   -0.16559   0.92972   -0.32933   1.55826   -0.16559   0.92972   -0.32933   99.08752
1706   1.55840   -0.16529   0.92987   -0.32908   1.55840   -0.16529   0.92987   -0.32908   99.04175
1707   1.55741   -0.16486   0.93011   -0.32850   1.55741   -0.16486   0.93011   -0.32850   99.06921
1708   1.55784   -0.16529   0.92975   -0.32920   1.55784   -0.16529   0.92975   -0.32920   99.06921
1709   1.55784   -0.16568   0.92987   -0.32881   1.55784   -0.16568   0.92987   -0.32881   99.05090
1710   1.55784   -0.16645   0.92926   -0.33009   1.55784   -0.16645   0.92926   -0.33009   99.05090
1711   1.55855   -0.16642   0.92959   -0.32905   1.55855   -0.16642   0.92959   -0.32905   99.06006
1712   1.55812   -0.16614   0.92984   -0.32868   1.55812   -0.16614   0.92984   -0.32868   99.02344
1713   1.55784   -0.16590   0.92956   -0.32957   1.55784   -0.16590   0.92956   -0.32957   99.06006
1714   1.55869   -0.16556   0.93017   -0.32801   1.55869   -0.16556   0.93017   -0.32801   99.04175
1715   1.55840   -0.16578   0.92984   -0.32884   1.55840   -0.16578   0.92984   -0.32884   99.10583
1716   1.55855   -0.16611   0.92984   -0.32881   1.55855   -0.16611   0.92984   -0.32881   99.05090
1717   1.55812   -0.16651   0.92944   -0.32966   1.55812   -0.16651   0.92944   -0.32966   99.07837
1718   1.55883   -0.16599   0.93014   -0.32795   1.55883   -0.16599   0.93014   -0.32795   99.06921
1719   1.55897   -0.16489   0.92981   -0.32942   1.55897   -0.16489   0.92981   -0.32942   99.06006
1720   1.55869   -0.16578   0.93002   -0.32829   1.55869   -0.16578   0.93002   -0.32829   99.03259
1721   1.55784   -0.16663   0.92947   -0.32951   1.55784   -0.16663   0.92947   -0.32951   99.05090
1722   1.55869   -0.16556   0.93002   -0.32856   1.55869   -0.16556   0.93002   -0.32856   99.04175
1723   1.55869   -0.16556   0.92978   -0.32893   1.55869   -0.16556   0.92978   -0.32893   99.06006
