Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:12:58 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
34   1.55840   -0.16404   0.93069   -0.32716   1.55840   -0.16404   0.93069   -0.32716   99.06921
35   1.55826   -0.16480   0.93042   -0.32783   1.55826   -0.16480   0.93042   -0.32783   99.04175
36   1.55926   -0.16559   0.93027   -0.32771   1.55926   -0.16559   0.93027   -0.32771   99.05090
37   1.55883   -0.16535   0.93027   -0.32786   1.55883   -0.16535   0.93027   -0.32786   99.06921
38   1.55911   -0.16480   0.93042   -0.32762   1.55911   -0.16480   0.93042   -0.32762   99.09668
39   1.55911   -0.16456   0.93005   -0.32884   1.55911   -0.16456   0.93005   -0.32884   99.06006
40   1.55911   -0.16385   0.93039   -0.32832   1.55911   -0.16385   0.93039   -0.32832   99.05090
41   1.55784   -0.16459   0.92996   -0.32905   1.55784   -0.16459   0.92996   -0.32905   99.07837
42   1.55798   -0.16526   0.93017   -0.32804   1.55798   -0.16526   0.93017   -0.32804   99.03259
43   1.55784   -0.16529   0.93014   -0.32832   1.55784   -0.16529   0.93014   -0.32832   99.05090
44   1.55769   -0.16514   0.93014   -0.32835   1.55769   -0.16514   0.93014   -0.32835   99.03259
45   1.55855   -0.16504   0.93030   -0.32783   1.55855   -0.16504   0.93030   -0.32783   99.05090
46   1.55883   -0.16474   0.93030   -0.32820   1.55883   -0.16474   0.93030   -0.32820   99.06006
47   1.55897   -0.16520   0.93011   -0.32826   1.55897   -0.16520   0.93011   -0.32826   99.04175
48   1.55940   -0.16526   0.93020   -0.32801   1.55940   -0.16526   0.93020   -0.32801   99.03259
49   1.55926   -0.16489   0.93039   -0.32765   1.55926   -0.16489   0.93039   -0.32765   99.06006
50   1.55883   -0.16477   0.93042   -0.32762   1.55883   -0.16477   0.93042   -0.32762   99.04175
51   1.55855   -0.16532   0.93036   -0.32762   1.55855   -0.16532   0.93036   -0.32762   99.04175
52   1.55840   -0.16556   0.93014   -0.32795   1.55840   -0.16556   0.93014   -0.32795   99.04175
53   1.55741   -0.16465   0.93048   -0.32765   1.55741   -0.16465   0.93048   -0.32765   99.03259
54   1.55826   -0.16483   0.93039   -0.32786   1.55826   -0.16483   0.93039   -0.32786   98.99597
55   1.55840   -0.16511   0.93020   -0.32804   1.55840   -0.16511   0.93020   -0.32804   99.04175
56   1.55826   -0.16495   0.93072   -0.32670   1.55826   -0.16495   0.93072   -0.32670   99.05090
57   1.55869   -0.16562   0.93005   -0.32804   1.55869   -0.16562   0.93005   -0.32804   99.07837
58   1.55911   -0.16504   0.93039   -0.32762   1.55911   -0.16504   0.93039   -0.32762   99.04175
59   1.55897   -0.16538   0.93072   -0.32643   1.55897   -0.16538   0.93072   -0.32643   99.06006
60   1.55855   -0.16495   0.93011   -0.32838   1.55855   -0.16495   0.93011   -0.32838   99.09668
61   1.55840   -0.16520   0.92972   -0.32951   1.55840   -0.16520   0.92972   -0.32951   99.09668
62   1.55840   -0.16459   0.93030   -0.32798   1.55840   -0.16459   0.93030   -0.32798   99.04175
63   1.55840   -0.16462   0.93005   -0.32884   1.55840   -0.16462   0.93005   -0.32884   99.03259
64   1.55911   -0.16449   0.93027   -0.32814   1.55911   -0.16449   0.93027   -0.32814   99.06006
65   1.55812   -0.16520   0.93027   -0.32786   1.55812   -0.16520   0.93027   -0.32786   99.08752
66   1.55812   -0.16541   0.93088   -0.32603   1.55812   -0.16541   0.93088   -0.32603   99.06921
67   1.55855   -0.16425   0.93072   -0.32698   1.55855   -0.16425   0.93072   -0.32698   99.06006
68   1.55798   -0.16498   0.93008   -0.32853   1.55798   -0.16498   0.93008   -0.32853   99.08752
69   1.55883   -0.16474   0.93054   -0.32737   1.55883   -0.16474   0.93054   -0.32737   99.07837
70   1.55897   -0.16492   0.93023   -0.32804   1.55897   -0.16492   0.93023   -0.32804   99.05090
71   1.55826   -0.16373   0.93060   -0.32774   1.55826   -0.16373   0.93060   -0.32774   99.06006
72   1.55855   -0.16416   0.93069   -0.32701   1.55855   -0.16416   0.93069   -0.32701   99.06921
73   1.55883   -0.16388   0.93054   -0.32771   1.55883   -0.16388   0.93054   -0.32771   99.07837
74   1.55840   -0.16520   0.93045   -0.32743   1.55840   -0.16520   0.93045   -0.32743   99.01428
75   1.55798   -0.16449   0.93075   -0.32670   1.55798   -0.16449   0.93075   -0.32670   99.06006
76   1.55869   -0.16495   0.93057   -0.32707   1.55869   -0.16495   0.93057   -0.32707   99.03259
77   1.55855   -0.16507   0.93057   -0.32698   1.55855   -0.16507   0.93057   -0.32698   99.04175
78   1.55812   -0.16541   0.93036   -0.32749   1.55812   -0.16541   0.93036   -0.32749   99.05090
79   1.55812   -0.16434   0.93057   -0.32725   1.55812   -0.16434   0.93057   -0.32725   99.07837
80   1.55840   -0.16437   0.93085   -0.32649   1.55840   -0.16437   0.93085   -0.32649   99.06006
81   1.55883   -0.16492   0.93027   -0.32801   1.55883   -0.16492   0.93027   -0.32801   99.06921
82   1.55883   -0.16440   0.93054   -0.32752   1.55883   -0.16440   0.93054   -0.32752   99.06006
83   1.55869   -0.16462   0.93033   -0.32795   1.55869   -0.16462   0.93033   -0.32795   99.05090
84   1.55798   -0.16498   0.93027   -0.32789   1.55798   -0.16498   0.93027   -0.32789   99.08752
85   1.55883   -0.16468   0.93042   -0.32774   1.55883   -0.16468   0.93042   -0.32774   99.05090
86   1.55840   -0.16547   0.93027   -0.32783   1.55840   -0.16547   0.93027   -0.32783   99.04175
87   1.55869   -0.16477   0.93014   -0.32838   1.55869   -0.16477   0.93014   -0.32838   99.06921
88   1.55840   -0.16443   0.93045   -0.32786   1.55840   -0.16443   0.93045   -0.32786   99.07837
89   1.55911   -0.16474   0.93075   -0.32682   1.55911   -0.16474   0.93075   -0.32682   99.06921
90   1.55869   -0.16474   0.93054   -0.32737   1.55869   -0.16474   0.93054   -0.32737   99.08752
91   1.55911   -0.16456   0.93048   -0.32780   1.55911   -0.16456   0.93048   -0.32780   99.05090
92   1.55968   -0.16462   0.93069   -0.32688   1.55968   -0.16462   0.93069   -0.32688   99.06921
93   1.55954   -0.16483   0.93039   -0.32765   1.55954   -0.16483   0.93039   -0.32765   99.07837
94   1.55897   -0.16529   0.93054   -0.32710   1.55897   -0.16529   0.93054   -0.32710   99.06921
95   1.55911   -0.16471   0.93081   -0.32664   1.55911   -0.16471   0.93081   -0.32664   99.06921
96   1.55826   -0.16477   0.92999   -0.32875   1.55826   -0.16477   0.92999   -0.32875   99.03259
97   1.55855   -0.16483   0.93085   -0.32633   1.55855   -0.16483   0.93085   -0.32633   99.06921
98   1.55798   -0.16413   0.93048   -0.32783   1.55798   -0.16413   0.93048   -0.32783   99.06921
99   1.55812   -0.16529   0.93036   -0.32765   1.55812   -0.16529   0.93036   -0.32765   99.04175
100   1.55798   -0.16428   0.93063   -0.32728   1.55798   -0.16428   0.93063   -0.32728   99.03259
101   1.55840   -0.16443   0.93027   -0.32826   1.55840   -0.16443   0.93027   -0.32826   99.06006
102   1.55798   -0.16514   0.93027   -0.32786   1.55798   -0.16514   0.93027   -0.32786   99.06006
103   1.55826   -0.16538   0.93002   -0.32847   1.55826   -0.16538   0.93002   -0.32847   99.07837
104   1.55798   -0.16578   0.93042   -0.32719   1.55798   -0.16578   0.93042   -0.32719   99.05090
105   1.55812   -0.16541   0.92996   -0.32875   1.55812   -0.16541   0.92996   -0.32875   99.03259
106   1.55840   -0.16471   0.93014   -0.32826   1.55840   -0.16471   0.93014   -0.32826   99.10583
107   1.55883   -0.16495   0.93033   -0.32783   1.55883   -0.16495   0.93033   -0.32783   99.05090
108   1.55869   -0.16523   0.93027   -0.32798   1.55869   -0.16523   0.93027   -0.32798   99.01428
109   1.55826   -0.16541   0.93039   -0.32762   1.55826   -0.16541   0.93039   -0.32762   99.06921
110   1.55855   -0.16459   0.93075   -0.32682   1.55855   -0.16459   0.93075   -0.32682   99.08752
111   1.55855   -0.16529   0.93033   -0.32756   1.55855   -0.16529   0.93033   -0.32756   99.06921
112   1.55883   -0.16477   0.93039   -0.32765   1.55883   -0.16477   0.93039   -0.32765   99.08752
113   1.55883   -0.16483   0.93039   -0.32789   1.55883   -0.16483   0.93039   -0.32789   99.06921
114   1.55855   -0.16443   0.93033   -0.32798   1.55855   -0.16443   0.93033   -0.32798   99.06921
115   1.55883   -0.16465   0.93069   -0.32676   1.55883   -0.16465   0.93069   -0.32676   99.06921
116   1.55855   -0.16462   0.93054   -0.32762   1.55855   -0.16462   0.93054   -0.32762   99.03259
117   1.55798   -0.16431   0.93033   -0.32801   1.55798   -0.16431   0.93033   -0.32801   99.09668
118   1.55769   -0.16511   0.93063   -0.32688   1.55769   -0.16511   0.93063   -0.32688   99.02344
119   1.55784   -0.16504   0.93042   -0.32759   1.55784   -0.16504   0.93042   -0.32759   99.01428
120   1.55897   -0.16556   0.93027   -0.32759   1.55897   -0.16556   0.93027   -0.32759   99.05090
121   1.55812   -0.16654   0.93005   -0.32762   1.55812   -0.16654   0.93005   -0.32762   99.06921
122   1.55840   -0.16498   0.93048   -0.32716   1.55840   -0.16498   0.93048   -0.32716   99.07837
123   1.55897   -0.16486   0.93072   -0.32682   1.55897   -0.16486   0.93072   -0.32682   99.07837
124   1.55911   -0.16492   0.93081   -0.32640   1.55911   -0.16492   0.93081   -0.32640   99.07837
125   1.55954   -0.16529   0.93054   -0.32685   1.55954   -0.16529   0.93054   -0.32685   99.04175
126   1.55940   -0.16526   0.93017   -0.32795   1.55940   -0.16526   0.93017   -0.32795   99.06006
127   1.55926   -0.16611   0.93027   -0.32731   1.55926   -0.16611   0.93027   -0.32731   99.03259
128   1.55883   -0.16535   0.93060   -0.32682   1.55883   -0.16535   0.93060   -0.32682   99.06006
129   1.55855   -0.16489   0.93027   -0.32801   1.55855   -0.16489   0.93027   -0.32801   99.06921
130   1.55869   -0.16449   0.93036   -0.32795   1.55869   -0.16449   0.93036   -0.32795   99.05090
131   1.55784   -0.16572   0.93036   -0.32749   1.55784   -0.16572   0.93036   -0.32749   99.06006
132   1.55812   -0.16587   0.93033   -0.32749   1.55812   -0.16587   0.93033   -0.32749   99.06006
133   1.55826   -0.16507   0.93054   -0.32722   1.55826   -0.16507   0.93054   -0.32722   99.05090
134   1.55883   -0.16480   0.93017   -0.32847   1.55883   -0.16480   0.93017   -0.32847   99.03259
135   1.55855   -0.16507   0.93078   -0.32640   1.55855   -0.16507   0.93078   -0.32640   99.05090
136   1.55855   -0.16523   0.93023   -0.32777   1.55855   -0.16523   0.93023   -0.32777   99.05090
137   1.55798   -0.16541   0.93033   -0.32752   1.55798   -0.16541   0.93033   -0.32752   99.05090
138   1.55869   -0.16572   0.93023   -0.32774   1.55869   -0.16572   0.93023   -0.32774   99.02344
139   1.55840   -0.16587   0.93020   -0.32762   1.55840   -0.16587   0.93020   -0.32762   99.06006
140   1.55784   -0.16511   0.93045   -0.32743   1.55784   -0.16511   0.93045   -0.32743   99.06921
141   1.55840   -0.16538   0.93011   -0.32798   1.55840   -0.16538   0.93011   -0.32798   99.05090
142   1.55826   -0.16504   0.93033   -0.32780   1.55826   -0.16504   0.93033   -0.32780   99.01428
143   1.55812   -0.16523   0.93042   -0.32749   1.55812   -0.16523   0.93042   -0.32749   99.09668
144   1.55869   -0.16529   0.93002   -0.32859   1.55869   -0.16529   0.93002   -0.32859   99.06921
145   1.55940   -0.16541   0.92999   -0.32838   1.55940   -0.16541   0.92999   -0.32838   99.07837
146   1.55897   -0.16520   0.93005   -0.32856   1.55897   -0.16520   0.93005   -0.32856   99.07837
147   1.55897   -0.16459   0.93088   -0.32646   1.55897   -0.16459   0.93088   -0.32646   99.04175
148   1.55968   -0.16428   0.93063   -0.32719   1.55968   -0.16428   0.93063   -0.32719   99.04175
149   1.55911   -0.16507   0.93005   -0.32844   1.55911   -0.16507   0.93005   -0.32844   99.04175
150   1.55798   -0.16422   0.93051   -0.32768   1.55798   -0.16422   0.93051   -0.32768   99.06006
151   1.55855   -0.16456   0.93045   -0.32783   1.55855   -0.16456   0.93045   -0.32783   99.07837
152   1.55826   -0.16492   0.93060   -0.32707   1.55826   -0.16492   0.93060   -0.32707   99.04175
153   1.55840   -0.16556   0.93054   -0.32707   1.55840   -0.16556   0.93054   -0.32707   99.02344
154   1.55840   -0.16517   0.93030   -0.32771   1.55840   -0.16517   0.93030   -0.32771   99.06006
155   1.55826   -0.16568   0.93045   -0.32728   1.55826   -0.16568   0.93045   -0.32728   99.06006
156   1.55855   -0.16474   0.93039   -0.32780   1.55855   -0.16474   0.93039   -0.32780   99.07837
157   1.55883   -0.16532   0.93036   -0.32765   1.55883   -0.16532   0.93036   -0.32765   99.07837
158   1.55826   -0.16544   0.93023   -0.32765   1.55826   -0.16544   0.93023   -0.32765   99.07837
159   1.55812   -0.16477   0.93042   -0.32765   1.55812   -0.16477   0.93042   -0.32765   99.07837
160   1.55883   -0.16459   0.93039   -0.32777   1.55883   -0.16459   0.93039   -0.32777   99.04175
161   1.55897   -0.16553   0.93005   -0.32817   1.55897   -0.16553   0.93005   -0.32817   99.01428
162   1.55840   -0.16562   0.93045   -0.32716   1.55840   -0.16562   0.93045   -0.32716   99.01428
163   1.55840   -0.16492   0.93033   -0.32771   1.55840   -0.16492   0.93033   -0.32771   99.06006
164   1.55826   -0.16443   0.93060   -0.32734   1.55826   -0.16443   0.93060   -0.32734   99.02344
165   1.55840   -0.16526   0.93027   -0.32774   1.55840   -0.16526   0.93027   -0.32774   99.08752
166   1.55840   -0.16559   0.92990   -0.32868   1.55840   -0.16559   0.92990   -0.32868   99.07837
167   1.55883   -0.16462   0.93057   -0.32746   1.55883   -0.16462   0.93057   -0.32746   99.08752
168   1.55897   -0.16468   0.93042   -0.32774   1.55897   -0.16468   0.93042   -0.32774   99.04175
169   1.55926   -0.16407   0.93023   -0.32832   1.55926   -0.16407   0.93023   -0.32832   99.04175
170   1.55826   -0.16486   0.93020   -0.32804   1.55826   -0.16486   0.93020   -0.32804   99.05090
171   1.55769   -0.16562   0.93027   -0.32746   1.55769   -0.16562   0.93027   -0.32746   99.03259
172   1.55826   -0.16544   0.93011   -0.32810   1.55826   -0.16544   0.93011   -0.32810   99.04175
173   1.55826   -0.16572   0.93048   -0.32676   1.55826   -0.16572   0.93048   -0.32676   99.07837
174   1.55812   -0.16538   0.93002   -0.32856   1.55812   -0.16538   0.93002   -0.32856   99.03259
175   1.55840   -0.16511   0.93008   -0.32853   1.55840   -0.16511   0.93008   -0.32853   99.06006
176   1.55869   -0.16578   0.93014   -0.32771   1.55869   -0.16578   0.93014   -0.32771   99.06921
177   1.55883   -0.16532   0.93017   -0.32795   1.55883   -0.16532   0.93017   -0.32795   99.07837
178   1.55897   -0.16511   0.93008   -0.32838   1.55897   -0.16511   0.93008   -0.32838   99.03259
179   1.55883   -0.16581   0.93020   -0.32765   1.55883   -0.16581   0.93020   -0.32765   99.10583
180   1.55855   -0.16556   0.93008   -0.32814   1.55855   -0.16556   0.93008   -0.32814   99.06921
181   1.55798   -0.16556   0.93042   -0.32719   1.55798   -0.16556   0.93042   -0.32719   99.05090
182   1.55826   -0.16550   0.93033   -0.32765   1.55826   -0.16550   0.93033   -0.32765   99.03259
183   1.55784   -0.16535   0.93039   -0.32746   1.55784   -0.16535   0.93039   -0.32746   99.06006
184   1.55812   -0.16514   0.93023   -0.32798   1.55812   -0.16514   0.93023   -0.32798   99.04175
185   1.55855   -0.16486   0.93005   -0.32856   1.55855   -0.16486   0.93005   -0.32856   99.03259
186   1.55826   -0.16575   0.93039   -0.32722   1.55826   -0.16575   0.93039   -0.32722   99.06921
187   1.55812   -0.16630   0.92996   -0.32820   1.55812   -0.16630   0.92996   -0.32820   99.03259
188   1.55855   -0.16565   0.93027   -0.32771   1.55855   -0.16565   0.93027   -0.32771   99.07837
189   1.55855   -0.16480   0.93014   -0.32826   1.55855   -0.16480   0.93014   -0.32826   99.07837
190   1.55855   -0.16456   0.92996   -0.32893   1.55855   -0.16456   0.92996   -0.32893   99.06921
191   1.55840   -0.16520   0.92993   -0.32893   1.55840   -0.16520   0.92993   -0.32893   99.05090
192   1.55855   -0.16590   0.93027   -0.32780   1.55855   -0.16590   0.93027   -0.32780   99.03259
193   1.55840   -0.16578   0.93005   -0.32804   1.55840   -0.16578   0.93005   -0.32804   99.06006
194   1.55869   -0.16568   0.92999   -0.32832   1.55869   -0.16568   0.92999   -0.32832   99.04175
195   1.55826   -0.16504   0.93042   -0.32759   1.55826   -0.16504   0.93042   -0.32759   99.05090
196   1.55855   -0.16477   0.93020   -0.32820   1.55855   -0.16477   0.93020   -0.32820   99.04175
197   1.55869   -0.16507   0.93039   -0.32749   1.55869   -0.16507   0.93039   -0.32749   99.03259
198   1.55940   -0.16535   0.93045   -0.32731   1.55940   -0.16535   0.93045   -0.32731   99.03259
199   1.55911   -0.16568   0.93011   -0.32810   1.55911   -0.16568   0.93011   -0.32810   99.05090
200   1.55855   -0.16578   0.93011   -0.32807   1.55855   -0.16578   0.93011   -0.32807   99.09668
201   1.55855   -0.16593   0.93054   -0.32658   1.55855   -0.16593   0.93054   -0.32658   99.08752
202   1.55897   -0.16544   0.93054   -0.32707   1.55897   -0.16544   0.93054   -0.32707   99.04175
203   1.55769   -0.16495   0.93020   -0.32804   1.55769   -0.16495   0.93020   -0.32804   99.06921
204   1.55784   -0.16581   0.92959   -0.32945   1.55784   -0.16581   0.92959   -0.32945   99.06006
205   1.55812   -0.16602   0.93057   -0.32640   1.55812   -0.16602   0.93057   -0.32640   99.05090
206   1.55798   -0.16544   0.92981   -0.32914   1.55798   -0.16544   0.92981   -0.32914   99.05090
207   1.55855   -0.16590   0.92996   -0.32810   1.55855   -0.16590   0.92996   -0.32810   99.08752
208   1.55883   -0.16550   0.93027   -0.32771   1.55883   -0.16550   0.93027   -0.32771   99.09668
209   1.55926   -0.16523   0.92996   -0.32850   1.55926   -0.16523   0.92996   -0.32850   99.03259
210   1.55897   -0.16562   0.93036   -0.32749   1.55897   -0.16562   0.93036   -0.32749   99.00513
211   1.55869   -0.16495   0.92981   -0.32929   1.55869   -0.16495   0.92981   -0.32929   99.04175
212   1.55826   -0.16523   0.92987   -0.32884   1.55826   -0.16523   0.92987   -0.32884   99.06921
213   1.55840   -0.16535   0.93002   -0.32844   1.55840   -0.16535   0.93002   -0.32844   99.05090
214   1.55812   -0.16523   0.92993   -0.32881   1.55812   -0.16523   0.92993   -0.32881   99.03259
215   1.55784   -0.16572   0.92990   -0.32868   1.55784   -0.16572   0.92990   -0.32868   99.06006
216   1.55812   -0.16587   0.93045   -0.32704   1.55812   -0.16587   0.93045   -0.32704   99.09668
217   1.55869   -0.16553   0.93011   -0.32823   1.55869   -0.16553   0.93011   -0.32823   99.05090
218   1.55869   -0.16541   0.93014   -0.32807   1.55869   -0.16541   0.93014   -0.32807   99.06006
219   1.55840   -0.16587   0.92987   -0.32859   1.55840   -0.16587   0.92987   -0.32859   99.09668
220   1.55926   -0.16565   0.93036   -0.32725   1.55926   -0.16565   0.93036   -0.32725   99.06921
221   1.55883   -0.16492   0.93017   -0.32820   1.55883   -0.16492   0.93017   -0.32820   99.04175
222   1.55798   -0.16498   0.93042   -0.32749   1.55798   -0.16498   0.93042   -0.32749   99.07837
223   1.55883   -0.16532   0.93045   -0.32731   1.55883   -0.16532   0.93045   -0.32731   99.05090
224   1.55812   -0.16593   0.93017   -0.32801   1.55812   -0.16593   0.93017   -0.32801   99.05090
225   1.55769   -0.16553   0.92981   -0.32878   1.55769   -0.16553   0.92981   -0.32878   99.05090
226   1.55769   -0.16630   0.92999   -0.32780   1.55769   -0.16630   0.92999   -0.32780   99.06921
227   1.55812   -0.16587   0.93017   -0.32789   1.55812   -0.16587   0.93017   -0.32789   99.06921
228   1.55855   -0.16565   0.93057   -0.32707   1.55855   -0.16565   0.93057   -0.32707   99.06006
229   1.55897   -0.16602   0.93008   -0.32786   1.55897   -0.16602   0.93008   -0.32786   99.06921
230   1.55897   -0.16584   0.93051   -0.32710   1.55897   -0.16584   0.93051   -0.32710   99.06006
231   1.55869   -0.16544   0.93027   -0.32786   1.55869   -0.16544   0.93027   -0.32786   99.06006
232   1.55883   -0.16623   0.93002   -0.32801   1.55883   -0.16623   0.93002   -0.32801   99.04175
233   1.55840   -0.16514   0.93020   -0.32804   1.55840   -0.16514   0.93020   -0.32804   99.06921
234   1.55840   -0.16553   0.92975   -0.32893   1.55840   -0.16553   0.92975   -0.32893   99.05090
235   1.55855   -0.16489   0.93020   -0.32804   1.55855   -0.16489   0.93020   -0.32804   99.05090
236   1.55855   -0.16541   0.93014   -0.32820   1.55855   -0.16541   0.93014   -0.32820   99.01428
237   1.55769   -0.16623   0.93023   -0.32746   1.55769   -0.16623   0.93023   -0.32746   99.06921
238   1.55840   -0.16547   0.93020   -0.32789   1.55840   -0.16547   0.93020   -0.32789   99.02344
239   1.55855   -0.16602   0.93030   -0.32752   1.55855   -0.16602   0.93030   -0.32752   99.04175
240   1.55897   -0.16703   0.92990   -0.32798   1.55897   -0.16703   0.92990   -0.32798   99.06006
241   1.55897   -0.16575   0.92962   -0.32929   1.55897   -0.16575   0.92962   -0.32929   99.09668
242   1.55926   -0.16578   0.93020   -0.32765   1.55926   -0.16578   0.93020   -0.32765   99.07837
243   1.55897   -0.16587   0.93017   -0.32789   1.55897   -0.16587   0.93017   -0.32789   99.01428
244   1.55869   -0.16584   0.93017   -0.32777   1.55869   -0.16584   0.93017   -0.32777   99.06921
245   1.55784   -0.16648   0.93017   -0.32774   1.55784   -0.16648   0.93017   -0.32774   99.06921
246   1.55798   -0.16532   0.92987   -0.32896   1.55798   -0.16532   0.92987   -0.32896   99.06921
247   1.55812   -0.16578   0.92978   -0.32899   1.55812   -0.16578   0.92978   -0.32899   99.05090
248   1.55784   -0.16599   0.93002   -0.32826   1.55784   -0.16599   0.93002   -0.32826   99.04175
249   1.55855   -0.16532   0.93072   -0.32658   1.55855   -0.16532   0.93072   -0.32658   99.06006
250   1.55883   -0.16538   0.92999   -0.32859   1.55883   -0.16538   0.92999   -0.32859   99.03259
251   1.55883   -0.16620   0.93045   -0.32688   1.55883   -0.16620   0.93045   -0.32688   99.06921
252   1.55926   -0.16587   0.92984   -0.32871   1.55926   -0.16587   0.92984   -0.32871   99.06006
253   1.55911   -0.16523   0.93057   -0.32710   1.55911   -0.16523   0.93057   -0.32710   99.08752
254   1.55926   -0.16584   0.93020   -0.32789   1.55926   -0.16584   0.93020   -0.32789   99.06006
255   1.55897   -0.16599   0.92993   -0.32838   1.55897   -0.16599   0.92993   -0.32838   99.05090
256   1.55855   -0.16608   0.92956   -0.32920   1.55855   -0.16608   0.92956   -0.32920   99.04175
257   1.55812   -0.16691   0.92965   -0.32859   1.55812   -0.16691   0.92965   -0.32859   99.06921
258   1.55840   -0.16623   0.92996   -0.32820   1.55840   -0.16623   0.92996   -0.32820   99.05090
259   1.55840   -0.16590   0.93039   -0.32722   1.55840   -0.16590   0.93039   -0.32722   99.07837
260   1.55883   -0.16556   0.93020   -0.32789   1.55883   -0.16556   0.93020   -0.32789   99.04175
261   1.55855   -0.16556   0.93033   -0.32752   1.55855   -0.16556   0.93033   -0.32752   99.04175
262   1.55869   -0.16611   0.93002   -0.32789   1.55869   -0.16611   0.93002   -0.32789   99.05090
263   1.55926   -0.16678   0.93017   -0.32746   1.55926   -0.16678   0.93017   -0.32746   99.03259
264   1.55911   -0.16617   0.92969   -0.32887   1.55911   -0.16617   0.92969   -0.32887   99.04175
265   1.55840   -0.16602   0.92987   -0.32856   1.55840   -0.16602   0.92987   -0.32856   99.06921
266   1.55812   -0.16639   0.92984   -0.32856   1.55812   -0.16639   0.92984   -0.32856   99.05090
267   1.55826   -0.16590   0.93002   -0.32804   1.55826   -0.16590   0.93002   -0.32804   99.06921
268   1.55840   -0.16590   0.92981   -0.32875   1.55840   -0.16590   0.92981   -0.32875   99.04175
269   1.55869   -0.16608   0.92975   -0.32865   1.55869   -0.16608   0.92975   -0.32865   99.03259
