Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:32 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
18   1.51169   -0.01138   -0.28568   -0.95825   1.51169   -0.01138   -0.28568   -0.95825   100.17700
19   1.51183   -0.01080   -0.28541   -0.95837   1.51183   -0.01080   -0.28541   -0.95837   100.22278
20   1.51126   -0.01160   -0.28568   -0.95831   1.51126   -0.01160   -0.28568   -0.95831   100.19531
21   1.51098   -0.01166   -0.28593   -0.95813   1.51098   -0.01166   -0.28593   -0.95813   100.18616
22   1.51197   -0.01175   -0.28611   -0.95813   1.51197   -0.01175   -0.28611   -0.95813   100.17700
23   1.51098   -0.01056   -0.28495   -0.95853   1.51098   -0.01056   -0.28495   -0.95853   100.21362
24   1.50998   -0.00995   -0.28422   -0.95868   1.50998   -0.00995   -0.28422   -0.95868   100.22278
25   1.51041   -0.01172   -0.28660   -0.95804   1.51041   -0.01172   -0.28660   -0.95804   100.17700
26   1.51155   -0.01239   -0.28492   -0.95843   1.51155   -0.01239   -0.28492   -0.95843   100.21362
27   1.51155   -0.01270   -0.28513   -0.95849   1.51155   -0.01270   -0.28513   -0.95849   100.23193
28   1.51225   -0.01163   -0.28532   -0.95837   1.51225   -0.01163   -0.28532   -0.95837   100.22278
29   1.51183   -0.01157   -0.28468   -0.95856   1.51183   -0.01157   -0.28468   -0.95856   100.22278
30   1.51112   -0.01144   -0.28370   -0.95883   1.51112   -0.01144   -0.28370   -0.95883   100.23193
31   1.51041   -0.01138   -0.28346   -0.95892   1.51041   -0.01138   -0.28346   -0.95892   100.23499
32   1.51112   -0.01181   -0.28578   -0.95825   1.51112   -0.01181   -0.28578   -0.95825   100.22278
33   1.51140   -0.01166   -0.28431   -0.95868   1.51140   -0.01166   -0.28431   -0.95868   100.21362
34   1.50998   -0.01187   -0.28513   -0.95843   1.50998   -0.01187   -0.28513   -0.95843   100.21362
35   1.50984   -0.01193   -0.28391   -0.95877   1.50984   -0.01193   -0.28391   -0.95877   100.24414
36   1.51140   -0.01178   -0.28513   -0.95846   1.51140   -0.01178   -0.28513   -0.95846   100.20447
37   1.51155   -0.01083   -0.28559   -0.95825   1.51155   -0.01083   -0.28559   -0.95825   100.21362
38   1.51140   -0.01044   -0.28498   -0.95849   1.51140   -0.01044   -0.28498   -0.95849   100.24414
39   1.51155   -0.00983   -0.28416   -0.95877   1.51155   -0.00983   -0.28416   -0.95877   100.22278
40   1.51297   -0.01022   -0.28455   -0.95871   1.51297   -0.01022   -0.28455   -0.95871   100.18616
41   1.51282   -0.01199   -0.28492   -0.95853   1.51282   -0.01199   -0.28492   -0.95853   100.24109
42   1.51155   -0.01340   -0.28587   -0.95819   1.51155   -0.01340   -0.28587   -0.95819   100.20447
43   1.51225   -0.01370   -0.28657   -0.95798   1.51225   -0.01370   -0.28657   -0.95798   100.17700
44   1.51098   -0.01147   -0.28581   -0.95825   1.51098   -0.01147   -0.28581   -0.95825   100.20447
45   1.51027   -0.00998   -0.28419   -0.95877   1.51027   -0.00998   -0.28419   -0.95877   100.24414
46   1.50998   -0.00983   -0.28480   -0.95856   1.50998   -0.00983   -0.28480   -0.95856   100.24414
47   1.51069   -0.01236   -0.28529   -0.95846   1.51069   -0.01236   -0.28529   -0.95846   100.19531
48   1.51084   -0.01236   -0.28639   -0.95804   1.51084   -0.01236   -0.28639   -0.95804   100.25330
49   1.50956   -0.01257   -0.28532   -0.95846   1.50956   -0.01257   -0.28532   -0.95846   100.24414
50   1.51155   -0.01227   -0.28477   -0.95856   1.51155   -0.01227   -0.28477   -0.95856   100.21362
51   1.51268   -0.01147   -0.28529   -0.95837   1.51268   -0.01147   -0.28529   -0.95837   100.17700
52   1.51197   -0.01154   -0.28559   -0.95831   1.51197   -0.01154   -0.28559   -0.95831   100.24414
53   1.51140   -0.01187   -0.28559   -0.95831   1.51140   -0.01187   -0.28559   -0.95831   100.20447
54   1.51098   -0.01175   -0.28553   -0.95834   1.51098   -0.01175   -0.28553   -0.95834   100.18616
55   1.51055   -0.01254   -0.28532   -0.95846   1.51055   -0.01254   -0.28532   -0.95846   100.15869
56   1.51098   -0.01199   -0.28507   -0.95843   1.51098   -0.01199   -0.28507   -0.95843   100.26245
57   1.51183   -0.01111   -0.28492   -0.95859   1.51183   -0.01111   -0.28492   -0.95859   100.20447
58   1.51098   -0.01160   -0.28562   -0.95837   1.51098   -0.01160   -0.28562   -0.95837   100.19531
59   1.51055   -0.01267   -0.28465   -0.95862   1.51055   -0.01267   -0.28465   -0.95862   100.19531
60   1.51098   -0.01202   -0.28501   -0.95849   1.51098   -0.01202   -0.28501   -0.95849   100.24414
61   1.51240   -0.01181   -0.28410   -0.95874   1.51240   -0.01181   -0.28410   -0.95874   100.17700
62   1.51183   -0.01184   -0.28474   -0.95853   1.51183   -0.01184   -0.28474   -0.95853   100.21362
63   1.51155   -0.01334   -0.28556   -0.95825   1.51155   -0.01334   -0.28556   -0.95825   100.18616
64   1.51112   -0.01343   -0.28452   -0.95865   1.51112   -0.01343   -0.28452   -0.95865   100.23193
65   1.51112   -0.01331   -0.28614   -0.95810   1.51112   -0.01331   -0.28614   -0.95810   100.21362
66   1.51069   -0.01224   -0.28504   -0.95849   1.51069   -0.01224   -0.28504   -0.95849   100.23193
67   1.50941   -0.01263   -0.28510   -0.95846   1.50941   -0.01263   -0.28510   -0.95846   100.27161
68   1.50970   -0.01263   -0.28489   -0.95856   1.50970   -0.01263   -0.28489   -0.95856   100.22278
69   1.51112   -0.01215   -0.28620   -0.95822   1.51112   -0.01215   -0.28620   -0.95822   100.21362
70   1.51155   -0.01328   -0.28471   -0.95859   1.51155   -0.01328   -0.28471   -0.95859   100.22278
71   1.51098   -0.01245   -0.28544   -0.95834   1.51098   -0.01245   -0.28544   -0.95834   100.21362
72   1.51183   -0.01294   -0.28593   -0.95819   1.51183   -0.01294   -0.28593   -0.95819   100.21362
73   1.51225   -0.01373   -0.28468   -0.95859   1.51225   -0.01373   -0.28468   -0.95859   100.20447
74   1.51140   -0.01267   -0.28516   -0.95834   1.51140   -0.01267   -0.28516   -0.95834   100.27161
75   1.51155   -0.01254   -0.28440   -0.95865   1.51155   -0.01254   -0.28440   -0.95865   100.19531
76   1.51169   -0.01147   -0.28516   -0.95846   1.51169   -0.01147   -0.28516   -0.95846   100.17700
77   1.51155   -0.01361   -0.28465   -0.95856   1.51155   -0.01361   -0.28465   -0.95856   100.19531
78   1.51055   -0.01325   -0.28626   -0.95807   1.51055   -0.01325   -0.28626   -0.95807   100.22278
79   1.51055   -0.01306   -0.28584   -0.95825   1.51055   -0.01306   -0.28584   -0.95825   100.20447
80   1.51098   -0.01288   -0.28562   -0.95822   1.51098   -0.01288   -0.28562   -0.95822   100.18616
81   1.51098   -0.01343   -0.28486   -0.95853   1.51098   -0.01343   -0.28486   -0.95853   100.18616
82   1.51140   -0.01306   -0.28574   -0.95825   1.51140   -0.01306   -0.28574   -0.95825   100.20447
83   1.51098   -0.01224   -0.28495   -0.95846   1.51098   -0.01224   -0.28495   -0.95846   100.20447
84   1.51055   -0.01379   -0.28404   -0.95871   1.51055   -0.01379   -0.28404   -0.95871   100.20447
85   1.51183   -0.01386   -0.28559   -0.95834   1.51183   -0.01386   -0.28559   -0.95834   100.22278
86   1.51155   -0.01404   -0.28532   -0.95840   1.51155   -0.01404   -0.28532   -0.95840   100.22278
87   1.51126   -0.01398   -0.28617   -0.95807   1.51126   -0.01398   -0.28617   -0.95807   100.22278
88   1.51098   -0.01343   -0.28474   -0.95853   1.51098   -0.01343   -0.28474   -0.95853   100.18616
89   1.51013   -0.01328   -0.28541   -0.95837   1.51013   -0.01328   -0.28541   -0.95837   100.24414
90   1.51084   -0.01224   -0.28434   -0.95874   1.51084   -0.01224   -0.28434   -0.95874   100.20447
91   1.51140   -0.01239   -0.28636   -0.95807   1.51140   -0.01239   -0.28636   -0.95807   100.18616
92   1.51069   -0.01379   -0.28455   -0.95868   1.51069   -0.01379   -0.28455   -0.95868   100.20447
93   1.51013   -0.01392   -0.28581   -0.95831   1.51013   -0.01392   -0.28581   -0.95831   100.23499
94   1.51084   -0.01318   -0.28495   -0.95849   1.51084   -0.01318   -0.28495   -0.95849   100.19531
95   1.51155   -0.01389   -0.28437   -0.95865   1.51155   -0.01389   -0.28437   -0.95865   100.17700
96   1.51112   -0.01309   -0.28645   -0.95810   1.51112   -0.01309   -0.28645   -0.95810   100.20447
97   1.51055   -0.01352   -0.28407   -0.95877   1.51055   -0.01352   -0.28407   -0.95877   100.22278
98   1.51055   -0.01346   -0.28620   -0.95804   1.51055   -0.01346   -0.28620   -0.95804   100.19531
99   1.50984   -0.01306   -0.28596   -0.95822   1.50984   -0.01306   -0.28596   -0.95822   100.18616
100   1.50941   -0.01373   -0.28480   -0.95846   1.50941   -0.01373   -0.28480   -0.95846   100.23499
101   1.51169   -0.01328   -0.28547   -0.95834   1.51169   -0.01328   -0.28547   -0.95834   100.18616
102   1.51126   -0.01346   -0.28507   -0.95846   1.51126   -0.01346   -0.28507   -0.95846   100.22278
103   1.51126   -0.01413   -0.28419   -0.95868   1.51126   -0.01413   -0.28419   -0.95868   100.23193
104   1.51183   -0.01233   -0.28465   -0.95862   1.51183   -0.01233   -0.28465   -0.95862   100.25330
105   1.51211   -0.01315   -0.28440   -0.95865   1.51211   -0.01315   -0.28440   -0.95865   100.20447
106   1.51211   -0.01370   -0.28556   -0.95831   1.51211   -0.01370   -0.28556   -0.95831   100.18616
107   1.51183   -0.01450   -0.28443   -0.95859   1.51183   -0.01450   -0.28443   -0.95859   100.22278
108   1.51225   -0.01410   -0.28449   -0.95859   1.51225   -0.01410   -0.28449   -0.95859   100.20447
109   1.51197   -0.01410   -0.28474   -0.95843   1.51197   -0.01410   -0.28474   -0.95843   100.21362
110   1.51112   -0.01334   -0.28449   -0.95868   1.51112   -0.01334   -0.28449   -0.95868   100.20447
111   1.51183   -0.01245   -0.28452   -0.95865   1.51183   -0.01245   -0.28452   -0.95865   100.25330
112   1.51126   -0.01340   -0.28529   -0.95831   1.51126   -0.01340   -0.28529   -0.95831   100.20447
113   1.51126   -0.01434   -0.28455   -0.95865   1.51126   -0.01434   -0.28455   -0.95865   100.16785
114   1.51155   -0.01535   -0.28532   -0.95840   1.51155   -0.01535   -0.28532   -0.95840   100.23193
115   1.51126   -0.01556   -0.28428   -0.95868   1.51126   -0.01556   -0.28428   -0.95868   100.21362
116   1.51155   -0.01471   -0.28401   -0.95874   1.51155   -0.01471   -0.28401   -0.95874   100.22278
117   1.51197   -0.01407   -0.28507   -0.95843   1.51197   -0.01407   -0.28507   -0.95843   100.15869
118   1.51140   -0.01523   -0.28468   -0.95856   1.51140   -0.01523   -0.28468   -0.95856   100.17700
119   1.50956   -0.01553   -0.28370   -0.95889   1.50956   -0.01553   -0.28370   -0.95889   100.19531
120   1.50970   -0.01321   -0.28468   -0.95853   1.50970   -0.01321   -0.28468   -0.95853   100.21362
121   1.51197   -0.01489   -0.28336   -0.95895   1.51197   -0.01489   -0.28336   -0.95895   100.17700
122   1.51155   -0.01230   -0.28211   -0.95935   1.51155   -0.01230   -0.28211   -0.95935   100.24414
123   1.51126   -0.00961   -0.28239   -0.95929   1.51126   -0.00961   -0.28239   -0.95929   100.23193
124   1.51197   -0.00964   -0.28318   -0.95907   1.51197   -0.00964   -0.28318   -0.95907   100.20447
125   1.51169   -0.01303   -0.28263   -0.95920   1.51169   -0.01303   -0.28263   -0.95920   100.23193
126   1.51155   -0.01639   -0.28486   -0.95846   1.51155   -0.01639   -0.28486   -0.95846   100.19531
127   1.51169   -0.01636   -0.28538   -0.95837   1.51169   -0.01636   -0.28538   -0.95837   100.16785
128   1.51197   -0.01428   -0.28272   -0.95920   1.51197   -0.01428   -0.28272   -0.95920   100.21362
129   1.51041   -0.01230   -0.28355   -0.95886   1.51041   -0.01230   -0.28355   -0.95886   100.22278
130   1.51069   -0.01245   -0.28431   -0.95871   1.51069   -0.01245   -0.28431   -0.95871   100.23193
131   1.51027   -0.01349   -0.28376   -0.95883   1.51027   -0.01349   -0.28376   -0.95883   100.18616
132   1.51055   -0.01398   -0.28419   -0.95871   1.51055   -0.01398   -0.28419   -0.95871   100.18616
133   1.51084   -0.01474   -0.28443   -0.95862   1.51084   -0.01474   -0.28443   -0.95862   100.23193
134   1.51098   -0.01318   -0.28486   -0.95849   1.51098   -0.01318   -0.28486   -0.95849   100.24414
135   1.51098   -0.01303   -0.28251   -0.95923   1.51098   -0.01303   -0.28251   -0.95923   100.18616
136   1.51013   -0.01364   -0.28333   -0.95898   1.51013   -0.01364   -0.28333   -0.95898   100.25330
137   1.51155   -0.01398   -0.28385   -0.95889   1.51155   -0.01398   -0.28385   -0.95889   100.24414
138   1.51126   -0.01318   -0.28416   -0.95874   1.51126   -0.01318   -0.28416   -0.95874   100.19531
139   1.51140   -0.01355   -0.28361   -0.95880   1.51140   -0.01355   -0.28361   -0.95880   100.23193
140   1.51055   -0.01279   -0.28391   -0.95883   1.51055   -0.01279   -0.28391   -0.95883   100.25330
141   1.51055   -0.01349   -0.28355   -0.95895   1.51055   -0.01349   -0.28355   -0.95895   100.22278
142   1.51055   -0.01331   -0.28364   -0.95883   1.51055   -0.01331   -0.28364   -0.95883   100.24414
143   1.51112   -0.01285   -0.28361   -0.95892   1.51112   -0.01285   -0.28361   -0.95892   100.22278
144   1.51112   -0.01196   -0.28397   -0.95886   1.51112   -0.01196   -0.28397   -0.95886   100.22278
145   1.51084   -0.01196   -0.28410   -0.95874   1.51084   -0.01196   -0.28410   -0.95874   100.24414
146   1.51140   -0.01315   -0.28452   -0.95862   1.51140   -0.01315   -0.28452   -0.95862   100.18616
147   1.51197   -0.01321   -0.28300   -0.95917   1.51197   -0.01321   -0.28300   -0.95917   100.19531
148   1.51140   -0.01306   -0.28364   -0.95880   1.51140   -0.01306   -0.28364   -0.95880   100.24414
149   1.51055   -0.01285   -0.28465   -0.95865   1.51055   -0.01285   -0.28465   -0.95865   100.18616
150   1.51084   -0.01315   -0.28401   -0.95877   1.51084   -0.01315   -0.28401   -0.95877   100.15869
151   1.51041   -0.01224   -0.28422   -0.95874   1.51041   -0.01224   -0.28422   -0.95874   100.23499
152   1.50984   -0.01245   -0.28407   -0.95880   1.50984   -0.01245   -0.28407   -0.95880   100.20447
153   1.51041   -0.01270   -0.28474   -0.95862   1.51041   -0.01270   -0.28474   -0.95862   100.17700
154   1.51055   -0.01306   -0.28343   -0.95889   1.51055   -0.01306   -0.28343   -0.95889   100.20447
155   1.51041   -0.01276   -0.28379   -0.95892   1.51041   -0.01276   -0.28379   -0.95892   100.17700
156   1.51098   -0.01190   -0.28379   -0.95880   1.51098   -0.01190   -0.28379   -0.95880   100.21362
157   1.51225   -0.01160   -0.28416   -0.95874   1.51225   -0.01160   -0.28416   -0.95874   100.21362
158   1.51211   -0.01090   -0.28382   -0.95886   1.51211   -0.01090   -0.28382   -0.95886   100.23193
159   1.51112   -0.01102   -0.28330   -0.95904   1.51112   -0.01102   -0.28330   -0.95904   100.25330
160   1.51183   -0.01117   -0.28459   -0.95856   1.51183   -0.01117   -0.28459   -0.95856   100.21362
161   1.51268   -0.01254   -0.28501   -0.95849   1.51268   -0.01254   -0.28501   -0.95849   100.19531
162   1.51112   -0.01321   -0.28376   -0.95883   1.51112   -0.01321   -0.28376   -0.95883   100.22278
163   1.50998   -0.01199   -0.28486   -0.95849   1.50998   -0.01199   -0.28486   -0.95849   100.23499
164   1.51211   -0.01138   -0.28355   -0.95901   1.51211   -0.01138   -0.28355   -0.95901   100.22278
165   1.51084   -0.01199   -0.28413   -0.95871   1.51084   -0.01199   -0.28413   -0.95871   100.23193
166   1.51126   -0.01157   -0.28443   -0.95868   1.51126   -0.01157   -0.28443   -0.95868   100.24414
167   1.51155   -0.01270   -0.28459   -0.95859   1.51155   -0.01270   -0.28459   -0.95859   100.23193
168   1.51211   -0.01230   -0.28468   -0.95856   1.51211   -0.01230   -0.28468   -0.95856   100.19531
169   1.51197   -0.01166   -0.28416   -0.95874   1.51197   -0.01166   -0.28416   -0.95874   100.21362
170   1.51084   -0.01224   -0.28480   -0.95853   1.51084   -0.01224   -0.28480   -0.95853   100.23193
171   1.51027   -0.01251   -0.28471   -0.95849   1.51027   -0.01251   -0.28471   -0.95849   100.20447
172   1.51140   -0.01233   -0.28327   -0.95904   1.51140   -0.01233   -0.28327   -0.95904   100.19531
173   1.51169   -0.01147   -0.28367   -0.95889   1.51169   -0.01147   -0.28367   -0.95889   100.23193
174   1.51069   -0.01181   -0.28523   -0.95846   1.51069   -0.01181   -0.28523   -0.95846   100.21362
175   1.51055   -0.01144   -0.28483   -0.95856   1.51055   -0.01144   -0.28483   -0.95856   100.20447
176   1.51084   -0.01080   -0.28312   -0.95907   1.51084   -0.01080   -0.28312   -0.95907   100.22278
177   1.51155   -0.01090   -0.28483   -0.95859   1.51155   -0.01090   -0.28483   -0.95859   100.19531
178   1.51268   -0.01028   -0.28416   -0.95877   1.51268   -0.01028   -0.28416   -0.95877   100.23193
179   1.51211   -0.01135   -0.28260   -0.95917   1.51211   -0.01135   -0.28260   -0.95917   100.22278
180   1.51225   -0.01126   -0.28373   -0.95889   1.51225   -0.01126   -0.28373   -0.95889   100.22278
181   1.51169   -0.01184   -0.28431   -0.95865   1.51169   -0.01184   -0.28431   -0.95865   100.25330
182   1.51155   -0.01166   -0.28474   -0.95859   1.51155   -0.01166   -0.28474   -0.95859   100.17700
183   1.51126   -0.01065   -0.28535   -0.95837   1.51126   -0.01065   -0.28535   -0.95837   100.19531
184   1.51084   -0.01114   -0.28440   -0.95862   1.51084   -0.01114   -0.28440   -0.95862   100.22278
185   1.51069   -0.01111   -0.28544   -0.95834   1.51069   -0.01111   -0.28544   -0.95834   100.25330
186   1.51084   -0.01135   -0.28495   -0.95856   1.51084   -0.01135   -0.28495   -0.95856   100.20447
187   1.51098   -0.01154   -0.28486   -0.95853   1.51098   -0.01154   -0.28486   -0.95853   100.20447
188   1.50998   -0.01135   -0.28602   -0.95822   1.50998   -0.01135   -0.28602   -0.95822   100.20447
189   1.51112   -0.01160   -0.28541   -0.95834   1.51112   -0.01160   -0.28541   -0.95834   100.21362
190   1.51183   -0.01129   -0.28443   -0.95862   1.51183   -0.01129   -0.28443   -0.95862   100.17700
191   1.51140   -0.01102   -0.28370   -0.95889   1.51140   -0.01102   -0.28370   -0.95889   100.22278
192   1.51169   -0.01010   -0.28443   -0.95865   1.51169   -0.01010   -0.28443   -0.95865   100.23193
193   1.51140   -0.01263   -0.28422   -0.95871   1.51140   -0.01263   -0.28422   -0.95871   100.20447
194   1.51169   -0.01102   -0.28571   -0.95831   1.51169   -0.01102   -0.28571   -0.95831   100.19531
195   1.51140   -0.01090   -0.28480   -0.95853   1.51140   -0.01090   -0.28480   -0.95853   100.22278
196   1.51069   -0.01059   -0.28455   -0.95859   1.51069   -0.01059   -0.28455   -0.95859   100.21362
197   1.51126   -0.00989   -0.28495   -0.95853   1.51126   -0.00989   -0.28495   -0.95853   100.19531
198   1.51197   -0.01032   -0.28428   -0.95865   1.51197   -0.01032   -0.28428   -0.95865   100.24414
199   1.51098   -0.00995   -0.28455   -0.95862   1.51098   -0.00995   -0.28455   -0.95862   100.25330
200   1.51169   -0.01086   -0.28498   -0.95846   1.51169   -0.01086   -0.28498   -0.95846   100.22278
201   1.51197   -0.01163   -0.28373   -0.95886   1.51197   -0.01163   -0.28373   -0.95886   100.22278
202   1.51155   -0.01010   -0.28346   -0.95895   1.51155   -0.01010   -0.28346   -0.95895   100.23193
203   1.51112   -0.01090   -0.28474   -0.95862   1.51112   -0.01090   -0.28474   -0.95862   100.22278
204   1.51112   -0.01004   -0.28443   -0.95862   1.51112   -0.01004   -0.28443   -0.95862   100.22278
205   1.51169   -0.00970   -0.28431   -0.95874   1.51169   -0.00970   -0.28431   -0.95874   100.20447
206   1.50956   -0.01038   -0.28361   -0.95892   1.50956   -0.01038   -0.28361   -0.95892   100.23499
207   1.51069   -0.01096   -0.28343   -0.95889   1.51069   -0.01096   -0.28343   -0.95889   100.23193
208   1.51169   -0.01068   -0.28385   -0.95889   1.51169   -0.01068   -0.28385   -0.95889   100.23193
209   1.51197   -0.01096   -0.28373   -0.95886   1.51197   -0.01096   -0.28373   -0.95886   100.19531
210   1.51126   -0.01065   -0.28285   -0.95911   1.51126   -0.01065   -0.28285   -0.95911   100.24414
211   1.51211   -0.01123   -0.28425   -0.95874   1.51211   -0.01123   -0.28425   -0.95874   100.22278
212   1.51197   -0.01126   -0.28388   -0.95883   1.51197   -0.01126   -0.28388   -0.95883   100.16785
213   1.51055   -0.01041   -0.28501   -0.95843   1.51055   -0.01041   -0.28501   -0.95843   100.26245
214   1.51169   -0.01099   -0.28361   -0.95898   1.51169   -0.01099   -0.28361   -0.95898   100.23193
215   1.51183   -0.00980   -0.28388   -0.95883   1.51183   -0.00980   -0.28388   -0.95883   100.20447
216   1.51155   -0.01010   -0.28361   -0.95892   1.51155   -0.01010   -0.28361   -0.95892   100.22278
217   1.51140   -0.01007   -0.28468   -0.95853   1.51140   -0.01007   -0.28468   -0.95853   100.25330
218   1.51211   -0.01028   -0.28382   -0.95886   1.51211   -0.01028   -0.28382   -0.95886   100.24414
219   1.51183   -0.01090   -0.28291   -0.95907   1.51183   -0.01090   -0.28291   -0.95907   100.19531
220   1.51169   -0.01102   -0.28419   -0.95871   1.51169   -0.01102   -0.28419   -0.95871   100.21362
221   1.51126   -0.01010   -0.28477   -0.95853   1.51126   -0.01010   -0.28477   -0.95853   100.22278
222   1.51069   -0.01016   -0.28440   -0.95871   1.51069   -0.01016   -0.28440   -0.95871   100.23193
223   1.51055   -0.00928   -0.28446   -0.95868   1.51055   -0.00928   -0.28446   -0.95868   100.17700
224   1.50941   -0.00961   -0.28410   -0.95874   1.50941   -0.00961   -0.28410   -0.95874   100.18616
225   1.51069   -0.00970   -0.28379   -0.95889   1.51069   -0.00970   -0.28379   -0.95889   100.26245
226   1.51183   -0.01022   -0.28321   -0.95901   1.51183   -0.01022   -0.28321   -0.95901   100.22278
227   1.51155   -0.00986   -0.28339   -0.95898   1.51155   -0.00986   -0.28339   -0.95898   100.18616
228   1.51169   -0.00958   -0.28425   -0.95877   1.51169   -0.00958   -0.28425   -0.95877   100.21362
229   1.51211   -0.00940   -0.28339   -0.95892   1.51211   -0.00940   -0.28339   -0.95892   100.25330
230   1.51197   -0.01032   -0.28428   -0.95874   1.51197   -0.01032   -0.28428   -0.95874   100.17700
231   1.51169   -0.01047   -0.28437   -0.95868   1.51169   -0.01047   -0.28437   -0.95868   100.23193
232   1.51169   -0.01010   -0.28459   -0.95862   1.51169   -0.01010   -0.28459   -0.95862   100.22278
233   1.51098   -0.00995   -0.28413   -0.95868   1.51098   -0.00995   -0.28413   -0.95868   100.21362
234   1.51140   -0.01004   -0.28483   -0.95859   1.51140   -0.01004   -0.28483   -0.95859   100.21362
235   1.51126   -0.00970   -0.28370   -0.95892   1.51126   -0.00970   -0.28370   -0.95892   100.28076
236   1.51069   -0.00989   -0.28510   -0.95846   1.51069   -0.00989   -0.28510   -0.95846   100.21362
237   1.50998   -0.01019   -0.28367   -0.95892   1.50998   -0.01019   -0.28367   -0.95892   100.19531
238   1.51140   -0.00995   -0.28443   -0.95862   1.51140   -0.00995   -0.28443   -0.95862   100.22278
239   1.51140   -0.01025   -0.28370   -0.95895   1.51140   -0.01025   -0.28370   -0.95895   100.20447
240   1.51084   -0.00989   -0.28431   -0.95871   1.51084   -0.00989   -0.28431   -0.95871   100.21362
241   1.50984   -0.00934   -0.28358   -0.95901   1.50984   -0.00934   -0.28358   -0.95901   100.20447
242   1.51126   -0.00916   -0.28495   -0.95853   1.51126   -0.00916   -0.28495   -0.95853   100.20447
243   1.51225   -0.01047   -0.28294   -0.95914   1.51225   -0.01047   -0.28294   -0.95914   100.22278
244   1.51126   -0.00964   -0.28465   -0.95868   1.51126   -0.00964   -0.28465   -0.95868   100.20447
245   1.51126   -0.00952   -0.28489   -0.95853   1.51126   -0.00952   -0.28489   -0.95853   100.19531
246   1.51126   -0.01038   -0.28437   -0.95877   1.51126   -0.01038   -0.28437   -0.95877   100.21362
247   1.51112   -0.00925   -0.28315   -0.95901   1.51112   -0.00925   -0.28315   -0.95901   100.23193
248   1.51140   -0.00964   -0.28410   -0.95880   1.51140   -0.00964   -0.28410   -0.95880   100.16785
249   1.51183   -0.01050   -0.28385   -0.95889   1.51183   -0.01050   -0.28385   -0.95889   100.20447
250   1.51240   -0.00974   -0.28459   -0.95871   1.51240   -0.00974   -0.28459   -0.95871   100.22278
251   1.51112   -0.00958   -0.28291   -0.95911   1.51112   -0.00958   -0.28291   -0.95911   100.23193
252   1.51197   -0.01038   -0.28382   -0.95886   1.51197   -0.01038   -0.28382   -0.95886   100.19531
253   1.51197   -0.01032   -0.28385   -0.95883   1.51197   -0.01032   -0.28385   -0.95883   100.20447
254   1.51140   -0.01080   -0.28373   -0.95883   1.51140   -0.01080   -0.28373   -0.95883   100.26245
255   1.51069   -0.00903   -0.28388   -0.95880   1.51069   -0.00903   -0.28388   -0.95880   100.26245
256   1.51098   -0.00922   -0.28538   -0.95843   1.51098   -0.00922   -0.28538   -0.95843   100.17700
257   1.51055   -0.00888   -0.28382   -0.95883   1.51055   -0.00888   -0.28382   -0.95883   100.26245
258   1.50984   -0.00851   -0.28480   -0.95865   1.50984   -0.00851   -0.28480   -0.95865   100.23499
259   1.51055   -0.00934   -0.28388   -0.95883   1.51055   -0.00934   -0.28388   -0.95883   100.19531
