Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:0:50 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1511   1.51098   0.00754   -0.27750   -0.96072   1.51098   0.00754   -0.27750   -0.96072   100.19531
1512   1.51126   0.00848   -0.27763   -0.96069   1.51126   0.00848   -0.27763   -0.96069   100.20447
1513   1.51140   0.00867   -0.27644   -0.96097   1.51140   0.00867   -0.27644   -0.96097   100.23193
1514   1.51055   0.00922   -0.27692   -0.96091   1.51055   0.00922   -0.27692   -0.96091   100.20447
1515   1.51041   0.00855   -0.27683   -0.96088   1.51041   0.00855   -0.27683   -0.96088   100.21362
1516   1.51098   0.00897   -0.27732   -0.96081   1.51098   0.00897   -0.27732   -0.96081   100.20447
1517   1.51069   0.00842   -0.27708   -0.96078   1.51069   0.00842   -0.27708   -0.96078   100.22278
1518   1.51013   0.00815   -0.27793   -0.96060   1.51013   0.00815   -0.27793   -0.96060   100.23499
1519   1.50927   0.00848   -0.27656   -0.96103   1.50927   0.00848   -0.27656   -0.96103   100.22278
1520   1.50970   0.00925   -0.27760   -0.96066   1.50970   0.00925   -0.27760   -0.96066   100.23499
1521   1.50899   0.00885   -0.27830   -0.96045   1.50899   0.00885   -0.27830   -0.96045   100.21362
1522   1.50885   0.00903   -0.27656   -0.96091   1.50885   0.00903   -0.27656   -0.96091   100.22583
1523   1.50984   0.00931   -0.27772   -0.96066   1.50984   0.00931   -0.27772   -0.96066   100.24414
1524   1.50956   0.00922   -0.27766   -0.96072   1.50956   0.00922   -0.27766   -0.96072   100.22278
1525   1.51013   0.00818   -0.27607   -0.96112   1.51013   0.00818   -0.27607   -0.96112   100.20447
1526   1.51069   0.00851   -0.27708   -0.96078   1.51069   0.00851   -0.27708   -0.96078   100.22278
1527   1.51055   0.00888   -0.27702   -0.96088   1.51055   0.00888   -0.27702   -0.96088   100.23499
1528   1.50984   0.00812   -0.27515   -0.96139   1.50984   0.00812   -0.27515   -0.96139   100.22278
1529   1.51013   0.00998   -0.27433   -0.96158   1.51013   0.00998   -0.27433   -0.96158   100.20447
1530   1.51069   0.00919   -0.27515   -0.96136   1.51069   0.00919   -0.27515   -0.96136   100.22278
1531   1.51069   0.00882   -0.27601   -0.96112   1.51069   0.00882   -0.27601   -0.96112   100.21362
1532   1.51140   0.00876   -0.27610   -0.96106   1.51140   0.00876   -0.27610   -0.96106   100.22278
1533   1.51084   0.00931   -0.27458   -0.96158   1.51084   0.00931   -0.27458   -0.96158   100.18616
1534   1.51041   0.01102   -0.27732   -0.96078   1.51041   0.01102   -0.27732   -0.96078   100.23499
1535   1.51013   0.01126   -0.27683   -0.96088   1.51013   0.01126   -0.27683   -0.96088   100.22278
1536   1.51069   0.01007   -0.27595   -0.96118   1.51069   0.01007   -0.27595   -0.96118   100.19531
1537   1.51069   0.00943   -0.27778   -0.96057   1.51069   0.00943   -0.27778   -0.96057   100.22278
1538   1.51055   0.01019   -0.27689   -0.96091   1.51055   0.01019   -0.27689   -0.96091   100.22278
1539   1.51084   0.00909   -0.27552   -0.96121   1.51084   0.00909   -0.27552   -0.96121   100.21362
1540   1.51027   0.01044   -0.27631   -0.96109   1.51027   0.01044   -0.27631   -0.96109   100.20447
1541   1.50970   0.01093   -0.27714   -0.96081   1.50970   0.01093   -0.27714   -0.96081   100.21362
1542   1.51069   0.01083   -0.27656   -0.96100   1.51069   0.01083   -0.27656   -0.96100   100.19531
1543   1.51126   0.01108   -0.27705   -0.96084   1.51126   0.01108   -0.27705   -0.96084   100.21362
1544   1.51197   0.01123   -0.27631   -0.96100   1.51197   0.01123   -0.27631   -0.96100   100.18616
1545   1.51112   0.01028   -0.27763   -0.96072   1.51112   0.01028   -0.27763   -0.96072   100.21362
1546   1.51069   0.00983   -0.27668   -0.96097   1.51069   0.00983   -0.27668   -0.96097   100.22278
1547   1.51140   0.01035   -0.27662   -0.96097   1.51140   0.01035   -0.27662   -0.96097   100.22278
1548   1.51169   0.01123   -0.27754   -0.96066   1.51169   0.01123   -0.27754   -0.96066   100.23193
1549   1.51027   0.01108   -0.27616   -0.96103   1.51027   0.01108   -0.27616   -0.96103   100.21362
1550   1.50913   0.01096   -0.27708   -0.96084   1.50913   0.01096   -0.27708   -0.96084   100.20447
1551   1.50970   0.01117   -0.27610   -0.96118   1.50970   0.01117   -0.27610   -0.96118   100.22278
1552   1.50941   0.01059   -0.27564   -0.96127   1.50941   0.01059   -0.27564   -0.96127   100.23499
1553   1.51041   0.01056   -0.27686   -0.96084   1.51041   0.01056   -0.27686   -0.96084   100.22278
1554   1.51069   0.01050   -0.27616   -0.96103   1.51069   0.01050   -0.27616   -0.96103   100.21362
1555   1.50998   0.01193   -0.27558   -0.96121   1.50998   0.01193   -0.27558   -0.96121   100.20447
1556   1.50970   0.01163   -0.27558   -0.96127   1.50970   0.01163   -0.27558   -0.96127   100.21362
1557   1.51126   0.01050   -0.27677   -0.96091   1.51126   0.01050   -0.27677   -0.96091   100.25330
1558   1.51013   0.01080   -0.27656   -0.96100   1.51013   0.01080   -0.27656   -0.96100   100.19531
1559   1.50941   0.01172   -0.27741   -0.96075   1.50941   0.01172   -0.27741   -0.96075   100.20447
1560   1.50941   0.01218   -0.27598   -0.96112   1.50941   0.01218   -0.27598   -0.96112   100.22278
1561   1.50956   0.01154   -0.27638   -0.96103   1.50956   0.01154   -0.27638   -0.96103   100.19531
1562   1.51013   0.01163   -0.27656   -0.96100   1.51013   0.01163   -0.27656   -0.96100   100.20447
1563   1.51013   0.01184   -0.27784   -0.96054   1.51013   0.01184   -0.27784   -0.96054   100.19531
1564   1.51055   0.01169   -0.27549   -0.96130   1.51055   0.01169   -0.27549   -0.96130   100.24414
1565   1.51155   0.01157   -0.27775   -0.96063   1.51155   0.01157   -0.27775   -0.96063   100.19531
1566   1.51169   0.01181   -0.27668   -0.96088   1.51169   0.01181   -0.27668   -0.96088   100.20447
1567   1.51055   0.01147   -0.27668   -0.96091   1.51055   0.01147   -0.27668   -0.96091   100.20447
1568   1.50984   0.01163   -0.27732   -0.96078   1.50984   0.01163   -0.27732   -0.96078   100.22278
1569   1.51027   0.01147   -0.27662   -0.96094   1.51027   0.01147   -0.27662   -0.96094   100.19531
1570   1.50984   0.01160   -0.27705   -0.96081   1.50984   0.01160   -0.27705   -0.96081   100.19531
1571   1.50899   0.01114   -0.27683   -0.96084   1.50899   0.01114   -0.27683   -0.96084   100.23499
1572   1.50885   0.01175   -0.27754   -0.96063   1.50885   0.01175   -0.27754   -0.96063   100.22583
1573   1.51013   0.01163   -0.27656   -0.96097   1.51013   0.01163   -0.27656   -0.96097   100.19531
1574   1.50984   0.01172   -0.27595   -0.96112   1.50984   0.01172   -0.27595   -0.96112   100.22278
1575   1.50956   0.01263   -0.27650   -0.96097   1.50956   0.01263   -0.27650   -0.96097   100.23499
1576   1.51013   0.01196   -0.27589   -0.96115   1.51013   0.01196   -0.27589   -0.96115   100.21362
1577   1.51126   0.01175   -0.27537   -0.96130   1.51126   0.01175   -0.27537   -0.96130   100.21362
1578   1.51084   0.01147   -0.27625   -0.96109   1.51084   0.01147   -0.27625   -0.96109   100.20447
1579   1.51013   0.01202   -0.27732   -0.96081   1.51013   0.01202   -0.27732   -0.96081   100.22278
1580   1.50941   0.01303   -0.27625   -0.96103   1.50941   0.01303   -0.27625   -0.96103   100.20447
1581   1.50998   0.01230   -0.27635   -0.96097   1.50998   0.01230   -0.27635   -0.96097   100.23499
1582   1.51027   0.01282   -0.27665   -0.96094   1.51027   0.01282   -0.27665   -0.96094   100.21362
1583   1.51013   0.01267   -0.27546   -0.96124   1.51013   0.01267   -0.27546   -0.96124   100.21362
1584   1.50984   0.01306   -0.27802   -0.96051   1.50984   0.01306   -0.27802   -0.96051   100.22278
1585   1.51013   0.01331   -0.27580   -0.96115   1.51013   0.01331   -0.27580   -0.96115   100.23499
1586   1.50998   0.01196   -0.27686   -0.96084   1.50998   0.01196   -0.27686   -0.96084   100.23499
1587   1.50998   0.01172   -0.27619   -0.96109   1.50998   0.01172   -0.27619   -0.96109   100.20447
1588   1.50998   0.01392   -0.27738   -0.96066   1.50998   0.01392   -0.27738   -0.96066   100.21362
1589   1.51027   0.01376   -0.27717   -0.96081   1.51027   0.01376   -0.27717   -0.96081   100.22278
1590   1.51013   0.01267   -0.27564   -0.96118   1.51013   0.01267   -0.27564   -0.96118   100.23499
1591   1.51027   0.01282   -0.27720   -0.96081   1.51027   0.01282   -0.27720   -0.96081   100.18616
1592   1.50956   0.01331   -0.27671   -0.96100   1.50956   0.01331   -0.27671   -0.96100   100.19531
1593   1.50927   0.01358   -0.27628   -0.96103   1.50927   0.01358   -0.27628   -0.96103   100.24414
1594   1.50998   0.01340   -0.27500   -0.96133   1.50998   0.01340   -0.27500   -0.96133   100.20447
1595   1.51069   0.01337   -0.27757   -0.96060   1.51069   0.01337   -0.27757   -0.96060   100.21362
1596   1.51027   0.01337   -0.27528   -0.96130   1.51027   0.01337   -0.27528   -0.96130   100.19531
1597   1.51055   0.01346   -0.27607   -0.96109   1.51055   0.01346   -0.27607   -0.96109   100.23499
1598   1.51055   0.01337   -0.27671   -0.96091   1.51055   0.01337   -0.27671   -0.96091   100.21362
1599   1.50998   0.01291   -0.27689   -0.96088   1.50998   0.01291   -0.27689   -0.96088   100.18616
1600   1.50998   0.01276   -0.27543   -0.96124   1.50998   0.01276   -0.27543   -0.96124   100.22278
1601   1.51069   0.01398   -0.27674   -0.96088   1.51069   0.01398   -0.27674   -0.96088   100.21362
1602   1.51055   0.01352   -0.27619   -0.96106   1.51055   0.01352   -0.27619   -0.96106   100.20447
1603   1.51013   0.01361   -0.27607   -0.96103   1.51013   0.01361   -0.27607   -0.96103   100.22278
1604   1.50927   0.01331   -0.27717   -0.96072   1.50927   0.01331   -0.27717   -0.96072   100.21362
1605   1.50984   0.01364   -0.27613   -0.96106   1.50984   0.01364   -0.27613   -0.96106   100.19531
1606   1.51055   0.01364   -0.27638   -0.96094   1.51055   0.01364   -0.27638   -0.96094   100.21362
1607   1.50998   0.01422   -0.27531   -0.96139   1.50998   0.01422   -0.27531   -0.96139   100.21362
1608   1.50941   0.01453   -0.27622   -0.96106   1.50941   0.01453   -0.27622   -0.96106   100.22278
1609   1.51041   0.01352   -0.27631   -0.96094   1.51041   0.01352   -0.27631   -0.96094   100.21362
1610   1.51112   0.01291   -0.27558   -0.96124   1.51112   0.01291   -0.27558   -0.96124   100.20447
1611   1.51055   0.01355   -0.27650   -0.96097   1.51055   0.01355   -0.27650   -0.96097   100.22278
1612   1.50970   0.01410   -0.27607   -0.96106   1.50970   0.01410   -0.27607   -0.96106   100.21362
1613   1.50970   0.01468   -0.27567   -0.96112   1.50970   0.01468   -0.27567   -0.96112   100.20447
1614   1.50970   0.01468   -0.27653   -0.96094   1.50970   0.01468   -0.27653   -0.96094   100.21362
1615   1.50941   0.01498   -0.27567   -0.96118   1.50941   0.01498   -0.27567   -0.96118   100.22278
1616   1.50998   0.01505   -0.27708   -0.96078   1.50998   0.01505   -0.27708   -0.96078   100.21362
1617   1.51041   0.01532   -0.27644   -0.96094   1.51041   0.01532   -0.27644   -0.96094   100.21362
1618   1.51126   0.01617   -0.27601   -0.96103   1.51126   0.01617   -0.27601   -0.96103   100.19531
1619   1.51112   0.01581   -0.27671   -0.96084   1.51112   0.01581   -0.27671   -0.96084   100.20447
1620   1.51098   0.01578   -0.27665   -0.96088   1.51098   0.01578   -0.27665   -0.96088   100.18616
1621   1.51055   0.01401   -0.27653   -0.96097   1.51055   0.01401   -0.27653   -0.96097   100.18616
1622   1.50984   0.01569   -0.27683   -0.96081   1.50984   0.01569   -0.27683   -0.96081   100.22278
1623   1.51027   0.01523   -0.27604   -0.96103   1.51027   0.01523   -0.27604   -0.96103   100.22278
1624   1.51084   0.01553   -0.27668   -0.96091   1.51084   0.01553   -0.27668   -0.96091   100.19531
1625   1.51041   0.01544   -0.27631   -0.96094   1.51041   0.01544   -0.27631   -0.96094   100.21362
1626   1.50956   0.01511   -0.27580   -0.96118   1.50956   0.01511   -0.27580   -0.96118   100.21362
1627   1.50984   0.01584   -0.27625   -0.96094   1.50984   0.01584   -0.27625   -0.96094   100.23499
1628   1.51084   0.01575   -0.27665   -0.96091   1.51084   0.01575   -0.27665   -0.96091   100.22278
1629   1.51112   0.01569   -0.27760   -0.96066   1.51112   0.01569   -0.27760   -0.96066   100.20447
1630   1.51041   0.01593   -0.27476   -0.96142   1.51041   0.01593   -0.27476   -0.96142   100.20447
1631   1.50941   0.01559   -0.27631   -0.96097   1.50941   0.01559   -0.27631   -0.96097   100.17700
1632   1.50899   0.01672   -0.27638   -0.96097   1.50899   0.01672   -0.27638   -0.96097   100.20447
1633   1.50956   0.01584   -0.27583   -0.96112   1.50956   0.01584   -0.27583   -0.96112   100.21362
1634   1.51027   0.01614   -0.27604   -0.96109   1.51027   0.01614   -0.27604   -0.96109   100.20447
1635   1.51027   0.01651   -0.27644   -0.96084   1.51027   0.01651   -0.27644   -0.96084   100.21362
1636   1.51112   0.01639   -0.27564   -0.96112   1.51112   0.01639   -0.27564   -0.96112   100.19531
1637   1.51098   0.01572   -0.27577   -0.96112   1.51098   0.01572   -0.27577   -0.96112   100.21362
1638   1.51055   0.01691   -0.27583   -0.96109   1.51055   0.01691   -0.27583   -0.96109   100.21362
1639   1.51084   0.01587   -0.27537   -0.96130   1.51084   0.01587   -0.27537   -0.96130   100.21362
1640   1.51055   0.01633   -0.27613   -0.96097   1.51055   0.01633   -0.27613   -0.96097   100.20447
1641   1.50998   0.01587   -0.27589   -0.96118   1.50998   0.01587   -0.27589   -0.96118   100.20447
1642   1.50998   0.01630   -0.27601   -0.96109   1.50998   0.01630   -0.27601   -0.96109   100.20447
1643   1.50941   0.01630   -0.27570   -0.96118   1.50941   0.01630   -0.27570   -0.96118   100.20447
1644   1.50856   0.01657   -0.27497   -0.96139   1.50856   0.01657   -0.27497   -0.96139   100.21362
1645   1.50941   0.01685   -0.27680   -0.96084   1.50941   0.01685   -0.27680   -0.96084   100.20447
1646   1.50998   0.01752   -0.27619   -0.96094   1.50998   0.01752   -0.27619   -0.96094   100.21362
1647   1.51041   0.01709   -0.27680   -0.96084   1.51041   0.01709   -0.27680   -0.96084   100.19531
1648   1.50998   0.01718   -0.27573   -0.96112   1.50998   0.01718   -0.27573   -0.96112   100.20447
1649   1.50984   0.01685   -0.27531   -0.96127   1.50984   0.01685   -0.27531   -0.96127   100.23499
1650   1.50970   0.01727   -0.27641   -0.96097   1.50970   0.01727   -0.27641   -0.96097   100.20447
1651   1.51027   0.01746   -0.27445   -0.96149   1.51027   0.01746   -0.27445   -0.96149   100.21362
1652   1.51055   0.01822   -0.27641   -0.96084   1.51055   0.01822   -0.27641   -0.96084   100.22278
1653   1.51027   0.01718   -0.27564   -0.96112   1.51027   0.01718   -0.27564   -0.96112   100.22278
1654   1.50956   0.01785   -0.27552   -0.96109   1.50956   0.01785   -0.27552   -0.96109   100.19531
1655   1.50899   0.01737   -0.27500   -0.96133   1.50899   0.01737   -0.27500   -0.96133   100.20447
1656   1.50970   0.01724   -0.27674   -0.96075   1.50970   0.01724   -0.27674   -0.96075   100.23499
1657   1.50984   0.01709   -0.27534   -0.96121   1.50984   0.01709   -0.27534   -0.96121   100.21362
1658   1.50998   0.01752   -0.27573   -0.96115   1.50998   0.01752   -0.27573   -0.96115   100.18616
1659   1.50998   0.01862   -0.27549   -0.96115   1.50998   0.01862   -0.27549   -0.96115   100.23499
1660   1.51013   0.01895   -0.27598   -0.96094   1.51013   0.01895   -0.27598   -0.96094   100.22278
1661   1.51098   0.01764   -0.27509   -0.96127   1.51098   0.01764   -0.27509   -0.96127   100.18616
1662   1.51098   0.01770   -0.27512   -0.96124   1.51098   0.01770   -0.27512   -0.96124   100.19531
1663   1.51055   0.01764   -0.27561   -0.96118   1.51055   0.01764   -0.27561   -0.96118   100.21362
1664   1.51013   0.01840   -0.27604   -0.96094   1.51013   0.01840   -0.27604   -0.96094   100.20447
1665   1.50970   0.01776   -0.27500   -0.96130   1.50970   0.01776   -0.27500   -0.96130   100.18616
1666   1.50984   0.01883   -0.27540   -0.96118   1.50984   0.01883   -0.27540   -0.96118   100.22278
1667   1.51013   0.01837   -0.27454   -0.96146   1.51013   0.01837   -0.27454   -0.96146   100.21362
1668   1.51027   0.01779   -0.27476   -0.96146   1.51027   0.01779   -0.27476   -0.96146   100.19531
1669   1.50998   0.01776   -0.27628   -0.96091   1.50998   0.01776   -0.27628   -0.96091   100.21362
1670   1.51112   0.01865   -0.27595   -0.96103   1.51112   0.01865   -0.27595   -0.96103   100.22278
1671   1.51140   0.01846   -0.27534   -0.96124   1.51140   0.01846   -0.27534   -0.96124   100.24414
1672   1.51041   0.01813   -0.27537   -0.96124   1.51041   0.01813   -0.27537   -0.96124   100.18616
1673   1.50956   0.01776   -0.27522   -0.96118   1.50956   0.01776   -0.27522   -0.96118   100.20447
1674   1.51013   0.01712   -0.27369   -0.96173   1.51013   0.01712   -0.27369   -0.96173   100.23499
1675   1.51027   0.01831   -0.27552   -0.96115   1.51027   0.01831   -0.27552   -0.96115   100.19531
1676   1.51027   0.01862   -0.27390   -0.96158   1.51027   0.01862   -0.27390   -0.96158   100.18616
1677   1.50998   0.01907   -0.27451   -0.96146   1.50998   0.01907   -0.27451   -0.96146   100.19531
1678   1.50927   0.01794   -0.27540   -0.96118   1.50927   0.01794   -0.27540   -0.96118   100.20447
1679   1.51055   0.01776   -0.27409   -0.96158   1.51055   0.01776   -0.27409   -0.96158   100.20447
1680   1.51126   0.01758   -0.27448   -0.96142   1.51126   0.01758   -0.27448   -0.96142   100.19531
1681   1.50998   0.01840   -0.27427   -0.96149   1.50998   0.01840   -0.27427   -0.96149   100.21362
1682   1.50970   0.01865   -0.27302   -0.96191   1.50970   0.01865   -0.27302   -0.96191   100.20447
1683   1.50998   0.01843   -0.27464   -0.96146   1.50998   0.01843   -0.27464   -0.96146   100.20447
1684   1.51013   0.01874   -0.27564   -0.96118   1.51013   0.01874   -0.27564   -0.96118   100.20447
1685   1.50970   0.01837   -0.27406   -0.96149   1.50970   0.01837   -0.27406   -0.96149   100.22278
1686   1.51041   0.01752   -0.27610   -0.96094   1.51041   0.01752   -0.27610   -0.96094   100.22278
1687   1.51069   0.01822   -0.27467   -0.96149   1.51069   0.01822   -0.27467   -0.96149   100.20447
1688   1.51084   0.01862   -0.27400   -0.96155   1.51084   0.01862   -0.27400   -0.96155   100.23193
1689   1.50998   0.01904   -0.27552   -0.96115   1.50998   0.01904   -0.27552   -0.96115   100.22278
1690   1.51013   0.01862   -0.27628   -0.96100   1.51013   0.01862   -0.27628   -0.96100   100.20447
1691   1.50984   0.01807   -0.27381   -0.96164   1.50984   0.01807   -0.27381   -0.96164   100.20447
1692   1.51041   0.01849   -0.27564   -0.96112   1.51041   0.01849   -0.27564   -0.96112   100.19531
1693   1.51041   0.01892   -0.27445   -0.96146   1.51041   0.01892   -0.27445   -0.96146   100.22278
1694   1.51069   0.01880   -0.27534   -0.96112   1.51069   0.01880   -0.27534   -0.96112   100.20447
1695   1.51041   0.01868   -0.27467   -0.96136   1.51041   0.01868   -0.27467   -0.96136   100.19531
1696   1.50956   0.01852   -0.27583   -0.96103   1.50956   0.01852   -0.27583   -0.96103   100.20447
1697   1.50941   0.01837   -0.27497   -0.96133   1.50941   0.01837   -0.27497   -0.96133   100.22278
1698   1.50970   0.01785   -0.27454   -0.96152   1.50970   0.01785   -0.27454   -0.96152   100.17700
1699   1.51069   0.01843   -0.27500   -0.96124   1.51069   0.01843   -0.27500   -0.96124   100.22278
1700   1.50970   0.01801   -0.27464   -0.96142   1.50970   0.01801   -0.27464   -0.96142   100.22278
1701   1.50984   0.01871   -0.27558   -0.96112   1.50984   0.01871   -0.27558   -0.96112   100.20447
1702   1.51098   0.01865   -0.27461   -0.96133   1.51098   0.01865   -0.27461   -0.96133   100.20447
1703   1.51126   0.01730   -0.27485   -0.96136   1.51126   0.01730   -0.27485   -0.96136   100.22278
1704   1.51112   0.01782   -0.27619   -0.96103   1.51112   0.01782   -0.27619   -0.96103   100.21362
1705   1.51013   0.01798   -0.27451   -0.96142   1.51013   0.01798   -0.27451   -0.96142   100.19531
1706   1.50913   0.01730   -0.27567   -0.96112   1.50913   0.01730   -0.27567   -0.96112   100.20447
1707   1.50941   0.01822   -0.27580   -0.96109   1.50941   0.01822   -0.27580   -0.96109   100.21362
1708   1.50927   0.01807   -0.27528   -0.96118   1.50927   0.01807   -0.27528   -0.96118   100.20447
1709   1.50913   0.01852   -0.27577   -0.96118   1.50913   0.01852   -0.27577   -0.96118   100.20447
1710   1.50956   0.01871   -0.27479   -0.96133   1.50956   0.01871   -0.27479   -0.96133   100.22278
1711   1.50927   0.01825   -0.27668   -0.96088   1.50927   0.01825   -0.27668   -0.96088   100.22278
1712   1.50984   0.01733   -0.27564   -0.96118   1.50984   0.01733   -0.27564   -0.96118   100.21362
1713   1.50927   0.01794   -0.27549   -0.96121   1.50927   0.01794   -0.27549   -0.96121   100.17700
1714   1.50970   0.01846   -0.27625   -0.96094   1.50970   0.01846   -0.27625   -0.96094   100.21362
1715   1.51027   0.01877   -0.27488   -0.96139   1.51027   0.01877   -0.27488   -0.96139   100.23499
1716   1.51013   0.01779   -0.27500   -0.96130   1.51013   0.01779   -0.27500   -0.96130   100.19531
1717   1.51084   0.01737   -0.27604   -0.96103   1.51084   0.01737   -0.27604   -0.96103   100.20447
1718   1.50970   0.01737   -0.27515   -0.96118   1.50970   0.01737   -0.27515   -0.96118   100.20447
1719   1.50970   0.01770   -0.27564   -0.96109   1.50970   0.01770   -0.27564   -0.96109   100.20447
1720   1.51055   0.01804   -0.27555   -0.96118   1.51055   0.01804   -0.27555   -0.96118   100.19531
1721   1.51112   0.01816   -0.27512   -0.96127   1.51112   0.01816   -0.27512   -0.96127   100.22278
1722   1.51055   0.01746   -0.27656   -0.96094   1.51055   0.01746   -0.27656   -0.96094   100.21362
1723   1.51027   0.01730   -0.27515   -0.96121   1.51027   0.01730   -0.27515   -0.96121   100.19531
1724   1.51041   0.01801   -0.27631   -0.96084   1.51041   0.01801   -0.27631   -0.96084   100.20447
1725   1.50984   0.01755   -0.27662   -0.96081   1.50984   0.01755   -0.27662   -0.96081   100.23499
1726   1.50984   0.01859   -0.27668   -0.96084   1.50984   0.01859   -0.27668   -0.96084   100.23499
1727   1.51041   0.01914   -0.27604   -0.96094   1.51041   0.01914   -0.27604   -0.96094   100.19531
1728   1.51069   0.01770   -0.27586   -0.96106   1.51069   0.01770   -0.27586   -0.96106   100.22278
1729   1.51055   0.01801   -0.27580   -0.96103   1.51055   0.01801   -0.27580   -0.96103   100.21362
1730   1.50956   0.01764   -0.27659   -0.96084   1.50956   0.01764   -0.27659   -0.96084   100.22278
1731   1.51013   0.01785   -0.27610   -0.96106   1.51013   0.01785   -0.27610   -0.96106   100.17700
1732   1.51027   0.01782   -0.27592   -0.96106   1.51027   0.01782   -0.27592   -0.96106   100.21362
1733   1.51041   0.01776   -0.27476   -0.96136   1.51041   0.01776   -0.27476   -0.96136   100.25330
1734   1.51027   0.01788   -0.27610   -0.96097   1.51027   0.01788   -0.27610   -0.96097   100.21362
1735   1.51041   0.01746   -0.27723   -0.96069   1.51041   0.01746   -0.27723   -0.96069   100.19531
1736   1.51027   0.01685   -0.27509   -0.96136   1.51027   0.01685   -0.27509   -0.96136   100.19531
1737   1.51098   0.01737   -0.27659   -0.96094   1.51098   0.01737   -0.27659   -0.96094   100.22278
1738   1.51084   0.01682   -0.27714   -0.96066   1.51084   0.01682   -0.27714   -0.96066   100.20447
1739   1.50998   0.01794   -0.27671   -0.96091   1.50998   0.01794   -0.27671   -0.96091   100.19531
1740   1.50984   0.01685   -0.27467   -0.96146   1.50984   0.01685   -0.27467   -0.96146   100.18616
1741   1.51027   0.01724   -0.27644   -0.96084   1.51027   0.01724   -0.27644   -0.96084   100.22278
1742   1.51041   0.01694   -0.27625   -0.96100   1.51041   0.01694   -0.27625   -0.96100   100.19531
1743   1.51055   0.01688   -0.27714   -0.96066   1.51055   0.01688   -0.27714   -0.96066   100.20447
1744   1.51041   0.01627   -0.27720   -0.96069   1.51041   0.01627   -0.27720   -0.96069   100.21362
1745   1.50970   0.01712   -0.27656   -0.96084   1.50970   0.01712   -0.27656   -0.96084   100.26245
1746   1.50956   0.01730   -0.27650   -0.96088   1.50956   0.01730   -0.27650   -0.96088   100.20447
1747   1.50984   0.01691   -0.27564   -0.96115   1.50984   0.01691   -0.27564   -0.96115   100.21362
1748   1.50998   0.01672   -0.27598   -0.96103   1.50998   0.01672   -0.27598   -0.96103   100.21362
1749   1.51055   0.01694   -0.27644   -0.96091   1.51055   0.01694   -0.27644   -0.96091   100.19531
1750   1.51041   0.01666   -0.27671   -0.96091   1.51041   0.01666   -0.27671   -0.96091   100.18616
1751   1.50970   0.01758   -0.27741   -0.96069   1.50970   0.01758   -0.27741   -0.96069   100.21362
1752   1.50941   0.01730   -0.27635   -0.96091   1.50941   0.01730   -0.27635   -0.96091   100.22278
1753   1.51013   0.01733   -0.27671   -0.96091   1.51013   0.01733   -0.27671   -0.96091   100.17700
1754   1.51041   0.01755   -0.27763   -0.96060   1.51041   0.01755   -0.27763   -0.96060   100.19531
1755   1.50984   0.01605   -0.27543   -0.96127   1.50984   0.01605   -0.27543   -0.96127   100.20447
1756   1.50970   0.01718   -0.27622   -0.96094   1.50970   0.01718   -0.27622   -0.96094   100.21362
1757   1.51055   0.01700   -0.27705   -0.96075   1.51055   0.01700   -0.27705   -0.96075   100.19531
1758   1.51084   0.01703   -0.27641   -0.96094   1.51084   0.01703   -0.27641   -0.96094   100.21362
1759   1.51055   0.01614   -0.27534   -0.96124   1.51055   0.01614   -0.27534   -0.96124   100.20447
1760   1.51013   0.01514   -0.27674   -0.96088   1.51013   0.01514   -0.27674   -0.96088   100.19531
1761   1.50970   0.01614   -0.27677   -0.96091   1.50970   0.01614   -0.27677   -0.96091   100.18616
1762   1.50885   0.01584   -0.27534   -0.96127   1.50885   0.01584   -0.27534   -0.96127   100.24414
1763   1.50856   0.01608   -0.27598   -0.96100   1.50856   0.01608   -0.27598   -0.96100   100.22583
1764   1.51013   0.01556   -0.27677   -0.96091   1.51013   0.01556   -0.27677   -0.96091   100.18616
1765   1.50956   0.01550   -0.27683   -0.96084   1.50956   0.01550   -0.27683   -0.96084   100.22278
1766   1.50956   0.01688   -0.27671   -0.96088   1.50956   0.01688   -0.27671   -0.96088   100.23499
1767   1.51027   0.01590   -0.27589   -0.96106   1.51027   0.01590   -0.27589   -0.96106   100.22278
1768   1.51084   0.01614   -0.27619   -0.96094   1.51084   0.01614   -0.27619   -0.96094   100.19531
1769   1.51084   0.01553   -0.27461   -0.96142   1.51084   0.01553   -0.27461   -0.96142   100.22278
1770   1.50998   0.01611   -0.27604   -0.96109   1.50998   0.01611   -0.27604   -0.96109   100.22278
1771   1.50998   0.01563   -0.27668   -0.96088   1.50998   0.01563   -0.27668   -0.96088   100.20447
1772   1.51055   0.01636   -0.27665   -0.96088   1.51055   0.01636   -0.27665   -0.96088   100.18616
1773   1.51027   0.01508   -0.27613   -0.96109   1.51027   0.01508   -0.27613   -0.96109   100.22278
1774   1.51055   0.01584   -0.27595   -0.96103   1.51055   0.01584   -0.27595   -0.96103   100.21362
1775   1.50984   0.01538   -0.27686   -0.96084   1.50984   0.01538   -0.27686   -0.96084   100.20447
1776   1.50871   0.01630   -0.27717   -0.96078   1.50871   0.01630   -0.27717   -0.96078   100.20447
