Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:57:31 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
52   1.51155   -0.00998   -0.28632   -0.95807   1.51155   -0.00998   -0.28632   -0.95807   100.23193
53   1.51225   -0.01044   -0.28559   -0.95834   1.51225   -0.01044   -0.28559   -0.95834   100.19531
54   1.51183   -0.01090   -0.28617   -0.95816   1.51183   -0.01090   -0.28617   -0.95816   100.20447
55   1.51098   -0.00879   -0.28562   -0.95837   1.51098   -0.00879   -0.28562   -0.95837   100.24414
56   1.51140   -0.00998   -0.28681   -0.95804   1.51140   -0.00998   -0.28681   -0.95804   100.19531
57   1.51254   -0.01090   -0.28553   -0.95840   1.51254   -0.01090   -0.28553   -0.95840   100.18616
58   1.51169   -0.01074   -0.28739   -0.95779   1.51169   -0.01074   -0.28739   -0.95779   100.21362
59   1.51112   -0.01062   -0.28556   -0.95837   1.51112   -0.01062   -0.28556   -0.95837   100.20447
60   1.51169   -0.01056   -0.28636   -0.95813   1.51169   -0.01056   -0.28636   -0.95813   100.17700
61   1.51183   -0.01007   -0.28614   -0.95816   1.51183   -0.01007   -0.28614   -0.95816   100.18616
62   1.51225   -0.01019   -0.28809   -0.95758   1.51225   -0.01019   -0.28809   -0.95758   100.19531
63   1.51183   -0.01038   -0.28700   -0.95791   1.51183   -0.01038   -0.28700   -0.95791   100.18616
64   1.51041   -0.01047   -0.28639   -0.95804   1.51041   -0.01047   -0.28639   -0.95804   100.17700
65   1.51155   -0.01059   -0.28602   -0.95816   1.51155   -0.01059   -0.28602   -0.95816   100.18616
66   1.51183   -0.00986   -0.28755   -0.95773   1.51183   -0.00986   -0.28755   -0.95773   100.23193
67   1.51183   -0.01080   -0.28684   -0.95804   1.51183   -0.01080   -0.28684   -0.95804   100.19531
68   1.51169   -0.01062   -0.28629   -0.95810   1.51169   -0.01062   -0.28629   -0.95810   100.18616
69   1.51126   -0.01096   -0.28623   -0.95819   1.51126   -0.01096   -0.28623   -0.95819   100.17700
70   1.51084   -0.01065   -0.28608   -0.95822   1.51084   -0.01065   -0.28608   -0.95822   100.23193
71   1.51098   -0.01041   -0.28574   -0.95825   1.51098   -0.01041   -0.28574   -0.95825   100.18616
72   1.51112   -0.01013   -0.28599   -0.95819   1.51112   -0.01013   -0.28599   -0.95819   100.19531
73   1.51183   -0.01035   -0.28587   -0.95816   1.51183   -0.01035   -0.28587   -0.95816   100.23193
74   1.51183   -0.01093   -0.28541   -0.95840   1.51183   -0.01093   -0.28541   -0.95840   100.23193
75   1.51183   -0.01025   -0.28684   -0.95804   1.51183   -0.01025   -0.28684   -0.95804   100.18616
76   1.51140   -0.01038   -0.28593   -0.95819   1.51140   -0.01038   -0.28593   -0.95819   100.23193
77   1.51126   -0.01032   -0.28541   -0.95837   1.51126   -0.01032   -0.28541   -0.95837   100.21362
78   1.51155   -0.01129   -0.28755   -0.95773   1.51155   -0.01129   -0.28755   -0.95773   100.21362
79   1.51197   -0.01083   -0.28611   -0.95822   1.51197   -0.01083   -0.28611   -0.95822   100.19531
80   1.51183   -0.01086   -0.28648   -0.95810   1.51183   -0.01086   -0.28648   -0.95810   100.22278
81   1.51027   -0.00998   -0.28529   -0.95840   1.51027   -0.00998   -0.28529   -0.95840   100.20447
82   1.50984   -0.01001   -0.28687   -0.95795   1.50984   -0.01001   -0.28687   -0.95795   100.21362
83   1.51140   -0.01065   -0.28642   -0.95810   1.51140   -0.01065   -0.28642   -0.95810   100.22278
84   1.51098   -0.01221   -0.28599   -0.95819   1.51098   -0.01221   -0.28599   -0.95819   100.17700
85   1.51112   -0.01096   -0.28706   -0.95791   1.51112   -0.01096   -0.28706   -0.95791   100.20447
86   1.51126   -0.00983   -0.28703   -0.95788   1.51126   -0.00983   -0.28703   -0.95788   100.18616
87   1.51211   -0.01032   -0.28605   -0.95819   1.51211   -0.01032   -0.28605   -0.95819   100.22278
88   1.51183   -0.01047   -0.28681   -0.95804   1.51183   -0.01047   -0.28681   -0.95804   100.21362
89   1.51155   -0.01205   -0.28529   -0.95834   1.51155   -0.01205   -0.28529   -0.95834   100.21362
90   1.51169   -0.01102   -0.28657   -0.95807   1.51169   -0.01102   -0.28657   -0.95807   100.14038
91   1.51240   -0.01169   -0.28599   -0.95819   1.51240   -0.01169   -0.28599   -0.95819   100.23193
92   1.51140   -0.01120   -0.28660   -0.95798   1.51140   -0.01120   -0.28660   -0.95798   100.19531
93   1.51155   -0.01093   -0.28538   -0.95840   1.51155   -0.01093   -0.28538   -0.95840   100.19531
94   1.51084   -0.01093   -0.28751   -0.95776   1.51084   -0.01093   -0.28751   -0.95776   100.16785
95   1.51027   -0.01141   -0.28675   -0.95795   1.51027   -0.01141   -0.28675   -0.95795   100.18616
96   1.51098   -0.01257   -0.28553   -0.95840   1.51098   -0.01257   -0.28553   -0.95840   100.18616
97   1.51197   -0.01205   -0.28675   -0.95798   1.51197   -0.01205   -0.28675   -0.95798   100.20447
98   1.51013   -0.01151   -0.28620   -0.95819   1.51013   -0.01151   -0.28620   -0.95819   100.20447
99   1.50998   -0.01218   -0.28687   -0.95795   1.50998   -0.01218   -0.28687   -0.95795   100.21362
100   1.51084   -0.01212   -0.28611   -0.95816   1.51084   -0.01212   -0.28611   -0.95816   100.19531
101   1.51140   -0.01141   -0.28654   -0.95807   1.51140   -0.01141   -0.28654   -0.95807   100.16785
102   1.51140   -0.01102   -0.28562   -0.95828   1.51140   -0.01102   -0.28562   -0.95828   100.20447
103   1.51112   -0.01096   -0.28593   -0.95816   1.51112   -0.01096   -0.28593   -0.95816   100.21362
104   1.51041   -0.01190   -0.28651   -0.95804   1.51041   -0.01190   -0.28651   -0.95804   100.19531
105   1.51098   -0.01242   -0.28639   -0.95804   1.51098   -0.01242   -0.28639   -0.95804   100.22278
106   1.51098   -0.01230   -0.28562   -0.95825   1.51098   -0.01230   -0.28562   -0.95825   100.22278
107   1.51155   -0.01163   -0.28715   -0.95785   1.51155   -0.01163   -0.28715   -0.95785   100.22278
108   1.51084   -0.01166   -0.28694   -0.95791   1.51084   -0.01166   -0.28694   -0.95791   100.19531
109   1.51211   -0.01202   -0.28736   -0.95782   1.51211   -0.01202   -0.28736   -0.95782   100.18616
110   1.51155   -0.01263   -0.28690   -0.95791   1.51155   -0.01263   -0.28690   -0.95791   100.18616
111   1.51140   -0.01227   -0.28657   -0.95798   1.51140   -0.01227   -0.28657   -0.95798   100.21362
112   1.51155   -0.01181   -0.28669   -0.95801   1.51155   -0.01181   -0.28669   -0.95801   100.18616
113   1.51084   -0.01141   -0.28571   -0.95822   1.51084   -0.01141   -0.28571   -0.95822   100.22278
114   1.50998   -0.01221   -0.28755   -0.95773   1.50998   -0.01221   -0.28755   -0.95773   100.20447
115   1.51098   -0.01224   -0.28666   -0.95798   1.51098   -0.01224   -0.28666   -0.95798   100.16785
116   1.51112   -0.01291   -0.28611   -0.95816   1.51112   -0.01291   -0.28611   -0.95816   100.18616
117   1.51098   -0.01248   -0.28614   -0.95822   1.51098   -0.01248   -0.28614   -0.95822   100.19531
118   1.51126   -0.01212   -0.28654   -0.95798   1.51126   -0.01212   -0.28654   -0.95798   100.20447
119   1.51112   -0.01135   -0.28657   -0.95804   1.51112   -0.01135   -0.28657   -0.95804   100.19531
120   1.51112   -0.01242   -0.28550   -0.95840   1.51112   -0.01242   -0.28550   -0.95840   100.22278
121   1.51084   -0.01221   -0.28446   -0.95862   1.51084   -0.01221   -0.28446   -0.95862   100.24414
122   1.51211   -0.01205   -0.28565   -0.95834   1.51211   -0.01205   -0.28565   -0.95834   100.19531
123   1.51197   -0.01205   -0.28651   -0.95804   1.51197   -0.01205   -0.28651   -0.95804   100.21362
124   1.51027   -0.01202   -0.28608   -0.95816   1.51027   -0.01202   -0.28608   -0.95816   100.23499
125   1.51041   -0.01233   -0.28581   -0.95828   1.51041   -0.01233   -0.28581   -0.95828   100.23499
126   1.51069   -0.01184   -0.28623   -0.95810   1.51069   -0.01184   -0.28623   -0.95810   100.17700
127   1.51112   -0.01248   -0.28614   -0.95822   1.51112   -0.01248   -0.28614   -0.95822   100.18616
128   1.51126   -0.01251   -0.28675   -0.95795   1.51126   -0.01251   -0.28675   -0.95795   100.21362
129   1.51027   -0.01202   -0.28733   -0.95782   1.51027   -0.01202   -0.28733   -0.95782   100.19531
130   1.51013   -0.01166   -0.28709   -0.95785   1.51013   -0.01166   -0.28709   -0.95785   100.16785
131   1.51140   -0.01245   -0.28648   -0.95807   1.51140   -0.01245   -0.28648   -0.95807   100.16785
132   1.51112   -0.01166   -0.28654   -0.95801   1.51112   -0.01166   -0.28654   -0.95801   100.19531
133   1.50998   -0.01184   -0.28663   -0.95804   1.50998   -0.01184   -0.28663   -0.95804   100.20447
134   1.50984   -0.01254   -0.28645   -0.95807   1.50984   -0.01254   -0.28645   -0.95807   100.19531
135   1.51041   -0.01260   -0.28648   -0.95810   1.51041   -0.01260   -0.28648   -0.95810   100.19531
136   1.51211   -0.01160   -0.28721   -0.95779   1.51211   -0.01160   -0.28721   -0.95779   100.20447
137   1.51240   -0.01147   -0.28636   -0.95810   1.51240   -0.01147   -0.28636   -0.95810   100.17700
138   1.51169   -0.01135   -0.28587   -0.95819   1.51169   -0.01135   -0.28587   -0.95819   100.19531
139   1.51155   -0.01025   -0.28660   -0.95795   1.51155   -0.01025   -0.28660   -0.95795   100.19531
140   1.51211   -0.01147   -0.28675   -0.95788   1.51211   -0.01147   -0.28675   -0.95788   100.23193
141   1.51268   -0.01190   -0.28645   -0.95807   1.51268   -0.01190   -0.28645   -0.95807   100.18616
142   1.51197   -0.01190   -0.28535   -0.95840   1.51197   -0.01190   -0.28535   -0.95840   100.20447
143   1.51069   -0.01273   -0.28724   -0.95779   1.51069   -0.01273   -0.28724   -0.95779   100.18616
144   1.51055   -0.01193   -0.28651   -0.95807   1.51055   -0.01193   -0.28651   -0.95807   100.21362
145   1.51069   -0.01129   -0.28495   -0.95853   1.51069   -0.01129   -0.28495   -0.95853   100.16785
146   1.51013   -0.00827   -0.28544   -0.95831   1.51013   -0.00827   -0.28544   -0.95831   100.25330
147   1.51098   -0.00812   -0.28495   -0.95859   1.51098   -0.00812   -0.28495   -0.95859   100.24414
148   1.51126   -0.01059   -0.28599   -0.95819   1.51126   -0.01059   -0.28599   -0.95819   100.21362
149   1.51140   -0.01343   -0.28657   -0.95804   1.51140   -0.01343   -0.28657   -0.95804   100.19531
150   1.51084   -0.01346   -0.28666   -0.95795   1.51084   -0.01346   -0.28666   -0.95795   100.20447
151   1.51098   -0.01038   -0.28584   -0.95828   1.51098   -0.01038   -0.28584   -0.95828   100.19531
152   1.51155   -0.00745   -0.28498   -0.95856   1.51155   -0.00745   -0.28498   -0.95856   100.18616
153   1.51155   -0.00897   -0.28440   -0.95865   1.51155   -0.00897   -0.28440   -0.95865   100.23193
154   1.51169   -0.01328   -0.28788   -0.95758   1.51169   -0.01328   -0.28788   -0.95758   100.18616
155   1.51041   -0.01645   -0.28602   -0.95816   1.51041   -0.01645   -0.28602   -0.95816   100.20447
156   1.51098   -0.01260   -0.28669   -0.95798   1.51098   -0.01260   -0.28669   -0.95798   100.16785
157   1.51084   -0.00937   -0.28547   -0.95837   1.51084   -0.00937   -0.28547   -0.95837   100.22278
158   1.51197   -0.01007   -0.28462   -0.95859   1.51197   -0.01007   -0.28462   -0.95859   100.23193
159   1.51297   -0.01132   -0.28608   -0.95825   1.51297   -0.01132   -0.28608   -0.95825   100.18616
160   1.51169   -0.01221   -0.28776   -0.95764   1.51169   -0.01221   -0.28776   -0.95764   100.18616
161   1.51098   -0.01343   -0.28648   -0.95801   1.51098   -0.01343   -0.28648   -0.95801   100.19531
162   1.51140   -0.01108   -0.28770   -0.95776   1.51140   -0.01108   -0.28770   -0.95776   100.19531
163   1.51140   -0.01047   -0.28596   -0.95828   1.51140   -0.01047   -0.28596   -0.95828   100.14954
164   1.51027   -0.01141   -0.28675   -0.95795   1.51027   -0.01141   -0.28675   -0.95795   100.18616
165   1.51027   -0.01254   -0.28825   -0.95755   1.51027   -0.01254   -0.28825   -0.95755   100.22278
166   1.51084   -0.01245   -0.28651   -0.95804   1.51084   -0.01245   -0.28651   -0.95804   100.19531
167   1.51084   -0.01032   -0.28626   -0.95816   1.51084   -0.01032   -0.28626   -0.95816   100.18616
168   1.51041   -0.00955   -0.28706   -0.95791   1.51041   -0.00955   -0.28706   -0.95791   100.19531
169   1.51126   -0.01102   -0.28562   -0.95828   1.51126   -0.01102   -0.28562   -0.95828   100.21362
170   1.51225   -0.01257   -0.28727   -0.95779   1.51225   -0.01257   -0.28727   -0.95779   100.17700
171   1.51254   -0.01352   -0.28608   -0.95813   1.51254   -0.01352   -0.28608   -0.95813   100.17700
172   1.51268   -0.01196   -0.28681   -0.95795   1.51268   -0.01196   -0.28681   -0.95795   100.22278
173   1.51211   -0.01083   -0.28568   -0.95831   1.51211   -0.01083   -0.28568   -0.95831   100.21362
174   1.51155   -0.01056   -0.28510   -0.95849   1.51155   -0.01056   -0.28510   -0.95849   100.19531
175   1.51211   -0.01117   -0.28611   -0.95819   1.51211   -0.01117   -0.28611   -0.95819   100.20447
176   1.51197   -0.01251   -0.28648   -0.95804   1.51197   -0.01251   -0.28648   -0.95804   100.24414
177   1.51069   -0.01270   -0.28785   -0.95761   1.51069   -0.01270   -0.28785   -0.95761   100.17700
178   1.51027   -0.01318   -0.28745   -0.95773   1.51027   -0.01318   -0.28745   -0.95773   100.17700
179   1.51055   -0.01175   -0.28703   -0.95785   1.51055   -0.01175   -0.28703   -0.95785   100.22278
180   1.51027   -0.01251   -0.28651   -0.95804   1.51027   -0.01251   -0.28651   -0.95804   100.19531
181   1.51112   -0.01205   -0.28559   -0.95825   1.51112   -0.01205   -0.28559   -0.95825   100.21362
182   1.51169   -0.01144   -0.28623   -0.95807   1.51169   -0.01144   -0.28623   -0.95807   100.19531
183   1.51155   -0.01205   -0.28632   -0.95807   1.51155   -0.01205   -0.28632   -0.95807   100.19531
184   1.51140   -0.01224   -0.28550   -0.95837   1.51140   -0.01224   -0.28550   -0.95837   100.21362
185   1.51084   -0.01068   -0.28507   -0.95856   1.51084   -0.01068   -0.28507   -0.95856   100.19531
186   1.51126   -0.01105   -0.28660   -0.95807   1.51126   -0.01105   -0.28660   -0.95807   100.17700
187   1.51140   -0.01248   -0.28553   -0.95825   1.51140   -0.01248   -0.28553   -0.95825   100.21362
188   1.51183   -0.01279   -0.28697   -0.95788   1.51183   -0.01279   -0.28697   -0.95788   100.17700
189   1.51126   -0.01251   -0.28645   -0.95810   1.51126   -0.01251   -0.28645   -0.95810   100.16785
190   1.51069   -0.01224   -0.28715   -0.95791   1.51069   -0.01224   -0.28715   -0.95791   100.19531
191   1.51155   -0.01196   -0.28581   -0.95825   1.51155   -0.01196   -0.28581   -0.95825   100.21362
192   1.51225   -0.01178   -0.28556   -0.95825   1.51225   -0.01178   -0.28556   -0.95825   100.18616
193   1.51169   -0.01160   -0.28605   -0.95816   1.51169   -0.01160   -0.28605   -0.95816   100.24414
194   1.51027   -0.01270   -0.28730   -0.95782   1.51027   -0.01270   -0.28730   -0.95782   100.20447
195   1.51098   -0.01163   -0.28626   -0.95816   1.51098   -0.01163   -0.28626   -0.95816   100.19531
196   1.51169   -0.01111   -0.28532   -0.95837   1.51169   -0.01111   -0.28532   -0.95837   100.19531
197   1.51197   -0.01111   -0.28565   -0.95828   1.51197   -0.01111   -0.28565   -0.95828   100.20447
198   1.51084   -0.01221   -0.28495   -0.95856   1.51084   -0.01221   -0.28495   -0.95856   100.19531
199   1.51069   -0.01300   -0.28593   -0.95828   1.51069   -0.01300   -0.28593   -0.95828   100.18616
200   1.51069   -0.01242   -0.28596   -0.95816   1.51069   -0.01242   -0.28596   -0.95816   100.21362
201   1.51098   -0.01239   -0.28745   -0.95776   1.51098   -0.01239   -0.28745   -0.95776   100.18616
202   1.51112   -0.01242   -0.28574   -0.95825   1.51112   -0.01242   -0.28574   -0.95825   100.21362
203   1.51069   -0.01254   -0.28660   -0.95795   1.51069   -0.01254   -0.28660   -0.95795   100.19531
204   1.51084   -0.01334   -0.28694   -0.95785   1.51084   -0.01334   -0.28694   -0.95785   100.18616
205   1.51197   -0.01480   -0.28660   -0.95804   1.51197   -0.01480   -0.28660   -0.95804   100.21362
206   1.51183   -0.01419   -0.28581   -0.95816   1.51183   -0.01419   -0.28581   -0.95816   100.18616
207   1.51183   -0.01297   -0.28632   -0.95810   1.51183   -0.01297   -0.28632   -0.95810   100.15869
208   1.51197   -0.01202   -0.28504   -0.95849   1.51197   -0.01202   -0.28504   -0.95849   100.23193
209   1.51268   -0.01257   -0.28574   -0.95822   1.51268   -0.01257   -0.28574   -0.95822   100.23193
210   1.51126   -0.01404   -0.28623   -0.95804   1.51126   -0.01404   -0.28623   -0.95804   100.23193
211   1.51140   -0.01453   -0.28730   -0.95782   1.51140   -0.01453   -0.28730   -0.95782   100.15869
212   1.51169   -0.01413   -0.28556   -0.95828   1.51169   -0.01413   -0.28556   -0.95828   100.21362
213   1.51155   -0.01215   -0.28523   -0.95840   1.51155   -0.01215   -0.28523   -0.95840   100.23193
214   1.51140   -0.01306   -0.28513   -0.95843   1.51140   -0.01306   -0.28513   -0.95843   100.19531
215   1.51140   -0.01349   -0.28587   -0.95822   1.51140   -0.01349   -0.28587   -0.95822   100.20447
216   1.51140   -0.01444   -0.28611   -0.95810   1.51140   -0.01444   -0.28611   -0.95810   100.19531
217   1.51225   -0.01483   -0.28547   -0.95831   1.51225   -0.01483   -0.28547   -0.95831   100.20447
218   1.51197   -0.01413   -0.28593   -0.95816   1.51197   -0.01413   -0.28593   -0.95816   100.21362
219   1.51084   -0.01282   -0.28694   -0.95788   1.51084   -0.01282   -0.28694   -0.95788   100.18616
220   1.51055   -0.01346   -0.28538   -0.95831   1.51055   -0.01346   -0.28538   -0.95831   100.21362
221   1.51098   -0.01291   -0.28831   -0.95752   1.51098   -0.01291   -0.28831   -0.95752   100.16785
222   1.51069   -0.01398   -0.28709   -0.95782   1.51069   -0.01398   -0.28709   -0.95782   100.23193
223   1.51055   -0.01404   -0.28587   -0.95828   1.51055   -0.01404   -0.28587   -0.95828   100.19531
224   1.51055   -0.01343   -0.28709   -0.95782   1.51055   -0.01343   -0.28709   -0.95782   100.17700
225   1.51112   -0.01453   -0.28742   -0.95779   1.51112   -0.01453   -0.28742   -0.95779   100.16785
226   1.51197   -0.01358   -0.28672   -0.95791   1.51197   -0.01358   -0.28672   -0.95791   100.17700
227   1.51084   -0.01328   -0.28584   -0.95828   1.51084   -0.01328   -0.28584   -0.95828   100.19531
228   1.51112   -0.01270   -0.28535   -0.95837   1.51112   -0.01270   -0.28535   -0.95837   100.20447
229   1.51140   -0.01236   -0.28584   -0.95828   1.51140   -0.01236   -0.28584   -0.95828   100.18616
230   1.51268   -0.01291   -0.28462   -0.95862   1.51268   -0.01291   -0.28462   -0.95862   100.22278
231   1.51169   -0.01135   -0.28507   -0.95843   1.51169   -0.01135   -0.28507   -0.95843   100.20447
232   1.51169   -0.01013   -0.28498   -0.95846   1.51169   -0.01013   -0.28498   -0.95846   100.23193
233   1.51254   -0.01404   -0.28596   -0.95825   1.51254   -0.01404   -0.28596   -0.95825   100.16785
234   1.51169   -0.01566   -0.28642   -0.95801   1.51169   -0.01566   -0.28642   -0.95801   100.18616
235   1.51169   -0.01511   -0.28672   -0.95795   1.51169   -0.01511   -0.28672   -0.95795   100.19531
236   1.51140   -0.01166   -0.28617   -0.95816   1.51140   -0.01166   -0.28617   -0.95816   100.18616
237   1.51084   -0.01178   -0.28523   -0.95843   1.51084   -0.01178   -0.28523   -0.95843   100.18616
238   1.51069   -0.01251   -0.28721   -0.95779   1.51069   -0.01251   -0.28721   -0.95779   100.18616
239   1.51183   -0.01489   -0.28565   -0.95822   1.51183   -0.01489   -0.28565   -0.95822   100.22278
240   1.51126   -0.01492   -0.28608   -0.95822   1.51126   -0.01492   -0.28608   -0.95822   100.19531
241   1.51112   -0.01401   -0.28657   -0.95801   1.51112   -0.01401   -0.28657   -0.95801   100.17700
242   1.51112   -0.01294   -0.28623   -0.95807   1.51112   -0.01294   -0.28623   -0.95807   100.21362
243   1.51112   -0.01248   -0.28687   -0.95791   1.51112   -0.01248   -0.28687   -0.95791   100.19531
244   1.51112   -0.01318   -0.28648   -0.95807   1.51112   -0.01318   -0.28648   -0.95807   100.17700
245   1.51155   -0.01425   -0.28715   -0.95782   1.51155   -0.01425   -0.28715   -0.95782   100.18616
246   1.51169   -0.01431   -0.28758   -0.95773   1.51169   -0.01431   -0.28758   -0.95773   100.19531
247   1.51126   -0.01172   -0.28690   -0.95788   1.51126   -0.01172   -0.28690   -0.95788   100.22278
248   1.51140   -0.01178   -0.28623   -0.95810   1.51140   -0.01178   -0.28623   -0.95810   100.20447
249   1.51112   -0.01172   -0.28559   -0.95828   1.51112   -0.01172   -0.28559   -0.95828   100.19531
250   1.51055   -0.01196   -0.28712   -0.95791   1.51055   -0.01196   -0.28712   -0.95791   100.18616
251   1.51084   -0.01257   -0.28703   -0.95788   1.51084   -0.01257   -0.28703   -0.95788   100.18616
252   1.51211   -0.01312   -0.28636   -0.95813   1.51211   -0.01312   -0.28636   -0.95813   100.21362
253   1.51211   -0.01135   -0.28724   -0.95785   1.51211   -0.01135   -0.28724   -0.95785   100.18616
254   1.51084   -0.01047   -0.28523   -0.95846   1.51084   -0.01047   -0.28523   -0.95846   100.23193
255   1.51027   -0.01263   -0.28654   -0.95801   1.51027   -0.01263   -0.28654   -0.95801   100.18616
256   1.51126   -0.01215   -0.28654   -0.95810   1.51126   -0.01215   -0.28654   -0.95810   100.16785
257   1.51197   -0.01245   -0.28614   -0.95813   1.51197   -0.01245   -0.28614   -0.95813   100.19531
258   1.51197   -0.01114   -0.28605   -0.95819   1.51197   -0.01114   -0.28605   -0.95819   100.20447
259   1.51055   -0.01175   -0.28486   -0.95859   1.51055   -0.01175   -0.28486   -0.95859   100.24414
