Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:1 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   1.51027   -0.01602   -0.28520   -0.95837   1.51027   -0.01602   -0.28520   -0.95837   100.20447
23   1.51013   -0.01559   -0.28675   -0.95791   1.51013   -0.01559   -0.28675   -0.95791   100.17700
24   1.50998   -0.01627   -0.28608   -0.95816   1.50998   -0.01627   -0.28608   -0.95816   100.16785
25   1.51155   -0.01547   -0.28669   -0.95791   1.51155   -0.01547   -0.28669   -0.95791   100.19531
26   1.51197   -0.01590   -0.28584   -0.95819   1.51197   -0.01590   -0.28584   -0.95819   100.21362
27   1.51055   -0.01581   -0.28547   -0.95828   1.51055   -0.01581   -0.28547   -0.95828   100.18616
28   1.50984   -0.01514   -0.28550   -0.95834   1.50984   -0.01514   -0.28550   -0.95834   100.18616
29   1.51098   -0.01505   -0.28608   -0.95813   1.51098   -0.01505   -0.28608   -0.95813   100.22278
30   1.51112   -0.01523   -0.28535   -0.95831   1.51112   -0.01523   -0.28535   -0.95831   100.18616
31   1.51055   -0.01621   -0.28590   -0.95813   1.51055   -0.01621   -0.28590   -0.95813   100.19531
32   1.51055   -0.01550   -0.28526   -0.95834   1.51055   -0.01550   -0.28526   -0.95834   100.22278
33   1.51027   -0.01544   -0.28605   -0.95819   1.51027   -0.01544   -0.28605   -0.95819   100.18616
34   1.51112   -0.01508   -0.28510   -0.95831   1.51112   -0.01508   -0.28510   -0.95831   100.20447
35   1.51183   -0.01553   -0.28513   -0.95837   1.51183   -0.01553   -0.28513   -0.95837   100.16785
36   1.51225   -0.01459   -0.28672   -0.95788   1.51225   -0.01459   -0.28672   -0.95788   100.18616
37   1.51183   -0.01517   -0.28568   -0.95822   1.51183   -0.01517   -0.28568   -0.95822   100.18616
38   1.51140   -0.01590   -0.28553   -0.95825   1.51140   -0.01590   -0.28553   -0.95825   100.21362
39   1.51197   -0.01587   -0.28593   -0.95822   1.51197   -0.01587   -0.28593   -0.95822   100.16785
40   1.51098   -0.01590   -0.28532   -0.95837   1.51098   -0.01590   -0.28532   -0.95837   100.21362
41   1.51112   -0.01547   -0.28715   -0.95779   1.51112   -0.01547   -0.28715   -0.95779   100.18616
42   1.51112   -0.01526   -0.28596   -0.95816   1.51112   -0.01526   -0.28596   -0.95816   100.19531
43   1.51112   -0.01502   -0.28709   -0.95776   1.51112   -0.01502   -0.28709   -0.95776   100.18616
44   1.51041   -0.01581   -0.28645   -0.95795   1.51041   -0.01581   -0.28645   -0.95795   100.19531
45   1.50984   -0.01624   -0.28660   -0.95798   1.50984   -0.01624   -0.28660   -0.95798   100.21362
46   1.51098   -0.01608   -0.28620   -0.95804   1.51098   -0.01608   -0.28620   -0.95804   100.19531
47   1.51126   -0.01541   -0.28608   -0.95810   1.51126   -0.01541   -0.28608   -0.95810   100.24414
48   1.51112   -0.01532   -0.28626   -0.95813   1.51112   -0.01532   -0.28626   -0.95813   100.22278
49   1.51084   -0.01325   -0.28434   -0.95868   1.51084   -0.01325   -0.28434   -0.95868   100.22278
50   1.51140   -0.01193   -0.28391   -0.95880   1.51140   -0.01193   -0.28391   -0.95880   100.20447
51   1.51126   -0.01129   -0.28516   -0.95846   1.51126   -0.01129   -0.28516   -0.95846   100.22278
52   1.51013   -0.01212   -0.28474   -0.95853   1.51013   -0.01212   -0.28474   -0.95853   100.22278
53   1.51140   -0.01520   -0.28574   -0.95816   1.51140   -0.01520   -0.28574   -0.95816   100.19531
54   1.51155   -0.01483   -0.28538   -0.95825   1.51155   -0.01483   -0.28538   -0.95825   100.21362
55   1.51140   -0.01257   -0.28605   -0.95822   1.51140   -0.01257   -0.28605   -0.95822   100.20447
56   1.51126   -0.01303   -0.28605   -0.95816   1.51126   -0.01303   -0.28605   -0.95816   100.16785
57   1.51140   -0.01614   -0.28507   -0.95840   1.51140   -0.01614   -0.28507   -0.95840   100.19531
58   1.51169   -0.01816   -0.28779   -0.95758   1.51169   -0.01816   -0.28779   -0.95758   100.19531
59   1.51197   -0.01593   -0.28584   -0.95819   1.51197   -0.01593   -0.28584   -0.95819   100.17700
60   1.51225   -0.01465   -0.28520   -0.95840   1.51225   -0.01465   -0.28520   -0.95840   100.16785
61   1.51140   -0.01425   -0.28431   -0.95868   1.51140   -0.01425   -0.28431   -0.95868   100.18616
62   1.50984   -0.01462   -0.28599   -0.95813   1.50984   -0.01462   -0.28599   -0.95813   100.20447
63   1.50984   -0.01645   -0.28516   -0.95834   1.50984   -0.01645   -0.28516   -0.95834   100.23499
64   1.51169   -0.01666   -0.28660   -0.95795   1.51169   -0.01666   -0.28660   -0.95795   100.15869
65   1.51140   -0.01526   -0.28532   -0.95837   1.51140   -0.01526   -0.28532   -0.95837   100.20447
66   1.51098   -0.01392   -0.28605   -0.95819   1.51098   -0.01392   -0.28605   -0.95819   100.20447
67   1.51112   -0.01465   -0.28541   -0.95837   1.51112   -0.01465   -0.28541   -0.95837   100.17700
68   1.51197   -0.01572   -0.28645   -0.95798   1.51197   -0.01572   -0.28645   -0.95798   100.17700
69   1.51211   -0.01553   -0.28681   -0.95791   1.51211   -0.01553   -0.28681   -0.95791   100.19531
70   1.51268   -0.01563   -0.28620   -0.95804   1.51268   -0.01563   -0.28620   -0.95804   100.22278
71   1.51112   -0.01535   -0.28532   -0.95840   1.51112   -0.01535   -0.28532   -0.95840   100.20447
72   1.51126   -0.01486   -0.28544   -0.95840   1.51126   -0.01486   -0.28544   -0.95840   100.16785
73   1.51112   -0.01520   -0.28581   -0.95822   1.51112   -0.01520   -0.28581   -0.95822   100.25330
74   1.51027   -0.01611   -0.28578   -0.95822   1.51027   -0.01611   -0.28578   -0.95822   100.20447
75   1.51027   -0.01621   -0.28516   -0.95840   1.51027   -0.01621   -0.28516   -0.95840   100.19531
76   1.51055   -0.01581   -0.28523   -0.95840   1.51055   -0.01581   -0.28523   -0.95840   100.16785
77   1.51140   -0.01614   -0.28513   -0.95837   1.51140   -0.01614   -0.28513   -0.95837   100.24414
78   1.51183   -0.01669   -0.28440   -0.95853   1.51183   -0.01669   -0.28440   -0.95853   100.20447
79   1.51112   -0.01575   -0.28568   -0.95831   1.51112   -0.01575   -0.28568   -0.95831   100.19531
80   1.51098   -0.01691   -0.28544   -0.95825   1.51098   -0.01691   -0.28544   -0.95825   100.16785
81   1.51112   -0.01694   -0.28568   -0.95816   1.51112   -0.01694   -0.28568   -0.95816   100.20447
82   1.51197   -0.01608   -0.28544   -0.95831   1.51197   -0.01608   -0.28544   -0.95831   100.22278
83   1.51098   -0.01590   -0.28547   -0.95828   1.51098   -0.01590   -0.28547   -0.95828   100.19531
84   1.51041   -0.01556   -0.28513   -0.95846   1.51041   -0.01556   -0.28513   -0.95846   100.21362
85   1.51098   -0.01697   -0.28520   -0.95834   1.51098   -0.01697   -0.28520   -0.95834   100.22278
86   1.51169   -0.01721   -0.28455   -0.95859   1.51169   -0.01721   -0.28455   -0.95859   100.20447
87   1.51126   -0.01682   -0.28556   -0.95825   1.51126   -0.01682   -0.28556   -0.95825   100.16785
88   1.51069   -0.01651   -0.28452   -0.95865   1.51069   -0.01651   -0.28452   -0.95865   100.15869
89   1.51140   -0.01630   -0.28428   -0.95868   1.51140   -0.01630   -0.28428   -0.95868   100.19531
90   1.51155   -0.01605   -0.28419   -0.95865   1.51155   -0.01605   -0.28419   -0.95865   100.21362
91   1.51169   -0.01584   -0.28516   -0.95843   1.51169   -0.01584   -0.28516   -0.95843   100.22278
92   1.51098   -0.01669   -0.28526   -0.95831   1.51098   -0.01669   -0.28526   -0.95831   100.20447
93   1.51084   -0.01654   -0.28562   -0.95825   1.51084   -0.01654   -0.28562   -0.95825   100.20447
94   1.51112   -0.01697   -0.28559   -0.95825   1.51112   -0.01697   -0.28559   -0.95825   100.19531
95   1.51084   -0.01755   -0.28541   -0.95828   1.51084   -0.01755   -0.28541   -0.95828   100.19531
96   1.51098   -0.01627   -0.28574   -0.95822   1.51098   -0.01627   -0.28574   -0.95822   100.22278
97   1.51041   -0.01621   -0.28568   -0.95822   1.51041   -0.01621   -0.28568   -0.95822   100.16785
98   1.51027   -0.01621   -0.28645   -0.95804   1.51027   -0.01621   -0.28645   -0.95804   100.18616
99   1.50956   -0.01776   -0.28462   -0.95856   1.50956   -0.01776   -0.28462   -0.95856   100.23499
100   1.51098   -0.01798   -0.28486   -0.95849   1.51098   -0.01798   -0.28486   -0.95849   100.21362
101   1.51140   -0.01798   -0.28550   -0.95828   1.51140   -0.01798   -0.28550   -0.95828   100.18616
102   1.51084   -0.01663   -0.28535   -0.95831   1.51084   -0.01663   -0.28535   -0.95831   100.19531
103   1.51155   -0.01724   -0.28443   -0.95862   1.51155   -0.01724   -0.28443   -0.95862   100.24414
104   1.51211   -0.01669   -0.28593   -0.95810   1.51211   -0.01669   -0.28593   -0.95810   100.18616
105   1.51197   -0.01798   -0.28550   -0.95831   1.51197   -0.01798   -0.28550   -0.95831   100.15869
106   1.51112   -0.01773   -0.28672   -0.95788   1.51112   -0.01773   -0.28672   -0.95788   100.19531
107   1.51098   -0.01825   -0.28504   -0.95834   1.51098   -0.01825   -0.28504   -0.95834   100.22278
108   1.51084   -0.01718   -0.28486   -0.95843   1.51084   -0.01718   -0.28486   -0.95843   100.18616
109   1.51013   -0.01892   -0.28617   -0.95804   1.51013   -0.01892   -0.28617   -0.95804   100.14954
110   1.51041   -0.01975   -0.28510   -0.95840   1.51041   -0.01975   -0.28510   -0.95840   100.21362
111   1.51211   -0.01749   -0.28651   -0.95788   1.51211   -0.01749   -0.28651   -0.95788   100.18616
112   1.51254   -0.01767   -0.28590   -0.95810   1.51254   -0.01767   -0.28590   -0.95810   100.19531
113   1.51140   -0.01715   -0.28629   -0.95804   1.51140   -0.01715   -0.28629   -0.95804   100.18616
114   1.51069   -0.01596   -0.28523   -0.95834   1.51069   -0.01596   -0.28523   -0.95834   100.24414
115   1.51055   -0.01578   -0.28584   -0.95813   1.51055   -0.01578   -0.28584   -0.95813   100.21362
116   1.51098   -0.01581   -0.28553   -0.95822   1.51098   -0.01581   -0.28553   -0.95822   100.17700
117   1.51041   -0.01730   -0.28605   -0.95804   1.51041   -0.01730   -0.28605   -0.95804   100.19531
118   1.50941   -0.01828   -0.28590   -0.95810   1.50941   -0.01828   -0.28590   -0.95810   100.20447
119   1.50927   -0.01926   -0.28700   -0.95779   1.50927   -0.01926   -0.28700   -0.95779   100.17700
120   1.51084   -0.01874   -0.28636   -0.95795   1.51084   -0.01874   -0.28636   -0.95795   100.15869
121   1.51155   -0.01724   -0.28550   -0.95831   1.51155   -0.01724   -0.28550   -0.95831   100.19531
122   1.51183   -0.01672   -0.28620   -0.95807   1.51183   -0.01672   -0.28620   -0.95807   100.21362
123   1.51140   -0.01791   -0.28568   -0.95822   1.51140   -0.01791   -0.28568   -0.95822   100.18616
124   1.51183   -0.01856   -0.28727   -0.95773   1.51183   -0.01856   -0.28727   -0.95773   100.18616
125   1.51155   -0.01932   -0.28706   -0.95773   1.51155   -0.01932   -0.28706   -0.95773   100.18616
126   1.51140   -0.01758   -0.28690   -0.95782   1.51140   -0.01758   -0.28690   -0.95782   100.19531
127   1.51084   -0.01730   -0.28568   -0.95822   1.51084   -0.01730   -0.28568   -0.95822   100.17700
128   1.51013   -0.01901   -0.28565   -0.95816   1.51013   -0.01901   -0.28565   -0.95816   100.21362
129   1.51112   -0.01749   -0.28605   -0.95807   1.51112   -0.01749   -0.28605   -0.95807   100.19531
130   1.51098   -0.01721   -0.28507   -0.95834   1.51098   -0.01721   -0.28507   -0.95834   100.16785
131   1.50998   -0.01788   -0.28593   -0.95813   1.50998   -0.01788   -0.28593   -0.95813   100.18616
132   1.51069   -0.01819   -0.28513   -0.95834   1.51069   -0.01819   -0.28513   -0.95834   100.22278
133   1.51169   -0.01724   -0.28605   -0.95807   1.51169   -0.01724   -0.28605   -0.95807   100.21362
134   1.51197   -0.01627   -0.28562   -0.95825   1.51197   -0.01627   -0.28562   -0.95825   100.16785
135   1.51155   -0.01737   -0.28480   -0.95846   1.51155   -0.01737   -0.28480   -0.95846   100.17700
136   1.51041   -0.01904   -0.28599   -0.95804   1.51041   -0.01904   -0.28599   -0.95804   100.18616
137   1.51027   -0.02063   -0.28468   -0.95840   1.51027   -0.02063   -0.28468   -0.95840   100.20447
138   1.51098   -0.01956   -0.28516   -0.95831   1.51098   -0.01956   -0.28516   -0.95831   100.17700
139   1.51098   -0.01935   -0.28486   -0.95849   1.51098   -0.01935   -0.28486   -0.95849   100.21362
140   1.50998   -0.01889   -0.28501   -0.95831   1.50998   -0.01889   -0.28501   -0.95831   100.21362
141   1.51027   -0.01694   -0.28574   -0.95819   1.51027   -0.01694   -0.28574   -0.95819   100.21362
142   1.51084   -0.01675   -0.28489   -0.95843   1.51084   -0.01675   -0.28489   -0.95843   100.17700
143   1.51041   -0.01694   -0.28471   -0.95856   1.51041   -0.01694   -0.28471   -0.95856   100.21362
144   1.50984   -0.01923   -0.28584   -0.95810   1.50984   -0.01923   -0.28584   -0.95810   100.19531
145   1.51055   -0.02045   -0.28587   -0.95807   1.51055   -0.02045   -0.28587   -0.95807   100.17700
146   1.51254   -0.01819   -0.28590   -0.95807   1.51254   -0.01819   -0.28590   -0.95807   100.17700
147   1.51155   -0.01782   -0.28520   -0.95825   1.51155   -0.01782   -0.28520   -0.95825   100.24414
148   1.51155   -0.01743   -0.28483   -0.95843   1.51155   -0.01743   -0.28483   -0.95843   100.18616
149   1.51084   -0.01804   -0.28550   -0.95828   1.51084   -0.01804   -0.28550   -0.95828   100.18616
150   1.51112   -0.01846   -0.28431   -0.95853   1.51112   -0.01846   -0.28431   -0.95853   100.18616
151   1.51112   -0.01801   -0.28666   -0.95791   1.51112   -0.01801   -0.28666   -0.95791   100.21362
152   1.51126   -0.01822   -0.28507   -0.95840   1.51126   -0.01822   -0.28507   -0.95840   100.16785
153   1.51098   -0.01862   -0.28559   -0.95828   1.51098   -0.01862   -0.28559   -0.95828   100.16785
154   1.51155   -0.01788   -0.28507   -0.95837   1.51155   -0.01788   -0.28507   -0.95837   100.22278
155   1.51254   -0.01819   -0.28501   -0.95840   1.51254   -0.01819   -0.28501   -0.95840   100.17700
156   1.51155   -0.01752   -0.28642   -0.95798   1.51155   -0.01752   -0.28642   -0.95798   100.21362
157   1.51155   -0.01761   -0.28501   -0.95840   1.51155   -0.01761   -0.28501   -0.95840   100.21362
158   1.51169   -0.01779   -0.28507   -0.95837   1.51169   -0.01779   -0.28507   -0.95837   100.21362
159   1.51155   -0.01798   -0.28507   -0.95837   1.51155   -0.01798   -0.28507   -0.95837   100.20447
160   1.51027   -0.01993   -0.28694   -0.95779   1.51027   -0.01993   -0.28694   -0.95779   100.16785
161   1.50998   -0.01944   -0.28593   -0.95804   1.50998   -0.01944   -0.28593   -0.95804   100.20447
162   1.51027   -0.01852   -0.28455   -0.95853   1.51027   -0.01852   -0.28455   -0.95853   100.22278
163   1.50998   -0.01791   -0.28468   -0.95853   1.50998   -0.01791   -0.28468   -0.95853   100.19531
164   1.51155   -0.01798   -0.28462   -0.95849   1.51155   -0.01798   -0.28462   -0.95849   100.17700
165   1.51183   -0.01679   -0.28529   -0.95834   1.51183   -0.01679   -0.28529   -0.95834   100.21362
166   1.51112   -0.01746   -0.28623   -0.95801   1.51112   -0.01746   -0.28623   -0.95801   100.21362
167   1.51041   -0.01907   -0.28581   -0.95810   1.51041   -0.01907   -0.28581   -0.95810   100.16785
168   1.51140   -0.01703   -0.28526   -0.95840   1.51140   -0.01703   -0.28526   -0.95840   100.19531
169   1.51084   -0.01663   -0.28504   -0.95840   1.51084   -0.01663   -0.28504   -0.95840   100.22278
170   1.51098   -0.01657   -0.28541   -0.95825   1.51098   -0.01657   -0.28541   -0.95825   100.18616
171   1.51197   -0.01837   -0.28565   -0.95819   1.51197   -0.01837   -0.28565   -0.95819   100.17700
172   1.51240   -0.01898   -0.28523   -0.95831   1.51240   -0.01898   -0.28523   -0.95831   100.16785
173   1.51155   -0.01788   -0.28636   -0.95798   1.51155   -0.01788   -0.28636   -0.95798   100.20447
174   1.51126   -0.01721   -0.28510   -0.95834   1.51126   -0.01721   -0.28510   -0.95834   100.20447
175   1.51140   -0.01807   -0.28465   -0.95859   1.51140   -0.01807   -0.28465   -0.95859   100.15869
176   1.51069   -0.01831   -0.28538   -0.95825   1.51069   -0.01831   -0.28538   -0.95825   100.23193
177   1.50984   -0.01770   -0.28654   -0.95791   1.50984   -0.01770   -0.28654   -0.95791   100.21362
178   1.50927   -0.01852   -0.28449   -0.95853   1.50927   -0.01852   -0.28449   -0.95853   100.17700
179   1.51112   -0.01755   -0.28642   -0.95795   1.51112   -0.01755   -0.28642   -0.95795   100.17700
180   1.51169   -0.01733   -0.28617   -0.95798   1.51169   -0.01733   -0.28617   -0.95798   100.22278
181   1.51112   -0.01703   -0.28724   -0.95773   1.51112   -0.01703   -0.28724   -0.95773   100.21362
182   1.51126   -0.01700   -0.28587   -0.95822   1.51126   -0.01700   -0.28587   -0.95822   100.19531
183   1.51197   -0.01776   -0.28336   -0.95886   1.51197   -0.01776   -0.28336   -0.95886   100.21362
184   1.51126   -0.01721   -0.28617   -0.95807   1.51126   -0.01721   -0.28617   -0.95807   100.24414
185   1.51126   -0.01770   -0.28480   -0.95849   1.51126   -0.01770   -0.28480   -0.95849   100.20447
186   1.51027   -0.01895   -0.28541   -0.95828   1.51027   -0.01895   -0.28541   -0.95828   100.16785
187   1.50970   -0.01709   -0.28520   -0.95831   1.50970   -0.01709   -0.28520   -0.95831   100.22278
188   1.51027   -0.01691   -0.28532   -0.95837   1.51027   -0.01691   -0.28532   -0.95837   100.21362
189   1.51084   -0.01617   -0.28559   -0.95822   1.51084   -0.01617   -0.28559   -0.95822   100.17700
190   1.51013   -0.01770   -0.28599   -0.95816   1.51013   -0.01770   -0.28599   -0.95816   100.16785
191   1.50941   -0.01819   -0.28553   -0.95822   1.50941   -0.01819   -0.28553   -0.95822   100.20447
192   1.51069   -0.01727   -0.28547   -0.95831   1.51069   -0.01727   -0.28547   -0.95831   100.21362
193   1.51140   -0.01688   -0.28632   -0.95795   1.51140   -0.01688   -0.28632   -0.95795   100.20447
194   1.51112   -0.01672   -0.28510   -0.95846   1.51112   -0.01672   -0.28510   -0.95846   100.16785
195   1.51112   -0.01633   -0.28556   -0.95831   1.51112   -0.01633   -0.28556   -0.95831   100.22278
196   1.51055   -0.01733   -0.28636   -0.95810   1.51055   -0.01733   -0.28636   -0.95810   100.18616
197   1.50970   -0.01914   -0.28446   -0.95856   1.50970   -0.01914   -0.28446   -0.95856   100.14954
198   1.50984   -0.01737   -0.28626   -0.95804   1.50984   -0.01737   -0.28626   -0.95804   100.21362
199   1.51140   -0.01755   -0.28419   -0.95868   1.51140   -0.01755   -0.28419   -0.95868   100.22278
200   1.51055   -0.01779   -0.28382   -0.95868   1.51055   -0.01779   -0.28382   -0.95868   100.20447
201   1.51013   -0.01630   -0.28587   -0.95825   1.51013   -0.01630   -0.28587   -0.95825   100.14954
202   1.51140   -0.01581   -0.28520   -0.95837   1.51140   -0.01581   -0.28520   -0.95837   100.20447
203   1.51225   -0.01660   -0.28587   -0.95816   1.51225   -0.01660   -0.28587   -0.95816   100.21362
204   1.51211   -0.01743   -0.28590   -0.95816   1.51211   -0.01743   -0.28590   -0.95816   100.18616
205   1.51140   -0.01651   -0.28620   -0.95813   1.51140   -0.01651   -0.28620   -0.95813   100.16785
206   1.51098   -0.01563   -0.28568   -0.95828   1.51098   -0.01563   -0.28568   -0.95828   100.19531
207   1.51282   -0.01617   -0.28532   -0.95834   1.51282   -0.01617   -0.28532   -0.95834   100.21362
208   1.51155   -0.01602   -0.28574   -0.95828   1.51155   -0.01602   -0.28574   -0.95828   100.17700
209   1.51069   -0.01633   -0.28654   -0.95798   1.51069   -0.01633   -0.28654   -0.95798   100.19531
210   1.51098   -0.01550   -0.28639   -0.95801   1.51098   -0.01550   -0.28639   -0.95801   100.21362
211   1.51112   -0.01584   -0.28669   -0.95785   1.51112   -0.01584   -0.28669   -0.95785   100.17700
212   1.51112   -0.01559   -0.28639   -0.95801   1.51112   -0.01559   -0.28639   -0.95801   100.18616
213   1.51084   -0.01468   -0.28617   -0.95810   1.51084   -0.01468   -0.28617   -0.95810   100.22278
214   1.51069   -0.01621   -0.28535   -0.95837   1.51069   -0.01621   -0.28535   -0.95837   100.21362
215   1.51084   -0.01529   -0.28608   -0.95816   1.51084   -0.01529   -0.28608   -0.95816   100.17700
216   1.51197   -0.01495   -0.28697   -0.95791   1.51197   -0.01495   -0.28697   -0.95791   100.17700
217   1.51126   -0.01413   -0.28651   -0.95798   1.51126   -0.01413   -0.28651   -0.95798   100.19531
218   1.51140   -0.01550   -0.28584   -0.95822   1.51140   -0.01550   -0.28584   -0.95822   100.21362
219   1.51098   -0.01563   -0.28608   -0.95819   1.51098   -0.01563   -0.28608   -0.95819   100.17700
220   1.51084   -0.01614   -0.28636   -0.95801   1.51084   -0.01614   -0.28636   -0.95801   100.21362
221   1.51055   -0.01489   -0.28578   -0.95816   1.51055   -0.01489   -0.28578   -0.95816   100.24414
222   1.51041   -0.01431   -0.28455   -0.95865   1.51041   -0.01431   -0.28455   -0.95865   100.20447
223   1.51140   -0.01523   -0.28687   -0.95791   1.51140   -0.01523   -0.28687   -0.95791   100.14954
224   1.51282   -0.01581   -0.28568   -0.95825   1.51282   -0.01581   -0.28568   -0.95825   100.19531
225   1.51169   -0.01569   -0.28651   -0.95804   1.51169   -0.01569   -0.28651   -0.95804   100.21362
226   1.51126   -0.01535   -0.28620   -0.95807   1.51126   -0.01535   -0.28620   -0.95807   100.19531
227   1.51169   -0.01480   -0.28694   -0.95791   1.51169   -0.01480   -0.28694   -0.95791   100.17700
228   1.51225   -0.01477   -0.28596   -0.95813   1.51225   -0.01477   -0.28596   -0.95813   100.23193
229   1.51069   -0.01599   -0.28547   -0.95828   1.51069   -0.01599   -0.28547   -0.95828   100.19531
230   1.51013   -0.01456   -0.28718   -0.95779   1.51013   -0.01456   -0.28718   -0.95779   100.17700
231   1.51055   -0.01392   -0.28599   -0.95810   1.51055   -0.01392   -0.28599   -0.95810   100.18616
232   1.50984   -0.01453   -0.28574   -0.95822   1.50984   -0.01453   -0.28574   -0.95822   100.19531
233   1.51041   -0.01480   -0.28602   -0.95813   1.51041   -0.01480   -0.28602   -0.95813   100.20447
234   1.51155   -0.01498   -0.28608   -0.95810   1.51155   -0.01498   -0.28608   -0.95810   100.19531
235   1.51055   -0.01459   -0.28578   -0.95822   1.51055   -0.01459   -0.28578   -0.95822   100.18616
236   1.51027   -0.01486   -0.28632   -0.95804   1.51027   -0.01486   -0.28632   -0.95804   100.20447
237   1.51112   -0.01398   -0.28712   -0.95779   1.51112   -0.01398   -0.28712   -0.95779   100.19531
238   1.51112   -0.01468   -0.28584   -0.95819   1.51112   -0.01468   -0.28584   -0.95819   100.17700
239   1.51112   -0.01459   -0.28541   -0.95840   1.51112   -0.01459   -0.28541   -0.95840   100.22278
240   1.50998   -0.01447   -0.28602   -0.95816   1.50998   -0.01447   -0.28602   -0.95816   100.21362
241   1.51027   -0.01395   -0.28642   -0.95804   1.51027   -0.01395   -0.28642   -0.95804   100.20447
242   1.51112   -0.01434   -0.28602   -0.95819   1.51112   -0.01434   -0.28602   -0.95819   100.20447
243   1.51155   -0.01447   -0.28596   -0.95816   1.51155   -0.01447   -0.28596   -0.95816   100.22278
244   1.51112   -0.01486   -0.28645   -0.95804   1.51112   -0.01486   -0.28645   -0.95804   100.17700
245   1.51140   -0.01505   -0.28639   -0.95804   1.51140   -0.01505   -0.28639   -0.95804   100.16785
246   1.51183   -0.01428   -0.28538   -0.95840   1.51183   -0.01428   -0.28538   -0.95840   100.19531
247   1.51155   -0.01517   -0.28550   -0.95828   1.51155   -0.01517   -0.28550   -0.95828   100.22278
248   1.51183   -0.01489   -0.28675   -0.95788   1.51183   -0.01489   -0.28675   -0.95788   100.19531
249   1.51211   -0.01459   -0.28690   -0.95791   1.51211   -0.01459   -0.28690   -0.95791   100.16785
250   1.51211   -0.01514   -0.28504   -0.95843   1.51211   -0.01514   -0.28504   -0.95843   100.22278
251   1.51112   -0.01398   -0.28394   -0.95877   1.51112   -0.01398   -0.28394   -0.95877   100.21362
252   1.51084   -0.01382   -0.28700   -0.95788   1.51084   -0.01382   -0.28700   -0.95788   100.18616
253   1.51027   -0.01575   -0.28547   -0.95837   1.51027   -0.01575   -0.28547   -0.95837   100.21362
254   1.51027   -0.01520   -0.28675   -0.95801   1.51027   -0.01520   -0.28675   -0.95801   100.19531
255   1.51126   -0.01358   -0.28636   -0.95804   1.51126   -0.01358   -0.28636   -0.95804   100.20447
256   1.51183   -0.01358   -0.28559   -0.95828   1.51183   -0.01358   -0.28559   -0.95828   100.19531
257   1.51169   -0.01471   -0.28526   -0.95837   1.51169   -0.01471   -0.28526   -0.95837   100.20447
258   1.51183   -0.01465   -0.28553   -0.95831   1.51183   -0.01465   -0.28553   -0.95831   100.22278
259   1.51268   -0.01434   -0.28669   -0.95791   1.51268   -0.01434   -0.28669   -0.95791   100.22278
