Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:1:0 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
84   1.51027   0.00909   -0.27720   -0.96072   1.51027   0.00909   -0.27720   -0.96072   100.21362
85   1.51013   0.01019   -0.27723   -0.96078   1.51013   0.01019   -0.27723   -0.96078   100.21362
86   1.50984   0.01028   -0.27714   -0.96084   1.50984   0.01028   -0.27714   -0.96084   100.21362
87   1.50998   0.01102   -0.27744   -0.96075   1.50998   0.01102   -0.27744   -0.96075   100.19531
88   1.51069   0.01059   -0.27699   -0.96084   1.51069   0.01059   -0.27699   -0.96084   100.18616
89   1.51027   0.01050   -0.27732   -0.96075   1.51027   0.01050   -0.27732   -0.96075   100.22278
90   1.50941   0.01035   -0.27650   -0.96100   1.50941   0.01035   -0.27650   -0.96100   100.21362
91   1.50913   0.01038   -0.27729   -0.96075   1.50913   0.01038   -0.27729   -0.96075   100.20447
92   1.51041   0.00983   -0.27802   -0.96057   1.51041   0.00983   -0.27802   -0.96057   100.19531
93   1.51027   0.00937   -0.27650   -0.96097   1.51027   0.00937   -0.27650   -0.96097   100.22278
94   1.51069   0.01053   -0.27824   -0.96051   1.51069   0.01053   -0.27824   -0.96051   100.22278
95   1.51155   0.01038   -0.27622   -0.96112   1.51155   0.01038   -0.27622   -0.96112   100.20447
96   1.51084   0.00983   -0.27769   -0.96072   1.51084   0.00983   -0.27769   -0.96072   100.20447
97   1.51140   0.00922   -0.27833   -0.96054   1.51140   0.00922   -0.27833   -0.96054   100.22278
98   1.51183   0.01004   -0.27793   -0.96057   1.51183   0.01004   -0.27793   -0.96057   100.21362
99   1.51155   0.01032   -0.27802   -0.96054   1.51155   0.01032   -0.27802   -0.96054   100.21362
100   1.50984   0.01010   -0.27714   -0.96088   1.50984   0.01010   -0.27714   -0.96088   100.20447
101   1.51013   0.01025   -0.27741   -0.96078   1.51013   0.01025   -0.27741   -0.96078   100.20447
102   1.51041   0.00986   -0.27845   -0.96039   1.51041   0.00986   -0.27845   -0.96039   100.21362
103   1.51069   0.00977   -0.27680   -0.96084   1.51069   0.00977   -0.27680   -0.96084   100.20447
104   1.50927   0.01047   -0.27674   -0.96097   1.50927   0.01047   -0.27674   -0.96097   100.21362
105   1.50970   0.01022   -0.27839   -0.96048   1.50970   0.01022   -0.27839   -0.96048   100.20447
106   1.51098   0.00992   -0.27802   -0.96060   1.51098   0.00992   -0.27802   -0.96060   100.18616
107   1.51084   0.00958   -0.27741   -0.96069   1.51084   0.00958   -0.27741   -0.96069   100.23193
108   1.50984   0.00909   -0.27738   -0.96078   1.50984   0.00909   -0.27738   -0.96078   100.22278
109   1.50956   0.01074   -0.27818   -0.96048   1.50956   0.01074   -0.27818   -0.96048   100.19531
110   1.51041   0.01028   -0.27784   -0.96060   1.51041   0.01028   -0.27784   -0.96060   100.20447
111   1.51013   0.01032   -0.27924   -0.96017   1.51013   0.01032   -0.27924   -0.96017   100.20447
112   1.50970   0.00937   -0.27799   -0.96057   1.50970   0.00937   -0.27799   -0.96057   100.21362
113   1.51027   0.00894   -0.27763   -0.96066   1.51027   0.00894   -0.27763   -0.96066   100.17700
114   1.51027   0.00995   -0.27799   -0.96060   1.51027   0.00995   -0.27799   -0.96060   100.21362
115   1.51013   0.00879   -0.27796   -0.96060   1.51013   0.00879   -0.27796   -0.96060   100.22278
116   1.51098   0.00769   -0.27708   -0.96091   1.51098   0.00769   -0.27708   -0.96091   100.19531
117   1.51254   0.00766   -0.27906   -0.96030   1.51254   0.00766   -0.27906   -0.96030   100.18616
118   1.51069   0.00986   -0.27802   -0.96048   1.51069   0.00986   -0.27802   -0.96048   100.22278
119   1.50956   0.01071   -0.27827   -0.96054   1.50956   0.01071   -0.27827   -0.96054   100.23499
120   1.51055   0.00934   -0.27772   -0.96066   1.51055   0.00934   -0.27772   -0.96066   100.19531
121   1.51055   0.00894   -0.27741   -0.96078   1.51055   0.00894   -0.27741   -0.96078   100.19531
122   1.50970   0.00848   -0.27796   -0.96063   1.50970   0.00848   -0.27796   -0.96063   100.23499
123   1.51055   0.00931   -0.27717   -0.96075   1.51055   0.00931   -0.27717   -0.96075   100.22278
124   1.51055   0.01007   -0.27787   -0.96060   1.51055   0.01007   -0.27787   -0.96060   100.19531
125   1.51013   0.00888   -0.27659   -0.96097   1.51013   0.00888   -0.27659   -0.96097   100.22278
126   1.50984   0.00952   -0.27876   -0.96036   1.50984   0.00952   -0.27876   -0.96036   100.24414
127   1.51069   0.01001   -0.27696   -0.96084   1.51069   0.01001   -0.27696   -0.96084   100.21362
128   1.51069   0.00958   -0.27665   -0.96100   1.51069   0.00958   -0.27665   -0.96100   100.19531
129   1.51041   0.00986   -0.27830   -0.96054   1.51041   0.00986   -0.27830   -0.96054   100.22278
130   1.51055   0.00974   -0.27720   -0.96075   1.51055   0.00974   -0.27720   -0.96075   100.21362
131   1.50984   0.00974   -0.27729   -0.96075   1.50984   0.00974   -0.27729   -0.96075   100.20447
132   1.51027   0.00986   -0.27714   -0.96091   1.51027   0.00986   -0.27714   -0.96091   100.18616
133   1.51027   0.00949   -0.27741   -0.96081   1.51027   0.00949   -0.27741   -0.96081   100.20447
134   1.51041   0.00909   -0.27799   -0.96063   1.51041   0.00909   -0.27799   -0.96063   100.19531
135   1.50984   0.00925   -0.27726   -0.96075   1.50984   0.00925   -0.27726   -0.96075   100.19531
136   1.50984   0.01065   -0.27714   -0.96091   1.50984   0.01065   -0.27714   -0.96091   100.20447
137   1.51041   0.00970   -0.27888   -0.96033   1.51041   0.00970   -0.27888   -0.96033   100.21362
138   1.50956   0.00885   -0.27793   -0.96069   1.50956   0.00885   -0.27793   -0.96069   100.17700
139   1.51098   0.00974   -0.27778   -0.96066   1.51098   0.00974   -0.27778   -0.96066   100.21362
140   1.51041   0.00995   -0.27708   -0.96084   1.51041   0.00995   -0.27708   -0.96084   100.21362
141   1.50970   0.00922   -0.27769   -0.96069   1.50970   0.00922   -0.27769   -0.96069   100.20447
142   1.51027   0.00952   -0.27729   -0.96081   1.51027   0.00952   -0.27729   -0.96081   100.18616
143   1.51055   0.00913   -0.27738   -0.96066   1.51055   0.00913   -0.27738   -0.96066   100.21362
144   1.51055   0.00888   -0.27705   -0.96084   1.51055   0.00888   -0.27705   -0.96084   100.22278
145   1.50956   0.01065   -0.27689   -0.96088   1.50956   0.01065   -0.27689   -0.96088   100.19531
146   1.51055   0.01019   -0.27793   -0.96063   1.51055   0.01019   -0.27793   -0.96063   100.20447
147   1.51027   0.00992   -0.27586   -0.96118   1.51027   0.00992   -0.27586   -0.96118   100.22278
148   1.51098   0.00952   -0.27815   -0.96054   1.51098   0.00952   -0.27815   -0.96054   100.21362
149   1.51197   0.00961   -0.27766   -0.96060   1.51197   0.00961   -0.27766   -0.96060   100.22278
150   1.51069   0.00998   -0.27757   -0.96072   1.51069   0.00998   -0.27757   -0.96072   100.19531
151   1.51069   0.01111   -0.27711   -0.96075   1.51069   0.01111   -0.27711   -0.96075   100.20447
152   1.51069   0.01050   -0.27677   -0.96088   1.51069   0.01050   -0.27677   -0.96088   100.22278
153   1.51069   0.00952   -0.27772   -0.96072   1.51069   0.00952   -0.27772   -0.96072   100.19531
154   1.51027   0.00949   -0.27689   -0.96088   1.51027   0.00949   -0.27689   -0.96088   100.20447
155   1.51069   0.00980   -0.27882   -0.96039   1.51069   0.00980   -0.27882   -0.96039   100.23193
156   1.51027   0.01025   -0.27686   -0.96091   1.51027   0.01025   -0.27686   -0.96091   100.22278
157   1.51084   0.01022   -0.27735   -0.96075   1.51084   0.01022   -0.27735   -0.96075   100.20447
158   1.51098   0.00964   -0.27796   -0.96060   1.51098   0.00964   -0.27796   -0.96060   100.23193
159   1.50998   0.00970   -0.27784   -0.96057   1.50998   0.00970   -0.27784   -0.96057   100.25330
160   1.51055   0.00952   -0.27781   -0.96063   1.51055   0.00952   -0.27781   -0.96063   100.21362
161   1.51041   0.00955   -0.27647   -0.96109   1.51041   0.00955   -0.27647   -0.96109   100.20447
162   1.50998   0.01105   -0.27842   -0.96045   1.50998   0.01105   -0.27842   -0.96045   100.20447
163   1.50956   0.01117   -0.27689   -0.96081   1.50956   0.01117   -0.27689   -0.96081   100.22278
164   1.50927   0.01056   -0.27628   -0.96106   1.50927   0.01056   -0.27628   -0.96106   100.20447
165   1.50984   0.01120   -0.27720   -0.96075   1.50984   0.01120   -0.27720   -0.96075   100.22278
166   1.51041   0.01025   -0.27723   -0.96075   1.51041   0.01025   -0.27723   -0.96075   100.21362
167   1.51126   0.01053   -0.27784   -0.96057   1.51126   0.01053   -0.27784   -0.96057   100.20447
168   1.51169   0.01035   -0.27638   -0.96097   1.51169   0.01035   -0.27638   -0.96097   100.20447
169   1.51155   0.01041   -0.27662   -0.96094   1.51155   0.01041   -0.27662   -0.96094   100.22278
170   1.51069   0.01074   -0.27790   -0.96057   1.51069   0.01074   -0.27790   -0.96057   100.20447
171   1.51084   0.01059   -0.27674   -0.96097   1.51084   0.01059   -0.27674   -0.96097   100.17700
172   1.51055   0.01041   -0.27726   -0.96081   1.51055   0.01041   -0.27726   -0.96081   100.22278
173   1.50970   0.01065   -0.27635   -0.96103   1.50970   0.01065   -0.27635   -0.96103   100.22278
174   1.50956   0.01001   -0.27714   -0.96088   1.50956   0.01001   -0.27714   -0.96088   100.20447
175   1.50998   0.00940   -0.27650   -0.96097   1.50998   0.00940   -0.27650   -0.96097   100.22278
176   1.50984   0.01001   -0.27747   -0.96066   1.50984   0.01001   -0.27747   -0.96066   100.21362
177   1.50913   0.01010   -0.27778   -0.96063   1.50913   0.01010   -0.27778   -0.96063   100.22278
178   1.51069   0.01068   -0.27610   -0.96106   1.51069   0.01068   -0.27610   -0.96106   100.20447
179   1.51055   0.01044   -0.27778   -0.96066   1.51055   0.01044   -0.27778   -0.96066   100.21362
180   1.51126   0.00952   -0.27583   -0.96121   1.51126   0.00952   -0.27583   -0.96121   100.23193
181   1.51069   0.01025   -0.27699   -0.96091   1.51069   0.01025   -0.27699   -0.96091   100.19531
182   1.51055   0.01154   -0.27726   -0.96075   1.51055   0.01154   -0.27726   -0.96075   100.20447
183   1.51140   0.01059   -0.27668   -0.96094   1.51140   0.01059   -0.27668   -0.96094   100.22278
184   1.51013   0.01105   -0.27738   -0.96081   1.51013   0.01105   -0.27738   -0.96081   100.20447
185   1.51084   0.00998   -0.27714   -0.96081   1.51084   0.00998   -0.27714   -0.96081   100.21362
186   1.51169   0.00961   -0.27723   -0.96081   1.51169   0.00961   -0.27723   -0.96081   100.20447
187   1.51041   0.01001   -0.27705   -0.96088   1.51041   0.01001   -0.27705   -0.96088   100.20447
188   1.50956   0.00998   -0.27735   -0.96078   1.50956   0.00998   -0.27735   -0.96078   100.19531
189   1.51013   0.01038   -0.27677   -0.96084   1.51013   0.01038   -0.27677   -0.96084   100.19531
190   1.51041   0.01102   -0.27760   -0.96072   1.51041   0.01102   -0.27760   -0.96072   100.21362
191   1.51041   0.01056   -0.27717   -0.96078   1.51041   0.01056   -0.27717   -0.96078   100.20447
192   1.51041   0.01123   -0.27650   -0.96103   1.51041   0.01123   -0.27650   -0.96103   100.20447
193   1.51098   0.01025   -0.27656   -0.96100   1.51098   0.01025   -0.27656   -0.96100   100.20447
194   1.51013   0.01038   -0.27747   -0.96072   1.51013   0.01038   -0.27747   -0.96072   100.22278
195   1.50927   0.01123   -0.27769   -0.96066   1.50927   0.01123   -0.27769   -0.96066   100.24414
196   1.50984   0.01114   -0.27540   -0.96133   1.50984   0.01114   -0.27540   -0.96133   100.21362
197   1.50984   0.01160   -0.27705   -0.96081   1.50984   0.01160   -0.27705   -0.96081   100.19531
198   1.51013   0.01056   -0.27714   -0.96081   1.51013   0.01056   -0.27714   -0.96081   100.23499
199   1.51041   0.01126   -0.27668   -0.96091   1.51041   0.01126   -0.27668   -0.96091   100.21362
200   1.51126   0.01013   -0.27732   -0.96072   1.51126   0.01013   -0.27732   -0.96072   100.19531
201   1.51098   0.00992   -0.27882   -0.96036   1.51098   0.00992   -0.27882   -0.96036   100.21362
202   1.51169   0.00983   -0.27607   -0.96112   1.51169   0.00983   -0.27607   -0.96112   100.20447
203   1.51155   0.01117   -0.27705   -0.96084   1.51155   0.01117   -0.27705   -0.96084   100.21362
204   1.51013   0.01257   -0.27595   -0.96112   1.51013   0.01257   -0.27595   -0.96112   100.21362
205   1.50970   0.01215   -0.27650   -0.96094   1.50970   0.01215   -0.27650   -0.96094   100.20447
206   1.50927   0.01157   -0.27625   -0.96103   1.50927   0.01157   -0.27625   -0.96103   100.19531
207   1.50913   0.01016   -0.27699   -0.96088   1.50913   0.01016   -0.27699   -0.96088   100.21362
208   1.50885   0.01035   -0.27674   -0.96097   1.50885   0.01035   -0.27674   -0.96097   100.18616
209   1.50956   0.01086   -0.27583   -0.96118   1.50956   0.01086   -0.27583   -0.96118   100.24414
210   1.51027   0.01205   -0.27619   -0.96106   1.51027   0.01205   -0.27619   -0.96106   100.20447
211   1.50998   0.01166   -0.27601   -0.96118   1.50998   0.01166   -0.27601   -0.96118   100.21362
212   1.51041   0.01209   -0.27723   -0.96081   1.51041   0.01209   -0.27723   -0.96081   100.22278
213   1.51155   0.01163   -0.27598   -0.96115   1.51155   0.01163   -0.27598   -0.96115   100.21362
214   1.51140   0.01056   -0.27729   -0.96081   1.51140   0.01056   -0.27729   -0.96081   100.20447
215   1.51027   0.01160   -0.27680   -0.96088   1.51027   0.01160   -0.27680   -0.96088   100.21362
216   1.50956   0.01099   -0.27802   -0.96060   1.50956   0.01099   -0.27802   -0.96060   100.20447
217   1.50956   0.01169   -0.27628   -0.96100   1.50956   0.01169   -0.27628   -0.96100   100.20447
218   1.51013   0.01166   -0.27680   -0.96081   1.51013   0.01166   -0.27680   -0.96081   100.19531
219   1.50998   0.01260   -0.27754   -0.96072   1.50998   0.01260   -0.27754   -0.96072   100.21362
220   1.51055   0.01169   -0.27580   -0.96118   1.51055   0.01169   -0.27580   -0.96118   100.21362
221   1.51155   0.01132   -0.27821   -0.96045   1.51155   0.01132   -0.27821   -0.96045   100.23193
222   1.51041   0.01132   -0.27674   -0.96084   1.51041   0.01132   -0.27674   -0.96084   100.21362
223   1.51069   0.01111   -0.27805   -0.96048   1.51069   0.01111   -0.27805   -0.96048   100.22278
224   1.51013   0.01141   -0.27644   -0.96103   1.51013   0.01141   -0.27644   -0.96103   100.21362
225   1.50984   0.01169   -0.27729   -0.96078   1.50984   0.01169   -0.27729   -0.96078   100.20447
226   1.50970   0.01178   -0.27711   -0.96084   1.50970   0.01178   -0.27711   -0.96084   100.19531
227   1.51027   0.01169   -0.27613   -0.96106   1.51027   0.01169   -0.27613   -0.96106   100.23499
228   1.50970   0.01288   -0.27662   -0.96094   1.50970   0.01288   -0.27662   -0.96094   100.21362
229   1.50927   0.01306   -0.27699   -0.96084   1.50927   0.01306   -0.27699   -0.96084   100.20447
230   1.50970   0.01260   -0.27543   -0.96124   1.50970   0.01260   -0.27543   -0.96124   100.20447
231   1.51112   0.01312   -0.27705   -0.96084   1.51112   0.01312   -0.27705   -0.96084   100.21362
232   1.51069   0.01288   -0.27665   -0.96091   1.51069   0.01288   -0.27665   -0.96091   100.20447
233   1.51041   0.01224   -0.27549   -0.96127   1.51041   0.01224   -0.27549   -0.96127   100.17700
234   1.51027   0.01349   -0.27607   -0.96106   1.51027   0.01349   -0.27607   -0.96106   100.22278
235   1.51027   0.01337   -0.27503   -0.96146   1.51027   0.01337   -0.27503   -0.96146   100.20447
236   1.51084   0.01297   -0.27500   -0.96133   1.51084   0.01297   -0.27500   -0.96133   100.21362
237   1.51069   0.01273   -0.27699   -0.96081   1.51069   0.01273   -0.27699   -0.96081   100.19531
238   1.51013   0.01212   -0.27595   -0.96121   1.51013   0.01212   -0.27595   -0.96121   100.23499
239   1.50885   0.01212   -0.27586   -0.96112   1.50885   0.01212   -0.27586   -0.96112   100.21362
240   1.50941   0.01331   -0.27616   -0.96106   1.50941   0.01331   -0.27616   -0.96106   100.20447
241   1.50998   0.01373   -0.27543   -0.96121   1.50998   0.01373   -0.27543   -0.96121   100.23499
242   1.51013   0.01349   -0.27595   -0.96106   1.51013   0.01349   -0.27595   -0.96106   100.23499
243   1.51112   0.01331   -0.27638   -0.96103   1.51112   0.01331   -0.27638   -0.96103   100.19531
244   1.51126   0.01370   -0.27577   -0.96115   1.51126   0.01370   -0.27577   -0.96115   100.20447
245   1.51112   0.01389   -0.27653   -0.96091   1.51112   0.01389   -0.27653   -0.96091   100.22278
246   1.50998   0.01389   -0.27601   -0.96103   1.50998   0.01389   -0.27601   -0.96103   100.22278
247   1.50984   0.01367   -0.27750   -0.96069   1.50984   0.01367   -0.27750   -0.96069   100.19531
248   1.51055   0.01315   -0.27705   -0.96084   1.51055   0.01315   -0.27705   -0.96084   100.23499
249   1.51041   0.01373   -0.27589   -0.96121   1.51041   0.01373   -0.27589   -0.96121   100.22278
250   1.51013   0.01392   -0.27625   -0.96103   1.51013   0.01392   -0.27625   -0.96103   100.21362
251   1.51013   0.01370   -0.27677   -0.96088   1.51013   0.01370   -0.27677   -0.96088   100.20447
252   1.50956   0.01389   -0.27619   -0.96106   1.50956   0.01389   -0.27619   -0.96106   100.22278
253   1.51055   0.01398   -0.27503   -0.96136   1.51055   0.01398   -0.27503   -0.96136   100.20447
254   1.51197   0.01395   -0.27586   -0.96112   1.51197   0.01395   -0.27586   -0.96112   100.21362
255   1.51013   0.01382   -0.27610   -0.96106   1.51013   0.01382   -0.27610   -0.96106   100.20447
256   1.50941   0.01352   -0.27522   -0.96133   1.50941   0.01352   -0.27522   -0.96133   100.24414
257   1.50998   0.01401   -0.27610   -0.96103   1.50998   0.01401   -0.27610   -0.96103   100.22278
258   1.50927   0.01404   -0.27522   -0.96133   1.50927   0.01404   -0.27522   -0.96133   100.20447
259   1.50871   0.01459   -0.27689   -0.96078   1.50871   0.01459   -0.27689   -0.96078   100.21362
260   1.50856   0.01459   -0.27506   -0.96127   1.50856   0.01459   -0.27506   -0.96127   100.24414
261   1.50941   0.01407   -0.27491   -0.96142   1.50941   0.01407   -0.27491   -0.96142   100.20447
262   1.51013   0.01376   -0.27580   -0.96118   1.51013   0.01376   -0.27580   -0.96118   100.21362
263   1.50984   0.01392   -0.27473   -0.96142   1.50984   0.01392   -0.27473   -0.96142   100.22278
264   1.51055   0.01440   -0.27537   -0.96127   1.51055   0.01440   -0.27537   -0.96127   100.20447
265   1.51155   0.01489   -0.27381   -0.96179   1.51155   0.01489   -0.27381   -0.96179   100.19531
266   1.51112   0.01523   -0.27625   -0.96097   1.51112   0.01523   -0.27625   -0.96097   100.20447
267   1.50970   0.01456   -0.27549   -0.96124   1.50970   0.01456   -0.27549   -0.96124   100.23499
268   1.51013   0.01559   -0.27625   -0.96097   1.51013   0.01559   -0.27625   -0.96097   100.22278
269   1.51055   0.01514   -0.27604   -0.96106   1.51055   0.01514   -0.27604   -0.96106   100.21362
