Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:2:6 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
36   1.51027   0.02701   -0.27146   -0.96210   1.51027   0.02701   -0.27146   -0.96210   100.19531
37   1.50941   0.02646   -0.27232   -0.96185   1.50941   0.02646   -0.27232   -0.96185   100.19531
38   1.50970   0.02789   -0.27186   -0.96200   1.50970   0.02789   -0.27186   -0.96200   100.20447
39   1.50970   0.02768   -0.27201   -0.96200   1.50970   0.02768   -0.27201   -0.96200   100.19531
40   1.51013   0.02634   -0.27223   -0.96191   1.51013   0.02634   -0.27223   -0.96191   100.21362
41   1.51112   0.02713   -0.27259   -0.96179   1.51112   0.02713   -0.27259   -0.96179   100.20447
42   1.51069   0.02747   -0.27247   -0.96182   1.51069   0.02747   -0.27247   -0.96182   100.21362
43   1.50984   0.02762   -0.27317   -0.96161   1.50984   0.02762   -0.27317   -0.96161   100.19531
44   1.50899   0.02814   -0.27229   -0.96185   1.50899   0.02814   -0.27229   -0.96185   100.20447
45   1.51041   0.02792   -0.27186   -0.96200   1.51041   0.02792   -0.27186   -0.96200   100.19531
46   1.51013   0.02811   -0.27268   -0.96170   1.51013   0.02811   -0.27268   -0.96170   100.20447
47   1.50998   0.02774   -0.27210   -0.96188   1.50998   0.02774   -0.27210   -0.96188   100.20447
48   1.50970   0.02857   -0.27119   -0.96222   1.50970   0.02857   -0.27119   -0.96222   100.19531
49   1.50984   0.02792   -0.27219   -0.96188   1.50984   0.02792   -0.27219   -0.96188   100.19531
50   1.50984   0.02716   -0.27146   -0.96207   1.50984   0.02716   -0.27146   -0.96207   100.19531
51   1.50941   0.02817   -0.27226   -0.96188   1.50941   0.02817   -0.27226   -0.96188   100.23499
52   1.51041   0.02774   -0.27357   -0.96158   1.51041   0.02774   -0.27357   -0.96158   100.20447
53   1.51027   0.02756   -0.27244   -0.96182   1.51027   0.02756   -0.27244   -0.96182   100.20447
54   1.51041   0.02683   -0.27165   -0.96207   1.51041   0.02683   -0.27165   -0.96207   100.19531
55   1.51027   0.02725   -0.27131   -0.96213   1.51027   0.02725   -0.27131   -0.96213   100.24414
56   1.51041   0.02725   -0.27238   -0.96185   1.51041   0.02725   -0.27238   -0.96185   100.21362
57   1.50984   0.02789   -0.27165   -0.96213   1.50984   0.02789   -0.27165   -0.96213   100.18616
58   1.50970   0.02759   -0.27247   -0.96176   1.50970   0.02759   -0.27247   -0.96176   100.20447
59   1.51055   0.02673   -0.27055   -0.96243   1.51055   0.02673   -0.27055   -0.96243   100.22278
60   1.51098   0.02765   -0.27171   -0.96204   1.51098   0.02765   -0.27171   -0.96204   100.21362
61   1.51013   0.02786   -0.27262   -0.96182   1.51013   0.02786   -0.27262   -0.96182   100.19531
62   1.50927   0.02899   -0.27223   -0.96188   1.50927   0.02899   -0.27223   -0.96188   100.21362
63   1.50984   0.02771   -0.27003   -0.96255   1.50984   0.02771   -0.27003   -0.96255   100.20447
64   1.51098   0.02808   -0.27268   -0.96176   1.51098   0.02808   -0.27268   -0.96176   100.22278
65   1.50941   0.02692   -0.27088   -0.96222   1.50941   0.02692   -0.27088   -0.96222   100.20447
66   1.50956   0.02768   -0.27146   -0.96210   1.50956   0.02768   -0.27146   -0.96210   100.21362
67   1.50913   0.02759   -0.27183   -0.96197   1.50913   0.02759   -0.27183   -0.96197   100.24414
68   1.51084   0.02814   -0.27195   -0.96191   1.51084   0.02814   -0.27195   -0.96191   100.19531
69   1.51112   0.02725   -0.27174   -0.96207   1.51112   0.02725   -0.27174   -0.96207   100.22278
70   1.50956   0.02850   -0.27274   -0.96167   1.50956   0.02850   -0.27274   -0.96167   100.22278
71   1.50970   0.02817   -0.27216   -0.96188   1.50970   0.02817   -0.27216   -0.96188   100.20447
72   1.51027   0.02744   -0.27076   -0.96231   1.51027   0.02744   -0.27076   -0.96231   100.22278
73   1.50984   0.02835   -0.27277   -0.96170   1.50984   0.02835   -0.27277   -0.96170   100.22278
74   1.50970   0.02741   -0.27155   -0.96207   1.50970   0.02741   -0.27155   -0.96207   100.20447
75   1.50956   0.02786   -0.27241   -0.96179   1.50956   0.02786   -0.27241   -0.96179   100.20447
76   1.50956   0.02792   -0.27305   -0.96158   1.50956   0.02792   -0.27305   -0.96158   100.22278
77   1.51069   0.02792   -0.27229   -0.96182   1.51069   0.02792   -0.27229   -0.96182   100.21362
78   1.51069   0.02802   -0.27207   -0.96191   1.51069   0.02802   -0.27207   -0.96191   100.20447
79   1.50941   0.02841   -0.27140   -0.96204   1.50941   0.02841   -0.27140   -0.96204   100.21362
80   1.50970   0.02756   -0.27119   -0.96219   1.50970   0.02756   -0.27119   -0.96219   100.22278
81   1.50984   0.02841   -0.27253   -0.96182   1.50984   0.02841   -0.27253   -0.96182   100.18616
82   1.50984   0.02887   -0.27168   -0.96204   1.50984   0.02887   -0.27168   -0.96204   100.21362
83   1.50956   0.02823   -0.27235   -0.96176   1.50956   0.02823   -0.27235   -0.96176   100.20447
84   1.50998   0.02792   -0.27195   -0.96191   1.50998   0.02792   -0.27195   -0.96191   100.23499
85   1.51098   0.02753   -0.27226   -0.96194   1.51098   0.02753   -0.27226   -0.96194   100.20447
86   1.51155   0.02792   -0.27189   -0.96191   1.51155   0.02792   -0.27189   -0.96191   100.18616
87   1.50998   0.02789   -0.27137   -0.96207   1.50998   0.02789   -0.27137   -0.96207   100.23499
88   1.51069   0.02756   -0.27213   -0.96194   1.51069   0.02756   -0.27213   -0.96194   100.20447
89   1.51069   0.02802   -0.27195   -0.96191   1.51069   0.02802   -0.27195   -0.96191   100.20447
90   1.50927   0.02786   -0.27125   -0.96216   1.50927   0.02786   -0.27125   -0.96216   100.23499
91   1.50913   0.02771   -0.27262   -0.96182   1.50913   0.02771   -0.27262   -0.96182   100.22278
92   1.50913   0.02789   -0.27036   -0.96237   1.50913   0.02789   -0.27036   -0.96237   100.22278
93   1.50899   0.02838   -0.27149   -0.96204   1.50899   0.02838   -0.27149   -0.96204   100.20447
94   1.50885   0.02853   -0.27122   -0.96219   1.50885   0.02853   -0.27122   -0.96219   100.20447
95   1.50970   0.02811   -0.27131   -0.96210   1.50970   0.02811   -0.27131   -0.96210   100.22278
96   1.50970   0.02881   -0.27097   -0.96219   1.50970   0.02881   -0.27097   -0.96219   100.22278
97   1.50899   0.02915   -0.27113   -0.96219   1.50899   0.02915   -0.27113   -0.96219   100.20447
98   1.51041   0.02850   -0.27128   -0.96207   1.51041   0.02850   -0.27128   -0.96207   100.21362
99   1.51013   0.02863   -0.27091   -0.96216   1.51013   0.02863   -0.27091   -0.96216   100.20447
100   1.50984   0.02899   -0.27116   -0.96219   1.50984   0.02899   -0.27116   -0.96219   100.20447
101   1.50956   0.02884   -0.27244   -0.96182   1.50956   0.02884   -0.27244   -0.96182   100.19531
102   1.50998   0.02875   -0.27064   -0.96231   1.50998   0.02875   -0.27064   -0.96231   100.22278
103   1.51098   0.02893   -0.27189   -0.96194   1.51098   0.02893   -0.27189   -0.96194   100.19531
104   1.51055   0.02863   -0.27155   -0.96210   1.51055   0.02863   -0.27155   -0.96210   100.18616
105   1.50956   0.02857   -0.27122   -0.96219   1.50956   0.02857   -0.27122   -0.96219   100.19531
106   1.51013   0.02896   -0.27107   -0.96219   1.51013   0.02896   -0.27107   -0.96219   100.20447
107   1.51013   0.02823   -0.27213   -0.96188   1.51013   0.02823   -0.27213   -0.96188   100.20447
108   1.50970   0.02835   -0.27171   -0.96197   1.50970   0.02835   -0.27171   -0.96197   100.19531
109   1.50956   0.02884   -0.27158   -0.96200   1.50956   0.02884   -0.27158   -0.96200   100.22278
110   1.50913   0.02881   -0.27116   -0.96222   1.50913   0.02881   -0.27116   -0.96222   100.23499
111   1.50998   0.02915   -0.27158   -0.96194   1.50998   0.02915   -0.27158   -0.96194   100.20447
112   1.51041   0.02857   -0.27042   -0.96237   1.51041   0.02857   -0.27042   -0.96237   100.22278
113   1.51041   0.02948   -0.27058   -0.96228   1.51041   0.02948   -0.27058   -0.96228   100.23499
114   1.50927   0.02884   -0.27165   -0.96194   1.50927   0.02884   -0.27165   -0.96194   100.22278
115   1.50913   0.02908   -0.27192   -0.96194   1.50913   0.02908   -0.27192   -0.96194   100.20447
116   1.50913   0.02908   -0.27085   -0.96213   1.50913   0.02908   -0.27085   -0.96213   100.23499
117   1.50941   0.02954   -0.27085   -0.96228   1.50941   0.02954   -0.27085   -0.96228   100.18616
118   1.50941   0.02969   -0.27082   -0.96228   1.50941   0.02969   -0.27082   -0.96228   100.19531
119   1.50956   0.02924   -0.27103   -0.96216   1.50956   0.02924   -0.27103   -0.96216   100.21362
120   1.51098   0.02875   -0.27103   -0.96219   1.51098   0.02875   -0.27103   -0.96219   100.21362
121   1.51098   0.02887   -0.27177   -0.96197   1.51098   0.02887   -0.27177   -0.96197   100.21362
122   1.50984   0.02875   -0.27183   -0.96200   1.50984   0.02875   -0.27183   -0.96200   100.20447
123   1.50970   0.02890   -0.27042   -0.96237   1.50970   0.02890   -0.27042   -0.96237   100.20447
124   1.50984   0.02884   -0.27042   -0.96240   1.50984   0.02884   -0.27042   -0.96240   100.22278
125   1.50970   0.02875   -0.27186   -0.96197   1.50970   0.02875   -0.27186   -0.96197   100.20447
126   1.50885   0.02908   -0.27143   -0.96210   1.50885   0.02908   -0.27143   -0.96210   100.20447
127   1.50828   0.02954   -0.27183   -0.96194   1.50828   0.02954   -0.27183   -0.96194   100.22583
128   1.50927   0.02860   -0.27186   -0.96197   1.50927   0.02860   -0.27186   -0.96197   100.19531
129   1.50998   0.02927   -0.27210   -0.96188   1.50998   0.02927   -0.27210   -0.96188   100.20447
130   1.50998   0.02927   -0.27143   -0.96210   1.50998   0.02927   -0.27143   -0.96210   100.21362
131   1.50899   0.03018   -0.27042   -0.96225   1.50899   0.03018   -0.27042   -0.96225   100.23499
132   1.50984   0.02976   -0.27192   -0.96185   1.50984   0.02976   -0.27192   -0.96185   100.19531
133   1.51027   0.02927   -0.27207   -0.96191   1.51027   0.02927   -0.27207   -0.96191   100.19531
134   1.51013   0.02924   -0.27079   -0.96219   1.51013   0.02924   -0.27079   -0.96219   100.22278
135   1.50899   0.02979   -0.27198   -0.96188   1.50899   0.02979   -0.27198   -0.96188   100.20447
136   1.51013   0.02966   -0.27103   -0.96222   1.51013   0.02966   -0.27103   -0.96222   100.18616
137   1.51069   0.03003   -0.27122   -0.96210   1.51069   0.03003   -0.27122   -0.96210   100.21362
138   1.50970   0.03046   -0.27207   -0.96182   1.50970   0.03046   -0.27207   -0.96182   100.22278
139   1.50970   0.02969   -0.27149   -0.96197   1.50970   0.02969   -0.27149   -0.96197   100.21362
140   1.50984   0.02991   -0.27122   -0.96207   1.50984   0.02991   -0.27122   -0.96207   100.20447
141   1.50984   0.02991   -0.27146   -0.96194   1.50984   0.02991   -0.27146   -0.96194   100.20447
142   1.50927   0.02908   -0.27097   -0.96213   1.50927   0.02908   -0.27097   -0.96213   100.22278
143   1.50899   0.02927   -0.27125   -0.96216   1.50899   0.02927   -0.27125   -0.96216   100.19531
144   1.50970   0.02960   -0.27030   -0.96240   1.50970   0.02960   -0.27030   -0.96240   100.22278
145   1.51055   0.03037   -0.27122   -0.96216   1.51055   0.03037   -0.27122   -0.96216   100.20447
146   1.51027   0.03021   -0.27168   -0.96191   1.51027   0.03021   -0.27168   -0.96191   100.21362
147   1.50970   0.03024   -0.27070   -0.96225   1.50970   0.03024   -0.27070   -0.96225   100.22278
148   1.50885   0.02973   -0.27076   -0.96222   1.50885   0.02973   -0.27076   -0.96222   100.23499
149   1.50941   0.02988   -0.27091   -0.96219   1.50941   0.02988   -0.27091   -0.96219   100.22278
150   1.50970   0.03000   -0.27076   -0.96231   1.50970   0.03000   -0.27076   -0.96231   100.20447
151   1.50913   0.03034   -0.27155   -0.96197   1.50913   0.03034   -0.27155   -0.96197   100.21362
152   1.50970   0.02966   -0.27021   -0.96237   1.50970   0.02966   -0.27021   -0.96237   100.23499
153   1.50927   0.02982   -0.27158   -0.96194   1.50927   0.02982   -0.27158   -0.96194   100.24414
154   1.51041   0.02976   -0.27042   -0.96228   1.51041   0.02976   -0.27042   -0.96228   100.21362
155   1.51140   0.03088   -0.27100   -0.96210   1.51140   0.03088   -0.27100   -0.96210   100.21362
156   1.51027   0.03076   -0.27088   -0.96219   1.51027   0.03076   -0.27088   -0.96219   100.22278
157   1.51013   0.03064   -0.27186   -0.96191   1.51013   0.03064   -0.27186   -0.96191   100.20447
158   1.51069   0.02991   -0.27085   -0.96216   1.51069   0.02991   -0.27085   -0.96216   100.20447
159   1.51027   0.02966   -0.27094   -0.96219   1.51027   0.02966   -0.27094   -0.96219   100.20447
160   1.50913   0.03037   -0.27122   -0.96213   1.50913   0.03037   -0.27122   -0.96213   100.23499
161   1.50941   0.03101   -0.27149   -0.96194   1.50941   0.03101   -0.27149   -0.96194   100.21362
162   1.50984   0.03006   -0.27091   -0.96216   1.50984   0.03006   -0.27091   -0.96216   100.20447
163   1.51041   0.03027   -0.27076   -0.96219   1.51041   0.03027   -0.27076   -0.96219   100.24414
164   1.51013   0.03061   -0.27046   -0.96231   1.51013   0.03061   -0.27046   -0.96231   100.22278
165   1.50913   0.02969   -0.26969   -0.96252   1.50913   0.02969   -0.26969   -0.96252   100.19531
166   1.51013   0.03076   -0.27128   -0.96200   1.51013   0.03076   -0.27128   -0.96200   100.21362
167   1.51055   0.03061   -0.26951   -0.96261   1.51055   0.03061   -0.26951   -0.96261   100.22278
168   1.51027   0.02997   -0.27183   -0.96194   1.51027   0.02997   -0.27183   -0.96194   100.21362
169   1.50927   0.03177   -0.27180   -0.96185   1.50927   0.03177   -0.27180   -0.96185   100.18616
170   1.50885   0.03046   -0.27079   -0.96219   1.50885   0.03046   -0.27079   -0.96219   100.23499
171   1.50956   0.03095   -0.27094   -0.96219   1.50956   0.03095   -0.27094   -0.96219   100.19531
172   1.51069   0.03116   -0.27134   -0.96200   1.51069   0.03116   -0.27134   -0.96200   100.22278
173   1.51084   0.03034   -0.27146   -0.96204   1.51084   0.03034   -0.27146   -0.96204   100.21362
174   1.50998   0.03034   -0.27006   -0.96240   1.50998   0.03034   -0.27006   -0.96240   100.21362
175   1.51055   0.03037   -0.27094   -0.96222   1.51055   0.03037   -0.27094   -0.96222   100.22278
176   1.51126   0.03116   -0.27113   -0.96213   1.51126   0.03116   -0.27113   -0.96213   100.18616
177   1.51140   0.03073   -0.26991   -0.96243   1.51140   0.03073   -0.26991   -0.96243   100.21362
178   1.51027   0.03073   -0.27229   -0.96170   1.51027   0.03073   -0.27229   -0.96170   100.23499
179   1.50913   0.03156   -0.27052   -0.96225   1.50913   0.03156   -0.27052   -0.96225   100.19531
180   1.50927   0.03229   -0.27049   -0.96228   1.50927   0.03229   -0.27049   -0.96228   100.16785
181   1.50984   0.03171   -0.27171   -0.96188   1.50984   0.03171   -0.27171   -0.96188   100.23499
182   1.50927   0.03137   -0.27107   -0.96210   1.50927   0.03137   -0.27107   -0.96210   100.21362
183   1.50871   0.03217   -0.27161   -0.96194   1.50871   0.03217   -0.27161   -0.96194   100.20447
184   1.50927   0.03171   -0.27076   -0.96213   1.50927   0.03171   -0.27076   -0.96213   100.22278
185   1.51055   0.03168   -0.27103   -0.96216   1.51055   0.03168   -0.27103   -0.96216   100.22278
186   1.51084   0.03137   -0.27046   -0.96222   1.51084   0.03137   -0.27046   -0.96222   100.23193
187   1.50998   0.03070   -0.27042   -0.96231   1.50998   0.03070   -0.27042   -0.96231   100.19531
188   1.51084   0.03140   -0.27033   -0.96234   1.51084   0.03140   -0.27033   -0.96234   100.21362
189   1.51169   0.03153   -0.27143   -0.96200   1.51169   0.03153   -0.27143   -0.96200   100.22278
190   1.51140   0.03150   -0.27110   -0.96200   1.51140   0.03150   -0.27110   -0.96200   100.23193
191   1.51055   0.03143   -0.27091   -0.96207   1.51055   0.03143   -0.27091   -0.96207   100.23499
192   1.51041   0.03174   -0.27116   -0.96197   1.51041   0.03174   -0.27116   -0.96197   100.24414
193   1.51055   0.03195   -0.27119   -0.96204   1.51055   0.03195   -0.27119   -0.96204   100.23499
194   1.50927   0.03116   -0.27146   -0.96194   1.50927   0.03116   -0.27146   -0.96194   100.20447
195   1.50913   0.03204   -0.27027   -0.96222   1.50913   0.03204   -0.27027   -0.96222   100.22278
196   1.50956   0.03110   -0.27171   -0.96185   1.50956   0.03110   -0.27171   -0.96185   100.23499
197   1.50885   0.03165   -0.27076   -0.96213   1.50885   0.03165   -0.27076   -0.96213   100.23499
198   1.50998   0.03143   -0.27079   -0.96216   1.50998   0.03143   -0.27079   -0.96216   100.20447
199   1.51013   0.03220   -0.27036   -0.96225   1.51013   0.03220   -0.27036   -0.96225   100.21362
200   1.51027   0.03201   -0.27012   -0.96240   1.51027   0.03201   -0.27012   -0.96240   100.18616
201   1.51027   0.03146   -0.27097   -0.96210   1.51027   0.03146   -0.27097   -0.96210   100.20447
202   1.50941   0.03247   -0.27049   -0.96216   1.50941   0.03247   -0.27049   -0.96216   100.21362
203   1.50927   0.03244   -0.27131   -0.96200   1.50927   0.03244   -0.27131   -0.96200   100.22278
204   1.50970   0.03284   -0.27110   -0.96207   1.50970   0.03284   -0.27110   -0.96207   100.19531
205   1.51055   0.03238   -0.27076   -0.96219   1.51055   0.03238   -0.27076   -0.96219   100.20447
206   1.51084   0.03217   -0.27082   -0.96216   1.51084   0.03217   -0.27082   -0.96216   100.21362
207   1.51013   0.03211   -0.27119   -0.96200   1.51013   0.03211   -0.27119   -0.96200   100.23499
208   1.51055   0.03229   -0.27046   -0.96225   1.51055   0.03229   -0.27046   -0.96225   100.20447
209   1.51084   0.03232   -0.27052   -0.96222   1.51084   0.03232   -0.27052   -0.96222   100.21362
210   1.51013   0.03235   -0.27177   -0.96194   1.51013   0.03235   -0.27177   -0.96194   100.18616
211   1.50871   0.03256   -0.27024   -0.96228   1.50871   0.03256   -0.27024   -0.96228   100.22583
212   1.50913   0.03220   -0.27103   -0.96210   1.50913   0.03220   -0.27103   -0.96210   100.19531
213   1.50941   0.03211   -0.27107   -0.96210   1.50941   0.03211   -0.27107   -0.96210   100.21362
214   1.50927   0.03220   -0.27073   -0.96219   1.50927   0.03220   -0.27073   -0.96219   100.21362
215   1.50828   0.03177   -0.27113   -0.96207   1.50828   0.03177   -0.27113   -0.96207   100.21362
216   1.50970   0.03247   -0.27125   -0.96194   1.50970   0.03247   -0.27125   -0.96194   100.19531
217   1.50984   0.03296   -0.27091   -0.96210   1.50984   0.03296   -0.27091   -0.96210   100.20447
218   1.50941   0.03262   -0.27174   -0.96188   1.50941   0.03262   -0.27174   -0.96188   100.20447
219   1.51013   0.03195   -0.26908   -0.96268   1.51013   0.03195   -0.26908   -0.96268   100.19531
220   1.51013   0.03226   -0.26930   -0.96252   1.51013   0.03226   -0.26930   -0.96252   100.21362
221   1.50941   0.03253   -0.27064   -0.96216   1.50941   0.03253   -0.27064   -0.96216   100.25330
222   1.50998   0.03226   -0.27094   -0.96210   1.50998   0.03226   -0.27094   -0.96210   100.21362
223   1.51041   0.03189   -0.26988   -0.96246   1.51041   0.03189   -0.26988   -0.96246   100.19531
224   1.51013   0.03290   -0.27039   -0.96222   1.51013   0.03290   -0.27039   -0.96222   100.23499
225   1.50941   0.03253   -0.27006   -0.96237   1.50941   0.03253   -0.27006   -0.96237   100.22278
226   1.50927   0.03317   -0.27009   -0.96234   1.50927   0.03317   -0.27009   -0.96234   100.21362
227   1.50927   0.03265   -0.27039   -0.96225   1.50927   0.03265   -0.27039   -0.96225   100.23499
228   1.50984   0.03229   -0.27064   -0.96219   1.50984   0.03229   -0.27064   -0.96219   100.23499
229   1.50970   0.03262   -0.26994   -0.96234   1.50970   0.03262   -0.26994   -0.96234   100.19531
230   1.51027   0.03311   -0.26951   -0.96252   1.51027   0.03311   -0.26951   -0.96252   100.21362
231   1.51084   0.03293   -0.27003   -0.96225   1.51084   0.03293   -0.27003   -0.96225   100.21362
232   1.51013   0.03278   -0.27055   -0.96219   1.51013   0.03278   -0.27055   -0.96219   100.22278
233   1.50998   0.03186   -0.26890   -0.96265   1.50998   0.03186   -0.26890   -0.96265   100.20447
234   1.50956   0.03256   -0.27091   -0.96204   1.50956   0.03256   -0.27091   -0.96204   100.19531
235   1.50956   0.03259   -0.27006   -0.96237   1.50956   0.03259   -0.27006   -0.96237   100.23499
236   1.51055   0.03348   -0.26994   -0.96240   1.51055   0.03348   -0.26994   -0.96240   100.22278
237   1.51126   0.03342   -0.27030   -0.96225   1.51126   0.03342   -0.27030   -0.96225   100.21362
238   1.51084   0.03275   -0.26994   -0.96240   1.51084   0.03275   -0.26994   -0.96240   100.19531
239   1.50970   0.03296   -0.26936   -0.96243   1.50970   0.03296   -0.26936   -0.96243   100.22278
240   1.51084   0.03305   -0.26975   -0.96243   1.51084   0.03305   -0.26975   -0.96243   100.22278
241   1.51197   0.03308   -0.26978   -0.96240   1.51197   0.03308   -0.26978   -0.96240   100.18616
242   1.51069   0.03330   -0.27027   -0.96219   1.51069   0.03330   -0.27027   -0.96219   100.20447
243   1.50970   0.03241   -0.26981   -0.96243   1.50970   0.03241   -0.26981   -0.96243   100.21362
244   1.51013   0.03247   -0.26878   -0.96268   1.51013   0.03247   -0.26878   -0.96268   100.21362
245   1.51027   0.03388   -0.26997   -0.96228   1.51027   0.03388   -0.26997   -0.96228   100.23499
246   1.50970   0.03323   -0.26972   -0.96249   1.50970   0.03323   -0.26972   -0.96249   100.21362
247   1.50956   0.03311   -0.27006   -0.96237   1.50956   0.03311   -0.27006   -0.96237   100.18616
248   1.50941   0.03287   -0.26981   -0.96231   1.50941   0.03287   -0.26981   -0.96231   100.20447
249   1.50956   0.03247   -0.27006   -0.96237   1.50956   0.03247   -0.27006   -0.96237   100.19531
250   1.51084   0.03317   -0.26991   -0.96234   1.51084   0.03317   -0.26991   -0.96234   100.20447
251   1.51069   0.03342   -0.27012   -0.96228   1.51069   0.03342   -0.27012   -0.96228   100.20447
252   1.51013   0.03369   -0.27085   -0.96207   1.51013   0.03369   -0.27085   -0.96207   100.22278
253   1.50984   0.03345   -0.27015   -0.96222   1.50984   0.03345   -0.27015   -0.96222   100.22278
254   1.50941   0.03351   -0.27015   -0.96222   1.50941   0.03351   -0.27015   -0.96222   100.23499
255   1.50956   0.03314   -0.26850   -0.96271   1.50956   0.03314   -0.26850   -0.96271   100.19531
256   1.51013   0.03363   -0.27012   -0.96225   1.51013   0.03363   -0.27012   -0.96225   100.19531
257   1.51055   0.03427   -0.26920   -0.96252   1.51055   0.03427   -0.26920   -0.96252   100.23499
258   1.51041   0.03348   -0.26942   -0.96243   1.51041   0.03348   -0.26942   -0.96243   100.22278
259   1.51055   0.03296   -0.26972   -0.96234   1.51055   0.03296   -0.26972   -0.96234   100.19531
260   1.51069   0.03265   -0.26954   -0.96243   1.51069   0.03265   -0.26954   -0.96243   100.19531
261   1.51069   0.03342   -0.26853   -0.96277   1.51069   0.03342   -0.26853   -0.96277   100.18616
262   1.51112   0.03394   -0.26875   -0.96271   1.51112   0.03394   -0.26875   -0.96271   100.18616
263   1.50956   0.03360   -0.27021   -0.96225   1.50956   0.03360   -0.27021   -0.96225   100.19531
264   1.50885   0.03369   -0.27091   -0.96207   1.50885   0.03369   -0.27091   -0.96207   100.21362
265   1.50885   0.03330   -0.26859   -0.96271   1.50885   0.03330   -0.26859   -0.96271   100.22583
266   1.50871   0.03470   -0.26963   -0.96240   1.50871   0.03470   -0.26963   -0.96240   100.21362
267   1.50998   0.03372   -0.26966   -0.96249   1.50998   0.03372   -0.26966   -0.96249   100.19531
268   1.50941   0.03351   -0.26951   -0.96243   1.50941   0.03351   -0.26951   -0.96243   100.23499
269   1.50970   0.03311   -0.26911   -0.96255   1.50970   0.03311   -0.26911   -0.96255   100.20447
