Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:2:18 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   1.50927   0.02878   -0.27186   -0.96197   1.50927   0.02878   -0.27186   -0.96197   100.21362
28   1.50956   0.02966   -0.27210   -0.96191   1.50956   0.02966   -0.27210   -0.96191   100.19531
29   1.50885   0.02957   -0.27152   -0.96204   1.50885   0.02957   -0.27152   -0.96204   100.19531
30   1.50871   0.02973   -0.27198   -0.96188   1.50871   0.02973   -0.27198   -0.96188   100.20447
31   1.50984   0.02963   -0.27149   -0.96197   1.50984   0.02963   -0.27149   -0.96197   100.22278
32   1.50927   0.02915   -0.27177   -0.96197   1.50927   0.02915   -0.27177   -0.96197   100.22278
33   1.50885   0.02887   -0.27091   -0.96222   1.50885   0.02887   -0.27091   -0.96222   100.21362
34   1.50913   0.02884   -0.27192   -0.96200   1.50913   0.02884   -0.27192   -0.96200   100.21362
35   1.50927   0.02969   -0.27161   -0.96197   1.50927   0.02969   -0.27161   -0.96197   100.24414
36   1.50970   0.02921   -0.27155   -0.96197   1.50970   0.02921   -0.27155   -0.96197   100.21362
37   1.50956   0.02942   -0.27235   -0.96179   1.50956   0.02942   -0.27235   -0.96179   100.19531
38   1.51027   0.03021   -0.27165   -0.96197   1.51027   0.03021   -0.27165   -0.96197   100.22278
39   1.50941   0.02982   -0.27012   -0.96243   1.50941   0.02982   -0.27012   -0.96243   100.21362
40   1.50899   0.02942   -0.27165   -0.96194   1.50899   0.02942   -0.27165   -0.96194   100.21362
41   1.50899   0.02966   -0.27161   -0.96194   1.50899   0.02966   -0.27161   -0.96194   100.21362
42   1.50984   0.02887   -0.27088   -0.96216   1.50984   0.02887   -0.27088   -0.96216   100.22278
43   1.50970   0.02954   -0.27122   -0.96216   1.50970   0.02954   -0.27122   -0.96216   100.19531
44   1.50984   0.02985   -0.27247   -0.96173   1.50984   0.02985   -0.27247   -0.96173   100.18616
45   1.50941   0.02951   -0.27253   -0.96173   1.50941   0.02951   -0.27253   -0.96173   100.24414
46   1.50899   0.02973   -0.27253   -0.96167   1.50899   0.02973   -0.27253   -0.96167   100.21362
47   1.50871   0.02997   -0.27207   -0.96185   1.50871   0.02997   -0.27207   -0.96185   100.19531
48   1.50927   0.02988   -0.27274   -0.96167   1.50927   0.02988   -0.27274   -0.96167   100.20447
49   1.50913   0.02982   -0.27165   -0.96200   1.50913   0.02982   -0.27165   -0.96200   100.23499
50   1.50885   0.03015   -0.27238   -0.96176   1.50885   0.03015   -0.27238   -0.96176   100.24414
51   1.50956   0.03003   -0.27238   -0.96179   1.50956   0.03003   -0.27238   -0.96179   100.20447
52   1.50998   0.03034   -0.27146   -0.96197   1.50998   0.03034   -0.27146   -0.96197   100.19531
53   1.50970   0.02936   -0.27262   -0.96167   1.50970   0.02936   -0.27262   -0.96167   100.22278
54   1.50970   0.02933   -0.27125   -0.96207   1.50970   0.02933   -0.27125   -0.96207   100.23499
55   1.51013   0.02921   -0.27204   -0.96194   1.51013   0.02921   -0.27204   -0.96194   100.19531
56   1.51112   0.02994   -0.27238   -0.96176   1.51112   0.02994   -0.27238   -0.96176   100.22278
57   1.50956   0.02960   -0.27195   -0.96185   1.50956   0.02960   -0.27195   -0.96185   100.23499
58   1.50842   0.02902   -0.27219   -0.96188   1.50842   0.02902   -0.27219   -0.96188   100.21362
59   1.50956   0.02969   -0.27204   -0.96185   1.50956   0.02969   -0.27204   -0.96185   100.19531
60   1.50998   0.02982   -0.27235   -0.96176   1.50998   0.02982   -0.27235   -0.96176   100.20447
61   1.50941   0.02942   -0.27103   -0.96216   1.50941   0.02942   -0.27103   -0.96216   100.24414
62   1.50913   0.02997   -0.27326   -0.96146   1.50913   0.02997   -0.27326   -0.96146   100.21362
63   1.50871   0.02957   -0.27152   -0.96204   1.50871   0.02957   -0.27152   -0.96204   100.20447
64   1.50984   0.02963   -0.27183   -0.96197   1.50984   0.02963   -0.27183   -0.96197   100.19531
65   1.50941   0.03076   -0.27265   -0.96170   1.50941   0.03076   -0.27265   -0.96170   100.20447
66   1.50856   0.02948   -0.27213   -0.96185   1.50856   0.02948   -0.27213   -0.96185   100.16785
67   1.50885   0.02942   -0.27168   -0.96200   1.50885   0.02942   -0.27168   -0.96200   100.20447
68   1.50956   0.02982   -0.27146   -0.96200   1.50956   0.02982   -0.27146   -0.96200   100.23499
69   1.50984   0.02921   -0.27052   -0.96222   1.50984   0.02921   -0.27052   -0.96222   100.21362
70   1.50970   0.02982   -0.27198   -0.96188   1.50970   0.02982   -0.27198   -0.96188   100.19531
71   1.51069   0.03043   -0.27198   -0.96185   1.51069   0.03043   -0.27198   -0.96185   100.22278
72   1.50956   0.02948   -0.27097   -0.96219   1.50956   0.02948   -0.27097   -0.96219   100.22278
73   1.50998   0.02988   -0.27253   -0.96167   1.50998   0.02988   -0.27253   -0.96167   100.19531
74   1.51140   0.02973   -0.27088   -0.96219   1.51140   0.02973   -0.27088   -0.96219   100.20447
75   1.51027   0.02930   -0.27082   -0.96216   1.51027   0.02930   -0.27082   -0.96216   100.22278
76   1.50941   0.02963   -0.27079   -0.96225   1.50941   0.02963   -0.27079   -0.96225   100.23499
77   1.50941   0.02966   -0.27244   -0.96179   1.50941   0.02966   -0.27244   -0.96179   100.20447
78   1.50984   0.02976   -0.27177   -0.96200   1.50984   0.02976   -0.27177   -0.96200   100.20447
79   1.50927   0.02963   -0.27192   -0.96185   1.50927   0.02963   -0.27192   -0.96185   100.23499
80   1.50828   0.03006   -0.27204   -0.96185   1.50828   0.03006   -0.27204   -0.96185   100.19531
81   1.50927   0.03003   -0.27180   -0.96191   1.50927   0.03003   -0.27180   -0.96191   100.19531
82   1.50998   0.03085   -0.27158   -0.96200   1.50998   0.03085   -0.27158   -0.96200   100.21362
83   1.50984   0.02985   -0.27186   -0.96191   1.50984   0.02985   -0.27186   -0.96191   100.23499
84   1.50941   0.03058   -0.27143   -0.96210   1.50941   0.03058   -0.27143   -0.96210   100.19531
85   1.51055   0.03040   -0.27171   -0.96188   1.51055   0.03040   -0.27171   -0.96188   100.20447
86   1.51069   0.03055   -0.27110   -0.96213   1.51069   0.03055   -0.27110   -0.96213   100.21362
87   1.51041   0.03046   -0.27161   -0.96197   1.51041   0.03046   -0.27161   -0.96197   100.22278
88   1.51013   0.03052   -0.27223   -0.96176   1.51013   0.03052   -0.27223   -0.96176   100.20447
89   1.51069   0.03027   -0.27149   -0.96204   1.51069   0.03027   -0.27149   -0.96204   100.19531
90   1.51013   0.03034   -0.27094   -0.96219   1.51013   0.03034   -0.27094   -0.96219   100.20447
91   1.50871   0.03055   -0.27134   -0.96204   1.50871   0.03055   -0.27134   -0.96204   100.22583
92   1.50941   0.03012   -0.27265   -0.96173   1.50941   0.03012   -0.27265   -0.96173   100.21362
93   1.50970   0.03043   -0.27177   -0.96191   1.50970   0.03043   -0.27177   -0.96191   100.21362
94   1.51027   0.03085   -0.27216   -0.96179   1.51027   0.03085   -0.27216   -0.96179   100.22278
95   1.50984   0.03027   -0.27116   -0.96210   1.50984   0.03027   -0.27116   -0.96210   100.21362
96   1.51041   0.03180   -0.27216   -0.96173   1.51041   0.03180   -0.27216   -0.96173   100.21362
97   1.50998   0.03098   -0.27168   -0.96191   1.50998   0.03098   -0.27168   -0.96191   100.22278
98   1.50941   0.02979   -0.27229   -0.96182   1.50941   0.02979   -0.27229   -0.96182   100.21362
99   1.50885   0.03024   -0.27137   -0.96207   1.50885   0.03024   -0.27137   -0.96207   100.19531
100   1.50941   0.03037   -0.27210   -0.96179   1.50941   0.03037   -0.27210   -0.96179   100.21362
101   1.50941   0.03107   -0.27171   -0.96185   1.50941   0.03107   -0.27171   -0.96185   100.24414
102   1.50899   0.03189   -0.27091   -0.96216   1.50899   0.03189   -0.27091   -0.96216   100.20447
103   1.50913   0.03107   -0.27216   -0.96182   1.50913   0.03107   -0.27216   -0.96182   100.17700
104   1.51013   0.03043   -0.27262   -0.96173   1.51013   0.03043   -0.27262   -0.96173   100.19531
105   1.51013   0.03116   -0.27155   -0.96188   1.51013   0.03116   -0.27155   -0.96188   100.22278
106   1.51041   0.03040   -0.27168   -0.96191   1.51041   0.03040   -0.27168   -0.96191   100.22278
107   1.51112   0.03131   -0.27079   -0.96222   1.51112   0.03131   -0.27079   -0.96222   100.20447
108   1.51084   0.03113   -0.27229   -0.96173   1.51084   0.03113   -0.27229   -0.96173   100.21362
109   1.50998   0.03088   -0.27119   -0.96210   1.50998   0.03088   -0.27119   -0.96210   100.21362
110   1.50970   0.03067   -0.27183   -0.96191   1.50970   0.03067   -0.27183   -0.96191   100.21362
111   1.51041   0.03043   -0.27146   -0.96200   1.51041   0.03043   -0.27146   -0.96200   100.19531
112   1.50871   0.03003   -0.27088   -0.96216   1.50871   0.03003   -0.27088   -0.96216   100.24414
113   1.50941   0.03049   -0.27284   -0.96161   1.50941   0.03049   -0.27284   -0.96161   100.22278
114   1.50913   0.02982   -0.27103   -0.96216   1.50913   0.02982   -0.27103   -0.96216   100.21362
115   1.50885   0.03098   -0.27186   -0.96191   1.50885   0.03098   -0.27186   -0.96191   100.20447
116   1.50998   0.03073   -0.27131   -0.96200   1.50998   0.03073   -0.27131   -0.96200   100.24414
117   1.51013   0.03049   -0.27070   -0.96219   1.51013   0.03049   -0.27070   -0.96219   100.22278
118   1.51041   0.03113   -0.27189   -0.96191   1.51041   0.03113   -0.27189   -0.96191   100.19531
119   1.51055   0.03034   -0.27177   -0.96194   1.51055   0.03034   -0.27177   -0.96194   100.20447
120   1.51041   0.03088   -0.27186   -0.96188   1.51041   0.03088   -0.27186   -0.96188   100.22278
121   1.51013   0.03119   -0.27122   -0.96213   1.51013   0.03119   -0.27122   -0.96213   100.20447
122   1.50913   0.03064   -0.27122   -0.96204   1.50913   0.03064   -0.27122   -0.96204   100.19531
123   1.50970   0.03104   -0.27223   -0.96176   1.50970   0.03104   -0.27223   -0.96176   100.18616
124   1.50984   0.03061   -0.27201   -0.96182   1.50984   0.03061   -0.27201   -0.96182   100.20447
125   1.50913   0.03095   -0.27201   -0.96188   1.50913   0.03095   -0.27201   -0.96188   100.19531
126   1.50970   0.03070   -0.27226   -0.96182   1.50970   0.03070   -0.27226   -0.96182   100.19531
127   1.50956   0.03104   -0.27195   -0.96185   1.50956   0.03104   -0.27195   -0.96185   100.21362
128   1.51112   0.03201   -0.27198   -0.96182   1.51112   0.03201   -0.27198   -0.96182   100.21362
129   1.51084   0.03162   -0.27201   -0.96182   1.51084   0.03162   -0.27201   -0.96182   100.18616
130   1.51098   0.03140   -0.27271   -0.96161   1.51098   0.03140   -0.27271   -0.96161   100.21362
131   1.51027   0.03088   -0.27265   -0.96161   1.51027   0.03088   -0.27265   -0.96161   100.21362
132   1.51027   0.03177   -0.27271   -0.96164   1.51027   0.03177   -0.27271   -0.96164   100.21362
133   1.51069   0.03095   -0.27256   -0.96173   1.51069   0.03095   -0.27256   -0.96173   100.20447
134   1.50899   0.03134   -0.27238   -0.96167   1.50899   0.03134   -0.27238   -0.96167   100.22583
135   1.50800   0.03177   -0.27042   -0.96219   1.50800   0.03177   -0.27042   -0.96219   100.25330
136   1.50899   0.03064   -0.27177   -0.96197   1.50899   0.03064   -0.27177   -0.96197   100.20447
137   1.50998   0.03076   -0.27183   -0.96191   1.50998   0.03076   -0.27183   -0.96191   100.22278
138   1.50998   0.03049   -0.27174   -0.96194   1.50998   0.03049   -0.27174   -0.96194   100.22278
139   1.51041   0.03168   -0.27116   -0.96197   1.51041   0.03168   -0.27116   -0.96197   100.22278
140   1.51013   0.03134   -0.27079   -0.96216   1.51013   0.03134   -0.27079   -0.96216   100.19531
141   1.51027   0.03076   -0.27189   -0.96185   1.51027   0.03076   -0.27189   -0.96185   100.22278
142   1.51013   0.03070   -0.27262   -0.96170   1.51013   0.03070   -0.27262   -0.96170   100.22278
143   1.50984   0.03055   -0.27177   -0.96188   1.50984   0.03055   -0.27177   -0.96188   100.23499
144   1.50984   0.03024   -0.27201   -0.96191   1.50984   0.03024   -0.27201   -0.96191   100.18616
145   1.50871   0.03055   -0.27262   -0.96167   1.50871   0.03055   -0.27262   -0.96167   100.21362
146   1.50856   0.03012   -0.27311   -0.96146   1.50856   0.03012   -0.27311   -0.96146   100.23499
147   1.50956   0.03085   -0.27204   -0.96188   1.50956   0.03085   -0.27204   -0.96188   100.20447
148   1.50941   0.03058   -0.27143   -0.96210   1.50941   0.03058   -0.27143   -0.96210   100.19531
149   1.50899   0.03052   -0.27158   -0.96194   1.50899   0.03052   -0.27158   -0.96194   100.23499
150   1.50871   0.03015   -0.27103   -0.96219   1.50871   0.03015   -0.27103   -0.96219   100.22583
151   1.50856   0.03049   -0.27195   -0.96188   1.50856   0.03049   -0.27195   -0.96188   100.20447
152   1.50998   0.03085   -0.27183   -0.96188   1.50998   0.03085   -0.27183   -0.96188   100.21362
153   1.50899   0.03021   -0.27085   -0.96216   1.50899   0.03021   -0.27085   -0.96216   100.21362
154   1.50956   0.03116   -0.27177   -0.96191   1.50956   0.03116   -0.27177   -0.96191   100.23499
155   1.50970   0.03073   -0.27091   -0.96213   1.50970   0.03073   -0.27091   -0.96213   100.20447
156   1.50956   0.03058   -0.27082   -0.96216   1.50956   0.03058   -0.27082   -0.96216   100.21362
157   1.50913   0.03027   -0.27186   -0.96191   1.50913   0.03027   -0.27186   -0.96191   100.21362
158   1.51013   0.03110   -0.27064   -0.96216   1.51013   0.03110   -0.27064   -0.96216   100.22278
159   1.51055   0.03095   -0.27006   -0.96234   1.51055   0.03095   -0.27006   -0.96234   100.20447
160   1.51013   0.03030   -0.27250   -0.96173   1.51013   0.03030   -0.27250   -0.96173   100.19531
161   1.50984   0.03058   -0.27195   -0.96194   1.50984   0.03058   -0.27195   -0.96194   100.21362
162   1.50927   0.03043   -0.27216   -0.96182   1.50927   0.03043   -0.27216   -0.96182   100.21362
163   1.50984   0.03040   -0.27107   -0.96219   1.50984   0.03040   -0.27107   -0.96219   100.20447
164   1.50984   0.03046   -0.27091   -0.96222   1.50984   0.03046   -0.27091   -0.96222   100.23499
165   1.50899   0.03049   -0.27049   -0.96225   1.50899   0.03049   -0.27049   -0.96225   100.22583
166   1.50885   0.03092   -0.27094   -0.96216   1.50885   0.03092   -0.27094   -0.96216   100.19531
167   1.50913   0.03125   -0.27198   -0.96185   1.50913   0.03125   -0.27198   -0.96185   100.21362
168   1.50941   0.03101   -0.27238   -0.96173   1.50941   0.03101   -0.27238   -0.96173   100.21362
169   1.50899   0.03027   -0.27079   -0.96219   1.50899   0.03027   -0.27079   -0.96219   100.20447
170   1.50899   0.03024   -0.27058   -0.96222   1.50899   0.03024   -0.27058   -0.96222   100.20447
171   1.50956   0.03052   -0.27146   -0.96197   1.50956   0.03052   -0.27146   -0.96197   100.24414
172   1.50998   0.03113   -0.27113   -0.96213   1.50998   0.03113   -0.27113   -0.96213   100.22278
173   1.51041   0.03079   -0.27125   -0.96207   1.51041   0.03079   -0.27125   -0.96207   100.21362
174   1.50984   0.03156   -0.27158   -0.96188   1.50984   0.03156   -0.27158   -0.96188   100.19531
175   1.50941   0.03055   -0.27103   -0.96219   1.50941   0.03055   -0.27103   -0.96219   100.21362
176   1.50970   0.03073   -0.27110   -0.96207   1.50970   0.03073   -0.27110   -0.96207   100.22278
177   1.51069   0.03104   -0.27223   -0.96170   1.51069   0.03104   -0.27223   -0.96170   100.23193
178   1.50927   0.03003   -0.27256   -0.96170   1.50927   0.03003   -0.27256   -0.96170   100.19531
179   1.50899   0.03070   -0.27100   -0.96216   1.50899   0.03070   -0.27100   -0.96216   100.22583
180   1.50927   0.03082   -0.27131   -0.96207   1.50927   0.03082   -0.27131   -0.96207   100.23499
181   1.50998   0.03131   -0.27082   -0.96213   1.50998   0.03131   -0.27082   -0.96213   100.19531
182   1.50984   0.03088   -0.27140   -0.96197   1.50984   0.03088   -0.27140   -0.96197   100.22278
183   1.50913   0.03030   -0.27107   -0.96216   1.50913   0.03030   -0.27107   -0.96216   100.22278
184   1.50899   0.03012   -0.27131   -0.96204   1.50899   0.03012   -0.27131   -0.96204   100.21362
185   1.50984   0.03104   -0.27219   -0.96179   1.50984   0.03104   -0.27219   -0.96179   100.18616
186   1.51027   0.03092   -0.27247   -0.96167   1.51027   0.03092   -0.27247   -0.96167   100.21362
187   1.50941   0.03061   -0.27195   -0.96191   1.50941   0.03061   -0.27195   -0.96191   100.21362
188   1.50913   0.03055   -0.27177   -0.96197   1.50913   0.03055   -0.27177   -0.96197   100.17700
189   1.51041   0.03037   -0.27171   -0.96197   1.51041   0.03037   -0.27171   -0.96197   100.16785
190   1.50984   0.03024   -0.27168   -0.96200   1.50984   0.03024   -0.27168   -0.96200   100.21362
191   1.51013   0.03092   -0.27235   -0.96173   1.51013   0.03092   -0.27235   -0.96173   100.23499
192   1.50956   0.03012   -0.27110   -0.96204   1.50956   0.03012   -0.27110   -0.96204   100.21362
193   1.51013   0.03177   -0.27168   -0.96191   1.51013   0.03177   -0.27168   -0.96191   100.20447
194   1.50984   0.03168   -0.26978   -0.96246   1.50984   0.03168   -0.26978   -0.96246   100.20447
195   1.51126   0.03052   -0.27149   -0.96197   1.51126   0.03052   -0.27149   -0.96197   100.18616
196   1.51027   0.03015   -0.27165   -0.96197   1.51027   0.03015   -0.27165   -0.96197   100.20447
197   1.50885   0.02951   -0.27158   -0.96197   1.50885   0.02951   -0.27158   -0.96197   100.19531
198   1.50927   0.03046   -0.27226   -0.96185   1.50927   0.03046   -0.27226   -0.96185   100.22278
199   1.51041   0.03146   -0.27235   -0.96173   1.51041   0.03146   -0.27235   -0.96173   100.20447
200   1.50970   0.03137   -0.27161   -0.96191   1.50970   0.03137   -0.27161   -0.96191   100.22278
201   1.50885   0.02985   -0.27168   -0.96194   1.50885   0.02985   -0.27168   -0.96194   100.25330
202   1.50956   0.03024   -0.27171   -0.96197   1.50956   0.03024   -0.27171   -0.96197   100.22278
203   1.51041   0.02982   -0.27116   -0.96210   1.51041   0.02982   -0.27116   -0.96210   100.20447
204   1.51027   0.03110   -0.27262   -0.96161   1.51027   0.03110   -0.27262   -0.96161   100.21362
205   1.50913   0.03110   -0.27293   -0.96164   1.50913   0.03110   -0.27293   -0.96164   100.22278
206   1.50970   0.03073   -0.27110   -0.96207   1.50970   0.03073   -0.27110   -0.96207   100.22278
207   1.51055   0.03092   -0.27235   -0.96170   1.51055   0.03092   -0.27235   -0.96170   100.20447
208   1.51055   0.03055   -0.27241   -0.96170   1.51055   0.03055   -0.27241   -0.96170   100.19531
209   1.50941   0.02963   -0.27180   -0.96200   1.50941   0.02963   -0.27180   -0.96200   100.23499
210   1.50941   0.03125   -0.27155   -0.96197   1.50941   0.03125   -0.27155   -0.96197   100.22278
211   1.51069   0.03107   -0.27155   -0.96204   1.51069   0.03107   -0.27155   -0.96204   100.19531
212   1.51027   0.02954   -0.27259   -0.96170   1.51027   0.02954   -0.27259   -0.96170   100.21362
213   1.50984   0.03110   -0.27155   -0.96200   1.50984   0.03110   -0.27155   -0.96200   100.22278
214   1.50941   0.03052   -0.27232   -0.96176   1.50941   0.03052   -0.27232   -0.96176   100.21362
215   1.51041   0.03064   -0.27122   -0.96210   1.51041   0.03064   -0.27122   -0.96210   100.18616
216   1.50998   0.02997   -0.27314   -0.96149   1.50998   0.02997   -0.27314   -0.96149   100.20447
217   1.50984   0.03000   -0.27140   -0.96200   1.50984   0.03000   -0.27140   -0.96200   100.24414
218   1.50984   0.03024   -0.27195   -0.96185   1.50984   0.03024   -0.27195   -0.96185   100.20447
219   1.50885   0.03137   -0.27232   -0.96173   1.50885   0.03137   -0.27232   -0.96173   100.19531
220   1.50842   0.03070   -0.27131   -0.96204   1.50842   0.03070   -0.27131   -0.96204   100.22583
221   1.50956   0.03037   -0.27171   -0.96197   1.50956   0.03037   -0.27171   -0.96197   100.22278
222   1.51055   0.03046   -0.27113   -0.96213   1.51055   0.03046   -0.27113   -0.96213   100.19531
223   1.50941   0.02976   -0.27244   -0.96179   1.50941   0.02976   -0.27244   -0.96179   100.22278
224   1.50941   0.03003   -0.27143   -0.96207   1.50941   0.03003   -0.27143   -0.96207   100.19531
225   1.50956   0.02994   -0.27174   -0.96200   1.50956   0.02994   -0.27174   -0.96200   100.20447
226   1.51013   0.03125   -0.27207   -0.96179   1.51013   0.03125   -0.27207   -0.96179   100.22278
227   1.51055   0.03098   -0.27186   -0.96188   1.51055   0.03098   -0.27186   -0.96188   100.23499
228   1.51027   0.03030   -0.27195   -0.96188   1.51027   0.03030   -0.27195   -0.96188   100.22278
229   1.50899   0.03030   -0.27223   -0.96179   1.50899   0.03030   -0.27223   -0.96179   100.22583
230   1.50899   0.03012   -0.27161   -0.96197   1.50899   0.03012   -0.27161   -0.96197   100.19531
231   1.50998   0.02927   -0.27143   -0.96210   1.50998   0.02927   -0.27143   -0.96210   100.21362
232   1.51013   0.03012   -0.27128   -0.96213   1.51013   0.03012   -0.27128   -0.96213   100.22278
233   1.51013   0.03009   -0.27107   -0.96210   1.51013   0.03009   -0.27107   -0.96210   100.21362
234   1.50984   0.03046   -0.27223   -0.96176   1.50984   0.03046   -0.27223   -0.96176   100.20447
235   1.50998   0.03073   -0.27131   -0.96200   1.50998   0.03073   -0.27131   -0.96200   100.24414
236   1.50956   0.03000   -0.27204   -0.96188   1.50956   0.03000   -0.27204   -0.96188   100.19531
237   1.50970   0.03043   -0.27201   -0.96188   1.50970   0.03043   -0.27201   -0.96188   100.20447
238   1.50899   0.03030   -0.27219   -0.96182   1.50899   0.03030   -0.27219   -0.96182   100.23499
239   1.50941   0.03030   -0.27009   -0.96237   1.50941   0.03030   -0.27009   -0.96237   100.24414
240   1.50956   0.02994   -0.27213   -0.96179   1.50956   0.02994   -0.27213   -0.96179   100.18616
241   1.50998   0.02948   -0.27122   -0.96204   1.50998   0.02948   -0.27122   -0.96204   100.19531
242   1.50970   0.03034   -0.27235   -0.96179   1.50970   0.03034   -0.27235   -0.96179   100.21362
243   1.50970   0.03037   -0.27277   -0.96158   1.50970   0.03037   -0.27277   -0.96158   100.23499
244   1.51084   0.03027   -0.27223   -0.96185   1.51084   0.03027   -0.27223   -0.96185   100.19531
245   1.51084   0.03012   -0.27210   -0.96185   1.51084   0.03012   -0.27210   -0.96185   100.19531
246   1.51041   0.03073   -0.27238   -0.96170   1.51041   0.03073   -0.27238   -0.96170   100.22278
247   1.50941   0.03101   -0.27177   -0.96191   1.50941   0.03101   -0.27177   -0.96191   100.20447
248   1.50956   0.03043   -0.27265   -0.96167   1.50956   0.03043   -0.27265   -0.96167   100.21362
249   1.51041   0.02911   -0.27158   -0.96197   1.51041   0.02911   -0.27158   -0.96197   100.20447
250   1.51013   0.03055   -0.27131   -0.96213   1.51013   0.03055   -0.27131   -0.96213   100.21362
251   1.50984   0.03088   -0.27131   -0.96210   1.50984   0.03088   -0.27131   -0.96210   100.22278
252   1.50941   0.03101   -0.27158   -0.96197   1.50941   0.03101   -0.27158   -0.96197   100.22278
253   1.50871   0.03027   -0.27134   -0.96210   1.50871   0.03027   -0.27134   -0.96210   100.19531
254   1.50927   0.02954   -0.27046   -0.96234   1.50927   0.02954   -0.27046   -0.96234   100.21362
255   1.51027   0.02973   -0.27161   -0.96194   1.51027   0.02973   -0.27161   -0.96194   100.21362
256   1.50970   0.03085   -0.27088   -0.96216   1.50970   0.03085   -0.27088   -0.96216   100.21362
257   1.50913   0.02960   -0.27052   -0.96228   1.50913   0.02960   -0.27052   -0.96228   100.22278
258   1.50998   0.02969   -0.27223   -0.96179   1.50998   0.02969   -0.27223   -0.96179   100.20447
259   1.51027   0.02994   -0.27039   -0.96225   1.51027   0.02994   -0.27039   -0.96225   100.20447
260   1.50984   0.03003   -0.27183   -0.96191   1.50984   0.03003   -0.27183   -0.96191   100.21362
261   1.50927   0.02933   -0.27155   -0.96194   1.50927   0.02933   -0.27155   -0.96194   100.23499
262   1.50927   0.02933   -0.27204   -0.96191   1.50927   0.02933   -0.27204   -0.96191   100.18616
263   1.50899   0.02976   -0.27140   -0.96204   1.50899   0.02976   -0.27140   -0.96204   100.20447
264   1.50899   0.02930   -0.27155   -0.96204   1.50899   0.02930   -0.27155   -0.96204   100.20447
265   1.50956   0.02976   -0.27232   -0.96182   1.50956   0.02976   -0.27232   -0.96182   100.22278
266   1.50970   0.02933   -0.27192   -0.96191   1.50970   0.02933   -0.27192   -0.96191   100.19531
267   1.50956   0.02930   -0.27219   -0.96188   1.50956   0.02930   -0.27219   -0.96188   100.21362
268   1.50970   0.02976   -0.27244   -0.96176   1.50970   0.02976   -0.27244   -0.96176   100.20447
269   1.50970   0.02942   -0.27103   -0.96216   1.50970   0.02942   -0.27103   -0.96216   100.22278
