Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:1:10 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
24   1.51112   0.02710   -0.27171   -0.96200   1.51112   0.02710   -0.27171   -0.96200   100.20447
25   1.51013   0.02762   -0.27192   -0.96200   1.51013   0.02762   -0.27192   -0.96200   100.18616
26   1.51027   0.02722   -0.27305   -0.96161   1.51027   0.02722   -0.27305   -0.96161   100.21362
27   1.51027   0.02817   -0.27256   -0.96173   1.51027   0.02817   -0.27256   -0.96173   100.22278
28   1.51041   0.02780   -0.27149   -0.96210   1.51041   0.02780   -0.27149   -0.96210   100.21362
29   1.51027   0.02731   -0.27229   -0.96179   1.51027   0.02731   -0.27229   -0.96179   100.22278
30   1.50984   0.02774   -0.27265   -0.96182   1.50984   0.02774   -0.27265   -0.96182   100.21362
31   1.51041   0.02783   -0.27186   -0.96204   1.51041   0.02783   -0.27186   -0.96204   100.20447
32   1.51013   0.02713   -0.27265   -0.96179   1.51013   0.02713   -0.27265   -0.96179   100.21362
33   1.50927   0.02765   -0.27216   -0.96182   1.50927   0.02765   -0.27216   -0.96182   100.21362
34   1.50871   0.02768   -0.27213   -0.96197   1.50871   0.02768   -0.27213   -0.96197   100.19531
35   1.51069   0.02802   -0.27223   -0.96188   1.51069   0.02802   -0.27223   -0.96188   100.19531
36   1.51084   0.02817   -0.27247   -0.96170   1.51084   0.02817   -0.27247   -0.96170   100.21362
37   1.51069   0.02832   -0.27168   -0.96207   1.51069   0.02832   -0.27168   -0.96207   100.23193
38   1.51055   0.02719   -0.27308   -0.96158   1.51055   0.02719   -0.27308   -0.96158   100.20447
39   1.51041   0.02689   -0.27213   -0.96191   1.51041   0.02689   -0.27213   -0.96191   100.22278
40   1.51027   0.02634   -0.27244   -0.96191   1.51027   0.02634   -0.27244   -0.96191   100.17700
41   1.51140   0.02698   -0.27271   -0.96179   1.51140   0.02698   -0.27271   -0.96179   100.20447
42   1.51027   0.02713   -0.27137   -0.96207   1.51027   0.02713   -0.27137   -0.96207   100.22278
43   1.50956   0.02676   -0.27207   -0.96197   1.50956   0.02676   -0.27207   -0.96197   100.20447
44   1.50941   0.02741   -0.27192   -0.96200   1.50941   0.02741   -0.27192   -0.96200   100.21362
45   1.50970   0.02582   -0.27201   -0.96197   1.50970   0.02582   -0.27201   -0.96197   100.21362
46   1.51027   0.02753   -0.27198   -0.96197   1.51027   0.02753   -0.27198   -0.96197   100.20447
47   1.51084   0.02713   -0.27338   -0.96152   1.51084   0.02713   -0.27338   -0.96152   100.18616
48   1.51069   0.02747   -0.27079   -0.96228   1.51069   0.02747   -0.27079   -0.96228   100.22278
49   1.51041   0.02725   -0.27229   -0.96194   1.51041   0.02725   -0.27229   -0.96194   100.20447
50   1.51126   0.02765   -0.27238   -0.96179   1.51126   0.02765   -0.27238   -0.96179   100.18616
51   1.51027   0.02707   -0.27268   -0.96176   1.51027   0.02707   -0.27268   -0.96176   100.17700
52   1.50941   0.02753   -0.27165   -0.96204   1.50941   0.02753   -0.27165   -0.96204   100.22278
53   1.50956   0.02753   -0.27241   -0.96182   1.50956   0.02753   -0.27241   -0.96182   100.21362
54   1.51055   0.02667   -0.27296   -0.96167   1.51055   0.02667   -0.27296   -0.96167   100.18616
55   1.51027   0.02591   -0.27238   -0.96191   1.51027   0.02591   -0.27238   -0.96191   100.18616
56   1.50998   0.02664   -0.27241   -0.96191   1.50998   0.02664   -0.27241   -0.96191   100.21362
57   1.51126   0.02622   -0.27140   -0.96225   1.51126   0.02622   -0.27140   -0.96225   100.19531
58   1.51084   0.02683   -0.27198   -0.96197   1.51084   0.02683   -0.27198   -0.96197   100.19531
59   1.51055   0.02655   -0.27280   -0.96176   1.51055   0.02655   -0.27280   -0.96176   100.20447
60   1.51055   0.02615   -0.27204   -0.96204   1.51055   0.02615   -0.27204   -0.96204   100.20447
61   1.51084   0.02622   -0.27183   -0.96200   1.51084   0.02622   -0.27183   -0.96200   100.19531
62   1.51055   0.02655   -0.27274   -0.96170   1.51055   0.02655   -0.27274   -0.96170   100.18616
63   1.51041   0.02673   -0.27271   -0.96179   1.51041   0.02673   -0.27271   -0.96179   100.21362
64   1.51041   0.02704   -0.27073   -0.96231   1.51041   0.02704   -0.27073   -0.96231   100.22278
65   1.50956   0.02716   -0.27250   -0.96179   1.50956   0.02716   -0.27250   -0.96179   100.19531
66   1.50913   0.02686   -0.27195   -0.96194   1.50913   0.02686   -0.27195   -0.96194   100.22278
67   1.50927   0.02673   -0.27247   -0.96179   1.50927   0.02673   -0.27247   -0.96179   100.22278
68   1.50984   0.02609   -0.27207   -0.96194   1.50984   0.02609   -0.27207   -0.96194   100.18616
69   1.50984   0.02588   -0.27305   -0.96173   1.50984   0.02588   -0.27305   -0.96173   100.21362
70   1.50956   0.02561   -0.27290   -0.96167   1.50956   0.02561   -0.27290   -0.96167   100.27161
71   1.51013   0.02567   -0.27223   -0.96191   1.51013   0.02567   -0.27223   -0.96191   100.22278
72   1.51069   0.02625   -0.27140   -0.96210   1.51069   0.02625   -0.27140   -0.96210   100.20447
73   1.51084   0.02722   -0.27326   -0.96155   1.51084   0.02722   -0.27326   -0.96155   100.25330
74   1.51055   0.02594   -0.27302   -0.96173   1.51055   0.02594   -0.27302   -0.96173   100.21362
75   1.51140   0.02701   -0.27277   -0.96173   1.51140   0.02701   -0.27277   -0.96173   100.20447
76   1.51027   0.02567   -0.27256   -0.96188   1.51027   0.02567   -0.27256   -0.96188   100.17700
77   1.50927   0.02637   -0.27372   -0.96149   1.50927   0.02637   -0.27372   -0.96149   100.19531
78   1.50998   0.02646   -0.27146   -0.96210   1.50998   0.02646   -0.27146   -0.96210   100.22278
79   1.51069   0.02622   -0.27354   -0.96152   1.51069   0.02622   -0.27354   -0.96152   100.22278
80   1.51013   0.02509   -0.27360   -0.96149   1.51013   0.02509   -0.27360   -0.96149   100.19531
81   1.50970   0.02496   -0.27305   -0.96173   1.50970   0.02496   -0.27305   -0.96173   100.19531
82   1.50927   0.02545   -0.27430   -0.96139   1.50927   0.02545   -0.27430   -0.96139   100.19531
83   1.50927   0.02655   -0.27366   -0.96152   1.50927   0.02655   -0.27366   -0.96152   100.18616
84   1.50970   0.02573   -0.27277   -0.96176   1.50970   0.02573   -0.27277   -0.96176   100.19531
85   1.50984   0.02570   -0.27201   -0.96200   1.50984   0.02570   -0.27201   -0.96200   100.21362
86   1.50927   0.02585   -0.27201   -0.96194   1.50927   0.02585   -0.27201   -0.96194   100.21362
87   1.50899   0.02551   -0.27287   -0.96179   1.50899   0.02551   -0.27287   -0.96179   100.19531
88   1.51084   0.02484   -0.27378   -0.96152   1.51084   0.02484   -0.27378   -0.96152   100.20447
89   1.51112   0.02399   -0.27271   -0.96182   1.51112   0.02399   -0.27271   -0.96182   100.20447
90   1.50970   0.02554   -0.27363   -0.96152   1.50970   0.02554   -0.27363   -0.96152   100.19531
91   1.51069   0.02545   -0.27259   -0.96182   1.51069   0.02545   -0.27259   -0.96182   100.19531
92   1.51155   0.02499   -0.27277   -0.96173   1.51155   0.02499   -0.27277   -0.96173   100.20447
93   1.51211   0.02640   -0.27201   -0.96194   1.51211   0.02640   -0.27201   -0.96194   100.20447
94   1.51055   0.02509   -0.27256   -0.96176   1.51055   0.02509   -0.27256   -0.96176   100.18616
95   1.51027   0.02133   -0.27540   -0.96112   1.51027   0.02133   -0.27540   -0.96112   100.23499
96   1.51084   0.02164   -0.27360   -0.96164   1.51084   0.02164   -0.27360   -0.96164   100.21362
97   1.51098   0.02820   -0.27277   -0.96176   1.51098   0.02820   -0.27277   -0.96176   100.18616
98   1.51084   0.03104   -0.27116   -0.96213   1.51084   0.03104   -0.27116   -0.96213   100.20447
99   1.50984   0.02683   -0.27256   -0.96182   1.50984   0.02683   -0.27256   -0.96182   100.22278
100   1.50941   0.02161   -0.27400   -0.96155   1.50941   0.02161   -0.27400   -0.96155   100.20447
101   1.50927   0.01920   -0.27509   -0.96127   1.50927   0.01920   -0.27509   -0.96127   100.19531
102   1.50970   0.02335   -0.27296   -0.96176   1.50970   0.02335   -0.27296   -0.96176   100.19531
103   1.50970   0.02622   -0.27338   -0.96167   1.50970   0.02622   -0.27338   -0.96167   100.23499
104   1.50984   0.02805   -0.27216   -0.96191   1.50984   0.02805   -0.27216   -0.96191   100.20447
105   1.50998   0.02423   -0.27256   -0.96191   1.50998   0.02423   -0.27256   -0.96191   100.21362
106   1.50956   0.02112   -0.27305   -0.96179   1.50956   0.02112   -0.27305   -0.96179   100.19531
107   1.50998   0.02231   -0.27351   -0.96173   1.50998   0.02231   -0.27351   -0.96173   100.19531
108   1.51069   0.02347   -0.27216   -0.96204   1.51069   0.02347   -0.27216   -0.96204   100.20447
109   1.51027   0.02606   -0.27290   -0.96170   1.51027   0.02606   -0.27290   -0.96170   100.20447
110   1.50970   0.02503   -0.27277   -0.96179   1.50970   0.02503   -0.27277   -0.96179   100.23499
111   1.50970   0.02322   -0.27250   -0.96191   1.50970   0.02322   -0.27250   -0.96191   100.23499
112   1.50984   0.02341   -0.27357   -0.96158   1.50984   0.02341   -0.27357   -0.96158   100.21362
113   1.51084   0.02344   -0.27259   -0.96191   1.51084   0.02344   -0.27259   -0.96191   100.18616
114   1.51069   0.02371   -0.27223   -0.96200   1.51069   0.02371   -0.27223   -0.96200   100.20447
115   1.51041   0.02435   -0.27326   -0.96164   1.51041   0.02435   -0.27326   -0.96164   100.20447
116   1.50998   0.02548   -0.27345   -0.96161   1.50998   0.02548   -0.27345   -0.96161   100.18616
117   1.50970   0.02509   -0.27137   -0.96216   1.50970   0.02509   -0.27137   -0.96216   100.19531
118   1.50970   0.02460   -0.27357   -0.96161   1.50970   0.02460   -0.27357   -0.96161   100.21362
119   1.51041   0.02228   -0.27354   -0.96158   1.51041   0.02228   -0.27354   -0.96158   100.21362
120   1.50956   0.02268   -0.27314   -0.96179   1.50956   0.02268   -0.27314   -0.96179   100.18616
121   1.50970   0.02359   -0.27363   -0.96161   1.50970   0.02359   -0.27363   -0.96161   100.21362
122   1.51041   0.02435   -0.27131   -0.96216   1.51041   0.02435   -0.27131   -0.96216   100.23499
123   1.51098   0.02490   -0.27235   -0.96191   1.51098   0.02490   -0.27235   -0.96191   100.17700
124   1.51055   0.02371   -0.27137   -0.96219   1.51055   0.02371   -0.27137   -0.96219   100.20447
125   1.51041   0.02344   -0.27259   -0.96191   1.51041   0.02344   -0.27259   -0.96191   100.21362
126   1.51197   0.02359   -0.27223   -0.96194   1.51197   0.02359   -0.27223   -0.96194   100.19531
127   1.51112   0.02377   -0.27299   -0.96170   1.51112   0.02377   -0.27299   -0.96170   100.20447
128   1.50998   0.02261   -0.27183   -0.96213   1.50998   0.02261   -0.27183   -0.96213   100.20447
129   1.51013   0.02319   -0.27317   -0.96170   1.51013   0.02319   -0.27317   -0.96170   100.20447
130   1.51041   0.02319   -0.27448   -0.96139   1.51041   0.02319   -0.27448   -0.96139   100.21362
131   1.50998   0.02298   -0.27192   -0.96210   1.50998   0.02298   -0.27192   -0.96210   100.20447
132   1.50970   0.02353   -0.27277   -0.96182   1.50970   0.02353   -0.27277   -0.96182   100.23499
133   1.50956   0.02316   -0.27348   -0.96161   1.50956   0.02316   -0.27348   -0.96161   100.23499
134   1.50899   0.02271   -0.27229   -0.96194   1.50899   0.02271   -0.27229   -0.96194   100.18616
135   1.50927   0.02377   -0.27235   -0.96194   1.50927   0.02377   -0.27235   -0.96194   100.20447
136   1.51041   0.02329   -0.27299   -0.96176   1.51041   0.02329   -0.27299   -0.96176   100.22278
137   1.51055   0.02390   -0.27287   -0.96179   1.51055   0.02390   -0.27287   -0.96179   100.23499
138   1.50984   0.02356   -0.27277   -0.96179   1.50984   0.02356   -0.27277   -0.96179   100.19531
139   1.51041   0.02368   -0.27277   -0.96182   1.51041   0.02368   -0.27277   -0.96182   100.22278
140   1.51041   0.02396   -0.27271   -0.96182   1.51041   0.02396   -0.27271   -0.96182   100.21362
141   1.51041   0.02301   -0.27274   -0.96182   1.51041   0.02301   -0.27274   -0.96182   100.19531
142   1.50984   0.02362   -0.27332   -0.96167   1.50984   0.02362   -0.27332   -0.96167   100.20447
143   1.50998   0.02301   -0.27296   -0.96185   1.50998   0.02301   -0.27296   -0.96185   100.23499
144   1.51069   0.02332   -0.27268   -0.96194   1.51069   0.02332   -0.27268   -0.96194   100.20447
145   1.51013   0.02451   -0.27305   -0.96170   1.51013   0.02451   -0.27305   -0.96170   100.18616
146   1.50970   0.02399   -0.27262   -0.96188   1.50970   0.02399   -0.27262   -0.96188   100.22278
147   1.50984   0.02347   -0.27345   -0.96158   1.50984   0.02347   -0.27345   -0.96158   100.23499
148   1.51069   0.02359   -0.27314   -0.96167   1.51069   0.02359   -0.27314   -0.96167   100.20447
149   1.51041   0.02350   -0.27314   -0.96170   1.51041   0.02350   -0.27314   -0.96170   100.20447
150   1.50984   0.02365   -0.27390   -0.96158   1.50984   0.02365   -0.27390   -0.96158   100.21362
151   1.50913   0.02271   -0.27311   -0.96179   1.50913   0.02271   -0.27311   -0.96179   100.19531
152   1.50941   0.02396   -0.27378   -0.96149   1.50941   0.02396   -0.27378   -0.96149   100.18616
153   1.50941   0.02329   -0.27320   -0.96173   1.50941   0.02329   -0.27320   -0.96173   100.18616
154   1.50956   0.02310   -0.27219   -0.96200   1.50956   0.02310   -0.27219   -0.96200   100.21362
155   1.50927   0.02448   -0.27381   -0.96149   1.50927   0.02448   -0.27381   -0.96149   100.20447
156   1.51084   0.02417   -0.27372   -0.96158   1.51084   0.02417   -0.27372   -0.96158   100.19531
157   1.51069   0.02487   -0.27223   -0.96194   1.51069   0.02487   -0.27223   -0.96194   100.22278
158   1.51069   0.02353   -0.27317   -0.96176   1.51069   0.02353   -0.27317   -0.96176   100.21362
159   1.51069   0.02319   -0.27360   -0.96164   1.51069   0.02319   -0.27360   -0.96164   100.20447
160   1.51155   0.02274   -0.27430   -0.96136   1.51155   0.02274   -0.27430   -0.96136   100.19531
161   1.51169   0.02292   -0.27448   -0.96136   1.51169   0.02292   -0.27448   -0.96136   100.23193
162   1.50927   0.02484   -0.27409   -0.96136   1.50927   0.02484   -0.27409   -0.96136   100.21362
163   1.50871   0.02356   -0.27317   -0.96170   1.50871   0.02356   -0.27317   -0.96170   100.20447
164   1.50956   0.02313   -0.27342   -0.96167   1.50956   0.02313   -0.27342   -0.96167   100.21362
165   1.50927   0.02350   -0.27348   -0.96164   1.50927   0.02350   -0.27348   -0.96164   100.23499
166   1.50941   0.02356   -0.27454   -0.96136   1.50941   0.02356   -0.27454   -0.96136   100.22278
167   1.50956   0.02326   -0.27332   -0.96173   1.50956   0.02326   -0.27332   -0.96173   100.19531
168   1.50970   0.02289   -0.27363   -0.96161   1.50970   0.02289   -0.27363   -0.96161   100.24414
169   1.51069   0.02356   -0.27351   -0.96167   1.51069   0.02356   -0.27351   -0.96167   100.22278
170   1.51126   0.02399   -0.27168   -0.96210   1.51126   0.02399   -0.27168   -0.96210   100.21362
171   1.51055   0.02344   -0.27375   -0.96152   1.51055   0.02344   -0.27375   -0.96152   100.18616
172   1.50941   0.02329   -0.27213   -0.96204   1.50941   0.02329   -0.27213   -0.96204   100.21362
173   1.51041   0.02329   -0.27284   -0.96179   1.51041   0.02329   -0.27284   -0.96179   100.23499
174   1.51112   0.02457   -0.27418   -0.96139   1.51112   0.02457   -0.27418   -0.96139   100.20447
175   1.50984   0.02338   -0.27131   -0.96231   1.50984   0.02338   -0.27131   -0.96231   100.22278
176   1.50956   0.02399   -0.27430   -0.96142   1.50956   0.02399   -0.27430   -0.96142   100.21362
177   1.50941   0.02420   -0.27287   -0.96182   1.50941   0.02420   -0.27287   -0.96182   100.18616
178   1.51069   0.02472   -0.27314   -0.96158   1.51069   0.02472   -0.27314   -0.96158   100.21362
179   1.51169   0.02460   -0.27274   -0.96185   1.51169   0.02460   -0.27274   -0.96185   100.24414
180   1.51169   0.02417   -0.27375   -0.96146   1.51169   0.02417   -0.27375   -0.96146   100.23193
181   1.50941   0.02356   -0.27244   -0.96191   1.50941   0.02356   -0.27244   -0.96191   100.22278
182   1.51041   0.02356   -0.27293   -0.96179   1.51041   0.02356   -0.27293   -0.96179   100.21362
183   1.50984   0.02359   -0.27354   -0.96161   1.50984   0.02359   -0.27354   -0.96161   100.24414
184   1.50885   0.02383   -0.27299   -0.96173   1.50885   0.02383   -0.27299   -0.96173   100.19531
185   1.50842   0.02307   -0.27259   -0.96191   1.50842   0.02307   -0.27259   -0.96191   100.18616
186   1.50956   0.02435   -0.27296   -0.96170   1.50956   0.02435   -0.27296   -0.96170   100.22278
187   1.51041   0.02411   -0.27262   -0.96179   1.51041   0.02411   -0.27262   -0.96179   100.24414
188   1.51013   0.02396   -0.27354   -0.96164   1.51013   0.02396   -0.27354   -0.96164   100.20447
189   1.50998   0.02490   -0.27256   -0.96179   1.50998   0.02490   -0.27256   -0.96179   100.20447
190   1.51155   0.02481   -0.27268   -0.96188   1.51155   0.02481   -0.27268   -0.96188   100.22278
191   1.51126   0.02438   -0.27277   -0.96182   1.51126   0.02438   -0.27277   -0.96182   100.20447
192   1.51140   0.02383   -0.27277   -0.96179   1.51140   0.02383   -0.27277   -0.96179   100.19531
193   1.51055   0.02408   -0.27146   -0.96216   1.51055   0.02408   -0.27146   -0.96216   100.20447
194   1.50998   0.02472   -0.27259   -0.96179   1.50998   0.02472   -0.27259   -0.96179   100.22278
195   1.51055   0.02518   -0.27250   -0.96182   1.51055   0.02518   -0.27250   -0.96182   100.22278
196   1.50970   0.02460   -0.27192   -0.96204   1.50970   0.02460   -0.27192   -0.96204   100.21362
197   1.50885   0.02426   -0.27357   -0.96164   1.50885   0.02426   -0.27357   -0.96164   100.21362
198   1.50927   0.02475   -0.27256   -0.96191   1.50927   0.02475   -0.27256   -0.96191   100.21362
199   1.51027   0.02466   -0.27250   -0.96188   1.51027   0.02466   -0.27250   -0.96188   100.17700
200   1.51084   0.02518   -0.27351   -0.96161   1.51084   0.02518   -0.27351   -0.96161   100.20447
201   1.51027   0.02472   -0.27207   -0.96200   1.51027   0.02472   -0.27207   -0.96200   100.22278
202   1.51041   0.02460   -0.27284   -0.96182   1.51041   0.02460   -0.27284   -0.96182   100.22278
203   1.50998   0.02383   -0.27198   -0.96210   1.50998   0.02383   -0.27198   -0.96210   100.18616
204   1.50956   0.02448   -0.27284   -0.96179   1.50956   0.02448   -0.27284   -0.96179   100.21362
205   1.50970   0.02445   -0.27287   -0.96179   1.50970   0.02445   -0.27287   -0.96179   100.22278
206   1.50984   0.02460   -0.27345   -0.96161   1.50984   0.02460   -0.27345   -0.96161   100.20447
207   1.50970   0.02518   -0.27280   -0.96182   1.50970   0.02518   -0.27280   -0.96182   100.18616
208   1.50984   0.02463   -0.27223   -0.96197   1.50984   0.02463   -0.27223   -0.96197   100.22278
209   1.51027   0.02570   -0.27317   -0.96164   1.51027   0.02570   -0.27317   -0.96164   100.23499
210   1.51013   0.02521   -0.27189   -0.96197   1.51013   0.02521   -0.27189   -0.96197   100.21362
211   1.51069   0.02402   -0.27241   -0.96188   1.51069   0.02402   -0.27241   -0.96188   100.19531
212   1.51055   0.02445   -0.27476   -0.96127   1.51055   0.02445   -0.27476   -0.96127   100.23499
213   1.51126   0.02518   -0.27229   -0.96194   1.51126   0.02518   -0.27229   -0.96194   100.21362
214   1.51069   0.02533   -0.27296   -0.96170   1.51069   0.02533   -0.27296   -0.96170   100.21362
215   1.50998   0.02512   -0.27335   -0.96164   1.50998   0.02512   -0.27335   -0.96164   100.18616
216   1.50984   0.02515   -0.27381   -0.96152   1.50984   0.02515   -0.27381   -0.96152   100.20447
217   1.50984   0.02469   -0.27296   -0.96167   1.50984   0.02469   -0.27296   -0.96167   100.21362
218   1.50984   0.02481   -0.27158   -0.96213   1.50984   0.02481   -0.27158   -0.96213   100.19531
219   1.50927   0.02481   -0.27363   -0.96152   1.50927   0.02481   -0.27363   -0.96152   100.21362
220   1.50913   0.02435   -0.27317   -0.96170   1.50913   0.02435   -0.27317   -0.96170   100.21362
221   1.50899   0.02509   -0.27262   -0.96188   1.50899   0.02509   -0.27262   -0.96188   100.19531
222   1.50970   0.02438   -0.27265   -0.96191   1.50970   0.02438   -0.27265   -0.96191   100.17700
223   1.50970   0.02512   -0.27244   -0.96188   1.50970   0.02512   -0.27244   -0.96188   100.21362
224   1.50956   0.02612   -0.27216   -0.96185   1.50956   0.02612   -0.27216   -0.96185   100.21362
225   1.51084   0.02496   -0.27226   -0.96188   1.51084   0.02496   -0.27226   -0.96188   100.19531
226   1.51055   0.02487   -0.27403   -0.96149   1.51055   0.02487   -0.27403   -0.96149   100.22278
227   1.51041   0.02454   -0.27277   -0.96179   1.51041   0.02454   -0.27277   -0.96179   100.23499
228   1.50998   0.02518   -0.27338   -0.96158   1.50998   0.02518   -0.27338   -0.96158   100.19531
229   1.51027   0.02493   -0.27302   -0.96167   1.51027   0.02493   -0.27302   -0.96167   100.19531
230   1.51126   0.02618   -0.27262   -0.96179   1.51126   0.02618   -0.27262   -0.96179   100.22278
231   1.51140   0.02503   -0.27305   -0.96170   1.51140   0.02503   -0.27305   -0.96170   100.24414
232   1.50899   0.02533   -0.27354   -0.96161   1.50899   0.02533   -0.27354   -0.96161   100.21362
233   1.50998   0.02545   -0.27345   -0.96161   1.50998   0.02545   -0.27345   -0.96161   100.20447
234   1.51027   0.02506   -0.27357   -0.96155   1.51027   0.02506   -0.27357   -0.96155   100.22278
235   1.50998   0.02551   -0.27265   -0.96185   1.50998   0.02551   -0.27265   -0.96185   100.23499
236   1.50956   0.02493   -0.27265   -0.96191   1.50956   0.02493   -0.27265   -0.96191   100.17700
237   1.50970   0.02573   -0.27274   -0.96179   1.50970   0.02573   -0.27274   -0.96179   100.20447
238   1.50927   0.02539   -0.27219   -0.96194   1.50927   0.02539   -0.27219   -0.96194   100.21362
239   1.50984   0.02573   -0.27250   -0.96182   1.50984   0.02573   -0.27250   -0.96182   100.20447
240   1.51055   0.02506   -0.27204   -0.96197   1.51055   0.02506   -0.27204   -0.96197   100.16785
241   1.50984   0.02570   -0.27262   -0.96182   1.50984   0.02570   -0.27262   -0.96182   100.22278
242   1.50970   0.02588   -0.27284   -0.96182   1.50970   0.02588   -0.27284   -0.96182   100.21362
243   1.51098   0.02564   -0.27195   -0.96197   1.51098   0.02564   -0.27195   -0.96197   100.20447
244   1.51126   0.02713   -0.27192   -0.96200   1.51126   0.02713   -0.27192   -0.96200   100.20447
245   1.50970   0.02750   -0.27201   -0.96191   1.50970   0.02750   -0.27201   -0.96191   100.22278
246   1.50970   0.02618   -0.27235   -0.96191   1.50970   0.02618   -0.27235   -0.96191   100.20447
247   1.51140   0.02603   -0.27235   -0.96188   1.51140   0.02603   -0.27235   -0.96188   100.19531
248   1.51041   0.02475   -0.27360   -0.96158   1.51041   0.02475   -0.27360   -0.96158   100.19531
249   1.50998   0.02533   -0.27241   -0.96188   1.50998   0.02533   -0.27241   -0.96188   100.22278
250   1.50970   0.02606   -0.27320   -0.96161   1.50970   0.02606   -0.27320   -0.96161   100.21362
251   1.50998   0.02649   -0.27302   -0.96176   1.50998   0.02649   -0.27302   -0.96176   100.18616
252   1.51027   0.02692   -0.27351   -0.96152   1.51027   0.02692   -0.27351   -0.96152   100.22278
253   1.50956   0.02518   -0.27253   -0.96188   1.50956   0.02518   -0.27253   -0.96188   100.21362
254   1.50941   0.02506   -0.27287   -0.96176   1.50941   0.02506   -0.27287   -0.96176   100.18616
255   1.50941   0.02527   -0.27259   -0.96179   1.50941   0.02527   -0.27259   -0.96179   100.19531
256   1.50927   0.02554   -0.27265   -0.96182   1.50927   0.02554   -0.27265   -0.96182   100.21362
257   1.50984   0.02518   -0.27238   -0.96194   1.50984   0.02518   -0.27238   -0.96194   100.20447
258   1.50998   0.02646   -0.27189   -0.96200   1.50998   0.02646   -0.27189   -0.96200   100.19531
259   1.51098   0.02655   -0.27305   -0.96161   1.51098   0.02655   -0.27305   -0.96161   100.23193
260   1.51055   0.02567   -0.27268   -0.96179   1.51055   0.02567   -0.27268   -0.96179   100.22278
261   1.51126   0.02686   -0.27271   -0.96170   1.51126   0.02686   -0.27271   -0.96170   100.22278
262   1.51140   0.02667   -0.27204   -0.96197   1.51140   0.02667   -0.27204   -0.96197   100.21362
263   1.51055   0.02628   -0.27271   -0.96176   1.51055   0.02628   -0.27271   -0.96176   100.22278
264   1.51140   0.02661   -0.27244   -0.96182   1.51140   0.02661   -0.27244   -0.96182   100.24414
265   1.51084   0.02780   -0.27232   -0.96182   1.51084   0.02780   -0.27232   -0.96182   100.20447
266   1.50941   0.02625   -0.27244   -0.96191   1.50941   0.02625   -0.27244   -0.96191   100.20447
267   1.50998   0.02652   -0.27253   -0.96179   1.50998   0.02652   -0.27253   -0.96179   100.21362
268   1.50984   0.02606   -0.27232   -0.96185   1.50984   0.02606   -0.27232   -0.96185   100.21362
269   1.51041   0.02728   -0.27201   -0.96197   1.51041   0.02728   -0.27201   -0.96197   100.19531
