Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:1:56 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
80   1.50913   0.02631   -0.27369   -0.96152   1.50913   0.02631   -0.27369   -0.96152   100.19531
81   1.51027   0.02655   -0.27345   -0.96155   1.51027   0.02655   -0.27345   -0.96155   100.22278
82   1.51084   0.02625   -0.27226   -0.96191   1.51084   0.02625   -0.27226   -0.96191   100.20447
83   1.50984   0.02628   -0.27415   -0.96146   1.50984   0.02628   -0.27415   -0.96146   100.20447
84   1.50998   0.02676   -0.27262   -0.96179   1.50998   0.02676   -0.27262   -0.96179   100.21362
85   1.50984   0.02698   -0.27253   -0.96179   1.50984   0.02698   -0.27253   -0.96179   100.19531
86   1.50970   0.02707   -0.27372   -0.96152   1.50970   0.02707   -0.27372   -0.96152   100.20447
87   1.50899   0.02612   -0.27256   -0.96191   1.50899   0.02612   -0.27256   -0.96191   100.19531
88   1.50970   0.02631   -0.27305   -0.96176   1.50970   0.02631   -0.27305   -0.96176   100.22278
89   1.50998   0.02640   -0.27284   -0.96173   1.50998   0.02640   -0.27284   -0.96173   100.19531
90   1.50998   0.02588   -0.27284   -0.96170   1.50998   0.02588   -0.27284   -0.96170   100.23499
91   1.50941   0.02548   -0.27375   -0.96152   1.50941   0.02548   -0.27375   -0.96152   100.19531
92   1.50970   0.02576   -0.27311   -0.96167   1.50970   0.02576   -0.27311   -0.96167   100.20447
93   1.50998   0.02701   -0.27409   -0.96139   1.50998   0.02701   -0.27409   -0.96139   100.22278
94   1.51013   0.02615   -0.27256   -0.96182   1.51013   0.02615   -0.27256   -0.96182   100.20447
95   1.51013   0.02631   -0.27274   -0.96185   1.51013   0.02631   -0.27274   -0.96185   100.22278
96   1.50998   0.02622   -0.27320   -0.96161   1.50998   0.02622   -0.27320   -0.96161   100.23499
97   1.51069   0.02695   -0.27296   -0.96176   1.51069   0.02695   -0.27296   -0.96176   100.20447
98   1.51055   0.02631   -0.27265   -0.96182   1.51055   0.02631   -0.27265   -0.96182   100.18616
99   1.50927   0.02631   -0.27338   -0.96164   1.50927   0.02631   -0.27338   -0.96164   100.21362
100   1.50956   0.02591   -0.27418   -0.96133   1.50956   0.02591   -0.27418   -0.96133   100.22278
101   1.51027   0.02612   -0.27280   -0.96167   1.51027   0.02612   -0.27280   -0.96167   100.21362
102   1.50984   0.02567   -0.27360   -0.96149   1.50984   0.02567   -0.27360   -0.96149   100.18616
103   1.50998   0.02591   -0.27335   -0.96161   1.50998   0.02591   -0.27335   -0.96161   100.21362
104   1.50970   0.02567   -0.27357   -0.96155   1.50970   0.02567   -0.27357   -0.96155   100.21362
105   1.51041   0.02615   -0.27311   -0.96161   1.51041   0.02615   -0.27311   -0.96161   100.22278
106   1.51084   0.02582   -0.27406   -0.96142   1.51084   0.02582   -0.27406   -0.96142   100.19531
107   1.51098   0.02539   -0.27244   -0.96188   1.51098   0.02539   -0.27244   -0.96188   100.23193
108   1.50998   0.02353   -0.27366   -0.96149   1.50998   0.02353   -0.27366   -0.96149   100.21362
109   1.51027   0.02454   -0.27406   -0.96149   1.51027   0.02454   -0.27406   -0.96149   100.21362
110   1.51013   0.02493   -0.27454   -0.96127   1.51013   0.02493   -0.27454   -0.96127   100.24414
111   1.50941   0.02527   -0.27393   -0.96146   1.50941   0.02527   -0.27393   -0.96146   100.21362
112   1.50885   0.02564   -0.27384   -0.96146   1.50885   0.02564   -0.27384   -0.96146   100.20447
113   1.50913   0.02533   -0.27345   -0.96158   1.50913   0.02533   -0.27345   -0.96158   100.19531
114   1.50913   0.02503   -0.27329   -0.96170   1.50913   0.02503   -0.27329   -0.96170   100.20447
115   1.50998   0.02441   -0.27436   -0.96130   1.50998   0.02441   -0.27436   -0.96130   100.21362
116   1.50984   0.02411   -0.27433   -0.96136   1.50984   0.02411   -0.27433   -0.96136   100.22278
117   1.50913   0.02506   -0.27464   -0.96133   1.50913   0.02506   -0.27464   -0.96133   100.20447
118   1.50998   0.02573   -0.27326   -0.96164   1.50998   0.02573   -0.27326   -0.96164   100.19531
119   1.51069   0.02536   -0.27284   -0.96170   1.51069   0.02536   -0.27284   -0.96170   100.19531
120   1.50941   0.02487   -0.27360   -0.96164   1.50941   0.02487   -0.27360   -0.96164   100.18616
121   1.50927   0.02445   -0.27357   -0.96164   1.50927   0.02445   -0.27357   -0.96164   100.20447
122   1.50984   0.02460   -0.27427   -0.96136   1.50984   0.02460   -0.27427   -0.96136   100.22278
123   1.51055   0.02350   -0.27439   -0.96133   1.51055   0.02350   -0.27439   -0.96133   100.21362
124   1.51112   0.02441   -0.27357   -0.96158   1.51112   0.02441   -0.27357   -0.96158   100.21362
125   1.50984   0.02435   -0.27332   -0.96158   1.50984   0.02435   -0.27332   -0.96158   100.22278
126   1.50899   0.02475   -0.27448   -0.96133   1.50899   0.02475   -0.27448   -0.96133   100.22583
127   1.50956   0.02490   -0.27454   -0.96136   1.50956   0.02490   -0.27454   -0.96136   100.19531
128   1.50956   0.02429   -0.27448   -0.96130   1.50956   0.02429   -0.27448   -0.96130   100.20447
129   1.50913   0.02377   -0.27253   -0.96188   1.50913   0.02377   -0.27253   -0.96188   100.23499
130   1.50885   0.02472   -0.27403   -0.96146   1.50885   0.02472   -0.27403   -0.96146   100.22583
131   1.51098   0.02411   -0.27436   -0.96139   1.51098   0.02411   -0.27436   -0.96139   100.21362
132   1.51140   0.02460   -0.27348   -0.96164   1.51140   0.02460   -0.27348   -0.96164   100.20447
133   1.51041   0.02463   -0.27406   -0.96149   1.51041   0.02463   -0.27406   -0.96149   100.22278
134   1.50941   0.02338   -0.27351   -0.96167   1.50941   0.02338   -0.27351   -0.96167   100.22278
135   1.51055   0.02408   -0.27512   -0.96115   1.51055   0.02408   -0.27512   -0.96115   100.19531
136   1.51041   0.02472   -0.27436   -0.96136   1.51041   0.02472   -0.27436   -0.96136   100.19531
137   1.51013   0.02438   -0.27265   -0.96182   1.51013   0.02438   -0.27265   -0.96182   100.21362
138   1.50927   0.02496   -0.27396   -0.96146   1.50927   0.02496   -0.27396   -0.96146   100.20447
139   1.50970   0.02402   -0.27213   -0.96204   1.50970   0.02402   -0.27213   -0.96204   100.20447
140   1.51098   0.02408   -0.27207   -0.96204   1.51098   0.02408   -0.27207   -0.96204   100.23193
141   1.51112   0.02469   -0.27451   -0.96124   1.51112   0.02469   -0.27451   -0.96124   100.22278
142   1.51084   0.02472   -0.27351   -0.96158   1.51084   0.02472   -0.27351   -0.96158   100.22278
143   1.51013   0.02359   -0.27369   -0.96155   1.51013   0.02359   -0.27369   -0.96155   100.20447
144   1.51055   0.02280   -0.27366   -0.96161   1.51055   0.02280   -0.27366   -0.96161   100.22278
145   1.51027   0.02371   -0.27454   -0.96136   1.51027   0.02371   -0.27454   -0.96136   100.20447
146   1.50956   0.02374   -0.27354   -0.96158   1.50956   0.02374   -0.27354   -0.96158   100.23499
147   1.50899   0.02350   -0.27311   -0.96179   1.50899   0.02350   -0.27311   -0.96179   100.19531
148   1.50885   0.02429   -0.27256   -0.96185   1.50885   0.02429   -0.27256   -0.96185   100.19531
149   1.50984   0.02319   -0.27360   -0.96158   1.50984   0.02319   -0.27360   -0.96158   100.18616
150   1.51084   0.02316   -0.27348   -0.96167   1.51084   0.02316   -0.27348   -0.96167   100.22278
151   1.50970   0.02231   -0.27424   -0.96146   1.50970   0.02231   -0.27424   -0.96146   100.22278
152   1.50970   0.02283   -0.27323   -0.96170   1.50970   0.02283   -0.27323   -0.96170   100.22278
153   1.51069   0.02402   -0.27317   -0.96170   1.51069   0.02402   -0.27317   -0.96170   100.19531
154   1.51069   0.02365   -0.27470   -0.96124   1.51069   0.02365   -0.27470   -0.96124   100.21362
155   1.51027   0.02417   -0.27381   -0.96158   1.51027   0.02417   -0.27381   -0.96158   100.23499
156   1.51041   0.02377   -0.27421   -0.96146   1.51041   0.02377   -0.27421   -0.96146   100.20447
157   1.51112   0.02371   -0.27293   -0.96176   1.51112   0.02371   -0.27293   -0.96176   100.20447
158   1.50998   0.02359   -0.27445   -0.96133   1.50998   0.02359   -0.27445   -0.96133   100.21362
159   1.50941   0.02264   -0.27320   -0.96173   1.50941   0.02264   -0.27320   -0.96173   100.23499
160   1.51013   0.02359   -0.27360   -0.96164   1.51013   0.02359   -0.27360   -0.96164   100.19531
161   1.50998   0.02435   -0.27351   -0.96161   1.50998   0.02435   -0.27351   -0.96161   100.18616
162   1.50899   0.02426   -0.27415   -0.96139   1.50899   0.02426   -0.27415   -0.96139   100.23499
163   1.50899   0.02469   -0.27189   -0.96204   1.50899   0.02469   -0.27189   -0.96204   100.22583
164   1.50998   0.02396   -0.27442   -0.96133   1.50998   0.02396   -0.27442   -0.96133   100.21362
165   1.51027   0.02408   -0.27348   -0.96158   1.51027   0.02408   -0.27348   -0.96158   100.21362
166   1.50984   0.02344   -0.27323   -0.96173   1.50984   0.02344   -0.27323   -0.96173   100.23499
167   1.50956   0.02393   -0.27369   -0.96149   1.50956   0.02393   -0.27369   -0.96149   100.23499
168   1.51084   0.02377   -0.27241   -0.96194   1.51084   0.02377   -0.27241   -0.96194   100.19531
169   1.50998   0.02481   -0.27488   -0.96118   1.50998   0.02481   -0.27488   -0.96118   100.22278
170   1.50941   0.02286   -0.27238   -0.96197   1.50941   0.02286   -0.27238   -0.96197   100.20447
171   1.50927   0.02393   -0.27375   -0.96152   1.50927   0.02393   -0.27375   -0.96152   100.22278
172   1.50927   0.02368   -0.27390   -0.96155   1.50927   0.02368   -0.27390   -0.96155   100.18616
173   1.50998   0.02362   -0.27247   -0.96185   1.50998   0.02362   -0.27247   -0.96185   100.18616
174   1.51055   0.02472   -0.27458   -0.96127   1.51055   0.02472   -0.27458   -0.96127   100.21362
175   1.51084   0.02356   -0.27293   -0.96179   1.51084   0.02356   -0.27293   -0.96179   100.18616
176   1.50998   0.02365   -0.27354   -0.96158   1.50998   0.02365   -0.27354   -0.96158   100.20447
177   1.51027   0.02445   -0.27284   -0.96182   1.51027   0.02445   -0.27284   -0.96182   100.19531
178   1.51041   0.02377   -0.27256   -0.96188   1.51041   0.02377   -0.27256   -0.96188   100.20447
179   1.50970   0.02429   -0.27372   -0.96152   1.50970   0.02429   -0.27372   -0.96152   100.19531
180   1.50941   0.02411   -0.27320   -0.96173   1.50941   0.02411   -0.27320   -0.96173   100.19531
181   1.50800   0.02344   -0.27223   -0.96197   1.50800   0.02344   -0.27223   -0.96197   100.21362
182   1.50828   0.02274   -0.27369   -0.96155   1.50828   0.02274   -0.27369   -0.96155   100.21362
183   1.50998   0.02362   -0.27403   -0.96146   1.50998   0.02362   -0.27403   -0.96146   100.22278
184   1.51084   0.02341   -0.27396   -0.96158   1.51084   0.02341   -0.27396   -0.96158   100.20447
185   1.50913   0.02390   -0.27342   -0.96164   1.50913   0.02390   -0.27342   -0.96164   100.22278
186   1.50970   0.02451   -0.27290   -0.96176   1.50970   0.02451   -0.27290   -0.96176   100.23499
187   1.51084   0.02432   -0.27326   -0.96167   1.51084   0.02432   -0.27326   -0.96167   100.20447
188   1.50998   0.02484   -0.27250   -0.96188   1.50998   0.02484   -0.27250   -0.96188   100.21362
189   1.50899   0.02475   -0.27271   -0.96176   1.50899   0.02475   -0.27271   -0.96176   100.22583
190   1.50913   0.02432   -0.27372   -0.96161   1.50913   0.02432   -0.27372   -0.96161   100.20447
191   1.50913   0.02353   -0.27363   -0.96158   1.50913   0.02353   -0.27363   -0.96158   100.20447
192   1.50956   0.02435   -0.27360   -0.96164   1.50956   0.02435   -0.27360   -0.96164   100.22278
193   1.51055   0.02374   -0.27445   -0.96133   1.51055   0.02374   -0.27445   -0.96133   100.21362
194   1.51112   0.02380   -0.27329   -0.96161   1.51112   0.02380   -0.27329   -0.96161   100.21362
195   1.50970   0.02383   -0.27305   -0.96170   1.50970   0.02383   -0.27305   -0.96170   100.22278
196   1.51041   0.02301   -0.27342   -0.96161   1.51041   0.02301   -0.27342   -0.96161   100.23499
197   1.51027   0.02307   -0.27351   -0.96161   1.51027   0.02307   -0.27351   -0.96161   100.22278
198   1.51027   0.02374   -0.27400   -0.96146   1.51027   0.02374   -0.27400   -0.96146   100.21362
199   1.50984   0.02344   -0.27342   -0.96173   1.50984   0.02344   -0.27342   -0.96173   100.20447
200   1.51041   0.02448   -0.27396   -0.96149   1.51041   0.02448   -0.27396   -0.96149   100.22278
201   1.50984   0.02512   -0.27232   -0.96191   1.50984   0.02512   -0.27232   -0.96191   100.21362
202   1.50913   0.02506   -0.27204   -0.96191   1.50913   0.02506   -0.27204   -0.96191   100.18616
203   1.50956   0.02548   -0.27296   -0.96173   1.50956   0.02548   -0.27296   -0.96173   100.19531
204   1.51013   0.02362   -0.27290   -0.96182   1.51013   0.02362   -0.27290   -0.96182   100.22278
205   1.51041   0.02332   -0.27226   -0.96204   1.51041   0.02332   -0.27226   -0.96204   100.18616
206   1.51013   0.02274   -0.27418   -0.96146   1.51013   0.02274   -0.27418   -0.96146   100.22278
207   1.51084   0.02283   -0.27235   -0.96207   1.51084   0.02283   -0.27235   -0.96207   100.21362
208   1.51013   0.02377   -0.27369   -0.96155   1.51013   0.02377   -0.27369   -0.96155   100.22278
209   1.51041   0.02356   -0.27308   -0.96176   1.51041   0.02356   -0.27308   -0.96176   100.20447
210   1.51098   0.02338   -0.27393   -0.96149   1.51098   0.02338   -0.27393   -0.96149   100.22278
211   1.51084   0.02322   -0.27366   -0.96170   1.51084   0.02322   -0.27366   -0.96170   100.21362
212   1.50970   0.02371   -0.27299   -0.96176   1.50970   0.02371   -0.27299   -0.96176   100.20447
213   1.50913   0.02344   -0.27323   -0.96167   1.50913   0.02344   -0.27323   -0.96167   100.20447
214   1.50984   0.02365   -0.27320   -0.96170   1.50984   0.02365   -0.27320   -0.96170   100.25330
215   1.50984   0.02377   -0.27464   -0.96136   1.50984   0.02377   -0.27464   -0.96136   100.21362
216   1.50970   0.02383   -0.27387   -0.96155   1.50970   0.02383   -0.27387   -0.96155   100.20447
217   1.50984   0.02353   -0.27451   -0.96130   1.50984   0.02353   -0.27451   -0.96130   100.23499
218   1.51055   0.02399   -0.27348   -0.96161   1.51055   0.02399   -0.27348   -0.96161   100.24414
219   1.50984   0.02341   -0.27372   -0.96155   1.50984   0.02341   -0.27372   -0.96155   100.20447
220   1.50956   0.02249   -0.27400   -0.96155   1.50956   0.02249   -0.27400   -0.96155   100.18616
221   1.51027   0.02283   -0.27342   -0.96164   1.51027   0.02283   -0.27342   -0.96164   100.22278
222   1.50941   0.02408   -0.27219   -0.96197   1.50941   0.02408   -0.27219   -0.96197   100.22278
223   1.50956   0.02350   -0.27320   -0.96173   1.50956   0.02350   -0.27320   -0.96173   100.23499
224   1.50984   0.02457   -0.27430   -0.96146   1.50984   0.02457   -0.27430   -0.96146   100.17700
225   1.50998   0.02350   -0.27293   -0.96179   1.50998   0.02350   -0.27293   -0.96179   100.22278
226   1.50927   0.02335   -0.27332   -0.96173   1.50927   0.02335   -0.27332   -0.96173   100.21362
227   1.50998   0.02252   -0.27293   -0.96185   1.50998   0.02252   -0.27293   -0.96185   100.22278
228   1.51140   0.02313   -0.27366   -0.96161   1.51140   0.02313   -0.27366   -0.96161   100.22278
229   1.51069   0.02359   -0.27378   -0.96161   1.51069   0.02359   -0.27378   -0.96161   100.24414
230   1.50956   0.02341   -0.27393   -0.96155   1.50956   0.02341   -0.27393   -0.96155   100.22278
231   1.50956   0.02271   -0.27354   -0.96161   1.50956   0.02271   -0.27354   -0.96161   100.20447
232   1.50885   0.02316   -0.27497   -0.96118   1.50885   0.02316   -0.27497   -0.96118   100.22583
233   1.50885   0.02295   -0.27296   -0.96179   1.50885   0.02295   -0.27296   -0.96179   100.21362
234   1.50984   0.02301   -0.27363   -0.96161   1.50984   0.02301   -0.27363   -0.96161   100.23499
235   1.51027   0.02277   -0.27451   -0.96130   1.51027   0.02277   -0.27451   -0.96130   100.21362
236   1.50899   0.02301   -0.27403   -0.96152   1.50899   0.02301   -0.27403   -0.96152   100.20447
237   1.50899   0.02420   -0.27448   -0.96130   1.50899   0.02420   -0.27448   -0.96130   100.22583
238   1.51055   0.02301   -0.27280   -0.96179   1.51055   0.02301   -0.27280   -0.96179   100.21362
239   1.51027   0.02332   -0.27366   -0.96164   1.51027   0.02332   -0.27366   -0.96164   100.20447
240   1.51041   0.02316   -0.27390   -0.96155   1.51041   0.02316   -0.27390   -0.96155   100.22278
241   1.51084   0.02295   -0.27396   -0.96155   1.51084   0.02295   -0.27396   -0.96155   100.22278
242   1.51084   0.02289   -0.27345   -0.96158   1.51084   0.02289   -0.27345   -0.96158   100.19531
243   1.51013   0.02387   -0.27400   -0.96155   1.51013   0.02387   -0.27400   -0.96155   100.21362
244   1.50927   0.02307   -0.27326   -0.96170   1.50927   0.02307   -0.27326   -0.96170   100.22278
245   1.51013   0.02304   -0.27332   -0.96167   1.51013   0.02304   -0.27332   -0.96167   100.21362
246   1.51069   0.02347   -0.27393   -0.96158   1.51069   0.02347   -0.27393   -0.96158   100.19531
247   1.50899   0.02274   -0.27418   -0.96139   1.50899   0.02274   -0.27418   -0.96139   100.22583
248   1.50956   0.02264   -0.27323   -0.96170   1.50956   0.02264   -0.27323   -0.96170   100.21362
249   1.51027   0.02274   -0.27427   -0.96146   1.51027   0.02274   -0.27427   -0.96146   100.21362
250   1.51069   0.02292   -0.27314   -0.96170   1.51069   0.02292   -0.27314   -0.96170   100.21362
251   1.51055   0.02362   -0.27256   -0.96191   1.51055   0.02362   -0.27256   -0.96191   100.22278
252   1.51126   0.02432   -0.27433   -0.96139   1.51126   0.02432   -0.27433   -0.96139   100.21362
253   1.51169   0.02277   -0.27287   -0.96188   1.51169   0.02277   -0.27287   -0.96188   100.18616
254   1.51098   0.02341   -0.27390   -0.96152   1.51098   0.02341   -0.27390   -0.96152   100.21362
255   1.51027   0.02274   -0.27451   -0.96136   1.51027   0.02274   -0.27451   -0.96136   100.24414
256   1.50998   0.02289   -0.27369   -0.96158   1.50998   0.02289   -0.27369   -0.96158   100.25330
257   1.50984   0.02258   -0.27314   -0.96170   1.50984   0.02258   -0.27314   -0.96170   100.21362
258   1.50984   0.02261   -0.27250   -0.96191   1.50984   0.02261   -0.27250   -0.96191   100.21362
259   1.50998   0.02301   -0.27311   -0.96170   1.50998   0.02301   -0.27311   -0.96170   100.22278
260   1.51098   0.02316   -0.27381   -0.96152   1.51098   0.02316   -0.27381   -0.96152   100.21362
261   1.51155   0.02271   -0.27442   -0.96136   1.51155   0.02271   -0.27442   -0.96136   100.21362
262   1.51027   0.02292   -0.27348   -0.96164   1.51027   0.02292   -0.27348   -0.96164   100.19531
263   1.51069   0.02371   -0.27369   -0.96158   1.51069   0.02371   -0.27369   -0.96158   100.23193
264   1.51055   0.02344   -0.27442   -0.96130   1.51055   0.02344   -0.27442   -0.96130   100.22278
265   1.51027   0.02322   -0.27412   -0.96142   1.51027   0.02322   -0.27412   -0.96142   100.21362
266   1.50984   0.02295   -0.27372   -0.96164   1.50984   0.02295   -0.27372   -0.96164   100.22278
267   1.50913   0.02301   -0.27448   -0.96127   1.50913   0.02301   -0.27448   -0.96127   100.22278
268   1.50927   0.02277   -0.27439   -0.96142   1.50927   0.02277   -0.27439   -0.96142   100.21362
269   1.50998   0.02255   -0.27409   -0.96155   1.50998   0.02255   -0.27409   -0.96155   100.20447
