Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:57:47 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
154   1.50956   -0.01788   -0.28794   -0.95743   1.50956   -0.01788   -0.28794   -0.95743   100.20447
155   1.51183   -0.01752   -0.28669   -0.95791   1.51183   -0.01752   -0.28669   -0.95791   100.17700
156   1.51155   -0.01514   -0.28617   -0.95804   1.51155   -0.01514   -0.28617   -0.95804   100.19531
157   1.51098   -0.01303   -0.28651   -0.95804   1.51098   -0.01303   -0.28651   -0.95804   100.21362
158   1.51155   -0.01373   -0.28669   -0.95798   1.51155   -0.01373   -0.28669   -0.95798   100.18616
159   1.51183   -0.01444   -0.28581   -0.95819   1.51183   -0.01444   -0.28581   -0.95819   100.19531
160   1.51169   -0.01502   -0.28758   -0.95776   1.51169   -0.01502   -0.28758   -0.95776   100.16785
161   1.50998   -0.01721   -0.28706   -0.95779   1.50998   -0.01721   -0.28706   -0.95779   100.17700
162   1.51069   -0.01703   -0.28797   -0.95752   1.51069   -0.01703   -0.28797   -0.95752   100.18616
163   1.51169   -0.01495   -0.28733   -0.95776   1.51169   -0.01495   -0.28733   -0.95776   100.18616
164   1.51169   -0.01563   -0.28709   -0.95776   1.51169   -0.01563   -0.28709   -0.95776   100.19531
165   1.51069   -0.01733   -0.28758   -0.95764   1.51069   -0.01733   -0.28758   -0.95764   100.19531
166   1.51069   -0.01862   -0.28672   -0.95791   1.51069   -0.01862   -0.28672   -0.95791   100.17700
167   1.51155   -0.01733   -0.28846   -0.95734   1.51155   -0.01733   -0.28846   -0.95734   100.20447
168   1.51197   -0.01776   -0.28733   -0.95776   1.51197   -0.01776   -0.28733   -0.95776   100.17700
169   1.51169   -0.01697   -0.28669   -0.95795   1.51169   -0.01697   -0.28669   -0.95795   100.18616
170   1.51084   -0.01721   -0.28721   -0.95776   1.51084   -0.01721   -0.28721   -0.95776   100.16785
171   1.50984   -0.01709   -0.28776   -0.95761   1.50984   -0.01709   -0.28776   -0.95761   100.19531
172   1.51098   -0.01758   -0.28718   -0.95776   1.51098   -0.01758   -0.28718   -0.95776   100.20447
173   1.51211   -0.01822   -0.28764   -0.95764   1.51211   -0.01822   -0.28764   -0.95764   100.16785
174   1.51055   -0.01962   -0.28684   -0.95782   1.51055   -0.01962   -0.28684   -0.95782   100.14954
175   1.50984   -0.01883   -0.28816   -0.95752   1.50984   -0.01883   -0.28816   -0.95752   100.19531
176   1.51041   -0.01785   -0.28819   -0.95743   1.51041   -0.01785   -0.28819   -0.95743   100.20447
177   1.51140   -0.01700   -0.28678   -0.95785   1.51140   -0.01700   -0.28678   -0.95785   100.17700
178   1.51084   -0.01727   -0.28599   -0.95810   1.51084   -0.01727   -0.28599   -0.95810   100.18616
179   1.51013   -0.01843   -0.28669   -0.95788   1.51013   -0.01843   -0.28669   -0.95788   100.17700
180   1.51155   -0.01740   -0.28697   -0.95782   1.51155   -0.01740   -0.28697   -0.95782   100.17700
181   1.51140   -0.01840   -0.28748   -0.95758   1.51140   -0.01840   -0.28748   -0.95758   100.18616
182   1.51155   -0.01773   -0.28797   -0.95755   1.51155   -0.01773   -0.28797   -0.95755   100.18616
183   1.51069   -0.01801   -0.28837   -0.95740   1.51069   -0.01801   -0.28837   -0.95740   100.19531
184   1.51126   -0.01633   -0.28819   -0.95743   1.51126   -0.01633   -0.28819   -0.95743   100.21362
185   1.51126   -0.01724   -0.28709   -0.95779   1.51126   -0.01724   -0.28709   -0.95779   100.16785
186   1.51197   -0.01856   -0.28706   -0.95776   1.51197   -0.01856   -0.28706   -0.95776   100.23193
187   1.51112   -0.01785   -0.28739   -0.95770   1.51112   -0.01785   -0.28739   -0.95770   100.19531
188   1.51041   -0.01773   -0.28672   -0.95788   1.51041   -0.01773   -0.28672   -0.95788   100.18616
189   1.51112   -0.01743   -0.28727   -0.95773   1.51112   -0.01743   -0.28727   -0.95773   100.17700
190   1.51126   -0.01724   -0.28614   -0.95810   1.51126   -0.01724   -0.28614   -0.95810   100.21362
191   1.51169   -0.01794   -0.28748   -0.95776   1.51169   -0.01794   -0.28748   -0.95776   100.17700
192   1.51155   -0.01737   -0.28751   -0.95761   1.51155   -0.01737   -0.28751   -0.95761   100.18616
193   1.51126   -0.01770   -0.28733   -0.95776   1.51126   -0.01770   -0.28733   -0.95776   100.18616
194   1.51027   -0.01767   -0.28837   -0.95743   1.51027   -0.01767   -0.28837   -0.95743   100.20447
195   1.51155   -0.01825   -0.28706   -0.95776   1.51155   -0.01825   -0.28706   -0.95776   100.17700
196   1.51126   -0.01828   -0.28877   -0.95727   1.51126   -0.01828   -0.28877   -0.95727   100.17700
197   1.51013   -0.01947   -0.28712   -0.95776   1.51013   -0.01947   -0.28712   -0.95776   100.19531
198   1.51211   -0.01810   -0.28733   -0.95770   1.51211   -0.01810   -0.28733   -0.95770   100.18616
199   1.51155   -0.01782   -0.28623   -0.95810   1.51155   -0.01782   -0.28623   -0.95810   100.16785
200   1.51183   -0.01782   -0.28672   -0.95791   1.51183   -0.01782   -0.28672   -0.95791   100.15869
201   1.51069   -0.01941   -0.28678   -0.95788   1.51069   -0.01941   -0.28678   -0.95788   100.17700
202   1.51084   -0.02002   -0.28764   -0.95755   1.51084   -0.02002   -0.28764   -0.95755   100.15869
203   1.51027   -0.01907   -0.28681   -0.95788   1.51027   -0.01907   -0.28681   -0.95788   100.17700
204   1.51055   -0.01859   -0.28687   -0.95785   1.51055   -0.01859   -0.28687   -0.95785   100.15869
205   1.50984   -0.01852   -0.28666   -0.95782   1.50984   -0.01852   -0.28666   -0.95782   100.18616
206   1.50984   -0.01785   -0.28666   -0.95791   1.50984   -0.01785   -0.28666   -0.95791   100.17700
207   1.51069   -0.01975   -0.28712   -0.95770   1.51069   -0.01975   -0.28712   -0.95770   100.19531
208   1.51098   -0.01932   -0.28584   -0.95816   1.51098   -0.01932   -0.28584   -0.95816   100.19531
209   1.51183   -0.01801   -0.28813   -0.95743   1.51183   -0.01801   -0.28813   -0.95743   100.18616
210   1.51169   -0.01813   -0.28574   -0.95819   1.51169   -0.01813   -0.28574   -0.95819   100.19531
211   1.51183   -0.01807   -0.28755   -0.95758   1.51183   -0.01807   -0.28755   -0.95758   100.18616
212   1.51084   -0.02008   -0.28623   -0.95798   1.51084   -0.02008   -0.28623   -0.95798   100.19531
213   1.51155   -0.01971   -0.28672   -0.95791   1.51155   -0.01971   -0.28672   -0.95791   100.15869
214   1.51112   -0.02060   -0.28687   -0.95776   1.51112   -0.02060   -0.28687   -0.95776   100.16785
215   1.50984   -0.01923   -0.28700   -0.95770   1.50984   -0.01923   -0.28700   -0.95770   100.18616
216   1.50984   -0.01837   -0.28565   -0.95816   1.50984   -0.01837   -0.28565   -0.95816   100.22278
217   1.51069   -0.01837   -0.28581   -0.95813   1.51069   -0.01837   -0.28581   -0.95813   100.18616
218   1.51013   -0.01880   -0.28675   -0.95788   1.51013   -0.01880   -0.28675   -0.95788   100.16785
219   1.50970   -0.02036   -0.28681   -0.95788   1.50970   -0.02036   -0.28681   -0.95788   100.20447
220   1.51055   -0.02087   -0.28553   -0.95813   1.51055   -0.02087   -0.28553   -0.95813   100.20447
221   1.51140   -0.01959   -0.28736   -0.95758   1.51140   -0.01959   -0.28736   -0.95758   100.20447
222   1.51169   -0.02005   -0.28690   -0.95776   1.51169   -0.02005   -0.28690   -0.95776   100.17700
223   1.51098   -0.02023   -0.28614   -0.95798   1.51098   -0.02023   -0.28614   -0.95798   100.20447
224   1.51013   -0.02014   -0.28730   -0.95767   1.51013   -0.02014   -0.28730   -0.95767   100.17700
225   1.50970   -0.01956   -0.28632   -0.95798   1.50970   -0.01956   -0.28632   -0.95798   100.14954
226   1.50956   -0.02002   -0.28645   -0.95791   1.50956   -0.02002   -0.28645   -0.95791   100.17700
227   1.50956   -0.02066   -0.28657   -0.95791   1.50956   -0.02066   -0.28657   -0.95791   100.18616
228   1.50970   -0.02124   -0.28694   -0.95776   1.50970   -0.02124   -0.28694   -0.95776   100.15869
229   1.51027   -0.02042   -0.28672   -0.95785   1.51027   -0.02042   -0.28672   -0.95785   100.17700
230   1.51013   -0.02039   -0.28642   -0.95791   1.51013   -0.02039   -0.28642   -0.95791   100.18616
231   1.51140   -0.02054   -0.28669   -0.95782   1.51140   -0.02054   -0.28669   -0.95782   100.20447
232   1.51225   -0.02100   -0.28648   -0.95791   1.51225   -0.02100   -0.28648   -0.95791   100.16785
233   1.51155   -0.02210   -0.28718   -0.95758   1.51155   -0.02210   -0.28718   -0.95758   100.17700
234   1.51098   -0.02084   -0.28654   -0.95791   1.51098   -0.02084   -0.28654   -0.95791   100.17700
235   1.51084   -0.02063   -0.28605   -0.95804   1.51084   -0.02063   -0.28605   -0.95804   100.18616
236   1.51069   -0.02060   -0.28654   -0.95785   1.51069   -0.02060   -0.28654   -0.95785   100.16785
237   1.51013   -0.02072   -0.28672   -0.95788   1.51013   -0.02072   -0.28672   -0.95788   100.17700
238   1.50956   -0.02060   -0.28623   -0.95791   1.50956   -0.02060   -0.28623   -0.95791   100.19531
239   1.51055   -0.02036   -0.28767   -0.95758   1.51055   -0.02036   -0.28767   -0.95758   100.15869
240   1.51084   -0.02078   -0.28608   -0.95801   1.51084   -0.02078   -0.28608   -0.95801   100.17700
241   1.51041   -0.01975   -0.28513   -0.95834   1.51041   -0.01975   -0.28513   -0.95834   100.20447
242   1.51013   -0.01993   -0.28632   -0.95795   1.51013   -0.01993   -0.28632   -0.95795   100.16785
243   1.51183   -0.01828   -0.28684   -0.95776   1.51183   -0.01828   -0.28684   -0.95776   100.17700
244   1.51155   -0.01740   -0.28657   -0.95791   1.51155   -0.01740   -0.28657   -0.95791   100.19531
245   1.51041   -0.01877   -0.28574   -0.95813   1.51041   -0.01877   -0.28574   -0.95813   100.19531
246   1.51069   -0.01944   -0.28721   -0.95767   1.51069   -0.01944   -0.28721   -0.95767   100.16785
247   1.51055   -0.02026   -0.28617   -0.95795   1.51055   -0.02026   -0.28617   -0.95795   100.16785
248   1.51069   -0.02109   -0.28651   -0.95785   1.51069   -0.02109   -0.28651   -0.95785   100.21362
249   1.50984   -0.01999   -0.28626   -0.95791   1.50984   -0.01999   -0.28626   -0.95791   100.18616
250   1.51055   -0.02048   -0.28507   -0.95831   1.51055   -0.02048   -0.28507   -0.95831   100.14954
251   1.51055   -0.02051   -0.28666   -0.95782   1.51055   -0.02051   -0.28666   -0.95782   100.18616
252   1.51027   -0.02011   -0.28623   -0.95798   1.51027   -0.02011   -0.28623   -0.95798   100.19531
253   1.51027   -0.02005   -0.28761   -0.95758   1.51027   -0.02005   -0.28761   -0.95758   100.16785
254   1.50998   -0.02130   -0.28568   -0.95813   1.50998   -0.02130   -0.28568   -0.95813   100.16785
255   1.51055   -0.02194   -0.28672   -0.95779   1.51055   -0.02194   -0.28672   -0.95779   100.18616
256   1.51112   -0.02200   -0.28797   -0.95743   1.51112   -0.02200   -0.28797   -0.95743   100.18616
257   1.51041   -0.02084   -0.28794   -0.95749   1.51041   -0.02084   -0.28794   -0.95749   100.19531
258   1.51027   -0.02005   -0.28596   -0.95801   1.51027   -0.02005   -0.28596   -0.95801   100.16785
259   1.50970   -0.01978   -0.28617   -0.95807   1.50970   -0.01978   -0.28617   -0.95807   100.17700
