Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:18 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   1.51112   -0.01297   -0.28645   -0.95810   1.51112   -0.01297   -0.28645   -0.95810   100.20447
27   1.51041   -0.01349   -0.28608   -0.95816   1.51041   -0.01349   -0.28608   -0.95816   100.20447
28   1.51169   -0.01251   -0.28605   -0.95819   1.51169   -0.01251   -0.28605   -0.95819   100.15869
29   1.51183   -0.01346   -0.28599   -0.95822   1.51183   -0.01346   -0.28599   -0.95822   100.17700
30   1.51155   -0.01343   -0.28596   -0.95825   1.51155   -0.01343   -0.28596   -0.95825   100.24414
31   1.51098   -0.01334   -0.28611   -0.95813   1.51098   -0.01334   -0.28611   -0.95813   100.19531
32   1.51098   -0.01285   -0.28556   -0.95840   1.51098   -0.01285   -0.28556   -0.95840   100.20447
33   1.51169   -0.01236   -0.28684   -0.95795   1.51169   -0.01236   -0.28684   -0.95795   100.22278
34   1.51069   -0.01236   -0.28562   -0.95834   1.51069   -0.01236   -0.28562   -0.95834   100.19531
35   1.51084   -0.01245   -0.28690   -0.95798   1.51084   -0.01245   -0.28690   -0.95798   100.17700
36   1.51041   -0.01239   -0.28593   -0.95828   1.51041   -0.01239   -0.28593   -0.95828   100.21362
37   1.51112   -0.01321   -0.28642   -0.95807   1.51112   -0.01321   -0.28642   -0.95807   100.22278
38   1.51140   -0.01309   -0.28645   -0.95810   1.51140   -0.01309   -0.28645   -0.95810   100.18616
39   1.51126   -0.01312   -0.28654   -0.95801   1.51126   -0.01312   -0.28654   -0.95801   100.16785
40   1.51055   -0.01242   -0.28636   -0.95807   1.51055   -0.01242   -0.28636   -0.95807   100.20447
41   1.51013   -0.01279   -0.28596   -0.95816   1.51013   -0.01279   -0.28596   -0.95816   100.19531
42   1.51197   -0.01233   -0.28617   -0.95816   1.51197   -0.01233   -0.28617   -0.95816   100.15869
43   1.51183   -0.01376   -0.28568   -0.95831   1.51183   -0.01376   -0.28568   -0.95831   100.18616
44   1.51084   -0.01334   -0.28556   -0.95825   1.51084   -0.01334   -0.28556   -0.95825   100.23193
45   1.51041   -0.01227   -0.28559   -0.95825   1.51041   -0.01227   -0.28559   -0.95825   100.24414
46   1.51069   -0.01132   -0.28687   -0.95795   1.51069   -0.01132   -0.28687   -0.95795   100.17700
47   1.51155   -0.01224   -0.28452   -0.95868   1.51155   -0.01224   -0.28452   -0.95868   100.19531
48   1.51155   -0.01154   -0.28657   -0.95798   1.51155   -0.01154   -0.28657   -0.95798   100.21362
49   1.51098   -0.01257   -0.28596   -0.95819   1.51098   -0.01257   -0.28596   -0.95819   100.22278
50   1.51254   -0.01230   -0.28623   -0.95810   1.51254   -0.01230   -0.28623   -0.95810   100.19531
51   1.51268   -0.01239   -0.28623   -0.95816   1.51268   -0.01239   -0.28623   -0.95816   100.19531
52   1.51183   -0.01346   -0.28559   -0.95825   1.51183   -0.01346   -0.28559   -0.95825   100.22278
53   1.51155   -0.01221   -0.28663   -0.95804   1.51155   -0.01221   -0.28663   -0.95804   100.20447
54   1.51013   -0.01154   -0.28620   -0.95816   1.51013   -0.01154   -0.28620   -0.95816   100.15869
55   1.51041   -0.01184   -0.28617   -0.95816   1.51041   -0.01184   -0.28617   -0.95816   100.20447
56   1.50956   -0.01279   -0.28684   -0.95798   1.50956   -0.01279   -0.28684   -0.95798   100.23499
57   1.50984   -0.01224   -0.28654   -0.95810   1.50984   -0.01224   -0.28654   -0.95810   100.24414
58   1.51069   -0.01334   -0.28574   -0.95825   1.51069   -0.01334   -0.28574   -0.95825   100.15869
59   1.51055   -0.01254   -0.28663   -0.95791   1.51055   -0.01254   -0.28663   -0.95791   100.19531
60   1.51055   -0.01221   -0.28651   -0.95810   1.51055   -0.01221   -0.28651   -0.95810   100.17700
61   1.51211   -0.01184   -0.28651   -0.95798   1.51211   -0.01184   -0.28651   -0.95798   100.19531
62   1.51155   -0.01178   -0.28538   -0.95840   1.51155   -0.01178   -0.28538   -0.95840   100.18616
63   1.51084   -0.01166   -0.28568   -0.95831   1.51084   -0.01166   -0.28568   -0.95831   100.20447
64   1.50970   -0.01273   -0.28471   -0.95865   1.50970   -0.01273   -0.28471   -0.95865   100.18616
65   1.51027   -0.01248   -0.28535   -0.95840   1.51027   -0.01248   -0.28535   -0.95840   100.18616
66   1.51013   -0.01306   -0.28523   -0.95843   1.51013   -0.01306   -0.28523   -0.95843   100.22278
67   1.51084   -0.01224   -0.28480   -0.95853   1.51084   -0.01224   -0.28480   -0.95853   100.23193
68   1.51169   -0.01163   -0.28437   -0.95865   1.51169   -0.01163   -0.28437   -0.95865   100.22278
69   1.51155   -0.01245   -0.28504   -0.95843   1.51155   -0.01245   -0.28504   -0.95843   100.19531
70   1.51140   -0.01184   -0.28565   -0.95825   1.51140   -0.01184   -0.28565   -0.95825   100.22278
71   1.51169   -0.01202   -0.28565   -0.95828   1.51169   -0.01202   -0.28565   -0.95828   100.19531
72   1.51268   -0.01221   -0.28535   -0.95843   1.51268   -0.01221   -0.28535   -0.95843   100.20447
73   1.51169   -0.01227   -0.28657   -0.95798   1.51169   -0.01227   -0.28657   -0.95798   100.19531
74   1.51155   -0.01215   -0.28510   -0.95843   1.51155   -0.01215   -0.28510   -0.95843   100.24414
75   1.51126   -0.01279   -0.28568   -0.95828   1.51126   -0.01279   -0.28568   -0.95828   100.20447
76   1.51126   -0.01184   -0.28510   -0.95849   1.51126   -0.01184   -0.28510   -0.95849   100.20447
77   1.50998   -0.01175   -0.28562   -0.95834   1.50998   -0.01175   -0.28562   -0.95834   100.19531
78   1.51027   -0.01205   -0.28465   -0.95862   1.51027   -0.01205   -0.28465   -0.95862   100.22278
79   1.51098   -0.01199   -0.28556   -0.95834   1.51098   -0.01199   -0.28556   -0.95834   100.18616
80   1.51126   -0.01288   -0.28611   -0.95819   1.51126   -0.01288   -0.28611   -0.95819   100.18616
81   1.51069   -0.01166   -0.28590   -0.95831   1.51069   -0.01166   -0.28590   -0.95831   100.21362
82   1.51027   -0.01147   -0.28605   -0.95822   1.51027   -0.01147   -0.28605   -0.95822   100.18616
83   1.51098   -0.01205   -0.28492   -0.95856   1.51098   -0.01205   -0.28492   -0.95856   100.16785
84   1.51183   -0.01172   -0.28489   -0.95859   1.51183   -0.01172   -0.28489   -0.95859   100.19531
85   1.51197   -0.01209   -0.28486   -0.95846   1.51197   -0.01209   -0.28486   -0.95846   100.23193
86   1.51169   -0.01242   -0.28520   -0.95840   1.51169   -0.01242   -0.28520   -0.95840   100.21362
87   1.51055   -0.01209   -0.28535   -0.95834   1.51055   -0.01209   -0.28535   -0.95834   100.18616
88   1.51027   -0.01151   -0.28642   -0.95810   1.51027   -0.01151   -0.28642   -0.95810   100.22278
89   1.51140   -0.01273   -0.28401   -0.95874   1.51140   -0.01273   -0.28401   -0.95874   100.24414
90   1.51084   -0.01267   -0.28590   -0.95813   1.51084   -0.01267   -0.28590   -0.95813   100.23193
91   1.51069   -0.01245   -0.28626   -0.95804   1.51069   -0.01245   -0.28626   -0.95804   100.18616
92   1.51013   -0.01224   -0.28568   -0.95828   1.51013   -0.01224   -0.28568   -0.95828   100.21362
93   1.51098   -0.01202   -0.28397   -0.95874   1.51098   -0.01202   -0.28397   -0.95874   100.25330
94   1.51155   -0.01212   -0.28550   -0.95837   1.51155   -0.01212   -0.28550   -0.95837   100.20447
95   1.51225   -0.01209   -0.28495   -0.95843   1.51225   -0.01209   -0.28495   -0.95843   100.15869
96   1.51069   -0.01144   -0.28535   -0.95837   1.51069   -0.01144   -0.28535   -0.95837   100.23193
97   1.51069   -0.01160   -0.28523   -0.95840   1.51069   -0.01160   -0.28523   -0.95840   100.20447
98   1.51084   -0.01221   -0.28452   -0.95868   1.51084   -0.01221   -0.28452   -0.95868   100.22278
99   1.51155   -0.01221   -0.28455   -0.95868   1.51155   -0.01221   -0.28455   -0.95868   100.23193
100   1.51069   -0.01187   -0.28547   -0.95831   1.51069   -0.01187   -0.28547   -0.95831   100.19531
101   1.51055   -0.01230   -0.28422   -0.95874   1.51055   -0.01230   -0.28422   -0.95874   100.24414
102   1.51240   -0.01193   -0.28410   -0.95874   1.51240   -0.01193   -0.28410   -0.95874   100.17700
103   1.51225   -0.01172   -0.28529   -0.95843   1.51225   -0.01172   -0.28529   -0.95843   100.24109
104   1.51126   -0.01239   -0.28510   -0.95846   1.51126   -0.01239   -0.28510   -0.95846   100.20447
105   1.51055   -0.01239   -0.28443   -0.95865   1.51055   -0.01239   -0.28443   -0.95865   100.19531
106   1.51140   -0.01178   -0.28541   -0.95837   1.51140   -0.01178   -0.28541   -0.95837   100.18616
107   1.51112   -0.01187   -0.28440   -0.95865   1.51112   -0.01187   -0.28440   -0.95865   100.25330
108   1.51041   -0.01151   -0.28553   -0.95831   1.51041   -0.01151   -0.28553   -0.95831   100.21362
109   1.51027   -0.01257   -0.28480   -0.95853   1.51027   -0.01257   -0.28480   -0.95853   100.19531
110   1.50956   -0.01187   -0.28669   -0.95807   1.50956   -0.01187   -0.28669   -0.95807   100.20447
111   1.51027   -0.01233   -0.28501   -0.95853   1.51027   -0.01233   -0.28501   -0.95853   100.21362
112   1.51155   -0.01221   -0.28513   -0.95849   1.51155   -0.01221   -0.28513   -0.95849   100.18616
113   1.51126   -0.01151   -0.28538   -0.95837   1.51126   -0.01151   -0.28538   -0.95837   100.17700
114   1.51055   -0.01181   -0.28483   -0.95849   1.51055   -0.01181   -0.28483   -0.95849   100.21362
115   1.51126   -0.01126   -0.28611   -0.95816   1.51126   -0.01126   -0.28611   -0.95816   100.23193
116   1.51169   -0.01147   -0.28526   -0.95849   1.51169   -0.01147   -0.28526   -0.95849   100.18616
117   1.51197   -0.01199   -0.28471   -0.95859   1.51197   -0.01199   -0.28471   -0.95859   100.20447
118   1.51140   -0.01196   -0.28584   -0.95831   1.51140   -0.01196   -0.28584   -0.95831   100.20447
119   1.51197   -0.01199   -0.28504   -0.95846   1.51197   -0.01199   -0.28504   -0.95846   100.20447
120   1.51169   -0.01202   -0.28578   -0.95828   1.51169   -0.01202   -0.28578   -0.95828   100.19531
121   1.51155   -0.01181   -0.28642   -0.95804   1.51155   -0.01181   -0.28642   -0.95804   100.19531
122   1.51112   -0.01169   -0.28532   -0.95834   1.51112   -0.01169   -0.28532   -0.95834   100.25330
123   1.51140   -0.01151   -0.28452   -0.95868   1.51140   -0.01151   -0.28452   -0.95868   100.21362
124   1.51013   -0.01135   -0.28596   -0.95828   1.51013   -0.01135   -0.28596   -0.95828   100.17700
125   1.51027   -0.01209   -0.28529   -0.95831   1.51027   -0.01209   -0.28529   -0.95831   100.23499
126   1.51055   -0.01187   -0.28788   -0.95758   1.51055   -0.01187   -0.28788   -0.95758   100.24414
127   1.51055   -0.01154   -0.28694   -0.95791   1.51055   -0.01154   -0.28694   -0.95791   100.21362
128   1.50956   -0.01065   -0.28632   -0.95810   1.50956   -0.01065   -0.28632   -0.95810   100.17700
129   1.51055   -0.01172   -0.28626   -0.95816   1.51055   -0.01172   -0.28626   -0.95816   100.20447
130   1.51140   -0.01157   -0.28657   -0.95810   1.51140   -0.01157   -0.28657   -0.95810   100.18616
131   1.51126   -0.01141   -0.28608   -0.95822   1.51126   -0.01141   -0.28608   -0.95822   100.21362
132   1.51027   -0.01193   -0.28639   -0.95816   1.51027   -0.01193   -0.28639   -0.95816   100.16785
133   1.51041   -0.01169   -0.28556   -0.95831   1.51041   -0.01169   -0.28556   -0.95831   100.23499
134   1.51069   -0.01178   -0.28535   -0.95843   1.51069   -0.01178   -0.28535   -0.95843   100.19531
135   1.51140   -0.01111   -0.28623   -0.95810   1.51140   -0.01111   -0.28623   -0.95810   100.19531
136   1.51126   -0.01215   -0.28611   -0.95819   1.51126   -0.01215   -0.28611   -0.95819   100.19531
137   1.51225   -0.01221   -0.28687   -0.95791   1.51225   -0.01221   -0.28687   -0.95791   100.21362
138   1.51112   -0.01196   -0.28535   -0.95837   1.51112   -0.01196   -0.28535   -0.95837   100.21362
139   1.51155   -0.01129   -0.28581   -0.95825   1.51155   -0.01129   -0.28581   -0.95825   100.20447
140   1.51140   -0.01132   -0.28623   -0.95819   1.51140   -0.01132   -0.28623   -0.95819   100.21362
141   1.51140   -0.01215   -0.28654   -0.95801   1.51140   -0.01215   -0.28654   -0.95801   100.22278
142   1.51027   -0.01273   -0.28654   -0.95804   1.51027   -0.01273   -0.28654   -0.95804   100.16785
143   1.51055   -0.01230   -0.28526   -0.95846   1.51055   -0.01230   -0.28526   -0.95846   100.16785
144   1.51013   -0.01288   -0.28602   -0.95816   1.51013   -0.01288   -0.28602   -0.95816   100.22278
145   1.51041   -0.01285   -0.28520   -0.95840   1.51041   -0.01285   -0.28520   -0.95840   100.22278
146   1.51140   -0.01270   -0.28538   -0.95834   1.51140   -0.01270   -0.28538   -0.95834   100.17700
147   1.51112   -0.01233   -0.28574   -0.95825   1.51112   -0.01233   -0.28574   -0.95825   100.23193
148   1.51013   -0.01227   -0.28645   -0.95807   1.51013   -0.01227   -0.28645   -0.95807   100.21362
149   1.51055   -0.01221   -0.28599   -0.95816   1.51055   -0.01221   -0.28599   -0.95816   100.19531
150   1.51183   -0.01166   -0.28498   -0.95849   1.51183   -0.01166   -0.28498   -0.95849   100.18616
151   1.51013   -0.01212   -0.28629   -0.95819   1.51013   -0.01212   -0.28629   -0.95819   100.19531
152   1.51013   -0.01209   -0.28602   -0.95813   1.51013   -0.01209   -0.28602   -0.95813   100.25330
153   1.50998   -0.01291   -0.28562   -0.95831   1.50998   -0.01291   -0.28562   -0.95831   100.18616
154   1.51126   -0.01267   -0.28477   -0.95853   1.51126   -0.01267   -0.28477   -0.95853   100.21362
155   1.51197   -0.01245   -0.28507   -0.95853   1.51197   -0.01245   -0.28507   -0.95853   100.21362
156   1.51140   -0.01212   -0.28629   -0.95813   1.51140   -0.01212   -0.28629   -0.95813   100.20447
157   1.51098   -0.01260   -0.28590   -0.95813   1.51098   -0.01260   -0.28590   -0.95813   100.20447
158   1.51126   -0.01303   -0.28632   -0.95810   1.51126   -0.01303   -0.28632   -0.95810   100.15869
159   1.51140   -0.01318   -0.28574   -0.95828   1.51140   -0.01318   -0.28574   -0.95828   100.21362
160   1.51027   -0.01355   -0.28535   -0.95834   1.51027   -0.01355   -0.28535   -0.95834   100.18616
161   1.51013   -0.01325   -0.28617   -0.95813   1.51013   -0.01325   -0.28617   -0.95813   100.15869
162   1.51084   -0.01325   -0.28617   -0.95819   1.51084   -0.01325   -0.28617   -0.95819   100.20447
163   1.51140   -0.01303   -0.28568   -0.95831   1.51140   -0.01303   -0.28568   -0.95831   100.22278
164   1.51126   -0.01267   -0.28544   -0.95840   1.51126   -0.01267   -0.28544   -0.95840   100.20447
165   1.51041   -0.01334   -0.28574   -0.95828   1.51041   -0.01334   -0.28574   -0.95828   100.17700
166   1.51055   -0.01260   -0.28715   -0.95776   1.51055   -0.01260   -0.28715   -0.95776   100.22278
167   1.51084   -0.01318   -0.28663   -0.95791   1.51084   -0.01318   -0.28663   -0.95791   100.18616
168   1.51183   -0.01285   -0.28571   -0.95828   1.51183   -0.01285   -0.28571   -0.95828   100.20447
169   1.51140   -0.01199   -0.28578   -0.95828   1.51140   -0.01199   -0.28578   -0.95828   100.19531
170   1.51013   -0.01334   -0.28550   -0.95831   1.51013   -0.01334   -0.28550   -0.95831   100.24414
171   1.51126   -0.01343   -0.28663   -0.95798   1.51126   -0.01343   -0.28663   -0.95798   100.16785
172   1.51126   -0.01309   -0.28617   -0.95819   1.51126   -0.01309   -0.28617   -0.95819   100.21362
173   1.51069   -0.01364   -0.28492   -0.95849   1.51069   -0.01364   -0.28492   -0.95849   100.23193
174   1.51041   -0.01367   -0.28541   -0.95834   1.51041   -0.01367   -0.28541   -0.95834   100.22278
175   1.51055   -0.01343   -0.28428   -0.95874   1.51055   -0.01343   -0.28428   -0.95874   100.18616
176   1.51084   -0.01337   -0.28636   -0.95810   1.51084   -0.01337   -0.28636   -0.95810   100.15869
177   1.51084   -0.01355   -0.28614   -0.95816   1.51084   -0.01355   -0.28614   -0.95816   100.20447
178   1.51013   -0.01276   -0.28581   -0.95819   1.51013   -0.01276   -0.28581   -0.95819   100.18616
179   1.51126   -0.01334   -0.28721   -0.95782   1.51126   -0.01334   -0.28721   -0.95782   100.20447
180   1.51183   -0.01331   -0.28626   -0.95813   1.51183   -0.01331   -0.28626   -0.95813   100.19531
181   1.51098   -0.01245   -0.28593   -0.95819   1.51098   -0.01245   -0.28593   -0.95819   100.22278
182   1.51084   -0.01254   -0.28718   -0.95782   1.51084   -0.01254   -0.28718   -0.95782   100.20447
183   1.50984   -0.01337   -0.28532   -0.95834   1.50984   -0.01337   -0.28532   -0.95834   100.23499
184   1.51041   -0.01294   -0.28623   -0.95807   1.51041   -0.01294   -0.28623   -0.95807   100.25330
185   1.50998   -0.01325   -0.28523   -0.95843   1.50998   -0.01325   -0.28523   -0.95843   100.21362
186   1.51013   -0.01218   -0.28599   -0.95816   1.51013   -0.01218   -0.28599   -0.95816   100.20447
187   1.51098   -0.01343   -0.28535   -0.95837   1.51098   -0.01343   -0.28535   -0.95837   100.20447
188   1.51069   -0.01373   -0.28709   -0.95788   1.51069   -0.01373   -0.28709   -0.95788   100.21362
189   1.51084   -0.01349   -0.28553   -0.95828   1.51084   -0.01349   -0.28553   -0.95828   100.20447
190   1.51183   -0.01343   -0.28718   -0.95776   1.51183   -0.01343   -0.28718   -0.95776   100.18616
191   1.51240   -0.01352   -0.28526   -0.95843   1.51240   -0.01352   -0.28526   -0.95843   100.23193
192   1.51112   -0.01312   -0.28742   -0.95779   1.51112   -0.01312   -0.28742   -0.95779   100.17700
193   1.51126   -0.01358   -0.28636   -0.95804   1.51126   -0.01358   -0.28636   -0.95804   100.20447
194   1.51112   -0.01312   -0.28666   -0.95801   1.51112   -0.01312   -0.28666   -0.95801   100.17700
195   1.51084   -0.01337   -0.28568   -0.95825   1.51084   -0.01337   -0.28568   -0.95825   100.25330
196   1.51069   -0.01260   -0.28736   -0.95776   1.51069   -0.01260   -0.28736   -0.95776   100.17700
197   1.51140   -0.01355   -0.28663   -0.95801   1.51140   -0.01355   -0.28663   -0.95801   100.18616
198   1.51112   -0.01328   -0.28568   -0.95825   1.51112   -0.01328   -0.28568   -0.95825   100.19531
199   1.51027   -0.01291   -0.28645   -0.95804   1.51027   -0.01291   -0.28645   -0.95804   100.20447
200   1.51126   -0.01297   -0.28617   -0.95816   1.51126   -0.01297   -0.28617   -0.95816   100.20447
201   1.51197   -0.01364   -0.28706   -0.95795   1.51197   -0.01364   -0.28706   -0.95795   100.16785
202   1.51225   -0.01370   -0.28654   -0.95807   1.51225   -0.01370   -0.28654   -0.95807   100.21362
203   1.51126   -0.01267   -0.28648   -0.95804   1.51126   -0.01267   -0.28648   -0.95804   100.25330
204   1.51098   -0.01294   -0.28681   -0.95795   1.51098   -0.01294   -0.28681   -0.95795   100.18616
205   1.51126   -0.01413   -0.28526   -0.95837   1.51126   -0.01413   -0.28526   -0.95837   100.20447
206   1.51027   -0.01352   -0.28687   -0.95795   1.51027   -0.01352   -0.28687   -0.95795   100.16785
207   1.51155   -0.01209   -0.28599   -0.95819   1.51155   -0.01209   -0.28599   -0.95819   100.19531
208   1.51169   -0.01355   -0.28608   -0.95822   1.51169   -0.01355   -0.28608   -0.95822   100.16785
209   1.51183   -0.01331   -0.28648   -0.95801   1.51183   -0.01331   -0.28648   -0.95801   100.19531
210   1.51155   -0.01422   -0.28727   -0.95782   1.51155   -0.01422   -0.28727   -0.95782   100.18616
211   1.51169   -0.01413   -0.28684   -0.95788   1.51169   -0.01413   -0.28684   -0.95788   100.19531
212   1.51126   -0.01242   -0.28550   -0.95837   1.51126   -0.01242   -0.28550   -0.95837   100.14954
213   1.51112   -0.01270   -0.28611   -0.95816   1.51112   -0.01270   -0.28611   -0.95816   100.20447
214   1.51155   -0.01328   -0.28700   -0.95791   1.51155   -0.01328   -0.28700   -0.95791   100.19531
215   1.51169   -0.01395   -0.28694   -0.95785   1.51169   -0.01395   -0.28694   -0.95785   100.17700
216   1.51126   -0.01483   -0.28727   -0.95779   1.51126   -0.01483   -0.28727   -0.95779   100.16785
217   1.51013   -0.01419   -0.28529   -0.95831   1.51013   -0.01419   -0.28529   -0.95831   100.22278
218   1.50984   -0.01410   -0.28651   -0.95807   1.50984   -0.01410   -0.28651   -0.95807   100.20447
219   1.50998   -0.01334   -0.28608   -0.95813   1.50998   -0.01334   -0.28608   -0.95813   100.20447
220   1.51069   -0.01404   -0.28602   -0.95810   1.51069   -0.01404   -0.28602   -0.95810   100.17700
221   1.51027   -0.01370   -0.28697   -0.95788   1.51027   -0.01370   -0.28697   -0.95788   100.22278
222   1.51084   -0.01334   -0.28687   -0.95791   1.51084   -0.01334   -0.28687   -0.95791   100.20447
223   1.51098   -0.01358   -0.28590   -0.95819   1.51098   -0.01358   -0.28590   -0.95819   100.20447
224   1.51225   -0.01178   -0.28529   -0.95840   1.51225   -0.01178   -0.28529   -0.95840   100.19531
225   1.51254   -0.01019   -0.28532   -0.95840   1.51254   -0.01019   -0.28532   -0.95840   100.25330
226   1.51169   -0.01105   -0.28584   -0.95831   1.51169   -0.01105   -0.28584   -0.95831   100.21362
227   1.51155   -0.01434   -0.28581   -0.95816   1.51155   -0.01434   -0.28581   -0.95816   100.16785
228   1.51112   -0.01596   -0.28745   -0.95764   1.51112   -0.01596   -0.28745   -0.95764   100.17700
229   1.50998   -0.01300   -0.28748   -0.95779   1.50998   -0.01300   -0.28748   -0.95779   100.19531
230   1.50984   -0.01178   -0.28596   -0.95825   1.50984   -0.01178   -0.28596   -0.95825   100.19531
231   1.51084   -0.01105   -0.28718   -0.95791   1.51084   -0.01105   -0.28718   -0.95791   100.16785
232   1.51140   -0.01401   -0.28541   -0.95831   1.51140   -0.01401   -0.28541   -0.95831   100.24414
233   1.51098   -0.01505   -0.28788   -0.95764   1.51098   -0.01505   -0.28788   -0.95764   100.20447
234   1.51126   -0.01553   -0.28587   -0.95819   1.51126   -0.01553   -0.28587   -0.95819   100.21362
235   1.51098   -0.01431   -0.28642   -0.95813   1.51098   -0.01431   -0.28642   -0.95813   100.19531
236   1.51140   -0.01306   -0.28587   -0.95825   1.51140   -0.01306   -0.28587   -0.95825   100.20447
237   1.51126   -0.01352   -0.28486   -0.95843   1.51126   -0.01352   -0.28486   -0.95843   100.23193
238   1.51112   -0.01498   -0.28645   -0.95798   1.51112   -0.01498   -0.28645   -0.95798   100.18616
239   1.51041   -0.01538   -0.28642   -0.95807   1.51041   -0.01538   -0.28642   -0.95807   100.21362
240   1.51069   -0.01508   -0.28614   -0.95804   1.51069   -0.01508   -0.28614   -0.95804   100.21362
241   1.51225   -0.01440   -0.28632   -0.95804   1.51225   -0.01440   -0.28632   -0.95804   100.21362
242   1.51197   -0.01367   -0.28443   -0.95871   1.51197   -0.01367   -0.28443   -0.95871   100.18616
243   1.51140   -0.01404   -0.28556   -0.95825   1.51140   -0.01404   -0.28556   -0.95825   100.22278
244   1.51126   -0.01569   -0.28648   -0.95795   1.51126   -0.01569   -0.28648   -0.95795   100.19531
245   1.51225   -0.01474   -0.28651   -0.95801   1.51225   -0.01474   -0.28651   -0.95801   100.20447
246   1.51211   -0.01471   -0.28694   -0.95791   1.51211   -0.01471   -0.28694   -0.95791   100.16785
247   1.51084   -0.01502   -0.28697   -0.95788   1.51084   -0.01502   -0.28697   -0.95788   100.20447
248   1.51055   -0.01489   -0.28675   -0.95782   1.51055   -0.01489   -0.28675   -0.95782   100.18616
249   1.51084   -0.01511   -0.28593   -0.95813   1.51084   -0.01511   -0.28593   -0.95813   100.19531
250   1.51084   -0.01553   -0.28672   -0.95785   1.51084   -0.01553   -0.28672   -0.95785   100.18616
251   1.51126   -0.01401   -0.28715   -0.95776   1.51126   -0.01401   -0.28715   -0.95776   100.19531
252   1.51084   -0.01456   -0.28532   -0.95834   1.51084   -0.01456   -0.28532   -0.95834   100.18616
253   1.51027   -0.01511   -0.28697   -0.95785   1.51027   -0.01511   -0.28697   -0.95785   100.15869
254   1.51126   -0.01550   -0.28663   -0.95798   1.51126   -0.01550   -0.28663   -0.95798   100.19531
255   1.51112   -0.01575   -0.28697   -0.95779   1.51112   -0.01575   -0.28697   -0.95779   100.23193
256   1.51126   -0.01544   -0.28648   -0.95804   1.51126   -0.01544   -0.28648   -0.95804   100.18616
257   1.51126   -0.01389   -0.28550   -0.95828   1.51126   -0.01389   -0.28550   -0.95828   100.18616
258   1.51240   -0.01419   -0.28507   -0.95837   1.51240   -0.01419   -0.28507   -0.95837   100.20447
259   1.51225   -0.01505   -0.28645   -0.95801   1.51225   -0.01505   -0.28645   -0.95801   100.21362
