Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:0:29 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
74   1.50927   0.01044   -0.27970   -0.96014   1.50927   0.01044   -0.27970   -0.96014   100.21362
75   1.50956   0.01077   -0.27927   -0.96014   1.50956   0.01077   -0.27927   -0.96014   100.20447
76   1.50956   0.01099   -0.27946   -0.96017   1.50956   0.01099   -0.27946   -0.96017   100.17700
77   1.50970   0.01056   -0.27958   -0.96011   1.50970   0.01056   -0.27958   -0.96011   100.22278
78   1.50970   0.00964   -0.27866   -0.96042   1.50970   0.00964   -0.27866   -0.96042   100.21362
79   1.51055   0.01010   -0.28022   -0.95993   1.51055   0.01010   -0.28022   -0.95993   100.19531
80   1.51098   0.01114   -0.28013   -0.95996   1.51098   0.01114   -0.28013   -0.95996   100.17700
81   1.50998   0.01016   -0.27863   -0.96036   1.50998   0.01016   -0.27863   -0.96036   100.22278
82   1.50927   0.01056   -0.28004   -0.95999   1.50927   0.01056   -0.28004   -0.95999   100.21362
83   1.51013   0.01080   -0.27955   -0.96011   1.51013   0.01080   -0.27955   -0.96011   100.19531
84   1.51055   0.01053   -0.27946   -0.96017   1.51055   0.01053   -0.27946   -0.96017   100.19531
85   1.50899   0.00967   -0.27833   -0.96048   1.50899   0.00967   -0.27833   -0.96048   100.22583
86   1.50956   0.01163   -0.27824   -0.96051   1.50956   0.01163   -0.27824   -0.96051   100.22278
87   1.51013   0.01166   -0.27775   -0.96054   1.51013   0.01166   -0.27775   -0.96054   100.21362
88   1.50984   0.01227   -0.27799   -0.96054   1.50984   0.01227   -0.27799   -0.96054   100.20447
89   1.51013   0.01147   -0.27821   -0.96045   1.51013   0.01147   -0.27821   -0.96045   100.22278
90   1.51098   0.01044   -0.27839   -0.96048   1.51098   0.01044   -0.27839   -0.96048   100.19531
91   1.51084   0.00925   -0.27888   -0.96026   1.51084   0.00925   -0.27888   -0.96026   100.20447
92   1.50998   0.01187   -0.27665   -0.96094   1.50998   0.01187   -0.27665   -0.96094   100.20447
93   1.50956   0.01239   -0.27738   -0.96081   1.50956   0.01239   -0.27738   -0.96081   100.20447
94   1.50927   0.01318   -0.27873   -0.96033   1.50927   0.01318   -0.27873   -0.96033   100.21362
95   1.50998   0.01205   -0.27653   -0.96094   1.50998   0.01205   -0.27653   -0.96094   100.22278
96   1.51055   0.01178   -0.27708   -0.96078   1.51055   0.01178   -0.27708   -0.96078   100.21362
97   1.50998   0.01141   -0.27692   -0.96088   1.50998   0.01141   -0.27692   -0.96088   100.21362
98   1.51013   0.01199   -0.27726   -0.96075   1.51013   0.01199   -0.27726   -0.96075   100.20447
99   1.51069   0.01297   -0.27592   -0.96121   1.51069   0.01297   -0.27592   -0.96121   100.21362
100   1.51069   0.01425   -0.27616   -0.96109   1.51069   0.01425   -0.27616   -0.96109   100.21362
101   1.51112   0.01312   -0.27650   -0.96094   1.51112   0.01312   -0.27650   -0.96094   100.18616
102   1.51027   0.01105   -0.27671   -0.96094   1.51027   0.01105   -0.27671   -0.96094   100.20447
103   1.51013   0.01093   -0.27668   -0.96084   1.51013   0.01093   -0.27668   -0.96084   100.22278
104   1.50913   0.01321   -0.27665   -0.96094   1.50913   0.01321   -0.27665   -0.96094   100.22278
105   1.50998   0.01404   -0.27656   -0.96094   1.50998   0.01404   -0.27656   -0.96094   100.19531
106   1.50998   0.01236   -0.27720   -0.96078   1.50998   0.01236   -0.27720   -0.96078   100.22278
107   1.51055   0.01184   -0.27628   -0.96103   1.51055   0.01184   -0.27628   -0.96103   100.24414
108   1.51084   0.01254   -0.27613   -0.96106   1.51084   0.01254   -0.27613   -0.96106   100.20447
109   1.51027   0.01285   -0.27662   -0.96097   1.51027   0.01285   -0.27662   -0.96097   100.20447
110   1.50984   0.01334   -0.27680   -0.96091   1.50984   0.01334   -0.27680   -0.96091   100.22278
111   1.50998   0.01352   -0.27482   -0.96139   1.50998   0.01352   -0.27482   -0.96139   100.22278
112   1.51041   0.01309   -0.27729   -0.96078   1.51041   0.01309   -0.27729   -0.96078   100.21362
113   1.51027   0.01291   -0.27668   -0.96084   1.51027   0.01291   -0.27668   -0.96084   100.19531
114   1.50998   0.01184   -0.27601   -0.96115   1.50998   0.01184   -0.27601   -0.96115   100.22278
115   1.50913   0.01373   -0.27696   -0.96088   1.50913   0.01373   -0.27696   -0.96088   100.21362
116   1.50970   0.01331   -0.27506   -0.96139   1.50970   0.01331   -0.27506   -0.96139   100.18616
117   1.51013   0.01382   -0.27570   -0.96115   1.51013   0.01382   -0.27570   -0.96115   100.22278
118   1.50941   0.01364   -0.27656   -0.96097   1.50941   0.01364   -0.27656   -0.96097   100.20447
119   1.50956   0.01328   -0.27644   -0.96091   1.50956   0.01328   -0.27644   -0.96091   100.20447
120   1.51041   0.01285   -0.27573   -0.96115   1.51041   0.01285   -0.27573   -0.96115   100.19531
121   1.51155   0.01321   -0.27631   -0.96100   1.51155   0.01321   -0.27631   -0.96100   100.19531
122   1.51140   0.01306   -0.27586   -0.96115   1.51140   0.01306   -0.27586   -0.96115   100.20447
123   1.51069   0.01291   -0.27778   -0.96057   1.51069   0.01291   -0.27778   -0.96057   100.20447
124   1.51155   0.01285   -0.27711   -0.96084   1.51155   0.01285   -0.27711   -0.96084   100.20447
125   1.51069   0.01367   -0.27494   -0.96139   1.51069   0.01367   -0.27494   -0.96139   100.21362
126   1.50970   0.01422   -0.27683   -0.96081   1.50970   0.01422   -0.27683   -0.96081   100.20447
127   1.50927   0.01318   -0.27650   -0.96097   1.50927   0.01318   -0.27650   -0.96097   100.18616
128   1.50984   0.01169   -0.27836   -0.96039   1.50984   0.01169   -0.27836   -0.96039   100.22278
129   1.50956   0.01233   -0.27827   -0.96048   1.50956   0.01233   -0.27827   -0.96048   100.22278
130   1.51013   0.01318   -0.27827   -0.96045   1.51013   0.01318   -0.27827   -0.96045   100.19531
131   1.51126   0.01434   -0.27534   -0.96124   1.51126   0.01434   -0.27534   -0.96124   100.22278
132   1.51084   0.01486   -0.27616   -0.96112   1.51084   0.01486   -0.27616   -0.96112   100.22278
133   1.51041   0.01340   -0.27628   -0.96097   1.51041   0.01340   -0.27628   -0.96097   100.22278
134   1.51013   0.01245   -0.27775   -0.96054   1.51013   0.01245   -0.27775   -0.96054   100.20447
135   1.50998   0.01325   -0.27714   -0.96078   1.50998   0.01325   -0.27714   -0.96078   100.22278
136   1.50956   0.01416   -0.27601   -0.96109   1.50956   0.01416   -0.27601   -0.96109   100.21362
137   1.50941   0.01440   -0.27689   -0.96084   1.50941   0.01440   -0.27689   -0.96084   100.21362
138   1.50956   0.01328   -0.27708   -0.96072   1.50956   0.01328   -0.27708   -0.96072   100.21362
139   1.50998   0.01242   -0.27711   -0.96075   1.50998   0.01242   -0.27711   -0.96075   100.23499
140   1.51055   0.01303   -0.27766   -0.96057   1.51055   0.01303   -0.27766   -0.96057   100.25330
141   1.51140   0.01404   -0.27683   -0.96091   1.51140   0.01404   -0.27683   -0.96091   100.21362
142   1.51183   0.01309   -0.27699   -0.96081   1.51183   0.01309   -0.27699   -0.96081   100.21362
143   1.50956   0.01300   -0.27738   -0.96072   1.50956   0.01300   -0.27738   -0.96072   100.22278
144   1.50998   0.01291   -0.27836   -0.96054   1.50998   0.01291   -0.27836   -0.96054   100.20447
145   1.50970   0.01315   -0.27686   -0.96088   1.50970   0.01315   -0.27686   -0.96088   100.20447
146   1.50956   0.01312   -0.27757   -0.96069   1.50956   0.01312   -0.27757   -0.96069   100.18616
147   1.50899   0.01337   -0.27769   -0.96060   1.50899   0.01337   -0.27769   -0.96060   100.18616
148   1.50941   0.01315   -0.27720   -0.96072   1.50941   0.01315   -0.27720   -0.96072   100.22278
149   1.50927   0.01364   -0.27754   -0.96063   1.50927   0.01364   -0.27754   -0.96063   100.21362
150   1.50842   0.01373   -0.27631   -0.96103   1.50842   0.01373   -0.27631   -0.96103   100.19531
151   1.50956   0.01364   -0.27897   -0.96023   1.50956   0.01364   -0.27897   -0.96023   100.23499
152   1.51069   0.01382   -0.27659   -0.96094   1.51069   0.01382   -0.27659   -0.96094   100.18616
153   1.51069   0.01233   -0.27802   -0.96054   1.51069   0.01233   -0.27802   -0.96054   100.22278
154   1.51013   0.01254   -0.27744   -0.96072   1.51013   0.01254   -0.27744   -0.96072   100.22278
155   1.51084   0.01352   -0.27866   -0.96036   1.51084   0.01352   -0.27866   -0.96036   100.20447
156   1.50941   0.01328   -0.27830   -0.96051   1.50941   0.01328   -0.27830   -0.96051   100.18616
157   1.50941   0.01376   -0.27815   -0.96045   1.50941   0.01376   -0.27815   -0.96045   100.21362
158   1.50970   0.01309   -0.27793   -0.96057   1.50970   0.01309   -0.27793   -0.96057   100.19531
159   1.50984   0.01245   -0.27796   -0.96054   1.50984   0.01245   -0.27796   -0.96054   100.22278
160   1.51055   0.01236   -0.27741   -0.96069   1.51055   0.01236   -0.27741   -0.96069   100.19531
161   1.50998   0.01282   -0.27870   -0.96030   1.50998   0.01282   -0.27870   -0.96030   100.21362
162   1.51084   0.01282   -0.27793   -0.96054   1.51084   0.01282   -0.27793   -0.96054   100.22278
163   1.51084   0.01233   -0.27839   -0.96039   1.51084   0.01233   -0.27839   -0.96039   100.20447
164   1.51098   0.01254   -0.27842   -0.96045   1.51098   0.01254   -0.27842   -0.96045   100.20447
165   1.51069   0.01300   -0.27796   -0.96048   1.51069   0.01300   -0.27796   -0.96048   100.23193
166   1.51041   0.01331   -0.27680   -0.96094   1.51041   0.01331   -0.27680   -0.96094   100.21362
167   1.50941   0.01340   -0.27744   -0.96066   1.50941   0.01340   -0.27744   -0.96066   100.20447
168   1.50970   0.01297   -0.27796   -0.96057   1.50970   0.01297   -0.27796   -0.96057   100.19531
169   1.50956   0.01312   -0.27750   -0.96066   1.50956   0.01312   -0.27750   -0.96066   100.21362
170   1.50970   0.01202   -0.27735   -0.96075   1.50970   0.01202   -0.27735   -0.96075   100.17700
171   1.50984   0.01279   -0.27787   -0.96057   1.50984   0.01279   -0.27787   -0.96057   100.20447
172   1.50970   0.01355   -0.27766   -0.96066   1.50970   0.01355   -0.27766   -0.96066   100.19531
173   1.51055   0.01251   -0.27760   -0.96069   1.51055   0.01251   -0.27760   -0.96069   100.20447
174   1.51055   0.01263   -0.27772   -0.96057   1.51055   0.01263   -0.27772   -0.96057   100.20447
175   1.51098   0.01245   -0.27711   -0.96078   1.51098   0.01245   -0.27711   -0.96078   100.21362
176   1.51169   0.01291   -0.27781   -0.96057   1.51169   0.01291   -0.27781   -0.96057   100.23193
177   1.51069   0.01236   -0.27616   -0.96106   1.51069   0.01236   -0.27616   -0.96106   100.19531
178   1.50984   0.01184   -0.27714   -0.96081   1.50984   0.01184   -0.27714   -0.96081   100.19531
179   1.50913   0.01212   -0.27778   -0.96054   1.50913   0.01212   -0.27778   -0.96054   100.24414
180   1.50885   0.01267   -0.27696   -0.96081   1.50885   0.01267   -0.27696   -0.96081   100.21362
181   1.50970   0.01263   -0.27680   -0.96088   1.50970   0.01263   -0.27680   -0.96088   100.19531
182   1.51027   0.01175   -0.27613   -0.96106   1.51027   0.01175   -0.27613   -0.96106   100.21362
183   1.50984   0.01321   -0.27799   -0.96060   1.50984   0.01321   -0.27799   -0.96060   100.20447
184   1.51027   0.01288   -0.27735   -0.96066   1.51027   0.01288   -0.27735   -0.96066   100.19531
185   1.51112   0.01251   -0.27705   -0.96081   1.51112   0.01251   -0.27705   -0.96081   100.19531
186   1.51140   0.01318   -0.27750   -0.96060   1.51140   0.01318   -0.27750   -0.96060   100.24414
187   1.51069   0.01233   -0.27839   -0.96039   1.51069   0.01233   -0.27839   -0.96039   100.21362
188   1.51041   0.01263   -0.27732   -0.96072   1.51041   0.01263   -0.27732   -0.96072   100.22278
189   1.50941   0.01230   -0.27622   -0.96106   1.50941   0.01230   -0.27622   -0.96106   100.20447
190   1.50941   0.01270   -0.27647   -0.96100   1.50941   0.01270   -0.27647   -0.96100   100.23499
191   1.50913   0.01315   -0.27735   -0.96066   1.50913   0.01315   -0.27735   -0.96066   100.22278
192   1.50984   0.01245   -0.27644   -0.96106   1.50984   0.01245   -0.27644   -0.96106   100.18616
193   1.51027   0.01202   -0.27659   -0.96100   1.51027   0.01202   -0.27659   -0.96100   100.20447
194   1.51112   0.01190   -0.27787   -0.96066   1.51112   0.01190   -0.27787   -0.96066   100.20447
195   1.51041   0.01270   -0.27705   -0.96075   1.51041   0.01270   -0.27705   -0.96075   100.19531
196   1.51126   0.01273   -0.27662   -0.96091   1.51126   0.01273   -0.27662   -0.96091   100.21362
197   1.51055   0.01294   -0.27662   -0.96094   1.51055   0.01294   -0.27662   -0.96094   100.20447
198   1.51041   0.01154   -0.27573   -0.96127   1.51041   0.01154   -0.27573   -0.96127   100.20447
199   1.50984   0.01199   -0.27540   -0.96130   1.50984   0.01199   -0.27540   -0.96130   100.22278
200   1.50970   0.01248   -0.27699   -0.96084   1.50970   0.01248   -0.27699   -0.96084   100.20447
201   1.50842   0.01331   -0.27680   -0.96084   1.50842   0.01331   -0.27680   -0.96084   100.20447
202   1.50871   0.01325   -0.27705   -0.96088   1.50871   0.01325   -0.27705   -0.96088   100.23499
203   1.50970   0.01294   -0.27747   -0.96069   1.50970   0.01294   -0.27747   -0.96069   100.19531
204   1.50913   0.01276   -0.27607   -0.96112   1.50913   0.01276   -0.27607   -0.96112   100.21362
205   1.50941   0.01340   -0.27552   -0.96127   1.50941   0.01340   -0.27552   -0.96127   100.22278
206   1.51055   0.01343   -0.27677   -0.96091   1.51055   0.01343   -0.27677   -0.96091   100.20447
207   1.51041   0.01331   -0.27589   -0.96118   1.51041   0.01331   -0.27589   -0.96118   100.22278
208   1.51126   0.01343   -0.27668   -0.96094   1.51126   0.01343   -0.27668   -0.96094   100.22278
209   1.51112   0.01352   -0.27628   -0.96100   1.51112   0.01352   -0.27628   -0.96100   100.24414
210   1.50998   0.01254   -0.27631   -0.96094   1.50998   0.01254   -0.27631   -0.96094   100.23499
211   1.51027   0.01306   -0.27775   -0.96057   1.51027   0.01306   -0.27775   -0.96057   100.21362
212   1.51055   0.01245   -0.27552   -0.96121   1.51055   0.01245   -0.27552   -0.96121   100.21362
213   1.50984   0.01306   -0.27680   -0.96081   1.50984   0.01306   -0.27680   -0.96081   100.19531
214   1.51041   0.01352   -0.27659   -0.96097   1.51041   0.01352   -0.27659   -0.96097   100.19531
215   1.51027   0.01300   -0.27689   -0.96088   1.51027   0.01300   -0.27689   -0.96088   100.22278
216   1.51041   0.01328   -0.27619   -0.96109   1.51041   0.01328   -0.27619   -0.96109   100.22278
217   1.51155   0.01358   -0.27635   -0.96106   1.51155   0.01358   -0.27635   -0.96106   100.21362
218   1.51098   0.01291   -0.27671   -0.96084   1.51098   0.01291   -0.27671   -0.96084   100.20447
219   1.51084   0.01416   -0.27647   -0.96100   1.51084   0.01416   -0.27647   -0.96100   100.22278
220   1.51055   0.01395   -0.27628   -0.96100   1.51055   0.01395   -0.27628   -0.96100   100.21362
221   1.50998   0.01337   -0.27564   -0.96115   1.50998   0.01337   -0.27564   -0.96115   100.20447
222   1.50871   0.01331   -0.27592   -0.96109   1.50871   0.01331   -0.27592   -0.96109   100.19531
223   1.50885   0.01404   -0.27500   -0.96142   1.50885   0.01404   -0.27500   -0.96142   100.20447
224   1.50984   0.01440   -0.27686   -0.96091   1.50984   0.01440   -0.27686   -0.96091   100.20447
225   1.51013   0.01416   -0.27650   -0.96094   1.51013   0.01416   -0.27650   -0.96094   100.19531
226   1.50998   0.01410   -0.27723   -0.96081   1.50998   0.01410   -0.27723   -0.96081   100.20447
227   1.51098   0.01425   -0.27625   -0.96097   1.51098   0.01425   -0.27625   -0.96097   100.20447
228   1.51155   0.01419   -0.27656   -0.96094   1.51155   0.01419   -0.27656   -0.96094   100.19531
229   1.51240   0.01398   -0.27641   -0.96106   1.51240   0.01398   -0.27641   -0.96106   100.20447
230   1.50998   0.01404   -0.27644   -0.96094   1.50998   0.01404   -0.27644   -0.96094   100.23499
231   1.50927   0.01495   -0.27696   -0.96081   1.50927   0.01495   -0.27696   -0.96081   100.24414
232   1.50956   0.01450   -0.27653   -0.96097   1.50956   0.01450   -0.27653   -0.96097   100.20447
233   1.50984   0.01447   -0.27668   -0.96084   1.50984   0.01447   -0.27668   -0.96084   100.20447
234   1.50984   0.01447   -0.27644   -0.96097   1.50984   0.01447   -0.27644   -0.96097   100.24414
235   1.50899   0.01474   -0.27735   -0.96072   1.50899   0.01474   -0.27735   -0.96072   100.18616
236   1.50970   0.01483   -0.27641   -0.96091   1.50970   0.01483   -0.27641   -0.96091   100.18616
237   1.51041   0.01517   -0.27671   -0.96091   1.51041   0.01517   -0.27671   -0.96091   100.22278
238   1.51069   0.01596   -0.27653   -0.96088   1.51069   0.01596   -0.27653   -0.96088   100.22278
239   1.51098   0.01550   -0.27647   -0.96091   1.51098   0.01550   -0.27647   -0.96091   100.18616
240   1.51041   0.01563   -0.27650   -0.96097   1.51041   0.01563   -0.27650   -0.96097   100.20447
241   1.51013   0.01605   -0.27653   -0.96097   1.51013   0.01605   -0.27653   -0.96097   100.21362
242   1.50941   0.01456   -0.27558   -0.96124   1.50941   0.01456   -0.27558   -0.96124   100.21362
243   1.51013   0.01602   -0.27659   -0.96088   1.51013   0.01602   -0.27659   -0.96088   100.18616
244   1.51013   0.01605   -0.27702   -0.96081   1.51013   0.01605   -0.27702   -0.96081   100.20447
245   1.51027   0.01553   -0.27531   -0.96127   1.51027   0.01553   -0.27531   -0.96127   100.22278
246   1.51013   0.01566   -0.27613   -0.96109   1.51013   0.01566   -0.27613   -0.96109   100.20447
247   1.51041   0.01508   -0.27631   -0.96100   1.51041   0.01508   -0.27631   -0.96100   100.22278
248   1.51098   0.01675   -0.27671   -0.96094   1.51098   0.01675   -0.27671   -0.96094   100.21362
249   1.50998   0.01535   -0.27622   -0.96094   1.50998   0.01535   -0.27622   -0.96094   100.21362
250   1.51084   0.01578   -0.27564   -0.96112   1.51084   0.01578   -0.27564   -0.96112   100.20447
251   1.51069   0.01590   -0.27662   -0.96091   1.51069   0.01590   -0.27662   -0.96091   100.21362
252   1.51027   0.01642   -0.27604   -0.96106   1.51027   0.01642   -0.27604   -0.96106   100.21362
253   1.50899   0.01633   -0.27531   -0.96121   1.50899   0.01633   -0.27531   -0.96121   100.22583
254   1.50956   0.01660   -0.27674   -0.96084   1.50956   0.01660   -0.27674   -0.96084   100.18616
255   1.50941   0.01602   -0.27485   -0.96139   1.50941   0.01602   -0.27485   -0.96139   100.22278
256   1.50871   0.01608   -0.27573   -0.96115   1.50871   0.01608   -0.27573   -0.96115   100.22583
257   1.50885   0.01563   -0.27540   -0.96121   1.50885   0.01563   -0.27540   -0.96121   100.20447
258   1.50941   0.01709   -0.27500   -0.96130   1.50941   0.01709   -0.27500   -0.96130   100.21362
259   1.51069   0.01907   -0.27540   -0.96118   1.51069   0.01907   -0.27540   -0.96118   100.22278
260   1.51126   0.01868   -0.27476   -0.96133   1.51126   0.01868   -0.27476   -0.96133   100.22278
261   1.51055   0.01773   -0.27564   -0.96112   1.51055   0.01773   -0.27564   -0.96112   100.19531
262   1.51055   0.01575   -0.27531   -0.96124   1.51055   0.01575   -0.27531   -0.96124   100.21362
263   1.51112   0.01691   -0.27500   -0.96136   1.51112   0.01691   -0.27500   -0.96136   100.21362
264   1.51013   0.01743   -0.27476   -0.96139   1.51013   0.01743   -0.27476   -0.96139   100.21362
265   1.50871   0.01785   -0.27708   -0.96072   1.50871   0.01785   -0.27708   -0.96072   100.21362
266   1.50970   0.01779   -0.27424   -0.96152   1.50970   0.01779   -0.27424   -0.96152   100.22278
267   1.50998   0.01761   -0.27479   -0.96133   1.50998   0.01761   -0.27479   -0.96133   100.23499
268   1.51055   0.01733   -0.27421   -0.96152   1.51055   0.01733   -0.27421   -0.96152   100.20447
269   1.50941   0.01743   -0.27458   -0.96146   1.50941   0.01743   -0.27458   -0.96146   100.22278
