Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:56 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
31   1.51112   0.00177   -0.27891   -0.96036   1.51112   0.00177   -0.27891   -0.96036   100.22278
32   1.51013   0.00476   -0.27790   -0.96063   1.51013   0.00476   -0.27790   -0.96063   100.22278
33   1.51140   0.00226   -0.27818   -0.96048   1.51140   0.00226   -0.27818   -0.96048   100.22278
34   1.51225   0.00043   -0.27967   -0.96011   1.51225   0.00043   -0.27967   -0.96011   100.26245
35   1.51155   -0.00125   -0.28007   -0.96008   1.51155   -0.00125   -0.28007   -0.96008   100.21362
36   1.51069   0.00089   -0.27989   -0.96008   1.51069   0.00089   -0.27989   -0.96008   100.21362
37   1.51041   0.00238   -0.27790   -0.96060   1.51041   0.00238   -0.27790   -0.96060   100.22278
38   1.51155   0.00327   -0.27766   -0.96072   1.51155   0.00327   -0.27766   -0.96072   100.20447
39   1.51211   0.00198   -0.28034   -0.95996   1.51211   0.00198   -0.28034   -0.95996   100.21362
40   1.51084   0.00131   -0.28025   -0.95999   1.51084   0.00131   -0.28025   -0.95999   100.22278
41   1.51069   0.00092   -0.27992   -0.96005   1.51069   0.00092   -0.27992   -0.96005   100.24414
42   1.51112   0.00259   -0.27897   -0.96030   1.51112   0.00259   -0.27897   -0.96030   100.21362
43   1.51155   0.00262   -0.27973   -0.96008   1.51155   0.00262   -0.27973   -0.96008   100.22278
44   1.51126   0.00235   -0.28007   -0.96002   1.51126   0.00235   -0.28007   -0.96002   100.24414
45   1.51098   0.00214   -0.27952   -0.96014   1.51098   0.00214   -0.27952   -0.96014   100.21362
46   1.51112   0.00229   -0.27805   -0.96057   1.51112   0.00229   -0.27805   -0.96057   100.21362
47   1.51197   0.00232   -0.28056   -0.95990   1.51197   0.00232   -0.28056   -0.95990   100.23193
48   1.51155   0.00281   -0.28028   -0.95996   1.51155   0.00281   -0.28028   -0.95996   100.23193
49   1.51169   0.00308   -0.28083   -0.95981   1.51169   0.00308   -0.28083   -0.95981   100.22278
50   1.51183   0.00247   -0.27976   -0.96008   1.51183   0.00247   -0.27976   -0.96008   100.22278
51   1.51211   0.00311   -0.27918   -0.96026   1.51211   0.00311   -0.27918   -0.96026   100.24414
52   1.51155   0.00378   -0.28001   -0.96008   1.51155   0.00378   -0.28001   -0.96008   100.22278
53   1.51112   0.00269   -0.28010   -0.95993   1.51112   0.00269   -0.28010   -0.95993   100.22278
54   1.51112   0.00204   -0.28047   -0.95987   1.51112   0.00204   -0.28047   -0.95987   100.22278
55   1.50970   0.00336   -0.27985   -0.96014   1.50970   0.00336   -0.27985   -0.96014   100.22278
56   1.50984   0.00711   -0.28001   -0.96005   1.50984   0.00711   -0.28001   -0.96005   100.21362
57   1.51069   0.00815   -0.27839   -0.96039   1.51069   0.00815   -0.27839   -0.96039   100.22278
58   1.51027   0.00513   -0.27860   -0.96045   1.51027   0.00513   -0.27860   -0.96045   100.22278
59   1.51027   0.00262   -0.28050   -0.95984   1.51027   0.00262   -0.28050   -0.95984   100.24414
60   1.51084   0.00284   -0.27955   -0.96011   1.51084   0.00284   -0.27955   -0.96011   100.24414
61   1.51041   0.00458   -0.27873   -0.96042   1.51041   0.00458   -0.27873   -0.96042   100.21362
62   1.51055   0.00790   -0.27885   -0.96030   1.51055   0.00790   -0.27885   -0.96030   100.20447
63   1.51112   0.00696   -0.27842   -0.96048   1.51112   0.00696   -0.27842   -0.96048   100.20447
64   1.51013   0.00485   -0.28034   -0.95996   1.51013   0.00485   -0.28034   -0.95996   100.20447
65   1.51013   0.00482   -0.27982   -0.96002   1.51013   0.00482   -0.27982   -0.96002   100.22278
66   1.51140   0.00638   -0.28013   -0.95996   1.51140   0.00638   -0.28013   -0.95996   100.22278
67   1.51098   0.00815   -0.27952   -0.96017   1.51098   0.00815   -0.27952   -0.96017   100.20447
68   1.51055   0.00778   -0.27723   -0.96084   1.51055   0.00778   -0.27723   -0.96084   100.16785
69   1.51069   0.00626   -0.27882   -0.96030   1.51069   0.00626   -0.27882   -0.96030   100.24414
70   1.51069   0.00482   -0.27943   -0.96026   1.51069   0.00482   -0.27943   -0.96026   100.21362
71   1.51084   0.00537   -0.27970   -0.96008   1.51084   0.00537   -0.27970   -0.96008   100.18616
72   1.50998   0.00650   -0.27866   -0.96039   1.50998   0.00650   -0.27866   -0.96039   100.22278
73   1.51027   0.00729   -0.27958   -0.96011   1.51027   0.00729   -0.27958   -0.96011   100.22278
74   1.51055   0.00763   -0.27940   -0.96026   1.51055   0.00763   -0.27940   -0.96026   100.17700
75   1.51013   0.00732   -0.28050   -0.95984   1.51013   0.00732   -0.28050   -0.95984   100.19531
76   1.50970   0.00659   -0.28019   -0.95993   1.50970   0.00659   -0.28019   -0.95993   100.23499
77   1.50984   0.00711   -0.27995   -0.95999   1.50984   0.00711   -0.27995   -0.95999   100.23499
78   1.51027   0.00861   -0.27946   -0.96011   1.51027   0.00861   -0.27946   -0.96011   100.20447
79   1.51041   0.00842   -0.27931   -0.96020   1.51041   0.00842   -0.27931   -0.96020   100.20447
80   1.51055   0.00824   -0.28095   -0.95972   1.51055   0.00824   -0.28095   -0.95972   100.22278
81   1.51126   0.00708   -0.27918   -0.96023   1.51126   0.00708   -0.27918   -0.96023   100.22278
82   1.51055   0.00763   -0.28047   -0.95984   1.51055   0.00763   -0.28047   -0.95984   100.18616
83   1.51027   0.00775   -0.27918   -0.96023   1.51027   0.00775   -0.27918   -0.96023   100.22278
84   1.51098   0.00818   -0.27805   -0.96051   1.51098   0.00818   -0.27805   -0.96051   100.22278
85   1.51155   0.00742   -0.27943   -0.96017   1.51155   0.00742   -0.27943   -0.96017   100.21362
86   1.51098   0.00793   -0.27976   -0.96008   1.51098   0.00793   -0.27976   -0.96008   100.21362
87   1.51013   0.00693   -0.28056   -0.95987   1.51013   0.00693   -0.28056   -0.95987   100.21362
88   1.51013   0.00726   -0.28040   -0.95996   1.51013   0.00726   -0.28040   -0.95996   100.21362
89   1.51055   0.00873   -0.28001   -0.95990   1.51055   0.00873   -0.28001   -0.95990   100.22278
90   1.51055   0.00858   -0.27885   -0.96033   1.51055   0.00858   -0.27885   -0.96033   100.20447
91   1.51055   0.00952   -0.27955   -0.96011   1.51055   0.00952   -0.27955   -0.96011   100.22278
92   1.50956   0.00818   -0.28114   -0.95959   1.50956   0.00818   -0.28114   -0.95959   100.21362
93   1.50941   0.00781   -0.27952   -0.96017   1.50941   0.00781   -0.27952   -0.96017   100.19531
94   1.51041   0.00818   -0.27888   -0.96033   1.51041   0.00818   -0.27888   -0.96033   100.23499
95   1.51041   0.00906   -0.27827   -0.96045   1.51041   0.00906   -0.27827   -0.96045   100.20447
96   1.51055   0.00830   -0.27924   -0.96020   1.51055   0.00830   -0.27924   -0.96020   100.22278
97   1.51069   0.00809   -0.27885   -0.96026   1.51069   0.00809   -0.27885   -0.96026   100.21362
98   1.51140   0.00793   -0.27918   -0.96020   1.51140   0.00793   -0.27918   -0.96020   100.22278
99   1.51126   0.00882   -0.27818   -0.96054   1.51126   0.00882   -0.27818   -0.96054   100.22278
100   1.51069   0.00919   -0.27824   -0.96048   1.51069   0.00919   -0.27824   -0.96048   100.19531
101   1.51098   0.00913   -0.27772   -0.96072   1.51098   0.00913   -0.27772   -0.96072   100.22278
102   1.51155   0.00922   -0.27921   -0.96020   1.51155   0.00922   -0.27921   -0.96020   100.21362
103   1.51169   0.00873   -0.27857   -0.96048   1.51169   0.00873   -0.27857   -0.96048   100.17700
104   1.51055   0.00903   -0.27790   -0.96063   1.51055   0.00903   -0.27790   -0.96063   100.20447
105   1.51069   0.01053   -0.27815   -0.96048   1.51069   0.01053   -0.27815   -0.96048   100.21362
106   1.50998   0.00943   -0.27744   -0.96069   1.50998   0.00943   -0.27744   -0.96069   100.24414
107   1.50984   0.00946   -0.27827   -0.96051   1.50984   0.00946   -0.27827   -0.96051   100.20447
108   1.51041   0.00913   -0.27848   -0.96036   1.51041   0.00913   -0.27848   -0.96036   100.19531
109   1.51027   0.00961   -0.27741   -0.96066   1.51027   0.00961   -0.27741   -0.96066   100.24414
110   1.50927   0.00916   -0.27680   -0.96091   1.50927   0.00916   -0.27680   -0.96091   100.21362
111   1.51084   0.00983   -0.27775   -0.96066   1.51084   0.00983   -0.27775   -0.96066   100.18616
112   1.51112   0.00934   -0.27735   -0.96081   1.51112   0.00934   -0.27735   -0.96081   100.20447
113   1.51098   0.00970   -0.27741   -0.96066   1.51098   0.00970   -0.27741   -0.96066   100.21362
114   1.51041   0.00974   -0.27833   -0.96051   1.51041   0.00974   -0.27833   -0.96051   100.21362
115   1.51155   0.01019   -0.27778   -0.96060   1.51155   0.01019   -0.27778   -0.96060   100.22278
116   1.51084   0.00922   -0.27641   -0.96112   1.51084   0.00922   -0.27641   -0.96112   100.21362
117   1.51013   0.00922   -0.27735   -0.96078   1.51013   0.00922   -0.27735   -0.96078   100.20447
118   1.51098   0.00925   -0.27775   -0.96066   1.51098   0.00925   -0.27775   -0.96066   100.20447
119   1.51112   0.00928   -0.27607   -0.96109   1.51112   0.00928   -0.27607   -0.96109   100.24414
120   1.51055   0.00998   -0.27799   -0.96048   1.51055   0.00998   -0.27799   -0.96048   100.23499
121   1.51069   0.00900   -0.27601   -0.96121   1.51069   0.00900   -0.27601   -0.96121   100.22278
122   1.50984   0.01074   -0.27766   -0.96069   1.50984   0.01074   -0.27766   -0.96069   100.20447
123   1.50984   0.00925   -0.27671   -0.96100   1.50984   0.00925   -0.27671   -0.96100   100.22278
124   1.51013   0.00986   -0.27696   -0.96084   1.51013   0.00986   -0.27696   -0.96084   100.21362
125   1.51112   0.00913   -0.27686   -0.96091   1.51112   0.00913   -0.27686   -0.96091   100.20447
126   1.51126   0.00998   -0.27668   -0.96094   1.51126   0.00998   -0.27668   -0.96094   100.22278
127   1.50984   0.01019   -0.27723   -0.96078   1.50984   0.01019   -0.27723   -0.96078   100.23499
128   1.50984   0.01059   -0.27805   -0.96054   1.50984   0.01059   -0.27805   -0.96054   100.21362
129   1.51027   0.01086   -0.27732   -0.96078   1.51027   0.01086   -0.27732   -0.96078   100.20447
130   1.51055   0.01114   -0.27567   -0.96130   1.51055   0.01114   -0.27567   -0.96130   100.21362
131   1.51013   0.01184   -0.27735   -0.96072   1.51013   0.01184   -0.27735   -0.96072   100.24414
132   1.51069   0.01077   -0.27567   -0.96124   1.51069   0.01077   -0.27567   -0.96124   100.22278
133   1.51126   0.01090   -0.27805   -0.96051   1.51126   0.01090   -0.27805   -0.96051   100.19531
134   1.51055   0.00913   -0.27738   -0.96066   1.51055   0.00913   -0.27738   -0.96066   100.21362
135   1.51055   0.01041   -0.27717   -0.96081   1.51055   0.01041   -0.27717   -0.96081   100.22278
136   1.51098   0.01181   -0.27674   -0.96091   1.51098   0.01181   -0.27674   -0.96091   100.20447
137   1.51197   0.01077   -0.27692   -0.96081   1.51197   0.01077   -0.27692   -0.96081   100.22278
138   1.51112   0.01096   -0.27723   -0.96078   1.51112   0.01096   -0.27723   -0.96078   100.20447
139   1.50984   0.01099   -0.27793   -0.96057   1.50984   0.01099   -0.27793   -0.96057   100.21362
140   1.51041   0.01083   -0.27662   -0.96094   1.51041   0.01083   -0.27662   -0.96094   100.23499
141   1.50970   0.01160   -0.27793   -0.96060   1.50970   0.01160   -0.27793   -0.96060   100.20447
142   1.50941   0.01166   -0.27717   -0.96078   1.50941   0.01166   -0.27717   -0.96078   100.23499
143   1.50970   0.01199   -0.27720   -0.96078   1.50970   0.01199   -0.27720   -0.96078   100.18616
144   1.50956   0.01160   -0.27818   -0.96045   1.50956   0.01160   -0.27818   -0.96045   100.20447
145   1.50956   0.01135   -0.27781   -0.96054   1.50956   0.01135   -0.27781   -0.96054   100.22278
146   1.51041   0.01187   -0.27699   -0.96088   1.51041   0.01187   -0.27699   -0.96088   100.21362
147   1.51013   0.01147   -0.27766   -0.96069   1.51013   0.01147   -0.27766   -0.96069   100.19531
148   1.51069   0.01166   -0.27729   -0.96069   1.51069   0.01166   -0.27729   -0.96069   100.21362
149   1.51069   0.01129   -0.27726   -0.96081   1.51069   0.01129   -0.27726   -0.96081   100.20447
150   1.51069   0.01129   -0.27876   -0.96030   1.51069   0.01129   -0.27876   -0.96030   100.21362
151   1.51069   0.01108   -0.27778   -0.96063   1.51069   0.01108   -0.27778   -0.96063   100.19531
152   1.50970   0.01123   -0.27778   -0.96060   1.50970   0.01123   -0.27778   -0.96060   100.23499
153   1.51041   0.01202   -0.27754   -0.96072   1.51041   0.01202   -0.27754   -0.96072   100.21362
154   1.51098   0.01215   -0.27726   -0.96075   1.51098   0.01215   -0.27726   -0.96075   100.18616
155   1.51084   0.01123   -0.27778   -0.96063   1.51084   0.01123   -0.27778   -0.96063   100.22278
156   1.50984   0.01178   -0.27775   -0.96054   1.50984   0.01178   -0.27775   -0.96054   100.23499
157   1.51013   0.01126   -0.27781   -0.96057   1.51013   0.01126   -0.27781   -0.96057   100.23499
158   1.51069   0.01193   -0.27662   -0.96088   1.51069   0.01193   -0.27662   -0.96088   100.21362
159   1.51041   0.01172   -0.27717   -0.96081   1.51041   0.01172   -0.27717   -0.96081   100.21362
160   1.51041   0.01193   -0.27644   -0.96106   1.51041   0.01193   -0.27644   -0.96106   100.19531
161   1.50984   0.01193   -0.27744   -0.96069   1.50984   0.01193   -0.27744   -0.96069   100.22278
162   1.50998   0.01157   -0.27818   -0.96048   1.50998   0.01157   -0.27818   -0.96048   100.20447
163   1.50927   0.01175   -0.27732   -0.96075   1.50927   0.01175   -0.27732   -0.96075   100.25330
164   1.50998   0.01227   -0.27799   -0.96054   1.50998   0.01227   -0.27799   -0.96054   100.19531
165   1.50970   0.01257   -0.27564   -0.96127   1.50970   0.01257   -0.27564   -0.96127   100.19531
166   1.50970   0.01254   -0.27717   -0.96078   1.50970   0.01254   -0.27717   -0.96078   100.20447
167   1.51084   0.01431   -0.27680   -0.96088   1.51084   0.01431   -0.27680   -0.96088   100.22278
168   1.51169   0.01386   -0.27705   -0.96084   1.51169   0.01386   -0.27705   -0.96084   100.19531
169   1.51084   0.01196   -0.27747   -0.96069   1.51084   0.01196   -0.27747   -0.96069   100.19531
170   1.51027   0.01251   -0.27714   -0.96081   1.51027   0.01251   -0.27714   -0.96081   100.19531
171   1.51041   0.01196   -0.27674   -0.96084   1.51041   0.01196   -0.27674   -0.96084   100.20447
172   1.51084   0.01230   -0.27650   -0.96094   1.51084   0.01230   -0.27650   -0.96094   100.16785
173   1.50984   0.01245   -0.27720   -0.96075   1.50984   0.01245   -0.27720   -0.96075   100.22278
174   1.50927   0.01236   -0.27778   -0.96060   1.50927   0.01236   -0.27778   -0.96060   100.22278
175   1.50956   0.01205   -0.27787   -0.96060   1.50956   0.01205   -0.27787   -0.96060   100.21362
176   1.51041   0.01273   -0.27757   -0.96069   1.51041   0.01273   -0.27757   -0.96069   100.17700
177   1.50998   0.01154   -0.27647   -0.96097   1.50998   0.01154   -0.27647   -0.96097   100.24414
178   1.50970   0.01144   -0.27628   -0.96103   1.50970   0.01144   -0.27628   -0.96103   100.22278
179   1.51069   0.01157   -0.27668   -0.96100   1.51069   0.01157   -0.27668   -0.96100   100.20447
180   1.51169   0.01181   -0.27729   -0.96069   1.51169   0.01181   -0.27729   -0.96069   100.18616
181   1.51098   0.01251   -0.27790   -0.96054   1.51098   0.01251   -0.27790   -0.96054   100.22278
182   1.51069   0.01224   -0.27699   -0.96078   1.51069   0.01224   -0.27699   -0.96078   100.21362
183   1.51055   0.01205   -0.27891   -0.96033   1.51055   0.01205   -0.27891   -0.96033   100.19531
184   1.51041   0.01193   -0.27790   -0.96060   1.51041   0.01193   -0.27790   -0.96060   100.21362
185   1.51041   0.01199   -0.27757   -0.96072   1.51041   0.01199   -0.27757   -0.96072   100.23499
186   1.50984   0.01199   -0.27750   -0.96063   1.50984   0.01199   -0.27750   -0.96063   100.22278
187   1.51027   0.01196   -0.27754   -0.96072   1.51027   0.01196   -0.27754   -0.96072   100.20447
188   1.51084   0.01355   -0.27750   -0.96072   1.51084   0.01355   -0.27750   -0.96072   100.19531
189   1.51098   0.01218   -0.27818   -0.96051   1.51098   0.01218   -0.27818   -0.96051   100.21362
190   1.51112   0.01221   -0.27866   -0.96036   1.51112   0.01221   -0.27866   -0.96036   100.20447
191   1.51126   0.01270   -0.27796   -0.96054   1.51126   0.01270   -0.27796   -0.96054   100.19531
192   1.51069   0.01242   -0.27754   -0.96066   1.51069   0.01242   -0.27754   -0.96066   100.22278
193   1.51013   0.01276   -0.27708   -0.96081   1.51013   0.01276   -0.27708   -0.96081   100.21362
194   1.50956   0.01093   -0.27808   -0.96054   1.50956   0.01093   -0.27808   -0.96054   100.20447
195   1.51013   0.01126   -0.27726   -0.96078   1.51013   0.01126   -0.27726   -0.96078   100.19531
196   1.50956   0.01251   -0.27708   -0.96088   1.50956   0.01251   -0.27708   -0.96088   100.22278
197   1.50941   0.01242   -0.27723   -0.96072   1.50941   0.01242   -0.27723   -0.96072   100.20447
198   1.50998   0.01340   -0.27729   -0.96072   1.50998   0.01340   -0.27729   -0.96072   100.18616
199   1.51027   0.01184   -0.27671   -0.96100   1.51027   0.01184   -0.27671   -0.96100   100.18616
200   1.51084   0.01105   -0.27750   -0.96072   1.51084   0.01105   -0.27750   -0.96072   100.22278
201   1.51183   0.01096   -0.27665   -0.96094   1.51183   0.01096   -0.27665   -0.96094   100.19531
202   1.51225   0.01141   -0.27641   -0.96100   1.51225   0.01141   -0.27641   -0.96100   100.21362
203   1.50998   0.01224   -0.27628   -0.96106   1.50998   0.01224   -0.27628   -0.96106   100.24414
204   1.51084   0.01144   -0.27671   -0.96100   1.51084   0.01144   -0.27671   -0.96100   100.19531
205   1.51098   0.01123   -0.27705   -0.96081   1.51098   0.01123   -0.27705   -0.96081   100.20447
206   1.50984   0.01056   -0.27583   -0.96121   1.50984   0.01056   -0.27583   -0.96121   100.21362
207   1.50998   0.01202   -0.27674   -0.96097   1.50998   0.01202   -0.27674   -0.96097   100.21362
208   1.50913   0.01270   -0.27598   -0.96115   1.50913   0.01270   -0.27598   -0.96115   100.23499
209   1.50998   0.01151   -0.27650   -0.96094   1.50998   0.01151   -0.27650   -0.96094   100.19531
210   1.51013   0.01047   -0.27714   -0.96081   1.51013   0.01047   -0.27714   -0.96081   100.21362
211   1.51140   0.01071   -0.27653   -0.96097   1.51140   0.01071   -0.27653   -0.96097   100.23193
212   1.51098   0.01154   -0.27525   -0.96133   1.51098   0.01154   -0.27525   -0.96133   100.18616
213   1.51027   0.01144   -0.27598   -0.96115   1.51027   0.01144   -0.27598   -0.96115   100.21362
214   1.50984   0.01120   -0.27555   -0.96127   1.50984   0.01120   -0.27555   -0.96127   100.21362
215   1.50998   0.01093   -0.27659   -0.96094   1.50998   0.01093   -0.27659   -0.96094   100.22278
216   1.50984   0.01083   -0.27628   -0.96103   1.50984   0.01083   -0.27628   -0.96103   100.20447
217   1.50856   0.01105   -0.27464   -0.96149   1.50856   0.01105   -0.27464   -0.96149   100.20447
218   1.50956   0.01151   -0.27647   -0.96097   1.50956   0.01151   -0.27647   -0.96097   100.23499
219   1.51041   0.01270   -0.27601   -0.96112   1.51041   0.01270   -0.27601   -0.96112   100.20447
220   1.51041   0.01129   -0.27543   -0.96130   1.51041   0.01129   -0.27543   -0.96130   100.20447
221   1.51041   0.01120   -0.27567   -0.96115   1.51041   0.01120   -0.27567   -0.96115   100.24414
222   1.50998   0.01093   -0.27583   -0.96118   1.50998   0.01093   -0.27583   -0.96118   100.23499
223   1.51069   0.01068   -0.27595   -0.96121   1.51069   0.01068   -0.27595   -0.96121   100.21362
224   1.51140   0.01038   -0.27506   -0.96142   1.51140   0.01038   -0.27506   -0.96142   100.23193
225   1.51084   0.01196   -0.27683   -0.96091   1.51084   0.01196   -0.27683   -0.96091   100.21362
226   1.50970   0.01151   -0.27577   -0.96121   1.50970   0.01151   -0.27577   -0.96121   100.19531
227   1.50984   0.01190   -0.27601   -0.96115   1.50984   0.01190   -0.27601   -0.96115   100.21362
228   1.51041   0.01157   -0.27512   -0.96130   1.51041   0.01157   -0.27512   -0.96130   100.23499
229   1.50927   0.01181   -0.27616   -0.96100   1.50927   0.01181   -0.27616   -0.96100   100.22278
230   1.50885   0.01080   -0.27692   -0.96081   1.50885   0.01080   -0.27692   -0.96081   100.20447
231   1.50998   0.01041   -0.27653   -0.96109   1.50998   0.01041   -0.27653   -0.96109   100.18616
232   1.51084   0.01025   -0.27564   -0.96127   1.51084   0.01025   -0.27564   -0.96127   100.23193
233   1.51140   0.01090   -0.27750   -0.96075   1.51140   0.01090   -0.27750   -0.96075   100.21362
234   1.51197   0.01199   -0.27644   -0.96100   1.51197   0.01199   -0.27644   -0.96100   100.20447
235   1.50956   0.01172   -0.27622   -0.96106   1.50956   0.01172   -0.27622   -0.96106   100.22278
236   1.51013   0.01138   -0.27604   -0.96112   1.51013   0.01138   -0.27604   -0.96112   100.23499
237   1.51155   0.00998   -0.27842   -0.96045   1.51155   0.00998   -0.27842   -0.96045   100.21362
238   1.51098   0.01086   -0.27699   -0.96094   1.51098   0.01086   -0.27699   -0.96094   100.19531
239   1.50998   0.01083   -0.27665   -0.96100   1.50998   0.01083   -0.27665   -0.96100   100.18616
240   1.51027   0.01233   -0.27659   -0.96097   1.51027   0.01233   -0.27659   -0.96097   100.21362
241   1.51140   0.01062   -0.27729   -0.96078   1.51140   0.01062   -0.27729   -0.96078   100.21362
242   1.51140   0.00964   -0.27699   -0.96094   1.51140   0.00964   -0.27699   -0.96094   100.20447
243   1.51112   0.01068   -0.27647   -0.96103   1.51112   0.01068   -0.27647   -0.96103   100.23193
244   1.51112   0.01254   -0.27775   -0.96066   1.51112   0.01254   -0.27775   -0.96066   100.19531
245   1.51098   0.01181   -0.27644   -0.96100   1.51098   0.01181   -0.27644   -0.96100   100.22278
246   1.51126   0.01099   -0.27717   -0.96084   1.51126   0.01099   -0.27717   -0.96084   100.21362
247   1.51027   0.01001   -0.27717   -0.96075   1.51027   0.01001   -0.27717   -0.96075   100.21362
248   1.50899   0.00986   -0.27790   -0.96054   1.50899   0.00986   -0.27790   -0.96054   100.20447
249   1.50899   0.01062   -0.27671   -0.96094   1.50899   0.01062   -0.27671   -0.96094   100.21362
250   1.50956   0.01163   -0.27622   -0.96106   1.50956   0.01163   -0.27622   -0.96106   100.20447
251   1.50899   0.01221   -0.27699   -0.96084   1.50899   0.01221   -0.27699   -0.96084   100.21362
252   1.50998   0.00983   -0.27747   -0.96069   1.50998   0.00983   -0.27747   -0.96069   100.19531
253   1.51027   0.01007   -0.27796   -0.96063   1.51027   0.01007   -0.27796   -0.96063   100.22278
254   1.51055   0.00980   -0.27699   -0.96088   1.51055   0.00980   -0.27699   -0.96088   100.22278
255   1.51112   0.01090   -0.27805   -0.96051   1.51112   0.01090   -0.27805   -0.96051   100.20447
256   1.51112   0.01016   -0.27702   -0.96091   1.51112   0.01016   -0.27702   -0.96091   100.20447
257   1.50998   0.00949   -0.27857   -0.96042   1.50998   0.00949   -0.27857   -0.96042   100.21362
258   1.51013   0.00949   -0.27918   -0.96026   1.51013   0.00949   -0.27918   -0.96026   100.21362
259   1.51041   0.00992   -0.27958   -0.96011   1.51041   0.00992   -0.27958   -0.96011   100.18616
260   1.51027   0.01096   -0.27781   -0.96063   1.51027   0.01096   -0.27781   -0.96063   100.21362
261   1.50998   0.01169   -0.27799   -0.96054   1.50998   0.01169   -0.27799   -0.96054   100.22278
262   1.50998   0.01022   -0.27787   -0.96057   1.50998   0.01022   -0.27787   -0.96057   100.20447
263   1.50984   0.00949   -0.27860   -0.96039   1.50984   0.00949   -0.27860   -0.96039   100.21362
264   1.50956   0.01013   -0.27784   -0.96060   1.50956   0.01013   -0.27784   -0.96060   100.22278
265   1.51183   0.01080   -0.27866   -0.96039   1.51183   0.01080   -0.27866   -0.96039   100.21362
266   1.51197   0.01117   -0.27689   -0.96088   1.51197   0.01117   -0.27689   -0.96088   100.19531
267   1.51169   0.01190   -0.27879   -0.96033   1.51169   0.01190   -0.27879   -0.96033   100.22278
268   1.51084   0.01096   -0.27744   -0.96066   1.51084   0.01096   -0.27744   -0.96066   100.22278
