Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:56:59 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   1.50998   -0.02347   -0.28935   -0.95703   1.50998   -0.02347   -0.28935   -0.95703   100.16785
27   1.51027   -0.02319   -0.28977   -0.95682   1.51027   -0.02319   -0.28977   -0.95682   100.21362
28   1.50956   -0.02261   -0.28886   -0.95715   1.50956   -0.02261   -0.28886   -0.95715   100.18616
29   1.51013   -0.02393   -0.28959   -0.95688   1.51013   -0.02393   -0.28959   -0.95688   100.17700
30   1.51055   -0.02353   -0.28916   -0.95703   1.51055   -0.02353   -0.28916   -0.95703   100.19531
31   1.51155   -0.02240   -0.29017   -0.95679   1.51155   -0.02240   -0.29017   -0.95679   100.19531
32   1.51169   -0.02286   -0.28971   -0.95685   1.51169   -0.02286   -0.28971   -0.95685   100.17700
33   1.51098   -0.02322   -0.28895   -0.95709   1.51098   -0.02322   -0.28895   -0.95709   100.17700
34   1.51084   -0.02258   -0.28996   -0.95688   1.51084   -0.02258   -0.28996   -0.95688   100.19531
35   1.51055   -0.02377   -0.28971   -0.95688   1.51055   -0.02377   -0.28971   -0.95688   100.20447
36   1.51055   -0.02316   -0.28956   -0.95691   1.51055   -0.02316   -0.28956   -0.95691   100.16785
37   1.51027   -0.02329   -0.28892   -0.95712   1.51027   -0.02329   -0.28892   -0.95712   100.18616
38   1.50885   -0.02283   -0.28825   -0.95721   1.50885   -0.02283   -0.28825   -0.95721   100.20447
39   1.50984   -0.02298   -0.28925   -0.95706   1.50984   -0.02298   -0.28925   -0.95706   100.18616
40   1.51041   -0.02316   -0.28852   -0.95718   1.51041   -0.02316   -0.28852   -0.95718   100.19531
41   1.51013   -0.02258   -0.28965   -0.95691   1.51013   -0.02258   -0.28965   -0.95691   100.17700
42   1.51084   -0.02274   -0.28877   -0.95721   1.51084   -0.02274   -0.28877   -0.95721   100.18616
43   1.51112   -0.02286   -0.28874   -0.95715   1.51112   -0.02286   -0.28874   -0.95715   100.18616
44   1.51126   -0.02338   -0.28852   -0.95721   1.51126   -0.02338   -0.28852   -0.95721   100.20447
45   1.51197   -0.02313   -0.28770   -0.95749   1.51197   -0.02313   -0.28770   -0.95749   100.19531
46   1.51112   -0.02243   -0.28986   -0.95682   1.51112   -0.02243   -0.28986   -0.95682   100.17700
47   1.51041   -0.02277   -0.28852   -0.95734   1.51041   -0.02277   -0.28852   -0.95734   100.15869
48   1.51027   -0.02347   -0.28831   -0.95730   1.51027   -0.02347   -0.28831   -0.95730   100.16785
49   1.51112   -0.02271   -0.28819   -0.95734   1.51112   -0.02271   -0.28819   -0.95734   100.18616
50   1.51084   -0.02280   -0.28898   -0.95712   1.51084   -0.02280   -0.28898   -0.95712   100.17700
51   1.51055   -0.02304   -0.28889   -0.95709   1.51055   -0.02304   -0.28889   -0.95709   100.16785
52   1.51084   -0.02286   -0.28864   -0.95724   1.51084   -0.02286   -0.28864   -0.95724   100.19531
53   1.51112   -0.02210   -0.28925   -0.95706   1.51112   -0.02210   -0.28925   -0.95706   100.17700
54   1.51211   -0.02258   -0.28849   -0.95727   1.51211   -0.02258   -0.28849   -0.95727   100.15869
55   1.51183   -0.02252   -0.28913   -0.95706   1.51183   -0.02252   -0.28913   -0.95706   100.19531
56   1.51013   -0.02194   -0.28883   -0.95709   1.51013   -0.02194   -0.28883   -0.95709   100.21362
57   1.50998   -0.02264   -0.28809   -0.95737   1.50998   -0.02264   -0.28809   -0.95737   100.17700
58   1.51084   -0.02246   -0.28819   -0.95727   1.51084   -0.02246   -0.28819   -0.95727   100.16785
59   1.51041   -0.02304   -0.28800   -0.95743   1.51041   -0.02304   -0.28800   -0.95743   100.17700
60   1.50984   -0.02301   -0.28965   -0.95688   1.50984   -0.02301   -0.28965   -0.95688   100.19531
61   1.51013   -0.02252   -0.28944   -0.95703   1.51013   -0.02252   -0.28944   -0.95703   100.18616
62   1.51126   -0.02255   -0.28840   -0.95734   1.51126   -0.02255   -0.28840   -0.95734   100.17700
63   1.51027   -0.02191   -0.28831   -0.95730   1.51027   -0.02191   -0.28831   -0.95730   100.20447
64   1.51155   -0.02219   -0.29002   -0.95679   1.51155   -0.02219   -0.29002   -0.95679   100.19531
65   1.51240   -0.02271   -0.28953   -0.95691   1.51240   -0.02271   -0.28953   -0.95691   100.18616
66   1.51225   -0.02344   -0.28959   -0.95685   1.51225   -0.02344   -0.28959   -0.95685   100.16785
67   1.51140   -0.02255   -0.28831   -0.95730   1.51140   -0.02255   -0.28831   -0.95730   100.19531
68   1.51055   -0.02246   -0.28971   -0.95697   1.51055   -0.02246   -0.28971   -0.95697   100.18616
69   1.50998   -0.02225   -0.29032   -0.95676   1.50998   -0.02225   -0.29032   -0.95676   100.16785
70   1.51084   -0.02210   -0.28962   -0.95691   1.51084   -0.02210   -0.28962   -0.95691   100.18616
71   1.51084   -0.02216   -0.28959   -0.95697   1.51084   -0.02216   -0.28959   -0.95697   100.18616
72   1.51098   -0.02176   -0.28837   -0.95730   1.51098   -0.02176   -0.28837   -0.95730   100.16785
73   1.50998   -0.02237   -0.28944   -0.95700   1.50998   -0.02237   -0.28944   -0.95700   100.17700
74   1.51027   -0.02304   -0.28880   -0.95709   1.51027   -0.02304   -0.28880   -0.95709   100.18616
75   1.51126   -0.02188   -0.28919   -0.95709   1.51126   -0.02188   -0.28919   -0.95709   100.19531
76   1.51112   -0.02197   -0.28895   -0.95712   1.51112   -0.02197   -0.28895   -0.95712   100.19531
77   1.51069   -0.02161   -0.28919   -0.95703   1.51069   -0.02161   -0.28919   -0.95703   100.18616
78   1.51069   -0.02191   -0.28864   -0.95721   1.51069   -0.02191   -0.28864   -0.95721   100.20447
79   1.51055   -0.02170   -0.28919   -0.95706   1.51055   -0.02170   -0.28919   -0.95706   100.19531
80   1.51041   -0.02164   -0.28751   -0.95758   1.51041   -0.02164   -0.28751   -0.95758   100.16785
81   1.50984   -0.02158   -0.29002   -0.95682   1.50984   -0.02158   -0.29002   -0.95682   100.16785
82   1.51013   -0.02097   -0.28922   -0.95709   1.51013   -0.02097   -0.28922   -0.95709   100.19531
83   1.51126   -0.02185   -0.28806   -0.95746   1.51126   -0.02185   -0.28806   -0.95746   100.18616
84   1.51183   -0.02188   -0.28770   -0.95749   1.51183   -0.02188   -0.28770   -0.95749   100.15869
85   1.51112   -0.02206   -0.28941   -0.95691   1.51112   -0.02206   -0.28941   -0.95691   100.20447
86   1.51126   -0.02234   -0.28974   -0.95682   1.51126   -0.02234   -0.28974   -0.95682   100.18616
87   1.51140   -0.02252   -0.28825   -0.95737   1.51140   -0.02252   -0.28825   -0.95737   100.15869
88   1.51169   -0.02176   -0.28843   -0.95727   1.51169   -0.02176   -0.28843   -0.95727   100.16785
89   1.51140   -0.02237   -0.28901   -0.95715   1.51140   -0.02237   -0.28901   -0.95715   100.19531
90   1.50984   -0.02203   -0.28968   -0.95694   1.50984   -0.02203   -0.28968   -0.95694   100.18616
91   1.50913   -0.02283   -0.28922   -0.95703   1.50913   -0.02283   -0.28922   -0.95703   100.15869
92   1.50998   -0.02155   -0.28922   -0.95706   1.50998   -0.02155   -0.28922   -0.95706   100.16785
93   1.51084   -0.02142   -0.28959   -0.95697   1.51084   -0.02142   -0.28959   -0.95697   100.19531
94   1.51027   -0.02289   -0.28813   -0.95743   1.51027   -0.02289   -0.28813   -0.95743   100.18616
95   1.51098   -0.02176   -0.28825   -0.95737   1.51098   -0.02176   -0.28825   -0.95737   100.17700
96   1.51169   -0.02130   -0.28901   -0.95718   1.51169   -0.02130   -0.28901   -0.95718   100.16785
97   1.51098   -0.02145   -0.28813   -0.95743   1.51098   -0.02145   -0.28813   -0.95743   100.18616
98   1.51183   -0.02097   -0.28837   -0.95734   1.51183   -0.02097   -0.28837   -0.95734   100.16785
99   1.51197   -0.02164   -0.28846   -0.95724   1.51197   -0.02164   -0.28846   -0.95724   100.19531
100   1.51183   -0.02197   -0.28925   -0.95706   1.51183   -0.02197   -0.28925   -0.95706   100.18616
101   1.51013   -0.02261   -0.28816   -0.95743   1.51013   -0.02261   -0.28816   -0.95743   100.18616
102   1.51013   -0.02066   -0.28816   -0.95737   1.51013   -0.02066   -0.28816   -0.95737   100.19531
103   1.51027   -0.02109   -0.28901   -0.95712   1.51027   -0.02109   -0.28901   -0.95712   100.18616
104   1.50984   -0.02219   -0.28959   -0.95694   1.50984   -0.02219   -0.28959   -0.95694   100.18616
105   1.51069   -0.02213   -0.28791   -0.95740   1.51069   -0.02213   -0.28791   -0.95740   100.17700
106   1.51197   -0.02197   -0.28834   -0.95730   1.51197   -0.02197   -0.28834   -0.95730   100.18616
107   1.51140   -0.02161   -0.28910   -0.95712   1.51140   -0.02161   -0.28910   -0.95712   100.18616
108   1.51069   -0.02124   -0.28874   -0.95721   1.51069   -0.02124   -0.28874   -0.95721   100.20447
109   1.51084   -0.02121   -0.28843   -0.95727   1.51084   -0.02121   -0.28843   -0.95727   100.19531
110   1.51098   -0.02124   -0.28828   -0.95734   1.51098   -0.02124   -0.28828   -0.95734   100.15869
111   1.51112   -0.02173   -0.28843   -0.95727   1.51112   -0.02173   -0.28843   -0.95727   100.18616
112   1.51041   -0.02243   -0.28767   -0.95746   1.51041   -0.02243   -0.28767   -0.95746   100.19531
113   1.50970   -0.02216   -0.28831   -0.95730   1.50970   -0.02216   -0.28831   -0.95730   100.18616
114   1.50970   -0.02249   -0.28858   -0.95718   1.50970   -0.02249   -0.28858   -0.95718   100.18616
115   1.50998   -0.02127   -0.28913   -0.95715   1.50998   -0.02127   -0.28913   -0.95715   100.19531
116   1.51084   -0.02219   -0.28898   -0.95715   1.51084   -0.02219   -0.28898   -0.95715   100.19531
117   1.51169   -0.02118   -0.28889   -0.95718   1.51169   -0.02118   -0.28889   -0.95718   100.16785
118   1.51197   -0.02213   -0.28819   -0.95737   1.51197   -0.02213   -0.28819   -0.95737   100.16785
119   1.51098   -0.02286   -0.28791   -0.95743   1.51098   -0.02286   -0.28791   -0.95743   100.17700
120   1.51098   -0.02219   -0.28874   -0.95727   1.51098   -0.02219   -0.28874   -0.95727   100.18616
121   1.51126   -0.02240   -0.28935   -0.95703   1.51126   -0.02240   -0.28935   -0.95703   100.16785
122   1.51140   -0.02237   -0.28837   -0.95721   1.51140   -0.02237   -0.28837   -0.95721   100.18616
123   1.51041   -0.02246   -0.28983   -0.95685   1.51041   -0.02246   -0.28983   -0.95685   100.19531
124   1.51041   -0.02197   -0.28932   -0.95706   1.51041   -0.02197   -0.28932   -0.95706   100.16785
125   1.50998   -0.02228   -0.28907   -0.95715   1.50998   -0.02228   -0.28907   -0.95715   100.17700
126   1.51055   -0.02271   -0.28788   -0.95755   1.51055   -0.02271   -0.28788   -0.95755   100.18616
127   1.51069   -0.02264   -0.28788   -0.95743   1.51069   -0.02264   -0.28788   -0.95743   100.19531
128   1.51055   -0.02289   -0.28837   -0.95727   1.51055   -0.02289   -0.28837   -0.95727   100.16785
129   1.51069   -0.02274   -0.28843   -0.95730   1.51069   -0.02274   -0.28843   -0.95730   100.16785
130   1.51041   -0.02277   -0.28919   -0.95697   1.51041   -0.02277   -0.28919   -0.95697   100.18616
131   1.51140   -0.02264   -0.28785   -0.95746   1.51140   -0.02264   -0.28785   -0.95746   100.17700
132   1.51084   -0.02307   -0.28965   -0.95679   1.51084   -0.02307   -0.28965   -0.95679   100.17700
133   1.50984   -0.02289   -0.28837   -0.95724   1.50984   -0.02289   -0.28837   -0.95724   100.20447
134   1.51084   -0.02332   -0.28977   -0.95685   1.51084   -0.02332   -0.28977   -0.95685   100.20447
135   1.51112   -0.02313   -0.28681   -0.95776   1.51112   -0.02313   -0.28681   -0.95776   100.16785
136   1.51112   -0.02231   -0.28913   -0.95712   1.51112   -0.02231   -0.28913   -0.95712   100.16785
137   1.51027   -0.02277   -0.28947   -0.95694   1.51027   -0.02277   -0.28947   -0.95694   100.18616
138   1.51041   -0.02426   -0.28761   -0.95749   1.51041   -0.02426   -0.28761   -0.95749   100.16785
139   1.51084   -0.02390   -0.28932   -0.95706   1.51084   -0.02390   -0.28932   -0.95706   100.14954
140   1.51112   -0.02374   -0.28886   -0.95715   1.51112   -0.02374   -0.28886   -0.95715   100.19531
141   1.51069   -0.02390   -0.28825   -0.95734   1.51069   -0.02390   -0.28825   -0.95734   100.17700
142   1.51027   -0.02298   -0.28935   -0.95700   1.51027   -0.02298   -0.28935   -0.95700   100.19531
143   1.51084   -0.02374   -0.28889   -0.95712   1.51084   -0.02374   -0.28889   -0.95712   100.14954
144   1.51055   -0.02304   -0.28953   -0.95691   1.51055   -0.02304   -0.28953   -0.95691   100.17700
145   1.50998   -0.02387   -0.28837   -0.95730   1.50998   -0.02387   -0.28837   -0.95730   100.19531
146   1.50984   -0.02359   -0.28947   -0.95691   1.50984   -0.02359   -0.28947   -0.95691   100.17700
147   1.51013   -0.02445   -0.28837   -0.95727   1.51013   -0.02445   -0.28837   -0.95727   100.14954
148   1.51069   -0.02295   -0.28916   -0.95706   1.51069   -0.02295   -0.28916   -0.95706   100.16785
149   1.51112   -0.02283   -0.28718   -0.95761   1.51112   -0.02283   -0.28718   -0.95761   100.19531
150   1.51069   -0.02338   -0.28864   -0.95721   1.51069   -0.02338   -0.28864   -0.95721   100.18616
151   1.51055   -0.02310   -0.28846   -0.95721   1.51055   -0.02310   -0.28846   -0.95721   100.17700
152   1.51126   -0.02402   -0.28819   -0.95734   1.51126   -0.02402   -0.28819   -0.95734   100.18616
153   1.51084   -0.02374   -0.28871   -0.95721   1.51084   -0.02374   -0.28871   -0.95721   100.16785
154   1.51069   -0.02393   -0.28819   -0.95727   1.51069   -0.02393   -0.28819   -0.95727   100.15869
155   1.50998   -0.02350   -0.28861   -0.95721   1.50998   -0.02350   -0.28861   -0.95721   100.17700
156   1.51027   -0.02313   -0.28962   -0.95697   1.51027   -0.02313   -0.28962   -0.95697   100.20447
157   1.50970   -0.02396   -0.28956   -0.95691   1.50970   -0.02396   -0.28956   -0.95691   100.17700
158   1.50984   -0.02356   -0.28867   -0.95715   1.50984   -0.02356   -0.28867   -0.95715   100.18616
159   1.51027   -0.02338   -0.28892   -0.95715   1.51027   -0.02338   -0.28892   -0.95715   100.19531
160   1.51055   -0.02350   -0.28883   -0.95715   1.51055   -0.02350   -0.28883   -0.95715   100.17700
161   1.51013   -0.02225   -0.28855   -0.95730   1.51013   -0.02225   -0.28855   -0.95730   100.15869
162   1.51140   -0.02396   -0.28800   -0.95740   1.51140   -0.02396   -0.28800   -0.95740   100.17700
163   1.51169   -0.02377   -0.28889   -0.95715   1.51169   -0.02377   -0.28889   -0.95715   100.17700
164   1.51098   -0.02326   -0.28886   -0.95709   1.51098   -0.02326   -0.28886   -0.95709   100.16785
165   1.51140   -0.02426   -0.28800   -0.95734   1.51140   -0.02426   -0.28800   -0.95734   100.17700
166   1.51098   -0.02362   -0.28977   -0.95688   1.51098   -0.02362   -0.28977   -0.95688   100.18616
167   1.51041   -0.02383   -0.28932   -0.95691   1.51041   -0.02383   -0.28932   -0.95691   100.18616
168   1.51126   -0.02283   -0.28834   -0.95730   1.51126   -0.02283   -0.28834   -0.95730   100.16785
169   1.51069   -0.02210   -0.28895   -0.95712   1.51069   -0.02210   -0.28895   -0.95712   100.16785
170   1.51013   -0.02332   -0.28861   -0.95721   1.51013   -0.02332   -0.28861   -0.95721   100.18616
171   1.51098   -0.02274   -0.28910   -0.95706   1.51098   -0.02274   -0.28910   -0.95706   100.17700
172   1.51140   -0.02359   -0.28846   -0.95721   1.51140   -0.02359   -0.28846   -0.95721   100.16785
173   1.51126   -0.02292   -0.28880   -0.95709   1.51126   -0.02292   -0.28880   -0.95709   100.17700
174   1.51112   -0.02255   -0.28889   -0.95715   1.51112   -0.02255   -0.28889   -0.95715   100.17700
175   1.51126   -0.02240   -0.29005   -0.95676   1.51126   -0.02240   -0.29005   -0.95676   100.18616
176   1.51098   -0.02313   -0.28773   -0.95755   1.51098   -0.02313   -0.28773   -0.95755   100.16785
177   1.51041   -0.02115   -0.28898   -0.95718   1.51041   -0.02115   -0.28898   -0.95718   100.17700
178   1.50970   -0.02133   -0.28947   -0.95703   1.50970   -0.02133   -0.28947   -0.95703   100.19531
179   1.50941   -0.02026   -0.28819   -0.95734   1.50941   -0.02026   -0.28819   -0.95734   100.16785
180   1.51041   -0.02045   -0.28840   -0.95730   1.51041   -0.02045   -0.28840   -0.95730   100.18616
181   1.51098   -0.02173   -0.28858   -0.95721   1.51098   -0.02173   -0.28858   -0.95721   100.17700
182   1.51069   -0.02509   -0.28910   -0.95703   1.51069   -0.02509   -0.28910   -0.95703   100.19531
183   1.51126   -0.02423   -0.28907   -0.95703   1.51126   -0.02423   -0.28907   -0.95703   100.17700
184   1.51254   -0.02185   -0.28785   -0.95746   1.51254   -0.02185   -0.28785   -0.95746   100.15869
185   1.51084   -0.02179   -0.28861   -0.95718   1.51084   -0.02179   -0.28861   -0.95718   100.19531
186   1.51055   -0.02200   -0.28843   -0.95730   1.51055   -0.02200   -0.28843   -0.95730   100.18616
187   1.51098   -0.02203   -0.28871   -0.95727   1.51098   -0.02203   -0.28871   -0.95727   100.16785
188   1.51183   -0.02261   -0.28867   -0.95721   1.51183   -0.02261   -0.28867   -0.95721   100.17700
189   1.51098   -0.02274   -0.28858   -0.95727   1.51098   -0.02274   -0.28858   -0.95727   100.19531
190   1.51013   -0.02252   -0.28895   -0.95706   1.51013   -0.02252   -0.28895   -0.95706   100.17700
191   1.50998   -0.02362   -0.28877   -0.95718   1.50998   -0.02362   -0.28877   -0.95718   100.16785
192   1.51013   -0.02359   -0.29044   -0.95663   1.51013   -0.02359   -0.29044   -0.95663   100.19531
193   1.51069   -0.02460   -0.28956   -0.95691   1.51069   -0.02460   -0.28956   -0.95691   100.17700
194   1.51084   -0.02326   -0.28864   -0.95718   1.51084   -0.02326   -0.28864   -0.95718   100.16785
195   1.51084   -0.02277   -0.28880   -0.95718   1.51084   -0.02277   -0.28880   -0.95718   100.17700
196   1.51027   -0.02341   -0.28755   -0.95752   1.51027   -0.02341   -0.28755   -0.95752   100.20447
197   1.51112   -0.02426   -0.28889   -0.95709   1.51112   -0.02426   -0.28889   -0.95709   100.16785
198   1.51140   -0.02359   -0.28925   -0.95709   1.51140   -0.02359   -0.28925   -0.95709   100.15869
199   1.51055   -0.02365   -0.28935   -0.95697   1.51055   -0.02365   -0.28935   -0.95697   100.17700
200   1.51041   -0.02280   -0.28910   -0.95700   1.51041   -0.02280   -0.28910   -0.95700   100.20447
201   1.51084   -0.02200   -0.28977   -0.95685   1.51084   -0.02200   -0.28977   -0.95685   100.19531
202   1.51084   -0.02197   -0.28977   -0.95682   1.51084   -0.02197   -0.28977   -0.95682   100.16785
203   1.51055   -0.02307   -0.28953   -0.95694   1.51055   -0.02307   -0.28953   -0.95694   100.19531
204   1.51084   -0.02383   -0.28925   -0.95700   1.51084   -0.02383   -0.28925   -0.95700   100.20447
205   1.51183   -0.02359   -0.28950   -0.95697   1.51183   -0.02359   -0.28950   -0.95697   100.18616
206   1.51183   -0.02460   -0.28898   -0.95709   1.51183   -0.02460   -0.28898   -0.95709   100.16785
207   1.51126   -0.02368   -0.28953   -0.95694   1.51126   -0.02368   -0.28953   -0.95694   100.19531
208   1.51084   -0.02289   -0.28825   -0.95730   1.51084   -0.02289   -0.28825   -0.95730   100.20447
209   1.51041   -0.02289   -0.28858   -0.95718   1.51041   -0.02289   -0.28858   -0.95718   100.20447
210   1.51013   -0.02341   -0.28986   -0.95685   1.51013   -0.02341   -0.28986   -0.95685   100.17700
211   1.51055   -0.02365   -0.28932   -0.95691   1.51055   -0.02365   -0.28932   -0.95691   100.19531
212   1.51013   -0.02353   -0.28883   -0.95712   1.51013   -0.02353   -0.28883   -0.95712   100.19531
213   1.50998   -0.02341   -0.28852   -0.95718   1.50998   -0.02341   -0.28852   -0.95718   100.16785
214   1.51183   -0.02304   -0.28938   -0.95700   1.51183   -0.02304   -0.28938   -0.95700   100.18616
215   1.51155   -0.02429   -0.28837   -0.95721   1.51155   -0.02429   -0.28837   -0.95721   100.18616
216   1.51112   -0.02451   -0.28764   -0.95740   1.51112   -0.02451   -0.28764   -0.95740   100.18616
217   1.51112   -0.02329   -0.28904   -0.95700   1.51112   -0.02329   -0.28904   -0.95700   100.15869
218   1.51084   -0.02322   -0.28855   -0.95727   1.51084   -0.02322   -0.28855   -0.95727   100.19531
219   1.51140   -0.02420   -0.28819   -0.95737   1.51140   -0.02420   -0.28819   -0.95737   100.16785
220   1.51027   -0.02475   -0.28855   -0.95715   1.51027   -0.02475   -0.28855   -0.95715   100.17700
221   1.50927   -0.02448   -0.28880   -0.95706   1.50927   -0.02448   -0.28880   -0.95706   100.17700
222   1.50956   -0.02301   -0.28855   -0.95718   1.50956   -0.02301   -0.28855   -0.95718   100.18616
223   1.50998   -0.02393   -0.28773   -0.95752   1.50998   -0.02393   -0.28773   -0.95752   100.17700
224   1.51041   -0.02322   -0.28871   -0.95721   1.51041   -0.02322   -0.28871   -0.95721   100.18616
225   1.50998   -0.02432   -0.28922   -0.95697   1.50998   -0.02432   -0.28922   -0.95697   100.16785
226   1.51055   -0.02423   -0.28928   -0.95703   1.51055   -0.02423   -0.28928   -0.95703   100.18616
227   1.51084   -0.02423   -0.28828   -0.95727   1.51084   -0.02423   -0.28828   -0.95727   100.17700
228   1.51112   -0.02490   -0.28886   -0.95700   1.51112   -0.02490   -0.28886   -0.95700   100.18616
229   1.50984   -0.02365   -0.28895   -0.95712   1.50984   -0.02365   -0.28895   -0.95712   100.15869
230   1.51055   -0.02383   -0.28791   -0.95746   1.51055   -0.02383   -0.28791   -0.95746   100.19531
231   1.51183   -0.02347   -0.28922   -0.95700   1.51183   -0.02347   -0.28922   -0.95700   100.19531
232   1.51183   -0.02408   -0.28861   -0.95715   1.51183   -0.02408   -0.28861   -0.95715   100.17700
233   1.51126   -0.02469   -0.28874   -0.95712   1.51126   -0.02469   -0.28874   -0.95712   100.19531
234   1.51084   -0.02646   -0.28834   -0.95724   1.51084   -0.02646   -0.28834   -0.95724   100.18616
235   1.51084   -0.02582   -0.28825   -0.95721   1.51084   -0.02582   -0.28825   -0.95721   100.16785
236   1.51240   -0.02493   -0.28892   -0.95709   1.51240   -0.02493   -0.28892   -0.95709   100.16785
237   1.51112   -0.02542   -0.28730   -0.95755   1.51112   -0.02542   -0.28730   -0.95755   100.19531
238   1.51098   -0.02469   -0.28828   -0.95737   1.51098   -0.02469   -0.28828   -0.95737   100.18616
239   1.51211   -0.02561   -0.28800   -0.95737   1.51211   -0.02561   -0.28800   -0.95737   100.16785
240   1.51169   -0.02615   -0.28874   -0.95703   1.51169   -0.02615   -0.28874   -0.95703   100.20447
241   1.51084   -0.02640   -0.28748   -0.95752   1.51084   -0.02640   -0.28748   -0.95752   100.18616
242   1.51069   -0.02539   -0.28831   -0.95718   1.51069   -0.02539   -0.28831   -0.95718   100.19531
243   1.51084   -0.02457   -0.28828   -0.95730   1.51084   -0.02457   -0.28828   -0.95730   100.16785
244   1.51069   -0.02496   -0.28898   -0.95703   1.51069   -0.02496   -0.28898   -0.95703   100.19531
245   1.51041   -0.02530   -0.28797   -0.95727   1.51041   -0.02530   -0.28797   -0.95727   100.20447
246   1.50998   -0.02673   -0.28916   -0.95697   1.50998   -0.02673   -0.28916   -0.95697   100.16785
247   1.51055   -0.02579   -0.28880   -0.95709   1.51055   -0.02579   -0.28880   -0.95709   100.14038
248   1.51055   -0.02612   -0.28849   -0.95712   1.51055   -0.02612   -0.28849   -0.95712   100.17700
249   1.51055   -0.02466   -0.28840   -0.95721   1.51055   -0.02466   -0.28840   -0.95721   100.18616
250   1.51084   -0.02484   -0.28806   -0.95734   1.51084   -0.02484   -0.28806   -0.95734   100.18616
251   1.51055   -0.02322   -0.28898   -0.95715   1.51055   -0.02322   -0.28898   -0.95715   100.18616
252   1.51055   -0.02115   -0.28791   -0.95746   1.51055   -0.02115   -0.28791   -0.95746   100.18616
253   1.50970   -0.02091   -0.28797   -0.95743   1.50970   -0.02091   -0.28797   -0.95743   100.18616
254   1.51055   -0.02383   -0.28672   -0.95776   1.51055   -0.02383   -0.28672   -0.95776   100.16785
255   1.51055   -0.02588   -0.28816   -0.95718   1.51055   -0.02588   -0.28816   -0.95718   100.19531
256   1.51084   -0.02686   -0.28965   -0.95676   1.51084   -0.02686   -0.28965   -0.95676   100.19531
257   1.51126   -0.02561   -0.28819   -0.95724   1.51126   -0.02561   -0.28819   -0.95724   100.17700
258   1.51027   -0.02564   -0.28809   -0.95730   1.51027   -0.02564   -0.28809   -0.95730   100.16785
259   1.50998   -0.02408   -0.28965   -0.95694   1.50998   -0.02408   -0.28965   -0.95694   100.18616
