Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:1:34 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
140   1.51041   0.02902   -0.27293   -0.96167   1.51041   0.02902   -0.27293   -0.96167   100.21362
141   1.50970   0.02905   -0.27198   -0.96191   1.50970   0.02905   -0.27198   -0.96191   100.21362
142   1.50956   0.02893   -0.27192   -0.96188   1.50956   0.02893   -0.27192   -0.96188   100.20447
143   1.50899   0.02805   -0.27149   -0.96213   1.50899   0.02805   -0.27149   -0.96213   100.22583
144   1.50941   0.02814   -0.27183   -0.96200   1.50941   0.02814   -0.27183   -0.96200   100.22278
145   1.51013   0.02698   -0.27223   -0.96188   1.51013   0.02698   -0.27223   -0.96188   100.20447
146   1.51055   0.02795   -0.27277   -0.96176   1.51055   0.02795   -0.27277   -0.96176   100.21362
147   1.50970   0.02792   -0.27229   -0.96191   1.50970   0.02792   -0.27229   -0.96191   100.21362
148   1.50998   0.02893   -0.27189   -0.96191   1.50998   0.02893   -0.27189   -0.96191   100.19531
149   1.51098   0.02875   -0.27195   -0.96191   1.51098   0.02875   -0.27195   -0.96191   100.19531
150   1.51027   0.02829   -0.27244   -0.96182   1.51027   0.02829   -0.27244   -0.96182   100.21362
151   1.50970   0.02753   -0.27277   -0.96170   1.50970   0.02753   -0.27277   -0.96170   100.20447
152   1.50956   0.02759   -0.27274   -0.96170   1.50956   0.02759   -0.27274   -0.96170   100.19531
153   1.50956   0.02789   -0.27271   -0.96167   1.50956   0.02789   -0.27271   -0.96167   100.21362
154   1.50998   0.02878   -0.27216   -0.96188   1.50998   0.02878   -0.27216   -0.96188   100.20447
155   1.50984   0.02777   -0.27149   -0.96207   1.50984   0.02777   -0.27149   -0.96207   100.20447
156   1.50984   0.02789   -0.27265   -0.96164   1.50984   0.02789   -0.27265   -0.96164   100.18616
157   1.50998   0.02799   -0.27293   -0.96170   1.50998   0.02799   -0.27293   -0.96170   100.17700
158   1.51098   0.02701   -0.27168   -0.96204   1.51098   0.02701   -0.27168   -0.96204   100.22278
159   1.51112   0.02814   -0.27070   -0.96228   1.51112   0.02814   -0.27070   -0.96228   100.22278
160   1.51183   0.02762   -0.27320   -0.96155   1.51183   0.02762   -0.27320   -0.96155   100.19531
161   1.50998   0.02835   -0.27204   -0.96185   1.50998   0.02835   -0.27204   -0.96185   100.20447
162   1.50984   0.02762   -0.27287   -0.96173   1.50984   0.02762   -0.27287   -0.96173   100.22278
163   1.51098   0.02811   -0.27244   -0.96185   1.51098   0.02811   -0.27244   -0.96185   100.19531
164   1.51069   0.02768   -0.27223   -0.96179   1.51069   0.02768   -0.27223   -0.96179   100.20447
165   1.51041   0.02768   -0.27244   -0.96182   1.51041   0.02768   -0.27244   -0.96182   100.19531
166   1.50927   0.02753   -0.27186   -0.96194   1.50927   0.02753   -0.27186   -0.96194   100.20447
167   1.50970   0.02820   -0.27372   -0.96142   1.50970   0.02820   -0.27372   -0.96142   100.21362
168   1.50970   0.02826   -0.27192   -0.96200   1.50970   0.02826   -0.27192   -0.96200   100.20447
169   1.50871   0.02783   -0.27241   -0.96176   1.50871   0.02783   -0.27241   -0.96176   100.21362
170   1.50984   0.02753   -0.27311   -0.96161   1.50984   0.02753   -0.27311   -0.96161   100.22278
171   1.50941   0.02771   -0.27223   -0.96185   1.50941   0.02771   -0.27223   -0.96185   100.19531
172   1.50927   0.02741   -0.27287   -0.96173   1.50927   0.02741   -0.27287   -0.96173   100.20447
173   1.50998   0.02701   -0.27195   -0.96197   1.50998   0.02701   -0.27195   -0.96197   100.21362
174   1.50970   0.02805   -0.27329   -0.96155   1.50970   0.02805   -0.27329   -0.96155   100.20447
175   1.50970   0.02786   -0.27213   -0.96185   1.50970   0.02786   -0.27213   -0.96185   100.21362
176   1.51013   0.02738   -0.27235   -0.96185   1.51013   0.02738   -0.27235   -0.96185   100.23499
177   1.51055   0.02722   -0.27262   -0.96173   1.51055   0.02722   -0.27262   -0.96173   100.22278
178   1.51098   0.02695   -0.27369   -0.96149   1.51098   0.02695   -0.27369   -0.96149   100.20447
179   1.50956   0.02603   -0.27268   -0.96182   1.50956   0.02603   -0.27268   -0.96182   100.20447
180   1.50956   0.02655   -0.27290   -0.96176   1.50956   0.02655   -0.27290   -0.96176   100.23499
181   1.51013   0.02686   -0.27216   -0.96188   1.51013   0.02686   -0.27216   -0.96188   100.19531
182   1.51069   0.02625   -0.27180   -0.96204   1.51069   0.02625   -0.27180   -0.96204   100.19531
183   1.51055   0.02670   -0.27238   -0.96182   1.51055   0.02670   -0.27238   -0.96182   100.20447
184   1.51041   0.02615   -0.27290   -0.96170   1.51041   0.02615   -0.27290   -0.96170   100.21362
185   1.51027   0.02618   -0.27168   -0.96207   1.51027   0.02618   -0.27168   -0.96207   100.20447
186   1.51041   0.02615   -0.27308   -0.96164   1.51041   0.02615   -0.27308   -0.96164   100.19531
187   1.51055   0.02686   -0.27171   -0.96200   1.51055   0.02686   -0.27171   -0.96200   100.20447
188   1.51041   0.02661   -0.27186   -0.96204   1.51041   0.02661   -0.27186   -0.96204   100.21362
189   1.51013   0.02789   -0.27238   -0.96182   1.51013   0.02789   -0.27238   -0.96182   100.17700
190   1.51027   0.02680   -0.27195   -0.96200   1.51027   0.02680   -0.27195   -0.96200   100.20447
191   1.50956   0.02600   -0.27229   -0.96188   1.50956   0.02600   -0.27229   -0.96188   100.22278
192   1.51055   0.02750   -0.27235   -0.96182   1.51055   0.02750   -0.27235   -0.96182   100.20447
193   1.51084   0.02603   -0.27174   -0.96204   1.51084   0.02603   -0.27174   -0.96204   100.21362
194   1.51112   0.02600   -0.27097   -0.96228   1.51112   0.02600   -0.27097   -0.96228   100.22278
195   1.50956   0.02588   -0.27131   -0.96219   1.50956   0.02588   -0.27131   -0.96219   100.21362
196   1.50970   0.02573   -0.27262   -0.96179   1.50970   0.02573   -0.27262   -0.96179   100.20447
197   1.51098   0.02689   -0.27287   -0.96176   1.51098   0.02689   -0.27287   -0.96176   100.20447
198   1.50998   0.02625   -0.27171   -0.96210   1.50998   0.02625   -0.27171   -0.96210   100.22278
199   1.50970   0.02594   -0.27238   -0.96191   1.50970   0.02594   -0.27238   -0.96191   100.20447
200   1.50941   0.02667   -0.27174   -0.96210   1.50941   0.02667   -0.27174   -0.96210   100.18616
201   1.50913   0.02557   -0.27161   -0.96207   1.50913   0.02557   -0.27161   -0.96207   100.21362
202   1.50899   0.02518   -0.27186   -0.96210   1.50899   0.02518   -0.27186   -0.96210   100.21362
203   1.50913   0.02573   -0.27192   -0.96194   1.50913   0.02573   -0.27192   -0.96194   100.22278
204   1.50998   0.02551   -0.27192   -0.96200   1.50998   0.02551   -0.27192   -0.96200   100.22278
205   1.50956   0.02551   -0.27201   -0.96200   1.50956   0.02551   -0.27201   -0.96200   100.21362
206   1.50956   0.02521   -0.27302   -0.96173   1.50956   0.02521   -0.27302   -0.96173   100.20447
207   1.50984   0.02554   -0.27186   -0.96204   1.50984   0.02554   -0.27186   -0.96204   100.18616
208   1.51027   0.02582   -0.27274   -0.96179   1.51027   0.02582   -0.27274   -0.96179   100.18616
209   1.51013   0.02676   -0.27213   -0.96194   1.51013   0.02676   -0.27213   -0.96194   100.25330
210   1.50941   0.02554   -0.27259   -0.96176   1.50941   0.02554   -0.27259   -0.96176   100.22278
211   1.51013   0.02545   -0.27271   -0.96179   1.51013   0.02545   -0.27271   -0.96179   100.18616
212   1.51041   0.02475   -0.27207   -0.96200   1.51041   0.02475   -0.27207   -0.96200   100.19531
213   1.51027   0.02487   -0.27280   -0.96179   1.51027   0.02487   -0.27280   -0.96179   100.20447
214   1.50998   0.02542   -0.27348   -0.96158   1.50998   0.02542   -0.27348   -0.96158   100.19531
215   1.50941   0.02594   -0.27195   -0.96200   1.50941   0.02594   -0.27195   -0.96200   100.18616
216   1.51098   0.02582   -0.27326   -0.96164   1.51098   0.02582   -0.27326   -0.96164   100.19531
217   1.51041   0.02579   -0.27171   -0.96210   1.51041   0.02579   -0.27171   -0.96210   100.22278
218   1.50998   0.02570   -0.27097   -0.96225   1.50998   0.02570   -0.27097   -0.96225   100.21362
219   1.50970   0.02493   -0.27338   -0.96164   1.50970   0.02493   -0.27338   -0.96164   100.18616
220   1.50927   0.02451   -0.27244   -0.96185   1.50927   0.02451   -0.27244   -0.96185   100.22278
221   1.50956   0.02512   -0.27253   -0.96191   1.50956   0.02512   -0.27253   -0.96191   100.19531
222   1.50941   0.02628   -0.27116   -0.96219   1.50941   0.02628   -0.27116   -0.96219   100.20447
223   1.50899   0.02689   -0.27137   -0.96219   1.50899   0.02689   -0.27137   -0.96219   100.20447
224   1.50927   0.02634   -0.27174   -0.96204   1.50927   0.02634   -0.27174   -0.96204   100.25330
225   1.51013   0.02561   -0.27210   -0.96204   1.51013   0.02561   -0.27210   -0.96204   100.20447
226   1.51098   0.02487   -0.27223   -0.96194   1.51098   0.02487   -0.27223   -0.96194   100.20447
227   1.51098   0.02564   -0.27192   -0.96204   1.51098   0.02564   -0.27192   -0.96204   100.22278
228   1.51112   0.02573   -0.27219   -0.96197   1.51112   0.02573   -0.27219   -0.96197   100.21362
229   1.51112   0.02545   -0.27293   -0.96170   1.51112   0.02545   -0.27293   -0.96170   100.19531
230   1.50956   0.02490   -0.27186   -0.96207   1.50956   0.02490   -0.27186   -0.96207   100.21362
231   1.50941   0.02570   -0.27128   -0.96216   1.50941   0.02570   -0.27128   -0.96216   100.22278
232   1.50956   0.02606   -0.27226   -0.96191   1.50956   0.02606   -0.27226   -0.96191   100.21362
233   1.50941   0.02503   -0.27082   -0.96237   1.50941   0.02503   -0.27082   -0.96237   100.16785
234   1.50998   0.02509   -0.27268   -0.96176   1.50998   0.02509   -0.27268   -0.96176   100.22278
235   1.50927   0.02536   -0.27186   -0.96210   1.50927   0.02536   -0.27186   -0.96210   100.21362
236   1.50913   0.02506   -0.27207   -0.96200   1.50913   0.02506   -0.27207   -0.96200   100.21362
237   1.50984   0.02533   -0.27195   -0.96200   1.50984   0.02533   -0.27195   -0.96200   100.20447
238   1.50998   0.02573   -0.27247   -0.96185   1.50998   0.02573   -0.27247   -0.96185   100.20447
239   1.50956   0.02557   -0.27280   -0.96176   1.50956   0.02557   -0.27280   -0.96176   100.22278
240   1.50927   0.02493   -0.27213   -0.96197   1.50927   0.02493   -0.27213   -0.96197   100.19531
241   1.51013   0.02570   -0.27204   -0.96194   1.51013   0.02570   -0.27204   -0.96194   100.17700
242   1.50998   0.02554   -0.27302   -0.96167   1.50998   0.02554   -0.27302   -0.96167   100.22278
243   1.51013   0.02655   -0.27171   -0.96207   1.51013   0.02655   -0.27171   -0.96207   100.22278
244   1.50970   0.02545   -0.27161   -0.96219   1.50970   0.02545   -0.27161   -0.96219   100.17700
245   1.51041   0.02506   -0.27348   -0.96167   1.51041   0.02506   -0.27348   -0.96167   100.20447
246   1.51055   0.02490   -0.27223   -0.96204   1.51055   0.02490   -0.27223   -0.96204   100.20447
247   1.51112   0.02591   -0.27223   -0.96188   1.51112   0.02591   -0.27223   -0.96188   100.21362
248   1.51225   0.02426   -0.27079   -0.96231   1.51225   0.02426   -0.27079   -0.96231   100.18616
249   1.51084   0.02600   -0.27293   -0.96173   1.51084   0.02600   -0.27293   -0.96173   100.21362
250   1.51041   0.02417   -0.27213   -0.96204   1.51041   0.02417   -0.27213   -0.96204   100.19531
251   1.51112   0.02448   -0.27229   -0.96197   1.51112   0.02448   -0.27229   -0.96197   100.21362
252   1.51112   0.02509   -0.27262   -0.96185   1.51112   0.02509   -0.27262   -0.96185   100.19531
253   1.50984   0.02527   -0.27210   -0.96197   1.50984   0.02527   -0.27210   -0.96197   100.21362
254   1.50871   0.02466   -0.27250   -0.96185   1.50871   0.02466   -0.27250   -0.96185   100.21362
255   1.50927   0.02490   -0.27308   -0.96170   1.50927   0.02490   -0.27308   -0.96170   100.19531
256   1.50998   0.02493   -0.27256   -0.96191   1.50998   0.02493   -0.27256   -0.96191   100.18616
257   1.50970   0.02618   -0.27223   -0.96191   1.50970   0.02618   -0.27223   -0.96191   100.20447
258   1.50927   0.02655   -0.27165   -0.96210   1.50927   0.02655   -0.27165   -0.96210   100.19531
259   1.51055   0.02539   -0.27204   -0.96204   1.51055   0.02539   -0.27204   -0.96204   100.21362
260   1.51069   0.02472   -0.27262   -0.96179   1.51069   0.02472   -0.27262   -0.96179   100.23193
261   1.51055   0.02399   -0.27210   -0.96197   1.51055   0.02399   -0.27210   -0.96197   100.22278
262   1.51084   0.02466   -0.27198   -0.96200   1.51084   0.02466   -0.27198   -0.96200   100.20447
263   1.51055   0.02521   -0.27253   -0.96191   1.51055   0.02521   -0.27253   -0.96191   100.19531
264   1.51041   0.02518   -0.27253   -0.96179   1.51041   0.02518   -0.27253   -0.96179   100.22278
265   1.50941   0.02576   -0.27107   -0.96225   1.50941   0.02576   -0.27107   -0.96225   100.23499
266   1.50956   0.02600   -0.27155   -0.96207   1.50956   0.02600   -0.27155   -0.96207   100.21362
267   1.50941   0.02499   -0.27119   -0.96228   1.50941   0.02499   -0.27119   -0.96228   100.25330
268   1.50998   0.02542   -0.27226   -0.96191   1.50998   0.02542   -0.27226   -0.96191   100.23499
269   1.51055   0.02493   -0.27195   -0.96197   1.51055   0.02493   -0.27195   -0.96197   100.20447
