Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:41 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
110   1.51297   0.00320   -0.28211   -0.95935   1.51297   0.00320   -0.28211   -0.95935   100.25330
111   1.51254   0.00223   -0.28129   -0.95972   1.51254   0.00223   -0.28129   -0.95972   100.18616
112   1.51126   0.00204   -0.28089   -0.95981   1.51126   0.00204   -0.28089   -0.95981   100.25330
113   1.51112   0.00177   -0.28166   -0.95953   1.51112   0.00177   -0.28166   -0.95953   100.23193
114   1.51069   0.00079   -0.28123   -0.95965   1.51069   0.00079   -0.28123   -0.95965   100.22278
115   1.50984   0.00131   -0.28245   -0.95932   1.50984   0.00131   -0.28245   -0.95932   100.23499
116   1.51055   0.00214   -0.28104   -0.95975   1.51055   0.00214   -0.28104   -0.95975   100.24414
117   1.51084   0.00089   -0.28202   -0.95953   1.51084   0.00089   -0.28202   -0.95953   100.22278
118   1.51041   0.00052   -0.28144   -0.95956   1.51041   0.00052   -0.28144   -0.95956   100.23499
119   1.51126   0.00101   -0.28278   -0.95920   1.51126   0.00101   -0.28278   -0.95920   100.23193
120   1.51169   0.00116   -0.28104   -0.95969   1.51169   0.00116   -0.28104   -0.95969   100.23193
121   1.51169   0.00128   -0.28092   -0.95978   1.51169   0.00128   -0.28092   -0.95978   100.22278
122   1.51240   0.00095   -0.28211   -0.95947   1.51240   0.00095   -0.28211   -0.95947   100.23193
123   1.51140   0.00110   -0.28086   -0.95978   1.51140   0.00110   -0.28086   -0.95978   100.25330
124   1.51183   -0.00037   -0.28104   -0.95972   1.51183   -0.00037   -0.28104   -0.95972   100.24414
125   1.51055   -0.00031   -0.28181   -0.95944   1.51055   -0.00031   -0.28181   -0.95944   100.21362
126   1.51169   -0.00049   -0.28318   -0.95904   1.51169   -0.00049   -0.28318   -0.95904   100.25330
127   1.51183   -0.00055   -0.28080   -0.95978   1.51183   -0.00055   -0.28080   -0.95978   100.21362
128   1.51140   -0.00082   -0.28199   -0.95941   1.51140   -0.00082   -0.28199   -0.95941   100.25330
129   1.51084   -0.00031   -0.28211   -0.95938   1.51084   -0.00031   -0.28211   -0.95938   100.23193
130   1.51041   -0.00104   -0.28275   -0.95917   1.51041   -0.00104   -0.28275   -0.95917   100.23499
131   1.51098   -0.00168   -0.28056   -0.95984   1.51098   -0.00168   -0.28056   -0.95984   100.23193
132   1.51197   -0.00159   -0.28117   -0.95969   1.51197   -0.00159   -0.28117   -0.95969   100.20447
133   1.51197   -0.00101   -0.28132   -0.95965   1.51197   -0.00101   -0.28132   -0.95965   100.22278
134   1.51169   -0.00061   -0.28138   -0.95962   1.51169   -0.00061   -0.28138   -0.95962   100.22278
135   1.51126   -0.00128   -0.28037   -0.95996   1.51126   -0.00128   -0.28037   -0.95996   100.20447
136   1.51197   -0.00165   -0.28120   -0.95965   1.51197   -0.00165   -0.28120   -0.95965   100.21362
137   1.51140   -0.00089   -0.28080   -0.95981   1.51140   -0.00089   -0.28080   -0.95981   100.25330
138   1.51155   -0.00180   -0.28089   -0.95978   1.51155   -0.00180   -0.28089   -0.95978   100.23193
139   1.51169   -0.00189   -0.28111   -0.95969   1.51169   -0.00189   -0.28111   -0.95969   100.23193
140   1.51155   -0.00131   -0.28138   -0.95962   1.51155   -0.00131   -0.28138   -0.95962   100.20447
141   1.51126   -0.00146   -0.28080   -0.95978   1.51126   -0.00146   -0.28080   -0.95978   100.22278
142   1.51084   -0.00211   -0.28077   -0.95978   1.51084   -0.00211   -0.28077   -0.95978   100.20447
143   1.51112   -0.00192   -0.28175   -0.95947   1.51112   -0.00192   -0.28175   -0.95947   100.21362
144   1.51197   -0.00266   -0.28007   -0.95996   1.51197   -0.00266   -0.28007   -0.95996   100.24414
145   1.51169   -0.00183   -0.28104   -0.95975   1.51169   -0.00183   -0.28104   -0.95975   100.23193
146   1.51084   -0.00189   -0.28025   -0.95993   1.51084   -0.00189   -0.28025   -0.95993   100.21362
147   1.51055   -0.00217   -0.28114   -0.95978   1.51055   -0.00217   -0.28114   -0.95978   100.20447
148   1.51069   -0.00299   -0.27989   -0.96005   1.51069   -0.00299   -0.27989   -0.96005   100.23193
149   1.51197   -0.00375   -0.28095   -0.95969   1.51197   -0.00375   -0.28095   -0.95969   100.24414
150   1.51197   -0.00290   -0.28104   -0.95969   1.51197   -0.00290   -0.28104   -0.95969   100.22278
151   1.51126   -0.00232   -0.28031   -0.95999   1.51126   -0.00232   -0.28031   -0.95999   100.23193
152   1.51055   -0.00235   -0.28147   -0.95956   1.51055   -0.00235   -0.28147   -0.95956   100.25330
153   1.51084   -0.00354   -0.28150   -0.95962   1.51084   -0.00354   -0.28150   -0.95962   100.23193
154   1.51140   -0.00299   -0.28208   -0.95941   1.51140   -0.00299   -0.28208   -0.95941   100.22278
155   1.51098   -0.00323   -0.28224   -0.95944   1.51098   -0.00323   -0.28224   -0.95944   100.25330
156   1.51041   -0.00204   -0.28059   -0.95984   1.51041   -0.00204   -0.28059   -0.95984   100.21362
157   1.51041   -0.00201   -0.28062   -0.95981   1.51041   -0.00201   -0.28062   -0.95981   100.24414
158   1.51027   -0.00311   -0.28224   -0.95938   1.51027   -0.00311   -0.28224   -0.95938   100.22278
159   1.51098   -0.00357   -0.28190   -0.95947   1.51098   -0.00357   -0.28190   -0.95947   100.23193
160   1.51169   -0.00272   -0.28077   -0.95981   1.51169   -0.00272   -0.28077   -0.95981   100.20447
161   1.51055   -0.00186   -0.28141   -0.95965   1.51055   -0.00186   -0.28141   -0.95965   100.19531
162   1.51027   -0.00284   -0.28166   -0.95959   1.51027   -0.00284   -0.28166   -0.95959   100.23499
163   1.51155   -0.00256   -0.28294   -0.95917   1.51155   -0.00256   -0.28294   -0.95917   100.22278
164   1.51197   -0.00238   -0.28230   -0.95935   1.51197   -0.00238   -0.28230   -0.95935   100.23193
165   1.51169   -0.00311   -0.28104   -0.95972   1.51169   -0.00311   -0.28104   -0.95972   100.22278
166   1.51112   -0.00272   -0.28181   -0.95953   1.51112   -0.00272   -0.28181   -0.95953   100.22278
167   1.51197   -0.00427   -0.28272   -0.95923   1.51197   -0.00427   -0.28272   -0.95923   100.24414
168   1.51183   -0.00372   -0.28242   -0.95932   1.51183   -0.00372   -0.28242   -0.95932   100.21362
169   1.51197   -0.00391   -0.28205   -0.95938   1.51197   -0.00391   -0.28205   -0.95938   100.23193
170   1.51069   -0.00418   -0.28178   -0.95947   1.51069   -0.00418   -0.28178   -0.95947   100.24414
171   1.51027   -0.00391   -0.28172   -0.95956   1.51027   -0.00391   -0.28172   -0.95956   100.19531
172   1.51098   -0.00290   -0.28242   -0.95929   1.51098   -0.00290   -0.28242   -0.95929   100.21362
173   1.51155   -0.00479   -0.28260   -0.95920   1.51155   -0.00479   -0.28260   -0.95920   100.25330
174   1.51084   -0.00555   -0.28312   -0.95914   1.51084   -0.00555   -0.28312   -0.95914   100.23193
175   1.51084   -0.00204   -0.28162   -0.95959   1.51084   -0.00204   -0.28162   -0.95959   100.23193
176   1.51112   0.00171   -0.27973   -0.96014   1.51112   0.00171   -0.27973   -0.96014   100.23193
177   1.51155   0.00140   -0.28095   -0.95975   1.51155   0.00140   -0.28095   -0.95975   100.22278
178   1.51240   0.00122   -0.28144   -0.95965   1.51240   0.00122   -0.28144   -0.95965   100.21362
179   1.51069   -0.00223   -0.28187   -0.95947   1.51069   -0.00223   -0.28187   -0.95947   100.22278
180   1.51155   -0.00583   -0.28336   -0.95904   1.51155   -0.00583   -0.28336   -0.95904   100.23193
181   1.51254   -0.00607   -0.28309   -0.95907   1.51254   -0.00607   -0.28309   -0.95907   100.26245
182   1.51197   -0.00275   -0.28257   -0.95926   1.51197   -0.00275   -0.28257   -0.95926   100.23193
183   1.51126   -0.00153   -0.28260   -0.95932   1.51126   -0.00153   -0.28260   -0.95932   100.23193
184   1.51084   -0.00198   -0.28080   -0.95975   1.51084   -0.00198   -0.28080   -0.95975   100.23193
185   1.51112   -0.00507   -0.28379   -0.95892   1.51112   -0.00507   -0.28379   -0.95892   100.22278
186   1.51112   -0.00565   -0.28434   -0.95871   1.51112   -0.00565   -0.28434   -0.95871   100.22278
187   1.51140   -0.00369   -0.28196   -0.95944   1.51140   -0.00369   -0.28196   -0.95944   100.25330
188   1.51041   -0.00156   -0.28184   -0.95950   1.51041   -0.00156   -0.28184   -0.95950   100.24414
189   1.51041   -0.00119   -0.28248   -0.95926   1.51041   -0.00119   -0.28248   -0.95926   100.21362
190   1.51112   -0.00409   -0.28361   -0.95895   1.51112   -0.00409   -0.28361   -0.95895   100.24414
191   1.51155   -0.00641   -0.28282   -0.95926   1.51155   -0.00641   -0.28282   -0.95926   100.22278
192   1.51169   -0.00439   -0.28159   -0.95959   1.51169   -0.00439   -0.28159   -0.95959   100.21362
193   1.51126   0.00027   -0.28053   -0.95990   1.51126   0.00027   -0.28053   -0.95990   100.23193
194   1.51197   -0.00070   -0.28040   -0.95987   1.51197   -0.00070   -0.28040   -0.95987   100.25330
195   1.51240   -0.00507   -0.28227   -0.95938   1.51240   -0.00507   -0.28227   -0.95938   100.22278
196   1.51155   -0.00739   -0.28394   -0.95883   1.51155   -0.00739   -0.28394   -0.95883   100.22278
197   1.51183   -0.00623   -0.28291   -0.95911   1.51183   -0.00623   -0.28291   -0.95911   100.22278
198   1.51225   -0.00339   -0.28153   -0.95962   1.51225   -0.00339   -0.28153   -0.95962   100.23193
199   1.51197   -0.00275   -0.28230   -0.95932   1.51197   -0.00275   -0.28230   -0.95932   100.25330
200   1.51183   -0.00275   -0.28272   -0.95920   1.51183   -0.00275   -0.28272   -0.95920   100.23193
201   1.51084   -0.00549   -0.28227   -0.95941   1.51084   -0.00549   -0.28227   -0.95941   100.23193
202   1.51069   -0.00708   -0.28303   -0.95914   1.51069   -0.00708   -0.28303   -0.95914   100.23193
203   1.51069   -0.00513   -0.28282   -0.95923   1.51069   -0.00513   -0.28282   -0.95923   100.20447
204   1.51055   -0.00317   -0.28275   -0.95920   1.51055   -0.00317   -0.28275   -0.95920   100.23499
205   1.51112   -0.00287   -0.28156   -0.95959   1.51112   -0.00287   -0.28156   -0.95959   100.23193
206   1.51013   -0.00479   -0.28254   -0.95932   1.51013   -0.00479   -0.28254   -0.95932   100.23499
207   1.50998   -0.00565   -0.28346   -0.95901   1.50998   -0.00565   -0.28346   -0.95901   100.23499
208   1.51084   -0.00415   -0.28333   -0.95898   1.51084   -0.00415   -0.28333   -0.95898   100.23193
209   1.51140   -0.00220   -0.28037   -0.95990   1.51140   -0.00220   -0.28037   -0.95990   100.23193
210   1.51126   -0.00162   -0.28190   -0.95950   1.51126   -0.00162   -0.28190   -0.95950   100.22278
211   1.51140   -0.00372   -0.28220   -0.95944   1.51140   -0.00372   -0.28220   -0.95944   100.21362
212   1.51183   -0.00357   -0.28166   -0.95953   1.51183   -0.00357   -0.28166   -0.95953   100.25330
213   1.51041   0.00455   -0.27952   -0.96020   1.51041   0.00455   -0.27952   -0.96020   100.23499
214   1.51055   0.00745   -0.27815   -0.96063   1.51055   0.00745   -0.27815   -0.96063   100.20447
215   1.51140   0.00098   -0.28056   -0.95987   1.51140   0.00098   -0.28056   -0.95987   100.22278
216   1.51155   -0.00809   -0.28373   -0.95895   1.51155   -0.00809   -0.28373   -0.95895   100.24414
217   1.51084   -0.01117   -0.28471   -0.95853   1.51084   -0.01117   -0.28471   -0.95853   100.21362
218   1.51155   -0.00253   -0.28150   -0.95959   1.51155   -0.00253   -0.28150   -0.95959   100.23193
219   1.51126   0.00229   -0.28004   -0.96005   1.51126   0.00229   -0.28004   -0.96005   100.23193
220   1.51112   0.00006   -0.28129   -0.95972   1.51112   0.00006   -0.28129   -0.95972   100.22278
221   1.51197   -0.00626   -0.28394   -0.95886   1.51197   -0.00626   -0.28394   -0.95886   100.22278
222   1.51197   -0.00754   -0.28364   -0.95895   1.51197   -0.00754   -0.28364   -0.95895   100.24414
223   1.51126   -0.00510   -0.28275   -0.95923   1.51126   -0.00510   -0.28275   -0.95923   100.25330
224   1.51197   -0.00238   -0.28053   -0.95990   1.51197   -0.00238   -0.28053   -0.95990   100.23193
225   1.51254   -0.00089   -0.28211   -0.95944   1.51254   -0.00089   -0.28211   -0.95944   100.22278
226   1.51155   -0.00391   -0.28150   -0.95962   1.51155   -0.00391   -0.28150   -0.95962   100.23193
227   1.51197   -0.00754   -0.28242   -0.95929   1.51197   -0.00754   -0.28242   -0.95929   100.24414
228   1.51254   -0.00659   -0.28230   -0.95935   1.51254   -0.00659   -0.28230   -0.95935   100.20447
229   1.51254   -0.00305   -0.28150   -0.95959   1.51254   -0.00305   -0.28150   -0.95959   100.23193
230   1.51084   -0.00195   -0.28111   -0.95965   1.51084   -0.00195   -0.28111   -0.95965   100.24414
231   1.51183   -0.00449   -0.28239   -0.95938   1.51183   -0.00449   -0.28239   -0.95938   100.23193
232   1.51282   -0.00592   -0.28285   -0.95917   1.51282   -0.00592   -0.28285   -0.95917   100.21362
233   1.51211   -0.00571   -0.28190   -0.95938   1.51211   -0.00571   -0.28190   -0.95938   100.23193
234   1.51126   -0.00424   -0.28196   -0.95941   1.51126   -0.00424   -0.28196   -0.95941   100.26245
235   1.51126   -0.00369   -0.28074   -0.95978   1.51126   -0.00369   -0.28074   -0.95978   100.24414
236   1.51155   -0.00488   -0.28092   -0.95978   1.51155   -0.00488   -0.28092   -0.95978   100.20447
237   1.51126   -0.00586   -0.28065   -0.95987   1.51126   -0.00586   -0.28065   -0.95987   100.23193
238   1.51126   -0.00476   -0.28077   -0.95981   1.51126   -0.00476   -0.28077   -0.95981   100.23193
239   1.50998   -0.00455   -0.28114   -0.95969   1.50998   -0.00455   -0.28114   -0.95969   100.23499
240   1.51084   -0.00366   -0.28053   -0.95984   1.51084   -0.00366   -0.28053   -0.95984   100.23193
241   1.51155   -0.00342   -0.28098   -0.95969   1.51155   -0.00342   -0.28098   -0.95969   100.24414
242   1.51069   -0.00555   -0.28089   -0.95978   1.51069   -0.00555   -0.28089   -0.95978   100.21362
243   1.51069   -0.00598   -0.28129   -0.95969   1.51069   -0.00598   -0.28129   -0.95969   100.21362
244   1.51084   -0.00479   -0.28083   -0.95975   1.51084   -0.00479   -0.28083   -0.95975   100.24414
245   1.51112   -0.00314   -0.28074   -0.95978   1.51112   -0.00314   -0.28074   -0.95978   100.24414
246   1.51155   -0.00253   -0.28150   -0.95959   1.51155   -0.00253   -0.28150   -0.95959   100.23193
247   1.51183   -0.00598   -0.28129   -0.95975   1.51183   -0.00598   -0.28129   -0.95975   100.21362
248   1.51055   -0.00592   -0.28068   -0.95984   1.51055   -0.00592   -0.28068   -0.95984   100.23499
249   1.51140   -0.00632   -0.28144   -0.95962   1.51140   -0.00632   -0.28144   -0.95962   100.24414
250   1.51225   -0.00522   -0.28123   -0.95965   1.51225   -0.00522   -0.28123   -0.95965   100.21362
251   1.51155   -0.00311   -0.28077   -0.95978   1.51155   -0.00311   -0.28077   -0.95978   100.25330
252   1.51126   -0.00311   -0.28144   -0.95962   1.51126   -0.00311   -0.28144   -0.95962   100.23193
253   1.51084   -0.00452   -0.28086   -0.95975   1.51084   -0.00452   -0.28086   -0.95975   100.19531
254   1.51098   -0.00494   -0.28117   -0.95965   1.51098   -0.00494   -0.28117   -0.95965   100.22278
255   1.51112   -0.00397   -0.28004   -0.95996   1.51112   -0.00397   -0.28004   -0.95996   100.26245
256   1.51169   -0.00357   -0.28083   -0.95981   1.51169   -0.00357   -0.28083   -0.95981   100.24414
257   1.51140   -0.00296   -0.28068   -0.95984   1.51140   -0.00296   -0.28068   -0.95984   100.22278
258   1.51055   -0.00348   -0.28199   -0.95944   1.51055   -0.00348   -0.28199   -0.95944   100.22278
259   1.50998   -0.00464   -0.28196   -0.95947   1.50998   -0.00464   -0.28196   -0.95947   100.26245
260   1.51140   -0.00485   -0.28166   -0.95959   1.51140   -0.00485   -0.28166   -0.95959   100.20447
261   1.51140   -0.00571   -0.28150   -0.95956   1.51140   -0.00571   -0.28150   -0.95956   100.21362
262   1.51169   -0.00452   -0.28141   -0.95959   1.51169   -0.00452   -0.28141   -0.95959   100.24414
263   1.51225   -0.00363   -0.28135   -0.95962   1.51225   -0.00363   -0.28135   -0.95962   100.23193
264   1.51211   -0.00363   -0.28251   -0.95935   1.51211   -0.00363   -0.28251   -0.95935   100.22278
