Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:12 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
158   1.51225   -0.00635   -0.28471   -0.95862   1.51225   -0.00635   -0.28471   -0.95862   100.26245
159   1.51126   -0.00592   -0.28370   -0.95892   1.51126   -0.00592   -0.28370   -0.95892   100.19531
160   1.51140   -0.00589   -0.28306   -0.95911   1.51140   -0.00589   -0.28306   -0.95911   100.22278
161   1.51084   -0.00620   -0.28266   -0.95923   1.51084   -0.00620   -0.28266   -0.95923   100.21362
162   1.51069   -0.00656   -0.28346   -0.95904   1.51069   -0.00656   -0.28346   -0.95904   100.22278
163   1.51084   -0.00562   -0.28397   -0.95883   1.51084   -0.00562   -0.28397   -0.95883   100.22278
164   1.51041   -0.00620   -0.28446   -0.95871   1.51041   -0.00620   -0.28446   -0.95871   100.19531
165   1.51112   -0.00571   -0.28388   -0.95883   1.51112   -0.00571   -0.28388   -0.95883   100.24414
166   1.51041   -0.00565   -0.28217   -0.95941   1.51041   -0.00565   -0.28217   -0.95941   100.22278
167   1.50998   -0.00543   -0.28312   -0.95907   1.50998   -0.00543   -0.28312   -0.95907   100.21362
168   1.51169   -0.00555   -0.28407   -0.95886   1.51169   -0.00555   -0.28407   -0.95886   100.21362
169   1.51169   -0.00580   -0.28315   -0.95901   1.51169   -0.00580   -0.28315   -0.95901   100.23193
170   1.51140   -0.00665   -0.28245   -0.95929   1.51140   -0.00665   -0.28245   -0.95929   100.22278
171   1.51140   -0.00537   -0.28257   -0.95920   1.51140   -0.00537   -0.28257   -0.95920   100.23193
172   1.51183   -0.00479   -0.28349   -0.95898   1.51183   -0.00479   -0.28349   -0.95898   100.23193
173   1.51268   -0.00574   -0.28361   -0.95895   1.51268   -0.00574   -0.28361   -0.95895   100.24109
174   1.51211   -0.00610   -0.28278   -0.95923   1.51211   -0.00610   -0.28278   -0.95923   100.20447
175   1.51098   -0.00577   -0.28397   -0.95883   1.51098   -0.00577   -0.28397   -0.95883   100.23193
176   1.51155   -0.00613   -0.28404   -0.95889   1.51155   -0.00613   -0.28404   -0.95889   100.26245
177   1.51211   -0.00534   -0.28300   -0.95914   1.51211   -0.00534   -0.28300   -0.95914   100.22278
178   1.51155   -0.00546   -0.28373   -0.95895   1.51155   -0.00546   -0.28373   -0.95895   100.21362
179   1.51112   -0.00583   -0.28401   -0.95883   1.51112   -0.00583   -0.28401   -0.95883   100.24414
180   1.51155   -0.00528   -0.28422   -0.95877   1.51155   -0.00528   -0.28422   -0.95877   100.24414
181   1.51211   -0.00497   -0.28346   -0.95904   1.51211   -0.00497   -0.28346   -0.95904   100.21362
182   1.51183   -0.00436   -0.28303   -0.95917   1.51183   -0.00436   -0.28303   -0.95917   100.21362
183   1.51112   -0.00467   -0.28382   -0.95898   1.51112   -0.00467   -0.28382   -0.95898   100.24414
184   1.51055   -0.00534   -0.28336   -0.95904   1.51055   -0.00534   -0.28336   -0.95904   100.25330
185   1.51140   -0.00574   -0.28355   -0.95895   1.51140   -0.00574   -0.28355   -0.95895   100.21362
186   1.51211   -0.00546   -0.28343   -0.95904   1.51211   -0.00546   -0.28343   -0.95904   100.20447
187   1.51197   -0.00546   -0.28312   -0.95917   1.51197   -0.00546   -0.28312   -0.95917   100.24414
188   1.51112   -0.00507   -0.28364   -0.95895   1.51112   -0.00507   -0.28364   -0.95895   100.23193
189   1.51126   -0.00446   -0.28370   -0.95892   1.51126   -0.00446   -0.28370   -0.95892   100.22278
190   1.51254   -0.00598   -0.28309   -0.95917   1.51254   -0.00598   -0.28309   -0.95917   100.21362
191   1.51112   -0.00552   -0.28230   -0.95941   1.51112   -0.00552   -0.28230   -0.95941   100.23193
192   1.51126   -0.00436   -0.28306   -0.95911   1.51126   -0.00436   -0.28306   -0.95911   100.23193
193   1.51183   -0.00519   -0.28272   -0.95929   1.51183   -0.00519   -0.28272   -0.95929   100.23193
194   1.51169   -0.00455   -0.28361   -0.95895   1.51169   -0.00455   -0.28361   -0.95895   100.23193
195   1.51183   -0.00501   -0.28315   -0.95914   1.51183   -0.00501   -0.28315   -0.95914   100.21362
196   1.51169   -0.00479   -0.28385   -0.95883   1.51169   -0.00479   -0.28385   -0.95883   100.23193
197   1.51098   -0.00543   -0.28410   -0.95880   1.51098   -0.00543   -0.28410   -0.95880   100.22278
198   1.51041   -0.00558   -0.28370   -0.95895   1.51041   -0.00558   -0.28370   -0.95895   100.23499
199   1.51112   -0.00571   -0.28327   -0.95898   1.51112   -0.00571   -0.28327   -0.95898   100.22278
200   1.51155   -0.00397   -0.28419   -0.95880   1.51155   -0.00397   -0.28419   -0.95880   100.23193
201   1.51055   -0.00433   -0.28346   -0.95901   1.51055   -0.00433   -0.28346   -0.95901   100.24414
202   1.50984   -0.00409   -0.28355   -0.95898   1.50984   -0.00409   -0.28355   -0.95898   100.22278
203   1.51069   -0.00543   -0.28382   -0.95895   1.51069   -0.00543   -0.28382   -0.95895   100.19531
204   1.51126   -0.00458   -0.28385   -0.95889   1.51126   -0.00458   -0.28385   -0.95889   100.21362
205   1.51140   -0.00449   -0.28294   -0.95914   1.51140   -0.00449   -0.28294   -0.95914   100.23193
206   1.51126   -0.00446   -0.28339   -0.95901   1.51126   -0.00446   -0.28339   -0.95901   100.24414
207   1.51169   -0.00409   -0.28333   -0.95901   1.51169   -0.00409   -0.28333   -0.95901   100.22278
208   1.51211   -0.00467   -0.28407   -0.95883   1.51211   -0.00467   -0.28407   -0.95883   100.23193
209   1.51197   -0.00436   -0.28407   -0.95880   1.51197   -0.00436   -0.28407   -0.95880   100.25330
210   1.51112   -0.00531   -0.28452   -0.95868   1.51112   -0.00531   -0.28452   -0.95868   100.24414
211   1.51140   -0.00562   -0.28431   -0.95874   1.51140   -0.00562   -0.28431   -0.95874   100.21362
212   1.51126   -0.00418   -0.28382   -0.95889   1.51126   -0.00418   -0.28382   -0.95889   100.25330
213   1.51069   -0.00467   -0.28382   -0.95895   1.51069   -0.00467   -0.28382   -0.95895   100.24414
214   1.51140   -0.00504   -0.28394   -0.95889   1.51140   -0.00504   -0.28394   -0.95889   100.23193
215   1.51155   -0.00491   -0.28355   -0.95892   1.51155   -0.00491   -0.28355   -0.95892   100.23193
216   1.51055   -0.00494   -0.28303   -0.95911   1.51055   -0.00494   -0.28303   -0.95911   100.25330
217   1.50984   -0.00485   -0.28416   -0.95886   1.50984   -0.00485   -0.28416   -0.95886   100.25330
218   1.51112   -0.00418   -0.28468   -0.95868   1.51112   -0.00418   -0.28468   -0.95868   100.20447
219   1.51169   -0.00415   -0.28266   -0.95926   1.51169   -0.00415   -0.28266   -0.95926   100.21362
220   1.51155   -0.00479   -0.28376   -0.95892   1.51155   -0.00479   -0.28376   -0.95892   100.23193
221   1.51126   -0.00443   -0.28410   -0.95886   1.51126   -0.00443   -0.28410   -0.95886   100.24414
222   1.51183   -0.00369   -0.28382   -0.95892   1.51183   -0.00369   -0.28382   -0.95892   100.23193
223   1.51211   -0.00519   -0.28263   -0.95926   1.51211   -0.00519   -0.28263   -0.95926   100.24414
224   1.51225   -0.00397   -0.28263   -0.95929   1.51225   -0.00397   -0.28263   -0.95929   100.22278
225   1.51069   -0.00510   -0.28376   -0.95895   1.51069   -0.00510   -0.28376   -0.95895   100.22278
226   1.51155   -0.00497   -0.28327   -0.95901   1.51155   -0.00497   -0.28327   -0.95901   100.21362
227   1.51211   -0.00397   -0.28327   -0.95907   1.51211   -0.00397   -0.28327   -0.95907   100.21362
228   1.51183   -0.00458   -0.28477   -0.95868   1.51183   -0.00458   -0.28477   -0.95868   100.23193
229   1.51126   -0.00436   -0.28410   -0.95886   1.51126   -0.00436   -0.28410   -0.95886   100.22278
230   1.51140   -0.00537   -0.28477   -0.95868   1.51140   -0.00537   -0.28477   -0.95868   100.20447
231   1.51155   -0.00394   -0.28452   -0.95871   1.51155   -0.00394   -0.28452   -0.95871   100.24414
232   1.51183   -0.00494   -0.28300   -0.95917   1.51183   -0.00494   -0.28300   -0.95917   100.24414
233   1.51197   -0.00479   -0.28248   -0.95932   1.51197   -0.00479   -0.28248   -0.95932   100.22278
234   1.51055   -0.00519   -0.28568   -0.95834   1.51055   -0.00519   -0.28568   -0.95834   100.19531
235   1.51098   -0.00412   -0.28428   -0.95871   1.51098   -0.00412   -0.28428   -0.95871   100.24414
236   1.51225   -0.00070   -0.28626   -0.95822   1.51225   -0.00070   -0.28626   -0.95822   100.19531
237   1.51254   -0.00369   -0.28565   -0.95831   1.51254   -0.00369   -0.28565   -0.95831   100.22278
238   1.51211   -0.00455   -0.28394   -0.95883   1.51211   -0.00455   -0.28394   -0.95883   100.23193
239   1.51155   -0.00394   -0.28465   -0.95868   1.51155   -0.00394   -0.28465   -0.95868   100.24414
240   1.51084   -0.00421   -0.28346   -0.95901   1.51084   -0.00421   -0.28346   -0.95901   100.22278
241   1.51225   -0.00366   -0.28471   -0.95859   1.51225   -0.00366   -0.28471   -0.95859   100.24109
242   1.51268   -0.00412   -0.28425   -0.95880   1.51268   -0.00412   -0.28425   -0.95880   100.23193
243   1.51112   -0.00482   -0.28370   -0.95898   1.51112   -0.00482   -0.28370   -0.95898   100.24414
244   1.51112   -0.00430   -0.28440   -0.95874   1.51112   -0.00430   -0.28440   -0.95874   100.22278
245   1.51211   -0.00439   -0.28343   -0.95907   1.51211   -0.00439   -0.28343   -0.95907   100.19531
246   1.51225   -0.00439   -0.28428   -0.95883   1.51225   -0.00439   -0.28428   -0.95883   100.22278
247   1.51183   -0.00299   -0.28492   -0.95862   1.51183   -0.00299   -0.28492   -0.95862   100.23193
248   1.51169   -0.00409   -0.28352   -0.95907   1.51169   -0.00409   -0.28352   -0.95907   100.20447
249   1.51140   -0.00366   -0.28355   -0.95895   1.51140   -0.00366   -0.28355   -0.95895   100.25330
250   1.51112   -0.00415   -0.28471   -0.95865   1.51112   -0.00415   -0.28471   -0.95865   100.23193
251   1.51240   -0.00320   -0.28205   -0.95941   1.51240   -0.00320   -0.28205   -0.95941   100.24109
252   1.51155   -0.00345   -0.28361   -0.95898   1.51155   -0.00345   -0.28361   -0.95898   100.21362
253   1.51055   -0.00366   -0.28346   -0.95901   1.51055   -0.00366   -0.28346   -0.95901   100.23499
254   1.51069   -0.00314   -0.28330   -0.95907   1.51069   -0.00314   -0.28330   -0.95907   100.23193
255   1.51155   -0.00412   -0.28394   -0.95883   1.51155   -0.00412   -0.28394   -0.95883   100.24414
256   1.51169   -0.00311   -0.28367   -0.95898   1.51169   -0.00311   -0.28367   -0.95898   100.23193
257   1.51041   -0.00339   -0.28202   -0.95950   1.51041   -0.00339   -0.28202   -0.95950   100.21362
258   1.51126   -0.00366   -0.28440   -0.95874   1.51126   -0.00366   -0.28440   -0.95874   100.20447
259   1.51268   -0.00397   -0.28343   -0.95895   1.51268   -0.00397   -0.28343   -0.95895   100.23193
