Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:27 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
61   1.51140   -0.00397   -0.28297   -0.95914   1.51140   -0.00397   -0.28297   -0.95914   100.22278
62   1.51169   -0.00385   -0.28257   -0.95929   1.51169   -0.00385   -0.28257   -0.95929   100.21362
63   1.51211   -0.00308   -0.28187   -0.95956   1.51211   -0.00308   -0.28187   -0.95956   100.21362
64   1.51197   -0.00391   -0.28318   -0.95904   1.51197   -0.00391   -0.28318   -0.95904   100.23193
65   1.51169   -0.00418   -0.28254   -0.95929   1.51169   -0.00418   -0.28254   -0.95929   100.24414
66   1.51183   -0.00488   -0.28260   -0.95920   1.51183   -0.00488   -0.28260   -0.95920   100.21362
67   1.51268   -0.00317   -0.28285   -0.95929   1.51268   -0.00317   -0.28285   -0.95929   100.19531
68   1.51069   -0.00333   -0.28217   -0.95938   1.51069   -0.00333   -0.28217   -0.95938   100.23193
69   1.50913   -0.00247   -0.28233   -0.95935   1.50913   -0.00247   -0.28233   -0.95935   100.23499
70   1.51027   -0.00330   -0.28236   -0.95941   1.51027   -0.00330   -0.28236   -0.95941   100.21362
71   1.51197   -0.00296   -0.28239   -0.95935   1.51197   -0.00296   -0.28239   -0.95935   100.20447
72   1.51211   -0.00314   -0.28236   -0.95932   1.51211   -0.00314   -0.28236   -0.95932   100.25330
73   1.51169   -0.00354   -0.28162   -0.95953   1.51169   -0.00354   -0.28162   -0.95953   100.24414
74   1.51183   -0.00345   -0.28129   -0.95962   1.51183   -0.00345   -0.28129   -0.95962   100.22278
75   1.51211   -0.00311   -0.28260   -0.95929   1.51211   -0.00311   -0.28260   -0.95929   100.25330
76   1.51225   -0.00247   -0.28260   -0.95929   1.51225   -0.00247   -0.28260   -0.95929   100.23193
77   1.51197   -0.00278   -0.28098   -0.95972   1.51197   -0.00278   -0.28098   -0.95972   100.23193
78   1.51140   -0.00253   -0.28291   -0.95920   1.51140   -0.00253   -0.28291   -0.95920   100.22278
79   1.51013   -0.00256   -0.28141   -0.95956   1.51013   -0.00256   -0.28141   -0.95956   100.25330
80   1.51084   -0.00238   -0.28181   -0.95947   1.51084   -0.00238   -0.28181   -0.95947   100.22278
81   1.51098   -0.00226   -0.28251   -0.95932   1.51098   -0.00226   -0.28251   -0.95932   100.23193
82   1.51112   -0.00253   -0.28297   -0.95926   1.51112   -0.00253   -0.28297   -0.95926   100.22278
83   1.51098   -0.00220   -0.28336   -0.95901   1.51098   -0.00220   -0.28336   -0.95901   100.26245
84   1.51155   -0.00198   -0.28202   -0.95944   1.51155   -0.00198   -0.28202   -0.95944   100.21362
85   1.51211   -0.00241   -0.28306   -0.95914   1.51211   -0.00241   -0.28306   -0.95914   100.22278
86   1.51041   -0.00244   -0.28095   -0.95978   1.51041   -0.00244   -0.28095   -0.95978   100.20447
87   1.51155   -0.00378   -0.28233   -0.95932   1.51155   -0.00378   -0.28233   -0.95932   100.24414
88   1.51140   -0.00229   -0.28117   -0.95965   1.51140   -0.00229   -0.28117   -0.95965   100.20447
89   1.51169   -0.00229   -0.28239   -0.95935   1.51169   -0.00229   -0.28239   -0.95935   100.21362
90   1.51183   -0.00208   -0.28101   -0.95969   1.51183   -0.00208   -0.28101   -0.95969   100.24414
91   1.51126   -0.00171   -0.28089   -0.95978   1.51126   -0.00171   -0.28089   -0.95978   100.27161
92   1.51069   -0.00232   -0.28062   -0.95987   1.51069   -0.00232   -0.28062   -0.95987   100.21362
93   1.51084   -0.00195   -0.28181   -0.95953   1.51084   -0.00195   -0.28181   -0.95953   100.23193
94   1.51211   -0.00333   -0.28089   -0.95981   1.51211   -0.00333   -0.28089   -0.95981   100.22278
95   1.51211   -0.00250   -0.28153   -0.95959   1.51211   -0.00250   -0.28153   -0.95959   100.23193
96   1.51169   -0.00214   -0.28101   -0.95969   1.51169   -0.00214   -0.28101   -0.95969   100.23193
97   1.51098   -0.00238   -0.28178   -0.95950   1.51098   -0.00238   -0.28178   -0.95950   100.22278
98   1.51183   -0.00223   -0.28126   -0.95969   1.51183   -0.00223   -0.28126   -0.95969   100.22278
99   1.51197   -0.00266   -0.28190   -0.95947   1.51197   -0.00266   -0.28190   -0.95947   100.22278
100   1.51140   -0.00250   -0.28065   -0.95990   1.51140   -0.00250   -0.28065   -0.95990   100.21362
101   1.51183   -0.00275   -0.28187   -0.95950   1.51183   -0.00275   -0.28187   -0.95950   100.22278
102   1.51126   -0.00278   -0.28300   -0.95914   1.51126   -0.00278   -0.28300   -0.95914   100.21362
103   1.51126   -0.00247   -0.28047   -0.95984   1.51126   -0.00247   -0.28047   -0.95984   100.22278
104   1.51041   -0.00171   -0.28108   -0.95962   1.51041   -0.00171   -0.28108   -0.95962   100.27161
105   1.51197   -0.00104   -0.28095   -0.95981   1.51197   -0.00104   -0.28095   -0.95981   100.23193
106   1.51254   -0.00214   -0.28111   -0.95975   1.51254   -0.00214   -0.28111   -0.95975   100.21362
107   1.51197   -0.00204   -0.28217   -0.95944   1.51197   -0.00204   -0.28217   -0.95944   100.22278
108   1.51140   -0.00259   -0.28059   -0.95984   1.51140   -0.00259   -0.28059   -0.95984   100.23193
109   1.51155   -0.00241   -0.28196   -0.95947   1.51155   -0.00241   -0.28196   -0.95947   100.25330
110   1.51211   -0.00235   -0.28114   -0.95972   1.51211   -0.00235   -0.28114   -0.95972   100.21362
111   1.51282   -0.00269   -0.28138   -0.95969   1.51282   -0.00269   -0.28138   -0.95969   100.24109
112   1.51084   -0.00174   -0.28120   -0.95965   1.51084   -0.00174   -0.28120   -0.95965   100.27161
113   1.51169   -0.00226   -0.28117   -0.95969   1.51169   -0.00226   -0.28117   -0.95969   100.23193
114   1.51225   -0.00232   -0.28144   -0.95965   1.51225   -0.00232   -0.28144   -0.95965   100.22278
115   1.51197   -0.00281   -0.28248   -0.95923   1.51197   -0.00281   -0.28248   -0.95923   100.24414
116   1.51140   -0.00247   -0.28202   -0.95941   1.51140   -0.00247   -0.28202   -0.95941   100.26245
117   1.51140   -0.00177   -0.28162   -0.95956   1.51140   -0.00177   -0.28162   -0.95956   100.22278
118   1.51155   -0.00174   -0.28196   -0.95944   1.51155   -0.00174   -0.28196   -0.95944   100.22278
119   1.51126   -0.00235   -0.28166   -0.95953   1.51126   -0.00235   -0.28166   -0.95953   100.25330
120   1.51126   -0.00156   -0.28263   -0.95920   1.51126   -0.00156   -0.28263   -0.95920   100.25330
121   1.51140   -0.00168   -0.28217   -0.95944   1.51140   -0.00168   -0.28217   -0.95944   100.21362
122   1.51084   -0.00092   -0.28217   -0.95944   1.51084   -0.00092   -0.28217   -0.95944   100.24414
123   1.50970   -0.00018   -0.28104   -0.95975   1.50970   -0.00018   -0.28104   -0.95975   100.26245
124   1.51055   -0.00095   -0.28199   -0.95950   1.51055   -0.00095   -0.28199   -0.95950   100.24414
125   1.51112   -0.00146   -0.28230   -0.95932   1.51112   -0.00146   -0.28230   -0.95932   100.25330
126   1.51098   -0.00183   -0.28077   -0.95978   1.51098   -0.00183   -0.28077   -0.95978   100.23193
127   1.51155   -0.00137   -0.28278   -0.95926   1.51155   -0.00137   -0.28278   -0.95926   100.23193
128   1.51254   -0.00174   -0.28214   -0.95941   1.51254   -0.00174   -0.28214   -0.95941   100.20447
129   1.51169   -0.00134   -0.28059   -0.95987   1.51169   -0.00134   -0.28059   -0.95987   100.22278
130   1.51311   0.00073   -0.28202   -0.95950   1.51311   0.00073   -0.28202   -0.95950   100.23193
131   1.51225   -0.00031   -0.28056   -0.95987   1.51225   -0.00031   -0.28056   -0.95987   100.24109
132   1.51155   -0.00095   -0.28199   -0.95953   1.51155   -0.00095   -0.28199   -0.95953   100.20447
133   1.51155   -0.00168   -0.28236   -0.95929   1.51155   -0.00168   -0.28236   -0.95929   100.25330
134   1.51098   -0.00217   -0.28138   -0.95965   1.51098   -0.00217   -0.28138   -0.95965   100.23193
135   1.51084   -0.00089   -0.28175   -0.95950   1.51084   -0.00089   -0.28175   -0.95950   100.24414
136   1.51041   -0.00055   -0.28114   -0.95972   1.51041   -0.00055   -0.28114   -0.95972   100.20447
137   1.51084   -0.00076   -0.28162   -0.95962   1.51084   -0.00076   -0.28162   -0.95962   100.24414
138   1.51084   -0.00049   -0.28117   -0.95969   1.51084   -0.00049   -0.28117   -0.95969   100.24414
139   1.51027   -0.00116   -0.28159   -0.95956   1.51027   -0.00116   -0.28159   -0.95956   100.19531
140   1.51084   -0.00101   -0.28150   -0.95956   1.51084   -0.00101   -0.28150   -0.95956   100.25330
141   1.51140   -0.00125   -0.28098   -0.95969   1.51140   -0.00125   -0.28098   -0.95969   100.24414
142   1.51098   -0.00006   -0.28217   -0.95938   1.51098   -0.00006   -0.28217   -0.95938   100.23193
143   1.51140   0.00009   -0.28224   -0.95944   1.51140   0.00009   -0.28224   -0.95944   100.22278
144   1.51183   -0.00104   -0.28224   -0.95941   1.51183   -0.00104   -0.28224   -0.95941   100.22278
145   1.51183   -0.00092   -0.28220   -0.95944   1.51183   -0.00092   -0.28220   -0.95944   100.23193
146   1.51112   -0.00034   -0.28150   -0.95956   1.51112   -0.00034   -0.28150   -0.95956   100.23193
147   1.51069   -0.00043   -0.28162   -0.95953   1.51069   -0.00043   -0.28162   -0.95953   100.23193
148   1.51155   -0.00064   -0.28162   -0.95950   1.51155   -0.00064   -0.28162   -0.95950   100.25330
149   1.51240   -0.00012   -0.28242   -0.95932   1.51240   -0.00012   -0.28242   -0.95932   100.25330
150   1.51225   -0.00049   -0.28205   -0.95941   1.51225   -0.00049   -0.28205   -0.95941   100.22278
151   1.51112   -0.00082   -0.28147   -0.95956   1.51112   -0.00082   -0.28147   -0.95956   100.22278
152   1.51126   -0.00049   -0.28178   -0.95953   1.51126   -0.00049   -0.28178   -0.95953   100.23193
153   1.51211   -0.00015   -0.28211   -0.95941   1.51211   -0.00015   -0.28211   -0.95941   100.25330
154   1.51225   -0.00070   -0.28123   -0.95972   1.51225   -0.00070   -0.28123   -0.95972   100.21362
155   1.51098   -0.00043   -0.28031   -0.95999   1.51098   -0.00043   -0.28031   -0.95999   100.24414
156   1.51013   0.00027   -0.28266   -0.95926   1.51013   0.00027   -0.28266   -0.95926   100.22278
157   1.51169   -0.00089   -0.28208   -0.95944   1.51169   -0.00089   -0.28208   -0.95944   100.22278
158   1.51211   -0.00098   -0.28181   -0.95950   1.51211   -0.00098   -0.28181   -0.95950   100.21362
159   1.51197   0.00049   -0.28202   -0.95941   1.51197   0.00049   -0.28202   -0.95941   100.25330
160   1.51140   0.00058   -0.28193   -0.95953   1.51140   0.00058   -0.28193   -0.95953   100.20447
161   1.51254   -0.00067   -0.28080   -0.95981   1.51254   -0.00067   -0.28080   -0.95981   100.19531
162   1.51254   -0.00031   -0.28230   -0.95938   1.51254   -0.00031   -0.28230   -0.95938   100.23193
163   1.51098   0.00003   -0.28156   -0.95956   1.51098   0.00003   -0.28156   -0.95956   100.24414
164   1.51155   -0.00092   -0.28236   -0.95938   1.51155   -0.00092   -0.28236   -0.95938   100.23193
165   1.51197   -0.00024   -0.28104   -0.95972   1.51197   -0.00024   -0.28104   -0.95972   100.23193
166   1.51140   -0.00031   -0.28269   -0.95926   1.51140   -0.00031   -0.28269   -0.95926   100.22278
167   1.51112   0.00009   -0.28175   -0.95959   1.51112   0.00009   -0.28175   -0.95959   100.23193
168   1.51084   -0.00027   -0.28111   -0.95972   1.51084   -0.00027   -0.28111   -0.95972   100.21362
169   1.51112   -0.00058   -0.28129   -0.95972   1.51112   -0.00058   -0.28129   -0.95972   100.23193
170   1.51041   -0.00064   -0.28126   -0.95962   1.51041   -0.00064   -0.28126   -0.95962   100.25330
171   1.51140   0.00006   -0.28300   -0.95911   1.51140   0.00006   -0.28300   -0.95911   100.22278
172   1.51169   0.00006   -0.28135   -0.95956   1.51169   0.00006   -0.28135   -0.95956   100.23193
173   1.51027   -0.00021   -0.28047   -0.95990   1.51027   -0.00021   -0.28047   -0.95990   100.23499
174   1.51069   0.00052   -0.28202   -0.95944   1.51069   0.00052   -0.28202   -0.95944   100.24414
175   1.51098   -0.00082   -0.28071   -0.95987   1.51098   -0.00082   -0.28071   -0.95987   100.22278
176   1.51169   0.00034   -0.28129   -0.95959   1.51169   0.00034   -0.28129   -0.95959   100.22278
177   1.51112   0.00034   -0.28135   -0.95972   1.51112   0.00034   -0.28135   -0.95972   100.23193
178   1.51169   0.00055   -0.28077   -0.95984   1.51169   0.00055   -0.28077   -0.95984   100.22278
179   1.51197   0.00055   -0.28147   -0.95959   1.51197   0.00055   -0.28147   -0.95959   100.23193
180   1.51155   0.00006   -0.28098   -0.95981   1.51155   0.00006   -0.28098   -0.95981   100.22278
181   1.51098   0.00003   -0.28153   -0.95959   1.51098   0.00003   -0.28153   -0.95959   100.25330
182   1.51140   0.00031   -0.28202   -0.95950   1.51140   0.00031   -0.28202   -0.95950   100.20447
183   1.51183   0.00021   -0.28004   -0.95996   1.51183   0.00021   -0.28004   -0.95996   100.22278
184   1.51155   0.00073   -0.28245   -0.95938   1.51155   0.00073   -0.28245   -0.95938   100.24414
185   1.51155   0.00073   -0.28068   -0.95990   1.51155   0.00073   -0.28068   -0.95990   100.24414
186   1.51126   0.00073   -0.28199   -0.95947   1.51126   0.00073   -0.28199   -0.95947   100.23193
187   1.51140   0.00058   -0.28104   -0.95975   1.51140   0.00058   -0.28104   -0.95975   100.20447
188   1.51183   0.00067   -0.28208   -0.95941   1.51183   0.00067   -0.28208   -0.95941   100.25330
189   1.51084   0.00064   -0.28257   -0.95935   1.51084   0.00064   -0.28257   -0.95935   100.20447
190   1.50998   0.00003   -0.28123   -0.95962   1.50998   0.00003   -0.28123   -0.95962   100.21362
191   1.51098   0.00079   -0.28162   -0.95959   1.51098   0.00079   -0.28162   -0.95959   100.21362
192   1.51126   0.00009   -0.28086   -0.95981   1.51126   0.00009   -0.28086   -0.95981   100.22278
193   1.51169   0.00101   -0.28135   -0.95962   1.51169   0.00101   -0.28135   -0.95962   100.23193
194   1.51197   0.00037   -0.28086   -0.95978   1.51197   0.00037   -0.28086   -0.95978   100.20447
195   1.51084   0.00046   -0.28126   -0.95965   1.51084   0.00046   -0.28126   -0.95965   100.21362
196   1.51155   0.00104   -0.28083   -0.95981   1.51155   0.00104   -0.28083   -0.95981   100.23193
197   1.51254   0.00061   -0.28101   -0.95972   1.51254   0.00061   -0.28101   -0.95972   100.21362
198   1.51155   0.00116   -0.28184   -0.95953   1.51155   0.00116   -0.28184   -0.95953   100.22278
199   1.51055   0.00101   -0.28108   -0.95965   1.51055   0.00101   -0.28108   -0.95965   100.25330
200   1.51183   0.00000   -0.28132   -0.95959   1.51183   0.00000   -0.28132   -0.95959   100.25330
201   1.51211   -0.00003   -0.28162   -0.95953   1.51211   -0.00003   -0.28162   -0.95953   100.23193
202   1.51098   0.00024   -0.28077   -0.95987   1.51098   0.00024   -0.28077   -0.95987   100.20447
203   1.51069   0.00101   -0.28147   -0.95959   1.51069   0.00101   -0.28147   -0.95959   100.23193
204   1.51155   0.00070   -0.28089   -0.95978   1.51155   0.00070   -0.28089   -0.95978   100.20447
205   1.51155   0.00085   -0.27964   -0.96014   1.51155   0.00085   -0.27964   -0.96014   100.25330
206   1.51098   0.00165   -0.28202   -0.95941   1.51098   0.00165   -0.28202   -0.95941   100.26245
207   1.51098   0.00143   -0.28135   -0.95962   1.51098   0.00143   -0.28135   -0.95962   100.21362
208   1.51197   0.00146   -0.28098   -0.95981   1.51197   0.00146   -0.28098   -0.95981   100.19531
209   1.51225   0.00092   -0.28117   -0.95975   1.51225   0.00092   -0.28117   -0.95975   100.22278
210   1.51240   0.00122   -0.28086   -0.95978   1.51240   0.00122   -0.28086   -0.95978   100.25330
211   1.51211   0.00125   -0.28104   -0.95969   1.51211   0.00125   -0.28104   -0.95969   100.22278
212   1.51155   0.00143   -0.28089   -0.95978   1.51155   0.00143   -0.28089   -0.95978   100.21362
213   1.51098   0.00067   -0.28123   -0.95969   1.51098   0.00067   -0.28123   -0.95969   100.23193
214   1.51197   0.00122   -0.28141   -0.95965   1.51197   0.00122   -0.28141   -0.95965   100.24414
215   1.51140   0.00159   -0.28129   -0.95956   1.51140   0.00159   -0.28129   -0.95956   100.24414
216   1.51112   0.00146   -0.28025   -0.95999   1.51112   0.00146   -0.28025   -0.95999   100.24414
217   1.51112   0.00186   -0.28013   -0.95993   1.51112   0.00186   -0.28013   -0.95993   100.25330
218   1.51211   0.00119   -0.28098   -0.95975   1.51211   0.00119   -0.28098   -0.95975   100.22278
219   1.51197   0.00076   -0.28117   -0.95975   1.51197   0.00076   -0.28117   -0.95975   100.20447
220   1.51183   0.00162   -0.28272   -0.95929   1.51183   0.00162   -0.28272   -0.95929   100.25330
221   1.51155   0.00116   -0.28095   -0.95978   1.51155   0.00116   -0.28095   -0.95978   100.23193
222   1.51140   0.00165   -0.28040   -0.95990   1.51140   0.00165   -0.28040   -0.95990   100.22278
223   1.51183   0.00168   -0.28162   -0.95959   1.51183   0.00168   -0.28162   -0.95959   100.20447
224   1.51041   0.00189   -0.28065   -0.95981   1.51041   0.00189   -0.28065   -0.95981   100.21362
225   1.51027   0.00092   -0.28098   -0.95975   1.51027   0.00092   -0.28098   -0.95975   100.24414
226   1.51254   0.00101   -0.28153   -0.95959   1.51254   0.00101   -0.28153   -0.95959   100.22278
227   1.51197   0.00131   -0.28022   -0.95996   1.51197   0.00131   -0.28022   -0.95996   100.23193
228   1.51155   0.00244   -0.28108   -0.95965   1.51155   0.00244   -0.28108   -0.95965   100.23193
229   1.51126   0.00165   -0.28147   -0.95962   1.51126   0.00165   -0.28147   -0.95962   100.21362
230   1.51240   0.00165   -0.28031   -0.96002   1.51240   0.00165   -0.28031   -0.96002   100.21362
231   1.51282   0.00146   -0.28141   -0.95965   1.51282   0.00146   -0.28141   -0.95965   100.25330
232   1.51126   0.00153   -0.28132   -0.95965   1.51126   0.00153   -0.28132   -0.95965   100.22278
233   1.51183   0.00107   -0.28043   -0.95987   1.51183   0.00107   -0.28043   -0.95987   100.21362
234   1.51169   0.00180   -0.28202   -0.95938   1.51169   0.00180   -0.28202   -0.95938   100.25330
235   1.51084   0.00162   -0.28120   -0.95965   1.51084   0.00162   -0.28120   -0.95965   100.25330
236   1.51126   0.00107   -0.28095   -0.95981   1.51126   0.00107   -0.28095   -0.95981   100.23193
237   1.51112   0.00171   -0.28089   -0.95972   1.51112   0.00171   -0.28089   -0.95972   100.21362
238   1.51112   0.00165   -0.28117   -0.95969   1.51112   0.00165   -0.28117   -0.95969   100.24414
239   1.51126   0.00235   -0.28214   -0.95938   1.51126   0.00235   -0.28214   -0.95938   100.21362
240   1.51225   0.00198   -0.28184   -0.95956   1.51225   0.00198   -0.28184   -0.95956   100.21362
241   1.51268   0.00183   -0.28282   -0.95917   1.51268   0.00183   -0.28282   -0.95917   100.22278
242   1.51169   0.00180   -0.28166   -0.95953   1.51169   0.00180   -0.28166   -0.95953   100.23193
243   1.51069   0.00162   -0.28062   -0.95990   1.51069   0.00162   -0.28062   -0.95990   100.23193
244   1.51155   0.00116   -0.28108   -0.95965   1.51155   0.00116   -0.28108   -0.95965   100.23193
245   1.51055   0.00137   -0.28059   -0.95984   1.51055   0.00137   -0.28059   -0.95984   100.22278
246   1.50998   0.00235   -0.28199   -0.95950   1.50998   0.00235   -0.28199   -0.95950   100.24414
247   1.51027   0.00250   -0.28086   -0.95972   1.51027   0.00250   -0.28086   -0.95972   100.24414
248   1.51112   0.00174   -0.28138   -0.95969   1.51112   0.00174   -0.28138   -0.95969   100.20447
249   1.51084   0.00217   -0.28166   -0.95956   1.51084   0.00217   -0.28166   -0.95956   100.21362
250   1.51098   0.00140   -0.28159   -0.95962   1.51098   0.00140   -0.28159   -0.95962   100.23193
251   1.51183   0.00165   -0.28062   -0.95993   1.51183   0.00165   -0.28062   -0.95993   100.22278
252   1.51254   0.00186   -0.28318   -0.95914   1.51254   0.00186   -0.28318   -0.95914   100.22278
253   1.51140   0.00229   -0.28254   -0.95935   1.51140   0.00229   -0.28254   -0.95935   100.23193
254   1.51155   0.00165   -0.28190   -0.95953   1.51155   0.00165   -0.28190   -0.95953   100.22278
255   1.51155   0.00162   -0.28074   -0.95981   1.51155   0.00162   -0.28074   -0.95981   100.24414
256   1.51041   0.00146   -0.28059   -0.95984   1.51041   0.00146   -0.28059   -0.95984   100.23499
257   1.51055   0.00189   -0.28147   -0.95956   1.51055   0.00189   -0.28147   -0.95956   100.22278
258   1.51155   0.00140   -0.28095   -0.95975   1.51155   0.00140   -0.28095   -0.95975   100.22278
259   1.51027   0.00214   -0.28175   -0.95956   1.51027   0.00214   -0.28175   -0.95956   100.21362
260   1.51169   0.00195   -0.28144   -0.95962   1.51169   0.00195   -0.28144   -0.95962   100.26245
261   1.51254   0.00113   -0.28114   -0.95975   1.51254   0.00113   -0.28114   -0.95975   100.23193
262   1.51240   0.00134   -0.28104   -0.95969   1.51240   0.00134   -0.28104   -0.95969   100.22278
