Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:46 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
47   1.51112   -0.00574   -0.28220   -0.95938   1.51112   -0.00574   -0.28220   -0.95938   100.20447
48   1.51069   -0.00552   -0.28184   -0.95950   1.51069   -0.00552   -0.28184   -0.95950   100.23193
49   1.50998   -0.00555   -0.28294   -0.95917   1.50998   -0.00555   -0.28294   -0.95917   100.24414
50   1.51126   -0.00494   -0.28269   -0.95923   1.51126   -0.00494   -0.28269   -0.95923   100.24414
51   1.51069   -0.00501   -0.28205   -0.95944   1.51069   -0.00501   -0.28205   -0.95944   100.26245
52   1.51169   -0.00513   -0.28202   -0.95938   1.51169   -0.00513   -0.28202   -0.95938   100.23193
53   1.51169   -0.00464   -0.28260   -0.95929   1.51169   -0.00464   -0.28260   -0.95929   100.21362
54   1.51126   -0.00571   -0.28260   -0.95926   1.51126   -0.00571   -0.28260   -0.95926   100.25330
55   1.51155   -0.00528   -0.28269   -0.95920   1.51155   -0.00528   -0.28269   -0.95920   100.24414
56   1.51126   -0.00494   -0.28300   -0.95914   1.51126   -0.00494   -0.28300   -0.95914   100.21362
57   1.51112   -0.00537   -0.28275   -0.95926   1.51112   -0.00537   -0.28275   -0.95926   100.23193
58   1.51069   -0.00580   -0.28138   -0.95956   1.51069   -0.00580   -0.28138   -0.95956   100.24414
59   1.51140   -0.00528   -0.28257   -0.95920   1.51140   -0.00528   -0.28257   -0.95920   100.25330
60   1.51112   -0.00436   -0.28358   -0.95889   1.51112   -0.00436   -0.28358   -0.95889   100.22278
61   1.51112   -0.00568   -0.28272   -0.95923   1.51112   -0.00568   -0.28272   -0.95923   100.23193
62   1.51084   -0.00516   -0.28355   -0.95907   1.51084   -0.00516   -0.28355   -0.95907   100.22278
63   1.51197   -0.00519   -0.28217   -0.95935   1.51197   -0.00519   -0.28217   -0.95935   100.22278
64   1.51140   -0.00546   -0.28220   -0.95938   1.51140   -0.00546   -0.28220   -0.95938   100.22278
65   1.51155   -0.00516   -0.28187   -0.95953   1.51155   -0.00516   -0.28187   -0.95953   100.21362
66   1.51140   -0.00513   -0.28220   -0.95944   1.51140   -0.00513   -0.28220   -0.95944   100.23193
67   1.51084   -0.00461   -0.28315   -0.95914   1.51084   -0.00461   -0.28315   -0.95914   100.21362
68   1.51069   -0.00452   -0.28217   -0.95935   1.51069   -0.00452   -0.28217   -0.95935   100.24414
69   1.51041   -0.00467   -0.28242   -0.95932   1.51041   -0.00467   -0.28242   -0.95932   100.21362
70   1.51041   -0.00491   -0.28208   -0.95950   1.51041   -0.00491   -0.28208   -0.95950   100.22278
71   1.51112   -0.00531   -0.28224   -0.95941   1.51112   -0.00531   -0.28224   -0.95941   100.20447
72   1.51155   -0.00476   -0.28327   -0.95907   1.51155   -0.00476   -0.28327   -0.95907   100.22278
73   1.51098   -0.00418   -0.28260   -0.95920   1.51098   -0.00418   -0.28260   -0.95920   100.24414
74   1.51041   -0.00485   -0.28224   -0.95944   1.51041   -0.00485   -0.28224   -0.95944   100.22278
75   1.51140   -0.00430   -0.28239   -0.95932   1.51140   -0.00430   -0.28239   -0.95932   100.21362
76   1.51183   -0.00488   -0.28291   -0.95914   1.51183   -0.00488   -0.28291   -0.95914   100.25330
77   1.51155   -0.00507   -0.28336   -0.95904   1.51155   -0.00507   -0.28336   -0.95904   100.22278
78   1.51112   -0.00473   -0.28254   -0.95935   1.51112   -0.00473   -0.28254   -0.95935   100.21362
79   1.51140   -0.00476   -0.28251   -0.95929   1.51140   -0.00476   -0.28251   -0.95929   100.23193
80   1.51140   -0.00403   -0.28343   -0.95904   1.51140   -0.00403   -0.28343   -0.95904   100.23193
81   1.51140   -0.00479   -0.28266   -0.95926   1.51140   -0.00479   -0.28266   -0.95926   100.24414
82   1.51041   -0.00507   -0.28239   -0.95941   1.51041   -0.00507   -0.28239   -0.95941   100.19531
83   1.50970   -0.00375   -0.28242   -0.95926   1.50970   -0.00375   -0.28242   -0.95926   100.22278
84   1.50970   -0.00476   -0.28184   -0.95959   1.50970   -0.00476   -0.28184   -0.95959   100.22278
85   1.51211   -0.00494   -0.28291   -0.95917   1.51211   -0.00494   -0.28291   -0.95917   100.22278
86   1.51211   -0.00391   -0.28297   -0.95914   1.51211   -0.00391   -0.28297   -0.95914   100.21362
87   1.51098   -0.00439   -0.28138   -0.95969   1.51098   -0.00439   -0.28138   -0.95969   100.22278
88   1.51027   -0.00351   -0.28175   -0.95947   1.51027   -0.00351   -0.28175   -0.95947   100.24414
89   1.51098   -0.00409   -0.28227   -0.95941   1.51098   -0.00409   -0.28227   -0.95941   100.23193
90   1.51183   -0.00369   -0.28260   -0.95926   1.51183   -0.00369   -0.28260   -0.95926   100.23193
91   1.51112   -0.00388   -0.28266   -0.95920   1.51112   -0.00388   -0.28266   -0.95920   100.22278
92   1.51069   -0.00473   -0.28193   -0.95953   1.51069   -0.00473   -0.28193   -0.95953   100.23193
93   1.51084   -0.00409   -0.28217   -0.95938   1.51084   -0.00409   -0.28217   -0.95938   100.23193
94   1.51112   -0.00433   -0.28205   -0.95944   1.51112   -0.00433   -0.28205   -0.95944   100.22278
95   1.51155   -0.00363   -0.28282   -0.95926   1.51155   -0.00363   -0.28282   -0.95926   100.23193
96   1.51169   -0.00394   -0.28175   -0.95950   1.51169   -0.00394   -0.28175   -0.95950   100.24414
97   1.51155   -0.00525   -0.28257   -0.95932   1.51155   -0.00525   -0.28257   -0.95932   100.22278
98   1.51069   -0.00476   -0.28257   -0.95932   1.51069   -0.00476   -0.28257   -0.95932   100.23193
99   1.51013   -0.00461   -0.28300   -0.95917   1.51013   -0.00461   -0.28300   -0.95917   100.21362
100   1.51055   -0.00406   -0.28150   -0.95959   1.51055   -0.00406   -0.28150   -0.95959   100.23499
101   1.51098   -0.00281   -0.28190   -0.95944   1.51098   -0.00281   -0.28190   -0.95944   100.22278
102   1.51055   -0.00241   -0.28187   -0.95953   1.51055   -0.00241   -0.28187   -0.95953   100.22278
103   1.51041   -0.00363   -0.28141   -0.95959   1.51041   -0.00363   -0.28141   -0.95959   100.23499
104   1.51098   -0.00430   -0.28205   -0.95944   1.51098   -0.00430   -0.28205   -0.95944   100.21362
105   1.51155   -0.00394   -0.28214   -0.95941   1.51155   -0.00394   -0.28214   -0.95941   100.23193
106   1.51183   -0.00348   -0.28175   -0.95953   1.51183   -0.00348   -0.28175   -0.95953   100.21362
107   1.51126   -0.00476   -0.28120   -0.95969   1.51126   -0.00476   -0.28120   -0.95969   100.20447
108   1.51155   -0.00348   -0.28166   -0.95962   1.51155   -0.00348   -0.28166   -0.95962   100.22278
109   1.51225   -0.00296   -0.28242   -0.95935   1.51225   -0.00296   -0.28242   -0.95935   100.24109
110   1.51169   -0.00351   -0.28227   -0.95944   1.51169   -0.00351   -0.28227   -0.95944   100.22278
111   1.51098   -0.00418   -0.28193   -0.95953   1.51098   -0.00418   -0.28193   -0.95953   100.20447
112   1.51027   -0.00452   -0.28193   -0.95944   1.51027   -0.00452   -0.28193   -0.95944   100.24414
113   1.51098   -0.00311   -0.28120   -0.95969   1.51098   -0.00311   -0.28120   -0.95969   100.26245
114   1.51084   -0.00372   -0.28217   -0.95944   1.51084   -0.00372   -0.28217   -0.95944   100.25330
115   1.51084   -0.00357   -0.28114   -0.95969   1.51084   -0.00357   -0.28114   -0.95969   100.24414
116   1.50970   -0.00287   -0.28220   -0.95932   1.50970   -0.00287   -0.28220   -0.95932   100.23499
117   1.51225   -0.00378   -0.28220   -0.95935   1.51225   -0.00378   -0.28220   -0.95935   100.26245
118   1.51197   -0.00415   -0.28196   -0.95944   1.51197   -0.00415   -0.28196   -0.95944   100.24414
119   1.51240   -0.00308   -0.28217   -0.95938   1.51240   -0.00308   -0.28217   -0.95938   100.23193
120   1.51240   -0.00293   -0.28275   -0.95923   1.51240   -0.00293   -0.28275   -0.95923   100.23193
121   1.51211   -0.00284   -0.28205   -0.95944   1.51211   -0.00284   -0.28205   -0.95944   100.22278
122   1.51183   -0.00278   -0.28114   -0.95969   1.51183   -0.00278   -0.28114   -0.95969   100.23193
123   1.51055   -0.00290   -0.28315   -0.95911   1.51055   -0.00290   -0.28315   -0.95911   100.25330
124   1.51084   -0.00293   -0.28327   -0.95898   1.51084   -0.00293   -0.28327   -0.95898   100.25330
125   1.51183   -0.00342   -0.28156   -0.95959   1.51183   -0.00342   -0.28156   -0.95959   100.21362
126   1.51225   -0.00320   -0.28339   -0.95904   1.51225   -0.00320   -0.28339   -0.95904   100.21362
127   1.51098   -0.00296   -0.28285   -0.95923   1.51098   -0.00296   -0.28285   -0.95923   100.23193
128   1.51155   -0.00323   -0.28190   -0.95941   1.51155   -0.00323   -0.28190   -0.95941   100.24414
129   1.51225   -0.00412   -0.28254   -0.95929   1.51225   -0.00412   -0.28254   -0.95929   100.22278
130   1.51240   -0.00238   -0.28297   -0.95911   1.51240   -0.00238   -0.28297   -0.95911   100.23193
131   1.51155   -0.00314   -0.28202   -0.95941   1.51155   -0.00314   -0.28202   -0.95941   100.26245
132   1.51112   -0.00363   -0.28260   -0.95923   1.51112   -0.00363   -0.28260   -0.95923   100.23193
133   1.51112   -0.00284   -0.28208   -0.95938   1.51112   -0.00284   -0.28208   -0.95938   100.21362
134   1.50998   -0.00330   -0.28159   -0.95959   1.50998   -0.00330   -0.28159   -0.95959   100.22278
135   1.51013   -0.00275   -0.28150   -0.95959   1.51013   -0.00275   -0.28150   -0.95959   100.24414
136   1.51155   -0.00424   -0.28166   -0.95950   1.51155   -0.00424   -0.28166   -0.95950   100.21362
137   1.51169   -0.00296   -0.28156   -0.95962   1.51169   -0.00296   -0.28156   -0.95962   100.20447
138   1.51155   -0.00327   -0.28285   -0.95926   1.51155   -0.00327   -0.28285   -0.95926   100.24414
139   1.51183   -0.00397   -0.28214   -0.95944   1.51183   -0.00397   -0.28214   -0.95944   100.24414
140   1.51183   -0.00342   -0.28181   -0.95953   1.51183   -0.00342   -0.28181   -0.95953   100.20447
141   1.51169   -0.00403   -0.28260   -0.95920   1.51169   -0.00403   -0.28260   -0.95920   100.23193
142   1.51225   -0.00357   -0.28306   -0.95914   1.51225   -0.00357   -0.28306   -0.95914   100.26245
143   1.51126   -0.00330   -0.28141   -0.95959   1.51126   -0.00330   -0.28141   -0.95959   100.23193
144   1.51169   -0.00360   -0.28291   -0.95926   1.51169   -0.00360   -0.28291   -0.95926   100.20447
145   1.51155   -0.00458   -0.28178   -0.95956   1.51155   -0.00458   -0.28178   -0.95956   100.22278
146   1.51140   -0.00366   -0.28263   -0.95932   1.51140   -0.00366   -0.28263   -0.95932   100.22278
147   1.51069   -0.00418   -0.28214   -0.95941   1.51069   -0.00418   -0.28214   -0.95941   100.23193
148   1.51098   -0.00360   -0.28217   -0.95941   1.51098   -0.00360   -0.28217   -0.95941   100.24414
149   1.51155   -0.00320   -0.28217   -0.95938   1.51155   -0.00320   -0.28217   -0.95938   100.23193
150   1.51197   -0.00415   -0.28291   -0.95914   1.51197   -0.00415   -0.28291   -0.95914   100.25330
151   1.51084   -0.00455   -0.28233   -0.95929   1.51084   -0.00455   -0.28233   -0.95929   100.21362
152   1.51013   -0.00403   -0.28321   -0.95907   1.51013   -0.00403   -0.28321   -0.95907   100.21362
153   1.51013   -0.00269   -0.28272   -0.95926   1.51013   -0.00269   -0.28272   -0.95926   100.23499
154   1.51112   -0.00305   -0.28242   -0.95929   1.51112   -0.00305   -0.28242   -0.95929   100.22278
155   1.51126   -0.00314   -0.28236   -0.95929   1.51126   -0.00314   -0.28236   -0.95929   100.24414
156   1.51055   -0.00400   -0.28294   -0.95914   1.51055   -0.00400   -0.28294   -0.95914   100.24414
157   1.51098   -0.00452   -0.28199   -0.95941   1.51098   -0.00452   -0.28199   -0.95941   100.24414
158   1.51197   -0.00378   -0.28327   -0.95917   1.51197   -0.00378   -0.28327   -0.95917   100.19531
159   1.51311   -0.00406   -0.28254   -0.95929   1.51311   -0.00406   -0.28254   -0.95929   100.20447
160   1.51197   -0.00391   -0.28230   -0.95938   1.51197   -0.00391   -0.28230   -0.95938   100.23193
161   1.51140   -0.00357   -0.28355   -0.95892   1.51140   -0.00357   -0.28355   -0.95892   100.20447
162   1.51225   -0.00412   -0.28254   -0.95929   1.51225   -0.00412   -0.28254   -0.95929   100.22278
163   1.51183   -0.00455   -0.28272   -0.95929   1.51183   -0.00455   -0.28272   -0.95929   100.22278
164   1.51098   -0.00446   -0.28339   -0.95901   1.51098   -0.00446   -0.28339   -0.95901   100.26245
165   1.51055   -0.00439   -0.28095   -0.95975   1.51055   -0.00439   -0.28095   -0.95975   100.21362
166   1.51069   -0.00418   -0.28230   -0.95938   1.51069   -0.00418   -0.28230   -0.95938   100.22278
167   1.51140   -0.00412   -0.28202   -0.95947   1.51140   -0.00412   -0.28202   -0.95947   100.23193
168   1.51197   -0.00436   -0.28202   -0.95941   1.51197   -0.00436   -0.28202   -0.95941   100.27161
169   1.51098   -0.00436   -0.28196   -0.95953   1.51098   -0.00436   -0.28196   -0.95953   100.22278
170   1.51112   -0.00497   -0.28181   -0.95944   1.51112   -0.00497   -0.28181   -0.95944   100.21362
171   1.51112   -0.00424   -0.28297   -0.95917   1.51112   -0.00424   -0.28297   -0.95917   100.20447
172   1.51069   -0.00473   -0.28181   -0.95953   1.51069   -0.00473   -0.28181   -0.95953   100.23193
173   1.51069   -0.00482   -0.28135   -0.95956   1.51069   -0.00482   -0.28135   -0.95956   100.25330
174   1.51084   -0.00555   -0.28239   -0.95929   1.51084   -0.00555   -0.28239   -0.95929   100.21362
175   1.51140   -0.00476   -0.28275   -0.95926   1.51140   -0.00476   -0.28275   -0.95926   100.22278
176   1.51084   -0.00385   -0.28266   -0.95929   1.51084   -0.00385   -0.28266   -0.95929   100.21362
177   1.51084   -0.00400   -0.28321   -0.95911   1.51084   -0.00400   -0.28321   -0.95911   100.21362
178   1.51069   -0.00421   -0.28141   -0.95959   1.51069   -0.00421   -0.28141   -0.95959   100.24414
179   1.51098   -0.00406   -0.28257   -0.95935   1.51098   -0.00406   -0.28257   -0.95935   100.25330
180   1.51183   -0.00375   -0.28291   -0.95917   1.51183   -0.00375   -0.28291   -0.95917   100.22278
181   1.51126   -0.00531   -0.28263   -0.95926   1.51126   -0.00531   -0.28263   -0.95926   100.24414
182   1.51098   -0.00415   -0.28220   -0.95935   1.51098   -0.00415   -0.28220   -0.95935   100.23193
183   1.51126   -0.00360   -0.28343   -0.95907   1.51126   -0.00360   -0.28343   -0.95907   100.24414
184   1.51112   -0.00320   -0.28224   -0.95941   1.51112   -0.00320   -0.28224   -0.95941   100.21362
185   1.51041   -0.00385   -0.28214   -0.95935   1.51041   -0.00385   -0.28214   -0.95935   100.23499
186   1.50927   -0.00354   -0.28321   -0.95907   1.50927   -0.00354   -0.28321   -0.95907   100.22278
187   1.51098   -0.00430   -0.28263   -0.95917   1.51098   -0.00430   -0.28263   -0.95917   100.23193
188   1.51169   -0.00470   -0.28318   -0.95904   1.51169   -0.00470   -0.28318   -0.95904   100.22278
189   1.51098   -0.00507   -0.28178   -0.95950   1.51098   -0.00507   -0.28178   -0.95950   100.24414
190   1.51112   -0.00482   -0.28184   -0.95953   1.51112   -0.00482   -0.28184   -0.95953   100.24414
191   1.51140   -0.00424   -0.28227   -0.95932   1.51140   -0.00424   -0.28227   -0.95932   100.23193
192   1.51098   -0.00366   -0.28303   -0.95914   1.51098   -0.00366   -0.28303   -0.95914   100.23193
193   1.51027   -0.00409   -0.28196   -0.95950   1.51027   -0.00409   -0.28196   -0.95950   100.24414
194   1.51211   -0.00461   -0.28233   -0.95935   1.51211   -0.00461   -0.28233   -0.95935   100.24414
195   1.51155   -0.00415   -0.28257   -0.95935   1.51155   -0.00415   -0.28257   -0.95935   100.21362
196   1.51112   -0.00491   -0.28236   -0.95935   1.51112   -0.00491   -0.28236   -0.95935   100.22278
197   1.51027   -0.00507   -0.28376   -0.95892   1.51027   -0.00507   -0.28376   -0.95892   100.22278
198   1.51098   -0.00510   -0.28346   -0.95904   1.51098   -0.00510   -0.28346   -0.95904   100.22278
199   1.51112   -0.00439   -0.28217   -0.95944   1.51112   -0.00439   -0.28217   -0.95944   100.20447
200   1.51126   -0.00488   -0.28385   -0.95895   1.51126   -0.00488   -0.28385   -0.95895   100.20447
201   1.51027   -0.00519   -0.28367   -0.95895   1.51027   -0.00519   -0.28367   -0.95895   100.22278
202   1.51055   -0.00482   -0.28251   -0.95926   1.51055   -0.00482   -0.28251   -0.95926   100.24414
203   1.51155   -0.00470   -0.28330   -0.95901   1.51155   -0.00470   -0.28330   -0.95901   100.22278
204   1.51197   -0.00488   -0.28382   -0.95889   1.51197   -0.00488   -0.28382   -0.95889   100.23193
205   1.51155   -0.00501   -0.28239   -0.95935   1.51155   -0.00501   -0.28239   -0.95935   100.23193
206   1.51183   -0.00458   -0.28300   -0.95911   1.51183   -0.00458   -0.28300   -0.95911   100.23193
207   1.51183   -0.00528   -0.28266   -0.95923   1.51183   -0.00528   -0.28266   -0.95923   100.23193
208   1.51155   -0.00525   -0.28205   -0.95941   1.51155   -0.00525   -0.28205   -0.95941   100.24414
209   1.51027   -0.00446   -0.28379   -0.95889   1.51027   -0.00446   -0.28379   -0.95889   100.22278
210   1.51041   -0.00467   -0.28214   -0.95938   1.51041   -0.00467   -0.28214   -0.95938   100.23499
211   1.51084   -0.00528   -0.28294   -0.95926   1.51084   -0.00528   -0.28294   -0.95926   100.21362
212   1.51155   -0.00494   -0.28431   -0.95874   1.51155   -0.00494   -0.28431   -0.95874   100.23193
213   1.51126   -0.00613   -0.28327   -0.95907   1.51126   -0.00613   -0.28327   -0.95907   100.21362
214   1.51112   -0.00470   -0.28361   -0.95907   1.51112   -0.00470   -0.28361   -0.95907   100.23193
215   1.51169   -0.00555   -0.28184   -0.95953   1.51169   -0.00555   -0.28184   -0.95953   100.25330
216   1.51169   -0.00449   -0.28266   -0.95923   1.51169   -0.00449   -0.28266   -0.95923   100.23193
217   1.51155   -0.00446   -0.28358   -0.95904   1.51155   -0.00446   -0.28358   -0.95904   100.20447
218   1.51155   -0.00507   -0.28336   -0.95904   1.51155   -0.00507   -0.28336   -0.95904   100.22278
219   1.51013   -0.00501   -0.28242   -0.95926   1.51013   -0.00501   -0.28242   -0.95926   100.22278
220   1.50927   -0.00537   -0.28324   -0.95901   1.50927   -0.00537   -0.28324   -0.95901   100.21362
221   1.51069   -0.00549   -0.28275   -0.95923   1.51069   -0.00549   -0.28275   -0.95923   100.19531
222   1.51084   -0.00488   -0.28321   -0.95917   1.51084   -0.00488   -0.28321   -0.95917   100.23193
223   1.51069   -0.00507   -0.28294   -0.95911   1.51069   -0.00507   -0.28294   -0.95911   100.24414
224   1.51126   -0.00467   -0.28385   -0.95889   1.51126   -0.00467   -0.28385   -0.95889   100.19531
225   1.51183   -0.00525   -0.28315   -0.95904   1.51183   -0.00525   -0.28315   -0.95904   100.22278
226   1.51240   -0.00623   -0.28196   -0.95944   1.51240   -0.00623   -0.28196   -0.95944   100.24109
227   1.51268   -0.00430   -0.28486   -0.95856   1.51268   -0.00430   -0.28486   -0.95856   100.21362
228   1.51155   -0.00519   -0.28275   -0.95923   1.51155   -0.00519   -0.28275   -0.95923   100.21362
229   1.51183   -0.00537   -0.28278   -0.95923   1.51183   -0.00537   -0.28278   -0.95923   100.23193
230   1.51112   -0.00562   -0.28282   -0.95920   1.51112   -0.00562   -0.28282   -0.95920   100.21362
231   1.51126   -0.00595   -0.28306   -0.95917   1.51126   -0.00595   -0.28306   -0.95917   100.22278
232   1.51126   -0.00552   -0.28330   -0.95904   1.51126   -0.00552   -0.28330   -0.95904   100.21362
233   1.51055   -0.00540   -0.28257   -0.95929   1.51055   -0.00540   -0.28257   -0.95929   100.24414
234   1.51069   -0.00595   -0.28260   -0.95926   1.51069   -0.00595   -0.28260   -0.95926   100.23193
235   1.51155   -0.00534   -0.28407   -0.95880   1.51155   -0.00534   -0.28407   -0.95880   100.21362
236   1.51112   -0.00549   -0.28257   -0.95920   1.51112   -0.00549   -0.28257   -0.95920   100.25330
237   1.51098   -0.00549   -0.28336   -0.95901   1.51098   -0.00549   -0.28336   -0.95901   100.26245
238   1.51155   -0.00522   -0.28327   -0.95901   1.51155   -0.00522   -0.28327   -0.95901   100.21362
239   1.51155   -0.00595   -0.28248   -0.95929   1.51155   -0.00595   -0.28248   -0.95929   100.24414
240   1.51155   -0.00491   -0.28251   -0.95932   1.51155   -0.00491   -0.28251   -0.95932   100.25330
241   1.51155   -0.00565   -0.28272   -0.95920   1.51155   -0.00565   -0.28272   -0.95920   100.24414
242   1.51140   -0.00613   -0.28300   -0.95914   1.51140   -0.00613   -0.28300   -0.95914   100.22278
243   1.51084   -0.00491   -0.28324   -0.95914   1.51084   -0.00491   -0.28324   -0.95914   100.24414
244   1.51041   -0.00342   -0.28227   -0.95938   1.51041   -0.00342   -0.28227   -0.95938   100.23499
245   1.51183   -0.00186   -0.28410   -0.95889   1.51183   -0.00186   -0.28410   -0.95889   100.22278
246   1.51169   -0.00546   -0.28309   -0.95917   1.51169   -0.00546   -0.28309   -0.95917   100.20447
247   1.51027   -0.00900   -0.28477   -0.95856   1.51027   -0.00900   -0.28477   -0.95856   100.26245
248   1.51098   -0.00803   -0.28401   -0.95886   1.51098   -0.00803   -0.28401   -0.95886   100.22278
249   1.51169   -0.00449   -0.28278   -0.95920   1.51169   -0.00449   -0.28278   -0.95920   100.23193
250   1.51155   -0.00470   -0.28266   -0.95923   1.51155   -0.00470   -0.28266   -0.95923   100.22278
251   1.51140   -0.00558   -0.28346   -0.95904   1.51140   -0.00558   -0.28346   -0.95904   100.24414
252   1.51169   -0.00748   -0.28416   -0.95874   1.51169   -0.00748   -0.28416   -0.95874   100.22278
253   1.51211   -0.00742   -0.28343   -0.95904   1.51211   -0.00742   -0.28343   -0.95904   100.22278
254   1.51055   -0.00684   -0.28318   -0.95914   1.51055   -0.00684   -0.28318   -0.95914   100.21362
255   1.51041   -0.00479   -0.28236   -0.95929   1.51041   -0.00479   -0.28236   -0.95929   100.24414
256   1.51155   -0.00537   -0.28263   -0.95926   1.51155   -0.00537   -0.28263   -0.95926   100.20447
257   1.51183   -0.00610   -0.28382   -0.95886   1.51183   -0.00610   -0.28382   -0.95886   100.21362
258   1.51183   -0.00702   -0.28285   -0.95923   1.51183   -0.00702   -0.28285   -0.95923   100.22278
259   1.51140   -0.00583   -0.28443   -0.95877   1.51140   -0.00583   -0.28443   -0.95877   100.22278
