Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:59 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
28   1.51169   -0.00443   -0.28449   -0.95868   1.51169   -0.00443   -0.28449   -0.95868   100.22278
29   1.51098   -0.00516   -0.28324   -0.95904   1.51098   -0.00516   -0.28324   -0.95904   100.24414
30   1.51098   -0.00540   -0.28318   -0.95917   1.51098   -0.00540   -0.28318   -0.95917   100.23193
31   1.51098   -0.00391   -0.28349   -0.95904   1.51098   -0.00391   -0.28349   -0.95904   100.20447
32   1.51155   -0.00449   -0.28404   -0.95883   1.51155   -0.00449   -0.28404   -0.95883   100.23193
33   1.51211   -0.00507   -0.28379   -0.95895   1.51211   -0.00507   -0.28379   -0.95895   100.22278
34   1.51140   -0.00650   -0.28346   -0.95907   1.51140   -0.00650   -0.28346   -0.95907   100.22278
35   1.51055   -0.00522   -0.28468   -0.95862   1.51055   -0.00522   -0.28468   -0.95862   100.22278
36   1.50956   -0.00369   -0.28285   -0.95917   1.50956   -0.00369   -0.28285   -0.95917   100.22278
37   1.51027   -0.00476   -0.28373   -0.95892   1.51027   -0.00476   -0.28373   -0.95892   100.24414
38   1.51225   -0.00479   -0.28349   -0.95898   1.51225   -0.00479   -0.28349   -0.95898   100.20447
39   1.51211   -0.00531   -0.28297   -0.95917   1.51211   -0.00531   -0.28297   -0.95917   100.21362
40   1.51155   -0.00485   -0.28257   -0.95923   1.51155   -0.00485   -0.28257   -0.95923   100.24414
41   1.51211   -0.00427   -0.28227   -0.95938   1.51211   -0.00427   -0.28227   -0.95938   100.27161
42   1.51254   -0.00369   -0.28339   -0.95901   1.51254   -0.00369   -0.28339   -0.95901   100.21362
43   1.51240   -0.00552   -0.28251   -0.95923   1.51240   -0.00552   -0.28251   -0.95923   100.24109
44   1.51155   -0.00546   -0.28257   -0.95935   1.51155   -0.00546   -0.28257   -0.95935   100.23193
45   1.51098   -0.00528   -0.28266   -0.95920   1.51098   -0.00528   -0.28266   -0.95920   100.22278
46   1.51055   -0.00473   -0.28434   -0.95874   1.51055   -0.00473   -0.28434   -0.95874   100.21362
47   1.51140   -0.00519   -0.28211   -0.95941   1.51140   -0.00519   -0.28211   -0.95941   100.24414
48   1.51126   -0.00601   -0.28385   -0.95892   1.51126   -0.00601   -0.28385   -0.95892   100.23193
49   1.51140   -0.00598   -0.28343   -0.95898   1.51140   -0.00598   -0.28343   -0.95898   100.22278
50   1.51155   -0.00598   -0.28321   -0.95911   1.51155   -0.00598   -0.28321   -0.95911   100.21362
51   1.51211   -0.00580   -0.28385   -0.95892   1.51211   -0.00580   -0.28385   -0.95892   100.25330
52   1.51297   -0.00558   -0.28324   -0.95907   1.51297   -0.00558   -0.28324   -0.95907   100.20447
53   1.51197   -0.00555   -0.28364   -0.95895   1.51197   -0.00555   -0.28364   -0.95895   100.22278
54   1.51112   -0.00577   -0.28248   -0.95935   1.51112   -0.00577   -0.28248   -0.95935   100.21362
55   1.51084   -0.00571   -0.28263   -0.95920   1.51084   -0.00571   -0.28263   -0.95920   100.24414
56   1.51055   -0.00580   -0.28410   -0.95883   1.51055   -0.00580   -0.28410   -0.95883   100.22278
57   1.51027   -0.00586   -0.28346   -0.95904   1.51027   -0.00586   -0.28346   -0.95904   100.22278
58   1.51013   -0.00583   -0.28251   -0.95929   1.51013   -0.00583   -0.28251   -0.95929   100.22278
59   1.51013   -0.00558   -0.28309   -0.95914   1.51013   -0.00558   -0.28309   -0.95914   100.24414
60   1.51183   -0.00574   -0.28260   -0.95926   1.51183   -0.00574   -0.28260   -0.95926   100.23193
61   1.51211   -0.00543   -0.28349   -0.95898   1.51211   -0.00543   -0.28349   -0.95898   100.22278
62   1.51155   -0.00589   -0.28327   -0.95904   1.51155   -0.00589   -0.28327   -0.95904   100.25330
63   1.51183   -0.00571   -0.28285   -0.95914   1.51183   -0.00571   -0.28285   -0.95914   100.27161
64   1.51268   -0.00543   -0.28230   -0.95932   1.51268   -0.00543   -0.28230   -0.95932   100.21362
65   1.51254   -0.00525   -0.28327   -0.95907   1.51254   -0.00525   -0.28327   -0.95907   100.20447
66   1.51169   -0.00531   -0.28294   -0.95920   1.51169   -0.00531   -0.28294   -0.95920   100.25330
67   1.51126   -0.00253   -0.28169   -0.95953   1.51126   -0.00253   -0.28169   -0.95953   100.23193
68   1.51041   -0.00281   -0.28162   -0.95959   1.51041   -0.00281   -0.28162   -0.95959   100.20447
69   1.50998   -0.00623   -0.28352   -0.95904   1.50998   -0.00623   -0.28352   -0.95904   100.23499
70   1.51027   -0.00916   -0.28431   -0.95871   1.51027   -0.00916   -0.28431   -0.95871   100.26245
71   1.51140   -0.00763   -0.28376   -0.95895   1.51140   -0.00763   -0.28376   -0.95895   100.22278
72   1.51098   -0.00519   -0.28156   -0.95962   1.51098   -0.00519   -0.28156   -0.95962   100.21362
73   1.51069   -0.00470   -0.28312   -0.95907   1.51069   -0.00470   -0.28312   -0.95907   100.24414
74   1.51098   -0.00604   -0.28370   -0.95895   1.51098   -0.00604   -0.28370   -0.95895   100.22278
75   1.51155   -0.00714   -0.28407   -0.95889   1.51155   -0.00714   -0.28407   -0.95889   100.20447
76   1.51126   -0.00842   -0.28449   -0.95862   1.51126   -0.00842   -0.28449   -0.95862   100.18616
77   1.51183   -0.00681   -0.28407   -0.95883   1.51183   -0.00681   -0.28407   -0.95883   100.23193
78   1.51098   -0.00681   -0.28330   -0.95901   1.51098   -0.00681   -0.28330   -0.95901   100.22278
79   1.51027   -0.00549   -0.28214   -0.95941   1.51027   -0.00549   -0.28214   -0.95941   100.21362
80   1.51027   -0.00665   -0.28236   -0.95938   1.51027   -0.00665   -0.28236   -0.95938   100.22278
81   1.51055   -0.00781   -0.28388   -0.95892   1.51055   -0.00781   -0.28388   -0.95892   100.23499
82   1.51084   -0.00778   -0.28376   -0.95895   1.51084   -0.00778   -0.28376   -0.95895   100.22278
83   1.51055   -0.00708   -0.28407   -0.95883   1.51055   -0.00708   -0.28407   -0.95883   100.22278
84   1.51197   -0.00650   -0.28452   -0.95868   1.51197   -0.00650   -0.28452   -0.95868   100.26245
85   1.51254   -0.00726   -0.28330   -0.95904   1.51254   -0.00726   -0.28330   -0.95904   100.23193
86   1.51197   -0.00793   -0.28330   -0.95901   1.51197   -0.00793   -0.28330   -0.95901   100.21362
87   1.51126   -0.00784   -0.28339   -0.95901   1.51126   -0.00784   -0.28339   -0.95901   100.22278
88   1.51041   -0.00778   -0.28349   -0.95898   1.51041   -0.00778   -0.28349   -0.95898   100.24414
89   1.51041   -0.00790   -0.28294   -0.95923   1.51041   -0.00790   -0.28294   -0.95923   100.21362
90   1.51112   -0.00766   -0.28388   -0.95892   1.51112   -0.00766   -0.28388   -0.95892   100.19531
91   1.51084   -0.00772   -0.28312   -0.95914   1.51084   -0.00772   -0.28312   -0.95914   100.23193
92   1.51112   -0.00754   -0.28352   -0.95892   1.51112   -0.00754   -0.28352   -0.95892   100.23193
93   1.51169   -0.00821   -0.28291   -0.95914   1.51169   -0.00821   -0.28291   -0.95914   100.22278
94   1.51155   -0.00821   -0.28428   -0.95871   1.51155   -0.00821   -0.28428   -0.95871   100.21362
95   1.51169   -0.00836   -0.28300   -0.95917   1.51169   -0.00836   -0.28300   -0.95917   100.25330
96   1.51211   -0.00781   -0.28416   -0.95880   1.51211   -0.00781   -0.28416   -0.95880   100.20447
97   1.51140   -0.00870   -0.28336   -0.95904   1.51140   -0.00870   -0.28336   -0.95904   100.21362
98   1.51112   -0.00986   -0.28297   -0.95911   1.51112   -0.00986   -0.28297   -0.95911   100.24414
99   1.51098   -0.00839   -0.28388   -0.95880   1.51098   -0.00839   -0.28388   -0.95880   100.23193
100   1.51098   -0.00699   -0.28190   -0.95947   1.51098   -0.00699   -0.28190   -0.95947   100.23193
101   1.51055   -0.00540   -0.28227   -0.95935   1.51055   -0.00540   -0.28227   -0.95935   100.20447
102   1.51069   -0.00632   -0.28239   -0.95929   1.51069   -0.00632   -0.28239   -0.95929   100.23193
103   1.51140   -0.00815   -0.28382   -0.95886   1.51140   -0.00815   -0.28382   -0.95886   100.24414
104   1.51140   -0.00833   -0.28269   -0.95923   1.51140   -0.00833   -0.28269   -0.95923   100.21362
105   1.51112   -0.00772   -0.28440   -0.95874   1.51112   -0.00772   -0.28440   -0.95874   100.22278
106   1.51112   -0.00864   -0.28239   -0.95935   1.51112   -0.00864   -0.28239   -0.95935   100.24414
107   1.51084   -0.00885   -0.28263   -0.95923   1.51084   -0.00885   -0.28263   -0.95923   100.20447
108   1.51140   -0.00882   -0.28266   -0.95923   1.51140   -0.00882   -0.28266   -0.95923   100.20447
109   1.51098   -0.00888   -0.28410   -0.95880   1.51098   -0.00888   -0.28410   -0.95880   100.24414
110   1.51027   -0.00851   -0.28233   -0.95926   1.51027   -0.00851   -0.28233   -0.95926   100.25330
111   1.51084   -0.00577   -0.28324   -0.95901   1.51084   -0.00577   -0.28324   -0.95901   100.23193
112   1.51155   -0.00604   -0.28312   -0.95911   1.51155   -0.00604   -0.28312   -0.95911   100.22278
113   1.51112   -0.00980   -0.28446   -0.95868   1.51112   -0.00980   -0.28446   -0.95868   100.20447
114   1.51027   -0.01303   -0.28465   -0.95853   1.51027   -0.01303   -0.28465   -0.95853   100.22278
115   1.51084   -0.01099   -0.28413   -0.95874   1.51084   -0.01099   -0.28413   -0.95874   100.20447
116   1.51169   -0.00903   -0.28239   -0.95935   1.51169   -0.00903   -0.28239   -0.95935   100.21362
117   1.51155   -0.00644   -0.28333   -0.95907   1.51155   -0.00644   -0.28333   -0.95907   100.23193
118   1.51155   -0.01001   -0.28324   -0.95907   1.51155   -0.01001   -0.28324   -0.95907   100.22278
119   1.51140   -0.01141   -0.28526   -0.95849   1.51140   -0.01141   -0.28526   -0.95849   100.18616
120   1.51098   -0.01215   -0.28401   -0.95877   1.51098   -0.01215   -0.28401   -0.95877   100.25330
121   1.51069   -0.00958   -0.28397   -0.95880   1.51069   -0.00958   -0.28397   -0.95880   100.23193
122   1.51098   -0.00742   -0.28352   -0.95904   1.51098   -0.00742   -0.28352   -0.95904   100.24414
123   1.50984   -0.00870   -0.28318   -0.95907   1.50984   -0.00870   -0.28318   -0.95907   100.21362
124   1.50970   -0.01013   -0.28462   -0.95865   1.50970   -0.01013   -0.28462   -0.95865   100.21362
125   1.51197   -0.01071   -0.28370   -0.95883   1.51197   -0.01071   -0.28370   -0.95883   100.25330
126   1.51225   -0.00909   -0.28422   -0.95874   1.51225   -0.00909   -0.28422   -0.95874   100.23193
127   1.51240   -0.00809   -0.28382   -0.95883   1.51240   -0.00809   -0.28382   -0.95883   100.19531
128   1.51112   -0.00821   -0.28361   -0.95895   1.51112   -0.00821   -0.28361   -0.95895   100.21362
129   1.51112   -0.00879   -0.28251   -0.95926   1.51112   -0.00879   -0.28251   -0.95926   100.21362
130   1.51169   -0.00861   -0.28278   -0.95920   1.51169   -0.00861   -0.28278   -0.95920   100.19531
131   1.51211   -0.00873   -0.28309   -0.95914   1.51211   -0.00873   -0.28309   -0.95914   100.21362
132   1.51055   -0.00925   -0.28358   -0.95892   1.51055   -0.00925   -0.28358   -0.95892   100.24414
133   1.50998   -0.00940   -0.28416   -0.95874   1.50998   -0.00940   -0.28416   -0.95874   100.17700
134   1.51041   -0.00940   -0.28413   -0.95880   1.51041   -0.00940   -0.28413   -0.95880   100.18616
135   1.51112   -0.00855   -0.28376   -0.95883   1.51112   -0.00855   -0.28376   -0.95883   100.25330
136   1.51055   -0.00803   -0.28397   -0.95886   1.51055   -0.00803   -0.28397   -0.95886   100.25330
137   1.51112   -0.00784   -0.28339   -0.95901   1.51112   -0.00784   -0.28339   -0.95901   100.23193
138   1.51041   -0.00848   -0.28285   -0.95917   1.51041   -0.00848   -0.28285   -0.95917   100.22278
139   1.51041   -0.00958   -0.28410   -0.95877   1.51041   -0.00958   -0.28410   -0.95877   100.24414
140   1.51112   -0.00858   -0.28336   -0.95904   1.51112   -0.00858   -0.28336   -0.95904   100.23193
141   1.51225   -0.00674   -0.28263   -0.95926   1.51225   -0.00674   -0.28263   -0.95926   100.21362
142   1.51112   -0.00616   -0.28343   -0.95904   1.51112   -0.00616   -0.28343   -0.95904   100.23193
143   1.51084   -0.00723   -0.28294   -0.95914   1.51084   -0.00723   -0.28294   -0.95914   100.24414
144   1.51098   -0.00913   -0.28352   -0.95898   1.51098   -0.00913   -0.28352   -0.95898   100.23193
145   1.51183   -0.00916   -0.28440   -0.95865   1.51183   -0.00916   -0.28440   -0.95865   100.19531
146   1.51112   -0.00845   -0.28315   -0.95901   1.51112   -0.00845   -0.28315   -0.95901   100.26245
147   1.51069   -0.00769   -0.28260   -0.95920   1.51069   -0.00769   -0.28260   -0.95920   100.24414
148   1.51155   -0.00711   -0.28269   -0.95926   1.51155   -0.00711   -0.28269   -0.95926   100.19531
149   1.51140   -0.00775   -0.28275   -0.95920   1.51140   -0.00775   -0.28275   -0.95920   100.23193
150   1.51098   -0.00876   -0.28275   -0.95923   1.51098   -0.00876   -0.28275   -0.95923   100.21362
151   1.51112   -0.00873   -0.28288   -0.95911   1.51112   -0.00873   -0.28288   -0.95911   100.24414
152   1.51140   -0.00751   -0.28336   -0.95907   1.51140   -0.00751   -0.28336   -0.95907   100.20447
153   1.51140   -0.00723   -0.28178   -0.95953   1.51140   -0.00723   -0.28178   -0.95953   100.22278
154   1.51140   -0.00763   -0.28266   -0.95926   1.51140   -0.00763   -0.28266   -0.95926   100.25330
155   1.51169   -0.00781   -0.28339   -0.95901   1.51169   -0.00781   -0.28339   -0.95901   100.23193
156   1.51112   -0.00855   -0.28239   -0.95935   1.51112   -0.00855   -0.28239   -0.95935   100.20447
157   1.51013   -0.00702   -0.28196   -0.95950   1.51013   -0.00702   -0.28196   -0.95950   100.20447
158   1.51183   -0.00558   -0.28129   -0.95965   1.51183   -0.00558   -0.28129   -0.95965   100.23193
159   1.51211   -0.00623   -0.28156   -0.95962   1.51211   -0.00623   -0.28156   -0.95962   100.21362
160   1.51225   -0.00830   -0.28230   -0.95929   1.51225   -0.00830   -0.28230   -0.95929   100.21362
161   1.51126   -0.00845   -0.28343   -0.95907   1.51126   -0.00845   -0.28343   -0.95907   100.23193
162   1.51069   -0.00681   -0.28339   -0.95904   1.51069   -0.00681   -0.28339   -0.95904   100.21362
163   1.51126   -0.00577   -0.28178   -0.95950   1.51126   -0.00577   -0.28178   -0.95950   100.18616
164   1.51126   -0.00571   -0.28288   -0.95917   1.51126   -0.00571   -0.28288   -0.95917   100.23193
165   1.51225   -0.00687   -0.28230   -0.95932   1.51225   -0.00687   -0.28230   -0.95932   100.26245
166   1.51155   -0.00742   -0.28172   -0.95953   1.51155   -0.00742   -0.28172   -0.95953   100.22278
167   1.51041   -0.00772   -0.28294   -0.95907   1.51041   -0.00772   -0.28294   -0.95907   100.22278
168   1.51126   -0.00775   -0.28312   -0.95904   1.51126   -0.00775   -0.28312   -0.95904   100.23193
169   1.51183   -0.00690   -0.28269   -0.95926   1.51183   -0.00690   -0.28269   -0.95926   100.23193
170   1.51197   -0.00650   -0.28251   -0.95923   1.51197   -0.00650   -0.28251   -0.95923   100.20447
171   1.51155   -0.00696   -0.28178   -0.95950   1.51155   -0.00696   -0.28178   -0.95950   100.24414
172   1.51155   -0.00729   -0.28315   -0.95907   1.51155   -0.00729   -0.28315   -0.95907   100.25330
173   1.51112   -0.00726   -0.28043   -0.95987   1.51112   -0.00726   -0.28043   -0.95987   100.23193
174   1.51084   -0.00626   -0.28199   -0.95947   1.51084   -0.00626   -0.28199   -0.95947   100.20447
175   1.51140   -0.00620   -0.28138   -0.95965   1.51140   -0.00620   -0.28138   -0.95965   100.25330
176   1.51169   -0.00583   -0.28230   -0.95935   1.51169   -0.00583   -0.28230   -0.95935   100.25330
177   1.51197   -0.00620   -0.28300   -0.95914   1.51197   -0.00620   -0.28300   -0.95914   100.22278
178   1.51183   -0.00735   -0.28321   -0.95914   1.51183   -0.00735   -0.28321   -0.95914   100.19531
179   1.51183   -0.00690   -0.28269   -0.95926   1.51183   -0.00690   -0.28269   -0.95926   100.23193
180   1.51098   -0.00540   -0.28291   -0.95923   1.51098   -0.00540   -0.28291   -0.95923   100.25330
181   1.51084   -0.00656   -0.28202   -0.95938   1.51084   -0.00656   -0.28202   -0.95938   100.24414
182   1.51140   -0.00653   -0.28233   -0.95929   1.51140   -0.00653   -0.28233   -0.95929   100.22278
183   1.51013   -0.00684   -0.28230   -0.95935   1.51013   -0.00684   -0.28230   -0.95935   100.24414
184   1.51098   -0.00577   -0.28233   -0.95929   1.51098   -0.00577   -0.28233   -0.95929   100.24414
185   1.51112   -0.00540   -0.28217   -0.95935   1.51112   -0.00540   -0.28217   -0.95935   100.16785
186   1.51126   -0.00601   -0.28285   -0.95926   1.51126   -0.00601   -0.28285   -0.95926   100.23193
187   1.51126   -0.00610   -0.28318   -0.95904   1.51126   -0.00610   -0.28318   -0.95904   100.24414
188   1.51155   -0.00604   -0.28208   -0.95938   1.51155   -0.00604   -0.28208   -0.95938   100.24414
189   1.51197   -0.00610   -0.28266   -0.95923   1.51197   -0.00610   -0.28266   -0.95923   100.21362
190   1.51211   -0.00601   -0.28361   -0.95895   1.51211   -0.00601   -0.28361   -0.95895   100.24414
191   1.51069   -0.00607   -0.28224   -0.95944   1.51069   -0.00607   -0.28224   -0.95944   100.24414
192   1.51027   -0.00620   -0.28321   -0.95911   1.51027   -0.00620   -0.28321   -0.95911   100.21362
193   1.51112   -0.00574   -0.28269   -0.95926   1.51112   -0.00574   -0.28269   -0.95926   100.22278
194   1.51140   -0.00616   -0.28187   -0.95950   1.51140   -0.00616   -0.28187   -0.95950   100.25330
195   1.51183   -0.00586   -0.28361   -0.95892   1.51183   -0.00586   -0.28361   -0.95892   100.23193
196   1.51098   -0.00549   -0.28303   -0.95907   1.51098   -0.00549   -0.28303   -0.95907   100.22278
197   1.51126   -0.00574   -0.28166   -0.95953   1.51126   -0.00574   -0.28166   -0.95953   100.23193
198   1.51225   -0.00586   -0.28312   -0.95907   1.51225   -0.00586   -0.28312   -0.95907   100.25330
199   1.51268   -0.00668   -0.28321   -0.95904   1.51268   -0.00668   -0.28321   -0.95904   100.23193
200   1.51155   -0.00693   -0.28242   -0.95929   1.51155   -0.00693   -0.28242   -0.95929   100.22278
201   1.51183   -0.00552   -0.28278   -0.95926   1.51183   -0.00552   -0.28278   -0.95926   100.26245
202   1.51254   -0.00555   -0.28318   -0.95911   1.51254   -0.00555   -0.28318   -0.95911   100.22278
203   1.51155   -0.00616   -0.28217   -0.95941   1.51155   -0.00616   -0.28217   -0.95941   100.21362
204   1.51155   -0.00583   -0.28278   -0.95920   1.51155   -0.00583   -0.28278   -0.95920   100.21362
205   1.51084   -0.00574   -0.28300   -0.95914   1.51084   -0.00574   -0.28300   -0.95914   100.21362
206   1.51140   -0.00473   -0.28346   -0.95901   1.51140   -0.00473   -0.28346   -0.95901   100.25330
207   1.51098   -0.00595   -0.28336   -0.95904   1.51098   -0.00595   -0.28336   -0.95904   100.21362
208   1.51183   -0.00623   -0.28187   -0.95938   1.51183   -0.00623   -0.28187   -0.95938   100.24414
209   1.51126   -0.00598   -0.28477   -0.95856   1.51126   -0.00598   -0.28477   -0.95856   100.26245
210   1.51126   -0.00577   -0.28266   -0.95920   1.51126   -0.00577   -0.28266   -0.95920   100.25330
211   1.51155   -0.00620   -0.28309   -0.95914   1.51155   -0.00620   -0.28309   -0.95914   100.19531
212   1.51027   -0.00601   -0.28370   -0.95892   1.51027   -0.00601   -0.28370   -0.95892   100.24414
213   1.50984   -0.00607   -0.28239   -0.95926   1.50984   -0.00607   -0.28239   -0.95926   100.26245
214   1.51084   -0.00650   -0.28242   -0.95929   1.51084   -0.00650   -0.28242   -0.95929   100.24414
215   1.51197   -0.00595   -0.28379   -0.95889   1.51197   -0.00595   -0.28379   -0.95889   100.25330
216   1.51084   -0.00674   -0.28300   -0.95911   1.51084   -0.00674   -0.28300   -0.95911   100.24414
217   1.51126   -0.00693   -0.28282   -0.95923   1.51126   -0.00693   -0.28282   -0.95923   100.22278
218   1.51197   -0.00601   -0.28343   -0.95901   1.51197   -0.00601   -0.28343   -0.95901   100.21362
219   1.51268   -0.00549   -0.28184   -0.95944   1.51268   -0.00549   -0.28184   -0.95944   100.23193
220   1.51282   -0.00558   -0.28480   -0.95862   1.51282   -0.00558   -0.28480   -0.95862   100.24109
221   1.51197   -0.00751   -0.28303   -0.95911   1.51197   -0.00751   -0.28303   -0.95911   100.23193
222   1.51055   -0.00729   -0.28446   -0.95871   1.51055   -0.00729   -0.28446   -0.95871   100.22278
223   1.51098   -0.00571   -0.28358   -0.95901   1.51098   -0.00571   -0.28358   -0.95901   100.20447
224   1.51055   -0.00580   -0.28306   -0.95907   1.51055   -0.00580   -0.28306   -0.95907   100.23499
225   1.51027   -0.00571   -0.28327   -0.95907   1.51027   -0.00571   -0.28327   -0.95907   100.21362
226   1.51041   -0.00623   -0.28309   -0.95914   1.51041   -0.00623   -0.28309   -0.95914   100.23499
227   1.51098   -0.00693   -0.28321   -0.95901   1.51098   -0.00693   -0.28321   -0.95901   100.22278
228   1.51084   -0.00613   -0.28343   -0.95901   1.51084   -0.00613   -0.28343   -0.95901   100.22278
229   1.51140   -0.00555   -0.28156   -0.95959   1.51140   -0.00555   -0.28156   -0.95959   100.22278
230   1.51126   -0.00543   -0.28242   -0.95935   1.51126   -0.00543   -0.28242   -0.95935   100.23193
231   1.51155   -0.00522   -0.28367   -0.95898   1.51155   -0.00522   -0.28367   -0.95898   100.22278
232   1.51211   -0.00589   -0.28364   -0.95892   1.51211   -0.00589   -0.28364   -0.95892   100.23193
233   1.51126   -0.00687   -0.28397   -0.95880   1.51126   -0.00687   -0.28397   -0.95880   100.22278
234   1.51055   -0.00616   -0.28373   -0.95892   1.51055   -0.00616   -0.28373   -0.95892   100.24414
235   1.51069   -0.00522   -0.28294   -0.95923   1.51069   -0.00522   -0.28294   -0.95923   100.20447
236   1.51155   -0.00577   -0.28294   -0.95911   1.51155   -0.00577   -0.28294   -0.95911   100.21362
237   1.51183   -0.00510   -0.28257   -0.95929   1.51183   -0.00510   -0.28257   -0.95929   100.23193
238   1.51112   -0.00568   -0.28397   -0.95886   1.51112   -0.00568   -0.28397   -0.95886   100.25330
239   1.51140   -0.00583   -0.28465   -0.95865   1.51140   -0.00583   -0.28465   -0.95865   100.22278
240   1.51169   -0.00607   -0.28336   -0.95911   1.51169   -0.00607   -0.28336   -0.95911   100.23193
241   1.51183   -0.00497   -0.28346   -0.95907   1.51183   -0.00497   -0.28346   -0.95907   100.23193
242   1.51098   -0.00479   -0.28361   -0.95895   1.51098   -0.00479   -0.28361   -0.95895   100.22278
243   1.51098   -0.00516   -0.28355   -0.95907   1.51098   -0.00516   -0.28355   -0.95907   100.21362
244   1.51098   -0.00430   -0.28367   -0.95892   1.51098   -0.00430   -0.28367   -0.95892   100.22278
245   1.51027   -0.00311   -0.28318   -0.95911   1.51027   -0.00311   -0.28318   -0.95911   100.24414
246   1.50970   -0.00443   -0.28394   -0.95886   1.50970   -0.00443   -0.28394   -0.95886   100.23499
247   1.50998   -0.00488   -0.28169   -0.95953   1.50998   -0.00488   -0.28169   -0.95953   100.22278
248   1.51112   -0.00589   -0.28388   -0.95898   1.51112   -0.00589   -0.28388   -0.95898   100.22278
249   1.51240   -0.00623   -0.28455   -0.95874   1.51240   -0.00623   -0.28455   -0.95874   100.25330
250   1.51211   -0.00525   -0.28422   -0.95877   1.51211   -0.00525   -0.28422   -0.95877   100.24414
251   1.51169   -0.00534   -0.28282   -0.95920   1.51169   -0.00534   -0.28282   -0.95920   100.21362
252   1.51197   -0.00455   -0.28431   -0.95880   1.51197   -0.00455   -0.28431   -0.95880   100.23193
253   1.51225   -0.00513   -0.28346   -0.95898   1.51225   -0.00513   -0.28346   -0.95898   100.23193
254   1.51197   -0.00674   -0.28306   -0.95917   1.51197   -0.00674   -0.28306   -0.95917   100.20447
255   1.51126   -0.00574   -0.28303   -0.95914   1.51126   -0.00574   -0.28303   -0.95914   100.24414
256   1.51013   -0.00507   -0.28349   -0.95901   1.51013   -0.00507   -0.28349   -0.95901   100.25330
257   1.50984   -0.00491   -0.28199   -0.95944   1.50984   -0.00491   -0.28199   -0.95944   100.22278
258   1.51098   -0.00601   -0.28269   -0.95917   1.51098   -0.00601   -0.28269   -0.95917   100.20447
259   1.51098   -0.00598   -0.28339   -0.95901   1.51098   -0.00598   -0.28339   -0.95901   100.20447
