Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:46:10 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,6,0)
Index      S0(mW)      S1      Elipticity        Azimuth      S0(mW)      S1      S2      S3      DOP
3939   0.08462   0.58776   0.46850   -3.55171   0.08462   0.58776   -0.07324   0.80590   98.38562
3940   0.08453   0.58708   0.46894   -3.52053   0.08453   0.58708   -0.07251   0.80636   98.52600
3941   0.08443   0.58672   0.46925   -3.49481   0.08443   0.58672   -0.07193   0.80682   98.57788
3942   0.08449   0.58684   0.46913   -3.51904   0.08449   0.58684   -0.07245   0.80667   98.48022
3943   0.08432   0.58693   0.46899   -3.57717   0.08432   0.58693   -0.07367   0.80651   98.47717
3944   0.08434   0.58650   0.46926   -3.55774   0.08434   0.58650   -0.07321   0.80679   98.48022
3945   0.08436   0.58690   0.46906   -3.52015   0.08436   0.58690   -0.07248   0.80651   98.45886
3946   0.08427   0.58620   0.46945   -3.55517   0.08427   0.58620   -0.07312   0.80700   98.48938
3947   0.08426   0.58699   0.46901   -3.54454   0.08426   0.58699   -0.07300   0.80657   98.47717
3948   0.08433   0.58647   0.46936   -3.49919   0.08433   0.58647   -0.07199   0.80688   98.56567
3949   0.08441   0.58690   0.46901   -3.55242   0.08441   0.58690   -0.07315   0.80648   98.50159
3950   0.08429   0.58644   0.46936   -3.51846   0.08429   0.58644   -0.07239   0.80691   98.54431
3951   0.08426   0.58669   0.46922   -3.53756   0.08426   0.58669   -0.07282   0.80682   98.48938
3952   0.08442   0.58730   0.46883   -3.53539   0.08442   0.58730   -0.07285   0.80633   98.40393
3953   0.08439   0.58751   0.46879   -3.48134   0.08439   0.58751   -0.07175   0.80633   98.53516
3954   0.08441   0.58751   0.46864   -3.55610   0.08441   0.58751   -0.07331   0.80605   98.54431
3955   0.08448   0.58705   0.46904   -3.46349   0.08448   0.58705   -0.07132   0.80648   98.49243
3956   0.08458   0.58757   0.46872   -3.45899   0.08458   0.58757   -0.07129   0.80609   98.44971
3957   0.08453   0.58681   0.46910   -3.53096   0.08453   0.58681   -0.07270   0.80657   98.47107
3958   0.08462   0.58553   0.47004   -3.44888   0.08462   0.58553   -0.07083   0.80770   98.55957
3959   0.08470   0.58455   0.47067   -3.43542   0.08470   0.58455   -0.07044   0.80844   98.45276
3960   0.08472   0.58611   0.46969   -3.45873   0.08472   0.58611   -0.07111   0.80737   98.46497
3961   0.08457   0.58489   0.47043   -3.46293   0.08457   0.58489   -0.07105   0.80819   98.48328
3962   0.08454   0.58477   0.47046   -3.49459   0.08454   0.58477   -0.07169   0.80822   98.40698
3963   0.08451   0.58464   0.47059   -3.47468   0.08451   0.58464   -0.07126   0.80844   98.41614
3964   0.08429   0.58467   0.47057   -3.46713   0.08429   0.58467   -0.07111   0.80837   98.51990
3965   0.08425   0.58434   0.47085   -3.42339   0.08425   0.58434   -0.07016   0.80874   98.51990
3966   0.08430   0.58373   0.47122   -3.41956   0.08430   0.58373   -0.07001   0.80914   98.47717
3967   0.08429   0.58431   0.47079   -3.44717   0.08429   0.58431   -0.07065   0.80856   98.47717
3968   0.08430   0.58437   0.47073   -3.46745   0.08430   0.58437   -0.07108   0.80853   98.49854
3969   0.08434   0.58373   0.47122   -3.40774   0.08434   0.58373   -0.06977   0.80908   98.45581
3970   0.08420   0.58544   0.47010   -3.44500   0.08420   0.58544   -0.07074   0.80776   98.50769
3971   0.08412   0.58495   0.47036   -3.47878   0.08412   0.58495   -0.07138   0.80810   98.47412
3972   0.08409   0.58477   0.47049   -3.47544   0.08409   0.58477   -0.07129   0.80828   98.49548
3973   0.08429   0.58531   0.47017   -3.45160   0.08429   0.58531   -0.07086   0.80786   98.44666
3974   0.08439   0.58473   0.47065   -3.38129   0.08439   0.58473   -0.06934   0.80847   98.48022
3975   0.08440   0.58538   0.47006   -3.50275   0.08440   0.58538   -0.07193   0.80776   98.48938
3976   0.08456   0.58599   0.46976   -3.42121   0.08456   0.58599   -0.07031   0.80731   98.42834
3977   0.08460   0.58525   0.47021   -3.46373   0.08460   0.58525   -0.07111   0.80795   98.37646
3978   0.08449   0.58528   0.47012   -3.47533   0.08449   0.58528   -0.07135   0.80773   98.55652
3979   0.08448   0.58510   0.47029   -3.48230   0.08448   0.58510   -0.07147   0.80807   98.53516
3980   0.08454   0.58541   0.47008   -3.48050   0.08454   0.58541   -0.07147   0.80779   98.46191
3981   0.08456   0.58599   0.46978   -3.45503   0.08456   0.58599   -0.07102   0.80749   98.47107
3982   0.08455   0.58626   0.46959   -3.45343   0.08455   0.58626   -0.07102   0.80721   98.49243
3983   0.08461   0.58516   0.47021   -3.49518   0.08461   0.58516   -0.07175   0.80795   98.49548
3984   0.08454   0.58571   0.46989   -3.47723   0.08454   0.58571   -0.07144   0.80755   98.43750
3985   0.08441   0.58565   0.46987   -3.52465   0.08441   0.58565   -0.07242   0.80755   98.48938
3986   0.08444   0.58589   0.46975   -3.50115   0.08444   0.58589   -0.07196   0.80740   98.47107
3987   0.08446   0.58617   0.46958   -3.49512   0.08446   0.58617   -0.07187   0.80718   98.40393
3988   0.08443   0.58669   0.46921   -3.51555   0.08443   0.58669   -0.07236   0.80673   98.48022
3989   0.08439   0.58663   0.46924   -3.52765   0.08439   0.58663   -0.07260   0.80679   98.55652
3990   0.08445   0.58629   0.46953   -3.47236   0.08445   0.58629   -0.07141   0.80709   98.47107
3991   0.08443   0.58733   0.46878   -3.54254   0.08443   0.58733   -0.07300   0.80624   98.45886
3992   0.08444   0.58727   0.46884   -3.54583   0.08444   0.58727   -0.07306   0.80636   98.51379
3993   0.08449   0.58650   0.46936   -3.50048   0.08449   0.58650   -0.07202   0.80694   98.47107
3994   0.08448   0.58638   0.46939   -3.51148   0.08448   0.58638   -0.07224   0.80691   98.49243
3995   0.08455   0.58654   0.46927   -3.54288   0.08455   0.58654   -0.07291   0.80682   98.44971
3996   0.08465   0.58666   0.46918   -3.54948   0.08465   0.58666   -0.07306   0.80670   98.51685
3997   0.08472   0.58586   0.46970   -3.56012   0.08472   0.58586   -0.07318   0.80740   98.48633
3998   0.08472   0.58748   0.46872   -3.51817   0.08472   0.58748   -0.07251   0.80618   98.43140
3999   0.08464   0.58794   0.46845   -3.51107   0.08464   0.58794   -0.07242   0.80584   98.57178
4000   0.08466   0.58712   0.46888   -3.55261   0.08466   0.58712   -0.07318   0.80633   98.48328
4001   0.08467   0.58821   0.46821   -3.54165   0.08467   0.58821   -0.07309   0.80554   98.41003
4002   0.08470   0.58803   0.46849   -3.45339   0.08470   0.58803   -0.07123   0.80590   98.47412
4003   0.08468   0.58608   0.46959   -3.52064   0.08468   0.58608   -0.07239   0.80718   98.57178
4004   0.08469   0.58617   0.46958   -3.50687   0.08469   0.58617   -0.07212   0.80721   98.41919
4005   0.08457   0.58696   0.46912   -3.45374   0.08457   0.58696   -0.07111   0.80657   98.49243
4006   0.08444   0.58718   0.46893   -3.49212   0.08444   0.58718   -0.07193   0.80636   98.49243
4007   0.08451   0.58657   0.46928   -3.52361   0.08451   0.58657   -0.07251   0.80682   98.43750
4008   0.08439   0.58684   0.46909   -3.51904   0.08439   0.58684   -0.07245   0.80654   98.45886
4009   0.08433   0.58724   0.46883   -3.54308   0.08433   0.58724   -0.07300   0.80630   98.46802
4010   0.08432   0.58489   0.47031   -3.53362   0.08432   0.58489   -0.07251   0.80804   98.50159
4011   0.08432   0.58486   0.47038   -3.52055   0.08432   0.58486   -0.07224   0.80819   98.50159
4012   0.08429   0.58535   0.47009   -3.51617   0.08429   0.58535   -0.07221   0.80786   98.42224
4013   0.08405   0.58522   0.47019   -3.47422   0.08405   0.58522   -0.07132   0.80789   98.52905
4014   0.08413   0.58599   0.46974   -3.46827   0.08413   0.58599   -0.07129   0.80740   98.49548
4015   0.08411   0.58461   0.47060   -3.46012   0.08411   0.58461   -0.07096   0.80837   98.47412
4016   0.08412   0.58498   0.47034   -3.49185   0.08412   0.58498   -0.07166   0.80813   98.47412
4017   0.08419   0.58492   0.47046   -3.42150   0.08419   0.58492   -0.07019   0.80819   98.47717
4018   0.08431   0.58394   0.47099   -3.48029   0.08431   0.58394   -0.07129   0.80883   98.45581
4019   0.08428   0.58452   0.47060   -3.47245   0.08428   0.58452   -0.07120   0.80831   98.46802
4020   0.08434   0.58434   0.47078   -3.45879   0.08434   0.58434   -0.07089   0.80862   98.48938
4021   0.08431   0.58446   0.47071   -3.44480   0.08431   0.58446   -0.07062   0.80850   98.51074
4022   0.08435   0.58538   0.47014   -3.43947   0.08435   0.58538   -0.07062   0.80779   98.48022
4023   0.08451   0.58559   0.46998   -3.45294   0.08451   0.58559   -0.07093   0.80761   98.47107
4024   0.08454   0.58480   0.47047   -3.45758   0.08454   0.58480   -0.07093   0.80819   98.44971
4025   0.08450   0.58617   0.46971   -3.41868   0.08450   0.58617   -0.07028   0.80737   98.40698
4026   0.08451   0.58580   0.46988   -3.45022   0.08451   0.58580   -0.07089   0.80755   98.48022
4027   0.08448   0.58553   0.47008   -3.41797   0.08448   0.58553   -0.07019   0.80773   98.49243
4028   0.08454   0.58531   0.47021   -3.42951   0.08454   0.58531   -0.07041   0.80792   98.44971
4029   0.08440   0.58559   0.47003   -3.43528   0.08440   0.58559   -0.07056   0.80770   98.45886
4030   0.08444   0.58510   0.47032   -3.44401   0.08444   0.58510   -0.07068   0.80804   98.51379
4031   0.08447   0.58672   0.46926   -3.45957   0.08447   0.58672   -0.07120   0.80673   98.52295
4032   0.08452   0.58766   0.46859   -3.50390   0.08452   0.58766   -0.07224   0.80593   98.43750
4033   0.08444   0.58672   0.46928   -3.45223   0.08444   0.58672   -0.07105   0.80679   98.50159
4034   0.08446   0.58675   0.46926   -3.46380   0.08446   0.58675   -0.07129   0.80679   98.50159
4035   0.08447   0.58748   0.46882   -3.46246   0.08447   0.58748   -0.07135   0.80630   98.43750
4036   0.08439   0.58715   0.46903   -3.44828   0.08439   0.58715   -0.07102   0.80651   98.45886
4037   0.08441   0.58696   0.46918   -3.42879   0.08441   0.58696   -0.07059   0.80670   98.51379
4038   0.08463   0.58611   0.46973   -3.43227   0.08463   0.58611   -0.07056   0.80740   98.47412
4039   0.08476   0.58580   0.46989   -3.42080   0.08476   0.58580   -0.07028   0.80749   98.45276
4040   0.08464   0.58611   0.46975   -3.40433   0.08464   0.58611   -0.06998   0.80737   98.52600
4041   0.08468   0.58568   0.46997   -3.44063   0.08468   0.58568   -0.07068   0.80764   98.53821
4042   0.08477   0.58608   0.46976   -3.41480   0.08477   0.58608   -0.07019   0.80740   98.43140
4043   0.08469   0.58724   0.46894   -3.47415   0.08469   0.58724   -0.07157   0.80642   98.46191
4044   0.08462   0.58699   0.46919   -3.43302   0.08462   0.58699   -0.07068   0.80679   98.55957
4045   0.08468   0.58620   0.46961   -3.47436   0.08468   0.58620   -0.07144   0.80725   98.45276
4046   0.08462   0.58644   0.46951   -3.41269   0.08462   0.58644   -0.07019   0.80706   98.46191
4047   0.08451   0.58574   0.46996   -3.41379   0.08451   0.58574   -0.07013   0.80761   98.52600
4048   0.08450   0.58623   0.46957   -3.46537   0.08450   0.58623   -0.07126   0.80715   98.53516
4049   0.08450   0.58666   0.46937   -3.42908   0.08450   0.58666   -0.07056   0.80694   98.41614
4050   0.08432   0.58745   0.46879   -3.46850   0.08432   0.58745   -0.07147   0.80618   98.46802
4051   0.08425   0.58681   0.46920   -3.48253   0.08425   0.58681   -0.07169   0.80676   98.59619
4052   0.08431   0.58715   0.46902   -3.46002   0.08431   0.58715   -0.07126   0.80651   98.42529
4053   0.08433   0.58525   0.47016   -3.49759   0.08433   0.58525   -0.07181   0.80789   98.50159
4054   0.08435   0.58678   0.46927   -3.43278   0.08435   0.58678   -0.07065   0.80676   98.50159
4055   0.08434   0.58718   0.46903   -3.44370   0.08434   0.58718   -0.07093   0.80654   98.42529
4056   0.08429   0.58742   0.46884   -3.45695   0.08429   0.58742   -0.07123   0.80627   98.43445
4057   0.08422   0.58657   0.46932   -3.48690   0.08422   0.58657   -0.07175   0.80682   98.50769
4058   0.08431   0.58654   0.46948   -3.42685   0.08431   0.58654   -0.07050   0.80712   98.53210
4059   0.08447   0.58574   0.46991   -3.45793   0.08447   0.58574   -0.07105   0.80758   98.42834
4060   0.08455   0.58602   0.46978   -3.40044   0.08455   0.58602   -0.06989   0.80734   98.44971
4061   0.08451   0.58541   0.47012   -3.43634   0.08451   0.58541   -0.07056   0.80776   98.55652
4062   0.08468   0.58541   0.47017   -3.41573   0.08468   0.58541   -0.07013   0.80786   98.51685
4063   0.08466   0.58559   0.47008   -3.40584   0.08466   0.58559   -0.06995   0.80779   98.41003
4064   0.08464   0.58614   0.46972   -3.41003   0.08464   0.58614   -0.07010   0.80734   98.44055
4065   0.08456   0.58473   0.47057   -3.42551   0.08456   0.58473   -0.07025   0.80834   98.51379
4066   0.08454   0.58455   0.47076   -3.38971   0.08454   0.58455   -0.06949   0.80859   98.47107
4067   0.08455   0.58336   0.47142   -3.42020   0.08455   0.58336   -0.06998   0.80929   98.49243
4068   0.08449   0.58507   0.47044   -3.39263   0.08449   0.58507   -0.06961   0.80825   98.44971
4069   0.08448   0.58409   0.47104   -3.39825   0.08448   0.58409   -0.06961   0.80895   98.48022
4070   0.08444   0.58357   0.47134   -3.39385   0.08444   0.58357   -0.06946   0.80923   98.43750
4071   0.08429   0.58306   0.47167   -3.38945   0.08429   0.58306   -0.06931   0.80963   98.49854
4072   0.08424   0.58388   0.47116   -3.38914   0.08424   0.58388   -0.06940   0.80902   98.55347
4073   0.08424   0.58376   0.47127   -3.36769   0.08424   0.58376   -0.06894   0.80917   98.46497
4074   0.08420   0.58406   0.47103   -3.41466   0.08420   0.58406   -0.06995   0.80892   98.46497
4075   0.08411   0.58443   0.47076   -3.41696   0.08411   0.58443   -0.07004   0.80853   98.49548
4076   0.08420   0.58440   0.47090   -3.35665   0.08420   0.58440   -0.06879   0.80877   98.46497
4077   0.08427   0.58422   0.47098   -3.36655   0.08427   0.58422   -0.06897   0.80880   98.42224
4078   0.08420   0.58547   0.47022   -3.34617   0.08420   0.58547   -0.06870   0.80789   98.52905
4079   0.08422   0.58452   0.47087   -3.32940   0.08422   0.58452   -0.06824   0.80874   98.57483
4080   0.08444   0.58577   0.47005   -3.33266   0.08444   0.58577   -0.06845   0.80770   98.41614
4081   0.08449   0.58589   0.47004   -3.30694   0.08449   0.58589   -0.06793   0.80773   98.44971
4082   0.08444   0.58516   0.47037   -3.40389   0.08444   0.58516   -0.06986   0.80816   98.52295
4083   0.08448   0.58434   0.47098   -3.31715   0.08448   0.58434   -0.06796   0.80880   98.50159
4084   0.08450   0.58544   0.47025   -3.34487   0.08450   0.58544   -0.06867   0.80795   98.42834
4085   0.08449   0.58620   0.46977   -3.34644   0.08449   0.58620   -0.06879   0.80737   98.48022
4086   0.08449   0.58562   0.47013   -3.36003   0.08449   0.58562   -0.06900   0.80786   98.53516
4087   0.08453   0.58571   0.47010   -3.32270   0.08453   0.58571   -0.06824   0.80773   98.44971
4088   0.08462   0.58687   0.46934   -3.36762   0.08462   0.58687   -0.06931   0.80691   98.41919
4089   0.08463   0.58605   0.46989   -3.33111   0.08463   0.58605   -0.06845   0.80752   98.54736
4090   0.08473   0.58705   0.46930   -3.30341   0.08473   0.58705   -0.06800   0.80682   98.44360
4091   0.08456   0.58684   0.46935   -3.36927   0.08456   0.58684   -0.06934   0.80691   98.46191
4092   0.08442   0.58617   0.46986   -3.30099   0.08442   0.58617   -0.06784   0.80749   98.50159
4093   0.08438   0.58599   0.46987   -3.36089   0.08438   0.58599   -0.06906   0.80746   98.48022
4094   0.08437   0.58620   0.46972   -3.40086   0.08437   0.58620   -0.06992   0.80740   98.44666
4095   0.08428   0.58663   0.46941   -3.40135   0.08428   0.58663   -0.06998   0.80694   98.46802
4096   0.08415   0.58638   0.46964   -3.35570   0.08415   0.58638   -0.06900   0.80721   98.58398
4097   0.08431   0.58727   0.46908   -3.37418   0.08431   0.58727   -0.06949   0.80660   98.44666
4098   0.08427   0.58565   0.47004   -3.39372   0.08427   0.58565   -0.06970   0.80770   98.46802
4099   0.08419   0.58687   0.46928   -3.41023   0.08419   0.58687   -0.07019   0.80685   98.49854
4100   0.08421   0.58763   0.46891   -3.34275   0.08421   0.58763   -0.06888   0.80642   98.45581
4101   0.08435   0.58715   0.46915   -3.35431   0.08435   0.58715   -0.06906   0.80660   98.42529
4102   0.08441   0.58684   0.46927   -3.42068   0.08441   0.58684   -0.07041   0.80682   98.45886
4103   0.08445   0.58696   0.46932   -3.31568   0.08445   0.58696   -0.06824   0.80679   98.50159
4104   0.08456   0.58650   0.46964   -3.30647   0.08456   0.58650   -0.06800   0.80721   98.47107
4105   0.08456   0.58544   0.47026   -3.33455   0.08456   0.58544   -0.06845   0.80795   98.47107
4106   0.08454   0.58705   0.46924   -3.35924   0.08454   0.58705   -0.06915   0.80679   98.41614
4107   0.08450   0.58535   0.47037   -3.30412   0.08450   0.58535   -0.06781   0.80810   98.50464
4108   0.08461   0.58602   0.47004   -3.25473   0.08461   0.58602   -0.06687   0.80773   98.47412
4109   0.08456   0.58583   0.46994   -3.38384   0.08456   0.58583   -0.06952   0.80758   98.47107
4110   0.08462   0.58574   0.47013   -3.29454   0.08462   0.58574   -0.06766   0.80779   98.46191
4111   0.08460   0.58544   0.47032   -3.29919   0.08460   0.58544   -0.06772   0.80804   98.40698
4112   0.08453   0.58583   0.47007   -3.31907   0.08453   0.58583   -0.06818   0.80779   98.41614
4113   0.08444   0.58547   0.47027   -3.32702   0.08444   0.58547   -0.06830   0.80798   98.52295
4114   0.08447   0.58415   0.47106   -3.34771   0.08447   0.58415   -0.06858   0.80892   98.48022
4115   0.08448   0.58412   0.47115   -3.29768   0.08448   0.58412   -0.06754   0.80902   98.43750
4116   0.08439   0.58547   0.47027   -3.33438   0.08439   0.58547   -0.06845   0.80801   98.44666
4117   0.08434   0.58415   0.47115   -3.29751   0.08434   0.58415   -0.06754   0.80908   98.48022
4118   0.08439   0.58419   0.47103   -3.32982   0.08439   0.58419   -0.06821   0.80880   98.48938
4119   0.08430   0.58406   0.47119   -3.28472   0.08430   0.58406   -0.06726   0.80905   98.48938
4120   0.08430   0.58406   0.47115   -3.33199   0.08430   0.58406   -0.06824   0.80908   98.53210
4121   0.08442   0.58354   0.47159   -3.24621   0.08442   0.58354   -0.06641   0.80956   98.46802
