Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
55   3.72011   0.05057   -0.55940   0.82748   3.72011   0.05057   -0.55940   0.82748   100.63171
56   3.72067   0.05142   -0.55885   0.82772   3.72067   0.05142   -0.55885   0.82772   100.65918
57   3.72011   0.05057   -0.55885   0.82781   3.72011   0.05057   -0.55885   0.82781   100.64697
58   3.72067   0.05094   -0.55934   0.82748   3.72067   0.05094   -0.55934   0.82748   100.61646
59   3.71955   0.05219   -0.55898   0.82760   3.71955   0.05219   -0.55898   0.82760   100.60120
60   3.71899   0.05084   -0.55971   0.82720   3.71899   0.05084   -0.55971   0.82720   100.60120
61   3.71955   0.05173   -0.55913   0.82772   3.71955   0.05173   -0.55913   0.82772   100.57068
62   3.71843   0.05142   -0.55925   0.82757   3.71843   0.05142   -0.55925   0.82757   100.63171
63   3.71899   0.05142   -0.55916   0.82769   3.71899   0.05142   -0.55916   0.82769   100.60120
64   3.71955   0.05206   -0.56001   0.82705   3.71955   0.05206   -0.56001   0.82705   100.54016
65   3.72067   0.05109   -0.56035   0.82687   3.72067   0.05109   -0.56035   0.82687   100.60120
66   3.72123   0.05188   -0.55989   0.82727   3.72123   0.05188   -0.55989   0.82727   100.60120
67   3.72067   0.05130   -0.56053   0.82669   3.72067   0.05130   -0.56053   0.82669   100.60120
68   3.72011   0.05222   -0.56011   0.82684   3.72011   0.05222   -0.56011   0.82684   100.60120
69   3.72011   0.05115   -0.56063   0.82662   3.72011   0.05115   -0.56063   0.82662   100.60120
70   3.72179   0.05234   -0.56050   0.82659   3.72179   0.05234   -0.56050   0.82659   100.60120
71   3.72011   0.05127   -0.56099   0.82641   3.72011   0.05127   -0.56099   0.82641   100.61646
72   3.71731   0.05194   -0.56014   0.82705   3.71731   0.05194   -0.56014   0.82705   100.66223
73   3.71899   0.05069   -0.56023   0.82684   3.71899   0.05069   -0.56023   0.82684   100.64697
74   3.71787   0.05210   -0.56026   0.82678   3.71787   0.05210   -0.56026   0.82678   100.57068
75   3.71899   0.05130   -0.56050   0.82675   3.71899   0.05130   -0.56050   0.82675   100.61646
76   3.71899   0.05216   -0.56041   0.82675   3.71899   0.05216   -0.56041   0.82675   100.63171
77   3.72011   0.05133   -0.56026   0.82693   3.72011   0.05133   -0.56026   0.82693   100.64697
78   3.72011   0.05194   -0.56102   0.82632   3.72011   0.05194   -0.56102   0.82632   100.64697
79   3.71843   0.05234   -0.56105   0.82629   3.71843   0.05234   -0.56105   0.82629   100.64697
80   3.71955   0.05176   -0.56026   0.82696   3.71955   0.05176   -0.56026   0.82696   100.58594
81   3.71955   0.05185   -0.56093   0.82644   3.71955   0.05185   -0.56093   0.82644   100.63171
82   3.71899   0.05182   -0.56081   0.82656   3.71899   0.05182   -0.56081   0.82656   100.63171
83   3.71899   0.05194   -0.56163   0.82592   3.71899   0.05194   -0.56163   0.82592   100.61646
84   3.71843   0.05142   -0.56120   0.82623   3.71843   0.05142   -0.56120   0.82623   100.60120
85   3.71955   0.05145   -0.56108   0.82629   3.71955   0.05145   -0.56108   0.82629   100.64697
86   3.71955   0.05054   -0.56148   0.82614   3.71955   0.05054   -0.56148   0.82614   100.66223
87   3.71843   0.05075   -0.56035   0.82675   3.71843   0.05075   -0.56035   0.82675   100.60120
88   3.72011   0.05267   -0.56072   0.82638   3.72011   0.05267   -0.56072   0.82638   100.61646
89   3.72067   0.05100   -0.56111   0.82632   3.72067   0.05100   -0.56111   0.82632   100.60120
90   3.72067   0.05225   -0.56108   0.82623   3.72067   0.05225   -0.56108   0.82623   100.63171
91   3.71955   0.05182   -0.56148   0.82589   3.71955   0.05182   -0.56148   0.82589   100.61646
92   3.71787   0.05200   -0.56102   0.82641   3.71787   0.05200   -0.56102   0.82641   100.57068
93   3.72067   0.05267   -0.56185   0.82568   3.72067   0.05267   -0.56185   0.82568   100.57068
94   3.71955   0.05267   -0.56203   0.82568   3.71955   0.05267   -0.56203   0.82568   100.60120
95   3.71955   0.05237   -0.56166   0.82580   3.71955   0.05237   -0.56166   0.82580   100.70496
96   3.71787   0.05261   -0.56166   0.82583   3.71787   0.05261   -0.56166   0.82583   100.67749
97   3.72067   0.05246   -0.56209   0.82540   3.72067   0.05246   -0.56209   0.82540   100.63171
98   3.72123   0.05258   -0.56145   0.82583   3.72123   0.05258   -0.56145   0.82583   100.63171
99   3.72067   0.05286   -0.56258   0.82516   3.72067   0.05286   -0.56258   0.82516   100.55542
100   3.71955   0.05316   -0.56197   0.82550   3.71955   0.05316   -0.56197   0.82550   100.61646
101   3.71955   0.05228   -0.56252   0.82525   3.71955   0.05228   -0.56252   0.82525   100.57068
102   3.71675   0.05249   -0.56148   0.82601   3.71675   0.05249   -0.56148   0.82601   100.69275
103   3.71955   0.05353   -0.56194   0.82553   3.71955   0.05353   -0.56194   0.82553   100.61646
104   3.71843   0.05332   -0.56120   0.82604   3.71843   0.05332   -0.56120   0.82604   100.66223
105   3.72011   0.05225   -0.56169   0.82586   3.72011   0.05225   -0.56169   0.82586   100.58594
106   3.71787   0.05271   -0.56136   0.82601   3.71787   0.05271   -0.56136   0.82601   100.61646
107   3.71955   0.05280   -0.56230   0.82540   3.71955   0.05280   -0.56230   0.82540   100.60120
108   3.72011   0.05280   -0.56243   0.82525   3.72011   0.05280   -0.56243   0.82525   100.63171
109   3.72123   0.05316   -0.56264   0.82504   3.72123   0.05316   -0.56264   0.82504   100.57068
110   3.72123   0.05249   -0.56227   0.82540   3.72123   0.05249   -0.56227   0.82540   100.61646
111   3.72179   0.05313   -0.56301   0.82492   3.72179   0.05313   -0.56301   0.82492   100.50964
112   3.71899   0.05374   -0.56191   0.82556   3.71899   0.05374   -0.56191   0.82556   100.60120
113   3.72179   0.05341   -0.56230   0.82537   3.72179   0.05341   -0.56230   0.82537   100.52490
114   3.72067   0.05280   -0.56307   0.82479   3.72067   0.05280   -0.56307   0.82479   100.61646
115   3.72011   0.05231   -0.56371   0.82440   3.72011   0.05231   -0.56371   0.82440   100.63171
116   3.71899   0.05347   -0.56212   0.82553   3.71899   0.05347   -0.56212   0.82553   100.61646
117   3.72123   0.05301   -0.56304   0.82485   3.72123   0.05301   -0.56304   0.82485   100.57068
118   3.72067   0.05335   -0.56304   0.82473   3.72067   0.05335   -0.56304   0.82473   100.67444
119   3.72067   0.05304   -0.56343   0.82461   3.72067   0.05304   -0.56343   0.82461   100.61646
120   3.72067   0.05277   -0.56346   0.82461   3.72067   0.05277   -0.56346   0.82461   100.60120
121   3.71899   0.05371   -0.56182   0.82559   3.71899   0.05371   -0.56182   0.82559   100.64697
122   3.72011   0.05258   -0.56346   0.82443   3.72011   0.05258   -0.56346   0.82443   100.61646
123   3.72011   0.05295   -0.56331   0.82455   3.72011   0.05295   -0.56331   0.82455   100.60120
124   3.72067   0.05335   -0.56355   0.82446   3.72067   0.05335   -0.56355   0.82446   100.60120
125   3.71843   0.05374   -0.56359   0.82440   3.71843   0.05374   -0.56359   0.82440   100.64697
126   3.71787   0.05319   -0.56297   0.82488   3.71787   0.05319   -0.56297   0.82488   100.63171
127   3.72123   0.05271   -0.56383   0.82446   3.72123   0.05271   -0.56383   0.82446   100.57068
128   3.72067   0.05280   -0.56307   0.82479   3.72067   0.05280   -0.56307   0.82479   100.61646
129   3.71955   0.05310   -0.56359   0.82452   3.71955   0.05310   -0.56359   0.82452   100.58594
130   3.71843   0.05280   -0.56362   0.82443   3.71843   0.05280   -0.56362   0.82443   100.66223
131   3.72123   0.05325   -0.56468   0.82379   3.72123   0.05325   -0.56468   0.82379   100.54016
132   3.72067   0.05344   -0.56337   0.82467   3.72067   0.05344   -0.56337   0.82467   100.58594
133   3.72179   0.05316   -0.56435   0.82388   3.72179   0.05316   -0.56435   0.82388   100.58594
134   3.71955   0.05264   -0.56383   0.82427   3.71955   0.05264   -0.56383   0.82427   100.60120
135   3.71787   0.05329   -0.56297   0.82488   3.71787   0.05329   -0.56297   0.82488   100.64697
136   3.71955   0.05359   -0.56368   0.82437   3.71955   0.05359   -0.56368   0.82437   100.57068
137   3.71843   0.05319   -0.56374   0.82452   3.71843   0.05319   -0.56374   0.82452   100.63171
138   3.72011   0.05344   -0.56410   0.82415   3.72011   0.05344   -0.56410   0.82415   100.58594
139   3.71899   0.05365   -0.56362   0.82443   3.71899   0.05365   -0.56362   0.82443   100.61646
140   3.71899   0.05310   -0.56453   0.82391   3.71899   0.05310   -0.56453   0.82391   100.64697
141   3.72011   0.05194   -0.56438   0.82394   3.72011   0.05194   -0.56438   0.82394   100.60120
142   3.72011   0.05368   -0.56444   0.82379   3.72011   0.05368   -0.56444   0.82379   100.58594
143   3.72067   0.05390   -0.56398   0.82421   3.72067   0.05390   -0.56398   0.82421   100.60120
144   3.71955   0.05383   -0.56349   0.82452   3.71955   0.05383   -0.56349   0.82452   100.61646
145   3.71899   0.05295   -0.56462   0.82385   3.71899   0.05295   -0.56462   0.82385   100.60120
146   3.71899   0.05390   -0.56386   0.82412   3.71899   0.05390   -0.56386   0.82412   100.63171
147   3.71955   0.05374   -0.56429   0.82391   3.71955   0.05374   -0.56429   0.82391   100.64697
148   3.72123   0.05387   -0.56453   0.82388   3.72123   0.05387   -0.56453   0.82388   100.57068
149   3.71899   0.05408   -0.56383   0.82415   3.71899   0.05408   -0.56383   0.82415   100.63171
150   3.72011   0.05329   -0.56441   0.82382   3.72011   0.05329   -0.56441   0.82382   100.60120
151   3.72067   0.05350   -0.56459   0.82382   3.72067   0.05350   -0.56459   0.82382   100.61646
152   3.72067   0.05353   -0.56487   0.82354   3.72067   0.05353   -0.56487   0.82354   100.60120
153   3.72123   0.05274   -0.56459   0.82388   3.72123   0.05274   -0.56459   0.82388   100.58594
154   3.72011   0.05374   -0.56481   0.82360   3.72011   0.05374   -0.56481   0.82360   100.58594
155   3.71899   0.05435   -0.56456   0.82354   3.71899   0.05435   -0.56456   0.82354   100.66223
156   3.72123   0.05521   -0.56493   0.82339   3.72123   0.05521   -0.56493   0.82339   100.55542
157   3.72011   0.05402   -0.56481   0.82360   3.72011   0.05402   -0.56481   0.82360   100.60120
158   3.71955   0.05329   -0.56441   0.82382   3.71955   0.05329   -0.56441   0.82382   100.61646
159   3.72011   0.05383   -0.56557   0.82299   3.72011   0.05383   -0.56557   0.82299   100.61646
160   3.72011   0.05390   -0.56539   0.82321   3.72011   0.05390   -0.56539   0.82321   100.60120
161   3.72123   0.05310   -0.56597   0.82284   3.72123   0.05310   -0.56597   0.82284   100.60120
162   3.72011   0.05390   -0.56484   0.82351   3.72011   0.05390   -0.56484   0.82351   100.64697
163   3.72067   0.05338   -0.56526   0.82330   3.72067   0.05338   -0.56526   0.82330   100.63171
164   3.71843   0.05429   -0.56484   0.82351   3.71843   0.05429   -0.56484   0.82351   100.64697
165   3.72011   0.05405   -0.56584   0.82290   3.72011   0.05405   -0.56584   0.82290   100.63171
166   3.71955   0.05445   -0.56435   0.82382   3.71955   0.05445   -0.56435   0.82382   100.60120
167   3.71955   0.05472   -0.56584   0.82287   3.71955   0.05472   -0.56584   0.82287   100.61646
168   3.71899   0.05426   -0.56578   0.82275   3.71899   0.05426   -0.56578   0.82275   100.63171
169   3.71899   0.05429   -0.56648   0.82241   3.71899   0.05429   -0.56648   0.82241   100.67444
170   3.71955   0.05399   -0.56505   0.82336   3.71955   0.05399   -0.56505   0.82336   100.58594
171   3.71955   0.05356   -0.56590   0.82284   3.71955   0.05356   -0.56590   0.82284   100.66223
172   3.72067   0.05322   -0.56688   0.82229   3.72067   0.05322   -0.56688   0.82229   100.61646
173   3.72011   0.05420   -0.56532   0.82324   3.72011   0.05420   -0.56532   0.82324   100.58594
174   3.71899   0.05463   -0.56584   0.82290   3.71899   0.05463   -0.56584   0.82290   100.61646
175   3.72011   0.05493   -0.56624   0.82257   3.72011   0.05493   -0.56624   0.82257   100.68970
176   3.72123   0.05502   -0.56523   0.82327   3.72123   0.05502   -0.56523   0.82327   100.57068
177   3.72011   0.05429   -0.56597   0.82269   3.72011   0.05429   -0.56597   0.82269   100.72021
178   3.71955   0.05451   -0.56569   0.82302   3.71955   0.05451   -0.56569   0.82302   100.64697
179   3.71899   0.05414   -0.56676   0.82235   3.71899   0.05414   -0.56676   0.82235   100.66223
180   3.72011   0.05383   -0.56633   0.82266   3.72011   0.05383   -0.56633   0.82266   100.60120
181   3.72123   0.05438   -0.56554   0.82299   3.72123   0.05438   -0.56554   0.82299   100.61646
182   3.72067   0.05502   -0.56621   0.82266   3.72067   0.05502   -0.56621   0.82266   100.63171
183   3.72123   0.05518   -0.56581   0.82284   3.72123   0.05518   -0.56581   0.82284   100.61646
184   3.72067   0.05362   -0.56645   0.82247   3.72067   0.05362   -0.56645   0.82247   100.63171
185   3.72011   0.05457   -0.56560   0.82287   3.72011   0.05457   -0.56560   0.82287   100.65918
186   3.72067   0.05521   -0.56667   0.82214   3.72067   0.05521   -0.56667   0.82214   100.65918
187   3.72011   0.05515   -0.56627   0.82260   3.72011   0.05515   -0.56627   0.82260   100.61646
188   3.72011   0.05448   -0.56615   0.82253   3.72011   0.05448   -0.56615   0.82253   100.63171
189   3.71955   0.05515   -0.56618   0.82244   3.71955   0.05515   -0.56618   0.82244   100.67444
190   3.71955   0.05564   -0.56716   0.82202   3.71955   0.05564   -0.56716   0.82202   100.66223
191   3.72067   0.05536   -0.56560   0.82284   3.72067   0.05536   -0.56560   0.82284   100.63171
192   3.71787   0.05414   -0.56603   0.82269   3.71787   0.05414   -0.56603   0.82269   100.70496
193   3.72123   0.05588   -0.56581   0.82281   3.72123   0.05588   -0.56581   0.82281   100.58594
194   3.72067   0.05603   -0.56703   0.82192   3.72067   0.05603   -0.56703   0.82192   100.64697
195   3.71955   0.05402   -0.56648   0.82263   3.71955   0.05402   -0.56648   0.82263   100.64697
196   3.71899   0.05432   -0.56612   0.82272   3.71899   0.05432   -0.56612   0.82272   100.72021
197   3.72011   0.05524   -0.56597   0.82275   3.72011   0.05524   -0.56597   0.82275   100.58594
198   3.72011   0.05408   -0.56603   0.82272   3.72011   0.05408   -0.56603   0.82272   100.63171
199   3.72123   0.05542   -0.56670   0.82214   3.72123   0.05542   -0.56670   0.82214   100.60120
200   3.72123   0.05451   -0.56764   0.82165   3.72123   0.05451   -0.56764   0.82165   100.57068
201   3.71955   0.05518   -0.56615   0.82257   3.71955   0.05518   -0.56615   0.82257   100.58594
202   3.71899   0.05460   -0.56612   0.82263   3.71899   0.05460   -0.56612   0.82263   100.61646
203   3.72123   0.05493   -0.56688   0.82217   3.72123   0.05493   -0.56688   0.82217   100.63171
204   3.72123   0.05597   -0.56664   0.82235   3.72123   0.05597   -0.56664   0.82235   100.60120
205   3.71899   0.05432   -0.56685   0.82220   3.71899   0.05432   -0.56685   0.82220   100.70496
206   3.72011   0.05502   -0.56676   0.82211   3.72011   0.05502   -0.56676   0.82211   100.63171
207   3.72011   0.05506   -0.56597   0.82272   3.72011   0.05506   -0.56597   0.82272   100.58594
208   3.71899   0.05499   -0.56658   0.82229   3.71899   0.05499   -0.56658   0.82229   100.66223
209   3.72011   0.05405   -0.56606   0.82263   3.72011   0.05405   -0.56606   0.82263   100.68970
210   3.71955   0.05499   -0.56667   0.82238   3.71955   0.05499   -0.56667   0.82238   100.66223
211   3.71899   0.05524   -0.56624   0.82260   3.71899   0.05524   -0.56624   0.82260   100.66223
212   3.71843   0.05551   -0.56688   0.82214   3.71843   0.05551   -0.56688   0.82214   100.66223
213   3.71955   0.05618   -0.56691   0.82205   3.71955   0.05618   -0.56691   0.82205   100.66223
214   3.72123   0.05622   -0.56655   0.82217   3.72123   0.05622   -0.56655   0.82217   100.65918
215   3.72067   0.05539   -0.56804   0.82134   3.72067   0.05539   -0.56804   0.82134   100.64697
216   3.72067   0.05524   -0.56694   0.82208   3.72067   0.05524   -0.56694   0.82208   100.64697
217   3.71899   0.05426   -0.56676   0.82214   3.71899   0.05426   -0.56676   0.82214   100.67444
218   3.72011   0.05521   -0.56694   0.82202   3.72011   0.05521   -0.56694   0.82202   100.68970
219   3.72067   0.05539   -0.56731   0.82168   3.72067   0.05539   -0.56731   0.82168   100.65918
220   3.71899   0.05457   -0.56560   0.82287   3.71899   0.05457   -0.56560   0.82287   100.68970
221   3.72011   0.05524   -0.56700   0.82202   3.72011   0.05524   -0.56700   0.82202   100.64697
222   3.71899   0.05542   -0.56700   0.82202   3.71899   0.05542   -0.56700   0.82202   100.67444
223   3.72123   0.05536   -0.56713   0.82186   3.72123   0.05536   -0.56713   0.82186   100.64392
224   3.72067   0.05490   -0.56624   0.82253   3.72067   0.05490   -0.56624   0.82253   100.70496
225   3.72011   0.05530   -0.56682   0.82217   3.72011   0.05530   -0.56682   0.82217   100.65918
226   3.71955   0.05472   -0.56746   0.82174   3.71955   0.05472   -0.56746   0.82174   100.68970
227   3.72067   0.05527   -0.56734   0.82186   3.72067   0.05527   -0.56734   0.82186   100.67444
228   3.72179   0.05579   -0.56679   0.82217   3.72179   0.05579   -0.56679   0.82217   100.63171
229   3.72067   0.05515   -0.56694   0.82211   3.72067   0.05515   -0.56694   0.82211   100.63171
230   3.71843   0.05454   -0.56813   0.82131   3.71843   0.05454   -0.56813   0.82131   100.68970
231   3.71955   0.05515   -0.56758   0.82168   3.71955   0.05515   -0.56758   0.82168   100.63171
232   3.71899   0.05466   -0.56700   0.82205   3.71899   0.05466   -0.56700   0.82205   100.68970
233   3.71955   0.05481   -0.56725   0.82202   3.71955   0.05481   -0.56725   0.82202   100.64697
234   3.72011   0.05576   -0.56627   0.82257   3.72011   0.05576   -0.56627   0.82257   100.60120
235   3.71787   0.05460   -0.56795   0.82150   3.71787   0.05460   -0.56795   0.82150   100.72021
236   3.72123   0.05396   -0.56813   0.82138   3.72123   0.05396   -0.56813   0.82138   100.63171
237   3.72067   0.05524   -0.56703   0.82196   3.72067   0.05524   -0.56703   0.82196   100.65918
238   3.72067   0.05524   -0.56706   0.82192   3.72067   0.05524   -0.56706   0.82192   100.68970
239   3.72067   0.05469   -0.56655   0.82232   3.72067   0.05469   -0.56655   0.82232   100.64697
240   3.71899   0.05502   -0.56578   0.82272   3.71899   0.05502   -0.56578   0.82272   100.61646
241   3.71843   0.05374   -0.56719   0.82217   3.71843   0.05374   -0.56719   0.82217   100.66223
242   3.72011   0.05530   -0.56737   0.82186   3.72011   0.05530   -0.56737   0.82186   100.61646
243   3.71899   0.05417   -0.56697   0.82208   3.71899   0.05417   -0.56697   0.82208   100.72021
244   3.71955   0.05390   -0.56786   0.82162   3.71955   0.05390   -0.56786   0.82162   100.68970
245   3.71955   0.05518   -0.56636   0.82247   3.71955   0.05518   -0.56636   0.82247   100.64697
246   3.71899   0.05441   -0.56655   0.82253   3.71899   0.05441   -0.56655   0.82253   100.67444
247   3.72067   0.05469   -0.56719   0.82186   3.72067   0.05469   -0.56719   0.82186   100.64697
248   3.72067   0.05496   -0.56706   0.82196   3.72067   0.05496   -0.56706   0.82196   100.64697
249   3.72011   0.05530   -0.56749   0.82165   3.72011   0.05530   -0.56749   0.82165   100.68970
250   3.72011   0.05557   -0.56703   0.82202   3.72011   0.05557   -0.56703   0.82202   100.58594
251   3.72179   0.05469   -0.56740   0.82183   3.72179   0.05469   -0.56740   0.82183   100.64392
252   3.71955   0.05484   -0.56688   0.82214   3.71955   0.05484   -0.56688   0.82214   100.68970
253   3.72011   0.05457   -0.56670   0.82223   3.72011   0.05457   -0.56670   0.82223   100.60120
254   3.71899   0.05429   -0.56700   0.82211   3.71899   0.05429   -0.56700   0.82211   100.63171
255   3.71899   0.05472   -0.56670   0.82214   3.71899   0.05472   -0.56670   0.82214   100.68970
256   3.72067   0.05506   -0.56627   0.82257   3.72067   0.05506   -0.56627   0.82257   100.61646
257   3.71955   0.05399   -0.56642   0.82244   3.71955   0.05399   -0.56642   0.82244   100.68970
258   3.72067   0.05518   -0.56709   0.82196   3.72067   0.05518   -0.56709   0.82196   100.60120
259   3.72011   0.05432   -0.56581   0.82290   3.72011   0.05432   -0.56581   0.82290   100.64697
260   3.72067   0.05463   -0.56609   0.82278   3.72067   0.05463   -0.56609   0.82278   100.65918
261   3.72179   0.05493   -0.56603   0.82263   3.72179   0.05493   -0.56603   0.82263   100.61646
262   3.71955   0.05481   -0.56679   0.82223   3.71955   0.05481   -0.56679   0.82223   100.67444
263   3.72011   0.05484   -0.56642   0.82235   3.72011   0.05484   -0.56642   0.82235   100.70496
264   3.71899   0.05524   -0.56606   0.82263   3.71899   0.05524   -0.56606   0.82263   100.63171
265   3.71899   0.05377   -0.56627   0.82244   3.71899   0.05377   -0.56627   0.82244   100.70496
266   3.72011   0.05579   -0.56676   0.82223   3.72011   0.05579   -0.56676   0.82223   100.64697
267   3.72011   0.05441   -0.56645   0.82244   3.72011   0.05441   -0.56645   0.82244   100.63171
268   3.71843   0.05472   -0.56658   0.82229   3.71843   0.05472   -0.56658   0.82229   100.66223
269   3.71955   0.05405   -0.56679   0.82229   3.71955   0.05405   -0.56679   0.82229   100.68970
270   3.72011   0.05496   -0.56639   0.82244   3.72011   0.05496   -0.56639   0.82244   100.65918
271   3.72179   0.05521   -0.56645   0.82241   3.72179   0.05521   -0.56645   0.82241   100.57068
272   3.71843   0.05441   -0.56590   0.82281   3.71843   0.05441   -0.56590   0.82281   100.68970
273   3.71899   0.05484   -0.56621   0.82263   3.71899   0.05484   -0.56621   0.82263   100.67444
274   3.71955   0.05475   -0.56645   0.82257   3.71955   0.05475   -0.56645   0.82257   100.70496
275   3.71899   0.05426   -0.56673   0.82217   3.71899   0.05426   -0.56673   0.82217   100.64697
276   3.71955   0.05396   -0.56597   0.82275   3.71955   0.05396   -0.56597   0.82275   100.67444
277   3.71955   0.05451   -0.56548   0.82330   3.71955   0.05451   -0.56548   0.82330   100.58594
278   3.72067   0.05579   -0.56603   0.82275   3.72067   0.05579   -0.56603   0.82275   100.64697
279   3.71955   0.05466   -0.56560   0.82305   3.71955   0.05466   -0.56560   0.82305   100.68970
280   3.71899   0.05441   -0.56578   0.82296   3.71899   0.05441   -0.56578   0.82296   100.63171
281   3.72011   0.05493   -0.56581   0.82290   3.72011   0.05493   -0.56581   0.82290   100.60120
282   3.72123   0.05536   -0.56636   0.82226   3.72123   0.05536   -0.56636   0.82226   100.63171
283   3.72067   0.05374   -0.56624   0.82257   3.72067   0.05374   -0.56624   0.82257   100.58594
284   3.72123   0.05521   -0.56569   0.82281   3.72123   0.05521   -0.56569   0.82281   100.57068
