Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
128   3.72067   0.05441   -0.55843   0.82803   3.72067   0.05441   -0.55843   0.82803   100.55542
129   3.71843   0.05438   -0.55812   0.82812   3.71843   0.05438   -0.55812   0.82812   100.60120
130   3.72011   0.05399   -0.55879   0.82766   3.72011   0.05399   -0.55879   0.82766   100.60120
131   3.72179   0.05414   -0.55889   0.82772   3.72179   0.05414   -0.55889   0.82772   100.60120
132   3.72067   0.05277   -0.55922   0.82754   3.72067   0.05277   -0.55922   0.82754   100.58594
133   3.72123   0.05213   -0.55962   0.82733   3.72123   0.05213   -0.55962   0.82733   100.63171
134   3.72011   0.05173   -0.55998   0.82702   3.72011   0.05173   -0.55998   0.82702   100.58594
135   3.72179   0.05261   -0.55943   0.82730   3.72179   0.05261   -0.55943   0.82730   100.58594
136   3.72123   0.05197   -0.55971   0.82705   3.72123   0.05197   -0.55971   0.82705   100.61646
137   3.71899   0.05203   -0.56014   0.82684   3.71899   0.05203   -0.56014   0.82684   100.63171
138   3.71955   0.05094   -0.56001   0.82702   3.71955   0.05094   -0.56001   0.82702   100.64697
139   3.71899   0.05054   -0.55910   0.82778   3.71899   0.05054   -0.55910   0.82778   100.64697
140   3.71955   0.04956   -0.55977   0.82739   3.71955   0.04956   -0.55977   0.82739   100.61646
141   3.71787   0.05094   -0.55782   0.82846   3.71787   0.05094   -0.55782   0.82846   100.66223
142   3.71955   0.05078   -0.55870   0.82800   3.71955   0.05078   -0.55870   0.82800   100.61646
143   3.71955   0.05240   -0.55858   0.82797   3.71955   0.05240   -0.55858   0.82797   100.61646
144   3.71899   0.05121   -0.55913   0.82772   3.71899   0.05121   -0.55913   0.82772   100.64697
145   3.72011   0.05225   -0.55693   0.82900   3.72011   0.05225   -0.55693   0.82900   100.64697
146   3.72123   0.05097   -0.55803   0.82842   3.72123   0.05097   -0.55803   0.82842   100.60120
147   3.72123   0.05127   -0.55818   0.82827   3.72123   0.05127   -0.55818   0.82827   100.58594
148   3.72011   0.05124   -0.55736   0.82888   3.72011   0.05124   -0.55736   0.82888   100.64697
149   3.71843   0.05182   -0.55846   0.82818   3.71843   0.05182   -0.55846   0.82818   100.61646
150   3.72067   0.05115   -0.55858   0.82788   3.72067   0.05115   -0.55858   0.82788   100.60120
151   3.71955   0.05304   -0.55736   0.82870   3.71955   0.05304   -0.55736   0.82870   100.70496
152   3.71787   0.05246   -0.55763   0.82852   3.71787   0.05246   -0.55763   0.82852   100.66223
153   3.71955   0.05310   -0.55812   0.82818   3.71955   0.05310   -0.55812   0.82818   100.61646
154   3.71955   0.05167   -0.55754   0.82867   3.71955   0.05167   -0.55754   0.82867   100.61646
155   3.71955   0.05133   -0.55864   0.82797   3.71955   0.05133   -0.55864   0.82797   100.64697
156   3.72123   0.05127   -0.55831   0.82812   3.72123   0.05127   -0.55831   0.82812   100.63171
157   3.72011   0.05133   -0.55791   0.82852   3.72011   0.05133   -0.55791   0.82852   100.64697
158   3.72123   0.05121   -0.55849   0.82812   3.72123   0.05121   -0.55849   0.82812   100.61646
159   3.72123   0.05127   -0.55806   0.82839   3.72123   0.05127   -0.55806   0.82839   100.57068
160   3.72123   0.05155   -0.55873   0.82788   3.72123   0.05155   -0.55873   0.82788   100.61646
161   3.72123   0.05152   -0.55852   0.82791   3.72123   0.05152   -0.55852   0.82791   100.58594
162   3.71899   0.05301   -0.55794   0.82846   3.71899   0.05301   -0.55794   0.82846   100.58594
163   3.72067   0.05139   -0.55965   0.82742   3.72067   0.05139   -0.55965   0.82742   100.55542
164   3.71955   0.05231   -0.55840   0.82800   3.71955   0.05231   -0.55840   0.82800   100.60120
165   3.72067   0.05197   -0.55901   0.82778   3.72067   0.05197   -0.55901   0.82778   100.57068
166   3.72067   0.05176   -0.55953   0.82727   3.72067   0.05176   -0.55953   0.82727   100.60120
167   3.72067   0.05252   -0.55876   0.82781   3.72067   0.05252   -0.55876   0.82781   100.57068
168   3.72011   0.05197   -0.55895   0.82763   3.72011   0.05197   -0.55895   0.82763   100.63171
169   3.72123   0.05094   -0.56001   0.82702   3.72123   0.05094   -0.56001   0.82702   100.60120
170   3.72123   0.05075   -0.55876   0.82785   3.72123   0.05075   -0.55876   0.82785   100.65918
171   3.72123   0.05161   -0.55983   0.82714   3.72123   0.05161   -0.55983   0.82714   100.60120
172   3.71955   0.05127   -0.55937   0.82745   3.71955   0.05127   -0.55937   0.82745   100.61646
173   3.72011   0.05069   -0.55947   0.82739   3.72011   0.05069   -0.55947   0.82739   100.63171
174   3.72011   0.05124   -0.55931   0.82751   3.72011   0.05124   -0.55931   0.82751   100.61646
175   3.72123   0.05249   -0.55968   0.82723   3.72123   0.05249   -0.55968   0.82723   100.64392
176   3.72011   0.05283   -0.55968   0.82723   3.72011   0.05283   -0.55968   0.82723   100.61646
177   3.71843   0.05246   -0.55950   0.82730   3.71843   0.05246   -0.55950   0.82730   100.60120
178   3.71955   0.05194   -0.55950   0.82733   3.71955   0.05194   -0.55950   0.82733   100.60120
179   3.71955   0.05322   -0.55895   0.82775   3.71955   0.05322   -0.55895   0.82775   100.60120
180   3.71955   0.05097   -0.56008   0.82699   3.71955   0.05097   -0.56008   0.82699   100.60120
181   3.71899   0.05100   -0.55953   0.82736   3.71899   0.05100   -0.55953   0.82736   100.63171
182   3.72011   0.05179   -0.55959   0.82730   3.72011   0.05179   -0.55959   0.82730   100.54016
183   3.72067   0.05109   -0.56099   0.82644   3.72067   0.05109   -0.56099   0.82644   100.57068
184   3.72067   0.05173   -0.55943   0.82754   3.72067   0.05173   -0.55943   0.82754   100.61646
185   3.72179   0.05161   -0.56056   0.82665   3.72179   0.05161   -0.56056   0.82665   100.54016
186   3.72123   0.05142   -0.55995   0.82708   3.72123   0.05142   -0.55995   0.82708   100.58594
187   3.72011   0.05164   -0.55943   0.82736   3.72011   0.05164   -0.55943   0.82736   100.61646
188   3.72123   0.05188   -0.55989   0.82727   3.72123   0.05188   -0.55989   0.82727   100.60120
189   3.71899   0.05200   -0.55919   0.82760   3.71899   0.05200   -0.55919   0.82760   100.61646
190   3.71955   0.05164   -0.55943   0.82736   3.71955   0.05164   -0.55943   0.82736   100.63171
191   3.72011   0.05130   -0.55959   0.82727   3.72011   0.05130   -0.55959   0.82727   100.60120
192   3.71787   0.05109   -0.56102   0.82641   3.71787   0.05109   -0.56102   0.82641   100.67749
193   3.72179   0.05118   -0.56035   0.82690   3.72179   0.05118   -0.56035   0.82690   100.55542
194   3.72123   0.05261   -0.55983   0.82702   3.72123   0.05261   -0.55983   0.82702   100.65918
195   3.72011   0.05136   -0.56014   0.82684   3.72011   0.05136   -0.56014   0.82684   100.63171
196   3.72011   0.05258   -0.56056   0.82659   3.72011   0.05258   -0.56056   0.82659   100.60120
197   3.71955   0.05240   -0.55943   0.82751   3.71955   0.05240   -0.55943   0.82751   100.61646
198   3.72011   0.05261   -0.55965   0.82705   3.72011   0.05261   -0.55965   0.82705   100.65918
199   3.72011   0.05152   -0.56133   0.82629   3.72011   0.05152   -0.56133   0.82629   100.58594
200   3.71955   0.05188   -0.55968   0.82714   3.71955   0.05188   -0.55968   0.82714   100.58594
201   3.72011   0.05136   -0.56096   0.82644   3.72011   0.05136   -0.56096   0.82644   100.60120
202   3.71843   0.05145   -0.56001   0.82705   3.71843   0.05145   -0.56001   0.82705   100.61646
203   3.72067   0.05103   -0.56087   0.82653   3.72067   0.05103   -0.56087   0.82653   100.63171
204   3.72011   0.05283   -0.56011   0.82684   3.72011   0.05283   -0.56011   0.82684   100.55542
205   3.72011   0.05210   -0.55995   0.82702   3.72011   0.05210   -0.55995   0.82702   100.61646
206   3.72067   0.05182   -0.56008   0.82690   3.72067   0.05182   -0.56008   0.82690   100.60120
207   3.72011   0.05182   -0.56075   0.82662   3.72011   0.05182   -0.56075   0.82662   100.61646
208   3.72179   0.05173   -0.56020   0.82696   3.72179   0.05173   -0.56020   0.82696   100.60120
209   3.72011   0.05173   -0.56001   0.82699   3.72011   0.05173   -0.56001   0.82699   100.61646
210   3.72011   0.05176   -0.55953   0.82727   3.72011   0.05176   -0.55953   0.82727   100.61646
211   3.72011   0.05017   -0.56053   0.82681   3.72011   0.05017   -0.56053   0.82681   100.57068
212   3.71899   0.05063   -0.55974   0.82733   3.71899   0.05063   -0.55974   0.82733   100.63171
213   3.72123   0.05176   -0.55953   0.82727   3.72123   0.05176   -0.55953   0.82727   100.58594
214   3.72067   0.05112   -0.55922   0.82760   3.72067   0.05112   -0.55922   0.82760   100.60120
215   3.72011   0.05121   -0.55968   0.82717   3.72011   0.05121   -0.55968   0.82717   100.60120
216   3.72011   0.05142   -0.55940   0.82736   3.72011   0.05142   -0.55940   0.82736   100.65918
217   3.71899   0.05090   -0.56014   0.82699   3.71899   0.05090   -0.56014   0.82699   100.55542
218   3.72123   0.05133   -0.55940   0.82739   3.72123   0.05133   -0.55940   0.82739   100.61646
219   3.71899   0.05069   -0.55998   0.82717   3.71899   0.05069   -0.55998   0.82717   100.55542
220   3.71899   0.05106   -0.55928   0.82760   3.71899   0.05106   -0.55928   0.82760   100.58594
221   3.72123   0.05081   -0.55919   0.82766   3.72123   0.05081   -0.55919   0.82766   100.61646
222   3.71955   0.05145   -0.55870   0.82794   3.71955   0.05145   -0.55870   0.82794   100.61646
223   3.72067   0.05133   -0.55855   0.82809   3.72067   0.05133   -0.55855   0.82809   100.60120
224   3.72067   0.05155   -0.55858   0.82809   3.72067   0.05155   -0.55858   0.82809   100.55542
225   3.71955   0.05185   -0.55821   0.82812   3.71955   0.05185   -0.55821   0.82812   100.67444
226   3.72235   0.05097   -0.55815   0.82830   3.72235   0.05097   -0.55815   0.82830   100.58594
227   3.72067   0.05060   -0.55828   0.82836   3.72067   0.05060   -0.55828   0.82836   100.64697
228   3.71955   0.05148   -0.55779   0.82864   3.71955   0.05148   -0.55779   0.82864   100.64697
229   3.72067   0.05167   -0.55821   0.82821   3.72067   0.05167   -0.55821   0.82821   100.58594
230   3.72123   0.05167   -0.55834   0.82824   3.72123   0.05167   -0.55834   0.82824   100.61646
231   3.72067   0.05121   -0.55840   0.82824   3.72067   0.05121   -0.55840   0.82824   100.61646
232   3.71899   0.05057   -0.55852   0.82821   3.71899   0.05057   -0.55852   0.82821   100.60120
233   3.71899   0.05133   -0.55831   0.82818   3.71899   0.05133   -0.55831   0.82818   100.58594
234   3.71955   0.05057   -0.55797   0.82852   3.71955   0.05057   -0.55797   0.82852   100.63171
235   3.71955   0.05152   -0.55797   0.82846   3.71955   0.05152   -0.55797   0.82846   100.64697
236   3.72067   0.05097   -0.55760   0.82861   3.72067   0.05097   -0.55760   0.82861   100.67444
237   3.71843   0.05045   -0.55837   0.82812   3.71843   0.05045   -0.55837   0.82812   100.66223
238   3.71843   0.05115   -0.55800   0.82842   3.71843   0.05115   -0.55800   0.82842   100.67749
239   3.72123   0.05063   -0.55782   0.82864   3.72123   0.05063   -0.55782   0.82864   100.63171
240   3.72123   0.05063   -0.55773   0.82858   3.72123   0.05063   -0.55773   0.82858   100.61646
241   3.72067   0.05182   -0.55794   0.82842   3.72067   0.05182   -0.55794   0.82842   100.63171
242   3.71955   0.05152   -0.55776   0.82849   3.71955   0.05152   -0.55776   0.82849   100.61646
243   3.72067   0.05075   -0.55797   0.82852   3.72067   0.05075   -0.55797   0.82852   100.60120
244   3.71955   0.05100   -0.55757   0.82870   3.71955   0.05100   -0.55757   0.82870   100.64697
245   3.72123   0.05216   -0.55751   0.82870   3.72123   0.05216   -0.55751   0.82870   100.58594
246   3.72123   0.05097   -0.55748   0.82876   3.72123   0.05097   -0.55748   0.82876   100.61646
247   3.72067   0.05103   -0.55773   0.82855   3.72067   0.05103   -0.55773   0.82855   100.58594
248   3.71955   0.05112   -0.55718   0.82885   3.71955   0.05112   -0.55718   0.82885   100.67444
249   3.72011   0.05054   -0.55757   0.82873   3.72011   0.05054   -0.55757   0.82873   100.58594
250   3.72011   0.05051   -0.55742   0.82888   3.72011   0.05051   -0.55742   0.82888   100.61646
251   3.71899   0.04996   -0.55733   0.82897   3.71899   0.04996   -0.55733   0.82897   100.68970
252   3.71843   0.05106   -0.55647   0.82940   3.71843   0.05106   -0.55647   0.82940   100.63171
253   3.71899   0.05136   -0.55712   0.82897   3.71899   0.05136   -0.55712   0.82897   100.60120
254   3.72067   0.05048   -0.55733   0.82900   3.72067   0.05048   -0.55733   0.82900   100.58594
255   3.72123   0.05081   -0.55736   0.82897   3.72123   0.05081   -0.55736   0.82897   100.54016
256   3.71955   0.05130   -0.55696   0.82910   3.71955   0.05130   -0.55696   0.82910   100.64697
257   3.71843   0.05017   -0.55708   0.82907   3.71843   0.05017   -0.55708   0.82907   100.64697
258   3.72011   0.04978   -0.55647   0.82968   3.72011   0.04978   -0.55647   0.82968   100.63171
259   3.72067   0.05011   -0.55654   0.82943   3.72067   0.05011   -0.55654   0.82943   100.58594
260   3.72067   0.05081   -0.55626   0.82962   3.72067   0.05081   -0.55626   0.82962   100.61646
261   3.72123   0.05078   -0.55608   0.82980   3.72123   0.05078   -0.55608   0.82980   100.60120
262   3.72123   0.05139   -0.55608   0.82962   3.72123   0.05139   -0.55608   0.82962   100.55542
263   3.72179   0.05066   -0.55571   0.82983   3.72179   0.05066   -0.55571   0.82983   100.57068
264   3.72067   0.04999   -0.55571   0.83007   3.72067   0.04999   -0.55571   0.83007   100.60120
265   3.72067   0.04999   -0.55571   0.83007   3.72067   0.04999   -0.55571   0.83007   100.60120
266   3.72179   0.05039   -0.55513   0.83020   3.72179   0.05039   -0.55513   0.83020   100.61646
267   3.72123   0.04959   -0.55718   0.82919   3.72123   0.04959   -0.55718   0.82919   100.60120
268   3.72235   0.04859   -0.55684   0.82940   3.72235   0.04859   -0.55684   0.82940   100.58594
269   3.72067   0.05039   -0.55583   0.82995   3.72067   0.05039   -0.55583   0.82995   100.57068
270   3.72011   0.05002   -0.55608   0.82989   3.72011   0.05002   -0.55608   0.82989   100.61646
271   3.72011   0.04917   -0.55599   0.82986   3.72011   0.04917   -0.55599   0.82986   100.60120
272   3.71843   0.04968   -0.55486   0.83077   3.71843   0.04968   -0.55486   0.83077   100.61646
273   3.72067   0.04975   -0.55522   0.83041   3.72067   0.04975   -0.55522   0.83041   100.55542
274   3.72011   0.05011   -0.55507   0.83053   3.72011   0.05011   -0.55507   0.83053   100.55542
275   3.71899   0.04865   -0.55498   0.83050   3.71899   0.04865   -0.55498   0.83050   100.61646
276   3.72067   0.04953   -0.55498   0.83047   3.72067   0.04953   -0.55498   0.83047   100.57068
277   3.71899   0.04944   -0.55452   0.83090   3.71899   0.04944   -0.55452   0.83090   100.63171
278   3.72011   0.04880   -0.55538   0.83032   3.72011   0.04880   -0.55538   0.83032   100.60120
279   3.72123   0.04941   -0.55434   0.83108   3.72123   0.04941   -0.55434   0.83108   100.57068
280   3.72011   0.04935   -0.55434   0.83096   3.72011   0.04935   -0.55434   0.83096   100.55542
281   3.72123   0.04886   -0.55507   0.83041   3.72123   0.04886   -0.55507   0.83041   100.57068
282   3.72011   0.04959   -0.55446   0.83093   3.72011   0.04959   -0.55446   0.83093   100.64697
283   3.72011   0.04865   -0.55425   0.83105   3.72011   0.04865   -0.55425   0.83105   100.60120
284   3.72011   0.04907   -0.55394   0.83129   3.72011   0.04907   -0.55394   0.83129   100.63171
