Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   3.72123   0.04642   -0.54915   0.83459   3.72123   0.04642   -0.54915   0.83459   100.55542
34   3.72123   0.04633   -0.54799   0.83532   3.72123   0.04633   -0.54799   0.83532   100.61646
35   3.72179   0.04608   -0.54897   0.83474   3.72179   0.04608   -0.54897   0.83474   100.60120
36   3.72011   0.04654   -0.54854   0.83502   3.72011   0.04654   -0.54854   0.83502   100.55542
37   3.72123   0.04703   -0.54820   0.83502   3.72123   0.04703   -0.54820   0.83502   100.64392
38   3.72123   0.04599   -0.54884   0.83489   3.72123   0.04599   -0.54884   0.83489   100.58594
39   3.72011   0.04596   -0.54863   0.83511   3.72011   0.04596   -0.54863   0.83511   100.58594
40   3.71843   0.04691   -0.54799   0.83526   3.71843   0.04691   -0.54799   0.83526   100.67749
41   3.71899   0.04630   -0.54790   0.83532   3.71899   0.04630   -0.54790   0.83532   100.54016
42   3.72011   0.04547   -0.54872   0.83483   3.72011   0.04547   -0.54872   0.83483   100.63171
43   3.72179   0.04672   -0.54857   0.83496   3.72179   0.04672   -0.54857   0.83496   100.54016
44   3.72123   0.04624   -0.54787   0.83551   3.72123   0.04624   -0.54787   0.83551   100.55542
45   3.71955   0.04657   -0.54866   0.83489   3.71955   0.04657   -0.54866   0.83489   100.58594
46   3.72123   0.04639   -0.54900   0.83471   3.72123   0.04639   -0.54900   0.83471   100.58594
47   3.72123   0.04657   -0.54845   0.83502   3.72123   0.04657   -0.54845   0.83502   100.63171
48   3.72067   0.04624   -0.54845   0.83511   3.72067   0.04624   -0.54845   0.83511   100.58594
49   3.72179   0.04706   -0.54823   0.83523   3.72179   0.04706   -0.54823   0.83523   100.55542
50   3.71843   0.04660   -0.54823   0.83532   3.71843   0.04660   -0.54823   0.83532   100.57068
51   3.71899   0.04584   -0.54891   0.83471   3.71899   0.04584   -0.54891   0.83471   100.57068
52   3.71955   0.04547   -0.54915   0.83465   3.71955   0.04547   -0.54915   0.83465   100.58594
53   3.72011   0.04544   -0.54845   0.83514   3.72011   0.04544   -0.54845   0.83514   100.61646
54   3.72179   0.04630   -0.54909   0.83462   3.72179   0.04630   -0.54909   0.83462   100.57068
55   3.72011   0.04611   -0.54772   0.83560   3.72011   0.04611   -0.54772   0.83560   100.63171
56   3.72067   0.04663   -0.54793   0.83541   3.72067   0.04663   -0.54793   0.83541   100.58594
57   3.72123   0.04682   -0.54848   0.83502   3.72123   0.04682   -0.54848   0.83502   100.58594
58   3.72235   0.04669   -0.54894   0.83456   3.72235   0.04669   -0.54894   0.83456   100.54016
59   3.72011   0.04563   -0.54897   0.83480   3.72011   0.04563   -0.54897   0.83480   100.60120
60   3.72067   0.04572   -0.54897   0.83483   3.72067   0.04572   -0.54897   0.83483   100.57068
61   3.71843   0.04648   -0.54884   0.83471   3.71843   0.04648   -0.54884   0.83471   100.60120
62   3.72011   0.04636   -0.54796   0.83535   3.72011   0.04636   -0.54796   0.83535   100.61646
63   3.71899   0.04575   -0.54903   0.83474   3.71899   0.04575   -0.54903   0.83474   100.60120
64   3.72067   0.04721   -0.54851   0.83496   3.72067   0.04721   -0.54851   0.83496   100.58594
65   3.71955   0.04593   -0.54836   0.83505   3.71955   0.04593   -0.54836   0.83505   100.58594
66   3.72123   0.04639   -0.54888   0.83465   3.72123   0.04639   -0.54888   0.83465   100.57068
67   3.72291   0.04608   -0.54906   0.83465   3.72291   0.04608   -0.54906   0.83465   100.58594
68   3.72067   0.04578   -0.54942   0.83453   3.72067   0.04578   -0.54942   0.83453   100.58594
69   3.72123   0.04630   -0.54857   0.83493   3.72123   0.04630   -0.54857   0.83493   100.63171
70   3.72011   0.04660   -0.54912   0.83459   3.72011   0.04660   -0.54912   0.83459   100.58594
71   3.72067   0.04736   -0.54827   0.83520   3.72067   0.04736   -0.54827   0.83520   100.55542
72   3.72067   0.04575   -0.54936   0.83456   3.72067   0.04575   -0.54936   0.83456   100.63171
73   3.72011   0.04614   -0.54949   0.83444   3.72011   0.04614   -0.54949   0.83444   100.61646
74   3.72011   0.04544   -0.54909   0.83471   3.72011   0.04544   -0.54909   0.83471   100.58594
75   3.72179   0.04694   -0.54884   0.83483   3.72179   0.04694   -0.54884   0.83483   100.58594
76   3.72123   0.04700   -0.54866   0.83480   3.72123   0.04700   -0.54866   0.83480   100.61646
77   3.72011   0.04657   -0.54888   0.83483   3.72011   0.04657   -0.54888   0.83483   100.60120
78   3.72123   0.04611   -0.54912   0.83462   3.72123   0.04611   -0.54912   0.83462   100.58594
79   3.72067   0.04611   -0.54915   0.83456   3.72067   0.04611   -0.54915   0.83456   100.63171
80   3.72123   0.04602   -0.54912   0.83462   3.72123   0.04602   -0.54912   0.83462   100.57068
81   3.71843   0.04633   -0.54817   0.83523   3.71843   0.04633   -0.54817   0.83523   100.57068
82   3.72011   0.04621   -0.54888   0.83468   3.72011   0.04621   -0.54888   0.83468   100.57068
83   3.71899   0.04694   -0.54955   0.83432   3.71899   0.04694   -0.54955   0.83432   100.61646
84   3.72011   0.04682   -0.54930   0.83438   3.72011   0.04682   -0.54930   0.83438   100.61646
85   3.72011   0.04614   -0.54927   0.83447   3.72011   0.04614   -0.54927   0.83447   100.58594
86   3.71843   0.04614   -0.54924   0.83453   3.71843   0.04614   -0.54924   0.83453   100.60120
87   3.72011   0.04721   -0.54949   0.83435   3.72011   0.04721   -0.54949   0.83435   100.64697
88   3.72011   0.04627   -0.54958   0.83416   3.72011   0.04627   -0.54958   0.83416   100.61646
89   3.72067   0.04688   -0.54912   0.83471   3.72067   0.04688   -0.54912   0.83471   100.61646
90   3.72011   0.04749   -0.54924   0.83438   3.72011   0.04749   -0.54924   0.83438   100.63171
91   3.71955   0.04627   -0.54933   0.83444   3.71955   0.04627   -0.54933   0.83444   100.57068
92   3.72123   0.04740   -0.54988   0.83398   3.72123   0.04740   -0.54988   0.83398   100.55542
93   3.72011   0.04645   -0.54942   0.83428   3.72011   0.04645   -0.54942   0.83428   100.60120
94   3.72067   0.04669   -0.55043   0.83367   3.72067   0.04669   -0.55043   0.83367   100.55542
95   3.72123   0.04694   -0.55000   0.83392   3.72123   0.04694   -0.55000   0.83392   100.52490
96   3.72011   0.04758   -0.55046   0.83380   3.72011   0.04758   -0.55046   0.83380   100.52490
97   3.72067   0.04709   -0.54918   0.83447   3.72067   0.04709   -0.54918   0.83447   100.60120
98   3.72123   0.04749   -0.54991   0.83392   3.72123   0.04749   -0.54991   0.83392   100.60120
99   3.71899   0.04733   -0.55025   0.83380   3.71899   0.04733   -0.55025   0.83380   100.60120
100   3.72067   0.04682   -0.55016   0.83392   3.72067   0.04682   -0.55016   0.83392   100.60120
101   3.72011   0.04636   -0.55019   0.83392   3.72011   0.04636   -0.55019   0.83392   100.60120
102   3.72291   0.04746   -0.55004   0.83395   3.72291   0.04746   -0.55004   0.83395   100.60120
103   3.72067   0.04666   -0.55025   0.83383   3.72067   0.04666   -0.55025   0.83383   100.58594
104   3.72011   0.04694   -0.55000   0.83392   3.72011   0.04694   -0.55000   0.83392   100.55542
105   3.72011   0.04651   -0.55043   0.83367   3.72011   0.04651   -0.55043   0.83367   100.57068
106   3.71955   0.04672   -0.55016   0.83392   3.71955   0.04672   -0.55016   0.83392   100.61646
107   3.72067   0.04596   -0.55095   0.83334   3.72067   0.04596   -0.55095   0.83334   100.64697
108   3.71955   0.04791   -0.55028   0.83374   3.71955   0.04791   -0.55028   0.83374   100.60120
109   3.72067   0.04794   -0.54976   0.83401   3.72067   0.04794   -0.54976   0.83401   100.61646
110   3.72179   0.04697   -0.55119   0.83325   3.72179   0.04697   -0.55119   0.83325   100.58594
111   3.72067   0.04724   -0.55113   0.83328   3.72067   0.04724   -0.55113   0.83328   100.60120
112   3.72123   0.04727   -0.54982   0.83422   3.72123   0.04727   -0.54982   0.83422   100.58594
113   3.72235   0.04779   -0.55089   0.83331   3.72235   0.04779   -0.55089   0.83331   100.55542
114   3.72011   0.04810   -0.55037   0.83380   3.72011   0.04810   -0.55037   0.83380   100.60120
115   3.71899   0.04831   -0.55004   0.83377   3.71899   0.04831   -0.55004   0.83377   100.58594
116   3.72067   0.04715   -0.55104   0.83340   3.72067   0.04715   -0.55104   0.83340   100.57068
117   3.72179   0.04727   -0.55113   0.83334   3.72179   0.04727   -0.55113   0.83334   100.54016
118   3.71899   0.04736   -0.55116   0.83328   3.71899   0.04736   -0.55116   0.83328   100.58594
119   3.71899   0.04703   -0.55086   0.83343   3.71899   0.04703   -0.55086   0.83343   100.60120
120   3.72291   0.04764   -0.55174   0.83288   3.72291   0.04764   -0.55174   0.83288   100.50964
121   3.72123   0.04675   -0.55092   0.83334   3.72123   0.04675   -0.55092   0.83334   100.58594
122   3.72179   0.04746   -0.55068   0.83352   3.72179   0.04746   -0.55068   0.83352   100.60120
123   3.71955   0.04736   -0.55174   0.83294   3.71955   0.04736   -0.55174   0.83294   100.55542
124   3.71955   0.04697   -0.55232   0.83236   3.71955   0.04697   -0.55232   0.83236   100.54016
125   3.72123   0.04730   -0.55196   0.83273   3.72123   0.04730   -0.55196   0.83273   100.52490
126   3.71955   0.04630   -0.55071   0.83352   3.71955   0.04630   -0.55071   0.83352   100.67444
127   3.71955   0.04736   -0.55116   0.83328   3.71955   0.04736   -0.55116   0.83328   100.57068
128   3.71955   0.04712   -0.55205   0.83264   3.71955   0.04712   -0.55205   0.83264   100.55542
129   3.72067   0.04727   -0.55162   0.83288   3.72067   0.04727   -0.55162   0.83288   100.49438
130   3.72179   0.04703   -0.55174   0.83288   3.72179   0.04703   -0.55174   0.83288   100.58594
131   3.72235   0.04706   -0.55248   0.83239   3.72235   0.04706   -0.55248   0.83239   100.52490
132   3.72123   0.04791   -0.55107   0.83328   3.72123   0.04791   -0.55107   0.83328   100.60120
133   3.72123   0.04721   -0.55162   0.83282   3.72123   0.04721   -0.55162   0.83282   100.58594
134   3.72235   0.04672   -0.55159   0.83306   3.72235   0.04672   -0.55159   0.83306   100.55542
135   3.72179   0.04736   -0.55147   0.83291   3.72179   0.04736   -0.55147   0.83291   100.63171
136   3.72067   0.04694   -0.55089   0.83334   3.72067   0.04694   -0.55089   0.83334   100.60120
137   3.71955   0.04801   -0.55104   0.83312   3.71955   0.04801   -0.55104   0.83312   100.63171
138   3.72067   0.04740   -0.55235   0.83258   3.72067   0.04740   -0.55235   0.83258   100.46387
139   3.71955   0.04727   -0.55174   0.83291   3.71955   0.04727   -0.55174   0.83291   100.57068
140   3.72179   0.04712   -0.55144   0.83300   3.72179   0.04712   -0.55144   0.83300   100.55542
141   3.71899   0.04682   -0.55147   0.83297   3.71899   0.04682   -0.55147   0.83297   100.64697
142   3.71955   0.04807   -0.55129   0.83291   3.71955   0.04807   -0.55129   0.83291   100.58594
143   3.72067   0.04849   -0.55174   0.83279   3.72067   0.04849   -0.55174   0.83279   100.60120
144   3.72179   0.04694   -0.55251   0.83230   3.72179   0.04694   -0.55251   0.83230   100.58594
145   3.72011   0.04846   -0.55147   0.83288   3.72011   0.04846   -0.55147   0.83288   100.60120
146   3.71955   0.04736   -0.55174   0.83294   3.71955   0.04736   -0.55174   0.83294   100.55542
147   3.72011   0.04736   -0.55196   0.83267   3.72011   0.04736   -0.55196   0.83267   100.60120
148   3.72123   0.04749   -0.55202   0.83261   3.72123   0.04749   -0.55202   0.83261   100.54016
149   3.71955   0.04675   -0.55184   0.83282   3.71955   0.04675   -0.55184   0.83282   100.61646
150   3.72067   0.04736   -0.55251   0.83230   3.72067   0.04736   -0.55251   0.83230   100.57068
151   3.71843   0.04801   -0.55214   0.83245   3.71843   0.04801   -0.55214   0.83245   100.60120
152   3.71955   0.04770   -0.55144   0.83297   3.71955   0.04770   -0.55144   0.83297   100.60120
153   3.72123   0.04688   -0.55184   0.83285   3.72123   0.04688   -0.55184   0.83285   100.55542
154   3.72179   0.04871   -0.55248   0.83227   3.72179   0.04871   -0.55248   0.83227   100.55542
155   3.71955   0.04688   -0.55196   0.83267   3.71955   0.04688   -0.55196   0.83267   100.64697
156   3.71955   0.04773   -0.55226   0.83236   3.71955   0.04773   -0.55226   0.83236   100.57068
157   3.71955   0.04834   -0.55260   0.83215   3.71955   0.04834   -0.55260   0.83215   100.60120
158   3.72067   0.04865   -0.55293   0.83197   3.72067   0.04865   -0.55293   0.83197   100.58594
159   3.71899   0.04865   -0.55208   0.83248   3.71899   0.04865   -0.55208   0.83248   100.60120
160   3.72011   0.04801   -0.55235   0.83239   3.72011   0.04801   -0.55235   0.83239   100.61646
161   3.71843   0.04798   -0.55300   0.83197   3.71843   0.04798   -0.55300   0.83197   100.63171
162   3.72067   0.04816   -0.55324   0.83175   3.72067   0.04816   -0.55324   0.83175   100.54016
163   3.72123   0.04816   -0.55303   0.83187   3.72123   0.04816   -0.55303   0.83187   100.61646
164   3.72011   0.04859   -0.55248   0.83227   3.72011   0.04859   -0.55248   0.83227   100.58594
165   3.71899   0.04859   -0.55312   0.83200   3.71899   0.04859   -0.55312   0.83200   100.61646
166   3.72011   0.04767   -0.55342   0.83175   3.72011   0.04767   -0.55342   0.83175   100.58594
167   3.72067   0.04892   -0.55272   0.83197   3.72067   0.04892   -0.55272   0.83197   100.60120
168   3.72011   0.04819   -0.55300   0.83193   3.72011   0.04819   -0.55300   0.83193   100.61646
169   3.72011   0.04776   -0.55351   0.83169   3.72011   0.04776   -0.55351   0.83169   100.58594
170   3.72067   0.04761   -0.55361   0.83160   3.72067   0.04761   -0.55361   0.83160   100.55542
171   3.72067   0.04804   -0.55284   0.83209   3.72067   0.04804   -0.55284   0.83209   100.61646
172   3.72179   0.04923   -0.55287   0.83200   3.72179   0.04923   -0.55287   0.83200   100.55542
173   3.72067   0.04898   -0.55306   0.83187   3.72067   0.04898   -0.55306   0.83187   100.54016
174   3.72011   0.04910   -0.55327   0.83163   3.72011   0.04910   -0.55327   0.83163   100.60120
175   3.72011   0.04862   -0.55428   0.83099   3.72011   0.04862   -0.55428   0.83099   100.63171
176   3.72011   0.04907   -0.55306   0.83184   3.72011   0.04907   -0.55306   0.83184   100.57068
177   3.72011   0.04801   -0.55354   0.83166   3.72011   0.04801   -0.55354   0.83166   100.54016
178   3.72011   0.04920   -0.55391   0.83117   3.72011   0.04920   -0.55391   0.83117   100.58594
179   3.71955   0.04923   -0.55351   0.83157   3.71955   0.04923   -0.55351   0.83157   100.58594
180   3.72011   0.04828   -0.55376   0.83139   3.72011   0.04828   -0.55376   0.83139   100.61646
181   3.72067   0.04825   -0.55419   0.83114   3.72067   0.04825   -0.55419   0.83114   100.57068
182   3.72011   0.04804   -0.55412   0.83120   3.72011   0.04804   -0.55412   0.83120   100.60120
183   3.72179   0.04810   -0.55516   0.83059   3.72179   0.04810   -0.55516   0.83059   100.52490
184   3.72011   0.04773   -0.55473   0.83081   3.72011   0.04773   -0.55473   0.83081   100.60120
185   3.72123   0.04828   -0.55458   0.83093   3.72123   0.04828   -0.55458   0.83093   100.58594
186   3.72011   0.04794   -0.55425   0.83105   3.72011   0.04794   -0.55425   0.83105   100.63171
187   3.72179   0.04788   -0.55455   0.83096   3.72179   0.04788   -0.55455   0.83096   100.58594
188   3.72011   0.04819   -0.55449   0.83105   3.72011   0.04819   -0.55449   0.83105   100.58594
189   3.72011   0.04913   -0.55428   0.83120   3.72011   0.04913   -0.55428   0.83120   100.57068
190   3.72067   0.04846   -0.55513   0.83038   3.72067   0.04846   -0.55513   0.83038   100.58594
191   3.71899   0.04877   -0.55440   0.83093   3.71899   0.04877   -0.55440   0.83093   100.58594
192   3.72123   0.04883   -0.55467   0.83087   3.72123   0.04883   -0.55467   0.83087   100.50964
193   3.71899   0.04965   -0.55458   0.83084   3.71899   0.04965   -0.55458   0.83084   100.61646
194   3.71955   0.04776   -0.55565   0.83029   3.71955   0.04776   -0.55565   0.83029   100.60120
195   3.72011   0.04932   -0.55504   0.83059   3.72011   0.04932   -0.55504   0.83059   100.61646
196   3.71899   0.04953   -0.55464   0.83074   3.71899   0.04953   -0.55464   0.83074   100.66223
197   3.72011   0.04929   -0.55464   0.83081   3.72011   0.04929   -0.55464   0.83081   100.58594
198   3.71955   0.04871   -0.55565   0.83023   3.71955   0.04871   -0.55565   0.83023   100.61646
199   3.71843   0.04907   -0.55458   0.83068   3.71843   0.04907   -0.55458   0.83068   100.64697
200   3.72011   0.04883   -0.55498   0.83053   3.72011   0.04883   -0.55498   0.83053   100.58594
201   3.72067   0.04886   -0.55519   0.83047   3.72067   0.04886   -0.55519   0.83047   100.60120
202   3.72011   0.04923   -0.55495   0.83050   3.72011   0.04923   -0.55495   0.83050   100.61646
203   3.71955   0.04987   -0.55461   0.83084   3.71955   0.04987   -0.55461   0.83084   100.55542
204   3.72123   0.05020   -0.55519   0.83035   3.72123   0.05020   -0.55519   0.83035   100.58594
205   3.72123   0.04862   -0.55538   0.83029   3.72123   0.04862   -0.55538   0.83029   100.57068
206   3.72123   0.04965   -0.55538   0.83020   3.72123   0.04965   -0.55538   0.83020   100.60120
207   3.72067   0.05005   -0.55486   0.83050   3.72067   0.05005   -0.55486   0.83050   100.61646
208   3.72123   0.04941   -0.55568   0.83016   3.72123   0.04941   -0.55568   0.83016   100.57068
209   3.72011   0.04968   -0.55617   0.82983   3.72011   0.04968   -0.55617   0.82983   100.57068
210   3.72011   0.04892   -0.55562   0.83023   3.72011   0.04892   -0.55562   0.83023   100.60120
211   3.71899   0.04947   -0.55535   0.83029   3.71899   0.04947   -0.55535   0.83029   100.60120
212   3.71843   0.04962   -0.55559   0.83026   3.71843   0.04962   -0.55559   0.83026   100.58594
213   3.72179   0.04920   -0.55626   0.82980   3.72179   0.04920   -0.55626   0.82980   100.54016
214   3.72011   0.04981   -0.55580   0.82998   3.72011   0.04981   -0.55580   0.82998   100.60120
215   3.71955   0.04898   -0.55565   0.83016   3.71955   0.04898   -0.55565   0.83016   100.66223
216   3.72011   0.05017   -0.55623   0.82952   3.72011   0.05017   -0.55623   0.82952   100.60120
217   3.72067   0.04834   -0.55571   0.83020   3.72067   0.04834   -0.55571   0.83020   100.58594
218   3.72067   0.04917   -0.55675   0.82928   3.72067   0.04917   -0.55675   0.82928   100.60120
219   3.71899   0.04932   -0.55586   0.82992   3.71899   0.04932   -0.55586   0.82992   100.64697
220   3.71899   0.04984   -0.55608   0.82986   3.71899   0.04984   -0.55608   0.82986   100.64697
221   3.71843   0.04944   -0.55660   0.82937   3.71843   0.04944   -0.55660   0.82937   100.66223
222   3.72067   0.05005   -0.55626   0.82965   3.72067   0.05005   -0.55626   0.82965   100.63171
223   3.72011   0.05011   -0.55605   0.82992   3.72011   0.05011   -0.55605   0.82992   100.60120
224   3.71787   0.05008   -0.55718   0.82916   3.71787   0.05008   -0.55718   0.82916   100.66223
225   3.71955   0.04880   -0.55654   0.82958   3.71955   0.04880   -0.55654   0.82958   100.54016
226   3.72067   0.04880   -0.55751   0.82897   3.72067   0.04880   -0.55751   0.82897   100.55542
227   3.72067   0.05118   -0.55660   0.82928   3.72067   0.05118   -0.55660   0.82928   100.60120
228   3.72067   0.04975   -0.55675   0.82943   3.72067   0.04975   -0.55675   0.82943   100.58594
229   3.71955   0.05045   -0.55693   0.82922   3.71955   0.05045   -0.55693   0.82922   100.58594
230   3.71899   0.04996   -0.55681   0.82916   3.71899   0.04996   -0.55681   0.82916   100.61646
231   3.72067   0.05023   -0.55742   0.82894   3.72067   0.05023   -0.55742   0.82894   100.55542
232   3.72067   0.05051   -0.55815   0.82833   3.72067   0.05051   -0.55815   0.82833   100.58594
233   3.72123   0.04907   -0.55739   0.82882   3.72123   0.04907   -0.55739   0.82882   100.57068
234   3.71955   0.04984   -0.55663   0.82958   3.71955   0.04984   -0.55663   0.82958   100.58594
235   3.72179   0.04984   -0.55751   0.82888   3.72179   0.04984   -0.55751   0.82888   100.55542
236   3.72179   0.04947   -0.55699   0.82922   3.72179   0.04947   -0.55699   0.82922   100.57068
237   3.71899   0.05063   -0.55748   0.82885   3.71899   0.05063   -0.55748   0.82885   100.61646
238   3.71955   0.04987   -0.55766   0.82888   3.71955   0.04987   -0.55766   0.82888   100.61646
239   3.71955   0.04910   -0.55788   0.82873   3.71955   0.04910   -0.55788   0.82873   100.63171
240   3.71955   0.05078   -0.55721   0.82891   3.71955   0.05078   -0.55721   0.82891   100.61646
241   3.71955   0.05014   -0.55699   0.82916   3.71955   0.05014   -0.55699   0.82916   100.63171
242   3.71955   0.05002   -0.55739   0.82894   3.71955   0.05002   -0.55739   0.82894   100.63171
243   3.71955   0.04975   -0.55803   0.82858   3.71955   0.04975   -0.55803   0.82858   100.55542
244   3.71955   0.05011   -0.55821   0.82849   3.71955   0.05011   -0.55821   0.82849   100.64697
245   3.72067   0.05002   -0.55739   0.82894   3.72067   0.05002   -0.55739   0.82894   100.60120
246   3.71955   0.05017   -0.55803   0.82846   3.71955   0.05017   -0.55803   0.82846   100.66223
247   3.71955   0.05020   -0.55736   0.82876   3.71955   0.05020   -0.55736   0.82876   100.63171
248   3.72123   0.05072   -0.55834   0.82833   3.72123   0.05072   -0.55834   0.82833   100.60120
249   3.71843   0.04993   -0.55757   0.82873   3.71843   0.04993   -0.55757   0.82873   100.67749
250   3.72235   0.05097   -0.55785   0.82846   3.72235   0.05097   -0.55785   0.82846   100.54016
251   3.72011   0.05097   -0.55803   0.82842   3.72011   0.05097   -0.55803   0.82842   100.63171
252   3.71843   0.04910   -0.55818   0.82846   3.71843   0.04910   -0.55818   0.82846   100.58594
253   3.72011   0.04971   -0.55864   0.82815   3.72011   0.04971   -0.55864   0.82815   100.58594
254   3.71955   0.05029   -0.55809   0.82839   3.71955   0.05029   -0.55809   0.82839   100.63171
255   3.71899   0.05020   -0.55876   0.82797   3.71899   0.05020   -0.55876   0.82797   100.63171
256   3.71955   0.05042   -0.55815   0.82836   3.71955   0.05042   -0.55815   0.82836   100.60120
257   3.71955   0.05103   -0.55840   0.82827   3.71955   0.05103   -0.55840   0.82827   100.61646
258   3.71955   0.05045   -0.55901   0.82772   3.71955   0.05045   -0.55901   0.82772   100.60120
259   3.71955   0.05060   -0.55879   0.82791   3.71955   0.05060   -0.55879   0.82791   100.60120
260   3.72067   0.05039   -0.55800   0.82852   3.72067   0.05039   -0.55800   0.82852   100.60120
261   3.72011   0.05045   -0.55834   0.82818   3.72011   0.05045   -0.55834   0.82818   100.58594
262   3.71955   0.05075   -0.55843   0.82806   3.71955   0.05075   -0.55843   0.82806   100.63171
263   3.72123   0.04999   -0.55861   0.82791   3.72123   0.04999   -0.55861   0.82791   100.60120
264   3.71955   0.05072   -0.55898   0.82769   3.71955   0.05072   -0.55898   0.82769   100.61646
265   3.71955   0.05051   -0.55828   0.82824   3.71955   0.05051   -0.55828   0.82824   100.63171
266   3.72011   0.05029   -0.55873   0.82800   3.72011   0.05029   -0.55873   0.82800   100.58594
267   3.71899   0.05097   -0.55846   0.82803   3.71899   0.05097   -0.55846   0.82803   100.60120
268   3.72235   0.04987   -0.55858   0.82794   3.72235   0.04987   -0.55858   0.82794   100.60120
269   3.72011   0.05042   -0.55892   0.82778   3.72011   0.05042   -0.55892   0.82778   100.60120
270   3.72011   0.05100   -0.55916   0.82766   3.72011   0.05100   -0.55916   0.82766   100.64697
271   3.72067   0.05023   -0.55971   0.82739   3.72067   0.05023   -0.55971   0.82739   100.60120
272   3.72011   0.05173   -0.55901   0.82775   3.72011   0.05173   -0.55901   0.82775   100.65918
273   3.71955   0.05127   -0.55873   0.82791   3.71955   0.05127   -0.55873   0.82791   100.61646
274   3.71843   0.05121   -0.55889   0.82785   3.71843   0.05121   -0.55889   0.82785   100.57068
275   3.72123   0.05090   -0.55962   0.82723   3.72123   0.05090   -0.55962   0.82723   100.57068
276   3.71955   0.05170   -0.55989   0.82711   3.71955   0.05170   -0.55989   0.82711   100.61646
277   3.71843   0.05090   -0.56026   0.82702   3.71843   0.05090   -0.56026   0.82702   100.61646
278   3.71899   0.05097   -0.55965   0.82717   3.71899   0.05097   -0.55965   0.82717   100.67444
279   3.71843   0.05219   -0.55974   0.82727   3.71843   0.05219   -0.55974   0.82727   100.61646
280   3.71843   0.05036   -0.56032   0.82681   3.71843   0.05036   -0.56032   0.82681   100.61646
281   3.72011   0.05142   -0.55907   0.82775   3.72011   0.05142   -0.55907   0.82775   100.58594
282   3.72067   0.05234   -0.55962   0.82736   3.72067   0.05234   -0.55962   0.82736   100.57068
283   3.72067   0.05051   -0.56090   0.82662   3.72067   0.05051   -0.56090   0.82662   100.57068
284   3.71899   0.05185   -0.56035   0.82684   3.71899   0.05185   -0.56035   0.82684   100.63171
