Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
82   3.71955   0.04645   -0.54772   0.83544   3.71955   0.04645   -0.54772   0.83544   100.58594
83   3.71899   0.04755   -0.54753   0.83551   3.71899   0.04755   -0.54753   0.83551   100.64697
84   3.71955   0.04788   -0.54711   0.83575   3.71955   0.04788   -0.54711   0.83575   100.60120
85   3.72123   0.04736   -0.54778   0.83547   3.72123   0.04736   -0.54778   0.83547   100.61646
86   3.72011   0.04700   -0.54793   0.83532   3.72011   0.04700   -0.54793   0.83532   100.65918
87   3.72123   0.04572   -0.54842   0.83514   3.72123   0.04572   -0.54842   0.83514   100.60120
88   3.72123   0.04672   -0.54869   0.83499   3.72123   0.04672   -0.54869   0.83499   100.60120
89   3.72291   0.04700   -0.54875   0.83486   3.72291   0.04700   -0.54875   0.83486   100.58594
90   3.72179   0.04740   -0.54729   0.83575   3.72179   0.04740   -0.54729   0.83575   100.60120
91   3.72179   0.04678   -0.54753   0.83560   3.72179   0.04678   -0.54753   0.83560   100.55542
92   3.72123   0.04691   -0.54704   0.83605   3.72123   0.04691   -0.54704   0.83605   100.58594
93   3.72067   0.04810   -0.54738   0.83560   3.72067   0.04810   -0.54738   0.83560   100.61646
94   3.72067   0.04590   -0.54915   0.83456   3.72067   0.04590   -0.54915   0.83456   100.63171
95   3.71955   0.04703   -0.54775   0.83538   3.71955   0.04703   -0.54775   0.83538   100.57068
96   3.72179   0.04642   -0.54897   0.83459   3.72179   0.04642   -0.54897   0.83459   100.54016
97   3.72235   0.04697   -0.54891   0.83480   3.72235   0.04697   -0.54891   0.83480   100.52490
98   3.72123   0.04770   -0.54799   0.83523   3.72123   0.04770   -0.54799   0.83523   100.58594
99   3.72291   0.04694   -0.54811   0.83517   3.72291   0.04694   -0.54811   0.83517   100.57068
100   3.72235   0.04831   -0.54833   0.83505   3.72235   0.04831   -0.54833   0.83505   100.58594
101   3.72235   0.04767   -0.54790   0.83532   3.72235   0.04767   -0.54790   0.83532   100.57068
102   3.72235   0.04715   -0.54915   0.83447   3.72235   0.04715   -0.54915   0.83447   100.61646
103   3.72011   0.04776   -0.54811   0.83526   3.72011   0.04776   -0.54811   0.83526   100.67444
104   3.72011   0.04798   -0.54827   0.83508   3.72011   0.04798   -0.54827   0.83508   100.67444
105   3.72123   0.04697   -0.54912   0.83450   3.72123   0.04697   -0.54912   0.83450   100.61646
106   3.72067   0.04645   -0.54869   0.83486   3.72067   0.04645   -0.54869   0.83486   100.57068
107   3.71955   0.04559   -0.54967   0.83428   3.71955   0.04559   -0.54967   0.83428   100.64697
108   3.72011   0.04657   -0.54875   0.83477   3.72011   0.04657   -0.54875   0.83477   100.58594
109   3.72067   0.04669   -0.54912   0.83456   3.72067   0.04669   -0.54912   0.83456   100.58594
110   3.72067   0.04621   -0.54845   0.83505   3.72067   0.04621   -0.54845   0.83505   100.61646
111   3.72123   0.04718   -0.54842   0.83505   3.72123   0.04718   -0.54842   0.83505   100.58594
112   3.72179   0.04709   -0.54857   0.83489   3.72179   0.04709   -0.54857   0.83489   100.60120
113   3.72067   0.04718   -0.54842   0.83505   3.72067   0.04718   -0.54842   0.83505   100.60120
114   3.72011   0.04657   -0.54823   0.83502   3.72011   0.04657   -0.54823   0.83502   100.65918
115   3.71899   0.04724   -0.54897   0.83471   3.71899   0.04724   -0.54897   0.83471   100.61646
116   3.72011   0.04740   -0.54912   0.83456   3.72011   0.04740   -0.54912   0.83456   100.57068
117   3.72179   0.04703   -0.54949   0.83438   3.72179   0.04703   -0.54949   0.83438   100.57068
118   3.72011   0.04749   -0.54857   0.83489   3.72011   0.04749   -0.54857   0.83489   100.60120
119   3.72067   0.04758   -0.54848   0.83493   3.72067   0.04758   -0.54848   0.83493   100.61646
120   3.72123   0.04804   -0.54888   0.83456   3.72123   0.04804   -0.54888   0.83456   100.55542
121   3.72123   0.04724   -0.54878   0.83465   3.72123   0.04724   -0.54878   0.83465   100.58594
122   3.72291   0.04666   -0.54891   0.83477   3.72291   0.04666   -0.54891   0.83477   100.57068
123   3.72179   0.04801   -0.54836   0.83502   3.72179   0.04801   -0.54836   0.83502   100.61646
124   3.72123   0.04703   -0.54881   0.83483   3.72123   0.04703   -0.54881   0.83483   100.58594
125   3.72179   0.04736   -0.54897   0.83471   3.72179   0.04736   -0.54897   0.83471   100.55542
126   3.72123   0.04706   -0.54823   0.83505   3.72123   0.04706   -0.54823   0.83505   100.57068
127   3.72235   0.04666   -0.54888   0.83465   3.72235   0.04666   -0.54888   0.83465   100.55542
128   3.72067   0.04740   -0.54845   0.83502   3.72067   0.04740   -0.54845   0.83502   100.55542
129   3.72123   0.04749   -0.54878   0.83483   3.72123   0.04749   -0.54878   0.83483   100.60120
130   3.71955   0.04712   -0.54860   0.83486   3.71955   0.04712   -0.54860   0.83486   100.61646
131   3.72123   0.04740   -0.54872   0.83468   3.72123   0.04740   -0.54872   0.83468   100.63171
132   3.72123   0.04657   -0.54823   0.83508   3.72123   0.04657   -0.54823   0.83508   100.60120
133   3.72067   0.04654   -0.54924   0.83450   3.72067   0.04654   -0.54924   0.83450   100.57068
134   3.72011   0.04785   -0.54854   0.83505   3.72011   0.04785   -0.54854   0.83505   100.63171
135   3.72011   0.04730   -0.54775   0.83532   3.72011   0.04730   -0.54775   0.83532   100.60120
136   3.71955   0.04688   -0.54857   0.83508   3.71955   0.04688   -0.54857   0.83508   100.66223
137   3.71955   0.04788   -0.54811   0.83505   3.71955   0.04788   -0.54811   0.83505   100.70496
138   3.71787   0.04733   -0.54830   0.83517   3.71787   0.04733   -0.54830   0.83517   100.66223
139   3.72011   0.04666   -0.54949   0.83447   3.72011   0.04666   -0.54949   0.83447   100.55542
140   3.72011   0.04764   -0.54903   0.83462   3.72011   0.04764   -0.54903   0.83462   100.60120
141   3.72123   0.04706   -0.54869   0.83483   3.72123   0.04706   -0.54869   0.83483   100.54016
142   3.72067   0.04694   -0.54817   0.83508   3.72067   0.04694   -0.54817   0.83508   100.61646
143   3.72011   0.04639   -0.54888   0.83489   3.72011   0.04639   -0.54888   0.83489   100.57068
144   3.72011   0.04614   -0.54790   0.83541   3.72011   0.04614   -0.54790   0.83541   100.63171
145   3.72179   0.04657   -0.54909   0.83456   3.72179   0.04657   -0.54909   0.83456   100.61646
146   3.72235   0.04657   -0.54827   0.83502   3.72235   0.04657   -0.54827   0.83502   100.60120
147   3.72067   0.04624   -0.54872   0.83499   3.72067   0.04624   -0.54872   0.83499   100.60120
148   3.72011   0.04715   -0.54878   0.83474   3.72011   0.04715   -0.54878   0.83474   100.57068
149   3.72011   0.04752   -0.54878   0.83465   3.72011   0.04752   -0.54878   0.83465   100.63171
150   3.72011   0.04736   -0.54839   0.83508   3.72011   0.04736   -0.54839   0.83508   100.58594
151   3.72123   0.04721   -0.54915   0.83456   3.72123   0.04721   -0.54915   0.83456   100.54016
152   3.72123   0.04694   -0.54894   0.83471   3.72123   0.04694   -0.54894   0.83471   100.61646
153   3.71955   0.04660   -0.54936   0.83450   3.71955   0.04660   -0.54936   0.83450   100.66223
154   3.72067   0.04773   -0.54848   0.83508   3.72067   0.04773   -0.54848   0.83508   100.64697
155   3.72179   0.04718   -0.55004   0.83401   3.72179   0.04718   -0.55004   0.83401   100.58594
156   3.72123   0.04791   -0.54946   0.83438   3.72123   0.04791   -0.54946   0.83438   100.55542
157   3.72123   0.04764   -0.54906   0.83453   3.72123   0.04764   -0.54906   0.83453   100.63171
158   3.72123   0.04721   -0.54927   0.83438   3.72123   0.04721   -0.54927   0.83438   100.58594
159   3.72123   0.04697   -0.54976   0.83428   3.72123   0.04697   -0.54976   0.83428   100.58594
160   3.72011   0.04706   -0.54964   0.83425   3.72011   0.04706   -0.54964   0.83425   100.58594
161   3.72123   0.04755   -0.54903   0.83459   3.72123   0.04755   -0.54903   0.83459   100.58594
162   3.72067   0.04791   -0.54952   0.83432   3.72067   0.04791   -0.54952   0.83432   100.55542
163   3.72123   0.04688   -0.54970   0.83419   3.72123   0.04688   -0.54970   0.83419   100.58594
164   3.72123   0.04761   -0.54961   0.83422   3.72123   0.04761   -0.54961   0.83422   100.58594
165   3.72011   0.04810   -0.54946   0.83413   3.72011   0.04810   -0.54946   0.83413   100.61646
166   3.72179   0.04718   -0.55083   0.83337   3.72179   0.04718   -0.55083   0.83337   100.63171
167   3.72067   0.04706   -0.55116   0.83328   3.72067   0.04706   -0.55116   0.83328   100.60120
168   3.72123   0.04761   -0.55147   0.83294   3.72123   0.04761   -0.55147   0.83294   100.57068
169   3.72179   0.04788   -0.55101   0.83337   3.72179   0.04788   -0.55101   0.83337   100.60120
170   3.72011   0.04834   -0.55019   0.83370   3.72011   0.04834   -0.55019   0.83370   100.67444
171   3.72067   0.04804   -0.55135   0.83300   3.72067   0.04804   -0.55135   0.83300   100.61646
172   3.72123   0.04944   -0.55089   0.83316   3.72123   0.04944   -0.55089   0.83316   100.60120
173   3.72123   0.04773   -0.55129   0.83309   3.72123   0.04773   -0.55129   0.83309   100.60120
174   3.72067   0.04831   -0.55174   0.83282   3.72067   0.04831   -0.55174   0.83282   100.57068
175   3.72067   0.04788   -0.55080   0.83340   3.72067   0.04788   -0.55080   0.83340   100.60120
176   3.72067   0.04898   -0.55190   0.83261   3.72067   0.04898   -0.55190   0.83261   100.61646
177   3.72067   0.04959   -0.55153   0.83291   3.72067   0.04959   -0.55153   0.83291   100.61646
178   3.72067   0.04938   -0.55193   0.83254   3.72067   0.04938   -0.55193   0.83254   100.60120
179   3.72067   0.04950   -0.55220   0.83245   3.72067   0.04950   -0.55220   0.83245   100.60120
180   3.72011   0.04837   -0.55351   0.83163   3.72011   0.04837   -0.55351   0.83163   100.57068
181   3.72011   0.04892   -0.55196   0.83254   3.72011   0.04892   -0.55196   0.83254   100.60120
182   3.72235   0.04984   -0.55309   0.83178   3.72235   0.04984   -0.55309   0.83178   100.52490
183   3.71843   0.04962   -0.55290   0.83193   3.71843   0.04962   -0.55290   0.83193   100.63171
184   3.72011   0.04865   -0.55296   0.83193   3.72011   0.04865   -0.55296   0.83193   100.63171
185   3.72011   0.04920   -0.55336   0.83148   3.72011   0.04920   -0.55336   0.83148   100.63171
186   3.72123   0.04880   -0.55266   0.83200   3.72123   0.04880   -0.55266   0.83200   100.61646
187   3.72235   0.04883   -0.55412   0.83117   3.72235   0.04883   -0.55412   0.83117   100.52490
188   3.72123   0.04941   -0.55296   0.83184   3.72123   0.04941   -0.55296   0.83184   100.61646
189   3.72179   0.04959   -0.55373   0.83148   3.72179   0.04959   -0.55373   0.83148   100.61646
190   3.72235   0.05054   -0.55412   0.83102   3.72235   0.05054   -0.55412   0.83102   100.55542
191   3.72067   0.05005   -0.55342   0.83157   3.72067   0.05005   -0.55342   0.83157   100.60120
192   3.71955   0.05036   -0.55330   0.83148   3.71955   0.05036   -0.55330   0.83148   100.63171
193   3.71955   0.05002   -0.55379   0.83139   3.71955   0.05002   -0.55379   0.83139   100.61646
194   3.72123   0.04993   -0.55339   0.83160   3.72123   0.04993   -0.55339   0.83160   100.61646
195   3.72123   0.05008   -0.55419   0.83102   3.72123   0.05008   -0.55419   0.83102   100.57068
196   3.72011   0.05057   -0.55428   0.83087   3.72011   0.05057   -0.55428   0.83087   100.58594
197   3.72011   0.04996   -0.55400   0.83117   3.72011   0.04996   -0.55400   0.83117   100.61646
198   3.72123   0.04999   -0.55419   0.83105   3.72123   0.04999   -0.55419   0.83105   100.55542
199   3.72123   0.05084   -0.55376   0.83111   3.72123   0.05084   -0.55376   0.83111   100.64392
200   3.72123   0.05033   -0.55400   0.83114   3.72123   0.05033   -0.55400   0.83114   100.61646
201   3.72011   0.04978   -0.55422   0.83099   3.72011   0.04978   -0.55422   0.83099   100.61646
202   3.71843   0.05060   -0.55361   0.83139   3.71843   0.05060   -0.55361   0.83139   100.60120
203   3.71843   0.05026   -0.55501   0.83053   3.71843   0.05026   -0.55501   0.83053   100.67749
204   3.72123   0.05023   -0.55519   0.83041   3.72123   0.05023   -0.55519   0.83041   100.55542
205   3.72011   0.05033   -0.55516   0.83044   3.72011   0.05033   -0.55516   0.83044   100.57068
206   3.71899   0.05042   -0.55538   0.83038   3.71899   0.05042   -0.55538   0.83038   100.64697
207   3.72011   0.05039   -0.55519   0.83032   3.72011   0.05039   -0.55519   0.83032   100.64697
208   3.71955   0.05048   -0.55443   0.83093   3.71955   0.05048   -0.55443   0.83093   100.63171
209   3.72235   0.05118   -0.55541   0.83026   3.72235   0.05118   -0.55541   0.83026   100.60120
210   3.72179   0.05090   -0.55544   0.83007   3.72179   0.05090   -0.55544   0.83007   100.60120
211   3.72179   0.05023   -0.55596   0.82983   3.72179   0.05023   -0.55596   0.82983   100.55542
212   3.72067   0.05026   -0.55501   0.83032   3.72067   0.05026   -0.55501   0.83032   100.61646
213   3.72011   0.05011   -0.55519   0.83038   3.72011   0.05011   -0.55519   0.83038   100.60120
214   3.71899   0.05033   -0.55525   0.83035   3.71899   0.05033   -0.55525   0.83035   100.58594
215   3.72011   0.05051   -0.55458   0.83077   3.72011   0.05051   -0.55458   0.83077   100.58594
216   3.71955   0.05075   -0.55504   0.83050   3.71955   0.05075   -0.55504   0.83050   100.61646
217   3.71955   0.05023   -0.55538   0.83023   3.71955   0.05023   -0.55538   0.83023   100.60120
218   3.72067   0.04993   -0.55544   0.83013   3.72067   0.04993   -0.55544   0.83013   100.61646
219   3.72123   0.05029   -0.55464   0.83068   3.72123   0.05029   -0.55464   0.83068   100.61646
220   3.72067   0.05005   -0.55507   0.83047   3.72067   0.05005   -0.55507   0.83047   100.64697
221   3.72179   0.05033   -0.55483   0.83050   3.72179   0.05033   -0.55483   0.83050   100.60120
222   3.72291   0.04978   -0.55556   0.83026   3.72291   0.04978   -0.55556   0.83026   100.54016
223   3.72123   0.04956   -0.55528   0.83035   3.72123   0.04956   -0.55528   0.83035   100.57068
224   3.72011   0.05023   -0.55473   0.83084   3.72011   0.05023   -0.55473   0.83084   100.61646
225   3.72067   0.05063   -0.55464   0.83074   3.72067   0.05063   -0.55464   0.83074   100.54016
226   3.72011   0.05011   -0.55556   0.83007   3.72011   0.05011   -0.55556   0.83007   100.55542
227   3.71955   0.05011   -0.55455   0.83084   3.71955   0.05011   -0.55455   0.83084   100.61646
228   3.72011   0.05002   -0.55513   0.83047   3.72011   0.05002   -0.55513   0.83047   100.60120
229   3.72067   0.05026   -0.55568   0.83004   3.72067   0.05026   -0.55568   0.83004   100.61646
230   3.72179   0.05045   -0.55577   0.82995   3.72179   0.05045   -0.55577   0.82995   100.60120
231   3.72067   0.05020   -0.55544   0.83007   3.72067   0.05020   -0.55544   0.83007   100.65918
232   3.72123   0.04993   -0.55458   0.83077   3.72123   0.04993   -0.55458   0.83077   100.60120
233   3.72011   0.04993   -0.55467   0.83071   3.72011   0.04993   -0.55467   0.83071   100.61646
234   3.72011   0.05014   -0.55464   0.83071   3.72011   0.05014   -0.55464   0.83071   100.61646
235   3.72067   0.04907   -0.55480   0.83065   3.72067   0.04907   -0.55480   0.83065   100.61646
236   3.71731   0.05033   -0.55373   0.83126   3.71731   0.05033   -0.55373   0.83126   100.63171
237   3.72123   0.05036   -0.55492   0.83044   3.72123   0.05036   -0.55492   0.83044   100.60120
238   3.72011   0.04987   -0.55486   0.83053   3.72011   0.04987   -0.55486   0.83053   100.60120
239   3.72123   0.04996   -0.55477   0.83059   3.72123   0.04996   -0.55477   0.83059   100.60120
240   3.72011   0.05051   -0.55461   0.83074   3.72011   0.05051   -0.55461   0.83074   100.61646
241   3.72123   0.05090   -0.55473   0.83056   3.72123   0.05090   -0.55473   0.83056   100.58594
242   3.72067   0.05063   -0.55565   0.83004   3.72067   0.05063   -0.55565   0.83004   100.64697
243   3.72067   0.04981   -0.55452   0.83062   3.72067   0.04981   -0.55452   0.83062   100.64697
244   3.72291   0.04913   -0.55666   0.82958   3.72291   0.04913   -0.55666   0.82958   100.52490
245   3.72011   0.04987   -0.55614   0.82986   3.72011   0.04987   -0.55614   0.82986   100.57068
246   3.71899   0.05005   -0.55547   0.83032   3.71899   0.05005   -0.55547   0.83032   100.60120
247   3.71843   0.05090   -0.55538   0.83035   3.71843   0.05090   -0.55538   0.83035   100.63171
248   3.71899   0.05182   -0.55556   0.82992   3.71899   0.05182   -0.55556   0.82992   100.61646
249   3.72179   0.05145   -0.55580   0.82992   3.72179   0.05145   -0.55580   0.82992   100.54016
250   3.72011   0.05045   -0.55620   0.82952   3.72011   0.05045   -0.55620   0.82952   100.61646
251   3.72011   0.05124   -0.55571   0.82995   3.72011   0.05124   -0.55571   0.82995   100.60120
252   3.72235   0.05048   -0.55605   0.82983   3.72235   0.05048   -0.55605   0.82983   100.60120
253   3.72067   0.05051   -0.55632   0.82952   3.72067   0.05051   -0.55632   0.82952   100.65918
254   3.72179   0.05054   -0.55559   0.82992   3.72179   0.05054   -0.55559   0.82992   100.61646
255   3.72123   0.05100   -0.55638   0.82946   3.72123   0.05100   -0.55638   0.82946   100.64392
256   3.72123   0.04971   -0.55766   0.82864   3.72123   0.04971   -0.55766   0.82864   100.65918
257   3.72067   0.05103   -0.55708   0.82897   3.72067   0.05103   -0.55708   0.82897   100.61646
258   3.72011   0.05197   -0.55684   0.82919   3.72011   0.05197   -0.55684   0.82919   100.58594
259   3.72011   0.05118   -0.55776   0.82855   3.72011   0.05118   -0.55776   0.82855   100.54016
260   3.71899   0.05097   -0.55736   0.82891   3.71899   0.05097   -0.55736   0.82891   100.63171
261   3.71899   0.05121   -0.55629   0.82955   3.71899   0.05121   -0.55629   0.82955   100.64697
262   3.72123   0.05033   -0.55773   0.82876   3.72123   0.05033   -0.55773   0.82876   100.60120
263   3.72123   0.05097   -0.55748   0.82876   3.72123   0.05097   -0.55748   0.82876   100.61646
264   3.72291   0.05286   -0.55837   0.82797   3.72291   0.05286   -0.55837   0.82797   100.54016
265   3.72179   0.05216   -0.55773   0.82864   3.72179   0.05216   -0.55773   0.82864   100.60120
266   3.72123   0.05139   -0.55782   0.82861   3.72123   0.05139   -0.55782   0.82861   100.61646
267   3.72067   0.05228   -0.55791   0.82842   3.72067   0.05228   -0.55791   0.82842   100.64697
268   3.72011   0.05289   -0.55730   0.82882   3.72011   0.05289   -0.55730   0.82882   100.60120
269   3.71843   0.05283   -0.55806   0.82830   3.71843   0.05283   -0.55806   0.82830   100.61646
270   3.71899   0.05179   -0.55892   0.82775   3.71899   0.05179   -0.55892   0.82775   100.57068
271   3.72011   0.05310   -0.55803   0.82830   3.72011   0.05310   -0.55803   0.82830   100.58594
272   3.72179   0.05454   -0.55788   0.82818   3.72179   0.05454   -0.55788   0.82818   100.55542
273   3.71955   0.05377   -0.55956   0.82733   3.71955   0.05377   -0.55956   0.82733   100.60120
274   3.71955   0.05402   -0.55785   0.82818   3.71955   0.05402   -0.55785   0.82818   100.64697
275   3.72123   0.05243   -0.55892   0.82781   3.72123   0.05243   -0.55892   0.82781   100.61646
276   3.72011   0.05267   -0.55998   0.82696   3.72011   0.05267   -0.55998   0.82696   100.60120
277   3.72123   0.05310   -0.55965   0.82723   3.72123   0.05310   -0.55965   0.82723   100.60120
278   3.72067   0.05237   -0.55962   0.82714   3.72067   0.05237   -0.55962   0.82714   100.57068
279   3.71955   0.05329   -0.56008   0.82681   3.71955   0.05329   -0.56008   0.82681   100.61646
280   3.71899   0.05325   -0.55989   0.82699   3.71899   0.05325   -0.55989   0.82699   100.63171
281   3.71899   0.05188   -0.56032   0.82687   3.71899   0.05188   -0.56032   0.82687   100.60120
282   3.71955   0.05188   -0.55998   0.82696   3.71955   0.05188   -0.55998   0.82696   100.66223
283   3.71899   0.05222   -0.56078   0.82656   3.71899   0.05222   -0.56078   0.82656   100.63171
284   3.72123   0.05115   -0.56093   0.82650   3.72123   0.05115   -0.56093   0.82650   100.58594
