Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
95   3.72011   0.04993   -0.55620   0.82974   3.72011   0.04993   -0.55620   0.82974   100.64697
96   3.71955   0.05033   -0.55632   0.82955   3.71955   0.05033   -0.55632   0.82955   100.66223
97   3.72067   0.05066   -0.55651   0.82937   3.72067   0.05066   -0.55651   0.82937   100.64697
98   3.72011   0.05115   -0.55599   0.82965   3.72011   0.05115   -0.55599   0.82965   100.67444
99   3.72067   0.05063   -0.55629   0.82962   3.72067   0.05063   -0.55629   0.82962   100.61646
100   3.72235   0.05200   -0.55556   0.83007   3.72235   0.05200   -0.55556   0.83007   100.55542
101   3.72011   0.05167   -0.55550   0.83013   3.72011   0.05167   -0.55550   0.83013   100.61646
102   3.72067   0.05100   -0.55605   0.82986   3.72067   0.05100   -0.55605   0.82986   100.58594
103   3.72011   0.05042   -0.55644   0.82952   3.72011   0.05042   -0.55644   0.82952   100.55542
104   3.72123   0.05145   -0.55589   0.82980   3.72123   0.05145   -0.55589   0.82980   100.57068
105   3.71955   0.05161   -0.55583   0.82977   3.71955   0.05161   -0.55583   0.82977   100.68970
106   3.72011   0.05026   -0.55556   0.82998   3.72011   0.05026   -0.55556   0.82998   100.61646
107   3.72011   0.05124   -0.55528   0.83038   3.72011   0.05124   -0.55528   0.83038   100.63171
108   3.72011   0.05072   -0.55486   0.83044   3.72011   0.05072   -0.55486   0.83044   100.63171
109   3.72235   0.05182   -0.55568   0.82998   3.72235   0.05182   -0.55568   0.82998   100.54016
110   3.72123   0.05145   -0.55470   0.83074   3.72123   0.05145   -0.55470   0.83074   100.61646
111   3.71899   0.05063   -0.55486   0.83065   3.71899   0.05063   -0.55486   0.83065   100.64697
112   3.72011   0.05133   -0.55434   0.83074   3.72011   0.05133   -0.55434   0.83074   100.63171
113   3.71955   0.05054   -0.55489   0.83044   3.71955   0.05054   -0.55489   0.83044   100.64697
114   3.71955   0.05155   -0.55510   0.83041   3.71955   0.05155   -0.55510   0.83041   100.58594
115   3.72067   0.05237   -0.55477   0.83044   3.72067   0.05237   -0.55477   0.83044   100.61646
116   3.72011   0.05045   -0.55544   0.83010   3.72011   0.05045   -0.55544   0.83010   100.60120
117   3.72067   0.05185   -0.55528   0.83016   3.72067   0.05185   -0.55528   0.83016   100.60120
118   3.71955   0.05152   -0.55486   0.83041   3.71955   0.05152   -0.55486   0.83041   100.63171
119   3.72011   0.05167   -0.55550   0.83013   3.72011   0.05167   -0.55550   0.83013   100.61646
120   3.71899   0.05097   -0.55498   0.83035   3.71899   0.05097   -0.55498   0.83035   100.60120
121   3.71899   0.05124   -0.55507   0.83044   3.71899   0.05124   -0.55507   0.83044   100.63171
122   3.72011   0.05161   -0.55580   0.82983   3.72011   0.05161   -0.55580   0.82983   100.64697
123   3.72011   0.05179   -0.55632   0.82946   3.72011   0.05179   -0.55632   0.82946   100.63171
124   3.72067   0.05075   -0.55559   0.83016   3.72067   0.05075   -0.55559   0.83016   100.57068
125   3.71955   0.05216   -0.55565   0.82992   3.71955   0.05216   -0.55565   0.82992   100.67444
126   3.71955   0.05231   -0.55644   0.82958   3.71955   0.05231   -0.55644   0.82958   100.60120
127   3.71955   0.05322   -0.55550   0.83004   3.71955   0.05322   -0.55550   0.83004   100.63171
128   3.71955   0.05277   -0.55565   0.82992   3.71955   0.05277   -0.55565   0.82992   100.63171
129   3.72011   0.05100   -0.55593   0.82980   3.72011   0.05100   -0.55593   0.82980   100.58594
130   3.72179   0.05295   -0.55535   0.83004   3.72179   0.05295   -0.55535   0.83004   100.55542
131   3.72067   0.05158   -0.55608   0.82977   3.72067   0.05158   -0.55608   0.82977   100.60120
132   3.72067   0.05188   -0.55644   0.82934   3.72067   0.05188   -0.55644   0.82934   100.64697
133   3.72067   0.05145   -0.55675   0.82928   3.72067   0.05145   -0.55675   0.82928   100.61646
134   3.72011   0.05179   -0.55623   0.82958   3.72011   0.05179   -0.55623   0.82958   100.61646
135   3.72011   0.05240   -0.55580   0.82980   3.72011   0.05240   -0.55580   0.82980   100.63171
136   3.71955   0.05243   -0.55577   0.82965   3.71955   0.05243   -0.55577   0.82965   100.61646
137   3.72011   0.05136   -0.55657   0.82928   3.72011   0.05136   -0.55657   0.82928   100.61646
138   3.71899   0.05148   -0.55553   0.83013   3.71899   0.05148   -0.55553   0.83013   100.64697
139   3.72123   0.05203   -0.55669   0.82913   3.72123   0.05203   -0.55669   0.82913   100.60120
140   3.72179   0.05148   -0.55641   0.82940   3.72179   0.05148   -0.55641   0.82940   100.63171
141   3.72123   0.05097   -0.55708   0.82904   3.72123   0.05097   -0.55708   0.82904   100.55542
142   3.72235   0.05213   -0.55669   0.82928   3.72235   0.05213   -0.55669   0.82928   100.58594
143   3.72123   0.05148   -0.55629   0.82955   3.72123   0.05148   -0.55629   0.82955   100.60120
144   3.72011   0.05139   -0.55629   0.82952   3.72011   0.05139   -0.55629   0.82952   100.64697
145   3.72123   0.05170   -0.55635   0.82949   3.72123   0.05170   -0.55635   0.82949   100.58594
146   3.72011   0.05191   -0.55629   0.82955   3.72011   0.05191   -0.55629   0.82955   100.58594
147   3.72011   0.05130   -0.55565   0.83001   3.72011   0.05130   -0.55565   0.83001   100.63171
148   3.72011   0.05158   -0.55553   0.83013   3.72011   0.05158   -0.55553   0.83013   100.63171
149   3.72179   0.05167   -0.55574   0.82995   3.72179   0.05167   -0.55574   0.82995   100.50964
150   3.72123   0.05124   -0.55574   0.82992   3.72123   0.05124   -0.55574   0.82992   100.60120
151   3.71899   0.05075   -0.55580   0.82992   3.71899   0.05075   -0.55580   0.82992   100.64697
152   3.72067   0.05136   -0.55593   0.82995   3.72067   0.05136   -0.55593   0.82995   100.60120
153   3.72123   0.05078   -0.55577   0.82995   3.72123   0.05078   -0.55577   0.82995   100.55542
154   3.72011   0.05090   -0.55617   0.82971   3.72011   0.05090   -0.55617   0.82971   100.63171
155   3.71787   0.05066   -0.55593   0.82995   3.71787   0.05066   -0.55593   0.82995   100.70496
156   3.71955   0.05005   -0.55626   0.82965   3.71955   0.05005   -0.55626   0.82965   100.66223
157   3.72067   0.05026   -0.55632   0.82965   3.72067   0.05026   -0.55632   0.82965   100.58594
158   3.72123   0.05042   -0.55556   0.83013   3.72123   0.05042   -0.55556   0.83013   100.61646
159   3.72123   0.05084   -0.55635   0.82955   3.72123   0.05084   -0.55635   0.82955   100.58594
160   3.72067   0.05054   -0.55562   0.83010   3.72067   0.05054   -0.55562   0.83010   100.60120
161   3.72011   0.05075   -0.55571   0.82998   3.72011   0.05075   -0.55571   0.82998   100.63171
162   3.72235   0.05133   -0.55641   0.82943   3.72235   0.05133   -0.55641   0.82943   100.58594
163   3.72067   0.05069   -0.55535   0.83016   3.72067   0.05069   -0.55535   0.83016   100.61646
164   3.71955   0.05142   -0.55583   0.82980   3.71955   0.05142   -0.55583   0.82980   100.66223
165   3.72011   0.05014   -0.55626   0.82968   3.72011   0.05014   -0.55626   0.82968   100.63171
166   3.71899   0.05167   -0.55461   0.83065   3.71899   0.05167   -0.55461   0.83065   100.61646
167   3.72011   0.05173   -0.55632   0.82955   3.72011   0.05173   -0.55632   0.82955   100.58594
168   3.71787   0.05084   -0.55559   0.83013   3.71787   0.05084   -0.55559   0.83013   100.66223
169   3.71843   0.05054   -0.55562   0.83010   3.71843   0.05054   -0.55562   0.83010   100.66223
170   3.71843   0.05133   -0.55571   0.82995   3.71843   0.05133   -0.55571   0.82995   100.66223
171   3.71955   0.05060   -0.55504   0.83035   3.71955   0.05060   -0.55504   0.83035   100.58594
172   3.72179   0.05036   -0.55577   0.82992   3.72179   0.05036   -0.55577   0.82992   100.61646
173   3.72179   0.05139   -0.55544   0.83004   3.72179   0.05139   -0.55544   0.83004   100.57068
174   3.71899   0.04956   -0.55556   0.83023   3.71899   0.04956   -0.55556   0.83023   100.64697
175   3.72011   0.05069   -0.55470   0.83059   3.72011   0.05069   -0.55470   0.83059   100.65918
176   3.72011   0.04996   -0.55541   0.83016   3.72011   0.04996   -0.55541   0.83016   100.60120
177   3.71899   0.05033   -0.55525   0.83032   3.71899   0.05033   -0.55525   0.83032   100.61646
178   3.72067   0.05011   -0.55501   0.83062   3.72067   0.05011   -0.55501   0.83062   100.55542
179   3.71955   0.05045   -0.55535   0.83023   3.71955   0.05045   -0.55535   0.83023   100.60120
180   3.72011   0.04956   -0.55535   0.83029   3.72011   0.04956   -0.55535   0.83029   100.58594
181   3.71955   0.05057   -0.55428   0.83087   3.71955   0.05057   -0.55428   0.83087   100.60120
182   3.72067   0.05066   -0.55486   0.83050   3.72067   0.05066   -0.55486   0.83050   100.57068
183   3.72123   0.05011   -0.55477   0.83074   3.72123   0.05011   -0.55477   0.83074   100.63171
184   3.72123   0.05005   -0.55477   0.83081   3.72123   0.05005   -0.55477   0.83081   100.58594
185   3.72179   0.04929   -0.55550   0.83032   3.72179   0.04929   -0.55550   0.83032   100.57068
186   3.72123   0.05057   -0.55388   0.83120   3.72123   0.05057   -0.55388   0.83120   100.64392
187   3.72067   0.05026   -0.55501   0.83056   3.72067   0.05026   -0.55501   0.83056   100.58594
188   3.71955   0.04984   -0.55394   0.83120   3.71955   0.04984   -0.55394   0.83120   100.66223
189   3.71955   0.05045   -0.55467   0.83074   3.71955   0.05045   -0.55467   0.83074   100.57068
190   3.72067   0.05023   -0.55473   0.83084   3.72067   0.05023   -0.55473   0.83084   100.60120
191   3.72011   0.05017   -0.55428   0.83087   3.72011   0.05017   -0.55428   0.83087   100.63171
192   3.72123   0.05036   -0.55361   0.83151   3.72123   0.05036   -0.55361   0.83151   100.63171
193   3.72123   0.04990   -0.55440   0.83096   3.72123   0.04990   -0.55440   0.83096   100.60120
194   3.72011   0.04917   -0.55400   0.83126   3.72011   0.04917   -0.55400   0.83126   100.60120
195   3.72123   0.04883   -0.55443   0.83102   3.72123   0.04883   -0.55443   0.83102   100.60120
196   3.72067   0.04892   -0.55345   0.83166   3.72067   0.04892   -0.55345   0.83166   100.55542
197   3.72123   0.04932   -0.55373   0.83129   3.72123   0.04932   -0.55373   0.83129   100.61646
198   3.71955   0.04929   -0.55342   0.83163   3.71955   0.04929   -0.55342   0.83163   100.61646
199   3.71899   0.04978   -0.55324   0.83160   3.71899   0.04978   -0.55324   0.83160   100.60120
200   3.71955   0.04959   -0.55336   0.83166   3.71955   0.04959   -0.55336   0.83166   100.60120
201   3.71899   0.04962   -0.55235   0.83230   3.71899   0.04962   -0.55235   0.83230   100.63171
202   3.72067   0.04971   -0.55281   0.83184   3.72067   0.04971   -0.55281   0.83184   100.57068
203   3.72067   0.04880   -0.55309   0.83187   3.72067   0.04880   -0.55309   0.83187   100.54016
204   3.72179   0.04910   -0.55269   0.83221   3.72179   0.04910   -0.55269   0.83221   100.54016
205   3.72067   0.04843   -0.55211   0.83261   3.72067   0.04843   -0.55211   0.83261   100.58594
206   3.72067   0.04947   -0.55129   0.83294   3.72067   0.04947   -0.55129   0.83294   100.64697
207   3.72067   0.05017   -0.55220   0.83239   3.72067   0.05017   -0.55220   0.83239   100.60120
208   3.71899   0.04868   -0.55235   0.83236   3.71899   0.04868   -0.55235   0.83236   100.61646
209   3.71787   0.04871   -0.55187   0.83264   3.71787   0.04871   -0.55187   0.83264   100.64697
210   3.71955   0.04874   -0.55196   0.83258   3.71955   0.04874   -0.55196   0.83258   100.58594
211   3.72011   0.04898   -0.55156   0.83276   3.72011   0.04898   -0.55156   0.83276   100.58594
212   3.71955   0.04883   -0.55150   0.83303   3.71955   0.04883   -0.55150   0.83303   100.60120
213   3.72067   0.04910   -0.55119   0.83309   3.72067   0.04910   -0.55119   0.83309   100.60120
214   3.72179   0.04913   -0.55223   0.83245   3.72179   0.04913   -0.55223   0.83245   100.57068
215   3.72123   0.04907   -0.55123   0.83303   3.72123   0.04907   -0.55123   0.83303   100.61646
216   3.72011   0.04926   -0.55080   0.83331   3.72011   0.04926   -0.55080   0.83331   100.58594
217   3.72179   0.04855   -0.55156   0.83276   3.72179   0.04855   -0.55156   0.83276   100.58594
218   3.72011   0.04868   -0.55141   0.83294   3.72011   0.04868   -0.55141   0.83294   100.57068
219   3.72179   0.04892   -0.55132   0.83300   3.72179   0.04892   -0.55132   0.83300   100.55542
220   3.72011   0.04779   -0.55089   0.83331   3.72011   0.04779   -0.55089   0.83331   100.61646
221   3.71787   0.04843   -0.55113   0.83325   3.71787   0.04843   -0.55113   0.83325   100.61646
222   3.71955   0.04804   -0.54982   0.83398   3.71955   0.04804   -0.54982   0.83398   100.61646
223   3.72123   0.04913   -0.55019   0.83367   3.72123   0.04913   -0.55019   0.83367   100.63171
224   3.72291   0.04846   -0.55092   0.83319   3.72291   0.04846   -0.55092   0.83319   100.57068
225   3.72123   0.04798   -0.55037   0.83377   3.72123   0.04798   -0.55037   0.83377   100.65918
226   3.72179   0.04862   -0.55071   0.83340   3.72179   0.04862   -0.55071   0.83340   100.60120
227   3.72123   0.04703   -0.55046   0.83377   3.72123   0.04703   -0.55046   0.83377   100.63171
228   3.72179   0.04804   -0.55058   0.83358   3.72179   0.04804   -0.55058   0.83358   100.57068
229   3.71899   0.04788   -0.55010   0.83392   3.71899   0.04788   -0.55010   0.83392   100.61646
230   3.72067   0.04724   -0.55095   0.83331   3.72067   0.04724   -0.55095   0.83331   100.57068
231   3.71955   0.04813   -0.55025   0.83374   3.71955   0.04813   -0.55025   0.83374   100.60120
232   3.71787   0.04678   -0.54930   0.83456   3.71787   0.04678   -0.54930   0.83456   100.67749
233   3.72179   0.04730   -0.55055   0.83352   3.72179   0.04730   -0.55055   0.83352   100.52490
234   3.72067   0.04779   -0.54875   0.83483   3.72067   0.04779   -0.54875   0.83483   100.63171
235   3.72179   0.04718   -0.54994   0.83410   3.72179   0.04718   -0.54994   0.83410   100.57068
236   3.72179   0.04798   -0.54936   0.83444   3.72179   0.04798   -0.54936   0.83444   100.57068
237   3.72179   0.04776   -0.54912   0.83447   3.72179   0.04776   -0.54912   0.83447   100.58594
238   3.72235   0.04749   -0.54924   0.83444   3.72235   0.04749   -0.54924   0.83444   100.54016
239   3.72011   0.04764   -0.54888   0.83477   3.72011   0.04764   -0.54888   0.83477   100.55542
240   3.71955   0.04703   -0.54851   0.83502   3.71955   0.04703   -0.54851   0.83502   100.58594
241   3.71843   0.04767   -0.54884   0.83462   3.71843   0.04767   -0.54884   0.83462   100.57068
242   3.71955   0.04651   -0.54842   0.83511   3.71955   0.04651   -0.54842   0.83511   100.63171
243   3.71843   0.04611   -0.54842   0.83511   3.71843   0.04611   -0.54842   0.83511   100.63171
244   3.72011   0.04691   -0.54897   0.83474   3.72011   0.04691   -0.54897   0.83474   100.55542
245   3.72123   0.04633   -0.54863   0.83489   3.72123   0.04633   -0.54863   0.83489   100.58594
246   3.72123   0.04575   -0.54796   0.83535   3.72123   0.04575   -0.54796   0.83535   100.63171
247   3.72123   0.04678   -0.54839   0.83508   3.72123   0.04678   -0.54839   0.83508   100.60120
248   3.72123   0.04617   -0.54891   0.83483   3.72123   0.04617   -0.54891   0.83483   100.57068
249   3.72011   0.04596   -0.54811   0.83523   3.72011   0.04596   -0.54811   0.83523   100.63171
250   3.72123   0.04749   -0.54802   0.83520   3.72123   0.04749   -0.54802   0.83520   100.61646
251   3.71955   0.04663   -0.54781   0.83532   3.71955   0.04663   -0.54781   0.83532   100.60120
252   3.72067   0.04636   -0.54738   0.83575   3.72067   0.04636   -0.54738   0.83575   100.58594
253   3.72123   0.04639   -0.54750   0.83566   3.72123   0.04639   -0.54750   0.83566   100.58594
254   3.72123   0.04697   -0.54741   0.83572   3.72123   0.04697   -0.54741   0.83572   100.55542
255   3.72179   0.04712   -0.54723   0.83587   3.72179   0.04712   -0.54723   0.83587   100.57068
256   3.72179   0.04709   -0.54649   0.83618   3.72179   0.04709   -0.54649   0.83618   100.61646
257   3.72123   0.04581   -0.54744   0.83575   3.72123   0.04581   -0.54744   0.83575   100.57068
258   3.72179   0.04627   -0.54817   0.83514   3.72179   0.04627   -0.54817   0.83514   100.58594
259   3.72067   0.04511   -0.54738   0.83581   3.72067   0.04511   -0.54738   0.83581   100.63171
260   3.72179   0.04584   -0.54775   0.83544   3.72179   0.04584   -0.54775   0.83544   100.57068
261   3.72011   0.04663   -0.54738   0.83569   3.72011   0.04663   -0.54738   0.83569   100.64697
262   3.71955   0.04621   -0.54738   0.83581   3.71955   0.04621   -0.54738   0.83581   100.58594
263   3.72011   0.04541   -0.54750   0.83590   3.72011   0.04541   -0.54750   0.83590   100.60120
264   3.71899   0.04724   -0.54689   0.83618   3.71899   0.04724   -0.54689   0.83618   100.63171
265   3.72235   0.04608   -0.54747   0.83569   3.72235   0.04608   -0.54747   0.83569   100.58594
266   3.72123   0.04511   -0.54738   0.83581   3.72123   0.04511   -0.54738   0.83581   100.61646
267   3.72179   0.04672   -0.54640   0.83630   3.72179   0.04672   -0.54640   0.83630   100.57068
268   3.72179   0.04669   -0.54646   0.83642   3.72179   0.04669   -0.54646   0.83642   100.63171
269   3.72179   0.04697   -0.54604   0.83648   3.72179   0.04697   -0.54604   0.83648   100.58594
270   3.72123   0.04547   -0.54646   0.83633   3.72123   0.04547   -0.54646   0.83633   100.58594
271   3.71955   0.04559   -0.54662   0.83642   3.71955   0.04559   -0.54662   0.83642   100.58594
272   3.71955   0.04508   -0.54704   0.83602   3.71955   0.04508   -0.54704   0.83602   100.58594
273   3.72179   0.04621   -0.54674   0.83621   3.72179   0.04621   -0.54674   0.83621   100.55542
274   3.72067   0.04474   -0.54665   0.83624   3.72067   0.04474   -0.54665   0.83624   100.58594
275   3.72291   0.04682   -0.54640   0.83633   3.72291   0.04682   -0.54640   0.83633   100.52490
276   3.72123   0.04587   -0.54649   0.83630   3.72123   0.04587   -0.54649   0.83630   100.57068
277   3.72011   0.04520   -0.54649   0.83636   3.72011   0.04520   -0.54649   0.83636   100.60120
278   3.72235   0.04553   -0.54695   0.83605   3.72235   0.04553   -0.54695   0.83605   100.57068
279   3.72123   0.04645   -0.54668   0.83624   3.72123   0.04645   -0.54668   0.83624   100.63171
280   3.72123   0.04483   -0.54686   0.83612   3.72123   0.04483   -0.54686   0.83612   100.64392
281   3.72123   0.04627   -0.54732   0.83581   3.72123   0.04627   -0.54732   0.83581   100.60120
282   3.71899   0.04611   -0.54674   0.83605   3.71899   0.04611   -0.54674   0.83605   100.61646
283   3.72123   0.04608   -0.54765   0.83569   3.72123   0.04608   -0.54765   0.83569   100.61646
284   3.72067   0.04575   -0.54762   0.83557   3.72067   0.04575   -0.54762   0.83557   100.57068
