Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
37   3.72011   0.05020   -0.55443   0.83093   3.72011   0.05020   -0.55443   0.83093   100.60120
38   3.72011   0.04929   -0.55409   0.83117   3.72011   0.04929   -0.55409   0.83117   100.60120
39   3.72011   0.04913   -0.55373   0.83132   3.72011   0.04913   -0.55373   0.83132   100.61646
40   3.72067   0.05039   -0.55358   0.83142   3.72067   0.05039   -0.55358   0.83142   100.58594
41   3.72235   0.04859   -0.55455   0.83096   3.72235   0.04859   -0.55455   0.83096   100.54016
42   3.71899   0.04978   -0.55422   0.83099   3.71899   0.04978   -0.55422   0.83099   100.64697
43   3.72067   0.04978   -0.55412   0.83111   3.72067   0.04978   -0.55412   0.83111   100.58594
44   3.72235   0.04926   -0.55467   0.83077   3.72235   0.04926   -0.55467   0.83077   100.55542
45   3.72123   0.04904   -0.55443   0.83077   3.72123   0.04904   -0.55443   0.83077   100.63171
46   3.72123   0.04923   -0.55437   0.83108   3.72123   0.04923   -0.55437   0.83108   100.57068
47   3.72011   0.04849   -0.55446   0.83084   3.72011   0.04849   -0.55446   0.83084   100.60120
48   3.72067   0.04926   -0.55455   0.83090   3.72067   0.04926   -0.55455   0.83090   100.58594
49   3.72011   0.05008   -0.55449   0.83087   3.72011   0.05008   -0.55449   0.83087   100.64697
50   3.72011   0.05002   -0.55391   0.83126   3.72011   0.05002   -0.55391   0.83126   100.61646
51   3.72011   0.05124   -0.55348   0.83142   3.72011   0.05124   -0.55348   0.83142   100.61646
52   3.72011   0.04987   -0.55458   0.83065   3.72011   0.04987   -0.55458   0.83065   100.58594
53   3.72235   0.05066   -0.55498   0.83053   3.72235   0.05066   -0.55498   0.83053   100.57068
54   3.72179   0.04868   -0.55510   0.83038   3.72179   0.04868   -0.55510   0.83038   100.55542
55   3.72011   0.04874   -0.55425   0.83108   3.72011   0.04874   -0.55425   0.83108   100.58594
56   3.72123   0.04950   -0.55492   0.83047   3.72123   0.04950   -0.55492   0.83047   100.60120
57   3.72067   0.05029   -0.55498   0.83062   3.72067   0.05029   -0.55498   0.83062   100.55542
58   3.72067   0.05081   -0.55391   0.83123   3.72067   0.05081   -0.55391   0.83123   100.58594
59   3.72123   0.05112   -0.55504   0.83044   3.72123   0.05112   -0.55504   0.83044   100.63171
60   3.72011   0.04962   -0.55452   0.83087   3.72011   0.04962   -0.55452   0.83087   100.63171
61   3.72011   0.04910   -0.55538   0.83032   3.72011   0.04910   -0.55538   0.83032   100.54016
62   3.72179   0.04926   -0.55599   0.82986   3.72179   0.04926   -0.55599   0.82986   100.57068
63   3.72179   0.04804   -0.55556   0.83016   3.72179   0.04804   -0.55556   0.83016   100.57068
64   3.72179   0.04923   -0.55513   0.83050   3.72179   0.04923   -0.55513   0.83050   100.57068
65   3.72123   0.04907   -0.55422   0.83120   3.72123   0.04907   -0.55422   0.83120   100.61646
66   3.72067   0.04978   -0.55443   0.83093   3.72067   0.04978   -0.55443   0.83093   100.63171
67   3.72123   0.04941   -0.55599   0.83001   3.72123   0.04941   -0.55599   0.83001   100.61646
68   3.71899   0.04956   -0.55547   0.83035   3.71899   0.04956   -0.55547   0.83035   100.63171
69   3.72011   0.05078   -0.55446   0.83090   3.72011   0.05078   -0.55446   0.83090   100.58594
70   3.71843   0.05103   -0.55489   0.83041   3.71843   0.05103   -0.55489   0.83041   100.64697
71   3.72067   0.05014   -0.55538   0.83020   3.72067   0.05014   -0.55538   0.83020   100.58594
72   3.71955   0.05084   -0.55437   0.83096   3.71955   0.05084   -0.55437   0.83096   100.63171
73   3.72011   0.05200   -0.55574   0.82989   3.72011   0.05200   -0.55574   0.82989   100.61646
74   3.72179   0.05173   -0.55525   0.83016   3.72179   0.05173   -0.55525   0.83016   100.63171
75   3.72011   0.05069   -0.55599   0.82989   3.72011   0.05069   -0.55599   0.82989   100.63171
76   3.72011   0.05026   -0.55708   0.82900   3.72011   0.05026   -0.55708   0.82900   100.64697
77   3.71843   0.04962   -0.55660   0.82940   3.71843   0.04962   -0.55660   0.82940   100.66223
78   3.71899   0.05020   -0.55596   0.82995   3.71899   0.05020   -0.55596   0.82995   100.66223
79   3.71899   0.05020   -0.55574   0.82980   3.71899   0.05020   -0.55574   0.82980   100.63171
80   3.71899   0.04987   -0.55626   0.82974   3.71899   0.04987   -0.55626   0.82974   100.61646
81   3.72067   0.05045   -0.55577   0.82995   3.72067   0.05045   -0.55577   0.82995   100.63171
82   3.72011   0.04962   -0.55593   0.82986   3.72011   0.04962   -0.55593   0.82986   100.61646
83   3.72011   0.04959   -0.55583   0.82992   3.72011   0.04959   -0.55583   0.82992   100.63171
84   3.72123   0.04913   -0.55733   0.82907   3.72123   0.04913   -0.55733   0.82907   100.60120
85   3.72123   0.05106   -0.55663   0.82946   3.72123   0.05106   -0.55663   0.82946   100.60120
86   3.72291   0.05106   -0.55672   0.82934   3.72291   0.05106   -0.55672   0.82934   100.57068
87   3.72123   0.05039   -0.55831   0.82836   3.72123   0.05039   -0.55831   0.82836   100.63171
88   3.72067   0.05170   -0.55766   0.82858   3.72067   0.05170   -0.55766   0.82858   100.60120
89   3.71787   0.05234   -0.55693   0.82922   3.71787   0.05234   -0.55693   0.82922   100.68970
90   3.72011   0.05313   -0.55757   0.82855   3.72011   0.05313   -0.55757   0.82855   100.61646
91   3.72123   0.05325   -0.55742   0.82864   3.72123   0.05325   -0.55742   0.82864   100.64392
92   3.72123   0.05170   -0.55831   0.82815   3.72123   0.05170   -0.55831   0.82815   100.55542
93   3.71899   0.05057   -0.55852   0.82821   3.71899   0.05057   -0.55852   0.82821   100.60120
94   3.72067   0.05084   -0.55852   0.82791   3.72067   0.05084   -0.55852   0.82791   100.63171
95   3.71955   0.05203   -0.55690   0.82907   3.71955   0.05203   -0.55690   0.82907   100.67444
96   3.72179   0.05396   -0.55742   0.82858   3.72179   0.05396   -0.55742   0.82858   100.63171
97   3.72011   0.05365   -0.55757   0.82858   3.72011   0.05365   -0.55757   0.82858   100.55542
98   3.72123   0.05261   -0.55803   0.82833   3.72123   0.05261   -0.55803   0.82833   100.58594
99   3.71843   0.05109   -0.55754   0.82867   3.71843   0.05109   -0.55754   0.82867   100.68970
100   3.72067   0.05252   -0.55821   0.82812   3.72067   0.05252   -0.55821   0.82812   100.61646
101   3.71899   0.05136   -0.55751   0.82870   3.71899   0.05136   -0.55751   0.82870   100.66223
102   3.72011   0.05301   -0.55739   0.82876   3.72011   0.05301   -0.55739   0.82876   100.60120
103   3.72123   0.05274   -0.55678   0.82919   3.72123   0.05274   -0.55678   0.82919   100.58594
104   3.72123   0.05252   -0.55663   0.82913   3.72123   0.05252   -0.55663   0.82913   100.61646
105   3.72067   0.05188   -0.55751   0.82873   3.72067   0.05188   -0.55751   0.82873   100.55542
106   3.72179   0.05072   -0.55760   0.82870   3.72179   0.05072   -0.55760   0.82870   100.57068
107   3.72011   0.05103   -0.55718   0.82885   3.72011   0.05103   -0.55718   0.82885   100.64697
108   3.72179   0.05182   -0.55806   0.82833   3.72179   0.05182   -0.55806   0.82833   100.61646
109   3.72011   0.05341   -0.55525   0.83007   3.72011   0.05341   -0.55525   0.83007   100.58594
110   3.72011   0.05380   -0.55599   0.82952   3.72011   0.05380   -0.55599   0.82952   100.60120
111   3.72123   0.05197   -0.55760   0.82861   3.72123   0.05197   -0.55760   0.82861   100.57068
112   3.72011   0.05188   -0.55705   0.82916   3.72011   0.05188   -0.55705   0.82916   100.60120
113   3.72067   0.05252   -0.55617   0.82958   3.72067   0.05252   -0.55617   0.82958   100.63171
114   3.72011   0.05127   -0.55605   0.82980   3.72011   0.05127   -0.55605   0.82980   100.64697
115   3.71955   0.05216   -0.55675   0.82925   3.71955   0.05216   -0.55675   0.82925   100.61646
116   3.72123   0.05219   -0.55660   0.82940   3.72123   0.05219   -0.55660   0.82940   100.61646
117   3.72011   0.05191   -0.55629   0.82955   3.72011   0.05191   -0.55629   0.82955   100.58594
118   3.72067   0.05087   -0.55641   0.82952   3.72067   0.05087   -0.55641   0.82952   100.55542
119   3.72067   0.05106   -0.55510   0.83041   3.72067   0.05106   -0.55510   0.83041   100.58594
120   3.72011   0.04926   -0.55663   0.82937   3.72011   0.04926   -0.55663   0.82937   100.61646
121   3.72179   0.05124   -0.55660   0.82946   3.72179   0.05124   -0.55660   0.82946   100.58594
122   3.72123   0.05158   -0.55608   0.82977   3.72123   0.05158   -0.55608   0.82977   100.58594
123   3.72011   0.05087   -0.55586   0.82983   3.72011   0.05087   -0.55586   0.82983   100.61646
124   3.72123   0.05203   -0.55660   0.82922   3.72123   0.05203   -0.55660   0.82922   100.58594
125   3.72067   0.05054   -0.55620   0.82974   3.72067   0.05054   -0.55620   0.82974   100.58594
126   3.72011   0.05039   -0.55669   0.82940   3.72011   0.05039   -0.55669   0.82940   100.64697
127   3.72179   0.05029   -0.55654   0.82940   3.72179   0.05029   -0.55654   0.82940   100.58594
128   3.72123   0.05133   -0.55583   0.82983   3.72123   0.05133   -0.55583   0.82983   100.60120
129   3.72123   0.05170   -0.55635   0.82949   3.72123   0.05170   -0.55635   0.82949   100.58594
130   3.71899   0.05094   -0.55547   0.83029   3.71899   0.05094   -0.55547   0.83029   100.60120
131   3.72011   0.05045   -0.55705   0.82907   3.72011   0.05045   -0.55705   0.82907   100.61646
132   3.72123   0.05152   -0.55721   0.82904   3.72123   0.05152   -0.55721   0.82904   100.58594
133   3.72123   0.05188   -0.55602   0.82986   3.72123   0.05188   -0.55602   0.82986   100.54016
134   3.72011   0.05237   -0.55626   0.82949   3.72011   0.05237   -0.55626   0.82949   100.63171
135   3.71899   0.05145   -0.55654   0.82937   3.71899   0.05145   -0.55654   0.82937   100.60120
136   3.72123   0.05234   -0.55663   0.82919   3.72123   0.05234   -0.55663   0.82919   100.55542
137   3.72179   0.05225   -0.55696   0.82900   3.72179   0.05225   -0.55696   0.82900   100.60120
138   3.72067   0.05173   -0.55718   0.82904   3.72067   0.05173   -0.55718   0.82904   100.60120
139   3.72123   0.05136   -0.55733   0.82891   3.72123   0.05136   -0.55733   0.82891   100.60120
140   3.72067   0.05063   -0.55696   0.82916   3.72067   0.05063   -0.55696   0.82916   100.61646
141   3.72067   0.05167   -0.55684   0.82916   3.72067   0.05167   -0.55684   0.82916   100.63171
142   3.72011   0.05164   -0.55672   0.82928   3.72011   0.05164   -0.55672   0.82928   100.63171
143   3.71899   0.05197   -0.55748   0.82876   3.71899   0.05197   -0.55748   0.82876   100.58594
144   3.72067   0.05173   -0.55718   0.82904   3.72067   0.05173   -0.55718   0.82904   100.60120
145   3.72067   0.05197   -0.55696   0.82904   3.72067   0.05197   -0.55696   0.82904   100.61646
146   3.72179   0.05145   -0.55751   0.82870   3.72179   0.05145   -0.55751   0.82870   100.60120
147   3.71955   0.05127   -0.55699   0.82904   3.71955   0.05127   -0.55699   0.82904   100.67444
148   3.71955   0.05029   -0.55681   0.82928   3.71955   0.05029   -0.55681   0.82928   100.66223
149   3.72011   0.04996   -0.55797   0.82852   3.72011   0.04996   -0.55797   0.82852   100.65918
150   3.72011   0.05109   -0.55745   0.82879   3.72011   0.05109   -0.55745   0.82879   100.63171
151   3.72067   0.05127   -0.55666   0.82943   3.72067   0.05127   -0.55666   0.82943   100.57068
152   3.71899   0.05060   -0.55739   0.82891   3.71899   0.05060   -0.55739   0.82891   100.63171
153   3.72067   0.05103   -0.55635   0.82952   3.72067   0.05103   -0.55635   0.82952   100.63171
154   3.72123   0.05017   -0.55712   0.82904   3.72123   0.05017   -0.55712   0.82904   100.60120
155   3.72067   0.05112   -0.55696   0.82913   3.72067   0.05112   -0.55696   0.82913   100.58594
156   3.72123   0.05039   -0.55596   0.82998   3.72123   0.05039   -0.55596   0.82998   100.60120
157   3.72067   0.05173   -0.55589   0.82974   3.72067   0.05173   -0.55589   0.82974   100.63171
158   3.72067   0.05026   -0.55632   0.82958   3.72067   0.05026   -0.55632   0.82958   100.61646
159   3.72179   0.05051   -0.55614   0.82958   3.72179   0.05051   -0.55614   0.82958   100.60120
160   3.72067   0.05045   -0.55687   0.82907   3.72067   0.05045   -0.55687   0.82907   100.60120
161   3.72011   0.05039   -0.55647   0.82949   3.72011   0.05039   -0.55647   0.82949   100.58594
162   3.71899   0.05112   -0.55565   0.83004   3.71899   0.05112   -0.55565   0.83004   100.63171
163   3.71843   0.05155   -0.55577   0.82992   3.71843   0.05155   -0.55577   0.82992   100.61646
164   3.72011   0.05084   -0.55559   0.82995   3.72011   0.05084   -0.55559   0.82995   100.60120
165   3.71899   0.05100   -0.55605   0.82986   3.71899   0.05100   -0.55605   0.82986   100.63171
166   3.72179   0.05097   -0.55663   0.82946   3.72179   0.05097   -0.55663   0.82946   100.57068
167   3.71955   0.05084   -0.55568   0.82983   3.71955   0.05084   -0.55568   0.82983   100.63171
168   3.72067   0.05081   -0.55638   0.82949   3.72067   0.05081   -0.55638   0.82949   100.63171
169   3.72179   0.05057   -0.55647   0.82943   3.72179   0.05057   -0.55647   0.82943   100.57068
170   3.72123   0.05155   -0.55635   0.82952   3.72123   0.05155   -0.55635   0.82952   100.55542
171   3.72011   0.04898   -0.55620   0.82986   3.72011   0.04898   -0.55620   0.82986   100.60120
172   3.71899   0.05075   -0.55571   0.82998   3.71899   0.05075   -0.55571   0.82998   100.66223
173   3.71899   0.05008   -0.55632   0.82968   3.71899   0.05008   -0.55632   0.82968   100.60120
174   3.72123   0.05011   -0.55577   0.83001   3.72123   0.05011   -0.55577   0.83001   100.55542
175   3.71955   0.04990   -0.55589   0.82986   3.71955   0.04990   -0.55589   0.82986   100.64697
176   3.72011   0.05051   -0.55492   0.83047   3.72011   0.05051   -0.55492   0.83047   100.54016
177   3.71899   0.04999   -0.55568   0.83010   3.71899   0.04999   -0.55568   0.83010   100.61646
178   3.72123   0.05017   -0.55492   0.83065   3.72123   0.05017   -0.55492   0.83065   100.57068
179   3.72235   0.04971   -0.55596   0.82980   3.72235   0.04971   -0.55596   0.82980   100.60120
180   3.72011   0.04984   -0.55553   0.83023   3.72011   0.04984   -0.55553   0.83023   100.63171
181   3.72011   0.05072   -0.55489   0.83059   3.72011   0.05072   -0.55489   0.83059   100.65918
182   3.72067   0.05094   -0.55550   0.83004   3.72067   0.05094   -0.55550   0.83004   100.58594
183   3.72067   0.04947   -0.55483   0.83059   3.72067   0.04947   -0.55483   0.83059   100.60120
184   3.72123   0.05008   -0.55623   0.82974   3.72123   0.05008   -0.55623   0.82974   100.55542
185   3.72011   0.05084   -0.55473   0.83062   3.72011   0.05084   -0.55473   0.83062   100.57068
186   3.72011   0.05124   -0.55489   0.83041   3.72011   0.05124   -0.55489   0.83041   100.60120
187   3.72179   0.04904   -0.55602   0.82980   3.72179   0.04904   -0.55602   0.82980   100.60120
188   3.72011   0.04959   -0.55455   0.83081   3.72011   0.04959   -0.55455   0.83081   100.65918
189   3.72067   0.04978   -0.55446   0.83090   3.72067   0.04978   -0.55446   0.83090   100.65918
190   3.72235   0.04938   -0.55431   0.83108   3.72235   0.04938   -0.55431   0.83108   100.61646
191   3.72067   0.05017   -0.55437   0.83096   3.72067   0.05017   -0.55437   0.83096   100.63171
192   3.71955   0.05072   -0.55345   0.83145   3.71955   0.05072   -0.55345   0.83145   100.66223
193   3.71955   0.04993   -0.55449   0.83071   3.71955   0.04993   -0.55449   0.83071   100.63171
194   3.72011   0.04932   -0.55361   0.83145   3.72011   0.04932   -0.55361   0.83145   100.60120
195   3.71955   0.04984   -0.55318   0.83184   3.71955   0.04984   -0.55318   0.83184   100.61646
196   3.71955   0.04944   -0.55293   0.83193   3.71955   0.04944   -0.55293   0.83193   100.60120
197   3.71955   0.05060   -0.55309   0.83169   3.71955   0.05060   -0.55309   0.83169   100.61646
198   3.72011   0.04965   -0.55416   0.83102   3.72011   0.04965   -0.55416   0.83102   100.64697
199   3.72123   0.05005   -0.55345   0.83151   3.72123   0.05005   -0.55345   0.83151   100.61646
200   3.72179   0.04996   -0.55333   0.83169   3.72179   0.04996   -0.55333   0.83169   100.54016
201   3.72179   0.04935   -0.55251   0.83215   3.72179   0.04935   -0.55251   0.83215   100.58594
202   3.72067   0.04877   -0.55248   0.83224   3.72067   0.04877   -0.55248   0.83224   100.60120
203   3.72067   0.04968   -0.55275   0.83184   3.72067   0.04968   -0.55275   0.83184   100.64697
204   3.72011   0.04801   -0.55248   0.83227   3.72011   0.04801   -0.55248   0.83227   100.63171
205   3.71955   0.04871   -0.55187   0.83264   3.71955   0.04871   -0.55187   0.83264   100.60120
206   3.72011   0.04794   -0.55187   0.83273   3.72011   0.04794   -0.55187   0.83273   100.57068
207   3.72179   0.04837   -0.55223   0.83233   3.72179   0.04837   -0.55223   0.83233   100.55542
208   3.71955   0.04868   -0.55162   0.83291   3.71955   0.04868   -0.55162   0.83291   100.61646
209   3.71955   0.04859   -0.55165   0.83267   3.71955   0.04859   -0.55165   0.83267   100.63171
210   3.72067   0.04807   -0.55162   0.83270   3.72067   0.04807   -0.55162   0.83270   100.63171
211   3.71955   0.04923   -0.55150   0.83276   3.71955   0.04923   -0.55150   0.83276   100.66223
212   3.72179   0.04898   -0.54994   0.83395   3.72179   0.04898   -0.54994   0.83395   100.61646
213   3.72123   0.04932   -0.55080   0.83349   3.72123   0.04932   -0.55080   0.83349   100.57068
214   3.72179   0.04990   -0.55138   0.83306   3.72179   0.04990   -0.55138   0.83306   100.55542
215   3.72179   0.04868   -0.55171   0.83285   3.72179   0.04868   -0.55171   0.83285   100.54016
216   3.72123   0.04871   -0.55126   0.83306   3.72123   0.04871   -0.55126   0.83306   100.58594
217   3.72011   0.04874   -0.55080   0.83331   3.72011   0.04874   -0.55080   0.83331   100.64697
218   3.71787   0.04837   -0.55080   0.83337   3.71787   0.04837   -0.55080   0.83337   100.64697
219   3.72011   0.04837   -0.55089   0.83325   3.72011   0.04837   -0.55089   0.83325   100.60120
220   3.72123   0.04755   -0.55110   0.83331   3.72123   0.04755   -0.55110   0.83331   100.57068
221   3.72235   0.04782   -0.55119   0.83316   3.72235   0.04782   -0.55119   0.83316   100.60120
222   3.72179   0.04871   -0.55043   0.83349   3.72179   0.04871   -0.55043   0.83349   100.60120
223   3.72179   0.04846   -0.55071   0.83343   3.72179   0.04846   -0.55071   0.83343   100.57068
224   3.72179   0.04715   -0.55052   0.83370   3.72179   0.04715   -0.55052   0.83370   100.58594
225   3.72123   0.04846   -0.55013   0.83383   3.72123   0.04846   -0.55013   0.83383   100.57068
226   3.72011   0.04837   -0.55025   0.83367   3.72011   0.04837   -0.55025   0.83367   100.63171
227   3.71899   0.04663   -0.55019   0.83389   3.71899   0.04663   -0.55019   0.83389   100.64697
228   3.71955   0.04752   -0.55092   0.83331   3.71955   0.04752   -0.55092   0.83331   100.61646
229   3.72179   0.04688   -0.55098   0.83331   3.72179   0.04688   -0.55098   0.83331   100.54016
230   3.72067   0.04709   -0.55068   0.83355   3.72067   0.04709   -0.55068   0.83355   100.60120
231   3.71955   0.04859   -0.54900   0.83453   3.71955   0.04859   -0.54900   0.83453   100.63171
232   3.72067   0.04730   -0.54958   0.83419   3.72067   0.04730   -0.54958   0.83419   100.65918
233   3.72179   0.04767   -0.55031   0.83358   3.72179   0.04767   -0.55031   0.83358   100.67444
234   3.72291   0.04834   -0.55110   0.83309   3.72291   0.04834   -0.55110   0.83309   100.50964
235   3.72123   0.04840   -0.54906   0.83450   3.72123   0.04840   -0.54906   0.83450   100.61646
236   3.72011   0.04752   -0.55016   0.83389   3.72011   0.04752   -0.55016   0.83389   100.58594
237   3.72011   0.04773   -0.55031   0.83370   3.72011   0.04773   -0.55031   0.83370   100.58594
238   3.71899   0.04752   -0.55004   0.83401   3.71899   0.04752   -0.55004   0.83401   100.60120
239   3.72067   0.04685   -0.54897   0.83468   3.72067   0.04685   -0.54897   0.83468   100.64697
240   3.72011   0.04685   -0.54949   0.83438   3.72011   0.04685   -0.54949   0.83438   100.61646
241   3.72011   0.04627   -0.54906   0.83459   3.72011   0.04627   -0.54906   0.83459   100.68970
242   3.72291   0.04773   -0.54982   0.83398   3.72291   0.04773   -0.54982   0.83398   100.58594
243   3.72123   0.04694   -0.54949   0.83441   3.72123   0.04694   -0.54949   0.83441   100.57068
244   3.72123   0.04660   -0.54863   0.83483   3.72123   0.04660   -0.54863   0.83483   100.63171
245   3.72011   0.04587   -0.54952   0.83441   3.72011   0.04587   -0.54952   0.83441   100.63171
246   3.72123   0.04657   -0.54897   0.83474   3.72123   0.04657   -0.54897   0.83474   100.58594
247   3.72011   0.04624   -0.54918   0.83456   3.72011   0.04624   -0.54918   0.83456   100.58594
248   3.71955   0.04639   -0.54888   0.83489   3.71955   0.04639   -0.54888   0.83489   100.58594
249   3.72067   0.04566   -0.54872   0.83483   3.72067   0.04566   -0.54872   0.83483   100.61646
250   3.71843   0.04584   -0.54967   0.83432   3.71843   0.04584   -0.54967   0.83432   100.60120
251   3.71899   0.04581   -0.54839   0.83514   3.71899   0.04581   -0.54839   0.83514   100.64697
252   3.72011   0.04547   -0.54808   0.83551   3.72011   0.04547   -0.54808   0.83551   100.63171
253   3.72235   0.04633   -0.54845   0.83508   3.72235   0.04633   -0.54845   0.83508   100.55542
254   3.72291   0.04636   -0.54830   0.83520   3.72291   0.04636   -0.54830   0.83520   100.58594
255   3.72123   0.04627   -0.54744   0.83569   3.72123   0.04627   -0.54744   0.83569   100.61646
256   3.72067   0.04590   -0.54744   0.83572   3.72067   0.04590   -0.54744   0.83572   100.60120
257   3.72123   0.04685   -0.54753   0.83578   3.72123   0.04685   -0.54753   0.83578   100.58594
258   3.72235   0.04520   -0.54738   0.83581   3.72235   0.04520   -0.54738   0.83581   100.60120
259   3.72123   0.04596   -0.54781   0.83560   3.72123   0.04596   -0.54781   0.83560   100.55542
260   3.71787   0.04578   -0.54653   0.83627   3.71787   0.04578   -0.54653   0.83627   100.67749
261   3.71955   0.04645   -0.54717   0.83578   3.71955   0.04645   -0.54717   0.83578   100.60120
262   3.72235   0.04605   -0.54714   0.83602   3.72235   0.04605   -0.54714   0.83602   100.54016
263   3.72123   0.04608   -0.54668   0.83630   3.72123   0.04608   -0.54668   0.83630   100.57068
264   3.72011   0.04517   -0.54717   0.83602   3.72011   0.04517   -0.54717   0.83602   100.63171
265   3.71899   0.04584   -0.54640   0.83636   3.71899   0.04584   -0.54640   0.83636   100.64697
266   3.72067   0.04471   -0.54656   0.83630   3.72067   0.04471   -0.54656   0.83630   100.60120
267   3.72123   0.04566   -0.54723   0.83590   3.72123   0.04566   -0.54723   0.83590   100.63171
268   3.71843   0.04474   -0.54588   0.83682   3.71843   0.04474   -0.54588   0.83682   100.63171
269   3.71955   0.04529   -0.54656   0.83627   3.71955   0.04529   -0.54656   0.83627   100.61646
270   3.71843   0.04599   -0.54665   0.83633   3.71843   0.04599   -0.54665   0.83633   100.63171
271   3.71899   0.04529   -0.54656   0.83645   3.71899   0.04529   -0.54656   0.83645   100.63171
272   3.72123   0.04425   -0.54671   0.83639   3.72123   0.04425   -0.54671   0.83639   100.58594
273   3.72067   0.04447   -0.54631   0.83654   3.72067   0.04447   -0.54631   0.83654   100.61646
274   3.72123   0.04544   -0.54628   0.83654   3.72123   0.04544   -0.54628   0.83654   100.58594
275   3.72067   0.04517   -0.54707   0.83596   3.72067   0.04517   -0.54707   0.83596   100.60120
276   3.72067   0.04578   -0.54585   0.83673   3.72067   0.04578   -0.54585   0.83673   100.60120
277   3.72291   0.04621   -0.54613   0.83663   3.72291   0.04621   -0.54613   0.83663   100.55542
278   3.72067   0.04682   -0.54585   0.83663   3.72067   0.04682   -0.54585   0.83663   100.63171
279   3.72011   0.04508   -0.54567   0.83697   3.72011   0.04508   -0.54567   0.83697   100.61646
280   3.72011   0.04566   -0.54567   0.83694   3.72011   0.04566   -0.54567   0.83694   100.60120
281   3.72179   0.04553   -0.54619   0.83663   3.72179   0.04553   -0.54619   0.83663   100.57068
282   3.72067   0.04590   -0.54549   0.83712   3.72067   0.04590   -0.54549   0.83712   100.60120
283   3.72123   0.04581   -0.54619   0.83657   3.72123   0.04581   -0.54619   0.83657   100.63171
284   3.72067   0.04593   -0.54555   0.83703   3.72067   0.04593   -0.54555   0.83703   100.58594
