Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
690   3.71955   0.05133   -0.55800   0.82842   3.71955   0.05133   -0.55800   0.82842   100.64697
691   3.71955   0.05112   -0.55782   0.82861   3.71955   0.05112   -0.55782   0.82861   100.64697
692   3.72067   0.05185   -0.55812   0.82830   3.72067   0.05185   -0.55812   0.82830   100.60120
693   3.72067   0.05152   -0.55788   0.82852   3.72067   0.05152   -0.55788   0.82852   100.63171
694   3.71955   0.05231   -0.55763   0.82861   3.71955   0.05231   -0.55763   0.82861   100.55542
695   3.71843   0.05087   -0.55855   0.82818   3.71843   0.05087   -0.55855   0.82818   100.58594
696   3.72067   0.05127   -0.55809   0.82833   3.72067   0.05127   -0.55809   0.82833   100.61646
697   3.72067   0.05026   -0.55861   0.82809   3.72067   0.05026   -0.55861   0.82809   100.63171
698   3.72067   0.05152   -0.55907   0.82757   3.72067   0.05152   -0.55907   0.82757   100.58594
699   3.72011   0.05020   -0.55791   0.82846   3.72011   0.05020   -0.55791   0.82846   100.57068
700   3.72067   0.05130   -0.55846   0.82821   3.72067   0.05130   -0.55846   0.82821   100.58594
701   3.72011   0.05203   -0.55892   0.82785   3.72011   0.05203   -0.55892   0.82785   100.61646
702   3.71843   0.05188   -0.55776   0.82839   3.71843   0.05188   -0.55776   0.82839   100.70496
703   3.72011   0.05112   -0.55895   0.82772   3.72011   0.05112   -0.55895   0.82772   100.60120
704   3.71843   0.05176   -0.55809   0.82830   3.71843   0.05176   -0.55809   0.82830   100.64697
705   3.72067   0.05170   -0.55885   0.82778   3.72067   0.05170   -0.55885   0.82778   100.55542
706   3.71955   0.05109   -0.55821   0.82821   3.71955   0.05109   -0.55821   0.82821   100.66223
707   3.71899   0.05164   -0.55913   0.82751   3.71899   0.05164   -0.55913   0.82751   100.60120
708   3.71843   0.05164   -0.55803   0.82839   3.71843   0.05164   -0.55803   0.82839   100.64697
709   3.71843   0.05194   -0.55864   0.82797   3.71843   0.05194   -0.55864   0.82797   100.63171
710   3.72011   0.05039   -0.55867   0.82803   3.72011   0.05039   -0.55867   0.82803   100.61646
711   3.72067   0.05173   -0.55947   0.82730   3.72067   0.05173   -0.55947   0.82730   100.64697
712   3.71955   0.05158   -0.55950   0.82736   3.71955   0.05158   -0.55950   0.82736   100.57068
713   3.71955   0.05197   -0.55901   0.82778   3.71955   0.05197   -0.55901   0.82778   100.60120
714   3.71899   0.05124   -0.55931   0.82751   3.71899   0.05124   -0.55931   0.82751   100.64697
715   3.71955   0.05100   -0.56026   0.82681   3.71955   0.05100   -0.56026   0.82681   100.60120
716   3.72011   0.05188   -0.55904   0.82775   3.72011   0.05188   -0.55904   0.82775   100.60120
717   3.72011   0.05264   -0.55904   0.82769   3.72011   0.05264   -0.55904   0.82769   100.61646
718   3.72011   0.05228   -0.55986   0.82708   3.72011   0.05228   -0.55986   0.82708   100.63171
719   3.72067   0.05206   -0.56053   0.82662   3.72067   0.05206   -0.56053   0.82662   100.61646
720   3.71955   0.05130   -0.55974   0.82733   3.71955   0.05130   -0.55974   0.82733   100.58594
721   3.71955   0.05133   -0.56008   0.82693   3.71955   0.05133   -0.56008   0.82693   100.66223
722   3.71955   0.05152   -0.56001   0.82699   3.71955   0.05152   -0.56001   0.82699   100.63171
723   3.71899   0.05170   -0.56044   0.82675   3.71899   0.05170   -0.56044   0.82675   100.61646
724   3.72123   0.05283   -0.55980   0.82711   3.72123   0.05283   -0.55980   0.82711   100.60120
725   3.71955   0.05264   -0.56005   0.82696   3.71955   0.05264   -0.56005   0.82696   100.55542
726   3.72179   0.05289   -0.56017   0.82693   3.72179   0.05289   -0.56017   0.82693   100.58594
727   3.71899   0.05210   -0.55995   0.82699   3.71899   0.05210   -0.55995   0.82699   100.64697
728   3.71955   0.05310   -0.55965   0.82702   3.71955   0.05310   -0.55965   0.82702   100.64697
729   3.71843   0.05191   -0.55995   0.82705   3.71843   0.05191   -0.55995   0.82705   100.63171
730   3.71899   0.05161   -0.56133   0.82608   3.71899   0.05161   -0.56133   0.82608   100.63171
731   3.72011   0.05264   -0.56093   0.82623   3.72011   0.05264   -0.56093   0.82623   100.60120
732   3.72067   0.05231   -0.56142   0.82614   3.72067   0.05231   -0.56142   0.82614   100.57068
733   3.72067   0.05213   -0.56145   0.82614   3.72067   0.05213   -0.56145   0.82614   100.57068
734   3.71955   0.05246   -0.56111   0.82620   3.71955   0.05246   -0.56111   0.82620   100.61646
735   3.71787   0.05267   -0.56075   0.82632   3.71787   0.05267   -0.56075   0.82632   100.70496
736   3.71899   0.05182   -0.56157   0.82598   3.71899   0.05182   -0.56157   0.82598   100.64697
737   3.71955   0.05338   -0.56072   0.82656   3.71955   0.05338   -0.56072   0.82656   100.60120
738   3.71955   0.05234   -0.56169   0.82583   3.71955   0.05234   -0.56169   0.82583   100.61646
739   3.71899   0.05316   -0.56206   0.82543   3.71899   0.05316   -0.56206   0.82543   100.61646
740   3.71843   0.05158   -0.56221   0.82562   3.71843   0.05158   -0.56221   0.82562   100.58594
741   3.72123   0.05301   -0.56175   0.82574   3.72123   0.05301   -0.56175   0.82574   100.60120
742   3.72067   0.05295   -0.56148   0.82598   3.72067   0.05295   -0.56148   0.82598   100.63171
743   3.71899   0.05353   -0.56148   0.82595   3.71899   0.05353   -0.56148   0.82595   100.66223
744   3.72067   0.05292   -0.56304   0.82485   3.72067   0.05292   -0.56304   0.82485   100.57068
745   3.71899   0.05234   -0.56182   0.82592   3.71899   0.05234   -0.56182   0.82592   100.64697
746   3.72235   0.05292   -0.56328   0.82479   3.72235   0.05292   -0.56328   0.82479   100.58594
747   3.72235   0.05313   -0.56334   0.82473   3.72235   0.05313   -0.56334   0.82473   100.57068
748   3.71955   0.05292   -0.56288   0.82507   3.71955   0.05292   -0.56288   0.82507   100.52490
749   3.71955   0.05338   -0.56288   0.82501   3.71955   0.05338   -0.56288   0.82501   100.57068
750   3.72011   0.05335   -0.56334   0.82473   3.72011   0.05335   -0.56334   0.82473   100.55542
751   3.72123   0.05319   -0.56313   0.82488   3.72123   0.05319   -0.56313   0.82488   100.61646
752   3.72011   0.05289   -0.56264   0.82510   3.72011   0.05289   -0.56264   0.82510   100.55542
753   3.71787   0.05274   -0.56313   0.82476   3.71787   0.05274   -0.56313   0.82476   100.63171
754   3.72011   0.05261   -0.56334   0.82464   3.72011   0.05261   -0.56334   0.82464   100.54016
755   3.71955   0.05329   -0.56365   0.82440   3.71955   0.05329   -0.56365   0.82440   100.60120
756   3.72123   0.05396   -0.56294   0.82485   3.72123   0.05396   -0.56294   0.82485   100.60120
757   3.72123   0.05332   -0.56365   0.82446   3.72123   0.05332   -0.56365   0.82446   100.52490
758   3.72011   0.05332   -0.56331   0.82473   3.72011   0.05332   -0.56331   0.82473   100.63171
759   3.72123   0.05298   -0.56352   0.82458   3.72123   0.05298   -0.56352   0.82458   100.57068
760   3.72123   0.05423   -0.56365   0.82430   3.72123   0.05423   -0.56365   0.82430   100.60120
761   3.72067   0.05347   -0.56383   0.82440   3.72067   0.05347   -0.56383   0.82440   100.60120
762   3.71955   0.05246   -0.56359   0.82470   3.71955   0.05246   -0.56359   0.82470   100.63171
763   3.71899   0.05234   -0.56560   0.82324   3.71899   0.05234   -0.56560   0.82324   100.68970
764   3.72011   0.05289   -0.56383   0.82443   3.72011   0.05289   -0.56383   0.82443   100.63171
765   3.72011   0.05292   -0.56465   0.82382   3.72011   0.05292   -0.56465   0.82382   100.60120
766   3.72011   0.05350   -0.56423   0.82415   3.72011   0.05350   -0.56423   0.82415   100.64697
767   3.71955   0.05350   -0.56456   0.82385   3.71955   0.05350   -0.56456   0.82385   100.61646
768   3.71955   0.05524   -0.56368   0.82424   3.71955   0.05524   -0.56368   0.82424   100.58594
769   3.72123   0.05365   -0.56362   0.82440   3.72123   0.05365   -0.56362   0.82440   100.58594
770   3.72011   0.05441   -0.56438   0.82397   3.72011   0.05441   -0.56438   0.82397   100.61646
771   3.72067   0.05463   -0.56377   0.82437   3.72067   0.05463   -0.56377   0.82437   100.58594
772   3.71955   0.05353   -0.56423   0.82397   3.71955   0.05353   -0.56423   0.82397   100.66223
773   3.71955   0.05319   -0.56374   0.82452   3.71955   0.05319   -0.56374   0.82452   100.60120
774   3.72011   0.05396   -0.56355   0.82446   3.72011   0.05396   -0.56355   0.82446   100.57068
775   3.71955   0.05441   -0.56407   0.82412   3.71955   0.05441   -0.56407   0.82412   100.58594
776   3.71955   0.05469   -0.56349   0.82446   3.71955   0.05469   -0.56349   0.82446   100.61646
777   3.71955   0.05469   -0.56349   0.82446   3.71955   0.05469   -0.56349   0.82446   100.61646
778   3.71843   0.05420   -0.56413   0.82400   3.71843   0.05420   -0.56413   0.82400   100.67749
779   3.72067   0.05429   -0.56410   0.82406   3.72067   0.05429   -0.56410   0.82406   100.60120
780   3.72011   0.05408   -0.56450   0.82388   3.72011   0.05408   -0.56450   0.82388   100.60120
781   3.72011   0.05417   -0.56383   0.82412   3.72011   0.05417   -0.56383   0.82412   100.61646
782   3.71955   0.05524   -0.56532   0.82315   3.71955   0.05524   -0.56532   0.82315   100.63171
783   3.72067   0.05518   -0.56334   0.82458   3.72067   0.05518   -0.56334   0.82458   100.58594
784   3.72067   0.05469   -0.56407   0.82406   3.72067   0.05469   -0.56407   0.82406   100.60120
785   3.72011   0.05502   -0.56514   0.82333   3.72011   0.05502   -0.56514   0.82333   100.61646
786   3.71955   0.05408   -0.56395   0.82421   3.71955   0.05408   -0.56395   0.82421   100.63171
787   3.71955   0.05472   -0.56432   0.82382   3.71955   0.05472   -0.56432   0.82382   100.61646
788   3.71955   0.05405   -0.56508   0.82348   3.71955   0.05405   -0.56508   0.82348   100.63171
789   3.72123   0.05426   -0.56392   0.82424   3.72123   0.05426   -0.56392   0.82424   100.58594
790   3.72067   0.05411   -0.56404   0.82415   3.72067   0.05411   -0.56404   0.82415   100.58594
791   3.72011   0.05475   -0.56462   0.82366   3.72011   0.05475   -0.56462   0.82366   100.64697
792   3.72011   0.05469   -0.56340   0.82452   3.72011   0.05469   -0.56340   0.82452   100.61646
793   3.72179   0.05487   -0.56362   0.82427   3.72179   0.05487   -0.56362   0.82427   100.63171
794   3.72123   0.05448   -0.56398   0.82418   3.72123   0.05448   -0.56398   0.82418   100.57068
795   3.72067   0.05490   -0.56410   0.82406   3.72067   0.05490   -0.56410   0.82406   100.55542
796   3.71731   0.05484   -0.56386   0.82424   3.71731   0.05484   -0.56386   0.82424   100.69275
797   3.71899   0.05454   -0.56487   0.82360   3.71899   0.05454   -0.56487   0.82360   100.70496
798   3.71955   0.05460   -0.56481   0.82354   3.71955   0.05460   -0.56481   0.82354   100.60120
799   3.72179   0.05594   -0.56392   0.82397   3.72179   0.05594   -0.56392   0.82397   100.55542
800   3.72067   0.05490   -0.56423   0.82388   3.72067   0.05490   -0.56423   0.82388   100.60120
801   3.72011   0.05420   -0.56423   0.82391   3.72011   0.05420   -0.56423   0.82391   100.64697
802   3.72123   0.05493   -0.56432   0.82382   3.72123   0.05493   -0.56432   0.82382   100.57068
803   3.72123   0.05417   -0.56459   0.82376   3.72123   0.05417   -0.56459   0.82376   100.60120
804   3.72067   0.05548   -0.56502   0.82345   3.72067   0.05548   -0.56502   0.82345   100.60120
805   3.71843   0.05499   -0.56420   0.82397   3.71843   0.05499   -0.56420   0.82397   100.61646
806   3.71955   0.05469   -0.56426   0.82388   3.71955   0.05469   -0.56426   0.82388   100.63171
807   3.72011   0.05441   -0.56578   0.82290   3.72011   0.05441   -0.56578   0.82290   100.63171
808   3.71843   0.05411   -0.56401   0.82415   3.71843   0.05411   -0.56401   0.82415   100.64697
809   3.71955   0.05417   -0.56447   0.82391   3.71955   0.05417   -0.56447   0.82391   100.60120
810   3.72011   0.05377   -0.56511   0.82348   3.72011   0.05377   -0.56511   0.82348   100.60120
811   3.72123   0.05438   -0.56542   0.82315   3.72123   0.05438   -0.56542   0.82315   100.57068
812   3.71955   0.05426   -0.56459   0.82376   3.71955   0.05426   -0.56459   0.82376   100.63171
813   3.72123   0.05426   -0.56514   0.82342   3.72123   0.05426   -0.56514   0.82342   100.57068
814   3.72123   0.05530   -0.56493   0.82336   3.72123   0.05530   -0.56493   0.82336   100.57068
815   3.71955   0.05448   -0.56475   0.82357   3.71955   0.05448   -0.56475   0.82357   100.63171
816   3.72067   0.05475   -0.56462   0.82369   3.72067   0.05475   -0.56462   0.82369   100.60120
817   3.72123   0.05463   -0.56493   0.82342   3.72123   0.05463   -0.56493   0.82342   100.57068
818   3.72011   0.05490   -0.56508   0.82339   3.72011   0.05490   -0.56508   0.82339   100.64697
819   3.72067   0.05435   -0.56532   0.82321   3.72067   0.05435   -0.56532   0.82321   100.60120
820   3.71955   0.05487   -0.56575   0.82290   3.71955   0.05487   -0.56575   0.82290   100.66223
821   3.71899   0.05460   -0.56511   0.82339   3.71899   0.05460   -0.56511   0.82339   100.66223
822   3.71955   0.05536   -0.56505   0.82339   3.71955   0.05536   -0.56505   0.82339   100.67444
823   3.72123   0.05548   -0.56597   0.82284   3.72123   0.05548   -0.56597   0.82284   100.63171
824   3.72011   0.05475   -0.56536   0.82315   3.72011   0.05475   -0.56536   0.82315   100.60120
825   3.72123   0.05530   -0.56548   0.82305   3.72123   0.05530   -0.56548   0.82305   100.52490
826   3.72123   0.05499   -0.56563   0.82305   3.72123   0.05499   -0.56563   0.82305   100.58594
827   3.72123   0.05524   -0.56551   0.82318   3.72123   0.05524   -0.56551   0.82318   100.58594
828   3.71899   0.05463   -0.56584   0.82284   3.71899   0.05463   -0.56584   0.82284   100.64697
829   3.72011   0.05472   -0.56508   0.82342   3.72011   0.05472   -0.56508   0.82342   100.61646
830   3.72067   0.05441   -0.56578   0.82293   3.72067   0.05441   -0.56578   0.82293   100.61646
831   3.72235   0.05554   -0.56484   0.82345   3.72235   0.05554   -0.56484   0.82345   100.57068
832   3.72067   0.05402   -0.56447   0.82366   3.72067   0.05402   -0.56447   0.82366   100.65918
833   3.72011   0.05423   -0.56526   0.82327   3.72011   0.05423   -0.56526   0.82327   100.64697
834   3.72011   0.05423   -0.56594   0.82275   3.72011   0.05423   -0.56594   0.82275   100.67444
835   3.72067   0.05499   -0.56575   0.82272   3.72067   0.05499   -0.56575   0.82272   100.64697
836   3.71843   0.05420   -0.56560   0.82315   3.71843   0.05420   -0.56560   0.82315   100.64697
837   3.71843   0.05451   -0.56502   0.82327   3.71843   0.05451   -0.56502   0.82327   100.67749
838   3.71899   0.05481   -0.56572   0.82299   3.71899   0.05481   -0.56572   0.82299   100.63171
839   3.72011   0.05496   -0.56566   0.82296   3.72011   0.05496   -0.56566   0.82296   100.67444
840   3.72011   0.05469   -0.56548   0.82305   3.72011   0.05469   -0.56548   0.82305   100.60120
841   3.71899   0.05496   -0.56563   0.82302   3.71899   0.05496   -0.56563   0.82302   100.67444
842   3.72011   0.05460   -0.56426   0.82385   3.72011   0.05460   -0.56426   0.82385   100.63171
843   3.72011   0.05478   -0.56536   0.82321   3.72011   0.05478   -0.56536   0.82321   100.57068
844   3.72123   0.05512   -0.56612   0.82272   3.72123   0.05512   -0.56612   0.82272   100.64392
845   3.71899   0.05448   -0.56633   0.82253   3.71899   0.05448   -0.56633   0.82253   100.66223
846   3.72011   0.05451   -0.56496   0.82336   3.72011   0.05451   -0.56496   0.82336   100.64697
847   3.72011   0.05377   -0.56529   0.82330   3.72011   0.05377   -0.56529   0.82330   100.60120
848   3.71955   0.05451   -0.56471   0.82366   3.71955   0.05451   -0.56471   0.82366   100.57068
849   3.71955   0.05524   -0.56435   0.82379   3.71955   0.05524   -0.56435   0.82379   100.58594
850   3.71955   0.05472   -0.56584   0.82287   3.71955   0.05472   -0.56584   0.82287   100.61646
851   3.72123   0.05506   -0.56459   0.82373   3.72123   0.05506   -0.56459   0.82373   100.57068
852   3.72123   0.05438   -0.56551   0.82324   3.72123   0.05438   -0.56551   0.82324   100.58594
853   3.72011   0.05466   -0.56529   0.82324   3.72011   0.05466   -0.56529   0.82324   100.60120
854   3.72011   0.05451   -0.56496   0.82336   3.72011   0.05451   -0.56496   0.82336   100.64697
855   3.72123   0.05445   -0.56600   0.82272   3.72123   0.05445   -0.56600   0.82272   100.60120
856   3.72235   0.05518   -0.56517   0.82327   3.72235   0.05518   -0.56517   0.82327   100.61646
857   3.72011   0.05365   -0.56459   0.82376   3.72011   0.05365   -0.56459   0.82376   100.65918
858   3.71899   0.05478   -0.56545   0.82308   3.71899   0.05478   -0.56545   0.82308   100.61646
859   3.71955   0.05454   -0.56447   0.82388   3.71955   0.05454   -0.56447   0.82388   100.63171
860   3.72011   0.05463   -0.56435   0.82403   3.72011   0.05463   -0.56435   0.82403   100.58594
861   3.72011   0.05387   -0.56499   0.82339   3.72011   0.05387   -0.56499   0.82339   100.60120
862   3.72067   0.05509   -0.56484   0.82348   3.72067   0.05509   -0.56484   0.82348   100.57068
863   3.71843   0.05463   -0.56423   0.82394   3.71843   0.05463   -0.56423   0.82394   100.61646
864   3.72067   0.05487   -0.56404   0.82406   3.72067   0.05487   -0.56404   0.82406   100.60120
865   3.72123   0.05466   -0.56465   0.82366   3.72123   0.05466   -0.56465   0.82366   100.60120
866   3.72067   0.05451   -0.56365   0.82424   3.72067   0.05451   -0.56365   0.82424   100.65918
867   3.72067   0.05411   -0.56499   0.82354   3.72067   0.05411   -0.56499   0.82354   100.63171
868   3.71843   0.05380   -0.56404   0.82415   3.71843   0.05380   -0.56404   0.82415   100.63171
869   3.72067   0.05475   -0.56450   0.82385   3.72067   0.05475   -0.56450   0.82385   100.55542
870   3.72011   0.05454   -0.56383   0.82430   3.72011   0.05454   -0.56383   0.82430   100.64697
871   3.71955   0.05454   -0.56435   0.82379   3.71955   0.05454   -0.56435   0.82379   100.61646
872   3.72011   0.05435   -0.56447   0.82388   3.72011   0.05435   -0.56447   0.82388   100.61646
873   3.71899   0.05429   -0.56410   0.82403   3.71899   0.05429   -0.56410   0.82403   100.64697
874   3.72067   0.05481   -0.56435   0.82376   3.72067   0.05481   -0.56435   0.82376   100.63171
875   3.72123   0.05316   -0.56426   0.82400   3.72123   0.05316   -0.56426   0.82400   100.58594
876   3.72067   0.05408   -0.56374   0.82446   3.72067   0.05408   -0.56374   0.82446   100.57068
877   3.72123   0.05506   -0.56468   0.82363   3.72123   0.05506   -0.56468   0.82363   100.58594
878   3.72011   0.05420   -0.56413   0.82403   3.72011   0.05420   -0.56413   0.82403   100.63171
879   3.72011   0.05451   -0.56340   0.82458   3.72011   0.05451   -0.56340   0.82458   100.58594
880   3.71899   0.05371   -0.56389   0.82412   3.71899   0.05371   -0.56389   0.82412   100.63171
881   3.71955   0.05481   -0.56346   0.82452   3.71955   0.05481   -0.56346   0.82452   100.57068
882   3.71843   0.05414   -0.56432   0.82385   3.71843   0.05414   -0.56432   0.82385   100.66223
883   3.71955   0.05374   -0.56404   0.82418   3.71955   0.05374   -0.56404   0.82418   100.58594
884   3.72067   0.05365   -0.56441   0.82376   3.72067   0.05365   -0.56441   0.82376   100.64697
885   3.72067   0.05368   -0.56316   0.82467   3.72067   0.05368   -0.56316   0.82467   100.60120
886   3.72123   0.05368   -0.56362   0.82443   3.72123   0.05368   -0.56362   0.82443   100.55542
887   3.72179   0.05368   -0.56316   0.82467   3.72179   0.05368   -0.56316   0.82467   100.57068
888   3.71955   0.05420   -0.56392   0.82430   3.71955   0.05420   -0.56392   0.82430   100.58594
889   3.72011   0.05356   -0.56374   0.82424   3.72011   0.05356   -0.56374   0.82424   100.64697
890   3.71899   0.05423   -0.56343   0.82458   3.71899   0.05423   -0.56343   0.82458   100.60120
891   3.71955   0.05313   -0.56395   0.82430   3.71955   0.05313   -0.56395   0.82430   100.61646
892   3.72067   0.05463   -0.56359   0.82437   3.72067   0.05463   -0.56359   0.82437   100.58594
893   3.72011   0.05426   -0.56316   0.82482   3.72011   0.05426   -0.56316   0.82482   100.60120
894   3.72179   0.05423   -0.56355   0.82446   3.72179   0.05423   -0.56355   0.82446   100.54016
895   3.71955   0.05414   -0.56301   0.82479   3.71955   0.05414   -0.56301   0.82479   100.63171
896   3.72123   0.05411   -0.56264   0.82516   3.72123   0.05411   -0.56264   0.82516   100.58594
897   3.72011   0.05387   -0.56227   0.82531   3.72011   0.05387   -0.56227   0.82531   100.61646
898   3.72123   0.05417   -0.56297   0.82482   3.72123   0.05417   -0.56297   0.82482   100.55542
899   3.72067   0.05365   -0.56285   0.82498   3.72067   0.05365   -0.56285   0.82498   100.58594
900   3.72011   0.05429   -0.56316   0.82467   3.72011   0.05429   -0.56316   0.82467   100.57068
901   3.71955   0.05356   -0.56267   0.82498   3.71955   0.05356   -0.56267   0.82498   100.60120
902   3.72067   0.05411   -0.56227   0.82528   3.72067   0.05411   -0.56227   0.82528   100.64697
903   3.72067   0.05393   -0.56285   0.82495   3.72067   0.05393   -0.56285   0.82495   100.60120
904   3.72011   0.05380   -0.56258   0.82504   3.72011   0.05380   -0.56258   0.82504   100.61646
905   3.72123   0.05463   -0.56230   0.82525   3.72123   0.05463   -0.56230   0.82525   100.60120
906   3.72123   0.05515   -0.56243   0.82510   3.72123   0.05515   -0.56243   0.82510   100.58594
907   3.72179   0.05380   -0.56325   0.82476   3.72179   0.05380   -0.56325   0.82476   100.57068
908   3.72123   0.05341   -0.56188   0.82556   3.72123   0.05341   -0.56188   0.82556   100.60120
909   3.72123   0.05454   -0.56294   0.82479   3.72123   0.05454   -0.56294   0.82479   100.58594
910   3.71899   0.05338   -0.56221   0.82550   3.71899   0.05338   -0.56221   0.82550   100.58594
911   3.72067   0.05347   -0.56224   0.82543   3.72067   0.05347   -0.56224   0.82543   100.58594
912   3.72123   0.05280   -0.56285   0.82507   3.72123   0.05280   -0.56285   0.82507   100.54016
913   3.71843   0.05383   -0.56197   0.82568   3.71843   0.05383   -0.56197   0.82568   100.61646
914   3.71899   0.05405   -0.56215   0.82550   3.71899   0.05405   -0.56215   0.82550   100.60120
915   3.71899   0.05261   -0.56169   0.82577   3.71899   0.05261   -0.56169   0.82577   100.67444
916   3.71899   0.05301   -0.56172   0.82577   3.71899   0.05301   -0.56172   0.82577   100.63171
917   3.72067   0.05325   -0.56209   0.82556   3.72067   0.05325   -0.56209   0.82556   100.61646
918   3.71955   0.05417   -0.56252   0.82525   3.71955   0.05417   -0.56252   0.82525   100.63171
919   3.72011   0.05371   -0.56212   0.82550   3.72011   0.05371   -0.56212   0.82550   100.63171
920   3.71899   0.05289   -0.56200   0.82550   3.71899   0.05289   -0.56200   0.82550   100.61646
921   3.71787   0.05335   -0.56194   0.82556   3.71787   0.05335   -0.56194   0.82556   100.63171
922   3.71955   0.05368   -0.56185   0.82556   3.71955   0.05368   -0.56185   0.82556   100.66223
923   3.71899   0.05359   -0.56227   0.82537   3.71899   0.05359   -0.56227   0.82537   100.60120
924   3.72011   0.05295   -0.56191   0.82562   3.72011   0.05295   -0.56191   0.82562   100.58594
925   3.71899   0.05310   -0.56114   0.82611   3.71899   0.05310   -0.56114   0.82611   100.66223
926   3.71899   0.05377   -0.56075   0.82632   3.71899   0.05377   -0.56075   0.82632   100.60120
927   3.72011   0.05267   -0.56130   0.82604   3.72011   0.05267   -0.56130   0.82604   100.60120
928   3.72011   0.05304   -0.56059   0.82647   3.72011   0.05304   -0.56059   0.82647   100.63171
929   3.72011   0.05286   -0.56081   0.82647   3.72011   0.05286   -0.56081   0.82647   100.63171
930   3.72011   0.05387   -0.56078   0.82626   3.72011   0.05387   -0.56078   0.82626   100.61646
931   3.72067   0.05313   -0.56124   0.82604   3.72067   0.05313   -0.56124   0.82604   100.60120
932   3.72011   0.05261   -0.56017   0.82675   3.72011   0.05261   -0.56017   0.82675   100.61646
933   3.72011   0.05258   -0.56056   0.82659   3.72011   0.05258   -0.56056   0.82659   100.60120
934   3.71955   0.05325   -0.55980   0.82690   3.71955   0.05325   -0.55980   0.82690   100.60120
935   3.72011   0.05325   -0.56124   0.82608   3.72011   0.05325   -0.56124   0.82608   100.60120
936   3.72011   0.05264   -0.56093   0.82623   3.72011   0.05264   -0.56093   0.82623   100.60120
937   3.72011   0.05295   -0.56063   0.82644   3.72011   0.05295   -0.56063   0.82644   100.64697
938   3.72067   0.05307   -0.56069   0.82641   3.72067   0.05307   -0.56069   0.82641   100.60120
939   3.72011   0.05307   -0.56032   0.82672   3.72011   0.05307   -0.56032   0.82672   100.65918
940   3.72123   0.05258   -0.56142   0.82608   3.72123   0.05258   -0.56142   0.82608   100.60120
941   3.72011   0.05322   -0.56047   0.82659   3.72011   0.05322   -0.56047   0.82659   100.61646
942   3.72123   0.05322   -0.56093   0.82617   3.72123   0.05322   -0.56093   0.82617   100.55542
943   3.72067   0.05264   -0.56047   0.82665   3.72067   0.05264   -0.56047   0.82665   100.61646
944   3.72011   0.05264   -0.55968   0.82727   3.72011   0.05264   -0.55968   0.82727   100.58594
945   3.71899   0.05258   -0.56053   0.82662   3.71899   0.05258   -0.56053   0.82662   100.60120
946   3.71955   0.05304   -0.55965   0.82708   3.71955   0.05304   -0.55965   0.82708   100.60120
947   3.71955   0.05289   -0.55992   0.82705   3.71955   0.05289   -0.55992   0.82705   100.55542
948   3.71899   0.05249   -0.56053   0.82665   3.71899   0.05249   -0.56053   0.82665   100.58594
949   3.71899   0.05228   -0.56047   0.82665   3.71899   0.05228   -0.56047   0.82665   100.63171
950   3.71955   0.05341   -0.56102   0.82626   3.71955   0.05341   -0.56102   0.82626   100.61646
951   3.72067   0.05258   -0.56008   0.82705   3.72067   0.05258   -0.56008   0.82705   100.58594
952   3.72123   0.05335   -0.56001   0.82687   3.72123   0.05335   -0.56001   0.82687   100.60120
953   3.71899   0.05200   -0.56005   0.82690   3.71899   0.05200   -0.56005   0.82690   100.64697
954   3.71955   0.05155   -0.56032   0.82687   3.71955   0.05155   -0.56032   0.82687   100.64697
955   3.71899   0.05283   -0.55977   0.82711   3.71899   0.05283   -0.55977   0.82711   100.66223
956   3.71955   0.05289   -0.55995   0.82696   3.71955   0.05289   -0.55995   0.82696   100.61646
957   3.72011   0.05307   -0.55983   0.82711   3.72011   0.05307   -0.55983   0.82711   100.58594
958   3.71955   0.05316   -0.55895   0.82760   3.71955   0.05316   -0.55895   0.82760   100.58594
959   3.72067   0.05298   -0.56005   0.82690   3.72067   0.05298   -0.56005   0.82690   100.58594
960   3.71955   0.05316   -0.55858   0.82794   3.71955   0.05316   -0.55858   0.82794   100.60120
961   3.71955   0.05246   -0.55971   0.82727   3.71955   0.05246   -0.55971   0.82727   100.60120
962   3.72011   0.05170   -0.55947   0.82748   3.72011   0.05170   -0.55947   0.82748   100.65918
963   3.71955   0.05267   -0.55922   0.82751   3.71955   0.05267   -0.55922   0.82751   100.63171
964   3.72067   0.05341   -0.55950   0.82717   3.72067   0.05341   -0.55950   0.82717   100.58594
965   3.72123   0.05313   -0.55919   0.82751   3.72123   0.05313   -0.55919   0.82751   100.60120
966   3.72011   0.05191   -0.55931   0.82745   3.72011   0.05191   -0.55931   0.82745   100.61646
967   3.72067   0.05280   -0.55931   0.82742   3.72067   0.05280   -0.55931   0.82742   100.60120
968   3.72067   0.05243   -0.55879   0.82775   3.72067   0.05243   -0.55879   0.82775   100.61646
969   3.71955   0.05322   -0.55953   0.82720   3.71955   0.05322   -0.55953   0.82720   100.58594
970   3.71955   0.05307   -0.55806   0.82846   3.71955   0.05307   -0.55806   0.82846   100.63171
971   3.71955   0.05234   -0.55889   0.82769   3.71955   0.05234   -0.55889   0.82769   100.61646
972   3.72067   0.05292   -0.55882   0.82772   3.72067   0.05292   -0.55882   0.82772   100.58594
973   3.71955   0.05243   -0.55867   0.82791   3.71955   0.05243   -0.55867   0.82791   100.60120
