Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   3.72067   0.04889   -0.55327   0.83160   3.72067   0.04889   -0.55327   0.83160   100.58594
31   3.71955   0.04810   -0.55312   0.83181   3.71955   0.04810   -0.55312   0.83181   100.63171
32   3.72067   0.04761   -0.55232   0.83224   3.72067   0.04761   -0.55232   0.83224   100.61646
33   3.72067   0.04819   -0.55287   0.83209   3.72067   0.04819   -0.55287   0.83209   100.55542
34   3.72123   0.04828   -0.55342   0.83154   3.72123   0.04828   -0.55342   0.83154   100.54016
35   3.72011   0.04846   -0.55306   0.83184   3.72011   0.04846   -0.55306   0.83184   100.61646
36   3.71955   0.04779   -0.55272   0.83212   3.71955   0.04779   -0.55272   0.83212   100.55542
37   3.71955   0.04788   -0.55208   0.83251   3.71955   0.04788   -0.55208   0.83251   100.60120
38   3.72011   0.04889   -0.55187   0.83267   3.72011   0.04889   -0.55187   0.83267   100.58594
39   3.72067   0.04779   -0.55242   0.83233   3.72067   0.04779   -0.55242   0.83233   100.63171
40   3.72067   0.04807   -0.55162   0.83270   3.72067   0.04807   -0.55162   0.83270   100.63171
41   3.72123   0.04862   -0.55190   0.83267   3.72123   0.04862   -0.55190   0.83267   100.54016
42   3.72123   0.04779   -0.55168   0.83285   3.72123   0.04779   -0.55168   0.83285   100.63171
43   3.72235   0.04852   -0.55205   0.83248   3.72235   0.04852   -0.55205   0.83248   100.57068
44   3.71955   0.04813   -0.55132   0.83303   3.71955   0.04813   -0.55132   0.83303   100.63171
45   3.72179   0.04761   -0.55177   0.83282   3.72179   0.04761   -0.55177   0.83282   100.57068
46   3.72067   0.04770   -0.55199   0.83267   3.72067   0.04770   -0.55199   0.83267   100.52490
47   3.72067   0.04816   -0.55141   0.83291   3.72067   0.04816   -0.55141   0.83291   100.61646
48   3.72067   0.04776   -0.55116   0.83306   3.72067   0.04776   -0.55116   0.83306   100.57068
49   3.71899   0.04785   -0.55187   0.83276   3.71899   0.04785   -0.55187   0.83276   100.58594
50   3.72179   0.04889   -0.55123   0.83309   3.72179   0.04889   -0.55123   0.83309   100.57068
51   3.72067   0.04746   -0.55174   0.83288   3.72067   0.04746   -0.55174   0.83288   100.57068
52   3.72067   0.04804   -0.55071   0.83343   3.72067   0.04804   -0.55071   0.83343   100.64697
53   3.72235   0.04779   -0.55095   0.83322   3.72235   0.04779   -0.55095   0.83322   100.61646
54   3.72067   0.04770   -0.55123   0.83300   3.72067   0.04770   -0.55123   0.83300   100.54016
55   3.72011   0.04837   -0.55025   0.83386   3.72011   0.04837   -0.55025   0.83386   100.63171
56   3.71899   0.04776   -0.55068   0.83352   3.71899   0.04776   -0.55068   0.83352   100.61646
57   3.72067   0.04855   -0.55089   0.83340   3.72067   0.04855   -0.55089   0.83340   100.61646
58   3.72011   0.04752   -0.55089   0.83337   3.72011   0.04752   -0.55089   0.83337   100.57068
59   3.71899   0.04743   -0.55034   0.83392   3.71899   0.04743   -0.55034   0.83392   100.60120
60   3.72011   0.04794   -0.55058   0.83355   3.72011   0.04794   -0.55058   0.83355   100.63171
61   3.72067   0.04651   -0.55205   0.83264   3.72067   0.04651   -0.55205   0.83264   100.57068
62   3.72179   0.04715   -0.55052   0.83367   3.72179   0.04715   -0.55052   0.83367   100.61646
63   3.72179   0.04730   -0.55013   0.83392   3.72179   0.04730   -0.55013   0.83392   100.58594
64   3.72179   0.04688   -0.55055   0.83367   3.72179   0.04688   -0.55055   0.83367   100.60120
65   3.72291   0.04776   -0.55052   0.83367   3.72291   0.04776   -0.55052   0.83367   100.54016
66   3.72011   0.04758   -0.54985   0.83398   3.72011   0.04758   -0.54985   0.83398   100.58594
67   3.72011   0.04706   -0.55095   0.83331   3.72011   0.04706   -0.55095   0.83331   100.58594
68   3.71955   0.04694   -0.55004   0.83386   3.71955   0.04694   -0.55004   0.83386   100.60120
69   3.71787   0.04678   -0.54973   0.83416   3.71787   0.04678   -0.54973   0.83416   100.61646
70   3.71843   0.04669   -0.54909   0.83462   3.71843   0.04669   -0.54909   0.83462   100.61646
71   3.72011   0.04755   -0.55043   0.83377   3.72011   0.04755   -0.55043   0.83377   100.60120
72   3.72067   0.04593   -0.54915   0.83459   3.72067   0.04593   -0.54915   0.83459   100.60120
73   3.72179   0.04727   -0.55068   0.83355   3.72179   0.04727   -0.55068   0.83355   100.57068
74   3.72123   0.04758   -0.54997   0.83401   3.72123   0.04758   -0.54997   0.83401   100.60120
75   3.72179   0.04733   -0.54976   0.83422   3.72179   0.04733   -0.54976   0.83422   100.63171
76   3.72011   0.04685   -0.54961   0.83425   3.72011   0.04685   -0.54961   0.83425   100.63171
77   3.72179   0.04669   -0.54970   0.83416   3.72179   0.04669   -0.54970   0.83416   100.57068
78   3.72067   0.04736   -0.54970   0.83416   3.72067   0.04736   -0.54970   0.83416   100.57068
79   3.72067   0.04593   -0.55055   0.83380   3.72067   0.04593   -0.55055   0.83380   100.58594
80   3.72011   0.04749   -0.54912   0.83453   3.72011   0.04749   -0.54912   0.83453   100.58594
81   3.71843   0.04593   -0.54912   0.83465   3.71843   0.04593   -0.54912   0.83465   100.63171
82   3.72067   0.04718   -0.54952   0.83419   3.72067   0.04718   -0.54952   0.83419   100.54016
83   3.72067   0.04617   -0.55013   0.83401   3.72067   0.04617   -0.55013   0.83401   100.57068
84   3.72011   0.04730   -0.54915   0.83453   3.72011   0.04730   -0.54915   0.83453   100.58594
85   3.72123   0.04691   -0.54942   0.83441   3.72123   0.04691   -0.54942   0.83441   100.61646
86   3.72123   0.04657   -0.54894   0.83477   3.72123   0.04657   -0.54894   0.83477   100.55542
87   3.72011   0.04621   -0.54976   0.83416   3.72011   0.04621   -0.54976   0.83416   100.60120
88   3.71955   0.04639   -0.54906   0.83465   3.71955   0.04639   -0.54906   0.83465   100.61646
89   3.71899   0.04740   -0.54988   0.83398   3.71899   0.04740   -0.54988   0.83398   100.61646
90   3.71955   0.04621   -0.54997   0.83407   3.71955   0.04621   -0.54997   0.83407   100.67444
91   3.72011   0.04602   -0.54900   0.83456   3.72011   0.04602   -0.54900   0.83456   100.58594
92   3.72067   0.04660   -0.54988   0.83401   3.72067   0.04660   -0.54988   0.83401   100.58594
93   3.72179   0.04700   -0.54909   0.83462   3.72179   0.04700   -0.54909   0.83462   100.54016
94   3.72011   0.04691   -0.54888   0.83477   3.72011   0.04691   -0.54888   0.83477   100.65918
95   3.72123   0.04636   -0.54958   0.83428   3.72123   0.04636   -0.54958   0.83428   100.63171
96   3.72123   0.04798   -0.54906   0.83459   3.72123   0.04798   -0.54906   0.83459   100.54016
97   3.72179   0.04672   -0.54869   0.83480   3.72179   0.04672   -0.54869   0.83480   100.58594
98   3.72011   0.04633   -0.54863   0.83489   3.72011   0.04633   -0.54863   0.83489   100.61646
99   3.71899   0.04688   -0.54967   0.83422   3.71899   0.04688   -0.54967   0.83422   100.61646
100   3.72011   0.04602   -0.54848   0.83505   3.72011   0.04602   -0.54848   0.83505   100.63171
101   3.71955   0.04608   -0.54958   0.83438   3.71955   0.04608   -0.54958   0.83438   100.60120
102   3.71899   0.04694   -0.54845   0.83511   3.71899   0.04694   -0.54845   0.83511   100.52490
103   3.72067   0.04712   -0.54796   0.83532   3.72067   0.04712   -0.54796   0.83532   100.58594
104   3.71955   0.04651   -0.54830   0.83502   3.71955   0.04651   -0.54830   0.83502   100.61646
105   3.72123   0.04666   -0.54845   0.83502   3.72123   0.04666   -0.54845   0.83502   100.64392
106   3.72123   0.04645   -0.54814   0.83517   3.72123   0.04645   -0.54814   0.83517   100.60120
107   3.72011   0.04651   -0.54775   0.83535   3.72011   0.04651   -0.54775   0.83535   100.61646
108   3.72235   0.04621   -0.54903   0.83471   3.72235   0.04621   -0.54903   0.83471   100.55542
109   3.71899   0.04581   -0.54903   0.83474   3.71899   0.04581   -0.54903   0.83474   100.61646
110   3.72179   0.04672   -0.54869   0.83480   3.72179   0.04672   -0.54869   0.83480   100.58594
111   3.71899   0.04550   -0.54881   0.83477   3.71899   0.04550   -0.54881   0.83477   100.64697
112   3.71843   0.04669   -0.54827   0.83502   3.71843   0.04669   -0.54827   0.83502   100.64697
113   3.72011   0.04712   -0.54860   0.83486   3.72011   0.04712   -0.54860   0.83486   100.60120
114   3.71955   0.04593   -0.54848   0.83508   3.71955   0.04593   -0.54848   0.83508   100.63171
115   3.72011   0.04663   -0.54802   0.83529   3.72011   0.04663   -0.54802   0.83529   100.61646
116   3.72123   0.04688   -0.54805   0.83526   3.72123   0.04688   -0.54805   0.83526   100.54016
117   3.71955   0.04596   -0.54863   0.83511   3.71955   0.04596   -0.54863   0.83511   100.60120
118   3.72179   0.04669   -0.54830   0.83502   3.72179   0.04669   -0.54830   0.83502   100.55542
119   3.72235   0.04663   -0.54860   0.83489   3.72235   0.04663   -0.54860   0.83489   100.57068
120   3.72235   0.04605   -0.54866   0.83493   3.72235   0.04605   -0.54866   0.83493   100.54016
121   3.72011   0.04645   -0.54793   0.83538   3.72011   0.04645   -0.54793   0.83538   100.60120
122   3.72011   0.04746   -0.54732   0.83557   3.72011   0.04746   -0.54732   0.83557   100.57068
123   3.72067   0.04584   -0.54830   0.83508   3.72067   0.04584   -0.54830   0.83508   100.58594
124   3.72011   0.04675   -0.54811   0.83520   3.72011   0.04675   -0.54811   0.83520   100.61646
125   3.72179   0.04605   -0.54790   0.83544   3.72179   0.04605   -0.54790   0.83544   100.57068
126   3.72067   0.04654   -0.54802   0.83529   3.72067   0.04654   -0.54802   0.83529   100.58594
127   3.72123   0.04578   -0.54814   0.83523   3.72123   0.04578   -0.54814   0.83523   100.60120
128   3.72123   0.04569   -0.54805   0.83532   3.72123   0.04569   -0.54805   0.83532   100.60120
129   3.72067   0.04678   -0.54772   0.83560   3.72067   0.04678   -0.54772   0.83560   100.58594
130   3.72067   0.04559   -0.54827   0.83508   3.72067   0.04559   -0.54827   0.83508   100.63171
131   3.72011   0.04572   -0.54833   0.83523   3.72011   0.04572   -0.54833   0.83523   100.61646
132   3.71955   0.04688   -0.54759   0.83551   3.71955   0.04688   -0.54759   0.83551   100.61646
133   3.71899   0.04636   -0.54726   0.83593   3.71899   0.04636   -0.54726   0.83593   100.58594
134   3.72011   0.04563   -0.54808   0.83535   3.72011   0.04563   -0.54808   0.83535   100.54016
135   3.72123   0.04614   -0.54854   0.83502   3.72123   0.04614   -0.54854   0.83502   100.57068
136   3.72011   0.04624   -0.54778   0.83557   3.72011   0.04624   -0.54778   0.83557   100.60120
137   3.72123   0.04584   -0.54830   0.83508   3.72123   0.04584   -0.54830   0.83508   100.57068
138   3.72235   0.04624   -0.54799   0.83535   3.72235   0.04624   -0.54799   0.83535   100.57068
139   3.72179   0.04590   -0.54833   0.83520   3.72179   0.04590   -0.54833   0.83520   100.60120
140   3.72235   0.04553   -0.54848   0.83508   3.72235   0.04553   -0.54848   0.83508   100.60120
141   3.72067   0.04651   -0.54765   0.83547   3.72067   0.04651   -0.54765   0.83547   100.58594
142   3.71955   0.04578   -0.54735   0.83584   3.71955   0.04578   -0.54735   0.83584   100.60120
143   3.72123   0.04569   -0.54814   0.83523   3.72123   0.04569   -0.54814   0.83523   100.58594
144   3.72011   0.04572   -0.54881   0.83480   3.72011   0.04572   -0.54881   0.83480   100.54016
145   3.71955   0.04556   -0.54784   0.83557   3.71955   0.04556   -0.54784   0.83557   100.60120
146   3.72067   0.04663   -0.54781   0.83554   3.72067   0.04663   -0.54781   0.83554   100.57068
147   3.72291   0.04566   -0.54863   0.83493   3.72291   0.04566   -0.54863   0.83493   100.57068
148   3.72123   0.04608   -0.54827   0.83526   3.72123   0.04608   -0.54827   0.83526   100.58594
149   3.72011   0.04614   -0.54790   0.83541   3.72011   0.04614   -0.54790   0.83541   100.63171
150   3.72179   0.04572   -0.54909   0.83465   3.72179   0.04572   -0.54909   0.83465   100.58594
151   3.72067   0.04642   -0.54854   0.83496   3.72067   0.04642   -0.54854   0.83496   100.63171
152   3.72011   0.04703   -0.54811   0.83514   3.72011   0.04703   -0.54811   0.83514   100.65918
153   3.72067   0.04672   -0.54790   0.83544   3.72067   0.04672   -0.54790   0.83544   100.57068
154   3.71955   0.04584   -0.54762   0.83560   3.71955   0.04584   -0.54762   0.83560   100.58594
155   3.71899   0.04624   -0.54765   0.83551   3.71899   0.04624   -0.54765   0.83551   100.61646
156   3.72011   0.04581   -0.54863   0.83502   3.72011   0.04581   -0.54863   0.83502   100.52490
157   3.71955   0.04645   -0.54802   0.83532   3.71955   0.04645   -0.54802   0.83532   100.60120
158   3.71955   0.04520   -0.54732   0.83590   3.71955   0.04520   -0.54732   0.83590   100.61646
159   3.72067   0.04651   -0.54769   0.83544   3.72067   0.04651   -0.54769   0.83544   100.61646
160   3.72291   0.04651   -0.54787   0.83544   3.72291   0.04651   -0.54787   0.83544   100.55542
161   3.72067   0.04678   -0.54772   0.83560   3.72067   0.04678   -0.54772   0.83560   100.58594
162   3.72123   0.04657   -0.54811   0.83520   3.72123   0.04657   -0.54811   0.83520   100.58594
163   3.72011   0.04553   -0.54909   0.83465   3.72011   0.04553   -0.54909   0.83465   100.63171
164   3.71955   0.04611   -0.54823   0.83517   3.71955   0.04611   -0.54823   0.83517   100.57068
165   3.71955   0.04682   -0.54769   0.83566   3.71955   0.04682   -0.54769   0.83566   100.58594
166   3.72123   0.04578   -0.54878   0.83480   3.72123   0.04578   -0.54878   0.83480   100.57068
167   3.71955   0.04682   -0.54769   0.83544   3.71955   0.04682   -0.54769   0.83544   100.58594
168   3.71955   0.04617   -0.54741   0.83575   3.71955   0.04617   -0.54741   0.83575   100.61646
169   3.71955   0.04657   -0.54744   0.83569   3.71955   0.04657   -0.54744   0.83569   100.60120
170   3.72011   0.04563   -0.54778   0.83563   3.72011   0.04563   -0.54778   0.83563   100.61646
171   3.72123   0.04608   -0.54753   0.83560   3.72123   0.04608   -0.54753   0.83560   100.60120
172   3.72235   0.04621   -0.54784   0.83547   3.72235   0.04621   -0.54784   0.83547   100.60120
173   3.72235   0.04590   -0.54756   0.83560   3.72235   0.04590   -0.54756   0.83560   100.57068
174   3.71955   0.04587   -0.54735   0.83584   3.71955   0.04587   -0.54735   0.83584   100.61646
175   3.71955   0.04584   -0.54781   0.83557   3.71955   0.04584   -0.54781   0.83557   100.61646
176   3.72011   0.04651   -0.54765   0.83547   3.72011   0.04651   -0.54765   0.83547   100.60120
177   3.72123   0.04572   -0.54811   0.83529   3.72123   0.04572   -0.54811   0.83529   100.55542
178   3.72067   0.04584   -0.54848   0.83508   3.72067   0.04584   -0.54848   0.83508   100.58594
179   3.72123   0.04578   -0.54860   0.83499   3.72123   0.04578   -0.54860   0.83499   100.57068
180   3.72179   0.04627   -0.54796   0.83538   3.72179   0.04627   -0.54796   0.83538   100.55542
181   3.72123   0.04578   -0.54793   0.83544   3.72123   0.04578   -0.54793   0.83544   100.57068
182   3.72067   0.04617   -0.54796   0.83541   3.72067   0.04617   -0.54796   0.83541   100.57068
183   3.71955   0.04624   -0.54787   0.83544   3.71955   0.04624   -0.54787   0.83544   100.63171
184   3.71899   0.04639   -0.54747   0.83569   3.71899   0.04639   -0.54747   0.83569   100.61646
185   3.72011   0.04553   -0.54845   0.83511   3.72011   0.04553   -0.54845   0.83511   100.63171
186   3.72011   0.04541   -0.54750   0.83572   3.72011   0.04541   -0.54750   0.83572   100.60120
187   3.71955   0.04624   -0.54765   0.83551   3.71955   0.04624   -0.54765   0.83551   100.60120
188   3.72011   0.04614   -0.54787   0.83554   3.72011   0.04614   -0.54787   0.83554   100.57068
189   3.71955   0.04608   -0.54723   0.83575   3.71955   0.04608   -0.54723   0.83575   100.60120
190   3.72123   0.04718   -0.54775   0.83557   3.72123   0.04718   -0.54775   0.83557   100.55542
191   3.72067   0.04630   -0.54704   0.83609   3.72067   0.04630   -0.54704   0.83609   100.61646
192   3.72123   0.04675   -0.54808   0.83526   3.72123   0.04675   -0.54808   0.83526   100.55542
193   3.72011   0.04584   -0.54781   0.83557   3.72011   0.04584   -0.54781   0.83557   100.60120
194   3.71955   0.04660   -0.54762   0.83551   3.71955   0.04660   -0.54762   0.83551   100.60120
195   3.72011   0.04578   -0.54823   0.83511   3.72011   0.04578   -0.54823   0.83511   100.64697
196   3.71955   0.04657   -0.54735   0.83578   3.71955   0.04657   -0.54735   0.83578   100.61646
197   3.71955   0.04660   -0.54753   0.83563   3.71955   0.04660   -0.54753   0.83563   100.58594
198   3.72067   0.04578   -0.54738   0.83581   3.72067   0.04578   -0.54738   0.83581   100.60120
199   3.71955   0.04498   -0.54729   0.83596   3.71955   0.04498   -0.54729   0.83596   100.63171
200   3.72179   0.04566   -0.54775   0.83566   3.72179   0.04566   -0.54775   0.83566   100.54016
201   3.72067   0.04672   -0.54726   0.83584   3.72067   0.04672   -0.54726   0.83584   100.60120
202   3.72011   0.04523   -0.54830   0.83532   3.72011   0.04523   -0.54830   0.83532   100.61646
203   3.72235   0.04636   -0.54817   0.83532   3.72235   0.04636   -0.54817   0.83532   100.58594
204   3.72011   0.04572   -0.54811   0.83529   3.72011   0.04572   -0.54811   0.83529   100.58594
205   3.72011   0.04538   -0.54796   0.83544   3.72011   0.04538   -0.54796   0.83544   100.60120
206   3.72179   0.04605   -0.54793   0.83538   3.72179   0.04605   -0.54793   0.83538   100.60120
207   3.71955   0.04575   -0.54781   0.83557   3.71955   0.04575   -0.54781   0.83557   100.60120
208   3.71899   0.04611   -0.54714   0.83599   3.71899   0.04611   -0.54714   0.83599   100.64697
209   3.71955   0.04621   -0.54781   0.83554   3.71955   0.04621   -0.54781   0.83554   100.64697
210   3.72011   0.04605   -0.54799   0.83538   3.72011   0.04605   -0.54799   0.83538   100.60120
211   3.71955   0.04651   -0.54765   0.83547   3.71955   0.04651   -0.54765   0.83547   100.61646
212   3.72067   0.04654   -0.54805   0.83526   3.72067   0.04654   -0.54805   0.83526   100.61646
213   3.72179   0.04669   -0.54851   0.83499   3.72179   0.04669   -0.54851   0.83499   100.58594
214   3.72123   0.04587   -0.54866   0.83489   3.72123   0.04587   -0.54866   0.83489   100.57068
215   3.72123   0.04639   -0.54811   0.83523   3.72123   0.04639   -0.54811   0.83523   100.55542
216   3.71955   0.04672   -0.54790   0.83538   3.71955   0.04672   -0.54790   0.83538   100.63171
217   3.72011   0.04633   -0.54753   0.83563   3.72011   0.04633   -0.54753   0.83563   100.55542
218   3.72011   0.04627   -0.54805   0.83526   3.72011   0.04627   -0.54805   0.83526   100.61646
219   3.72123   0.04675   -0.54884   0.83486   3.72123   0.04675   -0.54884   0.83486   100.57068
220   3.72067   0.04581   -0.54744   0.83572   3.72067   0.04581   -0.54744   0.83572   100.58594
221   3.72179   0.04752   -0.54878   0.83465   3.72179   0.04752   -0.54878   0.83465   100.58594
222   3.72011   0.04596   -0.54814   0.83538   3.72011   0.04596   -0.54814   0.83538   100.65918
223   3.72123   0.04672   -0.54802   0.83526   3.72123   0.04672   -0.54802   0.83526   100.60120
224   3.72123   0.04685   -0.54884   0.83483   3.72123   0.04685   -0.54884   0.83483   100.58594
225   3.71955   0.04590   -0.54753   0.83563   3.71955   0.04590   -0.54753   0.83563   100.61646
226   3.72123   0.04630   -0.54900   0.83474   3.72123   0.04630   -0.54900   0.83474   100.57068
227   3.72011   0.04706   -0.54900   0.83465   3.72011   0.04706   -0.54900   0.83465   100.61646
228   3.72067   0.04611   -0.54900   0.83477   3.72067   0.04611   -0.54900   0.83477   100.55542
229   3.71843   0.04669   -0.54891   0.83465   3.71843   0.04669   -0.54891   0.83465   100.58594
230   3.72011   0.04666   -0.54875   0.83474   3.72011   0.04666   -0.54875   0.83474   100.60120
231   3.72011   0.04602   -0.54921   0.83450   3.72011   0.04602   -0.54921   0.83450   100.61646
232   3.72067   0.04733   -0.54964   0.83419   3.72067   0.04733   -0.54964   0.83419   100.61646
233   3.72123   0.04685   -0.55016   0.83392   3.72123   0.04685   -0.55016   0.83392   100.58594
234   3.72123   0.04678   -0.54915   0.83450   3.72123   0.04678   -0.54915   0.83450   100.61646
235   3.72179   0.04691   -0.54997   0.83407   3.72179   0.04691   -0.54997   0.83407   100.58594
236   3.72179   0.04758   -0.54930   0.83453   3.72179   0.04758   -0.54930   0.83453   100.55542
237   3.72011   0.04599   -0.54970   0.83422   3.72011   0.04599   -0.54970   0.83422   100.61646
238   3.72011   0.04721   -0.54927   0.83438   3.72011   0.04721   -0.54927   0.83438   100.61646
239   3.72123   0.04678   -0.54970   0.83419   3.72123   0.04678   -0.54970   0.83419   100.57068
240   3.72067   0.04660   -0.54991   0.83395   3.72067   0.04660   -0.54991   0.83395   100.61646
241   3.71899   0.04627   -0.54955   0.83438   3.71899   0.04627   -0.54955   0.83438   100.61646
242   3.71955   0.04706   -0.54973   0.83413   3.71955   0.04706   -0.54973   0.83413   100.61646
243   3.71955   0.04624   -0.54939   0.83453   3.71955   0.04624   -0.54939   0.83453   100.63171
244   3.72011   0.04654   -0.54967   0.83416   3.72011   0.04654   -0.54967   0.83416   100.67444
245   3.72067   0.04669   -0.55058   0.83346   3.72067   0.04669   -0.55058   0.83346   100.63171
246   3.72067   0.04746   -0.55000   0.83398   3.72067   0.04746   -0.55000   0.83398   100.63171
247   3.72011   0.04752   -0.54961   0.83419   3.72011   0.04752   -0.54961   0.83419   100.63171
248   3.72179   0.04727   -0.54982   0.83422   3.72179   0.04727   -0.54982   0.83422   100.57068
249   3.72011   0.04715   -0.55019   0.83389   3.72011   0.04715   -0.55019   0.83389   100.58594
250   3.71899   0.04663   -0.55016   0.83395   3.71899   0.04663   -0.55016   0.83395   100.61646
251   3.71955   0.04666   -0.55080   0.83352   3.71955   0.04666   -0.55080   0.83352   100.57068
252   3.71899   0.04627   -0.55083   0.83349   3.71899   0.04627   -0.55083   0.83349   100.58594
253   3.72067   0.04740   -0.54997   0.83386   3.72067   0.04740   -0.54997   0.83386   100.58594
254   3.72011   0.04712   -0.55013   0.83389   3.72011   0.04712   -0.55013   0.83389   100.63171
255   3.72123   0.04743   -0.55025   0.83380   3.72123   0.04743   -0.55025   0.83380   100.55542
256   3.72011   0.04822   -0.54961   0.83419   3.72011   0.04822   -0.54961   0.83419   100.60120
257   3.72067   0.04764   -0.55098   0.83322   3.72067   0.04764   -0.55098   0.83322   100.58594
258   3.72123   0.04733   -0.55104   0.83337   3.72123   0.04733   -0.55104   0.83337   100.58594
259   3.72123   0.04682   -0.55138   0.83309   3.72123   0.04682   -0.55138   0.83309   100.57068
260   3.72011   0.04794   -0.55092   0.83331   3.72011   0.04794   -0.55092   0.83331   100.55542
261   3.72011   0.04706   -0.55095   0.83331   3.72011   0.04706   -0.55095   0.83331   100.58594
262   3.71787   0.04669   -0.55116   0.83316   3.71787   0.04669   -0.55116   0.83316   100.61646
263   3.72123   0.04816   -0.55129   0.83309   3.72123   0.04816   -0.55129   0.83309   100.55542
264   3.72067   0.04715   -0.55181   0.83282   3.72067   0.04715   -0.55181   0.83282   100.58594
265   3.72179   0.04721   -0.55153   0.83291   3.72179   0.04721   -0.55153   0.83291   100.55542
266   3.72011   0.04730   -0.55138   0.83306   3.72011   0.04730   -0.55138   0.83306   100.57068
267   3.72179   0.04706   -0.55098   0.83328   3.72179   0.04706   -0.55098   0.83328   100.57068
268   3.72067   0.04593   -0.55086   0.83340   3.72067   0.04593   -0.55086   0.83340   100.65918
269   3.71955   0.04639   -0.55061   0.83361   3.71955   0.04639   -0.55061   0.83361   100.67444
270   3.72067   0.04688   -0.55159   0.83294   3.72067   0.04688   -0.55159   0.83294   100.50964
271   3.71955   0.04678   -0.55171   0.83279   3.71955   0.04678   -0.55171   0.83279   100.57068
272   3.72179   0.04743   -0.55220   0.83245   3.72179   0.04743   -0.55220   0.83245   100.50964
273   3.72179   0.04700   -0.55147   0.83297   3.72179   0.04700   -0.55147   0.83297   100.57068
274   3.72011   0.04819   -0.55083   0.83331   3.72011   0.04819   -0.55083   0.83331   100.61646
275   3.72011   0.04776   -0.55190   0.83273   3.72011   0.04776   -0.55190   0.83273   100.57068
276   3.72235   0.04721   -0.55171   0.83288   3.72235   0.04721   -0.55171   0.83288   100.57068
277   3.72123   0.04770   -0.55211   0.83251   3.72123   0.04770   -0.55211   0.83251   100.55542
278   3.72235   0.04776   -0.55202   0.83254   3.72235   0.04776   -0.55202   0.83254   100.55542
279   3.72179   0.04709   -0.55199   0.83267   3.72179   0.04709   -0.55199   0.83267   100.54016
280   3.72123   0.04785   -0.55208   0.83270   3.72123   0.04785   -0.55208   0.83270   100.55542
281   3.72179   0.04678   -0.55251   0.83236   3.72179   0.04678   -0.55251   0.83236   100.55542
282   3.71843   0.04733   -0.55156   0.83288   3.71843   0.04733   -0.55156   0.83288   100.61646
283   3.72179   0.04801   -0.55211   0.83251   3.72179   0.04801   -0.55211   0.83251   100.47913
284   3.71899   0.04767   -0.55193   0.83270   3.71899   0.04767   -0.55193   0.83270   100.61646
