Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
796   3.72179   0.04819   -0.55516   0.83053   3.72179   0.04819   -0.55516   0.83053   100.57068
797   3.72123   0.04975   -0.55416   0.83102   3.72123   0.04975   -0.55416   0.83102   100.63171
798   3.72123   0.04999   -0.55495   0.83065   3.72123   0.04999   -0.55495   0.83065   100.57068
799   3.71955   0.05051   -0.55458   0.83077   3.71955   0.05051   -0.55458   0.83077   100.60120
800   3.72067   0.05036   -0.55632   0.82962   3.72067   0.05036   -0.55632   0.82962   100.60120
801   3.72011   0.05081   -0.55702   0.82904   3.72011   0.05081   -0.55702   0.82904   100.64697
802   3.72067   0.04984   -0.55611   0.82989   3.72067   0.04984   -0.55611   0.82989   100.60120
803   3.72123   0.05008   -0.55666   0.82946   3.72123   0.05008   -0.55666   0.82946   100.61646
804   3.71843   0.04993   -0.55727   0.82888   3.71843   0.04993   -0.55727   0.82888   100.63171
805   3.72067   0.05039   -0.55724   0.82910   3.72067   0.05039   -0.55724   0.82910   100.58594
806   3.71955   0.05264   -0.55754   0.82861   3.71955   0.05264   -0.55754   0.82861   100.63171
807   3.72011   0.05033   -0.55773   0.82876   3.72011   0.05033   -0.55773   0.82876   100.63171
808   3.71955   0.05057   -0.55864   0.82806   3.71955   0.05057   -0.55864   0.82806   100.63171
809   3.72123   0.05026   -0.55971   0.82723   3.72123   0.05026   -0.55971   0.82723   100.55542
810   3.72011   0.05283   -0.55751   0.82861   3.72011   0.05283   -0.55751   0.82861   100.61646
811   3.72123   0.05353   -0.55699   0.82891   3.72123   0.05353   -0.55699   0.82891   100.60120
812   3.72067   0.05365   -0.55724   0.82864   3.72067   0.05365   -0.55724   0.82864   100.61646
813   3.72011   0.05329   -0.55718   0.82897   3.72011   0.05329   -0.55718   0.82897   100.58594
814   3.71899   0.05152   -0.55654   0.82949   3.71899   0.05152   -0.55654   0.82949   100.64697
815   3.71899   0.05090   -0.55647   0.82937   3.71899   0.05090   -0.55647   0.82937   100.70496
816   3.72067   0.04962   -0.55736   0.82900   3.72067   0.04962   -0.55736   0.82900   100.61646
817   3.72179   0.04978   -0.55727   0.82904   3.72179   0.04978   -0.55727   0.82904   100.63171
818   3.72067   0.05100   -0.55733   0.82897   3.72067   0.05100   -0.55733   0.82897   100.55542
819   3.72067   0.05161   -0.55693   0.82913   3.72067   0.05161   -0.55693   0.82913   100.60120
820   3.71955   0.05069   -0.55687   0.82919   3.71955   0.05069   -0.55687   0.82919   100.67444
821   3.72123   0.05097   -0.55739   0.82888   3.72123   0.05097   -0.55739   0.82888   100.60120
822   3.72123   0.05136   -0.55742   0.82882   3.72123   0.05136   -0.55742   0.82882   100.58594
823   3.72179   0.05194   -0.55733   0.82891   3.72179   0.05194   -0.55733   0.82891   100.54016
824   3.71955   0.05072   -0.55617   0.82977   3.71955   0.05072   -0.55617   0.82977   100.61646
825   3.72179   0.05274   -0.55559   0.82995   3.72179   0.05274   -0.55559   0.82995   100.61646
826   3.72067   0.05316   -0.55507   0.83026   3.72067   0.05316   -0.55507   0.83026   100.64697
827   3.72067   0.05155   -0.55589   0.82977   3.72067   0.05155   -0.55589   0.82977   100.60120
828   3.72067   0.05130   -0.55586   0.82998   3.72067   0.05130   -0.55586   0.82998   100.64697
829   3.72067   0.05081   -0.55638   0.82949   3.72067   0.05081   -0.55638   0.82949   100.63171
830   3.72291   0.05081   -0.55638   0.82971   3.72291   0.05081   -0.55638   0.82971   100.57068
831   3.72011   0.05002   -0.55535   0.83016   3.72011   0.05002   -0.55535   0.83016   100.65918
832   3.72011   0.05066   -0.55638   0.82952   3.72011   0.05066   -0.55638   0.82952   100.61646
833   3.71899   0.05155   -0.55501   0.83047   3.71899   0.05155   -0.55501   0.83047   100.61646
834   3.71955   0.05084   -0.55568   0.82983   3.71955   0.05084   -0.55568   0.82983   100.63171
835   3.72011   0.05033   -0.55614   0.82955   3.72011   0.05033   -0.55614   0.82955   100.64697
836   3.72011   0.05005   -0.55541   0.83016   3.72011   0.05005   -0.55541   0.83016   100.61646
837   3.71899   0.04978   -0.55562   0.82998   3.71899   0.04978   -0.55562   0.82998   100.63171
838   3.72123   0.05103   -0.55556   0.83013   3.72123   0.05103   -0.55556   0.83013   100.57068
839   3.72123   0.05078   -0.55589   0.82980   3.72123   0.05078   -0.55589   0.82980   100.60120
840   3.72179   0.05066   -0.55593   0.82998   3.72179   0.05066   -0.55593   0.82998   100.60120
841   3.72179   0.05124   -0.55565   0.83004   3.72179   0.05124   -0.55565   0.83004   100.57068
842   3.72067   0.05106   -0.55605   0.82980   3.72067   0.05106   -0.55605   0.82980   100.63171
843   3.72235   0.05185   -0.55586   0.82977   3.72235   0.05185   -0.55586   0.82977   100.57068
844   3.72067   0.05121   -0.55629   0.82955   3.72067   0.05121   -0.55629   0.82955   100.60120
845   3.71899   0.05173   -0.55565   0.83001   3.71899   0.05173   -0.55565   0.83001   100.61646
846   3.72123   0.05142   -0.55571   0.82998   3.72123   0.05142   -0.55571   0.82998   100.57068
847   3.71955   0.05094   -0.55495   0.83035   3.71955   0.05094   -0.55495   0.83035   100.66223
848   3.72123   0.05112   -0.55632   0.82958   3.72123   0.05112   -0.55632   0.82958   100.57068
849   3.72123   0.05081   -0.55562   0.83007   3.72123   0.05081   -0.55562   0.83007   100.60120
850   3.72123   0.05033   -0.55528   0.83026   3.72123   0.05033   -0.55528   0.83026   100.58594
851   3.71955   0.05145   -0.55577   0.82989   3.71955   0.05145   -0.55577   0.82989   100.60120
852   3.72235   0.05109   -0.55605   0.82965   3.72235   0.05109   -0.55605   0.82965   100.55542
853   3.71955   0.05118   -0.55547   0.83023   3.71955   0.05118   -0.55547   0.83023   100.63171
854   3.72011   0.05097   -0.55577   0.82992   3.72011   0.05097   -0.55577   0.82992   100.61646
855   3.72123   0.05057   -0.55702   0.82910   3.72123   0.05057   -0.55702   0.82910   100.57068
856   3.72179   0.05142   -0.55705   0.82900   3.72179   0.05142   -0.55705   0.82900   100.58594
857   3.71955   0.05002   -0.55666   0.82928   3.71955   0.05002   -0.55666   0.82928   100.64697
858   3.72067   0.05194   -0.55583   0.82980   3.72067   0.05194   -0.55583   0.82980   100.60120
859   3.72067   0.05200   -0.55641   0.82937   3.72067   0.05200   -0.55641   0.82937   100.63171
860   3.72123   0.05127   -0.55611   0.82974   3.72123   0.05127   -0.55611   0.82974   100.60120
861   3.71955   0.05121   -0.55577   0.82986   3.71955   0.05121   -0.55577   0.82986   100.67444
862   3.72011   0.05063   -0.55693   0.82919   3.72011   0.05063   -0.55693   0.82919   100.60120
863   3.72123   0.05069   -0.55675   0.82913   3.72123   0.05069   -0.55675   0.82913   100.61646
864   3.71955   0.05112   -0.55632   0.82952   3.71955   0.05112   -0.55632   0.82952   100.64697
865   3.72011   0.05094   -0.55632   0.82958   3.72011   0.05094   -0.55632   0.82958   100.60120
866   3.72067   0.05112   -0.55696   0.82913   3.72067   0.05112   -0.55696   0.82913   100.58594
867   3.71955   0.05057   -0.55635   0.82962   3.71955   0.05057   -0.55635   0.82962   100.58594
868   3.72067   0.05026   -0.55644   0.82946   3.72067   0.05026   -0.55644   0.82946   100.63171
869   3.72011   0.05020   -0.55660   0.82934   3.72011   0.05020   -0.55660   0.82934   100.60120
870   3.72067   0.05026   -0.55654   0.82937   3.72067   0.05026   -0.55654   0.82937   100.64697
871   3.71955   0.05081   -0.55635   0.82949   3.71955   0.05081   -0.55635   0.82949   100.66223
872   3.72067   0.05115   -0.55669   0.82937   3.72067   0.05115   -0.55669   0.82937   100.61646
873   3.72067   0.05200   -0.55629   0.82952   3.72067   0.05200   -0.55629   0.82952   100.58594
874   3.72011   0.05106   -0.55641   0.82949   3.72011   0.05106   -0.55641   0.82949   100.60120
875   3.72123   0.05036   -0.55715   0.82916   3.72123   0.05036   -0.55715   0.82916   100.58594
876   3.72011   0.05219   -0.55605   0.82968   3.72011   0.05219   -0.55605   0.82968   100.68970
877   3.71955   0.05139   -0.55654   0.82937   3.71955   0.05139   -0.55654   0.82937   100.57068
878   3.71955   0.05255   -0.55559   0.82998   3.71955   0.05255   -0.55559   0.82998   100.64697
879   3.71899   0.05090   -0.55605   0.82968   3.71899   0.05090   -0.55605   0.82968   100.61646
880   3.72179   0.05188   -0.55623   0.82962   3.72179   0.05188   -0.55623   0.82962   100.55542
881   3.72123   0.05005   -0.55626   0.82971   3.72123   0.05005   -0.55626   0.82971   100.58594
882   3.72011   0.04990   -0.55593   0.82980   3.72011   0.04990   -0.55593   0.82980   100.65918
883   3.72011   0.05081   -0.55562   0.83007   3.72011   0.05081   -0.55562   0.83007   100.63171
884   3.72067   0.05060   -0.55620   0.82968   3.72067   0.05060   -0.55620   0.82968   100.63171
885   3.72123   0.05051   -0.55547   0.83023   3.72123   0.05051   -0.55547   0.83023   100.61646
886   3.72067   0.05127   -0.55516   0.83032   3.72067   0.05127   -0.55516   0.83032   100.60120
887   3.71899   0.05029   -0.55580   0.82995   3.71899   0.05029   -0.55580   0.82995   100.60120
888   3.71899   0.05075   -0.55504   0.83050   3.71899   0.05075   -0.55504   0.83050   100.63171
889   3.72011   0.05115   -0.55510   0.83041   3.72011   0.05115   -0.55510   0.83041   100.61646
890   3.72123   0.05063   -0.55629   0.82962   3.72123   0.05063   -0.55629   0.82962   100.60120
891   3.72011   0.05152   -0.55550   0.83020   3.72011   0.05152   -0.55550   0.83020   100.58594
892   3.72067   0.05033   -0.55559   0.83010   3.72067   0.05033   -0.55559   0.83010   100.64697
893   3.72179   0.05039   -0.55510   0.83044   3.72179   0.05039   -0.55510   0.83044   100.58594
894   3.72179   0.05097   -0.55535   0.83010   3.72179   0.05097   -0.55535   0.83010   100.63171
895   3.72179   0.05109   -0.55464   0.83065   3.72179   0.05109   -0.55464   0.83065   100.58594
896   3.72235   0.05084   -0.55486   0.83068   3.72235   0.05084   -0.55486   0.83068   100.55542
897   3.72011   0.05057   -0.55434   0.83077   3.72011   0.05057   -0.55434   0.83077   100.64697
898   3.72011   0.05020   -0.55519   0.83035   3.72011   0.05020   -0.55519   0.83035   100.61646
899   3.72011   0.04956   -0.55556   0.83023   3.72011   0.04956   -0.55556   0.83023   100.61646
900   3.72123   0.05045   -0.55522   0.83038   3.72123   0.05045   -0.55522   0.83038   100.50964
901   3.71899   0.04971   -0.55504   0.83038   3.71899   0.04971   -0.55504   0.83038   100.60120
902   3.71955   0.05026   -0.55437   0.83099   3.71955   0.05026   -0.55437   0.83099   100.64697
903   3.72179   0.05155   -0.55385   0.83120   3.72179   0.05155   -0.55385   0.83120   100.61646
904   3.72067   0.05033   -0.55400   0.83114   3.72067   0.05033   -0.55400   0.83114   100.63171
905   3.72235   0.05090   -0.55489   0.83059   3.72235   0.05090   -0.55489   0.83059   100.60120
906   3.72067   0.05097   -0.55416   0.83102   3.72067   0.05097   -0.55416   0.83102   100.55542
907   3.71955   0.05045   -0.55403   0.83111   3.71955   0.05045   -0.55403   0.83111   100.63171
908   3.72067   0.05078   -0.55385   0.83126   3.72067   0.05078   -0.55385   0.83126   100.63171
909   3.72011   0.05066   -0.55431   0.83102   3.72011   0.05066   -0.55431   0.83102   100.63171
910   3.71955   0.05045   -0.55358   0.83157   3.71955   0.05045   -0.55358   0.83157   100.63171
911   3.71843   0.05081   -0.55452   0.83084   3.71843   0.05081   -0.55452   0.83084   100.61646
912   3.71955   0.05020   -0.55434   0.83105   3.71955   0.05020   -0.55434   0.83105   100.60120
913   3.72067   0.05136   -0.55373   0.83139   3.72067   0.05136   -0.55373   0.83139   100.57068
914   3.72235   0.05155   -0.55385   0.83123   3.72235   0.05155   -0.55385   0.83123   100.57068
915   3.72011   0.05051   -0.55397   0.83117   3.72011   0.05051   -0.55397   0.83117   100.64697
916   3.72123   0.04978   -0.55498   0.83065   3.72123   0.04978   -0.55498   0.83065   100.57068
917   3.72123   0.05026   -0.55394   0.83126   3.72123   0.05026   -0.55394   0.83126   100.54016
918   3.72123   0.05045   -0.55351   0.83142   3.72123   0.05045   -0.55351   0.83142   100.63171
919   3.71955   0.05005   -0.55397   0.83126   3.71955   0.05005   -0.55397   0.83126   100.58594
920   3.72011   0.05106   -0.55348   0.83145   3.72011   0.05106   -0.55348   0.83145   100.58594
921   3.71955   0.04981   -0.55419   0.83102   3.71955   0.04981   -0.55419   0.83102   100.60120
922   3.71955   0.04923   -0.55351   0.83154   3.71955   0.04923   -0.55351   0.83154   100.61646
923   3.72123   0.04975   -0.55339   0.83160   3.72123   0.04975   -0.55339   0.83160   100.61646
924   3.71955   0.04956   -0.55330   0.83169   3.71955   0.04956   -0.55330   0.83169   100.64697
925   3.72235   0.04941   -0.55309   0.83172   3.72235   0.04941   -0.55309   0.83172   100.60120
926   3.72179   0.04950   -0.55223   0.83236   3.72179   0.04950   -0.55223   0.83236   100.63171
927   3.72235   0.05017   -0.55333   0.83148   3.72235   0.05017   -0.55333   0.83148   100.55542
928   3.72067   0.04956   -0.55266   0.83197   3.72067   0.04956   -0.55266   0.83197   100.61646
929   3.72067   0.05026   -0.55284   0.83197   3.72067   0.05026   -0.55284   0.83197   100.58594
930   3.72067   0.04892   -0.55196   0.83254   3.72067   0.04892   -0.55196   0.83254   100.58594
931   3.72067   0.04971   -0.55281   0.83206   3.72067   0.04971   -0.55281   0.83206   100.57068
932   3.72011   0.04941   -0.55135   0.83294   3.72011   0.04941   -0.55135   0.83294   100.60120
933   3.72067   0.04956   -0.55235   0.83233   3.72067   0.04956   -0.55235   0.83233   100.57068
934   3.71955   0.04941   -0.55211   0.83236   3.71955   0.04941   -0.55211   0.83236   100.63171
935   3.72067   0.04874   -0.55220   0.83248   3.72067   0.04874   -0.55220   0.83248   100.61646
936   3.72067   0.04880   -0.55190   0.83258   3.72067   0.04880   -0.55190   0.83258   100.61646
937   3.72123   0.04828   -0.55245   0.83227   3.72123   0.04828   -0.55245   0.83227   100.61646
938   3.72123   0.04898   -0.55177   0.83276   3.72123   0.04898   -0.55177   0.83276   100.55542
939   3.72067   0.04877   -0.55184   0.83264   3.72067   0.04877   -0.55184   0.83264   100.63171
940   3.72123   0.04913   -0.55092   0.83337   3.72123   0.04913   -0.55092   0.83337   100.58594
941   3.72123   0.04956   -0.55104   0.83322   3.72123   0.04956   -0.55104   0.83322   100.58594
942   3.72067   0.04959   -0.55199   0.83248   3.72067   0.04959   -0.55199   0.83248   100.58594
943   3.72291   0.04892   -0.55141   0.83309   3.72291   0.04892   -0.55141   0.83309   100.54016
944   3.72011   0.04828   -0.55083   0.83334   3.72011   0.04828   -0.55083   0.83334   100.60120
945   3.72067   0.04929   -0.55119   0.83309   3.72067   0.04929   -0.55119   0.83309   100.60120
946   3.72123   0.04950   -0.55080   0.83322   3.72123   0.04950   -0.55080   0.83322   100.63171
947   3.72011   0.04883   -0.55068   0.83343   3.72011   0.04883   -0.55068   0.83343   100.61646
948   3.72123   0.04859   -0.55165   0.83270   3.72123   0.04859   -0.55165   0.83270   100.58594
949   3.71899   0.04810   -0.55083   0.83337   3.71899   0.04810   -0.55083   0.83337   100.60120
950   3.72123   0.04862   -0.55177   0.83279   3.72123   0.04862   -0.55177   0.83279   100.52490
951   3.71843   0.04785   -0.55058   0.83361   3.71843   0.04785   -0.55058   0.83361   100.63171
952   3.72123   0.04810   -0.55104   0.83334   3.72123   0.04810   -0.55104   0.83334   100.57068
953   3.72179   0.04755   -0.55174   0.83267   3.72179   0.04755   -0.55174   0.83267   100.55542
954   3.72011   0.04846   -0.55013   0.83383   3.72011   0.04846   -0.55013   0.83383   100.60120
955   3.72179   0.04791   -0.55043   0.83370   3.72179   0.04791   -0.55043   0.83370   100.61646
956   3.72123   0.04794   -0.54997   0.83398   3.72123   0.04794   -0.54997   0.83398   100.63171
957   3.72123   0.04697   -0.54979   0.83404   3.72123   0.04697   -0.54979   0.83404   100.61646
958   3.72067   0.04846   -0.54970   0.83419   3.72067   0.04846   -0.54970   0.83419   100.64697
959   3.71955   0.04843   -0.55007   0.83383   3.71955   0.04843   -0.55007   0.83383   100.66223
960   3.72067   0.04840   -0.55025   0.83374   3.72067   0.04840   -0.55025   0.83374   100.58594
961   3.72011   0.04758   -0.54985   0.83398   3.72011   0.04758   -0.54985   0.83398   100.58594
962   3.71899   0.04877   -0.54955   0.83419   3.71899   0.04877   -0.54955   0.83419   100.63171
963   3.72011   0.04703   -0.54927   0.83441   3.72011   0.04703   -0.54927   0.83441   100.58594
964   3.72011   0.04724   -0.55034   0.83392   3.72011   0.04724   -0.55034   0.83392   100.57068
965   3.72067   0.04755   -0.54961   0.83425   3.72067   0.04755   -0.54961   0.83425   100.58594
966   3.72123   0.04865   -0.54930   0.83444   3.72123   0.04865   -0.54930   0.83444   100.60120
967   3.72123   0.04733   -0.54961   0.83422   3.72123   0.04733   -0.54961   0.83422   100.57068
968   3.72291   0.04743   -0.54918   0.83459   3.72291   0.04743   -0.54918   0.83459   100.60120
969   3.71955   0.04721   -0.54869   0.83477   3.71955   0.04721   -0.54869   0.83477   100.61646
970   3.72179   0.04669   -0.54991   0.83413   3.72179   0.04669   -0.54991   0.83413   100.60120
971   3.72011   0.04608   -0.54906   0.83462   3.72011   0.04608   -0.54906   0.83462   100.65918
972   3.71955   0.04721   -0.54946   0.83438   3.71955   0.04721   -0.54946   0.83438   100.63171
973   3.72011   0.04788   -0.54863   0.83499   3.72011   0.04788   -0.54863   0.83499   100.61646
974   3.71955   0.04685   -0.54958   0.83428   3.71955   0.04685   -0.54958   0.83428   100.61646
975   3.72123   0.04685   -0.54897   0.83468   3.72123   0.04685   -0.54897   0.83468   100.63171
976   3.72347   0.04733   -0.54881   0.83465   3.72347   0.04733   -0.54881   0.83465   100.54016
977   3.72067   0.04605   -0.54884   0.83486   3.72067   0.04605   -0.54884   0.83486   100.61646
978   3.72011   0.04666   -0.54830   0.83517   3.72011   0.04666   -0.54830   0.83517   100.63171
979   3.72235   0.04749   -0.54915   0.83450   3.72235   0.04749   -0.54915   0.83450   100.55542
980   3.72235   0.04672   -0.54881   0.83483   3.72235   0.04672   -0.54881   0.83483   100.61646
981   3.72123   0.04712   -0.54863   0.83483   3.72123   0.04712   -0.54863   0.83483   100.60120
982   3.71899   0.04672   -0.54854   0.83496   3.71899   0.04672   -0.54854   0.83496   100.61646
983   3.72067   0.04721   -0.54878   0.83486   3.72067   0.04721   -0.54878   0.83486   100.60120
984   3.72067   0.04651   -0.54769   0.83544   3.72067   0.04651   -0.54769   0.83544   100.61646
985   3.72067   0.04614   -0.54769   0.83547   3.72067   0.04614   -0.54769   0.83547   100.58594
986   3.72067   0.04672   -0.54793   0.83520   3.72067   0.04672   -0.54793   0.83520   100.60120
987   3.72011   0.04605   -0.54714   0.83602   3.72011   0.04605   -0.54714   0.83602   100.60120
988   3.72011   0.04584   -0.54775   0.83563   3.72011   0.04584   -0.54775   0.83563   100.61646
989   3.72067   0.04727   -0.54637   0.83630   3.72067   0.04727   -0.54637   0.83630   100.63171
990   3.72179   0.04541   -0.54753   0.83563   3.72179   0.04541   -0.54753   0.83563   100.61646
991   3.72123   0.04611   -0.54839   0.83514   3.72123   0.04611   -0.54839   0.83514   100.60120
992   3.72123   0.04669   -0.54775   0.83557   3.72123   0.04669   -0.54775   0.83557   100.58594
993   3.72179   0.04642   -0.54787   0.83547   3.72179   0.04642   -0.54787   0.83547   100.57068
994   3.72067   0.04633   -0.54769   0.83547   3.72067   0.04633   -0.54769   0.83547   100.58594
995   3.72011   0.04584   -0.54802   0.83551   3.72011   0.04584   -0.54802   0.83551   100.63171
996   3.72123   0.04495   -0.54756   0.83566   3.72123   0.04495   -0.54756   0.83566   100.58594
997   3.71955   0.04697   -0.54680   0.83612   3.71955   0.04697   -0.54680   0.83612   100.58594
998   3.72123   0.04578   -0.54805   0.83529   3.72123   0.04578   -0.54805   0.83529   100.61646
999   3.72011   0.04550   -0.54741   0.83575   3.72011   0.04550   -0.54741   0.83575   100.63171
1000   3.72067   0.04602   -0.54762   0.83557   3.72067   0.04602   -0.54762   0.83557   100.58594
1001   3.72011   0.04553   -0.54820   0.83520   3.72011   0.04553   -0.54820   0.83520   100.57068
1002   3.72011   0.04547   -0.54787   0.83554   3.72011   0.04547   -0.54787   0.83554   100.60120
1003   3.72235   0.04733   -0.54805   0.83523   3.72235   0.04733   -0.54805   0.83523   100.55542
1004   3.72123   0.04575   -0.54784   0.83554   3.72123   0.04575   -0.54784   0.83554   100.58594
1005   3.72067   0.04657   -0.54735   0.83581   3.72067   0.04657   -0.54735   0.83581   100.55542
1006   3.71955   0.04749   -0.54704   0.83599   3.71955   0.04749   -0.54704   0.83599   100.61646
1007   3.71899   0.04831   -0.54625   0.83630   3.71899   0.04831   -0.54625   0.83630   100.68970
1008   3.72179   0.04761   -0.54726   0.83581   3.72179   0.04761   -0.54726   0.83581   100.57068
1009   3.72179   0.04764   -0.54750   0.83575   3.72179   0.04764   -0.54750   0.83575   100.55542
1010   3.72123   0.04627   -0.54659   0.83615   3.72123   0.04627   -0.54659   0.83615   100.61646
1011   3.71955   0.04498   -0.54729   0.83572   3.71955   0.04498   -0.54729   0.83572   100.66223
1012   3.71843   0.04602   -0.54759   0.83560   3.71843   0.04602   -0.54759   0.83560   100.61646
1013   3.72179   0.04813   -0.54735   0.83572   3.72179   0.04813   -0.54735   0.83572   100.52490
1014   3.71955   0.04923   -0.54659   0.83612   3.71955   0.04923   -0.54659   0.83612   100.64697
1015   3.72123   0.05039   -0.54634   0.83612   3.72123   0.05039   -0.54634   0.83612   100.58594
1016   3.72067   0.04993   -0.54668   0.83599   3.72067   0.04993   -0.54668   0.83599   100.60120
1017   3.72011   0.04865   -0.54796   0.83517   3.72011   0.04865   -0.54796   0.83517   100.63171
1018   3.72347   0.04788   -0.54930   0.83432   3.72347   0.04788   -0.54930   0.83432   100.52490
1019   3.72011   0.04782   -0.54869   0.83474   3.72011   0.04782   -0.54869   0.83474   100.58594
1020   3.72067   0.04843   -0.54781   0.83535   3.72067   0.04843   -0.54781   0.83535   100.61646
1021   3.72067   0.04617   -0.54808   0.83523   3.72067   0.04617   -0.54808   0.83523   100.61646
1022   3.72067   0.04608   -0.54875   0.83480   3.72067   0.04608   -0.54875   0.83480   100.60120
1023   3.72179   0.04651   -0.54939   0.83447   3.72179   0.04651   -0.54939   0.83447   100.61646
1024   3.72067   0.04578   -0.54952   0.83447   3.72067   0.04578   -0.54952   0.83447   100.57068
1025   3.71955   0.04501   -0.54866   0.83499   3.71955   0.04501   -0.54866   0.83499   100.58594
1026   3.72067   0.04553   -0.54933   0.83456   3.72067   0.04553   -0.54933   0.83456   100.67444
1027   3.72123   0.04614   -0.54866   0.83483   3.72123   0.04614   -0.54866   0.83483   100.61646
1028   3.71899   0.04703   -0.54878   0.83489   3.71899   0.04703   -0.54878   0.83489   100.61646
1029   3.71899   0.04578   -0.54888   0.83486   3.71899   0.04578   -0.54888   0.83486   100.64697
1030   3.72179   0.04694   -0.54884   0.83483   3.72179   0.04694   -0.54884   0.83483   100.58594
1031   3.72179   0.04788   -0.54872   0.83468   3.72179   0.04788   -0.54872   0.83468   100.58594
1032   3.71899   0.04715   -0.54888   0.83480   3.71899   0.04715   -0.54888   0.83480   100.61646
1033   3.71955   0.04837   -0.54796   0.83523   3.71955   0.04837   -0.54796   0.83523   100.60120
1034   3.72011   0.04855   -0.54918   0.83438   3.72011   0.04855   -0.54918   0.83438   100.60120
1035   3.72123   0.04901   -0.54936   0.83410   3.72123   0.04901   -0.54936   0.83410   100.64392
1036   3.72011   0.04801   -0.54964   0.83413   3.72011   0.04801   -0.54964   0.83413   100.63171
1037   3.71955   0.04840   -0.55074   0.83346   3.71955   0.04840   -0.55074   0.83346   100.54016
1038   3.71899   0.04913   -0.54930   0.83441   3.71899   0.04913   -0.54930   0.83441   100.63171
1039   3.72067   0.05142   -0.54762   0.83520   3.72067   0.05142   -0.54762   0.83520   100.57068
1040   3.72179   0.05097   -0.55004   0.83377   3.72179   0.05097   -0.55004   0.83377   100.55542
1041   3.72067   0.04871   -0.54994   0.83395   3.72067   0.04871   -0.54994   0.83395   100.63171
1042   3.71955   0.04740   -0.55129   0.83316   3.71955   0.04740   -0.55129   0.83316   100.58594
1043   3.72067   0.04605   -0.55104   0.83343   3.72067   0.04605   -0.55104   0.83343   100.64697
1044   3.72123   0.04746   -0.55174   0.83288   3.72123   0.04746   -0.55174   0.83288   100.55542
1045   3.71955   0.04880   -0.54964   0.83410   3.71955   0.04880   -0.54964   0.83410   100.63171
1046   3.72123   0.04877   -0.54869   0.83486   3.72123   0.04877   -0.54869   0.83486   100.57068
1047   3.72011   0.04929   -0.54912   0.83438   3.72011   0.04929   -0.54912   0.83438   100.63171
1048   3.72123   0.04840   -0.54979   0.83416   3.72123   0.04840   -0.54979   0.83416   100.60120
1049   3.72235   0.04764   -0.55187   0.83251   3.72235   0.04764   -0.55187   0.83251   100.57068
1050   3.72011   0.04605   -0.55168   0.83276   3.72011   0.04605   -0.55168   0.83276   100.65918
1051   3.72179   0.04807   -0.55132   0.83306   3.72179   0.04807   -0.55132   0.83306   100.55542
1052   3.72067   0.04727   -0.55144   0.83297   3.72067   0.04727   -0.55144   0.83297   100.61646
1053   3.72235   0.04785   -0.55138   0.83300   3.72235   0.04785   -0.55138   0.83300   100.57068
1054   3.72011   0.04807   -0.55132   0.83306   3.72011   0.04807   -0.55132   0.83306   100.60120
1055   3.72123   0.04791   -0.55116   0.83322   3.72123   0.04791   -0.55116   0.83322   100.58594
1056   3.72235   0.04886   -0.55141   0.83291   3.72235   0.04886   -0.55141   0.83291   100.54016
1057   3.72067   0.04743   -0.55147   0.83297   3.72067   0.04743   -0.55147   0.83297   100.55542
1058   3.72179   0.04871   -0.55171   0.83264   3.72179   0.04871   -0.55171   0.83264   100.54016
1059   3.72123   0.04721   -0.55144   0.83300   3.72123   0.04721   -0.55144   0.83300   100.58594
1060   3.72235   0.04715   -0.55181   0.83285   3.72235   0.04715   -0.55181   0.83285   100.54016
1061   3.72067   0.04816   -0.55196   0.83264   3.72067   0.04816   -0.55196   0.83264   100.57068
1062   3.72067   0.04727   -0.55196   0.83267   3.72067   0.04727   -0.55196   0.83267   100.57068
1063   3.72123   0.04654   -0.55226   0.83261   3.72123   0.04654   -0.55226   0.83261   100.58594
1064   3.72291   0.04697   -0.55193   0.83270   3.72291   0.04697   -0.55193   0.83270   100.54016
1065   3.72011   0.04654   -0.55181   0.83282   3.72011   0.04654   -0.55181   0.83282   100.64697
1066   3.71955   0.04752   -0.55220   0.83242   3.71955   0.04752   -0.55220   0.83242   100.58594
1067   3.72011   0.04718   -0.55187   0.83276   3.72011   0.04718   -0.55187   0.83276   100.58594
1068   3.72179   0.04801   -0.55116   0.83319   3.72179   0.04801   -0.55116   0.83319   100.58594
1069   3.72235   0.04752   -0.55156   0.83285   3.72235   0.04752   -0.55156   0.83285   100.54016
1070   3.72011   0.04828   -0.55028   0.83364   3.72011   0.04828   -0.55028   0.83364   100.64697
1071   3.72179   0.04733   -0.55040   0.83380   3.72179   0.04733   -0.55040   0.83380   100.60120
1072   3.71955   0.04694   -0.55089   0.83334   3.71955   0.04694   -0.55089   0.83334   100.63171
1073   3.72235   0.04785   -0.55138   0.83294   3.72235   0.04785   -0.55138   0.83294   100.60120
1074   3.72179   0.04743   -0.55165   0.83300   3.72179   0.04743   -0.55165   0.83300   100.52490
1075   3.72067   0.04843   -0.55193   0.83261   3.72067   0.04843   -0.55193   0.83261   100.58594
1076   3.72123   0.04855   -0.55156   0.83276   3.72123   0.04855   -0.55156   0.83276   100.60120
1077   3.71955   0.04794   -0.55113   0.83306   3.71955   0.04794   -0.55113   0.83306   100.60120
1078   3.72011   0.04767   -0.55138   0.83300   3.72011   0.04767   -0.55138   0.83300   100.63171
