Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
62   3.72235   0.04990   -0.55358   0.83145   3.72235   0.04990   -0.55358   0.83145   100.57068
63   3.72235   0.04996   -0.55281   0.83200   3.72235   0.04996   -0.55281   0.83200   100.57068
64   3.72011   0.04956   -0.55245   0.83221   3.72011   0.04956   -0.55245   0.83221   100.60120
65   3.72011   0.04868   -0.55290   0.83203   3.72011   0.04868   -0.55290   0.83203   100.57068
66   3.71843   0.04843   -0.55168   0.83270   3.71843   0.04843   -0.55168   0.83270   100.58594
67   3.72067   0.04953   -0.55098   0.83322   3.72067   0.04953   -0.55098   0.83322   100.64697
68   3.72011   0.04926   -0.55162   0.83285   3.72011   0.04926   -0.55162   0.83285   100.58594
69   3.72011   0.04883   -0.55132   0.83303   3.72011   0.04883   -0.55132   0.83303   100.58594
70   3.72179   0.04767   -0.55138   0.83300   3.72179   0.04767   -0.55138   0.83300   100.58594
71   3.72179   0.04886   -0.55162   0.83288   3.72179   0.04886   -0.55162   0.83288   100.58594
72   3.72179   0.04834   -0.55086   0.83325   3.72179   0.04834   -0.55086   0.83325   100.63171
73   3.72123   0.04852   -0.55040   0.83377   3.72123   0.04852   -0.55040   0.83377   100.55542
74   3.72179   0.04837   -0.54952   0.83425   3.72179   0.04837   -0.54952   0.83425   100.57068
75   3.72123   0.04843   -0.54979   0.83395   3.72123   0.04843   -0.54979   0.83395   100.60120
76   3.72179   0.04810   -0.55049   0.83364   3.72179   0.04810   -0.55049   0.83364   100.60120
77   3.72179   0.04785   -0.55071   0.83346   3.72179   0.04785   -0.55071   0.83346   100.58594
78   3.72011   0.04855   -0.54949   0.83422   3.72011   0.04855   -0.54949   0.83422   100.64697
79   3.72011   0.04764   -0.54988   0.83410   3.72011   0.04764   -0.54988   0.83410   100.63171
80   3.72179   0.04788   -0.54872   0.83468   3.72179   0.04788   -0.54872   0.83468   100.58594
81   3.72123   0.04794   -0.54897   0.83465   3.72123   0.04794   -0.54897   0.83465   100.55542
82   3.72235   0.04840   -0.54884   0.83474   3.72235   0.04840   -0.54884   0.83474   100.55542
83   3.72067   0.04834   -0.54784   0.83532   3.72067   0.04834   -0.54784   0.83532   100.63171
84   3.72011   0.04813   -0.54845   0.83493   3.72011   0.04813   -0.54845   0.83493   100.65918
85   3.72179   0.04697   -0.54924   0.83441   3.72179   0.04697   -0.54924   0.83441   100.61646
86   3.71899   0.04868   -0.54866   0.83493   3.71899   0.04868   -0.54866   0.83493   100.58594
87   3.72011   0.04886   -0.54811   0.83523   3.72011   0.04886   -0.54811   0.83523   100.60120
88   3.72067   0.04880   -0.54781   0.83532   3.72067   0.04880   -0.54781   0.83532   100.64697
89   3.72123   0.04865   -0.54811   0.83520   3.72123   0.04865   -0.54811   0.83520   100.64392
90   3.72179   0.04932   -0.54811   0.83520   3.72179   0.04932   -0.54811   0.83520   100.60120
91   3.72011   0.04697   -0.54891   0.83480   3.72011   0.04697   -0.54891   0.83480   100.58594
92   3.72235   0.04749   -0.54924   0.83444   3.72235   0.04749   -0.54924   0.83444   100.54016
93   3.72123   0.04819   -0.54845   0.83508   3.72123   0.04819   -0.54845   0.83508   100.64392
94   3.72123   0.04703   -0.54881   0.83483   3.72123   0.04703   -0.54881   0.83483   100.58594
95   3.72067   0.04770   -0.54732   0.83572   3.72067   0.04770   -0.54732   0.83572   100.60120
96   3.71899   0.04621   -0.54836   0.83517   3.71899   0.04621   -0.54836   0.83517   100.64697
97   3.72123   0.04682   -0.54857   0.83489   3.72123   0.04682   -0.54857   0.83489   100.60120
98   3.72179   0.04706   -0.54827   0.83520   3.72179   0.04706   -0.54827   0.83520   100.58594
99   3.71955   0.04764   -0.54720   0.83581   3.71955   0.04764   -0.54720   0.83581   100.68970
100   3.72179   0.04709   -0.54854   0.83493   3.72179   0.04709   -0.54854   0.83493   100.57068
101   3.72123   0.04758   -0.54772   0.83554   3.72123   0.04758   -0.54772   0.83554   100.58594
102   3.72179   0.04694   -0.54744   0.83563   3.72179   0.04694   -0.54744   0.83563   100.60120
103   3.72235   0.04727   -0.54765   0.83560   3.72235   0.04727   -0.54765   0.83560   100.55542
104   3.72123   0.04782   -0.54772   0.83547   3.72123   0.04782   -0.54772   0.83547   100.63171
105   3.72123   0.04788   -0.54732   0.83572   3.72123   0.04788   -0.54732   0.83572   100.58594
106   3.72067   0.04666   -0.54649   0.83627   3.72067   0.04666   -0.54649   0.83627   100.57068
107   3.72067   0.04630   -0.54686   0.83609   3.72067   0.04630   -0.54686   0.83609   100.61646
108   3.72123   0.04703   -0.54659   0.83612   3.72123   0.04703   -0.54659   0.83612   100.60120
109   3.72067   0.04727   -0.54634   0.83654   3.72067   0.04727   -0.54634   0.83654   100.60120
110   3.72179   0.04721   -0.54656   0.83633   3.72179   0.04721   -0.54656   0.83633   100.58594
111   3.72179   0.04688   -0.54665   0.83627   3.72179   0.04688   -0.54665   0.83627   100.54016
112   3.72179   0.04758   -0.54643   0.83621   3.72179   0.04758   -0.54643   0.83621   100.60120
113   3.72179   0.04700   -0.54656   0.83609   3.72179   0.04700   -0.54656   0.83609   100.65918
114   3.72123   0.04691   -0.54701   0.83590   3.72123   0.04691   -0.54701   0.83590   100.55542
115   3.72179   0.04752   -0.54662   0.83624   3.72179   0.04752   -0.54662   0.83624   100.58594
116   3.72179   0.04813   -0.54735   0.83572   3.72179   0.04813   -0.54735   0.83572   100.52490
117   3.72291   0.04761   -0.54653   0.83615   3.72291   0.04761   -0.54653   0.83615   100.55542
118   3.72067   0.04785   -0.54695   0.83584   3.72067   0.04785   -0.54695   0.83584   100.63171
119   3.71955   0.04691   -0.54704   0.83584   3.71955   0.04691   -0.54704   0.83584   100.63171
120   3.72179   0.04755   -0.54753   0.83551   3.72179   0.04755   -0.54753   0.83551   100.57068
121   3.71955   0.04767   -0.54704   0.83581   3.71955   0.04767   -0.54704   0.83581   100.61646
122   3.72291   0.04678   -0.54692   0.83596   3.72291   0.04678   -0.54692   0.83596   100.58594
123   3.72179   0.04636   -0.54744   0.83566   3.72179   0.04636   -0.54744   0.83566   100.61646
124   3.72179   0.04727   -0.54680   0.83612   3.72179   0.04727   -0.54680   0.83612   100.54016
125   3.72067   0.04721   -0.54686   0.83615   3.72067   0.04721   -0.54686   0.83615   100.65918
126   3.72179   0.04807   -0.54720   0.83581   3.72179   0.04807   -0.54720   0.83581   100.58594
127   3.72291   0.04627   -0.54753   0.83557   3.72291   0.04627   -0.54753   0.83557   100.58594
128   3.72179   0.04675   -0.54680   0.83609   3.72179   0.04675   -0.54680   0.83609   100.60120
129   3.72067   0.04691   -0.54649   0.83621   3.72067   0.04691   -0.54649   0.83621   100.61646
130   3.72067   0.04660   -0.54625   0.83645   3.72067   0.04660   -0.54625   0.83645   100.61646
131   3.72291   0.04721   -0.54720   0.83590   3.72291   0.04721   -0.54720   0.83590   100.52490
132   3.72179   0.04688   -0.54634   0.83633   3.72179   0.04688   -0.54634   0.83633   100.61646
133   3.72123   0.04669   -0.54677   0.83615   3.72123   0.04669   -0.54677   0.83615   100.57068
134   3.72067   0.04636   -0.54665   0.83630   3.72067   0.04636   -0.54665   0.83630   100.60120
135   3.72067   0.04599   -0.54680   0.83615   3.72067   0.04599   -0.54680   0.83615   100.61646
136   3.72123   0.04743   -0.54671   0.83615   3.72123   0.04743   -0.54671   0.83615   100.60120
137   3.72123   0.04801   -0.54607   0.83657   3.72123   0.04801   -0.54607   0.83657   100.58594
138   3.72179   0.04648   -0.54607   0.83666   3.72179   0.04648   -0.54607   0.83666   100.57068
139   3.71899   0.04651   -0.54698   0.83596   3.71899   0.04651   -0.54698   0.83596   100.63171
140   3.72179   0.04621   -0.54674   0.83621   3.72179   0.04621   -0.54674   0.83621   100.55542
141   3.72067   0.04657   -0.54692   0.83596   3.72067   0.04657   -0.54692   0.83596   100.64697
142   3.72179   0.04581   -0.54689   0.83609   3.72179   0.04581   -0.54689   0.83609   100.57068
143   3.72123   0.04550   -0.54677   0.83624   3.72123   0.04550   -0.54677   0.83624   100.60120
144   3.72067   0.04633   -0.54637   0.83636   3.72067   0.04633   -0.54637   0.83636   100.61646
145   3.72011   0.04556   -0.54634   0.83648   3.72011   0.04556   -0.54634   0.83648   100.58594
146   3.72011   0.04578   -0.54512   0.83728   3.72011   0.04578   -0.54512   0.83728   100.63171
147   3.72123   0.04621   -0.54491   0.83746   3.72123   0.04621   -0.54491   0.83746   100.61646
148   3.72123   0.04550   -0.54534   0.83728   3.72123   0.04550   -0.54534   0.83728   100.58594
149   3.72067   0.04572   -0.54527   0.83715   3.72067   0.04572   -0.54527   0.83715   100.57068
150   3.72235   0.04614   -0.54509   0.83728   3.72235   0.04614   -0.54509   0.83728   100.57068
151   3.72179   0.04559   -0.54524   0.83712   3.72179   0.04559   -0.54524   0.83712   100.60120
152   3.72179   0.04688   -0.54457   0.83761   3.72179   0.04688   -0.54457   0.83761   100.52490
153   3.72123   0.04678   -0.54457   0.83761   3.72123   0.04678   -0.54457   0.83761   100.52490
154   3.71955   0.04587   -0.54585   0.83676   3.71955   0.04587   -0.54585   0.83676   100.61646
155   3.72123   0.04523   -0.54671   0.83612   3.72123   0.04523   -0.54671   0.83612   100.60120
156   3.72179   0.04523   -0.54604   0.83657   3.72179   0.04523   -0.54604   0.83657   100.58594
157   3.72123   0.04563   -0.54692   0.83609   3.72123   0.04563   -0.54692   0.83609   100.58594
158   3.72123   0.04611   -0.54534   0.83706   3.72123   0.04611   -0.54534   0.83706   100.57068
159   3.72067   0.04608   -0.54530   0.83706   3.72067   0.04608   -0.54530   0.83706   100.63171
160   3.72179   0.04648   -0.54488   0.83743   3.72179   0.04648   -0.54488   0.83743   100.61646
161   3.72179   0.04547   -0.54567   0.83697   3.72179   0.04547   -0.54567   0.83697   100.52490
162   3.72123   0.04483   -0.54607   0.83682   3.72123   0.04483   -0.54607   0.83682   100.57068
163   3.72179   0.04431   -0.54570   0.83676   3.72179   0.04431   -0.54570   0.83676   100.61646
164   3.72011   0.04474   -0.54457   0.83770   3.72011   0.04474   -0.54457   0.83770   100.61646
165   3.72179   0.04553   -0.54482   0.83740   3.72179   0.04553   -0.54482   0.83740   100.61646
166   3.72123   0.04593   -0.54537   0.83703   3.72123   0.04593   -0.54537   0.83703   100.57068
167   3.72067   0.04578   -0.54436   0.83764   3.72067   0.04578   -0.54436   0.83764   100.60120
168   3.72123   0.04636   -0.54378   0.83798   3.72123   0.04636   -0.54378   0.83798   100.63171
169   3.72123   0.04608   -0.54366   0.83816   3.72123   0.04608   -0.54366   0.83816   100.57068
170   3.71955   0.04755   -0.54329   0.83840   3.71955   0.04755   -0.54329   0.83840   100.61646
171   3.71843   0.04779   -0.54353   0.83816   3.71843   0.04779   -0.54353   0.83816   100.63171
172   3.72123   0.04593   -0.54482   0.83758   3.72123   0.04593   -0.54482   0.83758   100.58594
173   3.72011   0.04498   -0.54503   0.83740   3.72011   0.04498   -0.54503   0.83740   100.63171
174   3.72011   0.04511   -0.54454   0.83773   3.72011   0.04511   -0.54454   0.83773   100.61646
175   3.72235   0.04508   -0.54448   0.83773   3.72235   0.04508   -0.54448   0.83773   100.60120
176   3.72179   0.04740   -0.54350   0.83822   3.72179   0.04740   -0.54350   0.83822   100.55542
177   3.72179   0.04776   -0.54317   0.83834   3.72179   0.04776   -0.54317   0.83834   100.54016
178   3.72235   0.04804   -0.54265   0.83859   3.72235   0.04804   -0.54265   0.83859   100.61646
179   3.72067   0.04529   -0.54366   0.83819   3.72067   0.04529   -0.54366   0.83819   100.60120
180   3.72123   0.04566   -0.54482   0.83746   3.72123   0.04566   -0.54482   0.83746   100.54016
181   3.72123   0.04498   -0.54363   0.83828   3.72123   0.04498   -0.54363   0.83828   100.58594
182   3.72123   0.04572   -0.54466   0.83755   3.72123   0.04572   -0.54466   0.83755   100.58594
183   3.72123   0.04773   -0.54387   0.83779   3.72123   0.04773   -0.54387   0.83779   100.61646
184   3.72235   0.04733   -0.54479   0.83728   3.72235   0.04733   -0.54479   0.83728   100.61646
185   3.72179   0.04709   -0.54564   0.83688   3.72179   0.04709   -0.54564   0.83688   100.58594
186   3.72179   0.04807   -0.54579   0.83660   3.72179   0.04807   -0.54579   0.83660   100.60120
187   3.72067   0.04740   -0.54598   0.83666   3.72067   0.04740   -0.54598   0.83666   100.63171
188   3.72347   0.04541   -0.54622   0.83654   3.72347   0.04541   -0.54622   0.83654   100.57068
189   3.72179   0.04724   -0.54683   0.83602   3.72179   0.04724   -0.54683   0.83602   100.60120
190   3.72067   0.04593   -0.54698   0.83599   3.72067   0.04593   -0.54698   0.83599   100.60120
191   3.72235   0.04798   -0.54769   0.83535   3.72235   0.04798   -0.54769   0.83535   100.55542
192   3.72123   0.04871   -0.54738   0.83563   3.72123   0.04871   -0.54738   0.83563   100.55542
193   3.72067   0.04917   -0.54677   0.83596   3.72067   0.04917   -0.54677   0.83596   100.60120
194   3.72123   0.04773   -0.54738   0.83569   3.72123   0.04773   -0.54738   0.83569   100.54016
195   3.71955   0.04700   -0.54769   0.83541   3.71955   0.04700   -0.54769   0.83541   100.61646
196   3.72067   0.04852   -0.54759   0.83538   3.72067   0.04852   -0.54759   0.83538   100.60120
197   3.72067   0.04865   -0.54784   0.83535   3.72067   0.04865   -0.54784   0.83535   100.57068
198   3.72067   0.04926   -0.54827   0.83502   3.72067   0.04926   -0.54827   0.83502   100.61646
199   3.72067   0.04929   -0.54833   0.83499   3.72067   0.04929   -0.54833   0.83499   100.57068
200   3.72067   0.04883   -0.54732   0.83560   3.72067   0.04883   -0.54732   0.83560   100.64697
201   3.72067   0.04889   -0.54756   0.83560   3.72067   0.04889   -0.54756   0.83560   100.60120
202   3.72179   0.04926   -0.54735   0.83557   3.72179   0.04926   -0.54735   0.83557   100.60120
203   3.72123   0.04724   -0.54823   0.83526   3.72123   0.04724   -0.54823   0.83526   100.57068
204   3.71955   0.04651   -0.54765   0.83547   3.71955   0.04651   -0.54765   0.83547   100.61646
205   3.72123   0.04575   -0.54872   0.83483   3.72123   0.04575   -0.54872   0.83483   100.61646
206   3.72123   0.04621   -0.54860   0.83508   3.72123   0.04621   -0.54860   0.83508   100.64392
207   3.72179   0.04508   -0.54924   0.83453   3.72179   0.04508   -0.54924   0.83453   100.58594
208   3.72123   0.04523   -0.54891   0.83489   3.72123   0.04523   -0.54891   0.83489   100.55542
209   3.72179   0.04468   -0.54854   0.83511   3.72179   0.04468   -0.54854   0.83511   100.57068
210   3.72179   0.04480   -0.54808   0.83532   3.72179   0.04480   -0.54808   0.83532   100.61646
211   3.72123   0.04544   -0.54854   0.83502   3.72123   0.04544   -0.54854   0.83502   100.60120
212   3.72011   0.04477   -0.54994   0.83428   3.72011   0.04477   -0.54994   0.83428   100.61646
213   3.72123   0.04532   -0.55034   0.83383   3.72123   0.04532   -0.55034   0.83383   100.58594
214   3.72011   0.04477   -0.55004   0.83416   3.72011   0.04477   -0.55004   0.83416   100.63171
215   3.72067   0.04590   -0.54897   0.83459   3.72067   0.04590   -0.54897   0.83459   100.60120
216   3.72067   0.04785   -0.54918   0.83444   3.72067   0.04785   -0.54918   0.83444   100.58594
217   3.72011   0.04880   -0.54884   0.83471   3.72011   0.04880   -0.54884   0.83471   100.57068
218   3.72123   0.04770   -0.54949   0.83432   3.72123   0.04770   -0.54949   0.83432   100.58594
219   3.72067   0.04782   -0.54891   0.83468   3.72067   0.04782   -0.54891   0.83468   100.60120
220   3.72235   0.04770   -0.54897   0.83462   3.72235   0.04770   -0.54897   0.83462   100.60120
221   3.72123   0.04746   -0.54851   0.83489   3.72123   0.04746   -0.54851   0.83489   100.61646
222   3.72067   0.04736   -0.54775   0.83551   3.72067   0.04736   -0.54775   0.83551   100.60120
223   3.72291   0.04752   -0.54802   0.83523   3.72291   0.04752   -0.54802   0.83523   100.54016
224   3.72179   0.04724   -0.54814   0.83532   3.72179   0.04724   -0.54814   0.83532   100.57068
225   3.72067   0.04529   -0.54735   0.83581   3.72067   0.04529   -0.54735   0.83581   100.63171
226   3.72123   0.04508   -0.54848   0.83493   3.72123   0.04508   -0.54848   0.83493   100.58594
227   3.72067   0.04532   -0.54741   0.83581   3.72067   0.04532   -0.54741   0.83581   100.58594
228   3.72011   0.04425   -0.54726   0.83584   3.72011   0.04425   -0.54726   0.83584   100.60120
229   3.72067   0.04453   -0.54744   0.83578   3.72067   0.04453   -0.54744   0.83578   100.63171
230   3.72011   0.04413   -0.54717   0.83593   3.72011   0.04413   -0.54717   0.83593   100.60120
231   3.72067   0.04508   -0.54646   0.83633   3.72067   0.04508   -0.54646   0.83633   100.64697
232   3.72011   0.04569   -0.54598   0.83663   3.72011   0.04569   -0.54598   0.83663   100.61646
233   3.72011   0.04486   -0.54680   0.83627   3.72011   0.04486   -0.54680   0.83627   100.58594
234   3.72011   0.04511   -0.54604   0.83679   3.72011   0.04511   -0.54604   0.83679   100.61646
235   3.72123   0.04474   -0.54613   0.83648   3.72123   0.04474   -0.54613   0.83648   100.64392
236   3.72123   0.04633   -0.54573   0.83682   3.72123   0.04633   -0.54573   0.83682   100.60120
237   3.71899   0.04596   -0.54518   0.83718   3.71899   0.04596   -0.54518   0.83718   100.64697
238   3.72067   0.04459   -0.54628   0.83657   3.72067   0.04459   -0.54628   0.83657   100.60120
239   3.71955   0.04535   -0.54604   0.83682   3.71955   0.04535   -0.54604   0.83682   100.55542
240   3.72179   0.04514   -0.54601   0.83666   3.72179   0.04514   -0.54601   0.83666   100.54016
241   3.72067   0.04495   -0.54558   0.83706   3.72067   0.04495   -0.54558   0.83706   100.60120
242   3.72123   0.04572   -0.54543   0.83697   3.72123   0.04572   -0.54543   0.83697   100.60120
243   3.72179   0.04483   -0.54534   0.83709   3.72179   0.04483   -0.54534   0.83709   100.60120
244   3.72179   0.04593   -0.54506   0.83731   3.72179   0.04593   -0.54506   0.83731   100.63171
245   3.72179   0.04520   -0.54445   0.83776   3.72179   0.04520   -0.54445   0.83776   100.60120
246   3.72123   0.04657   -0.54463   0.83752   3.72123   0.04657   -0.54463   0.83752   100.58594
247   3.72179   0.04599   -0.54530   0.83709   3.72179   0.04599   -0.54530   0.83709   100.58594
248   3.72235   0.04556   -0.54518   0.83721   3.72235   0.04556   -0.54518   0.83721   100.60120
249   3.72123   0.04614   -0.54506   0.83734   3.72123   0.04614   -0.54506   0.83734   100.57068
250   3.72179   0.04584   -0.54472   0.83749   3.72179   0.04584   -0.54472   0.83749   100.57068
251   3.72067   0.04627   -0.54524   0.83712   3.72067   0.04627   -0.54524   0.83712   100.60120
252   3.72123   0.04590   -0.54549   0.83712   3.72123   0.04590   -0.54549   0.83712   100.58594
253   3.72123   0.04578   -0.54598   0.83682   3.72123   0.04578   -0.54598   0.83682   100.60120
254   3.72179   0.04639   -0.54534   0.83703   3.72179   0.04639   -0.54534   0.83703   100.57068
255   3.72123   0.04529   -0.54509   0.83734   3.72123   0.04529   -0.54509   0.83734   100.60120
256   3.72067   0.04556   -0.54524   0.83734   3.72067   0.04556   -0.54524   0.83734   100.63171
257   3.72067   0.04621   -0.54491   0.83746   3.72067   0.04621   -0.54491   0.83746   100.63171
258   3.72235   0.04605   -0.54573   0.83685   3.72235   0.04605   -0.54573   0.83685   100.55542
259   3.72067   0.04505   -0.54604   0.83663   3.72067   0.04505   -0.54604   0.83663   100.58594
260   3.72179   0.04660   -0.54637   0.83654   3.72179   0.04660   -0.54637   0.83654   100.60120
261   3.72123   0.04495   -0.54723   0.83596   3.72123   0.04495   -0.54723   0.83596   100.63171
262   3.71955   0.04584   -0.54707   0.83609   3.71955   0.04584   -0.54707   0.83609   100.63171
263   3.72067   0.04621   -0.54759   0.83557   3.72067   0.04621   -0.54759   0.83557   100.58594
264   3.72123   0.04624   -0.54787   0.83551   3.72123   0.04624   -0.54787   0.83551   100.55542
265   3.72123   0.04788   -0.54723   0.83578   3.72123   0.04788   -0.54723   0.83578   100.60120
266   3.72123   0.04736   -0.54765   0.83538   3.72123   0.04736   -0.54765   0.83538   100.60120
267   3.72123   0.04721   -0.54799   0.83526   3.72123   0.04721   -0.54799   0.83526   100.61646
268   3.72067   0.04874   -0.54732   0.83563   3.72067   0.04874   -0.54732   0.83563   100.63171
269   3.72123   0.04813   -0.54833   0.83505   3.72123   0.04813   -0.54833   0.83505   100.61646
270   3.72067   0.04810   -0.54756   0.83563   3.72067   0.04810   -0.54756   0.83563   100.61646
271   3.72179   0.04758   -0.54805   0.83535   3.72179   0.04758   -0.54805   0.83535   100.61646
272   3.72123   0.04709   -0.54787   0.83541   3.72123   0.04709   -0.54787   0.83541   100.58594
273   3.72067   0.04718   -0.54854   0.83486   3.72067   0.04718   -0.54854   0.83486   100.64697
274   3.72067   0.04733   -0.54814   0.83511   3.72067   0.04733   -0.54814   0.83511   100.61646
275   3.72011   0.04712   -0.54860   0.83486   3.72011   0.04712   -0.54860   0.83486   100.60120
276   3.72011   0.04779   -0.54744   0.83557   3.72011   0.04779   -0.54744   0.83557   100.64697
277   3.72123   0.04660   -0.54903   0.83471   3.72123   0.04660   -0.54903   0.83471   100.54016
278   3.72067   0.04605   -0.54952   0.83441   3.72067   0.04605   -0.54952   0.83441   100.61646
279   3.72235   0.04639   -0.54891   0.83483   3.72235   0.04639   -0.54891   0.83483   100.54016
280   3.72123   0.04651   -0.54863   0.83505   3.72123   0.04651   -0.54863   0.83505   100.61646
281   3.72179   0.04559   -0.54900   0.83474   3.72179   0.04559   -0.54900   0.83474   100.58594
282   3.71899   0.04691   -0.54930   0.83435   3.71899   0.04691   -0.54930   0.83435   100.66223
283   3.72179   0.04657   -0.54952   0.83438   3.72179   0.04657   -0.54952   0.83438   100.55542
284   3.72123   0.04648   -0.55028   0.83386   3.72123   0.04648   -0.55028   0.83386   100.54016
