Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
116   3.72179   0.04907   -0.55531   0.83035   3.72179   0.04907   -0.55531   0.83035   100.54016
117   3.72067   0.04846   -0.55620   0.82983   3.72067   0.04846   -0.55620   0.82983   100.64697
118   3.72067   0.04764   -0.55617   0.82980   3.72067   0.04764   -0.55617   0.82980   100.58594
119   3.72067   0.04889   -0.55480   0.83062   3.72067   0.04889   -0.55480   0.83062   100.61646
120   3.72123   0.04913   -0.55507   0.83035   3.72123   0.04913   -0.55507   0.83035   100.61646
121   3.72123   0.04965   -0.55516   0.83026   3.72123   0.04965   -0.55516   0.83026   100.57068
122   3.71955   0.04941   -0.55501   0.83062   3.71955   0.04941   -0.55501   0.83062   100.61646
123   3.71899   0.04965   -0.55458   0.83084   3.71899   0.04965   -0.55458   0.83084   100.61646
124   3.71955   0.04752   -0.55531   0.83047   3.71955   0.04752   -0.55531   0.83047   100.60120
125   3.72123   0.04724   -0.55538   0.83041   3.72123   0.04724   -0.55538   0.83041   100.57068
126   3.72011   0.04971   -0.55385   0.83135   3.72011   0.04971   -0.55385   0.83135   100.61646
127   3.72123   0.05008   -0.55373   0.83145   3.72123   0.05008   -0.55373   0.83145   100.60120
128   3.72067   0.05158   -0.55388   0.83120   3.72067   0.05158   -0.55388   0.83120   100.57068
129   3.72123   0.05014   -0.55400   0.83114   3.72123   0.05014   -0.55400   0.83114   100.61646
130   3.72235   0.04941   -0.55428   0.83093   3.72235   0.04941   -0.55428   0.83093   100.58594
131   3.72179   0.04846   -0.55513   0.83035   3.72179   0.04846   -0.55513   0.83035   100.58594
132   3.72067   0.04874   -0.55577   0.83010   3.72067   0.04874   -0.55577   0.83010   100.60120
133   3.72067   0.05026   -0.55382   0.83129   3.72067   0.05026   -0.55382   0.83129   100.65918
134   3.72235   0.05069   -0.55461   0.83071   3.72235   0.05069   -0.55461   0.83071   100.58594
135   3.72067   0.05139   -0.55470   0.83056   3.72067   0.05139   -0.55470   0.83056   100.61646
136   3.71899   0.05069   -0.55522   0.83029   3.71899   0.05069   -0.55522   0.83029   100.64697
137   3.72067   0.05118   -0.55602   0.82986   3.72067   0.05118   -0.55602   0.82986   100.58594
138   3.71899   0.05069   -0.55663   0.82946   3.71899   0.05069   -0.55663   0.82946   100.63171
139   3.72067   0.05054   -0.55715   0.82916   3.72067   0.05054   -0.55715   0.82916   100.60120
140   3.72067   0.05106   -0.55782   0.82849   3.72067   0.05106   -0.55782   0.82849   100.57068
141   3.71843   0.05219   -0.55840   0.82821   3.71843   0.05219   -0.55840   0.82821   100.61646
142   3.72011   0.05286   -0.55782   0.82852   3.72011   0.05286   -0.55782   0.82852   100.63171
143   3.72011   0.05249   -0.55794   0.82836   3.72011   0.05249   -0.55794   0.82836   100.64697
144   3.72011   0.05225   -0.55956   0.82720   3.72011   0.05225   -0.55956   0.82720   100.61646
145   3.72123   0.05405   -0.55956   0.82727   3.72123   0.05405   -0.55956   0.82727   100.60120
146   3.71899   0.05322   -0.55861   0.82781   3.71899   0.05322   -0.55861   0.82781   100.68970
147   3.72179   0.05283   -0.55892   0.82763   3.72179   0.05283   -0.55892   0.82763   100.55542
148   3.72011   0.05219   -0.55855   0.82800   3.72011   0.05219   -0.55855   0.82800   100.64697
149   3.72067   0.05267   -0.55846   0.82788   3.72067   0.05267   -0.55846   0.82788   100.58594
150   3.72011   0.05145   -0.55861   0.82806   3.72011   0.05145   -0.55861   0.82806   100.58594
151   3.71955   0.05319   -0.55806   0.82824   3.71955   0.05319   -0.55806   0.82824   100.64697
152   3.72067   0.05286   -0.55858   0.82794   3.72067   0.05286   -0.55858   0.82794   100.63171
153   3.72179   0.05194   -0.55895   0.82781   3.72179   0.05194   -0.55895   0.82781   100.58594
154   3.72067   0.05353   -0.55794   0.82827   3.72067   0.05353   -0.55794   0.82827   100.65918
155   3.72011   0.05234   -0.55834   0.82800   3.72011   0.05234   -0.55834   0.82800   100.64697
156   3.71955   0.05234   -0.55821   0.82815   3.71955   0.05234   -0.55821   0.82815   100.61646
157   3.72011   0.05158   -0.55855   0.82800   3.72011   0.05158   -0.55855   0.82800   100.68970
158   3.72179   0.05344   -0.55840   0.82812   3.72179   0.05344   -0.55840   0.82812   100.55542
159   3.72067   0.05304   -0.55684   0.82910   3.72067   0.05304   -0.55684   0.82910   100.60120
160   3.72011   0.05225   -0.55739   0.82882   3.72011   0.05225   -0.55739   0.82882   100.58594
161   3.71899   0.05170   -0.55708   0.82916   3.71899   0.05170   -0.55708   0.82916   100.63171
162   3.72067   0.05237   -0.55721   0.82894   3.72067   0.05237   -0.55721   0.82894   100.63171
163   3.72011   0.05066   -0.55715   0.82894   3.72011   0.05066   -0.55715   0.82894   100.63171
164   3.72067   0.05084   -0.55702   0.82910   3.72067   0.05084   -0.55702   0.82910   100.60120
165   3.71899   0.05103   -0.55565   0.83001   3.71899   0.05103   -0.55565   0.83001   100.64697
166   3.72067   0.04962   -0.55681   0.82934   3.72067   0.04962   -0.55681   0.82934   100.63171
167   3.72235   0.05127   -0.55638   0.82940   3.72235   0.05127   -0.55638   0.82940   100.65918
168   3.72179   0.05090   -0.55617   0.82971   3.72179   0.05090   -0.55617   0.82971   100.58594
169   3.72011   0.05158   -0.55596   0.82971   3.72011   0.05158   -0.55596   0.82971   100.60120
170   3.71955   0.05048   -0.55651   0.82940   3.71955   0.05048   -0.55651   0.82940   100.64697
171   3.72011   0.05130   -0.55586   0.82974   3.72011   0.05130   -0.55586   0.82974   100.68970
172   3.72179   0.05145   -0.55568   0.83001   3.72179   0.05145   -0.55568   0.83001   100.52490
173   3.72123   0.05130   -0.55470   0.83059   3.72123   0.05130   -0.55470   0.83059   100.58594
174   3.71899   0.05063   -0.55541   0.83010   3.71899   0.05063   -0.55541   0.83010   100.63171
175   3.72067   0.05017   -0.55559   0.83020   3.72067   0.05017   -0.55559   0.83020   100.58594
176   3.72123   0.05121   -0.55635   0.82946   3.72123   0.05121   -0.55635   0.82946   100.64392
177   3.72179   0.05145   -0.55602   0.82983   3.72179   0.05145   -0.55602   0.82983   100.60120
178   3.72011   0.05124   -0.55528   0.83038   3.72011   0.05124   -0.55528   0.83038   100.63171
179   3.71955   0.05142   -0.55571   0.82992   3.71955   0.05142   -0.55571   0.82992   100.64697
180   3.72235   0.05222   -0.55519   0.83020   3.72235   0.05222   -0.55519   0.83020   100.60120
181   3.72179   0.05103   -0.55580   0.82983   3.72179   0.05103   -0.55580   0.82983   100.64392
182   3.72123   0.05148   -0.55544   0.83001   3.72123   0.05148   -0.55544   0.83001   100.60120
183   3.72011   0.05039   -0.55580   0.82995   3.72011   0.05039   -0.55580   0.82995   100.58594
184   3.71899   0.05133   -0.55477   0.83056   3.71899   0.05133   -0.55477   0.83056   100.60120
185   3.72123   0.05164   -0.55599   0.82965   3.72123   0.05164   -0.55599   0.82965   100.61646
186   3.72067   0.05072   -0.55544   0.83004   3.72067   0.05072   -0.55544   0.83004   100.63171
187   3.72011   0.05179   -0.55559   0.83007   3.72011   0.05179   -0.55559   0.83007   100.61646
188   3.71843   0.05084   -0.55492   0.83041   3.71843   0.05084   -0.55492   0.83041   100.64697
189   3.72067   0.05185   -0.55528   0.83016   3.72067   0.05185   -0.55528   0.83016   100.60120
190   3.72179   0.05115   -0.55501   0.83029   3.72179   0.05115   -0.55501   0.83029   100.58594
191   3.72179   0.05017   -0.55577   0.82995   3.72179   0.05017   -0.55577   0.82995   100.58594
192   3.72179   0.05203   -0.55455   0.83065   3.72179   0.05203   -0.55455   0.83065   100.61646
193   3.72123   0.05228   -0.55553   0.83007   3.72123   0.05228   -0.55553   0.83007   100.60120
194   3.72123   0.05176   -0.55531   0.83013   3.72123   0.05176   -0.55531   0.83013   100.60120
195   3.72123   0.05203   -0.55538   0.83026   3.72123   0.05203   -0.55538   0.83026   100.60120
196   3.71955   0.04950   -0.55565   0.83013   3.71955   0.04950   -0.55565   0.83013   100.63171
197   3.71955   0.05072   -0.55477   0.83056   3.71955   0.05072   -0.55477   0.83056   100.63171
198   3.72011   0.05078   -0.55522   0.83032   3.72011   0.05078   -0.55522   0.83032   100.60120
199   3.71955   0.05042   -0.55525   0.83029   3.71955   0.05042   -0.55525   0.83029   100.61646
200   3.72123   0.05097   -0.55449   0.83081   3.72123   0.05097   -0.55449   0.83081   100.61646
201   3.72067   0.05011   -0.55510   0.83050   3.72067   0.05011   -0.55510   0.83050   100.57068
202   3.72123   0.05124   -0.55425   0.83084   3.72123   0.05124   -0.55425   0.83084   100.60120
203   3.72123   0.05075   -0.55473   0.83062   3.72123   0.05075   -0.55473   0.83062   100.55542
204   3.72011   0.05054   -0.55477   0.83059   3.72011   0.05054   -0.55477   0.83059   100.58594
205   3.72235   0.04990   -0.55409   0.83114   3.72235   0.04990   -0.55409   0.83114   100.52490
206   3.72067   0.04874   -0.55348   0.83160   3.72067   0.04874   -0.55348   0.83160   100.58594
207   3.72179   0.05118   -0.55303   0.83169   3.72179   0.05118   -0.55303   0.83169   100.58594
208   3.72011   0.04913   -0.55364   0.83145   3.72011   0.04913   -0.55364   0.83145   100.60120
209   3.72011   0.05078   -0.55296   0.83181   3.72011   0.05078   -0.55296   0.83181   100.58594
210   3.72067   0.05014   -0.55257   0.83206   3.72067   0.05014   -0.55257   0.83206   100.58594
211   3.72011   0.04975   -0.55242   0.83221   3.72011   0.04975   -0.55242   0.83221   100.60120
212   3.72123   0.05026   -0.55275   0.83203   3.72123   0.05026   -0.55275   0.83203   100.58594
213   3.72179   0.04932   -0.55296   0.83187   3.72179   0.04932   -0.55296   0.83187   100.58594
214   3.71899   0.04962   -0.55193   0.83258   3.71899   0.04962   -0.55193   0.83258   100.57068
215   3.72067   0.04932   -0.55220   0.83245   3.72067   0.04932   -0.55220   0.83245   100.60120
216   3.72067   0.04962   -0.55162   0.83285   3.72067   0.04962   -0.55162   0.83285   100.60120
217   3.72123   0.04968   -0.55141   0.83306   3.72123   0.04968   -0.55141   0.83306   100.57068
218   3.72123   0.04923   -0.55101   0.83325   3.72123   0.04923   -0.55101   0.83325   100.61646
219   3.72179   0.05008   -0.55074   0.83331   3.72179   0.05008   -0.55074   0.83331   100.58594
220   3.72235   0.04926   -0.55153   0.83297   3.72235   0.04926   -0.55153   0.83297   100.50964
221   3.72011   0.04904   -0.55083   0.83328   3.72011   0.04904   -0.55083   0.83328   100.61646
222   3.72067   0.04843   -0.55107   0.83306   3.72067   0.04843   -0.55107   0.83306   100.58594
223   3.72123   0.04913   -0.55092   0.83337   3.72123   0.04913   -0.55092   0.83337   100.58594
224   3.72011   0.04917   -0.55089   0.83322   3.72011   0.04917   -0.55089   0.83322   100.58594
225   3.72179   0.04917   -0.55101   0.83325   3.72179   0.04917   -0.55101   0.83325   100.58594
226   3.72179   0.04849   -0.55034   0.83380   3.72179   0.04849   -0.55034   0.83380   100.58594
227   3.72123   0.04932   -0.54930   0.83419   3.72123   0.04932   -0.54930   0.83419   100.60120
228   3.72123   0.04910   -0.55013   0.83374   3.72123   0.04910   -0.55013   0.83374   100.64392
229   3.72123   0.04892   -0.54982   0.83389   3.72123   0.04892   -0.54982   0.83389   100.60120
230   3.72011   0.04859   -0.54967   0.83428   3.72011   0.04859   -0.54967   0.83428   100.61646
231   3.72067   0.04892   -0.54979   0.83416   3.72067   0.04892   -0.54979   0.83416   100.55542
232   3.71955   0.04791   -0.55000   0.83383   3.71955   0.04791   -0.55000   0.83383   100.58594
233   3.72011   0.04718   -0.54936   0.83447   3.72011   0.04718   -0.54936   0.83447   100.63171
234   3.72123   0.04831   -0.54958   0.83422   3.72123   0.04831   -0.54958   0.83422   100.55542
235   3.72179   0.04715   -0.54970   0.83413   3.72179   0.04715   -0.54970   0.83413   100.61646
236   3.72067   0.04770   -0.54927   0.83459   3.72067   0.04770   -0.54927   0.83459   100.54016
237   3.72123   0.04785   -0.54866   0.83493   3.72123   0.04785   -0.54866   0.83493   100.61646
238   3.72123   0.04736   -0.54851   0.83493   3.72123   0.04736   -0.54851   0.83493   100.60120
239   3.72123   0.04755   -0.54903   0.83465   3.72123   0.04755   -0.54903   0.83465   100.55542
240   3.72179   0.04868   -0.54881   0.83471   3.72179   0.04868   -0.54881   0.83471   100.58594
241   3.72011   0.04642   -0.54842   0.83511   3.72011   0.04642   -0.54842   0.83511   100.60120
242   3.72123   0.04724   -0.54823   0.83520   3.72123   0.04724   -0.54823   0.83520   100.60120
243   3.72123   0.04834   -0.54781   0.83538   3.72123   0.04834   -0.54781   0.83538   100.58594
244   3.72123   0.04709   -0.54836   0.83493   3.72123   0.04709   -0.54836   0.83493   100.58594
245   3.72067   0.04752   -0.54802   0.83523   3.72067   0.04752   -0.54802   0.83523   100.60120
246   3.72179   0.04794   -0.54704   0.83596   3.72179   0.04794   -0.54704   0.83596   100.60120
247   3.72179   0.04730   -0.54723   0.83584   3.72179   0.04730   -0.54723   0.83584   100.60120
248   3.72235   0.04694   -0.54680   0.83605   3.72235   0.04694   -0.54680   0.83605   100.61646
249   3.72067   0.04682   -0.54585   0.83663   3.72067   0.04682   -0.54585   0.83663   100.63171
250   3.72291   0.04682   -0.54720   0.83572   3.72291   0.04682   -0.54720   0.83572   100.57068
251   3.72067   0.04782   -0.54677   0.83602   3.72067   0.04782   -0.54677   0.83602   100.63171
252   3.72067   0.04724   -0.54671   0.83618   3.72067   0.04724   -0.54671   0.83618   100.58594
253   3.72347   0.04767   -0.54759   0.83569   3.72347   0.04767   -0.54759   0.83569   100.49438
254   3.71787   0.04630   -0.54625   0.83648   3.71787   0.04630   -0.54625   0.83648   100.67749
255   3.72011   0.04660   -0.54686   0.83609   3.72011   0.04660   -0.54686   0.83609   100.57068
256   3.71899   0.04657   -0.54595   0.83657   3.71899   0.04657   -0.54595   0.83657   100.64697
257   3.72179   0.04599   -0.54680   0.83596   3.72179   0.04599   -0.54680   0.83596   100.58594
258   3.72011   0.04685   -0.54582   0.83694   3.72011   0.04685   -0.54582   0.83694   100.58594
259   3.72011   0.04648   -0.54628   0.83642   3.72011   0.04648   -0.54628   0.83642   100.64697
260   3.72123   0.04669   -0.54561   0.83691   3.72123   0.04669   -0.54561   0.83691   100.61646
261   3.72179   0.04663   -0.54588   0.83663   3.72179   0.04663   -0.54588   0.83663   100.60120
262   3.72067   0.04602   -0.54622   0.83654   3.72067   0.04602   -0.54622   0.83654   100.60120
263   3.72067   0.04666   -0.54518   0.83718   3.72067   0.04666   -0.54518   0.83718   100.57068
264   3.72067   0.04569   -0.54607   0.83670   3.72067   0.04569   -0.54607   0.83670   100.61646
265   3.72123   0.04599   -0.54592   0.83666   3.72123   0.04599   -0.54592   0.83666   100.57068
266   3.71955   0.04462   -0.54588   0.83679   3.71955   0.04462   -0.54588   0.83679   100.61646
267   3.72123   0.04553   -0.54543   0.83721   3.72123   0.04553   -0.54543   0.83721   100.57068
268   3.72179   0.04550   -0.54537   0.83703   3.72179   0.04550   -0.54537   0.83703   100.60120
269   3.72011   0.04556   -0.54442   0.83755   3.72011   0.04556   -0.54442   0.83755   100.67444
270   3.72179   0.04621   -0.54491   0.83746   3.72179   0.04621   -0.54491   0.83746   100.60120
271   3.72179   0.04614   -0.54509   0.83728   3.72179   0.04614   -0.54509   0.83728   100.58594
272   3.72011   0.04492   -0.54457   0.83767   3.72011   0.04492   -0.54457   0.83767   100.64697
273   3.72123   0.04517   -0.54424   0.83782   3.72123   0.04517   -0.54424   0.83782   100.58594
274   3.72011   0.04648   -0.54454   0.83764   3.72011   0.04648   -0.54454   0.83764   100.58594
275   3.72123   0.04627   -0.54427   0.83776   3.72123   0.04627   -0.54427   0.83776   100.54016
276   3.72011   0.04575   -0.54353   0.83831   3.72011   0.04575   -0.54353   0.83831   100.61646
277   3.72179   0.04529   -0.54445   0.83761   3.72179   0.04529   -0.54445   0.83761   100.58594
278   3.72179   0.04523   -0.54408   0.83792   3.72179   0.04523   -0.54408   0.83792   100.61646
279   3.72291   0.04611   -0.54439   0.83776   3.72291   0.04611   -0.54439   0.83776   100.60120
280   3.72123   0.04495   -0.54411   0.83795   3.72123   0.04495   -0.54411   0.83795   100.61646
281   3.72179   0.04563   -0.54381   0.83804   3.72179   0.04563   -0.54381   0.83804   100.55542
282   3.72067   0.04584   -0.54341   0.83822   3.72067   0.04584   -0.54341   0.83822   100.60120
283   3.72123   0.04538   -0.54353   0.83834   3.72123   0.04538   -0.54353   0.83834   100.55542
284   3.71955   0.04581   -0.54375   0.83816   3.71955   0.04581   -0.54375   0.83816   100.55542
