Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
56   3.72011   0.04999   -0.55861   0.82791   3.72011   0.04999   -0.55861   0.82791   100.63171
57   3.72011   0.05176   -0.55824   0.82815   3.72011   0.05176   -0.55824   0.82815   100.64697
58   3.72123   0.05112   -0.55922   0.82760   3.72123   0.05112   -0.55922   0.82760   100.58594
59   3.72067   0.04944   -0.55971   0.82742   3.72067   0.04944   -0.55971   0.82742   100.61646
60   3.72123   0.04929   -0.56005   0.82711   3.72123   0.04929   -0.56005   0.82711   100.61646
61   3.72179   0.04996   -0.56014   0.82711   3.72179   0.04996   -0.56014   0.82711   100.61646
62   3.72179   0.05060   -0.56032   0.82693   3.72179   0.05060   -0.56032   0.82693   100.57068
63   3.71955   0.04926   -0.56093   0.82669   3.71955   0.04926   -0.56093   0.82669   100.57068
64   3.72067   0.05063   -0.56117   0.82629   3.72067   0.05063   -0.56117   0.82629   100.60120
65   3.71955   0.05087   -0.56139   0.82608   3.71955   0.05087   -0.56139   0.82608   100.58594
66   3.72067   0.05039   -0.56157   0.82608   3.72067   0.05039   -0.56157   0.82608   100.61646
67   3.72067   0.05152   -0.56059   0.82662   3.72067   0.05152   -0.56059   0.82662   100.58594
68   3.71955   0.05133   -0.56005   0.82696   3.71955   0.05133   -0.56005   0.82696   100.63171
69   3.72123   0.05109   -0.56059   0.82659   3.72123   0.05109   -0.56059   0.82659   100.64392
70   3.72011   0.05158   -0.56059   0.82681   3.72011   0.05158   -0.56059   0.82681   100.61646
71   3.72291   0.04895   -0.56264   0.82546   3.72291   0.04895   -0.56264   0.82546   100.60120
72   3.72123   0.04907   -0.56108   0.82647   3.72123   0.04907   -0.56108   0.82647   100.60120
73   3.72067   0.05176   -0.56136   0.82614   3.72067   0.05176   -0.56136   0.82614   100.67444
74   3.72011   0.05130   -0.56053   0.82665   3.72011   0.05130   -0.56053   0.82665   100.64697
75   3.72067   0.05014   -0.56035   0.82699   3.72067   0.05014   -0.56035   0.82699   100.55542
76   3.72123   0.05014   -0.55928   0.82760   3.72123   0.05014   -0.55928   0.82760   100.63171
77   3.72067   0.04843   -0.55907   0.82778   3.72067   0.04843   -0.55907   0.82778   100.58594
78   3.71787   0.05338   -0.55702   0.82891   3.71787   0.05338   -0.55702   0.82891   100.61646
79   3.72123   0.04938   -0.55745   0.82876   3.72123   0.04938   -0.55745   0.82876   100.57068
80   3.72235   0.05725   -0.55541   0.82983   3.72235   0.05725   -0.55541   0.82983   100.58594
81   3.72291   0.05451   -0.55791   0.82827   3.72291   0.05451   -0.55791   0.82827   100.58594
82   3.72235   0.05213   -0.55831   0.82800   3.72235   0.05213   -0.55831   0.82800   100.62866
83   3.72123   0.05127   -0.55950   0.82754   3.72123   0.05127   -0.55950   0.82754   100.58594
84   3.72123   0.05258   -0.55879   0.82791   3.72123   0.05258   -0.55879   0.82791   100.63171
85   3.72235   0.05243   -0.55977   0.82711   3.72235   0.05243   -0.55977   0.82711   100.61646
86   3.71899   0.05197   -0.55934   0.82739   3.71899   0.05197   -0.55934   0.82739   100.68970
87   3.72011   0.05191   -0.55989   0.82711   3.72011   0.05191   -0.55989   0.82711   100.60120
88   3.71955   0.05036   -0.56008   0.82699   3.71955   0.05036   -0.56008   0.82699   100.64697
89   3.72291   0.05026   -0.56001   0.82705   3.72291   0.05026   -0.56001   0.82705   100.58594
90   3.72011   0.05057   -0.55928   0.82763   3.72011   0.05057   -0.55928   0.82763   100.58594
91   3.72123   0.05002   -0.55956   0.82733   3.72123   0.05002   -0.55956   0.82733   100.61646
92   3.72123   0.04971   -0.55940   0.82751   3.72123   0.04971   -0.55940   0.82751   100.60120
93   3.72067   0.04941   -0.55947   0.82748   3.72067   0.04941   -0.55947   0.82748   100.63171
94   3.72179   0.05017   -0.55937   0.82748   3.72179   0.05017   -0.55937   0.82748   100.63171
95   3.72067   0.04993   -0.55977   0.82730   3.72067   0.04993   -0.55977   0.82730   100.64697
96   3.72067   0.04959   -0.55925   0.82748   3.72067   0.04959   -0.55925   0.82748   100.63171
97   3.72011   0.05023   -0.55971   0.82739   3.72011   0.05023   -0.55971   0.82739   100.61646
98   3.71787   0.05084   -0.55849   0.82821   3.71787   0.05084   -0.55849   0.82821   100.64697
99   3.71899   0.05188   -0.55837   0.82824   3.71899   0.05188   -0.55837   0.82824   100.63171
100   3.72067   0.05182   -0.55867   0.82794   3.72067   0.05182   -0.55867   0.82794   100.58594
101   3.72123   0.04975   -0.55913   0.82781   3.72123   0.04975   -0.55913   0.82781   100.60120
102   3.72011   0.04987   -0.55855   0.82812   3.72011   0.04987   -0.55855   0.82812   100.65918
103   3.71955   0.05078   -0.55834   0.82830   3.71955   0.05078   -0.55834   0.82830   100.66223
104   3.72123   0.04913   -0.55828   0.82849   3.72123   0.04913   -0.55828   0.82849   100.61646
105   3.72011   0.05039   -0.55800   0.82852   3.72011   0.05039   -0.55800   0.82852   100.61646
106   3.72011   0.05112   -0.55763   0.82867   3.72011   0.05112   -0.55763   0.82867   100.60120
107   3.72067   0.04978   -0.55760   0.82879   3.72067   0.04978   -0.55760   0.82879   100.58594
108   3.72011   0.04996   -0.55757   0.82858   3.72011   0.04996   -0.55757   0.82858   100.60120
109   3.72291   0.04810   -0.55766   0.82876   3.72291   0.04810   -0.55766   0.82876   100.60120
110   3.72123   0.04920   -0.55727   0.82888   3.72123   0.04920   -0.55727   0.82888   100.65918
111   3.72067   0.04913   -0.55745   0.82873   3.72067   0.04913   -0.55745   0.82873   100.65918
112   3.72179   0.05094   -0.55580   0.82989   3.72179   0.05094   -0.55580   0.82989   100.60120
113   3.72011   0.04971   -0.55593   0.82983   3.72011   0.04971   -0.55593   0.82983   100.63171
114   3.72179   0.04996   -0.55599   0.82983   3.72179   0.04996   -0.55599   0.82983   100.54016
115   3.71955   0.04965   -0.55641   0.82952   3.71955   0.04965   -0.55641   0.82952   100.67444
116   3.72179   0.04843   -0.55702   0.82907   3.72179   0.04843   -0.55702   0.82907   100.57068
117   3.72123   0.04975   -0.55699   0.82916   3.72123   0.04975   -0.55699   0.82916   100.63171
118   3.72011   0.05026   -0.55705   0.82910   3.72011   0.05026   -0.55705   0.82910   100.58594
119   3.71899   0.05005   -0.55623   0.82974   3.71899   0.05005   -0.55623   0.82974   100.61646
120   3.72067   0.05026   -0.55641   0.82952   3.72067   0.05026   -0.55641   0.82952   100.60120
121   3.72067   0.04999   -0.55657   0.82937   3.72067   0.04999   -0.55657   0.82937   100.63171
122   3.72179   0.04978   -0.55727   0.82904   3.72179   0.04978   -0.55727   0.82904   100.63171
123   3.72179   0.05094   -0.55708   0.82900   3.72179   0.05094   -0.55708   0.82900   100.57068
124   3.72179   0.04987   -0.55693   0.82922   3.72179   0.04987   -0.55693   0.82922   100.57068
125   3.72067   0.05002   -0.55684   0.82925   3.72067   0.05002   -0.55684   0.82925   100.64697
126   3.72291   0.05045   -0.55635   0.82955   3.72291   0.05045   -0.55635   0.82955   100.58594
127   3.72179   0.04978   -0.55724   0.82910   3.72179   0.04978   -0.55724   0.82910   100.60120
128   3.72067   0.05023   -0.55754   0.82882   3.72067   0.05023   -0.55754   0.82882   100.57068
129   3.72179   0.04907   -0.55687   0.82913   3.72179   0.04907   -0.55687   0.82913   100.60120
130   3.71955   0.05020   -0.55651   0.82946   3.71955   0.05020   -0.55651   0.82946   100.60120
131   3.72179   0.04971   -0.55724   0.82916   3.72179   0.04971   -0.55724   0.82916   100.55542
132   3.72067   0.04956   -0.55687   0.82931   3.72067   0.04956   -0.55687   0.82931   100.60120
133   3.71899   0.05109   -0.55666   0.82943   3.71899   0.05109   -0.55666   0.82943   100.61646
134   3.72179   0.04935   -0.55693   0.82919   3.72179   0.04935   -0.55693   0.82919   100.63171
135   3.72235   0.04978   -0.55641   0.82955   3.72235   0.04978   -0.55641   0.82955   100.58594
136   3.72179   0.04938   -0.55638   0.82958   3.72179   0.04938   -0.55638   0.82958   100.61646
137   3.72067   0.04978   -0.55629   0.82971   3.72067   0.04978   -0.55629   0.82971   100.58594
138   3.71955   0.04962   -0.55647   0.82952   3.71955   0.04962   -0.55647   0.82952   100.61646
139   3.72067   0.05014   -0.55528   0.83032   3.72067   0.05014   -0.55528   0.83032   100.57068
140   3.72067   0.04999   -0.55583   0.82989   3.72067   0.04999   -0.55583   0.82989   100.64697
141   3.72123   0.05039   -0.55583   0.82989   3.72123   0.05039   -0.55583   0.82989   100.58594
142   3.72067   0.04996   -0.55553   0.83001   3.72067   0.04996   -0.55553   0.83001   100.63171
143   3.71955   0.04990   -0.55647   0.82949   3.71955   0.04990   -0.55647   0.82949   100.63171
144   3.72291   0.04929   -0.55638   0.82962   3.72291   0.04929   -0.55638   0.82962   100.57068
145   3.72067   0.05008   -0.55611   0.82977   3.72067   0.05008   -0.55611   0.82977   100.67444
146   3.72067   0.04956   -0.55550   0.83007   3.72067   0.04956   -0.55550   0.83007   100.64697
147   3.72067   0.05075   -0.55449   0.83081   3.72067   0.05075   -0.55449   0.83081   100.63171
148   3.72011   0.04996   -0.55388   0.83114   3.72011   0.04996   -0.55388   0.83114   100.57068
149   3.72179   0.05026   -0.55431   0.83081   3.72179   0.05026   -0.55431   0.83081   100.63171
150   3.72123   0.04971   -0.55376   0.83142   3.72123   0.04971   -0.55376   0.83142   100.60120
151   3.71955   0.04999   -0.55495   0.83065   3.71955   0.04999   -0.55495   0.83065   100.61646
152   3.72123   0.04987   -0.55489   0.83050   3.72123   0.04987   -0.55489   0.83050   100.60120
153   3.72123   0.05051   -0.55473   0.83056   3.72123   0.05051   -0.55473   0.83056   100.63171
154   3.72235   0.04913   -0.55461   0.83081   3.72235   0.04913   -0.55461   0.83081   100.58594
155   3.72235   0.04984   -0.55458   0.83081   3.72235   0.04984   -0.55458   0.83081   100.55542
156   3.72123   0.04932   -0.55504   0.83059   3.72123   0.04932   -0.55504   0.83059   100.58594
157   3.72123   0.04874   -0.55425   0.83102   3.72123   0.04874   -0.55425   0.83102   100.58594
158   3.71955   0.04984   -0.55403   0.83114   3.71955   0.04984   -0.55403   0.83114   100.64697
159   3.72067   0.04947   -0.55345   0.83154   3.72067   0.04947   -0.55345   0.83154   100.64697
160   3.72011   0.04834   -0.55345   0.83148   3.72011   0.04834   -0.55345   0.83148   100.61646
161   3.71955   0.04959   -0.55327   0.83160   3.71955   0.04959   -0.55327   0.83160   100.58594
162   3.72179   0.04865   -0.55382   0.83123   3.72179   0.04865   -0.55382   0.83123   100.61646
163   3.72011   0.04923   -0.55382   0.83142   3.72011   0.04923   -0.55382   0.83142   100.61646
164   3.72067   0.04898   -0.55245   0.83224   3.72067   0.04898   -0.55245   0.83224   100.60120
165   3.72067   0.04889   -0.55330   0.83175   3.72067   0.04889   -0.55330   0.83175   100.61646
166   3.72123   0.04880   -0.55318   0.83175   3.72123   0.04880   -0.55318   0.83175   100.54016
167   3.72235   0.04868   -0.55382   0.83126   3.72235   0.04868   -0.55382   0.83126   100.57068
168   3.72123   0.04907   -0.55330   0.83178   3.72123   0.04907   -0.55330   0.83178   100.60120
169   3.72123   0.04907   -0.55318   0.83169   3.72123   0.04907   -0.55318   0.83169   100.58594
170   3.71955   0.04907   -0.55242   0.83227   3.71955   0.04907   -0.55242   0.83227   100.61646
171   3.72179   0.04855   -0.55220   0.83233   3.72179   0.04855   -0.55220   0.83233   100.55542
172   3.72067   0.04971   -0.55214   0.83233   3.72067   0.04971   -0.55214   0.83233   100.57068
173   3.72067   0.04962   -0.55235   0.83230   3.72067   0.04962   -0.55235   0.83230   100.58594
174   3.72123   0.04880   -0.55208   0.83258   3.72123   0.04880   -0.55208   0.83258   100.60120
175   3.72123   0.04898   -0.55266   0.83221   3.72123   0.04898   -0.55266   0.83221   100.61646
176   3.71955   0.04935   -0.55174   0.83273   3.71955   0.04935   -0.55174   0.83273   100.63171
177   3.72235   0.04825   -0.55214   0.83261   3.72235   0.04825   -0.55214   0.83261   100.54016
178   3.72011   0.04865   -0.55156   0.83291   3.72011   0.04865   -0.55156   0.83291   100.64697
179   3.72235   0.04862   -0.55214   0.83233   3.72235   0.04862   -0.55214   0.83233   100.60120
180   3.72067   0.04883   -0.55089   0.83322   3.72067   0.04883   -0.55089   0.83322   100.63171
181   3.72067   0.04743   -0.55245   0.83236   3.72067   0.04743   -0.55245   0.83236   100.60120
182   3.72067   0.04917   -0.55037   0.83349   3.72067   0.04917   -0.55037   0.83349   100.64697
183   3.72011   0.04846   -0.55147   0.83288   3.72011   0.04846   -0.55147   0.83288   100.60120
184   3.72179   0.04840   -0.55119   0.83316   3.72179   0.04840   -0.55119   0.83316   100.57068
185   3.72067   0.04672   -0.55101   0.83343   3.72067   0.04672   -0.55101   0.83343   100.61646
186   3.72123   0.04736   -0.55132   0.83312   3.72123   0.04736   -0.55132   0.83312   100.57068
187   3.72235   0.04834   -0.55098   0.83331   3.72235   0.04834   -0.55098   0.83331   100.62866
188   3.72067   0.04816   -0.55010   0.83386   3.72067   0.04816   -0.55010   0.83386   100.61646
189   3.72067   0.04703   -0.55107   0.83334   3.72067   0.04703   -0.55107   0.83334   100.61646
190   3.71955   0.04828   -0.55019   0.83377   3.71955   0.04828   -0.55019   0.83377   100.64697
191   3.71843   0.04804   -0.54967   0.83413   3.71843   0.04804   -0.54967   0.83413   100.60120
192   3.72011   0.04749   -0.54997   0.83404   3.72011   0.04749   -0.54997   0.83404   100.61646
193   3.71843   0.04852   -0.54973   0.83404   3.71843   0.04852   -0.54973   0.83404   100.63171
194   3.71955   0.04794   -0.54921   0.83438   3.71955   0.04794   -0.54921   0.83438   100.66223
195   3.72067   0.04755   -0.55043   0.83358   3.72067   0.04755   -0.55043   0.83358   100.58594
196   3.72011   0.04614   -0.55016   0.83398   3.72011   0.04614   -0.55016   0.83398   100.61646
197   3.72291   0.04709   -0.55007   0.83398   3.72291   0.04709   -0.55007   0.83398   100.57068
198   3.72011   0.04727   -0.54982   0.83419   3.72011   0.04727   -0.54982   0.83419   100.61646
199   3.72011   0.04672   -0.54942   0.83441   3.72011   0.04672   -0.54942   0.83441   100.64697
200   3.72179   0.04755   -0.55068   0.83349   3.72179   0.04755   -0.55068   0.83349   100.61646
201   3.72123   0.04736   -0.54973   0.83410   3.72123   0.04736   -0.54973   0.83410   100.58594
202   3.72179   0.04660   -0.54918   0.83450   3.72179   0.04660   -0.54918   0.83450   100.60120
203   3.72011   0.04642   -0.54924   0.83447   3.72011   0.04642   -0.54924   0.83447   100.60120
204   3.72011   0.04675   -0.54958   0.83432   3.72011   0.04675   -0.54958   0.83432   100.58594
205   3.72123   0.04669   -0.54927   0.83441   3.72123   0.04669   -0.54927   0.83441   100.61646
206   3.72291   0.04685   -0.54878   0.83468   3.72291   0.04685   -0.54878   0.83468   100.58594
207   3.72235   0.04672   -0.54817   0.83505   3.72235   0.04672   -0.54817   0.83505   100.64392
208   3.72067   0.04703   -0.54860   0.83489   3.72067   0.04703   -0.54860   0.83489   100.57068
209   3.72179   0.04691   -0.54875   0.83489   3.72179   0.04691   -0.54875   0.83489   100.60120
210   3.72067   0.04596   -0.54814   0.83538   3.72067   0.04596   -0.54814   0.83538   100.64697
211   3.72011   0.04630   -0.54769   0.83541   3.72011   0.04630   -0.54769   0.83541   100.63171
212   3.72067   0.04678   -0.54839   0.83508   3.72067   0.04678   -0.54839   0.83508   100.61646
213   3.71955   0.04651   -0.54817   0.83520   3.71955   0.04651   -0.54817   0.83520   100.57068
214   3.72067   0.04657   -0.54854   0.83489   3.72067   0.04657   -0.54854   0.83489   100.65918
215   3.71955   0.04663   -0.54781   0.83551   3.71955   0.04663   -0.54781   0.83551   100.60120
216   3.72123   0.04660   -0.54784   0.83547   3.72123   0.04660   -0.54784   0.83547   100.58594
217   3.72011   0.04645   -0.54711   0.83584   3.72011   0.04645   -0.54711   0.83584   100.60120
218   3.72067   0.04581   -0.54744   0.83572   3.72067   0.04581   -0.54744   0.83572   100.58594
219   3.72123   0.04608   -0.54753   0.83560   3.72123   0.04608   -0.54753   0.83560   100.60120
220   3.72067   0.04605   -0.54726   0.83590   3.72067   0.04605   -0.54726   0.83590   100.60120
221   3.72067   0.04575   -0.54711   0.83587   3.72067   0.04575   -0.54711   0.83587   100.61646
222   3.72067   0.04593   -0.54698   0.83599   3.72067   0.04593   -0.54698   0.83599   100.60120
223   3.72011   0.04617   -0.54668   0.83630   3.72011   0.04617   -0.54668   0.83630   100.61646
224   3.72067   0.04538   -0.54701   0.83602   3.72067   0.04538   -0.54701   0.83602   100.57068
225   3.72067   0.04593   -0.54707   0.83587   3.72067   0.04593   -0.54707   0.83587   100.61646
226   3.71955   0.04541   -0.54738   0.83584   3.71955   0.04541   -0.54738   0.83584   100.60120
227   3.72123   0.04593   -0.54686   0.83612   3.72123   0.04593   -0.54686   0.83612   100.57068
228   3.72123   0.04559   -0.54750   0.83569   3.72123   0.04559   -0.54750   0.83569   100.60120
229   3.72067   0.04541   -0.54619   0.83660   3.72067   0.04541   -0.54619   0.83660   100.61646
230   3.72067   0.04523   -0.54671   0.83612   3.72067   0.04523   -0.54671   0.83612   100.61646
231   3.71955   0.04544   -0.54692   0.83612   3.71955   0.04544   -0.54692   0.83612   100.60120
232   3.72067   0.04526   -0.54643   0.83636   3.72067   0.04526   -0.54643   0.83636   100.64697
233   3.72123   0.04547   -0.54637   0.83645   3.72123   0.04547   -0.54637   0.83645   100.57068
234   3.72067   0.04563   -0.54671   0.83630   3.72067   0.04563   -0.54671   0.83630   100.57068
235   3.72067   0.04498   -0.54643   0.83642   3.72067   0.04498   -0.54643   0.83642   100.60120
236   3.72235   0.04465   -0.54686   0.83621   3.72235   0.04465   -0.54686   0.83621   100.55542
237   3.72123   0.04529   -0.54726   0.83593   3.72123   0.04529   -0.54726   0.83593   100.60120
238   3.72123   0.04535   -0.54576   0.83679   3.72123   0.04535   -0.54576   0.83679   100.64392
239   3.72067   0.04691   -0.54649   0.83621   3.72067   0.04691   -0.54649   0.83621   100.61646
240   3.71955   0.04556   -0.54579   0.83679   3.71955   0.04556   -0.54579   0.83679   100.64697
241   3.72123   0.04645   -0.54653   0.83645   3.72123   0.04645   -0.54653   0.83645   100.55542
242   3.72067   0.04382   -0.54582   0.83688   3.72067   0.04382   -0.54582   0.83688   100.61646
243   3.72235   0.04511   -0.54662   0.83621   3.72235   0.04511   -0.54662   0.83621   100.57068
244   3.72235   0.04547   -0.54582   0.83676   3.72235   0.04547   -0.54582   0.83676   100.58594
245   3.72067   0.04489   -0.54570   0.83697   3.72067   0.04489   -0.54570   0.83697   100.60120
246   3.72067   0.04529   -0.54646   0.83639   3.72067   0.04529   -0.54646   0.83639   100.57068
247   3.72179   0.04538   -0.54518   0.83724   3.72179   0.04538   -0.54518   0.83724   100.58594
248   3.72235   0.04550   -0.54680   0.83618   3.72235   0.04550   -0.54680   0.83618   100.60120
249   3.72067   0.04471   -0.54646   0.83642   3.72067   0.04471   -0.54646   0.83642   100.58594
250   3.72235   0.04401   -0.54637   0.83654   3.72235   0.04401   -0.54637   0.83654   100.55542
251   3.72123   0.04425   -0.54585   0.83685   3.72123   0.04425   -0.54585   0.83685   100.58594
252   3.72235   0.04413   -0.54588   0.83682   3.72235   0.04413   -0.54588   0.83682   100.57068
253   3.72067   0.04526   -0.54500   0.83740   3.72067   0.04526   -0.54500   0.83740   100.63171
254   3.72067   0.04486   -0.54476   0.83755   3.72067   0.04486   -0.54476   0.83755   100.58594
255   3.72123   0.04431   -0.54640   0.83651   3.72123   0.04431   -0.54640   0.83651   100.55542
256   3.72011   0.04428   -0.54567   0.83700   3.72011   0.04428   -0.54567   0.83700   100.63171
257   3.72123   0.04398   -0.54610   0.83660   3.72123   0.04398   -0.54610   0.83660   100.60120
258   3.71955   0.04315   -0.54549   0.83712   3.71955   0.04315   -0.54549   0.83712   100.60120
259   3.72123   0.04300   -0.54665   0.83633   3.72123   0.04300   -0.54665   0.83633   100.57068
260   3.72011   0.04331   -0.54530   0.83724   3.72011   0.04331   -0.54530   0.83724   100.61646
261   3.72123   0.04270   -0.54604   0.83697   3.72123   0.04270   -0.54604   0.83697   100.58594
262   3.72011   0.04447   -0.54546   0.83700   3.72011   0.04447   -0.54546   0.83700   100.63171
263   3.72067   0.04324   -0.54515   0.83740   3.72067   0.04324   -0.54515   0.83740   100.63171
264   3.72011   0.04489   -0.54512   0.83737   3.72011   0.04489   -0.54512   0.83737   100.60120
265   3.72067   0.04572   -0.54540   0.83721   3.72067   0.04572   -0.54540   0.83721   100.58594
266   3.72123   0.04413   -0.54631   0.83663   3.72123   0.04413   -0.54631   0.83663   100.54016
267   3.72067   0.04480   -0.54485   0.83746   3.72067   0.04480   -0.54485   0.83746   100.58594
268   3.72067   0.04511   -0.54518   0.83724   3.72067   0.04511   -0.54518   0.83724   100.60120
269   3.72123   0.04596   -0.54497   0.83724   3.72123   0.04596   -0.54497   0.83724   100.55542
270   3.72067   0.04572   -0.54479   0.83740   3.72067   0.04572   -0.54479   0.83740   100.64697
271   3.72179   0.04672   -0.54512   0.83718   3.72179   0.04672   -0.54512   0.83718   100.60120
272   3.72291   0.04596   -0.54576   0.83682   3.72291   0.04596   -0.54576   0.83682   100.55542
273   3.72067   0.04682   -0.54476   0.83743   3.72067   0.04682   -0.54476   0.83743   100.54016
274   3.71843   0.04657   -0.54378   0.83801   3.71843   0.04657   -0.54378   0.83801   100.63171
275   3.72179   0.04697   -0.54588   0.83663   3.72179   0.04697   -0.54588   0.83663   100.54016
276   3.72067   0.04669   -0.54558   0.83697   3.72067   0.04669   -0.54558   0.83697   100.60120
277   3.72011   0.04611   -0.54564   0.83694   3.72011   0.04611   -0.54564   0.83694   100.61646
278   3.72123   0.04712   -0.54506   0.83724   3.72123   0.04712   -0.54506   0.83724   100.58594
279   3.71955   0.04917   -0.54366   0.83792   3.71955   0.04917   -0.54366   0.83792   100.61646
280   3.72235   0.04746   -0.54616   0.83648   3.72235   0.04746   -0.54616   0.83648   100.58594
281   3.72179   0.04654   -0.54503   0.83731   3.72179   0.04654   -0.54503   0.83731   100.58594
282   3.72179   0.04599   -0.54613   0.83663   3.72179   0.04599   -0.54613   0.83663   100.58594
283   3.72067   0.04471   -0.54592   0.83676   3.72067   0.04471   -0.54592   0.83676   100.60120
284   3.72179   0.04538   -0.54649   0.83633   3.72179   0.04538   -0.54649   0.83633   100.58594
