Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:27:58 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
83   3.72067   0.04761   -0.55147   0.83294   3.72067   0.04761   -0.55147   0.83294   100.58594
84   3.71955   0.04712   -0.55107   0.83337   3.71955   0.04712   -0.55107   0.83337   100.63171
85   3.71787   0.04703   -0.55135   0.83316   3.71787   0.04703   -0.55135   0.83316   100.55542
86   3.72067   0.04794   -0.55135   0.83303   3.72067   0.04794   -0.55135   0.83303   100.60120
87   3.71955   0.04794   -0.55190   0.83267   3.71955   0.04794   -0.55190   0.83267   100.61646
88   3.71899   0.04837   -0.55165   0.83285   3.71899   0.04837   -0.55165   0.83285   100.64697
89   3.72067   0.04822   -0.55110   0.83325   3.72067   0.04822   -0.55110   0.83325   100.58594
90   3.72123   0.04831   -0.55229   0.83248   3.72123   0.04831   -0.55229   0.83248   100.54016
91   3.72179   0.04798   -0.55162   0.83291   3.72179   0.04798   -0.55162   0.83291   100.58594
92   3.71955   0.04752   -0.55217   0.83267   3.71955   0.04752   -0.55217   0.83267   100.55542
93   3.71955   0.04740   -0.55129   0.83316   3.71955   0.04740   -0.55129   0.83316   100.58594
94   3.72067   0.04767   -0.55116   0.83309   3.72067   0.04767   -0.55116   0.83309   100.55542
95   3.71955   0.04773   -0.55168   0.83294   3.71955   0.04773   -0.55168   0.83294   100.55542
96   3.71955   0.04678   -0.55260   0.83227   3.71955   0.04678   -0.55260   0.83227   100.60120
97   3.72067   0.04718   -0.55187   0.83282   3.72067   0.04718   -0.55187   0.83282   100.54016
98   3.72123   0.04709   -0.55220   0.83264   3.72123   0.04709   -0.55220   0.83264   100.58594
99   3.71843   0.04770   -0.55162   0.83297   3.71843   0.04770   -0.55162   0.83297   100.63171
100   3.72011   0.04804   -0.55123   0.83312   3.72011   0.04804   -0.55123   0.83312   100.61646
101   3.71955   0.04810   -0.55214   0.83245   3.71955   0.04810   -0.55214   0.83245   100.58594
102   3.72123   0.04740   -0.55226   0.83248   3.72123   0.04740   -0.55226   0.83248   100.61646
103   3.72179   0.04758   -0.55214   0.83248   3.72179   0.04758   -0.55214   0.83248   100.55542
104   3.71955   0.04743   -0.55242   0.83239   3.71955   0.04743   -0.55242   0.83239   100.60120
105   3.71899   0.04755   -0.55257   0.83224   3.71899   0.04755   -0.55257   0.83224   100.60120
106   3.71899   0.04675   -0.55232   0.83233   3.71899   0.04675   -0.55232   0.83233   100.63171
107   3.72067   0.04788   -0.55284   0.83212   3.72067   0.04788   -0.55284   0.83212   100.58594
108   3.72011   0.04715   -0.55309   0.83193   3.72011   0.04715   -0.55309   0.83193   100.57068
109   3.72067   0.04788   -0.55275   0.83206   3.72067   0.04788   -0.55275   0.83206   100.57068
110   3.72011   0.04740   -0.55214   0.83270   3.72011   0.04740   -0.55214   0.83270   100.57068
111   3.72123   0.04871   -0.55330   0.83160   3.72123   0.04871   -0.55330   0.83160   100.57068
112   3.72235   0.04785   -0.55290   0.83184   3.72235   0.04785   -0.55290   0.83184   100.60120
113   3.72011   0.04831   -0.55318   0.83178   3.72011   0.04831   -0.55318   0.83178   100.60120
114   3.72123   0.04871   -0.55318   0.83178   3.72123   0.04871   -0.55318   0.83178   100.52490
115   3.72123   0.04779   -0.55306   0.83190   3.72123   0.04779   -0.55306   0.83190   100.58594
116   3.71955   0.04880   -0.55272   0.83218   3.71955   0.04880   -0.55272   0.83218   100.61646
117   3.72123   0.04828   -0.55376   0.83139   3.72123   0.04828   -0.55376   0.83139   100.58594
118   3.71955   0.04819   -0.55287   0.83209   3.71955   0.04819   -0.55287   0.83209   100.58594
119   3.72123   0.04715   -0.55388   0.83132   3.72123   0.04715   -0.55388   0.83132   100.58594
120   3.72123   0.04871   -0.55351   0.83157   3.72123   0.04871   -0.55351   0.83157   100.60120
121   3.72011   0.04941   -0.55296   0.83184   3.72011   0.04941   -0.55296   0.83184   100.64697
122   3.72011   0.04779   -0.55358   0.83160   3.72011   0.04779   -0.55358   0.83160   100.57068
123   3.71955   0.04929   -0.55351   0.83151   3.71955   0.04929   -0.55351   0.83151   100.63171
124   3.71955   0.04831   -0.55379   0.83139   3.71955   0.04831   -0.55379   0.83139   100.55542
125   3.71899   0.04859   -0.55397   0.83129   3.71899   0.04859   -0.55397   0.83129   100.64697
126   3.71955   0.04846   -0.55412   0.83123   3.71955   0.04846   -0.55412   0.83123   100.54016
127   3.71899   0.04886   -0.55364   0.83151   3.71899   0.04886   -0.55364   0.83151   100.58594
128   3.71787   0.04840   -0.55397   0.83132   3.71787   0.04840   -0.55397   0.83132   100.64697
129   3.72067   0.04883   -0.55425   0.83123   3.72067   0.04883   -0.55425   0.83123   100.58594
130   3.72011   0.04898   -0.55470   0.83074   3.72011   0.04898   -0.55470   0.83074   100.63171
131   3.72011   0.04926   -0.55391   0.83129   3.72011   0.04926   -0.55391   0.83129   100.63171
132   3.71955   0.04880   -0.55467   0.83081   3.71955   0.04880   -0.55467   0.83081   100.58594
133   3.72123   0.04865   -0.55370   0.83160   3.72123   0.04865   -0.55370   0.83160   100.58594
134   3.72123   0.04910   -0.55431   0.83093   3.72123   0.04910   -0.55431   0.83093   100.60120
135   3.71955   0.04801   -0.55461   0.83093   3.71955   0.04801   -0.55461   0.83093   100.61646
136   3.71899   0.04855   -0.55489   0.83065   3.71899   0.04855   -0.55489   0.83065   100.58594
137   3.72011   0.04877   -0.55498   0.83053   3.72011   0.04877   -0.55498   0.83053   100.57068
138   3.72011   0.04968   -0.55477   0.83065   3.72011   0.04968   -0.55477   0.83065   100.58594
139   3.72179   0.04895   -0.55507   0.83062   3.72179   0.04895   -0.55507   0.83062   100.54016
140   3.72179   0.04855   -0.55446   0.83102   3.72179   0.04855   -0.55446   0.83102   100.57068
141   3.72011   0.04932   -0.55547   0.83023   3.72011   0.04932   -0.55547   0.83023   100.55542
142   3.71899   0.04889   -0.55480   0.83062   3.71899   0.04889   -0.55480   0.83062   100.66223
143   3.72123   0.04932   -0.55513   0.83047   3.72123   0.04932   -0.55513   0.83047   100.60120
144   3.72291   0.04859   -0.55535   0.83032   3.72291   0.04859   -0.55535   0.83032   100.57068
145   3.72123   0.04901   -0.55498   0.83047   3.72123   0.04901   -0.55498   0.83047   100.58594
146   3.71955   0.04868   -0.55538   0.83029   3.71955   0.04868   -0.55538   0.83029   100.63171
147   3.72067   0.04901   -0.55629   0.82974   3.72067   0.04901   -0.55629   0.82974   100.60120
148   3.72011   0.04968   -0.55477   0.83065   3.72011   0.04968   -0.55477   0.83065   100.58594
149   3.71787   0.04917   -0.55596   0.82989   3.71787   0.04917   -0.55596   0.82989   100.63171
150   3.72011   0.05072   -0.55531   0.83023   3.72011   0.05072   -0.55531   0.83023   100.60120
151   3.72011   0.05057   -0.55538   0.83023   3.72011   0.05057   -0.55538   0.83023   100.52490
152   3.71955   0.04950   -0.55577   0.83001   3.71955   0.04950   -0.55577   0.83001   100.64697
153   3.72011   0.05008   -0.55559   0.82998   3.72011   0.05008   -0.55559   0.82998   100.61646
154   3.72011   0.04965   -0.55547   0.83013   3.72011   0.04965   -0.55547   0.83013   100.61646
155   3.71899   0.04944   -0.55528   0.83032   3.71899   0.04944   -0.55528   0.83032   100.64697
156   3.72067   0.04938   -0.55559   0.83023   3.72067   0.04938   -0.55559   0.83023   100.60120
157   3.72067   0.04941   -0.55577   0.83004   3.72067   0.04941   -0.55577   0.83004   100.60120
158   3.71955   0.04947   -0.55605   0.82977   3.71955   0.04947   -0.55605   0.82977   100.61646
159   3.72067   0.05033   -0.55678   0.82934   3.72067   0.05033   -0.55678   0.82934   100.60120
160   3.71899   0.04987   -0.55635   0.82962   3.71899   0.04987   -0.55635   0.82962   100.63171
161   3.71899   0.04920   -0.55678   0.82949   3.71899   0.04920   -0.55678   0.82949   100.57068
162   3.72067   0.05078   -0.55675   0.82934   3.72067   0.05078   -0.55675   0.82934   100.61646
163   3.72123   0.04837   -0.55666   0.82943   3.72123   0.04837   -0.55666   0.82943   100.58594
164   3.72067   0.05048   -0.55702   0.82913   3.72067   0.05048   -0.55702   0.82913   100.57068
165   3.72011   0.05045   -0.55708   0.82900   3.72011   0.05045   -0.55708   0.82900   100.64697
166   3.72011   0.04932   -0.55806   0.82852   3.72011   0.04932   -0.55806   0.82852   100.64697
167   3.72011   0.04920   -0.55724   0.82888   3.72011   0.04920   -0.55724   0.82888   100.68970
168   3.71899   0.04959   -0.55696   0.82904   3.71899   0.04959   -0.55696   0.82904   100.63171
169   3.71787   0.04965   -0.55696   0.82922   3.71787   0.04965   -0.55696   0.82922   100.67749
170   3.72067   0.05057   -0.55702   0.82910   3.72067   0.05057   -0.55702   0.82910   100.58594
171   3.71955   0.04932   -0.55846   0.82818   3.71955   0.04932   -0.55846   0.82818   100.57068
172   3.72011   0.05029   -0.55745   0.82888   3.72011   0.05029   -0.55745   0.82888   100.61646
173   3.72067   0.05051   -0.55751   0.82882   3.72067   0.05051   -0.55751   0.82882   100.58594
174   3.71899   0.04978   -0.55715   0.82900   3.71899   0.04978   -0.55715   0.82900   100.66223
175   3.72011   0.04944   -0.55876   0.82800   3.72011   0.04944   -0.55876   0.82800   100.61646
176   3.72067   0.05048   -0.55846   0.82806   3.72067   0.05048   -0.55846   0.82806   100.58594
177   3.72011   0.04962   -0.55873   0.82806   3.72011   0.04962   -0.55873   0.82806   100.58594
178   3.71955   0.05029   -0.55867   0.82806   3.71955   0.05029   -0.55867   0.82806   100.61646
179   3.71843   0.05039   -0.55821   0.82827   3.71843   0.05039   -0.55821   0.82827   100.68970
180   3.71843   0.05142   -0.55821   0.82827   3.71843   0.05142   -0.55821   0.82827   100.60120
181   3.71787   0.05051   -0.55849   0.82809   3.71787   0.05051   -0.55849   0.82809   100.58594
182   3.72011   0.05087   -0.55870   0.82797   3.72011   0.05087   -0.55870   0.82797   100.61646
183   3.71955   0.05008   -0.55925   0.82769   3.71955   0.05008   -0.55925   0.82769   100.60120
184   3.72011   0.05066   -0.55864   0.82803   3.72011   0.05066   -0.55864   0.82803   100.63171
185   3.72123   0.05072   -0.55864   0.82821   3.72123   0.05072   -0.55864   0.82821   100.61646
186   3.72123   0.05100   -0.55895   0.82794   3.72123   0.05100   -0.55895   0.82794   100.55542
187   3.72067   0.05109   -0.55885   0.82778   3.72067   0.05109   -0.55885   0.82778   100.60120
188   3.72011   0.04987   -0.55919   0.82772   3.72011   0.04987   -0.55919   0.82772   100.63171
189   3.71899   0.05115   -0.55931   0.82754   3.71899   0.05115   -0.55931   0.82754   100.63171
190   3.71899   0.05005   -0.55971   0.82742   3.71899   0.05005   -0.55971   0.82742   100.61646
191   3.71843   0.05106   -0.55974   0.82736   3.71843   0.05106   -0.55974   0.82736   100.57068
192   3.71731   0.05069   -0.55913   0.82763   3.71731   0.05069   -0.55913   0.82763   100.60120
193   3.71899   0.05078   -0.56011   0.82699   3.71899   0.05078   -0.56011   0.82699   100.61646
194   3.71899   0.05118   -0.55980   0.82720   3.71899   0.05118   -0.55980   0.82720   100.67444
195   3.72011   0.05118   -0.55968   0.82736   3.72011   0.05118   -0.55968   0.82736   100.60120
196   3.72067   0.05063   -0.55998   0.82705   3.72067   0.05063   -0.55998   0.82705   100.64697
197   3.72123   0.05145   -0.55971   0.82708   3.72123   0.05145   -0.55971   0.82708   100.64392
198   3.72011   0.05182   -0.55998   0.82702   3.72011   0.05182   -0.55998   0.82702   100.60120
199   3.72011   0.05197   -0.56066   0.82647   3.72011   0.05197   -0.56066   0.82647   100.65918
200   3.71899   0.05118   -0.56120   0.82620   3.71899   0.05118   -0.56120   0.82620   100.66223
201   3.71675   0.05185   -0.56069   0.82656   3.71675   0.05185   -0.56069   0.82656   100.61646
202   3.71843   0.05243   -0.56005   0.82696   3.71843   0.05243   -0.56005   0.82696   100.58594
203   3.71955   0.05081   -0.56160   0.82586   3.71955   0.05081   -0.56160   0.82586   100.60120
204   3.71955   0.05136   -0.56209   0.82556   3.71955   0.05136   -0.56209   0.82556   100.58594
205   3.72011   0.05240   -0.56151   0.82604   3.72011   0.05240   -0.56151   0.82604   100.58594
206   3.72011   0.05179   -0.56111   0.82626   3.72011   0.05179   -0.56111   0.82626   100.60120
207   3.72235   0.05090   -0.56203   0.82574   3.72235   0.05090   -0.56203   0.82574   100.62866
208   3.72291   0.05185   -0.56255   0.82537   3.72291   0.05185   -0.56255   0.82537   100.58594
209   3.72179   0.05286   -0.56148   0.82601   3.72179   0.05286   -0.56148   0.82601   100.58594
210   3.72067   0.05161   -0.56163   0.82611   3.72067   0.05161   -0.56163   0.82611   100.63171
211   3.72011   0.05197   -0.56203   0.82571   3.72011   0.05197   -0.56203   0.82571   100.61646
212   3.72011   0.05277   -0.56203   0.82568   3.72011   0.05277   -0.56203   0.82568   100.60120
213   3.71899   0.05280   -0.56294   0.82495   3.71899   0.05280   -0.56294   0.82495   100.61646
214   3.71787   0.05234   -0.56203   0.82556   3.71787   0.05234   -0.56203   0.82556   100.58594
215   3.71843   0.05222   -0.56264   0.82513   3.71843   0.05222   -0.56264   0.82513   100.60120
216   3.71955   0.05240   -0.56218   0.82553   3.71955   0.05240   -0.56218   0.82553   100.63171
217   3.72067   0.05283   -0.56261   0.82522   3.72067   0.05283   -0.56261   0.82522   100.64697
218   3.72235   0.05164   -0.56380   0.82434   3.72235   0.05164   -0.56380   0.82434   100.58594
219   3.72067   0.05301   -0.56258   0.82528   3.72067   0.05301   -0.56258   0.82528   100.61646
220   3.72011   0.05112   -0.56291   0.82507   3.72011   0.05112   -0.56291   0.82507   100.64697
221   3.72067   0.05298   -0.56352   0.82455   3.72067   0.05298   -0.56352   0.82455   100.58594
222   3.72011   0.05213   -0.56307   0.82479   3.72011   0.05213   -0.56307   0.82479   100.65918
223   3.72067   0.05234   -0.56282   0.82495   3.72067   0.05234   -0.56282   0.82495   100.55542
224   3.71843   0.05246   -0.56337   0.82473   3.71843   0.05246   -0.56337   0.82473   100.63171
225   3.71787   0.05219   -0.56328   0.82485   3.71787   0.05219   -0.56328   0.82485   100.61646
226   3.71899   0.05271   -0.56429   0.82400   3.71899   0.05271   -0.56429   0.82400   100.63171
227   3.72123   0.05283   -0.56401   0.82427   3.72123   0.05283   -0.56401   0.82427   100.58594
228   3.72011   0.05249   -0.56368   0.82458   3.72011   0.05249   -0.56368   0.82458   100.63171
229   3.72123   0.05274   -0.56392   0.82434   3.72123   0.05274   -0.56392   0.82434   100.58594
230   3.72123   0.05243   -0.56386   0.82449   3.72123   0.05243   -0.56386   0.82449   100.55542
231   3.71955   0.05356   -0.56297   0.82482   3.71955   0.05356   -0.56297   0.82482   100.64697
232   3.72011   0.05359   -0.56252   0.82528   3.72011   0.05359   -0.56252   0.82528   100.63171
233   3.72011   0.05267   -0.56392   0.82421   3.72011   0.05267   -0.56392   0.82421   100.57068
234   3.71899   0.05213   -0.56371   0.82443   3.71899   0.05213   -0.56371   0.82443   100.63171
235   3.71843   0.05298   -0.56349   0.82461   3.71843   0.05298   -0.56349   0.82461   100.61646
236   3.71899   0.05237   -0.56481   0.82373   3.71899   0.05237   -0.56481   0.82373   100.61646
237   3.72123   0.05368   -0.56392   0.82424   3.72123   0.05368   -0.56392   0.82424   100.63171
238   3.72011   0.05353   -0.56420   0.82400   3.72011   0.05353   -0.56420   0.82400   100.61646
239   3.71843   0.05393   -0.56328   0.82452   3.71843   0.05393   -0.56328   0.82452   100.63171
240   3.72067   0.05359   -0.56392   0.82424   3.72067   0.05359   -0.56392   0.82424   100.63171
241   3.72067   0.05350   -0.56401   0.82418   3.72067   0.05350   -0.56401   0.82418   100.60120
242   3.72123   0.05332   -0.56502   0.82357   3.72123   0.05332   -0.56502   0.82357   100.63171
243   3.71955   0.05387   -0.56423   0.82403   3.71955   0.05387   -0.56423   0.82403   100.57068
244   3.71843   0.05353   -0.56484   0.82357   3.71843   0.05353   -0.56484   0.82357   100.63171
245   3.72011   0.05277   -0.56496   0.82345   3.72011   0.05277   -0.56496   0.82345   100.64697
246   3.72067   0.05396   -0.56499   0.82342   3.72067   0.05396   -0.56499   0.82342   100.57068
247   3.72011   0.05377   -0.56447   0.82373   3.72011   0.05377   -0.56447   0.82373   100.63171
248   3.71899   0.05411   -0.56401   0.82415   3.71899   0.05411   -0.56401   0.82415   100.63171
249   3.72011   0.05356   -0.56502   0.82360   3.72011   0.05356   -0.56502   0.82360   100.58594
250   3.72123   0.05344   -0.56587   0.82284   3.72123   0.05344   -0.56587   0.82284   100.67444
251   3.72123   0.05405   -0.56606   0.82263   3.72123   0.05405   -0.56606   0.82263   100.65918
252   3.72067   0.05493   -0.56517   0.82311   3.72067   0.05493   -0.56517   0.82311   100.61646
253   3.71899   0.05460   -0.56633   0.82257   3.71899   0.05460   -0.56633   0.82257   100.64697
254   3.72011   0.05524   -0.56520   0.82327   3.72011   0.05524   -0.56520   0.82327   100.60120
255   3.71899   0.05390   -0.56557   0.82296   3.71899   0.05390   -0.56557   0.82296   100.66223
256   3.71843   0.05380   -0.56526   0.82339   3.71843   0.05380   -0.56526   0.82339   100.58594
257   3.72011   0.05341   -0.56609   0.82290   3.72011   0.05341   -0.56609   0.82290   100.61646
258   3.72011   0.05374   -0.56569   0.82308   3.72011   0.05374   -0.56569   0.82308   100.61646
259   3.71955   0.05451   -0.56484   0.82351   3.71955   0.05451   -0.56484   0.82351   100.61646
260   3.71899   0.05408   -0.56481   0.82373   3.71899   0.05408   -0.56481   0.82373   100.67444
261   3.72011   0.05387   -0.56594   0.82281   3.72011   0.05387   -0.56594   0.82281   100.61646
262   3.72011   0.05301   -0.56548   0.82333   3.72011   0.05301   -0.56548   0.82333   100.61646
263   3.72011   0.05374   -0.56569   0.82308   3.72011   0.05374   -0.56569   0.82308   100.61646
264   3.71843   0.05432   -0.56560   0.82318   3.71843   0.05432   -0.56560   0.82318   100.63171
265   3.71955   0.05362   -0.56636   0.82260   3.71955   0.05362   -0.56636   0.82260   100.64697
266   3.71843   0.05399   -0.56514   0.82327   3.71843   0.05399   -0.56514   0.82327   100.60120
267   3.72011   0.05380   -0.56594   0.82287   3.72011   0.05380   -0.56594   0.82287   100.57068
268   3.71955   0.05451   -0.56560   0.82293   3.71955   0.05451   -0.56560   0.82293   100.63171
269   3.71899   0.05356   -0.56676   0.82214   3.71899   0.05356   -0.56676   0.82214   100.70496
270   3.72123   0.05408   -0.56612   0.82260   3.72123   0.05408   -0.56612   0.82260   100.61646
271   3.72011   0.05472   -0.56597   0.82272   3.72011   0.05472   -0.56597   0.82272   100.64697
272   3.72123   0.05432   -0.56667   0.82238   3.72123   0.05432   -0.56667   0.82238   100.64392
273   3.72067   0.05420   -0.56652   0.82235   3.72067   0.05420   -0.56652   0.82235   100.67444
274   3.71955   0.05405   -0.56746   0.82180   3.71955   0.05405   -0.56746   0.82180   100.68970
275   3.72011   0.05435   -0.56600   0.82269   3.72011   0.05435   -0.56600   0.82269   100.64697
276   3.71899   0.05554   -0.56709   0.82186   3.71899   0.05554   -0.56709   0.82186   100.70496
277   3.72067   0.05603   -0.56615   0.82247   3.72067   0.05603   -0.56615   0.82247   100.58594
278   3.71899   0.05478   -0.56642   0.82241   3.71899   0.05478   -0.56642   0.82241   100.68970
279   3.71899   0.05588   -0.56655   0.82223   3.71899   0.05588   -0.56655   0.82223   100.66223
280   3.72123   0.05527   -0.56627   0.82238   3.72123   0.05527   -0.56627   0.82238   100.60120
