Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:29:14 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   3.72011   0.05298   -0.55745   0.82861   3.72011   0.05298   -0.55745   0.82861   100.68970
31   3.71899   0.05219   -0.55779   0.82858   3.71899   0.05219   -0.55779   0.82858   100.66223
32   3.72067   0.05188   -0.55818   0.82824   3.72067   0.05188   -0.55818   0.82824   100.58594
33   3.71843   0.05048   -0.55864   0.82806   3.71843   0.05048   -0.55864   0.82806   100.64697
34   3.71955   0.05158   -0.55748   0.82873   3.71955   0.05158   -0.55748   0.82873   100.64697
35   3.72067   0.05243   -0.55684   0.82910   3.72067   0.05243   -0.55684   0.82910   100.64697
36   3.72067   0.05133   -0.55672   0.82928   3.72067   0.05133   -0.55672   0.82928   100.67444
37   3.72123   0.05176   -0.55766   0.82852   3.72123   0.05176   -0.55766   0.82852   100.63171
38   3.72011   0.05188   -0.55797   0.82836   3.72011   0.05188   -0.55797   0.82836   100.68970
39   3.72067   0.05112   -0.55806   0.82833   3.72067   0.05112   -0.55806   0.82833   100.67444
40   3.71843   0.05191   -0.55791   0.82846   3.71843   0.05191   -0.55791   0.82846   100.67749
41   3.71955   0.05121   -0.55828   0.82818   3.71955   0.05121   -0.55828   0.82818   100.63171
42   3.71955   0.05115   -0.55800   0.82842   3.71955   0.05115   -0.55800   0.82842   100.64697
43   3.71899   0.05136   -0.55721   0.82888   3.71899   0.05136   -0.55721   0.82888   100.61646
44   3.71955   0.05167   -0.55736   0.82888   3.71955   0.05167   -0.55736   0.82888   100.61646
45   3.72067   0.05182   -0.55718   0.82904   3.72067   0.05182   -0.55718   0.82904   100.61646
46   3.72011   0.05145   -0.55657   0.82928   3.72011   0.05145   -0.55657   0.82928   100.63171
47   3.72067   0.05200   -0.55715   0.82882   3.72067   0.05200   -0.55715   0.82882   100.61646
48   3.72123   0.05139   -0.55763   0.82861   3.72123   0.05139   -0.55763   0.82861   100.61646
49   3.72067   0.05216   -0.55687   0.82910   3.72067   0.05216   -0.55687   0.82910   100.63171
50   3.71955   0.05069   -0.55705   0.82916   3.71955   0.05069   -0.55705   0.82916   100.70496
51   3.72011   0.05127   -0.55675   0.82931   3.72011   0.05127   -0.55675   0.82931   100.60120
52   3.72011   0.05152   -0.55690   0.82913   3.72011   0.05152   -0.55690   0.82913   100.60120
53   3.71843   0.05206   -0.55684   0.82916   3.71843   0.05206   -0.55684   0.82916   100.64697
54   3.71955   0.05090   -0.55757   0.82870   3.71955   0.05090   -0.55757   0.82870   100.63171
55   3.72067   0.05130   -0.55687   0.82919   3.72067   0.05130   -0.55687   0.82919   100.60120
56   3.71899   0.05124   -0.55702   0.82907   3.71899   0.05124   -0.55702   0.82907   100.60120
57   3.72011   0.05094   -0.55763   0.82864   3.72011   0.05094   -0.55763   0.82864   100.60120
58   3.72067   0.05112   -0.55696   0.82913   3.72067   0.05112   -0.55696   0.82913   100.58594
59   3.72011   0.05097   -0.55681   0.82922   3.72011   0.05097   -0.55681   0.82922   100.64697
60   3.72067   0.05078   -0.55675   0.82928   3.72067   0.05078   -0.55675   0.82928   100.64697
61   3.72067   0.05152   -0.55721   0.82904   3.72067   0.05152   -0.55721   0.82904   100.60120
62   3.72067   0.05066   -0.55715   0.82894   3.72067   0.05066   -0.55715   0.82894   100.61646
63   3.71955   0.05136   -0.55721   0.82888   3.71955   0.05136   -0.55721   0.82888   100.60120
64   3.72067   0.05103   -0.55687   0.82922   3.72067   0.05103   -0.55687   0.82922   100.58594
65   3.71899   0.05075   -0.55644   0.82943   3.71899   0.05075   -0.55644   0.82943   100.64697
66   3.71843   0.05048   -0.55712   0.82900   3.71843   0.05048   -0.55712   0.82900   100.64697
67   3.72067   0.05051   -0.55742   0.82888   3.72067   0.05051   -0.55742   0.82888   100.60120
68   3.72067   0.05084   -0.55632   0.82958   3.72067   0.05084   -0.55632   0.82958   100.57068
69   3.72067   0.05014   -0.55550   0.83001   3.72067   0.05014   -0.55550   0.83001   100.63171
70   3.72067   0.05026   -0.55641   0.82952   3.72067   0.05026   -0.55641   0.82952   100.60120
71   3.72067   0.05057   -0.55562   0.82995   3.72067   0.05057   -0.55562   0.82995   100.57068
72   3.72123   0.05023   -0.55550   0.83004   3.72123   0.05023   -0.55550   0.83004   100.60120
73   3.72011   0.04996   -0.55596   0.82989   3.72011   0.04996   -0.55596   0.82989   100.55542
74   3.71843   0.05039   -0.55562   0.82992   3.71843   0.05039   -0.55562   0.82992   100.63171
75   3.71787   0.04984   -0.55531   0.83026   3.71787   0.04984   -0.55531   0.83026   100.66223
76   3.71955   0.05066   -0.55568   0.83004   3.71955   0.05066   -0.55568   0.83004   100.60120
77   3.72067   0.05020   -0.55608   0.82986   3.72067   0.05020   -0.55608   0.82986   100.63171
78   3.72067   0.05023   -0.55583   0.82998   3.72067   0.05023   -0.55583   0.82998   100.54016
79   3.71899   0.04959   -0.55498   0.83062   3.71899   0.04959   -0.55498   0.83062   100.63171
80   3.72011   0.05023   -0.55559   0.83013   3.72011   0.05023   -0.55559   0.83013   100.64697
81   3.72011   0.05005   -0.55528   0.83032   3.72011   0.05005   -0.55528   0.83032   100.57068
82   3.72123   0.04935   -0.55446   0.83074   3.72123   0.04935   -0.55446   0.83074   100.60120
83   3.72067   0.05029   -0.55510   0.83026   3.72067   0.05029   -0.55510   0.83026   100.60120
84   3.71955   0.04965   -0.55522   0.83041   3.71955   0.04965   -0.55522   0.83041   100.57068
85   3.72011   0.05075   -0.55473   0.83062   3.72011   0.05075   -0.55473   0.83062   100.58594
86   3.72123   0.05054   -0.55480   0.83056   3.72123   0.05054   -0.55480   0.83056   100.58594
87   3.71899   0.04968   -0.55486   0.83077   3.71899   0.04968   -0.55486   0.83077   100.60120
88   3.71955   0.05051   -0.55428   0.83090   3.71955   0.05051   -0.55428   0.83090   100.58594
89   3.72011   0.04901   -0.55431   0.83114   3.72011   0.04901   -0.55431   0.83114   100.61646
90   3.72011   0.04984   -0.55449   0.83093   3.72011   0.04984   -0.55449   0.83093   100.60120
91   3.72123   0.04990   -0.55440   0.83077   3.72123   0.04990   -0.55440   0.83077   100.60120
92   3.72123   0.04962   -0.55443   0.83099   3.72123   0.04962   -0.55443   0.83099   100.58594
93   3.71899   0.04938   -0.55419   0.83102   3.71899   0.04938   -0.55419   0.83102   100.66223
94   3.71955   0.04959   -0.55348   0.83157   3.71955   0.04959   -0.55348   0.83157   100.61646
95   3.72123   0.04819   -0.55388   0.83123   3.72123   0.04819   -0.55388   0.83123   100.61646
96   3.72011   0.04904   -0.55373   0.83135   3.72011   0.04904   -0.55373   0.83135   100.60120
97   3.71955   0.04938   -0.55354   0.83145   3.71955   0.04938   -0.55354   0.83145   100.67444
98   3.72179   0.04907   -0.55480   0.83065   3.72179   0.04907   -0.55480   0.83065   100.58594
99   3.71899   0.04935   -0.55306   0.83178   3.71899   0.04935   -0.55306   0.83178   100.64697
100   3.72067   0.04920   -0.55419   0.83108   3.72067   0.04920   -0.55419   0.83108   100.58594
101   3.71955   0.04846   -0.55315   0.83193   3.71955   0.04846   -0.55315   0.83193   100.64697
102   3.72123   0.04971   -0.55321   0.83178   3.72123   0.04971   -0.55321   0.83178   100.61646
103   3.72123   0.04855   -0.55428   0.83102   3.72123   0.04855   -0.55428   0.83102   100.58594
104   3.72123   0.04855   -0.55293   0.83200   3.72123   0.04855   -0.55293   0.83200   100.55542
105   3.72123   0.04886   -0.55367   0.83145   3.72123   0.04886   -0.55367   0.83145   100.55542
106   3.71899   0.04865   -0.55339   0.83154   3.71899   0.04865   -0.55339   0.83154   100.60120
107   3.72067   0.04740   -0.55354   0.83166   3.72067   0.04740   -0.55354   0.83166   100.57068
108   3.72123   0.04929   -0.55324   0.83163   3.72123   0.04929   -0.55324   0.83163   100.57068
109   3.72123   0.04807   -0.55205   0.83251   3.72123   0.04807   -0.55205   0.83251   100.55542
110   3.72011   0.04947   -0.55333   0.83172   3.72011   0.04947   -0.55333   0.83172   100.61646
111   3.71955   0.04862   -0.55190   0.83261   3.71955   0.04862   -0.55190   0.83261   100.61646
112   3.72067   0.04868   -0.55239   0.83233   3.72067   0.04868   -0.55239   0.83233   100.60120
113   3.71955   0.04773   -0.55248   0.83227   3.71955   0.04773   -0.55248   0.83227   100.63171
114   3.72067   0.04913   -0.55278   0.83190   3.72067   0.04913   -0.55278   0.83190   100.58594
115   3.71843   0.04776   -0.55220   0.83254   3.71843   0.04776   -0.55220   0.83254   100.66223
116   3.71899   0.04791   -0.55214   0.83248   3.71899   0.04791   -0.55214   0.83248   100.57068
117   3.71955   0.04859   -0.55245   0.83227   3.71955   0.04859   -0.55245   0.83227   100.60120
118   3.71955   0.04697   -0.55235   0.83251   3.71955   0.04697   -0.55235   0.83251   100.57068
119   3.72011   0.04877   -0.55205   0.83251   3.72011   0.04877   -0.55205   0.83251   100.55542
120   3.72067   0.04843   -0.55181   0.83279   3.72067   0.04843   -0.55181   0.83279   100.54016
121   3.72067   0.04767   -0.55126   0.83316   3.72067   0.04767   -0.55126   0.83316   100.57068
122   3.72179   0.04877   -0.55184   0.83267   3.72179   0.04877   -0.55184   0.83267   100.60120
123   3.72235   0.04883   -0.55135   0.83297   3.72235   0.04883   -0.55135   0.83297   100.55542
124   3.71955   0.04779   -0.55098   0.83343   3.71955   0.04779   -0.55098   0.83343   100.61646
125   3.71955   0.04947   -0.55031   0.83355   3.71955   0.04947   -0.55031   0.83355   100.63171
126   3.72011   0.04804   -0.55040   0.83358   3.72011   0.04804   -0.55040   0.83358   100.61646
127   3.72011   0.04794   -0.55040   0.83361   3.72011   0.04794   -0.55040   0.83361   100.60120
128   3.72011   0.04746   -0.55132   0.83309   3.72011   0.04746   -0.55132   0.83309   100.61646
129   3.72011   0.04724   -0.55092   0.83331   3.72011   0.04724   -0.55092   0.83331   100.58594
130   3.72011   0.04794   -0.54921   0.83438   3.72011   0.04794   -0.54921   0.83438   100.64697
131   3.72123   0.04770   -0.55013   0.83389   3.72123   0.04770   -0.55013   0.83389   100.55542
132   3.72235   0.04773   -0.55037   0.83361   3.72235   0.04773   -0.55037   0.83361   100.58594
133   3.72123   0.04678   -0.54991   0.83392   3.72123   0.04678   -0.54991   0.83392   100.63171
134   3.72067   0.04798   -0.55004   0.83395   3.72067   0.04798   -0.55004   0.83395   100.60120
135   3.72179   0.04700   -0.55010   0.83395   3.72179   0.04700   -0.55010   0.83395   100.61646
136   3.72123   0.04743   -0.55031   0.83370   3.72123   0.04743   -0.55031   0.83370   100.61646
137   3.72011   0.04886   -0.54942   0.83432   3.72011   0.04886   -0.54942   0.83432   100.60120
138   3.71955   0.04810   -0.55037   0.83380   3.71955   0.04810   -0.55037   0.83380   100.61646
139   3.72011   0.04749   -0.54997   0.83404   3.72011   0.04749   -0.54997   0.83404   100.61646
140   3.72011   0.04822   -0.54884   0.83456   3.72011   0.04822   -0.54884   0.83456   100.58594
141   3.72011   0.04685   -0.55013   0.83395   3.72011   0.04685   -0.55013   0.83395   100.58594
142   3.71955   0.04801   -0.54933   0.83428   3.71955   0.04801   -0.54933   0.83428   100.60120
143   3.72011   0.04801   -0.54964   0.83413   3.72011   0.04801   -0.54964   0.83413   100.63171
144   3.72179   0.04678   -0.54903   0.83468   3.72179   0.04678   -0.54903   0.83468   100.55542
145   3.72067   0.04819   -0.54888   0.83465   3.72067   0.04819   -0.54888   0.83465   100.63171
146   3.72011   0.04807   -0.54860   0.83480   3.72011   0.04807   -0.54860   0.83480   100.61646
147   3.72123   0.04813   -0.54918   0.83459   3.72123   0.04813   -0.54918   0.83459   100.61646
148   3.72179   0.04715   -0.54878   0.83474   3.72179   0.04715   -0.54878   0.83474   100.52490
149   3.72123   0.04678   -0.54903   0.83468   3.72123   0.04678   -0.54903   0.83468   100.57068
150   3.72067   0.04691   -0.54811   0.83535   3.72067   0.04691   -0.54811   0.83535   100.63171
151   3.71899   0.04724   -0.54952   0.83438   3.71899   0.04724   -0.54952   0.83438   100.60120
152   3.72123   0.04685   -0.54842   0.83502   3.72123   0.04685   -0.54842   0.83502   100.64392
153   3.72179   0.04755   -0.54894   0.83471   3.72179   0.04755   -0.54894   0.83471   100.55542
154   3.72123   0.04761   -0.54866   0.83480   3.72123   0.04761   -0.54866   0.83480   100.57068
155   3.72235   0.04724   -0.54891   0.83474   3.72235   0.04724   -0.54891   0.83474   100.57068
156   3.72067   0.04736   -0.54787   0.83535   3.72067   0.04736   -0.54787   0.83535   100.64697
157   3.72011   0.04730   -0.54775   0.83532   3.72011   0.04730   -0.54775   0.83532   100.60120
158   3.71955   0.04651   -0.54836   0.83520   3.71955   0.04651   -0.54836   0.83520   100.57068
159   3.72067   0.04715   -0.54933   0.83438   3.72067   0.04715   -0.54933   0.83438   100.54016
160   3.72067   0.04743   -0.54863   0.83483   3.72067   0.04743   -0.54863   0.83483   100.55542
161   3.72067   0.04688   -0.54814   0.83517   3.72067   0.04688   -0.54814   0.83517   100.57068
162   3.72067   0.04715   -0.54814   0.83514   3.72067   0.04715   -0.54814   0.83514   100.58594
163   3.72011   0.04694   -0.54872   0.83474   3.72011   0.04694   -0.54872   0.83474   100.61646
164   3.72123   0.04669   -0.54839   0.83493   3.72123   0.04669   -0.54839   0.83493   100.58594
165   3.72123   0.04678   -0.54759   0.83572   3.72123   0.04678   -0.54759   0.83572   100.55542
166   3.72067   0.04572   -0.54747   0.83572   3.72067   0.04572   -0.54747   0.83572   100.60120
167   3.72011   0.04596   -0.54738   0.83575   3.72011   0.04596   -0.54738   0.83575   100.64697
168   3.72123   0.04654   -0.54805   0.83526   3.72123   0.04654   -0.54805   0.83526   100.60120
169   3.72011   0.04639   -0.54695   0.83593   3.72011   0.04639   -0.54695   0.83593   100.65918
170   3.72067   0.04602   -0.54720   0.83593   3.72067   0.04602   -0.54720   0.83593   100.64697
171   3.71955   0.04627   -0.54720   0.83578   3.71955   0.04627   -0.54720   0.83578   100.60120
172   3.72067   0.04715   -0.54726   0.83584   3.72067   0.04715   -0.54726   0.83584   100.55542
173   3.71955   0.04605   -0.54714   0.83584   3.71955   0.04605   -0.54714   0.83584   100.61646
174   3.71955   0.04563   -0.54692   0.83605   3.71955   0.04563   -0.54692   0.83605   100.63171
175   3.72123   0.04614   -0.54781   0.83535   3.72123   0.04614   -0.54781   0.83535   100.58594
176   3.72011   0.04630   -0.54759   0.83575   3.72011   0.04630   -0.54759   0.83575   100.61646
177   3.71955   0.04578   -0.54720   0.83578   3.71955   0.04578   -0.54720   0.83578   100.63171
178   3.72123   0.04566   -0.54714   0.83584   3.72123   0.04566   -0.54714   0.83584   100.61646
179   3.72123   0.04541   -0.54750   0.83590   3.72123   0.04541   -0.54750   0.83590   100.57068
180   3.72067   0.04636   -0.54738   0.83575   3.72067   0.04636   -0.54738   0.83575   100.58594
181   3.71843   0.04624   -0.54646   0.83651   3.71843   0.04624   -0.54646   0.83651   100.64697
182   3.72067   0.04636   -0.54738   0.83575   3.72067   0.04636   -0.54738   0.83575   100.58594
183   3.72123   0.04651   -0.54711   0.83602   3.72123   0.04651   -0.54711   0.83602   100.58594
184   3.72067   0.04572   -0.54778   0.83560   3.72067   0.04572   -0.54778   0.83560   100.61646
185   3.72011   0.04630   -0.54735   0.83584   3.72011   0.04630   -0.54735   0.83584   100.55542
186   3.71955   0.04566   -0.54775   0.83547   3.71955   0.04566   -0.54775   0.83547   100.60120
187   3.71955   0.04535   -0.54683   0.83621   3.71955   0.04535   -0.54683   0.83621   100.60120
188   3.72179   0.04636   -0.54750   0.83560   3.72179   0.04636   -0.54750   0.83560   100.60120
189   3.71955   0.04617   -0.54720   0.83599   3.71955   0.04617   -0.54720   0.83599   100.58594
190   3.71955   0.04636   -0.54729   0.83587   3.71955   0.04636   -0.54729   0.83587   100.60120
191   3.71899   0.04569   -0.54671   0.83630   3.71899   0.04569   -0.54671   0.83630   100.63171
192   3.71955   0.04657   -0.54735   0.83578   3.71955   0.04657   -0.54735   0.83578   100.61646
193   3.72123   0.04621   -0.54759   0.83557   3.72123   0.04621   -0.54759   0.83557   100.57068
194   3.71955   0.04736   -0.54689   0.83596   3.71955   0.04736   -0.54689   0.83596   100.63171
195   3.72067   0.04566   -0.54714   0.83584   3.72067   0.04566   -0.54714   0.83584   100.63171
196   3.72067   0.04572   -0.54769   0.83566   3.72067   0.04572   -0.54769   0.83566   100.63171
197   3.72179   0.04593   -0.54701   0.83593   3.72179   0.04593   -0.54701   0.83593   100.60120
198   3.72179   0.04645   -0.54656   0.83615   3.72179   0.04645   -0.54656   0.83615   100.60120
199   3.71955   0.04575   -0.54704   0.83615   3.71955   0.04575   -0.54704   0.83615   100.58594
200   3.71955   0.04627   -0.54653   0.83642   3.71955   0.04627   -0.54653   0.83642   100.60120
201   3.72123   0.04639   -0.54756   0.83557   3.72123   0.04639   -0.54756   0.83557   100.57068
202   3.72235   0.04672   -0.54732   0.83575   3.72235   0.04672   -0.54732   0.83575   100.61646
203   3.72179   0.04688   -0.54665   0.83627   3.72179   0.04688   -0.54665   0.83627   100.54016
204   3.72067   0.04666   -0.54668   0.83627   3.72067   0.04666   -0.54668   0.83627   100.57068
205   3.72067   0.04709   -0.54640   0.83624   3.72067   0.04709   -0.54640   0.83624   100.65918
206   3.72123   0.04572   -0.54683   0.83618   3.72123   0.04572   -0.54683   0.83618   100.58594
207   3.72179   0.04767   -0.54714   0.83590   3.72179   0.04767   -0.54714   0.83590   100.57068
208   3.72235   0.04596   -0.54781   0.83560   3.72235   0.04596   -0.54781   0.83560   100.52490
209   3.72067   0.04608   -0.54723   0.83578   3.72067   0.04608   -0.54723   0.83578   100.57068
210   3.71899   0.04788   -0.54570   0.83676   3.71899   0.04788   -0.54570   0.83676   100.63171
211   3.72011   0.04648   -0.54823   0.83508   3.72011   0.04648   -0.54823   0.83508   100.61646
212   3.72067   0.04727   -0.54756   0.83554   3.72067   0.04727   -0.54756   0.83554   100.58594
213   3.71843   0.04663   -0.54726   0.83587   3.71843   0.04663   -0.54726   0.83587   100.64697
214   3.71955   0.04740   -0.54823   0.83511   3.71955   0.04740   -0.54823   0.83511   100.52490
215   3.72123   0.04654   -0.54936   0.83432   3.72123   0.04654   -0.54936   0.83432   100.60120
216   3.72067   0.04645   -0.54869   0.83486   3.72067   0.04645   -0.54869   0.83486   100.57068
217   3.72067   0.04743   -0.54744   0.83560   3.72067   0.04743   -0.54744   0.83560   100.60120
218   3.72067   0.04682   -0.54845   0.83508   3.72067   0.04682   -0.54845   0.83508   100.57068
219   3.72011   0.04669   -0.54906   0.83465   3.72011   0.04669   -0.54906   0.83465   100.61646
220   3.72235   0.04801   -0.54878   0.83483   3.72235   0.04801   -0.54878   0.83483   100.54016
221   3.72067   0.04840   -0.54912   0.83462   3.72067   0.04840   -0.54912   0.83462   100.61646
222   3.72067   0.04907   -0.54884   0.83465   3.72067   0.04907   -0.54884   0.83465   100.60120
223   3.72011   0.04675   -0.54930   0.83444   3.72011   0.04675   -0.54930   0.83444   100.57068
224   3.71899   0.04611   -0.54942   0.83435   3.71899   0.04611   -0.54942   0.83435   100.57068
225   3.72011   0.04590   -0.54915   0.83456   3.72011   0.04590   -0.54915   0.83456   100.64697
226   3.72011   0.04727   -0.54854   0.83489   3.72011   0.04727   -0.54854   0.83489   100.64697
227   3.72067   0.04709   -0.54778   0.83554   3.72067   0.04709   -0.54778   0.83554   100.58594
228   3.72067   0.04849   -0.54753   0.83544   3.72067   0.04849   -0.54753   0.83544   100.61646
229   3.72011   0.04746   -0.54839   0.83508   3.72011   0.04746   -0.54839   0.83508   100.60120
230   3.72179   0.04721   -0.54955   0.83428   3.72179   0.04721   -0.54955   0.83428   100.58594
231   3.72067   0.04694   -0.54927   0.83444   3.72067   0.04694   -0.54927   0.83444   100.55542
232   3.72011   0.04749   -0.54921   0.83447   3.72011   0.04749   -0.54921   0.83447   100.57068
233   3.71955   0.04639   -0.54906   0.83465   3.71955   0.04639   -0.54906   0.83465   100.61646
234   3.71843   0.04682   -0.54918   0.83453   3.71843   0.04682   -0.54918   0.83453   100.61646
235   3.72067   0.04706   -0.54769   0.83560   3.72067   0.04706   -0.54769   0.83560   100.60120
236   3.72067   0.04593   -0.54775   0.83560   3.72067   0.04593   -0.54775   0.83560   100.61646
237   3.72067   0.04678   -0.54741   0.83572   3.72067   0.04678   -0.54741   0.83572   100.57068
238   3.72067   0.04810   -0.54653   0.83612   3.72067   0.04810   -0.54653   0.83612   100.58594
239   3.72123   0.04691   -0.54726   0.83581   3.72123   0.04691   -0.54726   0.83581   100.61646
240   3.72067   0.04782   -0.54677   0.83602   3.72067   0.04782   -0.54677   0.83602   100.63171
241   3.72067   0.04743   -0.54738   0.83566   3.72067   0.04743   -0.54738   0.83566   100.61646
242   3.72123   0.04776   -0.54778   0.83547   3.72123   0.04776   -0.54778   0.83547   100.57068
243   3.72123   0.04740   -0.54784   0.83544   3.72123   0.04740   -0.54784   0.83544   100.57068
244   3.72011   0.04709   -0.54778   0.83532   3.72011   0.04709   -0.54778   0.83532   100.60120
245   3.72011   0.04669   -0.54839   0.83493   3.72011   0.04669   -0.54839   0.83493   100.61646
246   3.71955   0.04675   -0.54799   0.83532   3.71955   0.04675   -0.54799   0.83532   100.61646
247   3.71955   0.04621   -0.54738   0.83581   3.71955   0.04621   -0.54738   0.83581   100.58594
248   3.71899   0.04514   -0.54784   0.83551   3.71899   0.04514   -0.54784   0.83551   100.68970
249   3.72067   0.04627   -0.54741   0.83572   3.72067   0.04627   -0.54741   0.83572   100.60120
250   3.72123   0.04480   -0.54839   0.83511   3.72123   0.04480   -0.54839   0.83511   100.52490
251   3.71955   0.04654   -0.54747   0.83560   3.71955   0.04654   -0.54747   0.83560   100.66223
252   3.72011   0.04456   -0.54839   0.83508   3.72011   0.04456   -0.54839   0.83508   100.63171
253   3.72011   0.04532   -0.54817   0.83523   3.72011   0.04532   -0.54817   0.83523   100.61646
254   3.71955   0.04569   -0.54823   0.83532   3.71955   0.04569   -0.54823   0.83532   100.64697
255   3.72067   0.04752   -0.54726   0.83563   3.72067   0.04752   -0.54726   0.83563   100.58594
256   3.72123   0.04798   -0.54787   0.83535   3.72123   0.04798   -0.54787   0.83535   100.58594
257   3.71955   0.04633   -0.54772   0.83566   3.71955   0.04633   -0.54772   0.83566   100.57068
258   3.72067   0.04727   -0.54778   0.83547   3.72067   0.04727   -0.54778   0.83547   100.61646
259   3.71899   0.04752   -0.54723   0.83563   3.71899   0.04752   -0.54723   0.83563   100.63171
260   3.72123   0.04672   -0.54793   0.83538   3.72123   0.04672   -0.54793   0.83538   100.58594
261   3.72067   0.04614   -0.54723   0.83569   3.72067   0.04614   -0.54723   0.83569   100.61646
262   3.71955   0.04727   -0.54701   0.83587   3.71955   0.04727   -0.54701   0.83587   100.63171
263   3.72011   0.04602   -0.54707   0.83584   3.72011   0.04602   -0.54707   0.83584   100.64697
264   3.72011   0.04663   -0.54726   0.83587   3.72011   0.04663   -0.54726   0.83587   100.60120
265   3.72011   0.04617   -0.54686   0.83605   3.72011   0.04617   -0.54686   0.83605   100.64697
266   3.72011   0.04663   -0.54726   0.83587   3.72011   0.04663   -0.54726   0.83587   100.60120
267   3.72011   0.04596   -0.54799   0.83535   3.72011   0.04596   -0.54799   0.83535   100.61646
268   3.72067   0.04657   -0.54811   0.83523   3.72067   0.04657   -0.54811   0.83523   100.57068
269   3.72067   0.04651   -0.54796   0.83532   3.72067   0.04651   -0.54796   0.83532   100.63171
270   3.72067   0.04614   -0.54802   0.83532   3.72067   0.04614   -0.54802   0.83532   100.63171
271   3.72011   0.04538   -0.54796   0.83544   3.72011   0.04538   -0.54796   0.83544   100.60120
272   3.72011   0.04657   -0.54854   0.83505   3.72011   0.04657   -0.54854   0.83505   100.52490
273   3.72067   0.04700   -0.54845   0.83502   3.72067   0.04700   -0.54845   0.83502   100.60120
274   3.72067   0.04550   -0.54881   0.83477   3.72067   0.04550   -0.54881   0.83477   100.60120
275   3.72011   0.04520   -0.54790   0.83554   3.72011   0.04520   -0.54790   0.83554   100.58594
276   3.72011   0.04611   -0.54762   0.83554   3.72011   0.04611   -0.54762   0.83554   100.61646
277   3.72011   0.04578   -0.54863   0.83496   3.72011   0.04578   -0.54863   0.83496   100.55542
278   3.72123   0.04569   -0.54860   0.83502   3.72123   0.04569   -0.54860   0.83502   100.55542
279   3.71955   0.04590   -0.54830   0.83526   3.71955   0.04590   -0.54830   0.83526   100.63171
280   3.72011   0.04563   -0.54851   0.83502   3.72011   0.04563   -0.54851   0.83502   100.63171
