Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:28:53 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
40   3.71899   0.04541   -0.54967   0.83432   3.71899   0.04541   -0.54967   0.83432   100.63171
41   3.72011   0.04682   -0.54912   0.83441   3.72011   0.04682   -0.54912   0.83441   100.58594
42   3.71955   0.04563   -0.54985   0.83428   3.71955   0.04563   -0.54985   0.83428   100.64697
43   3.71955   0.04596   -0.54863   0.83511   3.71955   0.04596   -0.54863   0.83511   100.60120
44   3.72011   0.04587   -0.54875   0.83499   3.72011   0.04587   -0.54875   0.83499   100.61646
45   3.71899   0.04627   -0.54869   0.83483   3.71899   0.04627   -0.54869   0.83483   100.61646
46   3.71899   0.04596   -0.54875   0.83480   3.71899   0.04596   -0.54875   0.83480   100.63171
47   3.72123   0.04636   -0.54881   0.83465   3.72123   0.04636   -0.54881   0.83465   100.61646
48   3.72235   0.04660   -0.54903   0.83471   3.72235   0.04660   -0.54903   0.83471   100.50964
49   3.72179   0.04654   -0.54860   0.83493   3.72179   0.04654   -0.54860   0.83493   100.57068
50   3.71955   0.04578   -0.54869   0.83486   3.71955   0.04578   -0.54869   0.83486   100.63171
51   3.72011   0.04660   -0.54787   0.83541   3.72011   0.04660   -0.54787   0.83541   100.64697
52   3.72123   0.04636   -0.54796   0.83535   3.72123   0.04636   -0.54796   0.83535   100.58594
53   3.72067   0.04529   -0.54866   0.83496   3.72067   0.04529   -0.54866   0.83496   100.60120
54   3.71955   0.04617   -0.54753   0.83560   3.71955   0.04617   -0.54753   0.83560   100.66223
55   3.71955   0.04590   -0.54860   0.83505   3.71955   0.04590   -0.54860   0.83505   100.52490
56   3.72123   0.04462   -0.54799   0.83547   3.72123   0.04462   -0.54799   0.83547   100.58594
57   3.71955   0.04505   -0.54753   0.83569   3.71955   0.04505   -0.54753   0.83569   100.61646
58   3.72067   0.04538   -0.54732   0.83590   3.72067   0.04538   -0.54732   0.83590   100.58594
59   3.72067   0.04639   -0.54823   0.83529   3.72067   0.04639   -0.54823   0.83529   100.58594
60   3.72123   0.04559   -0.54738   0.83584   3.72123   0.04559   -0.54738   0.83584   100.55542
61   3.72123   0.04486   -0.54851   0.83511   3.72123   0.04486   -0.54851   0.83511   100.58594
62   3.71955   0.04584   -0.54720   0.83572   3.71955   0.04584   -0.54720   0.83572   100.67444
63   3.71899   0.04517   -0.54707   0.83596   3.71899   0.04517   -0.54707   0.83596   100.64697
64   3.72123   0.04624   -0.54799   0.83532   3.72123   0.04624   -0.54799   0.83532   100.60120
65   3.72067   0.04636   -0.54738   0.83575   3.72067   0.04636   -0.54738   0.83575   100.58594
66   3.72123   0.04501   -0.54747   0.83572   3.72123   0.04501   -0.54747   0.83572   100.61646
67   3.72123   0.04483   -0.54738   0.83587   3.72123   0.04483   -0.54738   0.83587   100.57068
68   3.72067   0.04602   -0.54759   0.83560   3.72067   0.04602   -0.54759   0.83560   100.55542
69   3.72235   0.04614   -0.54781   0.83535   3.72235   0.04614   -0.54781   0.83535   100.55542
70   3.72067   0.04553   -0.54683   0.83615   3.72067   0.04553   -0.54683   0.83615   100.60120
71   3.72067   0.04614   -0.54726   0.83590   3.72067   0.04614   -0.54726   0.83590   100.61646
72   3.72067   0.04550   -0.54750   0.83569   3.72067   0.04550   -0.54750   0.83569   100.60120
73   3.72067   0.04538   -0.54637   0.83648   3.72067   0.04538   -0.54637   0.83648   100.57068
74   3.72067   0.04639   -0.54695   0.83593   3.72067   0.04639   -0.54695   0.83593   100.64697
75   3.72067   0.04535   -0.54695   0.83602   3.72067   0.04535   -0.54695   0.83602   100.61646
76   3.72179   0.04422   -0.54711   0.83599   3.72179   0.04422   -0.54711   0.83599   100.58594
77   3.72067   0.04514   -0.54677   0.83605   3.72067   0.04514   -0.54677   0.83605   100.58594
78   3.72011   0.04456   -0.54610   0.83657   3.72011   0.04456   -0.54610   0.83657   100.61646
79   3.72067   0.04511   -0.54662   0.83621   3.72067   0.04511   -0.54662   0.83621   100.61646
80   3.72123   0.04501   -0.54747   0.83578   3.72123   0.04501   -0.54747   0.83578   100.58594
81   3.71955   0.04517   -0.54717   0.83584   3.71955   0.04517   -0.54717   0.83584   100.64697
82   3.72235   0.04587   -0.54726   0.83590   3.72235   0.04587   -0.54726   0.83590   100.55542
83   3.71899   0.04611   -0.54683   0.83612   3.71899   0.04611   -0.54683   0.83612   100.63171
84   3.72123   0.04572   -0.54662   0.83621   3.72123   0.04572   -0.54662   0.83621   100.55542
85   3.72123   0.04642   -0.54646   0.83627   3.72123   0.04642   -0.54646   0.83627   100.60120
86   3.72347   0.04630   -0.54567   0.83685   3.72347   0.04630   -0.54567   0.83685   100.58594
87   3.72067   0.04550   -0.54665   0.83636   3.72067   0.04550   -0.54665   0.83636   100.60120
88   3.72011   0.04523   -0.54665   0.83621   3.72011   0.04523   -0.54665   0.83621   100.57068
89   3.72123   0.04501   -0.54686   0.83615   3.72123   0.04501   -0.54686   0.83615   100.64392
90   3.72067   0.04553   -0.54683   0.83615   3.72067   0.04553   -0.54683   0.83615   100.60120
91   3.71955   0.04501   -0.54726   0.83599   3.71955   0.04501   -0.54726   0.83599   100.60120
92   3.72067   0.04572   -0.54747   0.83572   3.72067   0.04572   -0.54747   0.83572   100.60120
93   3.72011   0.04636   -0.54665   0.83630   3.72011   0.04636   -0.54665   0.83630   100.61646
94   3.72123   0.04624   -0.54646   0.83651   3.72123   0.04624   -0.54646   0.83651   100.57068
95   3.72123   0.04550   -0.54665   0.83636   3.72123   0.04550   -0.54665   0.83636   100.58594
96   3.72123   0.04596   -0.54726   0.83587   3.72123   0.04596   -0.54726   0.83587   100.60120
97   3.72123   0.04590   -0.54680   0.83618   3.72123   0.04590   -0.54680   0.83618   100.58594
98   3.72067   0.04596   -0.54704   0.83593   3.72067   0.04596   -0.54704   0.83593   100.58594
99   3.71955   0.04486   -0.54689   0.83615   3.71955   0.04486   -0.54689   0.83615   100.61646
100   3.71955   0.04523   -0.54686   0.83618   3.71955   0.04523   -0.54686   0.83618   100.61646
101   3.71955   0.04672   -0.54707   0.83584   3.71955   0.04672   -0.54707   0.83584   100.63171
102   3.72011   0.04566   -0.54698   0.83605   3.72011   0.04566   -0.54698   0.83605   100.57068
103   3.71955   0.04584   -0.54759   0.83566   3.71955   0.04584   -0.54759   0.83566   100.55542
104   3.71955   0.04599   -0.54732   0.83587   3.71955   0.04599   -0.54732   0.83587   100.60120
105   3.71955   0.04605   -0.54637   0.83642   3.71955   0.04605   -0.54637   0.83642   100.60120
106   3.72291   0.04642   -0.54701   0.83593   3.72291   0.04642   -0.54701   0.83593   100.54016
107   3.72179   0.04621   -0.54674   0.83621   3.72179   0.04621   -0.54674   0.83621   100.55542
108   3.71843   0.04642   -0.54625   0.83651   3.71843   0.04642   -0.54625   0.83651   100.64697
109   3.71955   0.04703   -0.54601   0.83663   3.71955   0.04703   -0.54601   0.83663   100.66223
110   3.72179   0.04617   -0.54744   0.83572   3.72179   0.04617   -0.54744   0.83572   100.58594
111   3.71955   0.04605   -0.54653   0.83621   3.71955   0.04605   -0.54653   0.83621   100.67444
112   3.72011   0.04621   -0.54680   0.83621   3.72011   0.04621   -0.54680   0.83621   100.55542
113   3.71955   0.04538   -0.54711   0.83593   3.71955   0.04538   -0.54711   0.83593   100.58594
114   3.71955   0.04584   -0.54634   0.83642   3.71955   0.04584   -0.54634   0.83642   100.64697
115   3.72067   0.04624   -0.54711   0.83602   3.72067   0.04624   -0.54711   0.83602   100.58594
116   3.71955   0.04590   -0.54668   0.83630   3.71955   0.04590   -0.54668   0.83630   100.61646
117   3.72123   0.04642   -0.54622   0.83654   3.72123   0.04642   -0.54622   0.83654   100.54016
118   3.72067   0.04654   -0.54665   0.83627   3.72067   0.04654   -0.54665   0.83627   100.63171
119   3.72235   0.04639   -0.54695   0.83599   3.72235   0.04639   -0.54695   0.83599   100.57068
120   3.72235   0.04621   -0.54698   0.83593   3.72235   0.04621   -0.54698   0.83593   100.60120
121   3.72235   0.04599   -0.54747   0.83569   3.72235   0.04599   -0.54747   0.83569   100.57068
122   3.72067   0.04611   -0.54695   0.83599   3.72067   0.04611   -0.54695   0.83599   100.60120
123   3.71955   0.04569   -0.54653   0.83627   3.71955   0.04569   -0.54653   0.83627   100.61646
124   3.72123   0.04605   -0.54735   0.83578   3.72123   0.04605   -0.54735   0.83578   100.60120
125   3.72179   0.04651   -0.54698   0.83596   3.72179   0.04651   -0.54698   0.83596   100.55542
126   3.72011   0.04654   -0.54643   0.83630   3.72011   0.04654   -0.54643   0.83630   100.61646
127   3.72067   0.04544   -0.54637   0.83642   3.72067   0.04544   -0.54637   0.83642   100.61646
128   3.71955   0.04648   -0.54595   0.83663   3.71955   0.04648   -0.54595   0.83663   100.58594
129   3.71955   0.04660   -0.54613   0.83639   3.71955   0.04660   -0.54613   0.83639   100.63171
130   3.72179   0.04611   -0.54695   0.83599   3.72179   0.04611   -0.54695   0.83599   100.57068
131   3.72067   0.04602   -0.54707   0.83605   3.72067   0.04602   -0.54707   0.83605   100.63171
132   3.72011   0.04520   -0.54671   0.83612   3.72011   0.04520   -0.54671   0.83612   100.63171
133   3.71955   0.04617   -0.54686   0.83605   3.71955   0.04617   -0.54686   0.83605   100.66223
134   3.72067   0.04654   -0.54717   0.83575   3.72067   0.04654   -0.54717   0.83575   100.58594
135   3.71955   0.04645   -0.54662   0.83633   3.71955   0.04645   -0.54662   0.83633   100.61646
136   3.71955   0.04675   -0.54677   0.83612   3.71955   0.04675   -0.54677   0.83612   100.63171
137   3.71899   0.04651   -0.54619   0.83657   3.71899   0.04651   -0.54619   0.83657   100.58594
138   3.72011   0.04584   -0.54698   0.83602   3.72011   0.04584   -0.54698   0.83602   100.60120
139   3.72235   0.04602   -0.54729   0.83581   3.72235   0.04602   -0.54729   0.83581   100.61646
140   3.72123   0.04654   -0.54738   0.83572   3.72123   0.04654   -0.54738   0.83572   100.60120
141   3.72011   0.04639   -0.54704   0.83587   3.72011   0.04639   -0.54704   0.83587   100.64697
142   3.72123   0.04697   -0.54759   0.83572   3.72123   0.04697   -0.54759   0.83572   100.55542
143   3.72235   0.04645   -0.54741   0.83569   3.72235   0.04645   -0.54741   0.83569   100.58594
144   3.72123   0.04645   -0.54732   0.83581   3.72123   0.04645   -0.54732   0.83581   100.60120
145   3.72011   0.04550   -0.54738   0.83581   3.72011   0.04550   -0.54738   0.83581   100.60120
146   3.71955   0.04654   -0.54714   0.83581   3.71955   0.04654   -0.54714   0.83581   100.58594
147   3.72123   0.04602   -0.54762   0.83557   3.72123   0.04602   -0.54762   0.83557   100.57068
148   3.72011   0.04553   -0.54756   0.83563   3.72011   0.04553   -0.54756   0.83563   100.60120
149   3.72011   0.04581   -0.54762   0.83575   3.72011   0.04581   -0.54762   0.83575   100.60120
150   3.72067   0.04584   -0.54720   0.83572   3.72067   0.04584   -0.54720   0.83572   100.64697
151   3.71955   0.04706   -0.54750   0.83557   3.71955   0.04706   -0.54750   0.83557   100.63171
152   3.72179   0.04624   -0.54790   0.83544   3.72179   0.04624   -0.54790   0.83544   100.57068
153   3.72123   0.04523   -0.54765   0.83554   3.72123   0.04523   -0.54765   0.83554   100.61646
154   3.72011   0.04718   -0.54701   0.83602   3.72011   0.04718   -0.54701   0.83602   100.63171
155   3.72123   0.04669   -0.54698   0.83596   3.72123   0.04669   -0.54698   0.83596   100.57068
156   3.72011   0.04535   -0.54717   0.83599   3.72011   0.04535   -0.54717   0.83599   100.65918
157   3.72123   0.04621   -0.54759   0.83575   3.72123   0.04621   -0.54759   0.83575   100.57068
158   3.72011   0.04526   -0.54781   0.83560   3.72011   0.04526   -0.54781   0.83560   100.61646
159   3.72179   0.04700   -0.54695   0.83596   3.72179   0.04700   -0.54695   0.83596   100.57068
160   3.72011   0.04685   -0.54741   0.83569   3.72011   0.04685   -0.54741   0.83569   100.60120
161   3.72067   0.04682   -0.54735   0.83572   3.72067   0.04682   -0.54735   0.83572   100.63171
162   3.72123   0.04682   -0.54772   0.83541   3.72123   0.04682   -0.54772   0.83541   100.57068
163   3.72123   0.04617   -0.54796   0.83541   3.72123   0.04617   -0.54796   0.83541   100.55542
164   3.72123   0.04535   -0.54854   0.83505   3.72123   0.04535   -0.54854   0.83505   100.58594
165   3.72011   0.04477   -0.54787   0.83554   3.72011   0.04477   -0.54787   0.83554   100.63171
166   3.72011   0.04630   -0.54769   0.83566   3.72011   0.04630   -0.54769   0.83566   100.60120
167   3.72011   0.04617   -0.54823   0.83529   3.72011   0.04617   -0.54823   0.83529   100.60120
168   3.71899   0.04480   -0.54872   0.83489   3.71899   0.04480   -0.54872   0.83489   100.66223
169   3.72123   0.04608   -0.54799   0.83517   3.72123   0.04608   -0.54799   0.83517   100.57068
170   3.72123   0.04517   -0.54869   0.83486   3.72123   0.04517   -0.54869   0.83486   100.63171
171   3.72179   0.04660   -0.54894   0.83477   3.72179   0.04660   -0.54894   0.83477   100.54016
172   3.72067   0.04559   -0.54827   0.83508   3.72067   0.04559   -0.54827   0.83508   100.63171
173   3.72067   0.04614   -0.54781   0.83535   3.72067   0.04614   -0.54781   0.83535   100.60120
174   3.72123   0.04660   -0.54851   0.83496   3.72123   0.04660   -0.54851   0.83496   100.61646
175   3.72067   0.04605   -0.54878   0.83493   3.72067   0.04605   -0.54878   0.83493   100.63171
176   3.71843   0.04614   -0.54765   0.83557   3.71843   0.04614   -0.54765   0.83557   100.58594
177   3.72067   0.04575   -0.54765   0.83551   3.72067   0.04575   -0.54765   0.83551   100.60120
178   3.72067   0.04627   -0.54851   0.83483   3.72067   0.04627   -0.54851   0.83483   100.57068
179   3.72123   0.04566   -0.54851   0.83508   3.72123   0.04566   -0.54851   0.83508   100.57068
180   3.72123   0.04639   -0.54909   0.83459   3.72123   0.04639   -0.54909   0.83459   100.60120
181   3.72067   0.04697   -0.54823   0.83508   3.72067   0.04697   -0.54823   0.83508   100.57068
182   3.72123   0.04648   -0.54811   0.83520   3.72123   0.04648   -0.54811   0.83520   100.57068
183   3.72123   0.04642   -0.54842   0.83511   3.72123   0.04642   -0.54842   0.83511   100.57068
184   3.72123   0.04736   -0.54808   0.83520   3.72123   0.04736   -0.54808   0.83520   100.54016
185   3.71955   0.04654   -0.54781   0.83554   3.71955   0.04654   -0.54781   0.83554   100.58594
186   3.72123   0.04587   -0.54878   0.83477   3.72123   0.04587   -0.54878   0.83477   100.58594
187   3.72123   0.04627   -0.54805   0.83526   3.72123   0.04627   -0.54805   0.83526   100.58594
188   3.72067   0.04621   -0.54833   0.83523   3.72067   0.04621   -0.54833   0.83523   100.57068
189   3.72179   0.04596   -0.54759   0.83572   3.72179   0.04596   -0.54759   0.83572   100.63171
190   3.72123   0.04642   -0.54863   0.83489   3.72123   0.04642   -0.54863   0.83489   100.60120
191   3.72067   0.04639   -0.54802   0.83535   3.72067   0.04639   -0.54802   0.83535   100.55542
192   3.72011   0.04550   -0.54836   0.83520   3.72011   0.04550   -0.54836   0.83520   100.64697
193   3.72179   0.04587   -0.54802   0.83532   3.72179   0.04587   -0.54802   0.83532   100.58594
194   3.72011   0.04648   -0.54811   0.83520   3.72011   0.04648   -0.54811   0.83520   100.60120
195   3.71955   0.04730   -0.54796   0.83529   3.71955   0.04730   -0.54796   0.83529   100.64697
196   3.72011   0.04645   -0.54860   0.83493   3.72011   0.04645   -0.54860   0.83493   100.60120
197   3.72123   0.04743   -0.54799   0.83529   3.72123   0.04743   -0.54799   0.83529   100.54016
198   3.72011   0.04630   -0.54814   0.83520   3.72011   0.04630   -0.54814   0.83520   100.60120
199   3.71955   0.04688   -0.54753   0.83557   3.71955   0.04688   -0.54753   0.83557   100.63171
200   3.72235   0.04608   -0.54884   0.83471   3.72235   0.04608   -0.54884   0.83471   100.54016
201   3.72179   0.04566   -0.54906   0.83474   3.72179   0.04566   -0.54906   0.83474   100.54016
202   3.72235   0.04733   -0.54881   0.83465   3.72235   0.04733   -0.54881   0.83465   100.57068
203   3.72067   0.04633   -0.54906   0.83471   3.72067   0.04633   -0.54906   0.83471   100.54016
204   3.72011   0.04639   -0.54888   0.83465   3.72011   0.04639   -0.54888   0.83465   100.60120
205   3.72067   0.04581   -0.54845   0.83505   3.72067   0.04581   -0.54845   0.83505   100.65918
206   3.72123   0.04630   -0.54845   0.83508   3.72123   0.04630   -0.54845   0.83508   100.58594
207   3.72123   0.04651   -0.54842   0.83511   3.72123   0.04651   -0.54842   0.83511   100.58594
208   3.72011   0.04651   -0.54924   0.83468   3.72011   0.04651   -0.54924   0.83468   100.58594
209   3.72123   0.04718   -0.54854   0.83493   3.72123   0.04718   -0.54854   0.83493   100.60120
210   3.72123   0.04703   -0.54936   0.83432   3.72123   0.04703   -0.54936   0.83432   100.57068
211   3.72067   0.04608   -0.54958   0.83435   3.72067   0.04608   -0.54958   0.83435   100.60120
212   3.71955   0.04642   -0.54915   0.83459   3.71955   0.04642   -0.54915   0.83459   100.60120
213   3.72011   0.04611   -0.55040   0.83377   3.72011   0.04611   -0.55040   0.83377   100.55542
214   3.72123   0.04700   -0.55007   0.83398   3.72123   0.04700   -0.55007   0.83398   100.60120
215   3.72123   0.04849   -0.55025   0.83370   3.72123   0.04849   -0.55025   0.83370   100.58594
216   3.71955   0.04746   -0.54967   0.83419   3.71955   0.04746   -0.54967   0.83419   100.58594
217   3.71955   0.04740   -0.55049   0.83361   3.71955   0.04740   -0.55049   0.83361   100.54016
218   3.72011   0.04721   -0.55019   0.83386   3.72011   0.04721   -0.55019   0.83386   100.60120
219   3.72123   0.04807   -0.55086   0.83328   3.72123   0.04807   -0.55086   0.83328   100.60120
220   3.72235   0.04691   -0.55129   0.83319   3.72235   0.04691   -0.55129   0.83319   100.54016
221   3.72011   0.04733   -0.55177   0.83285   3.72011   0.04733   -0.55177   0.83285   100.60120
222   3.72067   0.04798   -0.55068   0.83349   3.72067   0.04798   -0.55068   0.83349   100.60120
223   3.72067   0.04804   -0.55187   0.83270   3.72067   0.04804   -0.55187   0.83270   100.57068
224   3.72067   0.04849   -0.55110   0.83319   3.72067   0.04849   -0.55110   0.83319   100.63171
225   3.72011   0.04898   -0.55113   0.83319   3.72011   0.04898   -0.55113   0.83319   100.61646
226   3.71955   0.04895   -0.55092   0.83316   3.71955   0.04895   -0.55092   0.83316   100.63171
227   3.72067   0.04816   -0.55205   0.83251   3.72067   0.04816   -0.55205   0.83251   100.58594
228   3.72011   0.04828   -0.55165   0.83288   3.72011   0.04828   -0.55165   0.83288   100.60120
229   3.72179   0.04855   -0.55220   0.83233   3.72179   0.04855   -0.55220   0.83233   100.55542
230   3.72067   0.04840   -0.55254   0.83218   3.72067   0.04840   -0.55254   0.83218   100.63171
231   3.71955   0.04840   -0.55324   0.83193   3.71955   0.04840   -0.55324   0.83193   100.58594
232   3.72291   0.04999   -0.55290   0.83187   3.72291   0.04999   -0.55290   0.83187   100.57068
233   3.72179   0.04938   -0.55257   0.83209   3.72179   0.04938   -0.55257   0.83209   100.57068
234   3.72179   0.04993   -0.55296   0.83187   3.72179   0.04993   -0.55296   0.83187   100.54016
235   3.71955   0.04920   -0.55275   0.83212   3.71955   0.04920   -0.55275   0.83212   100.60120
236   3.71843   0.04871   -0.55245   0.83230   3.71843   0.04871   -0.55245   0.83230   100.61646
237   3.72011   0.04877   -0.55367   0.83142   3.72011   0.04877   -0.55367   0.83142   100.60120
238   3.72235   0.04791   -0.55379   0.83135   3.72235   0.04791   -0.55379   0.83135   100.55542
239   3.72011   0.04901   -0.55260   0.83212   3.72011   0.04901   -0.55260   0.83212   100.58594
240   3.72067   0.04920   -0.55342   0.83166   3.72067   0.04920   -0.55342   0.83166   100.57068
241   3.72011   0.04910   -0.55327   0.83163   3.72011   0.04910   -0.55327   0.83163   100.60120
242   3.72011   0.04892   -0.55358   0.83151   3.72011   0.04892   -0.55358   0.83151   100.61646
243   3.72067   0.04981   -0.55342   0.83160   3.72067   0.04981   -0.55342   0.83160   100.55542
244   3.72123   0.04917   -0.55437   0.83090   3.72123   0.04917   -0.55437   0.83090   100.55542
245   3.71955   0.04935   -0.55388   0.83139   3.71955   0.04935   -0.55388   0.83139   100.60120
246   3.71955   0.04877   -0.55440   0.83093   3.71955   0.04877   -0.55440   0.83093   100.57068
247   3.72179   0.04874   -0.55446   0.83081   3.72179   0.04874   -0.55446   0.83081   100.60120
248   3.72123   0.04895   -0.55452   0.83093   3.72123   0.04895   -0.55452   0.83093   100.60120
249   3.72123   0.04935   -0.55477   0.83062   3.72123   0.04935   -0.55477   0.83062   100.61646
250   3.71955   0.05002   -0.55315   0.83184   3.71955   0.05002   -0.55315   0.83184   100.61646
251   3.71955   0.04968   -0.55443   0.83096   3.71955   0.04968   -0.55443   0.83096   100.64697
252   3.72235   0.04984   -0.55470   0.83065   3.72235   0.04984   -0.55470   0.83065   100.60120
253   3.72123   0.04984   -0.55440   0.83084   3.72123   0.04984   -0.55440   0.83084   100.55542
254   3.72011   0.04999   -0.55495   0.83047   3.72011   0.04999   -0.55495   0.83047   100.60120
255   3.71899   0.04920   -0.55464   0.83084   3.71899   0.04920   -0.55464   0.83084   100.60120
256   3.71899   0.04984   -0.55455   0.83084   3.71899   0.04984   -0.55455   0.83084   100.61646
257   3.72123   0.04971   -0.55498   0.83041   3.72123   0.04971   -0.55498   0.83041   100.58594
258   3.72123   0.04929   -0.55538   0.83029   3.72123   0.04929   -0.55538   0.83029   100.54016
259   3.72123   0.04950   -0.55501   0.83041   3.72123   0.04950   -0.55501   0.83041   100.58594
260   3.72123   0.04923   -0.55495   0.83050   3.72123   0.04923   -0.55495   0.83050   100.58594
261   3.72011   0.04938   -0.55623   0.82977   3.72011   0.04938   -0.55623   0.82977   100.61646
262   3.72123   0.05042   -0.55477   0.83056   3.72123   0.05042   -0.55477   0.83056   100.64392
263   3.72179   0.05011   -0.55535   0.83023   3.72179   0.05011   -0.55535   0.83023   100.60120
264   3.72179   0.04935   -0.55617   0.82958   3.72179   0.04935   -0.55617   0.82958   100.61646
265   3.72123   0.05020   -0.55519   0.83035   3.72123   0.05020   -0.55519   0.83035   100.58594
266   3.72123   0.04840   -0.55684   0.82943   3.72123   0.04840   -0.55684   0.82943   100.58594
267   3.72011   0.04953   -0.55528   0.83035   3.72011   0.04953   -0.55528   0.83035   100.60120
268   3.71899   0.05005   -0.55528   0.83032   3.71899   0.05005   -0.55528   0.83032   100.60120
269   3.71899   0.04987   -0.55559   0.83020   3.71899   0.04987   -0.55559   0.83020   100.61646
270   3.72067   0.05036   -0.55556   0.83020   3.72067   0.05036   -0.55556   0.83020   100.58594
271   3.72011   0.05042   -0.55602   0.82977   3.72011   0.05042   -0.55602   0.82977   100.58594
272   3.72067   0.04920   -0.55638   0.82965   3.72067   0.04920   -0.55638   0.82965   100.61646
273   3.72123   0.05078   -0.55513   0.83044   3.72123   0.05078   -0.55513   0.83044   100.55542
274   3.72011   0.05002   -0.55556   0.83013   3.72011   0.05002   -0.55556   0.83013   100.68970
275   3.71899   0.04968   -0.55583   0.82992   3.71899   0.04968   -0.55583   0.82992   100.67444
276   3.72011   0.05008   -0.55559   0.82998   3.72011   0.05008   -0.55559   0.82998   100.61646
277   3.72067   0.04910   -0.55626   0.82977   3.72067   0.04910   -0.55626   0.82977   100.58594
278   3.71955   0.04953   -0.55593   0.82989   3.71955   0.04953   -0.55593   0.82989   100.61646
279   3.71955   0.04971   -0.55559   0.83004   3.71955   0.04971   -0.55559   0.83004   100.57068
280   3.71955   0.04984   -0.55492   0.83053   3.71955   0.04984   -0.55492   0.83053   100.55542
