Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:28:35 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
981   3.71899   0.05249   -0.56001   0.82690   3.71899   0.05249   -0.56001   0.82690   100.66223
982   3.71899   0.05142   -0.55940   0.82736   3.71899   0.05142   -0.55940   0.82736   100.68970
983   3.72067   0.05173   -0.56066   0.82653   3.72067   0.05173   -0.56066   0.82653   100.60120
984   3.71955   0.05133   -0.56017   0.82699   3.71955   0.05133   -0.56017   0.82699   100.67444
985   3.71955   0.05234   -0.56050   0.82659   3.71955   0.05234   -0.56050   0.82659   100.66223
986   3.71955   0.05115   -0.55983   0.82723   3.71955   0.05115   -0.55983   0.82723   100.57068
987   3.71955   0.05310   -0.55901   0.82769   3.71955   0.05310   -0.55901   0.82769   100.64697
988   3.72179   0.05243   -0.55965   0.82730   3.72179   0.05243   -0.55965   0.82730   100.58594
989   3.72067   0.05234   -0.55956   0.82717   3.72067   0.05234   -0.55956   0.82717   100.61646
990   3.71955   0.05225   -0.55947   0.82733   3.71955   0.05225   -0.55947   0.82733   100.61646
991   3.72011   0.05274   -0.55870   0.82772   3.72011   0.05274   -0.55870   0.82772   100.70496
992   3.72011   0.05148   -0.55901   0.82763   3.72011   0.05148   -0.55901   0.82763   100.61646
993   3.71955   0.05118   -0.55892   0.82794   3.71955   0.05118   -0.55892   0.82794   100.60120
994   3.71899   0.05121   -0.55986   0.82717   3.71899   0.05121   -0.55986   0.82717   100.63171
995   3.71843   0.05081   -0.55840   0.82827   3.71843   0.05081   -0.55840   0.82827   100.64697
996   3.72067   0.05188   -0.55916   0.82760   3.72067   0.05188   -0.55916   0.82760   100.63171
997   3.71899   0.05170   -0.55818   0.82827   3.71899   0.05170   -0.55818   0.82827   100.60120
998   3.72123   0.05090   -0.55953   0.82733   3.72123   0.05090   -0.55953   0.82733   100.58594
999   3.72011   0.05182   -0.55867   0.82794   3.72011   0.05182   -0.55867   0.82794   100.60120
1000   3.72011   0.05106   -0.55864   0.82803   3.72011   0.05106   -0.55864   0.82803   100.58594
1001   3.72123   0.05078   -0.55837   0.82824   3.72123   0.05078   -0.55837   0.82824   100.64392
1002   3.72067   0.05142   -0.55776   0.82870   3.72067   0.05142   -0.55776   0.82870   100.57068
1003   3.72011   0.05121   -0.55828   0.82818   3.72011   0.05121   -0.55828   0.82818   100.61646
1004   3.72179   0.05191   -0.55812   0.82849   3.72179   0.05191   -0.55812   0.82849   100.58594
1005   3.72067   0.05170   -0.55840   0.82821   3.72067   0.05170   -0.55840   0.82821   100.58594
1006   3.71843   0.05084   -0.55773   0.82858   3.71843   0.05084   -0.55773   0.82858   100.61646
1007   3.71955   0.05090   -0.55776   0.82873   3.71955   0.05090   -0.55776   0.82873   100.63171
1008   3.71843   0.05087   -0.55727   0.82882   3.71843   0.05087   -0.55727   0.82882   100.64697
1009   3.72011   0.04993   -0.55815   0.82839   3.72011   0.04993   -0.55815   0.82839   100.61646
1010   3.72011   0.05048   -0.55715   0.82900   3.72011   0.05048   -0.55715   0.82900   100.60120
1011   3.71955   0.05106   -0.55800   0.82846   3.71955   0.05106   -0.55800   0.82846   100.63171
1012   3.71955   0.05020   -0.55736   0.82876   3.71955   0.05020   -0.55736   0.82876   100.63171
1013   3.72179   0.05087   -0.55739   0.82891   3.72179   0.05087   -0.55739   0.82891   100.57068
1014   3.71955   0.05075   -0.55712   0.82897   3.71955   0.05075   -0.55712   0.82897   100.63171
1015   3.72067   0.05066   -0.55715   0.82894   3.72067   0.05066   -0.55715   0.82894   100.61646
1016   3.72011   0.05155   -0.55666   0.82913   3.72011   0.05155   -0.55666   0.82913   100.65918
1017   3.71899   0.05097   -0.55715   0.82897   3.71899   0.05097   -0.55715   0.82897   100.60120
1018   3.72067   0.04990   -0.55644   0.82955   3.72067   0.04990   -0.55644   0.82955   100.57068
1019   3.71899   0.04962   -0.55666   0.82955   3.71899   0.04962   -0.55666   0.82955   100.60120
1020   3.72011   0.05017   -0.55641   0.82955   3.72011   0.05017   -0.55641   0.82955   100.60120
1021   3.72123   0.05109   -0.55669   0.82943   3.72123   0.05109   -0.55669   0.82943   100.55542
1022   3.72011   0.05014   -0.55614   0.82980   3.72011   0.05014   -0.55614   0.82980   100.61646
1023   3.72123   0.05094   -0.55547   0.83029   3.72123   0.05094   -0.55547   0.83029   100.54016
1024   3.72235   0.04932   -0.55589   0.82989   3.72235   0.04932   -0.55589   0.82989   100.58594
1025   3.72123   0.05066   -0.55580   0.82989   3.72123   0.05066   -0.55580   0.82989   100.60120
1026   3.72067   0.05020   -0.55596   0.82977   3.72067   0.05020   -0.55596   0.82977   100.61646
1027   3.71955   0.04926   -0.55522   0.83041   3.71955   0.04926   -0.55522   0.83041   100.61646
1028   3.72011   0.05081   -0.55531   0.83020   3.72011   0.05081   -0.55531   0.83020   100.61646
1029   3.72067   0.05008   -0.55495   0.83044   3.72067   0.05008   -0.55495   0.83044   100.60120
1030   3.71955   0.04999   -0.55495   0.83044   3.71955   0.04999   -0.55495   0.83044   100.61646
1031   3.72067   0.04993   -0.55541   0.83038   3.72067   0.04993   -0.55541   0.83038   100.58594
1032   3.71955   0.04901   -0.55486   0.83059   3.71955   0.04901   -0.55486   0.83059   100.61646
1033   3.72123   0.04993   -0.55513   0.83047   3.72123   0.04993   -0.55513   0.83047   100.55542
1034   3.72291   0.04871   -0.55495   0.83071   3.72291   0.04871   -0.55495   0.83071   100.57068
1035   3.72123   0.04938   -0.55464   0.83081   3.72123   0.04938   -0.55464   0.83081   100.57068
1036   3.72179   0.04941   -0.55483   0.83062   3.72179   0.04941   -0.55483   0.83062   100.55542
1037   3.72123   0.04984   -0.55364   0.83142   3.72123   0.04984   -0.55364   0.83142   100.54016
1038   3.72011   0.04984   -0.55376   0.83126   3.72011   0.04984   -0.55376   0.83126   100.61646
1039   3.71955   0.04910   -0.55422   0.83105   3.71955   0.04910   -0.55422   0.83105   100.63171
1040   3.71955   0.05008   -0.55342   0.83160   3.71955   0.05008   -0.55342   0.83160   100.60120
1041   3.72067   0.04913   -0.55522   0.83041   3.72067   0.04913   -0.55522   0.83041   100.60120
1042   3.72123   0.04935   -0.55443   0.83084   3.72123   0.04935   -0.55443   0.83084   100.54016
1043   3.71955   0.04987   -0.55391   0.83111   3.71955   0.04987   -0.55391   0.83111   100.60120
1044   3.71955   0.04941   -0.55358   0.83148   3.71955   0.04941   -0.55358   0.83148   100.60120
1045   3.71955   0.05026   -0.55403   0.83120   3.71955   0.05026   -0.55403   0.83120   100.57068
1046   3.72067   0.04840   -0.55391   0.83142   3.72067   0.04840   -0.55391   0.83142   100.58594
1047   3.71955   0.04904   -0.55385   0.83142   3.71955   0.04904   -0.55385   0.83142   100.63171
1048   3.72011   0.04975   -0.55376   0.83126   3.72011   0.04975   -0.55376   0.83126   100.60120
1049   3.72011   0.05020   -0.55373   0.83123   3.72011   0.05020   -0.55373   0.83123   100.64697
1050   3.72011   0.04953   -0.55345   0.83163   3.72011   0.04953   -0.55345   0.83163   100.55542
1051   3.71955   0.05002   -0.55263   0.83206   3.71955   0.05002   -0.55263   0.83206   100.54016
1052   3.72067   0.04947   -0.55321   0.83163   3.72067   0.04947   -0.55321   0.83163   100.58594
1053   3.72011   0.04926   -0.55315   0.83175   3.72011   0.04926   -0.55315   0.83175   100.58594
1054   3.72123   0.04913   -0.55284   0.83206   3.72123   0.04913   -0.55284   0.83206   100.52490
1055   3.72067   0.04913   -0.55296   0.83190   3.72067   0.04913   -0.55296   0.83190   100.58594
1056   3.72123   0.04962   -0.55220   0.83224   3.72123   0.04962   -0.55220   0.83224   100.60120
1057   3.72067   0.04926   -0.55242   0.83224   3.72067   0.04926   -0.55242   0.83224   100.61646
1058   3.72067   0.04868   -0.55239   0.83233   3.72067   0.04868   -0.55239   0.83233   100.60120
1059   3.72011   0.04904   -0.55159   0.83267   3.72011   0.04904   -0.55159   0.83267   100.63171
1060   3.71955   0.04889   -0.55239   0.83236   3.71955   0.04889   -0.55239   0.83236   100.55542
1061   3.72067   0.04901   -0.55278   0.83212   3.72067   0.04901   -0.55278   0.83212   100.57068
1062   3.72011   0.04953   -0.55159   0.83285   3.72011   0.04953   -0.55159   0.83285   100.60120
1063   3.71899   0.04907   -0.55162   0.83270   3.71899   0.04907   -0.55162   0.83270   100.58594
1064   3.72067   0.04981   -0.55159   0.83285   3.72067   0.04981   -0.55159   0.83285   100.60120
1065   3.72123   0.04999   -0.55138   0.83285   3.72123   0.04999   -0.55138   0.83285   100.58594
1066   3.72123   0.04852   -0.55116   0.83319   3.72123   0.04852   -0.55116   0.83319   100.57068
1067   3.72067   0.04950   -0.55208   0.83239   3.72067   0.04950   -0.55208   0.83239   100.58594
1068   3.72179   0.04788   -0.55153   0.83306   3.72179   0.04788   -0.55153   0.83306   100.55542
1069   3.72067   0.04843   -0.55193   0.83261   3.72067   0.04843   -0.55193   0.83261   100.58594
1070   3.72067   0.04767   -0.55126   0.83316   3.72067   0.04767   -0.55126   0.83316   100.57068
1071   3.72179   0.04801   -0.55171   0.83285   3.72179   0.04801   -0.55171   0.83285   100.57068
1072   3.72067   0.04950   -0.55132   0.83297   3.72067   0.04950   -0.55132   0.83297   100.57068
1073   3.72011   0.04886   -0.55086   0.83325   3.72011   0.04886   -0.55086   0.83325   100.61646
1074   3.72011   0.04862   -0.55049   0.83361   3.72011   0.04862   -0.55049   0.83361   100.61646
1075   3.72011   0.04855   -0.55025   0.83367   3.72011   0.04855   -0.55025   0.83367   100.63171
1076   3.72123   0.04889   -0.54973   0.83401   3.72123   0.04889   -0.54973   0.83401   100.58594
1077   3.72067   0.04810   -0.55083   0.83334   3.72067   0.04810   -0.55083   0.83334   100.58594
1078   3.72067   0.04862   -0.55040   0.83355   3.72067   0.04862   -0.55040   0.83355   100.58594
1079   3.72011   0.04819   -0.55037   0.83380   3.72011   0.04819   -0.55037   0.83380   100.61646
1080   3.71955   0.04810   -0.55037   0.83380   3.71955   0.04810   -0.55037   0.83380   100.61646
1081   3.72067   0.04831   -0.55089   0.83328   3.72067   0.04831   -0.55089   0.83328   100.57068
1082   3.72011   0.04779   -0.55013   0.83389   3.72011   0.04779   -0.55013   0.83389   100.60120
1083   3.72011   0.04837   -0.55016   0.83380   3.72011   0.04837   -0.55016   0.83380   100.61646
1084   3.72179   0.04709   -0.55007   0.83398   3.72179   0.04709   -0.55007   0.83398   100.60120
1085   3.71899   0.04865   -0.54872   0.83477   3.71899   0.04865   -0.54872   0.83477   100.67444
1086   3.72067   0.04773   -0.54970   0.83407   3.72067   0.04773   -0.54970   0.83407   100.63171
1087   3.72011   0.04819   -0.54942   0.83438   3.72011   0.04819   -0.54942   0.83438   100.60120
1088   3.72011   0.04758   -0.55074   0.83343   3.72011   0.04758   -0.55074   0.83343   100.64697
1089   3.72067   0.04755   -0.55000   0.83395   3.72067   0.04755   -0.55000   0.83395   100.64697
1090   3.72011   0.04834   -0.54912   0.83450   3.72011   0.04834   -0.54912   0.83450   100.58594
1091   3.72123   0.04773   -0.55031   0.83370   3.72123   0.04773   -0.55031   0.83370   100.55542
1092   3.72011   0.04752   -0.55028   0.83374   3.72011   0.04752   -0.55028   0.83374   100.63171
1093   3.72011   0.04859   -0.54976   0.83416   3.72011   0.04859   -0.54976   0.83416   100.63171
1094   3.72123   0.04675   -0.54982   0.83398   3.72123   0.04675   -0.54982   0.83398   100.64392
1095   3.72123   0.04746   -0.54979   0.83401   3.72123   0.04746   -0.54979   0.83401   100.58594
1096   3.72291   0.04666   -0.54994   0.83410   3.72291   0.04666   -0.54994   0.83410   100.60120
1097   3.72123   0.04785   -0.54942   0.83435   3.72123   0.04785   -0.54942   0.83435   100.63171
1098   3.72123   0.04755   -0.54936   0.83444   3.72123   0.04755   -0.54936   0.83444   100.63171
1099   3.72067   0.04767   -0.54845   0.83502   3.72067   0.04767   -0.54845   0.83502   100.57068
1100   3.71899   0.04657   -0.54949   0.83422   3.71899   0.04657   -0.54949   0.83422   100.60120
1101   3.72179   0.04645   -0.54955   0.83435   3.72179   0.04645   -0.54955   0.83435   100.57068
1102   3.72011   0.04712   -0.55022   0.83383   3.72011   0.04712   -0.55022   0.83383   100.61646
1103   3.72011   0.04764   -0.54903   0.83462   3.72011   0.04764   -0.54903   0.83462   100.60120
1104   3.72011   0.04718   -0.54897   0.83474   3.72011   0.04718   -0.54897   0.83474   100.57068
1105   3.71899   0.04700   -0.54909   0.83459   3.71899   0.04700   -0.54909   0.83459   100.61646
1106   3.72011   0.04773   -0.54827   0.83493   3.72011   0.04773   -0.54827   0.83493   100.63171
1107   3.72179   0.04682   -0.54912   0.83441   3.72179   0.04682   -0.54912   0.83441   100.54016
1108   3.72067   0.04764   -0.54921   0.83459   3.72067   0.04764   -0.54921   0.83459   100.61646
1109   3.72067   0.04761   -0.54863   0.83480   3.72067   0.04761   -0.54863   0.83480   100.58594
1110   3.72011   0.04758   -0.54912   0.83453   3.72011   0.04758   -0.54912   0.83453   100.60120
1111   3.72123   0.04740   -0.54860   0.83480   3.72123   0.04740   -0.54860   0.83480   100.61646
1112   3.71955   0.04721   -0.54933   0.83432   3.71955   0.04721   -0.54933   0.83432   100.61646
1113   3.71787   0.04730   -0.54790   0.83538   3.71787   0.04730   -0.54790   0.83538   100.63171
1114   3.72011   0.04688   -0.54836   0.83517   3.72011   0.04688   -0.54836   0.83517   100.58594
1115   3.72123   0.04697   -0.54891   0.83480   3.72123   0.04697   -0.54891   0.83480   100.55542
1116   3.72067   0.04593   -0.54924   0.83450   3.72067   0.04593   -0.54924   0.83450   100.61646
1117   3.72067   0.04733   -0.54836   0.83508   3.72067   0.04733   -0.54836   0.83508   100.64697
1118   3.72067   0.04721   -0.54872   0.83468   3.72067   0.04721   -0.54872   0.83468   100.64697
1119   3.72179   0.04712   -0.54860   0.83493   3.72179   0.04712   -0.54860   0.83493   100.52490
1120   3.71899   0.04733   -0.54894   0.83468   3.71899   0.04733   -0.54894   0.83468   100.63171
1121   3.72179   0.04599   -0.54894   0.83483   3.72179   0.04599   -0.54894   0.83483   100.55542
1122   3.72123   0.04706   -0.54823   0.83523   3.72123   0.04706   -0.54823   0.83523   100.57068
1123   3.71899   0.04633   -0.54872   0.83477   3.71899   0.04633   -0.54872   0.83477   100.66223
1124   3.72123   0.04804   -0.54833   0.83489   3.72123   0.04804   -0.54833   0.83489   100.57068
1125   3.72011   0.04617   -0.54805   0.83529   3.72011   0.04617   -0.54805   0.83529   100.60120
1126   3.72123   0.04663   -0.54857   0.83493   3.72123   0.04663   -0.54857   0.83493   100.57068
1127   3.72123   0.04657   -0.54875   0.83496   3.72123   0.04657   -0.54875   0.83496   100.55542
1128   3.71955   0.04736   -0.54756   0.83551   3.71955   0.04736   -0.54756   0.83551   100.63171
1129   3.72123   0.04791   -0.54814   0.83526   3.72123   0.04791   -0.54814   0.83526   100.58594
1130   3.72123   0.04657   -0.54823   0.83526   3.72123   0.04657   -0.54823   0.83526   100.60120
1131   3.72067   0.04648   -0.54756   0.83575   3.72067   0.04648   -0.54756   0.83575   100.60120
1132   3.71843   0.04627   -0.54750   0.83581   3.71843   0.04627   -0.54750   0.83581   100.67749
1133   3.71955   0.04642   -0.54784   0.83551   3.71955   0.04642   -0.54784   0.83551   100.60120
1134   3.72123   0.04642   -0.54833   0.83523   3.72123   0.04642   -0.54833   0.83523   100.55542
1135   3.72067   0.04794   -0.54759   0.83541   3.72067   0.04794   -0.54759   0.83541   100.61646
1136   3.72011   0.04608   -0.54753   0.83560   3.72011   0.04608   -0.54753   0.83560   100.63171
1137   3.72067   0.04590   -0.54744   0.83572   3.72067   0.04590   -0.54744   0.83572   100.60120
1138   3.72123   0.04703   -0.54817   0.83532   3.72123   0.04703   -0.54817   0.83532   100.58594
1139   3.72067   0.04639   -0.54823   0.83529   3.72067   0.04639   -0.54823   0.83529   100.58594
1140   3.72123   0.04715   -0.54811   0.83520   3.72123   0.04715   -0.54811   0.83520   100.54016
1141   3.72067   0.04660   -0.54830   0.83523   3.72067   0.04660   -0.54830   0.83523   100.57068
1142   3.72067   0.04730   -0.54784   0.83541   3.72067   0.04730   -0.54784   0.83541   100.60120
1143   3.72011   0.04617   -0.54820   0.83511   3.72011   0.04617   -0.54820   0.83511   100.64697
1144   3.72067   0.04758   -0.54778   0.83551   3.72067   0.04758   -0.54778   0.83551   100.55542
1145   3.71955   0.04791   -0.54738   0.83566   3.71955   0.04791   -0.54738   0.83566   100.61646
1146   3.71899   0.04642   -0.54753   0.83563   3.71899   0.04642   -0.54753   0.83563   100.60120
1147   3.72067   0.04636   -0.54796   0.83535   3.72067   0.04636   -0.54796   0.83535   100.60120
1148   3.71899   0.04709   -0.54692   0.83596   3.71899   0.04709   -0.54692   0.83596   100.63171
1149   3.72179   0.04733   -0.54747   0.83557   3.72179   0.04733   -0.54747   0.83557   100.58594
1150   3.72123   0.04627   -0.54805   0.83532   3.72123   0.04627   -0.54805   0.83532   100.55542
1151   3.72123   0.04639   -0.54833   0.83520   3.72123   0.04639   -0.54833   0.83520   100.58594
1152   3.71955   0.04651   -0.54711   0.83584   3.71955   0.04651   -0.54711   0.83584   100.63171
1153   3.72123   0.04654   -0.54781   0.83554   3.72123   0.04654   -0.54781   0.83554   100.54016
1154   3.72067   0.04669   -0.54753   0.83563   3.72067   0.04669   -0.54753   0.83563   100.57068
1155   3.72179   0.04627   -0.54805   0.83532   3.72179   0.04627   -0.54805   0.83532   100.54016
1156   3.72123   0.04691   -0.54717   0.83593   3.72123   0.04691   -0.54717   0.83593   100.60120
1157   3.72123   0.04654   -0.54738   0.83572   3.72123   0.04654   -0.54738   0.83572   100.60120
1158   3.71955   0.04718   -0.54707   0.83602   3.71955   0.04718   -0.54707   0.83602   100.60120
1159   3.72235   0.04718   -0.54704   0.83584   3.72235   0.04718   -0.54704   0.83584   100.57068
1160   3.72123   0.04624   -0.54787   0.83551   3.72123   0.04624   -0.54787   0.83551   100.55542
1161   3.72123   0.04709   -0.54769   0.83560   3.72123   0.04709   -0.54769   0.83560   100.58594
1162   3.72067   0.04752   -0.54735   0.83569   3.72067   0.04752   -0.54735   0.83569   100.60120
1163   3.72011   0.04663   -0.54726   0.83587   3.72011   0.04663   -0.54726   0.83587   100.60120
1164   3.72011   0.04709   -0.54778   0.83551   3.72011   0.04709   -0.54778   0.83551   100.60120
1165   3.72067   0.04700   -0.54772   0.83535   3.72067   0.04700   -0.54772   0.83535   100.61646
1166   3.71955   0.04605   -0.54704   0.83596   3.71955   0.04605   -0.54704   0.83596   100.60120
1167   3.71899   0.04691   -0.54714   0.83578   3.71899   0.04691   -0.54714   0.83578   100.63171
1168   3.71955   0.04755   -0.54738   0.83572   3.71955   0.04755   -0.54738   0.83572   100.55542
1169   3.72067   0.04639   -0.54759   0.83554   3.72067   0.04639   -0.54759   0.83554   100.61646
1170   3.72179   0.04724   -0.54741   0.83566   3.72179   0.04724   -0.54741   0.83566   100.58594
1171   3.72067   0.04733   -0.54790   0.83538   3.72067   0.04733   -0.54790   0.83538   100.55542
1172   3.72067   0.04694   -0.54701   0.83596   3.72067   0.04694   -0.54701   0.83596   100.54016
1173   3.72067   0.04578   -0.54738   0.83581   3.72067   0.04578   -0.54738   0.83581   100.60120
1174   3.72179   0.04697   -0.54762   0.83563   3.72179   0.04697   -0.54762   0.83563   100.60120
1175   3.72235   0.04682   -0.54781   0.83547   3.72235   0.04682   -0.54781   0.83547   100.55542
1176   3.72067   0.04645   -0.54729   0.83581   3.72067   0.04645   -0.54729   0.83581   100.61646
1177   3.72123   0.04575   -0.54784   0.83554   3.72123   0.04575   -0.54784   0.83554   100.58594
1178   3.72011   0.04651   -0.54753   0.83560   3.72011   0.04651   -0.54753   0.83560   100.58594
1179   3.72123   0.04608   -0.54753   0.83560   3.72123   0.04608   -0.54753   0.83560   100.60120
1180   3.72123   0.04675   -0.54735   0.83578   3.72123   0.04675   -0.54735   0.83578   100.57068
1181   3.72067   0.04688   -0.54698   0.83587   3.72067   0.04688   -0.54698   0.83587   100.64697
1182   3.72067   0.04733   -0.54747   0.83578   3.72067   0.04733   -0.54747   0.83578   100.61646
1183   3.72067   0.04645   -0.54717   0.83578   3.72067   0.04645   -0.54717   0.83578   100.57068
1184   3.72123   0.04736   -0.54765   0.83538   3.72123   0.04736   -0.54765   0.83538   100.60120
1185   3.71899   0.04675   -0.54714   0.83581   3.71899   0.04675   -0.54714   0.83581   100.60120
1186   3.71955   0.04764   -0.54720   0.83569   3.71955   0.04764   -0.54720   0.83569   100.57068
1187   3.72011   0.04740   -0.54726   0.83578   3.72011   0.04740   -0.54726   0.83578   100.61646
1188   3.72011   0.04724   -0.54747   0.83560   3.72011   0.04724   -0.54747   0.83560   100.61646
1189   3.72179   0.04724   -0.54738   0.83572   3.72179   0.04724   -0.54738   0.83572   100.55542
1190   3.72067   0.04654   -0.54729   0.83584   3.72067   0.04654   -0.54729   0.83584   100.60120
1191   3.72067   0.04654   -0.54793   0.83538   3.72067   0.04654   -0.54793   0.83538   100.60120
1192   3.72123   0.04654   -0.54793   0.83538   3.72123   0.04654   -0.54793   0.83538   100.58594
1193   3.72179   0.04758   -0.54726   0.83575   3.72179   0.04758   -0.54726   0.83575   100.60120
1194   3.72123   0.04630   -0.54769   0.83544   3.72123   0.04630   -0.54769   0.83544   100.60120
1195   3.72067   0.04743   -0.54649   0.83642   3.72067   0.04743   -0.54649   0.83642   100.55542
1196   3.72011   0.04624   -0.54692   0.83609   3.72011   0.04624   -0.54692   0.83609   100.57068
1197   3.72011   0.04584   -0.54772   0.83566   3.72011   0.04584   -0.54772   0.83566   100.58594
1198   3.71955   0.04541   -0.54738   0.83584   3.71955   0.04541   -0.54738   0.83584   100.60120
1199   3.72011   0.04648   -0.54607   0.83666   3.72011   0.04648   -0.54607   0.83666   100.61646
1200   3.71955   0.04611   -0.54811   0.83529   3.71955   0.04611   -0.54811   0.83529   100.55542
1201   3.71955   0.04678   -0.54765   0.83541   3.71955   0.04678   -0.54765   0.83541   100.66223
1202   3.72179   0.04736   -0.54765   0.83538   3.72179   0.04736   -0.54765   0.83538   100.58594
1203   3.72123   0.04624   -0.54799   0.83532   3.72123   0.04624   -0.54799   0.83532   100.60120
1204   3.71843   0.04599   -0.54677   0.83621   3.71843   0.04599   -0.54677   0.83621   100.64697
1205   3.72011   0.04575   -0.54762   0.83581   3.72011   0.04575   -0.54762   0.83581   100.55542
1206   3.71899   0.04614   -0.54723   0.83593   3.71899   0.04614   -0.54723   0.83593   100.63171
1207   3.72123   0.04605   -0.54671   0.83621   3.72123   0.04605   -0.54671   0.83621   100.63171
1208   3.72123   0.04694   -0.54741   0.83569   3.72123   0.04694   -0.54741   0.83569   100.58594
1209   3.72179   0.04572   -0.54683   0.83612   3.72179   0.04572   -0.54683   0.83612   100.60120
1210   3.72235   0.04651   -0.54775   0.83538   3.72235   0.04651   -0.54775   0.83538   100.55542
1211   3.72067   0.04614   -0.54723   0.83569   3.72067   0.04614   -0.54723   0.83569   100.61646
1212   3.72291   0.04663   -0.54729   0.83584   3.72291   0.04663   -0.54729   0.83584   100.55542
1213   3.72123   0.04617   -0.54741   0.83575   3.72123   0.04617   -0.54741   0.83575   100.57068
1214   3.72067   0.04675   -0.54735   0.83578   3.72067   0.04675   -0.54735   0.83578   100.58594
1215   3.71955   0.04621   -0.54759   0.83557   3.71955   0.04621   -0.54759   0.83557   100.61646
1216   3.72011   0.04736   -0.54689   0.83596   3.72011   0.04736   -0.54689   0.83596   100.61646
1217   3.72067   0.04611   -0.54686   0.83612   3.72067   0.04611   -0.54686   0.83612   100.58594
1218   3.72123   0.04672   -0.54790   0.83544   3.72123   0.04672   -0.54790   0.83544   100.55542
1219   3.72011   0.04624   -0.54711   0.83602   3.72011   0.04624   -0.54711   0.83602   100.60120
1220   3.71899   0.04593   -0.54704   0.83593   3.71899   0.04593   -0.54704   0.83593   100.63171
1221   3.72067   0.04572   -0.54756   0.83563   3.72067   0.04572   -0.54756   0.83563   100.58594
1222   3.72179   0.04642   -0.54775   0.83560   3.72179   0.04642   -0.54775   0.83560   100.55542
1223   3.72067   0.04621   -0.54759   0.83575   3.72067   0.04621   -0.54759   0.83575   100.58594
1224   3.71955   0.04712   -0.54729   0.83581   3.71955   0.04712   -0.54729   0.83581   100.61646
1225   3.72067   0.04605   -0.54854   0.83502   3.72067   0.04605   -0.54854   0.83502   100.57068
1226   3.72235   0.04761   -0.54866   0.83480   3.72235   0.04761   -0.54866   0.83480   100.54016
1227   3.72123   0.04666   -0.54854   0.83489   3.72123   0.04666   -0.54854   0.83489   100.65918
1228   3.71955   0.04621   -0.54762   0.83551   3.71955   0.04621   -0.54762   0.83551   100.64697
1229   3.72011   0.04645   -0.54805   0.83547   3.72011   0.04645   -0.54805   0.83547   100.61646
1230   3.72067   0.04694   -0.54796   0.83532   3.72067   0.04694   -0.54796   0.83532   100.58594
1231   3.72123   0.04645   -0.54869   0.83480   3.72123   0.04645   -0.54869   0.83480   100.58594
1232   3.72123   0.04715   -0.54817   0.83511   3.72123   0.04715   -0.54817   0.83511   100.60120
1233   3.71955   0.04712   -0.54750   0.83575   3.71955   0.04712   -0.54750   0.83575   100.64697
1234   3.72011   0.04727   -0.54756   0.83554   3.72011   0.04727   -0.54756   0.83554   100.60120
1235   3.72123   0.04651   -0.54894   0.83480   3.72123   0.04651   -0.54894   0.83480   100.54016
1236   3.72123   0.04648   -0.54845   0.83499   3.72123   0.04648   -0.54845   0.83499   100.64392
1237   3.72067   0.04785   -0.54833   0.83508   3.72067   0.04785   -0.54833   0.83508   100.58594
1238   3.72011   0.04675   -0.54936   0.83438   3.72011   0.04675   -0.54936   0.83438   100.55542
1239   3.72123   0.04733   -0.54759   0.83544   3.72123   0.04733   -0.54759   0.83544   100.61646
1240   3.72011   0.04691   -0.54854   0.83493   3.72011   0.04691   -0.54854   0.83493   100.61646
1241   3.72011   0.04675   -0.54872   0.83499   3.72011   0.04675   -0.54872   0.83499   100.58594
1242   3.71955   0.04645   -0.54793   0.83538   3.71955   0.04645   -0.54793   0.83538   100.61646
1243   3.72123   0.04697   -0.54955   0.83435   3.72123   0.04697   -0.54955   0.83435   100.55542
1244   3.71955   0.04746   -0.54839   0.83508   3.71955   0.04746   -0.54839   0.83508   100.61646
1245   3.72011   0.04721   -0.54955   0.83428   3.72011   0.04721   -0.54955   0.83428   100.63171
1246   3.71899   0.04636   -0.55019   0.83395   3.71899   0.04636   -0.55019   0.83395   100.60120
1247   3.71955   0.04718   -0.54927   0.83438   3.71955   0.04718   -0.54927   0.83438   100.63171
1248   3.72011   0.04709   -0.54939   0.83422   3.72011   0.04709   -0.54939   0.83422   100.64697
1249   3.72011   0.04712   -0.54891   0.83471   3.72011   0.04712   -0.54891   0.83471   100.64697
1250   3.72011   0.04752   -0.54897   0.83462   3.72011   0.04752   -0.54897   0.83462   100.65918
1251   3.72123   0.04691   -0.54854   0.83493   3.72123   0.04691   -0.54854   0.83493   100.58594
1252   3.72123   0.04703   -0.54906   0.83456   3.72123   0.04703   -0.54906   0.83456   100.64392
1253   3.71955   0.04663   -0.54952   0.83435   3.71955   0.04663   -0.54952   0.83435   100.63171
1254   3.72123   0.04621   -0.54921   0.83471   3.72123   0.04621   -0.54921   0.83471   100.58594
1255   3.72067   0.04666   -0.54973   0.83413   3.72067   0.04666   -0.54973   0.83413   100.63171
1256   3.72011   0.04584   -0.54979   0.83416   3.72011   0.04584   -0.54979   0.83416   100.60120
1257   3.72011   0.04752   -0.54973   0.83407   3.72011   0.04752   -0.54973   0.83407   100.64697
