Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:30:56 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   3.72123   0.04859   -0.55412   0.83114   3.72123   0.04859   -0.55412   0.83114   100.63171
22   3.72291   0.04865   -0.55458   0.83084   3.72291   0.04865   -0.55458   0.83084   100.60120
23   3.72235   0.04849   -0.55412   0.83111   3.72235   0.04849   -0.55412   0.83111   100.61646
24   3.72179   0.04852   -0.55419   0.83108   3.72179   0.04852   -0.55419   0.83108   100.58594
25   3.72123   0.04816   -0.55412   0.83123   3.72123   0.04816   -0.55412   0.83123   100.55542
26   3.72011   0.04910   -0.55440   0.83099   3.72011   0.04910   -0.55440   0.83099   100.64697
27   3.72123   0.04929   -0.55278   0.83206   3.72123   0.04929   -0.55278   0.83206   100.60120
28   3.72067   0.04975   -0.55394   0.83105   3.72067   0.04975   -0.55394   0.83105   100.61646
29   3.71955   0.05084   -0.55388   0.83111   3.71955   0.05084   -0.55388   0.83111   100.58594
30   3.72179   0.04758   -0.55486   0.83074   3.72179   0.04758   -0.55486   0.83074   100.54016
31   3.72067   0.04599   -0.55562   0.83041   3.72067   0.04599   -0.55562   0.83041   100.61646
32   3.72179   0.04654   -0.55528   0.83050   3.72179   0.04654   -0.55528   0.83050   100.60120
33   3.72179   0.04755   -0.55416   0.83117   3.72179   0.04755   -0.55416   0.83117   100.61646
34   3.72291   0.05002   -0.55321   0.83157   3.72291   0.05002   -0.55321   0.83157   100.58594
35   3.72179   0.05066   -0.55312   0.83157   3.72179   0.05066   -0.55312   0.83157   100.63171
36   3.72179   0.05014   -0.55486   0.83050   3.72179   0.05014   -0.55486   0.83050   100.60120
37   3.72235   0.04758   -0.55638   0.82977   3.72235   0.04758   -0.55638   0.82977   100.55542
38   3.72123   0.04706   -0.55550   0.83029   3.72123   0.04706   -0.55550   0.83029   100.58594
39   3.72011   0.04904   -0.55504   0.83041   3.72011   0.04904   -0.55504   0.83041   100.60120
40   3.72123   0.04932   -0.55428   0.83093   3.72123   0.04932   -0.55428   0.83093   100.60120
41   3.72067   0.05289   -0.55345   0.83135   3.72067   0.05289   -0.55345   0.83135   100.58594
42   3.72123   0.05158   -0.55467   0.83059   3.72123   0.05158   -0.55467   0.83059   100.60120
43   3.72235   0.05206   -0.55528   0.83016   3.72235   0.05206   -0.55528   0.83016   100.55542
44   3.71899   0.04941   -0.55586   0.83010   3.71899   0.04941   -0.55586   0.83010   100.66223
45   3.72067   0.04978   -0.55660   0.82931   3.72067   0.04978   -0.55660   0.82931   100.65918
46   3.72235   0.05090   -0.55629   0.82955   3.72235   0.05090   -0.55629   0.82955   100.61646
47   3.72123   0.05090   -0.55544   0.83007   3.72123   0.05090   -0.55544   0.83007   100.61646
48   3.72235   0.05206   -0.55547   0.83013   3.72235   0.05206   -0.55547   0.83013   100.58594
49   3.72235   0.05252   -0.55599   0.82958   3.72235   0.05252   -0.55599   0.82958   100.58594
50   3.72235   0.05124   -0.55718   0.82888   3.72235   0.05124   -0.55718   0.82888   100.58594
51   3.72123   0.05039   -0.55831   0.82836   3.72123   0.05039   -0.55831   0.82836   100.63171
52   3.72235   0.05008   -0.55882   0.82785   3.72235   0.05008   -0.55882   0.82785   100.61646
53   3.72067   0.04975   -0.55913   0.82775   3.72067   0.04975   -0.55913   0.82775   100.64697
54   3.72123   0.04996   -0.55864   0.82806   3.72123   0.04996   -0.55864   0.82806   100.63171
55   3.72235   0.05066   -0.55681   0.82922   3.72235   0.05066   -0.55681   0.82922   100.64392
56   3.72179   0.05325   -0.55730   0.82876   3.72179   0.05325   -0.55730   0.82876   100.61646
57   3.72067   0.05231   -0.55751   0.82861   3.72067   0.05231   -0.55751   0.82861   100.65918
58   3.72011   0.04978   -0.55855   0.82815   3.72011   0.04978   -0.55855   0.82815   100.64697
59   3.72011   0.04947   -0.55849   0.82827   3.72011   0.04947   -0.55849   0.82827   100.61646
60   3.72011   0.05127   -0.55751   0.82873   3.72011   0.05127   -0.55751   0.82873   100.61646
61   3.72179   0.05182   -0.55739   0.82879   3.72179   0.05182   -0.55739   0.82879   100.61646
62   3.72067   0.05213   -0.55742   0.82876   3.72067   0.05213   -0.55742   0.82876   100.61646
63   3.71955   0.05109   -0.55831   0.82815   3.71955   0.05109   -0.55831   0.82815   100.64697
64   3.72123   0.05301   -0.55828   0.82806   3.72123   0.05301   -0.55828   0.82806   100.60120
65   3.72291   0.05136   -0.55983   0.82711   3.72291   0.05136   -0.55983   0.82711   100.62866
66   3.72123   0.05106   -0.55867   0.82800   3.72123   0.05106   -0.55867   0.82800   100.58594
67   3.72123   0.05094   -0.55858   0.82806   3.72123   0.05094   -0.55858   0.82806   100.58594
68   3.72179   0.05185   -0.55736   0.82882   3.72179   0.05185   -0.55736   0.82882   100.58594
69   3.72067   0.05057   -0.55715   0.82897   3.72067   0.05057   -0.55715   0.82897   100.60120
70   3.72123   0.04996   -0.55724   0.82910   3.72123   0.04996   -0.55724   0.82910   100.61646
71   3.72011   0.04965   -0.55773   0.82858   3.72011   0.04965   -0.55773   0.82858   100.65918
72   3.72067   0.04981   -0.55712   0.82907   3.72067   0.04981   -0.55712   0.82907   100.58594
73   3.72067   0.04917   -0.55779   0.82879   3.72067   0.04917   -0.55779   0.82879   100.63171
74   3.72011   0.05106   -0.55724   0.82904   3.72011   0.05106   -0.55724   0.82904   100.60120
75   3.72291   0.05173   -0.55785   0.82858   3.72291   0.05173   -0.55785   0.82858   100.54016
76   3.72123   0.05155   -0.55742   0.82876   3.72123   0.05155   -0.55742   0.82876   100.64392
77   3.72067   0.05136   -0.55751   0.82873   3.72067   0.05136   -0.55751   0.82873   100.61646
78   3.72123   0.05216   -0.55773   0.82864   3.72123   0.05216   -0.55773   0.82864   100.61646
79   3.71955   0.05203   -0.55797   0.82846   3.71955   0.05203   -0.55797   0.82846   100.58594
80   3.72067   0.05173   -0.55644   0.82937   3.72067   0.05173   -0.55644   0.82937   100.61646
81   3.72123   0.05356   -0.55654   0.82916   3.72123   0.05356   -0.55654   0.82916   100.63171
82   3.72123   0.05329   -0.55660   0.82931   3.72123   0.05329   -0.55660   0.82931   100.57068
83   3.72123   0.05225   -0.55684   0.82913   3.72123   0.05225   -0.55684   0.82913   100.60120
84   3.72123   0.05106   -0.55651   0.82937   3.72123   0.05106   -0.55651   0.82937   100.58594
85   3.72235   0.04913   -0.55797   0.82861   3.72235   0.04913   -0.55797   0.82861   100.57068
86   3.72235   0.04965   -0.55763   0.82870   3.72235   0.04965   -0.55763   0.82870   100.58594
87   3.72179   0.05054   -0.55718   0.82888   3.72179   0.05054   -0.55718   0.82888   100.63171
88   3.72179   0.05008   -0.55635   0.82958   3.72179   0.05008   -0.55635   0.82958   100.58594
89   3.72179   0.04999   -0.55654   0.82962   3.72179   0.04999   -0.55654   0.82962   100.57068
90   3.72235   0.05094   -0.55721   0.82882   3.72235   0.05094   -0.55721   0.82882   100.60120
91   3.72123   0.05145   -0.55675   0.82928   3.72123   0.05145   -0.55675   0.82928   100.60120
92   3.72011   0.05026   -0.55718   0.82894   3.72011   0.05026   -0.55718   0.82894   100.63171
93   3.72067   0.05063   -0.55770   0.82855   3.72067   0.05063   -0.55770   0.82855   100.63171
94   3.72123   0.04831   -0.55824   0.82839   3.72123   0.04831   -0.55824   0.82839   100.58594
95   3.72179   0.04984   -0.55751   0.82882   3.72179   0.04984   -0.55751   0.82882   100.58594
96   3.72123   0.04975   -0.55699   0.82910   3.72123   0.04975   -0.55699   0.82910   100.65918
97   3.72123   0.05048   -0.55638   0.82952   3.72123   0.05048   -0.55638   0.82952   100.58594
98   3.72179   0.04978   -0.55660   0.82955   3.72179   0.04978   -0.55660   0.82955   100.60120
99   3.72067   0.04971   -0.55605   0.82974   3.72067   0.04971   -0.55605   0.82974   100.63171
100   3.72179   0.04929   -0.55626   0.82974   3.72179   0.04929   -0.55626   0.82974   100.58594
101   3.72123   0.05020   -0.55519   0.83056   3.72123   0.05020   -0.55519   0.83056   100.58594
102   3.72123   0.05054   -0.55553   0.83023   3.72123   0.05054   -0.55553   0.83023   100.57068
103   3.72179   0.05057   -0.55507   0.83050   3.72179   0.05057   -0.55507   0.83050   100.55542
104   3.72123   0.05121   -0.55473   0.83056   3.72123   0.05121   -0.55473   0.83056   100.60120
105   3.72123   0.05008   -0.55440   0.83099   3.72123   0.05008   -0.55440   0.83099   100.60120
106   3.72179   0.05158   -0.55394   0.83111   3.72179   0.05158   -0.55394   0.83111   100.60120
107   3.72235   0.05112   -0.55492   0.83035   3.72235   0.05112   -0.55492   0.83035   100.58594
108   3.72179   0.05115   -0.55379   0.83129   3.72179   0.05115   -0.55379   0.83129   100.60120
109   3.72235   0.05109   -0.55464   0.83065   3.72235   0.05109   -0.55464   0.83065   100.57068
110   3.72235   0.05060   -0.55483   0.83068   3.72235   0.05060   -0.55483   0.83068   100.60120
111   3.72179   0.05029   -0.55458   0.83074   3.72179   0.05029   -0.55458   0.83074   100.61646
112   3.71955   0.04999   -0.55483   0.83056   3.71955   0.04999   -0.55483   0.83056   100.60120
113   3.72067   0.05039   -0.55431   0.83105   3.72067   0.05039   -0.55431   0.83105   100.57068
114   3.72123   0.05002   -0.55470   0.83065   3.72123   0.05002   -0.55470   0.83065   100.63171
115   3.72123   0.04971   -0.55391   0.83126   3.72123   0.04971   -0.55391   0.83126   100.64392
116   3.72179   0.04959   -0.55449   0.83084   3.72179   0.04959   -0.55449   0.83084   100.65918
117   3.72123   0.04913   -0.55449   0.83093   3.72123   0.04913   -0.55449   0.83093   100.60120
118   3.72123   0.04901   -0.55431   0.83114   3.72123   0.04901   -0.55431   0.83114   100.58594
119   3.72291   0.04883   -0.55446   0.83096   3.72291   0.04883   -0.55446   0.83096   100.58594
120   3.72291   0.04837   -0.55452   0.83096   3.72291   0.04837   -0.55452   0.83096   100.57068
121   3.72067   0.04718   -0.55351   0.83166   3.72067   0.04718   -0.55351   0.83166   100.61646
122   3.71843   0.04895   -0.55300   0.83190   3.71843   0.04895   -0.55300   0.83190   100.64697
123   3.72179   0.04727   -0.55416   0.83123   3.72179   0.04727   -0.55416   0.83123   100.57068
124   3.72235   0.04776   -0.55409   0.83105   3.72235   0.04776   -0.55409   0.83105   100.57068
125   3.72123   0.04917   -0.55327   0.83175   3.72123   0.04917   -0.55327   0.83175   100.61646
126   3.72123   0.04871   -0.55330   0.83178   3.72123   0.04871   -0.55330   0.83178   100.57068
127   3.72011   0.04929   -0.55324   0.83163   3.72011   0.04929   -0.55324   0.83163   100.60120
128   3.72291   0.04923   -0.55303   0.83178   3.72291   0.04923   -0.55303   0.83178   100.60120
129   3.72179   0.04993   -0.55242   0.83221   3.72179   0.04993   -0.55242   0.83221   100.55542
130   3.72123   0.04840   -0.55260   0.83209   3.72123   0.04840   -0.55260   0.83209   100.60120
131   3.72123   0.04740   -0.55303   0.83197   3.72123   0.04740   -0.55303   0.83197   100.60120
132   3.71955   0.04901   -0.55202   0.83270   3.71955   0.04901   -0.55202   0.83270   100.58594
133   3.72179   0.04825   -0.55239   0.83233   3.72179   0.04825   -0.55239   0.83233   100.61646
134   3.72235   0.04819   -0.55245   0.83227   3.72235   0.04819   -0.55245   0.83227   100.57068
135   3.72179   0.04846   -0.55263   0.83224   3.72179   0.04846   -0.55263   0.83224   100.63171
136   3.72067   0.04883   -0.55220   0.83248   3.72067   0.04883   -0.55220   0.83248   100.63171
137   3.72011   0.04816   -0.55193   0.83267   3.72011   0.04816   -0.55193   0.83267   100.55542
138   3.72235   0.04807   -0.55153   0.83303   3.72235   0.04807   -0.55153   0.83303   100.57068
139   3.72347   0.04880   -0.55159   0.83285   3.72347   0.04880   -0.55159   0.83285   100.61340
140   3.72179   0.04773   -0.55110   0.83328   3.72179   0.04773   -0.55110   0.83328   100.58594
141   3.72179   0.04794   -0.55187   0.83273   3.72179   0.04794   -0.55187   0.83273   100.52490
142   3.72179   0.04776   -0.55074   0.83343   3.72179   0.04776   -0.55074   0.83343   100.60120
143   3.72403   0.04825   -0.55037   0.83370   3.72403   0.04825   -0.55037   0.83370   100.62866
144   3.72179   0.04685   -0.55013   0.83395   3.72179   0.04685   -0.55013   0.83395   100.54016
145   3.72011   0.04727   -0.54982   0.83419   3.72011   0.04727   -0.54982   0.83419   100.61646
146   3.72123   0.04743   -0.54955   0.83428   3.72123   0.04743   -0.54955   0.83428   100.60120
147   3.72235   0.04736   -0.54918   0.83441   3.72235   0.04736   -0.54918   0.83441   100.60120
148   3.72291   0.04724   -0.54958   0.83428   3.72291   0.04724   -0.54958   0.83428   100.55542
149   3.72179   0.04663   -0.54933   0.83456   3.72179   0.04663   -0.54933   0.83456   100.57068
150   3.72011   0.04566   -0.54936   0.83456   3.72011   0.04566   -0.54936   0.83456   100.63171
151   3.72291   0.04657   -0.54900   0.83468   3.72291   0.04657   -0.54900   0.83468   100.57068
152   3.72067   0.04556   -0.54820   0.83529   3.72067   0.04556   -0.54820   0.83529   100.67444
153   3.72291   0.04624   -0.54878   0.83471   3.72291   0.04624   -0.54878   0.83471   100.60120
154   3.72179   0.04648   -0.54823   0.83508   3.72179   0.04648   -0.54823   0.83508   100.57068
155   3.72123   0.04544   -0.54845   0.83514   3.72123   0.04544   -0.54845   0.83514   100.58594
156   3.72235   0.04590   -0.54765   0.83569   3.72235   0.04590   -0.54765   0.83569   100.58594
157   3.72123   0.04599   -0.54756   0.83578   3.72123   0.04599   -0.54756   0.83578   100.61646
158   3.72179   0.04621   -0.54759   0.83557   3.72179   0.04621   -0.54759   0.83557   100.55542
159   3.71899   0.04669   -0.54695   0.83596   3.71899   0.04669   -0.54695   0.83596   100.63171
160   3.72123   0.04648   -0.54683   0.83609   3.72123   0.04648   -0.54683   0.83609   100.60120
161   3.72347   0.04627   -0.54744   0.83569   3.72347   0.04627   -0.54744   0.83569   100.55542
162   3.72179   0.04575   -0.54711   0.83587   3.72179   0.04575   -0.54711   0.83587   100.58594
163   3.72179   0.04657   -0.54738   0.83578   3.72179   0.04657   -0.54738   0.83578   100.55542
164   3.72123   0.04581   -0.54625   0.83651   3.72123   0.04581   -0.54625   0.83651   100.61646
165   3.72179   0.04559   -0.54656   0.83627   3.72179   0.04559   -0.54656   0.83627   100.57068
166   3.72179   0.04486   -0.54573   0.83688   3.72179   0.04486   -0.54573   0.83688   100.63171
167   3.72123   0.04428   -0.54689   0.83621   3.72123   0.04428   -0.54689   0.83621   100.58594
168   3.72067   0.04492   -0.54588   0.83679   3.72067   0.04492   -0.54588   0.83679   100.60120
169   3.72011   0.04416   -0.54607   0.83682   3.72011   0.04416   -0.54607   0.83682   100.63171
170   3.72067   0.04511   -0.54530   0.83712   3.72067   0.04511   -0.54530   0.83712   100.61646
171   3.72347   0.04642   -0.54506   0.83728   3.72347   0.04642   -0.54506   0.83728   100.55542
172   3.72123   0.04474   -0.54537   0.83706   3.72123   0.04474   -0.54537   0.83706   100.63171
173   3.72067   0.04511   -0.54521   0.83721   3.72067   0.04511   -0.54521   0.83721   100.63171
174   3.72067   0.04489   -0.54527   0.83734   3.72067   0.04489   -0.54527   0.83734   100.65918
175   3.72179   0.04419   -0.54485   0.83749   3.72179   0.04419   -0.54485   0.83749   100.57068
176   3.72235   0.04556   -0.54411   0.83795   3.72235   0.04556   -0.54411   0.83795   100.54016
177   3.72011   0.04440   -0.54488   0.83749   3.72011   0.04440   -0.54488   0.83749   100.57068
178   3.72123   0.04514   -0.54463   0.83764   3.72123   0.04514   -0.54463   0.83764   100.57068
179   3.72123   0.04489   -0.54418   0.83795   3.72123   0.04489   -0.54418   0.83795   100.55542
180   3.72291   0.04569   -0.54439   0.83764   3.72291   0.04569   -0.54439   0.83764   100.55542
181   3.72235   0.04492   -0.54472   0.83749   3.72235   0.04492   -0.54472   0.83749   100.62866
182   3.72123   0.04434   -0.54372   0.83822   3.72123   0.04434   -0.54372   0.83822   100.60120
183   3.72123   0.04355   -0.54375   0.83819   3.72123   0.04355   -0.54375   0.83819   100.64392
184   3.72179   0.04355   -0.54512   0.83743   3.72179   0.04355   -0.54512   0.83743   100.58594
185   3.72067   0.04471   -0.54372   0.83840   3.72067   0.04471   -0.54372   0.83840   100.57068
186   3.72291   0.04480   -0.54408   0.83804   3.72291   0.04480   -0.54408   0.83804   100.50964
187   3.72123   0.04352   -0.54341   0.83859   3.72123   0.04352   -0.54341   0.83859   100.57068
188   3.72123   0.04410   -0.54357   0.83834   3.72123   0.04410   -0.54357   0.83834   100.63171
189   3.72067   0.04477   -0.54274   0.83874   3.72067   0.04477   -0.54274   0.83874   100.64697
190   3.72123   0.04352   -0.54268   0.83889   3.72123   0.04352   -0.54268   0.83889   100.61646
191   3.72011   0.04349   -0.54311   0.83871   3.72011   0.04349   -0.54311   0.83871   100.58594
192   3.71955   0.04370   -0.54201   0.83935   3.71955   0.04370   -0.54201   0.83935   100.66223
193   3.72179   0.04395   -0.54286   0.83895   3.72179   0.04395   -0.54286   0.83895   100.52490
194   3.72235   0.04263   -0.54237   0.83929   3.72235   0.04263   -0.54237   0.83929   100.54016
195   3.72067   0.04386   -0.54164   0.83950   3.72067   0.04386   -0.54164   0.83950   100.65918
196   3.72123   0.04242   -0.54231   0.83920   3.72123   0.04242   -0.54231   0.83920   100.55542
197   3.72011   0.04282   -0.54247   0.83920   3.72011   0.04282   -0.54247   0.83920   100.61646
198   3.72179   0.04437   -0.54118   0.83975   3.72179   0.04437   -0.54118   0.83975   100.60120
199   3.72123   0.04315   -0.54122   0.83984   3.72123   0.04315   -0.54122   0.83984   100.58594
200   3.72179   0.04407   -0.54091   0.84008   3.72179   0.04407   -0.54091   0.84008   100.57068
201   3.72235   0.04395   -0.54085   0.84011   3.72235   0.04395   -0.54085   0.84011   100.58594
202   3.72179   0.04428   -0.54039   0.84042   3.72179   0.04428   -0.54039   0.84042   100.54016
203   3.72235   0.04392   -0.54057   0.84042   3.72235   0.04392   -0.54057   0.84042   100.57068
204   3.72179   0.04346   -0.54082   0.84017   3.72179   0.04346   -0.54082   0.84017   100.60120
205   3.72179   0.04401   -0.53990   0.84066   3.72179   0.04401   -0.53990   0.84066   100.60120
206   3.72235   0.04346   -0.54027   0.84054   3.72235   0.04346   -0.54027   0.84054   100.60120
207   3.72123   0.04379   -0.54039   0.84039   3.72123   0.04379   -0.54039   0.84039   100.61646
208   3.72291   0.04364   -0.54006   0.84054   3.72291   0.04364   -0.54006   0.84054   100.58594
209   3.72123   0.04370   -0.53963   0.84100   3.72123   0.04370   -0.53963   0.84100   100.58594
210   3.72011   0.04382   -0.53981   0.84078   3.72011   0.04382   -0.53981   0.84078   100.63171
211   3.72011   0.04315   -0.53945   0.84118   3.72011   0.04315   -0.53945   0.84118   100.64697
212   3.72067   0.04276   -0.53984   0.84088   3.72067   0.04276   -0.53984   0.84088   100.58594
213   3.72011   0.04370   -0.53954   0.84091   3.72011   0.04370   -0.53954   0.84091   100.60120
214   3.72123   0.04279   -0.53993   0.84075   3.72123   0.04279   -0.53993   0.84075   100.58594
215   3.72179   0.04297   -0.53935   0.84112   3.72179   0.04297   -0.53935   0.84112   100.58594
216   3.72179   0.04163   -0.54009   0.84066   3.72179   0.04163   -0.54009   0.84066   100.60120
217   3.72179   0.04315   -0.53999   0.84085   3.72179   0.04315   -0.53999   0.84085   100.58594
218   3.72179   0.04395   -0.53945   0.84118   3.72179   0.04395   -0.53945   0.84118   100.58594
219   3.72291   0.04361   -0.53957   0.84088   3.72291   0.04361   -0.53957   0.84088   100.54016
220   3.72179   0.04355   -0.53929   0.84115   3.72179   0.04355   -0.53929   0.84115   100.58594
221   3.72179   0.04392   -0.53917   0.84124   3.72179   0.04392   -0.53917   0.84124   100.60120
222   3.72123   0.04425   -0.53960   0.84078   3.72123   0.04425   -0.53960   0.84078   100.61646
223   3.72123   0.04355   -0.53993   0.84066   3.72123   0.04355   -0.53993   0.84066   100.60120
224   3.72123   0.04440   -0.53917   0.84121   3.72123   0.04440   -0.53917   0.84121   100.58594
225   3.72123   0.04486   -0.53896   0.84121   3.72123   0.04486   -0.53896   0.84121   100.60120
226   3.72291   0.04312   -0.53890   0.84136   3.72291   0.04312   -0.53890   0.84136   100.57068
227   3.72011   0.04447   -0.53810   0.84188   3.72011   0.04447   -0.53810   0.84188   100.60120
228   3.72347   0.04523   -0.53883   0.84130   3.72347   0.04523   -0.53883   0.84130   100.55542
229   3.72235   0.04538   -0.53874   0.84130   3.72235   0.04538   -0.53874   0.84130   100.62866
230   3.72291   0.04492   -0.53996   0.84060   3.72291   0.04492   -0.53996   0.84060   100.52490
231   3.72179   0.04431   -0.53993   0.84085   3.72179   0.04431   -0.53993   0.84085   100.57068
232   3.71955   0.04294   -0.53981   0.84085   3.71955   0.04294   -0.53981   0.84085   100.64697
233   3.72067   0.04352   -0.53984   0.84078   3.72067   0.04352   -0.53984   0.84078   100.60120
234   3.72123   0.04447   -0.53987   0.84063   3.72123   0.04447   -0.53987   0.84063   100.65918
235   3.72067   0.04431   -0.53993   0.84085   3.72067   0.04431   -0.53993   0.84085   100.60120
236   3.72179   0.04379   -0.53975   0.84085   3.72179   0.04379   -0.53975   0.84085   100.60120
237   3.72123   0.04358   -0.54033   0.84051   3.72123   0.04358   -0.54033   0.84051   100.60120
238   3.72291   0.04373   -0.54060   0.84042   3.72291   0.04373   -0.54060   0.84042   100.55542
239   3.72291   0.04346   -0.54149   0.83972   3.72291   0.04346   -0.54149   0.83972   100.57068
240   3.72123   0.04285   -0.54274   0.83889   3.72123   0.04285   -0.54274   0.83889   100.60120
241   3.72179   0.04257   -0.54418   0.83810   3.72179   0.04257   -0.54418   0.83810   100.55542
242   3.72067   0.04398   -0.54198   0.83935   3.72067   0.04398   -0.54198   0.83935   100.64697
243   3.72123   0.04410   -0.54237   0.83926   3.72123   0.04410   -0.54237   0.83926   100.52490
244   3.72179   0.04242   -0.54308   0.83877   3.72179   0.04242   -0.54308   0.83877   100.58594
245   3.72123   0.04450   -0.54274   0.83880   3.72123   0.04450   -0.54274   0.83880   100.58594
246   3.72011   0.04495   -0.54247   0.83905   3.72011   0.04495   -0.54247   0.83905   100.60120
247   3.72235   0.04413   -0.54363   0.83831   3.72235   0.04413   -0.54363   0.83831   100.55542
248   3.72291   0.04413   -0.54387   0.83822   3.72291   0.04413   -0.54387   0.83822   100.60120
249   3.72291   0.04315   -0.54378   0.83837   3.72291   0.04315   -0.54378   0.83837   100.60120
250   3.72011   0.04440   -0.54424   0.83789   3.72011   0.04440   -0.54424   0.83789   100.60120
251   3.72179   0.04672   -0.54363   0.83813   3.72179   0.04672   -0.54363   0.83813   100.60120
252   3.72235   0.04715   -0.54381   0.83795   3.72235   0.04715   -0.54381   0.83795   100.54016
253   3.72067   0.04794   -0.54335   0.83831   3.72067   0.04794   -0.54335   0.83831   100.60120
254   3.72067   0.04471   -0.54570   0.83697   3.72067   0.04471   -0.54570   0.83697   100.60120
255   3.71955   0.04474   -0.54619   0.83666   3.71955   0.04474   -0.54619   0.83666   100.64697
256   3.72067   0.04517   -0.54588   0.83673   3.72067   0.04517   -0.54588   0.83673   100.64697
257   3.72235   0.04535   -0.54656   0.83642   3.72235   0.04535   -0.54656   0.83642   100.62866
258   3.72179   0.04593   -0.54592   0.83660   3.72179   0.04593   -0.54592   0.83660   100.65918
259   3.72235   0.04733   -0.54552   0.83691   3.72235   0.04733   -0.54552   0.83691   100.60120
260   3.72179   0.04633   -0.54637   0.83636   3.72179   0.04633   -0.54637   0.83636   100.58594
261   3.72235   0.04386   -0.54671   0.83639   3.72235   0.04386   -0.54671   0.83639   100.60120
262   3.72179   0.04386   -0.54741   0.83590   3.72179   0.04386   -0.54741   0.83590   100.57068
263   3.72179   0.04437   -0.54698   0.83612   3.72179   0.04437   -0.54698   0.83612   100.57068
264   3.72067   0.04559   -0.54717   0.83609   3.72067   0.04559   -0.54717   0.83609   100.54016
265   3.72067   0.04617   -0.54646   0.83633   3.72067   0.04617   -0.54646   0.83633   100.57068
266   3.72067   0.04489   -0.54720   0.83605   3.72067   0.04489   -0.54720   0.83605   100.60120
267   3.72179   0.04453   -0.54790   0.83535   3.72179   0.04453   -0.54790   0.83535   100.57068
268   3.72179   0.04535   -0.54698   0.83602   3.72179   0.04535   -0.54698   0.83602   100.58594
269   3.72347   0.04593   -0.54723   0.83590   3.72347   0.04593   -0.54723   0.83590   100.58594
270   3.72123   0.04593   -0.54784   0.83554   3.72123   0.04593   -0.54784   0.83554   100.58594
271   3.72067   0.04547   -0.54723   0.83596   3.72067   0.04547   -0.54723   0.83596   100.61646
272   3.72123   0.04672   -0.54881   0.83483   3.72123   0.04672   -0.54881   0.83483   100.64392
273   3.72291   0.04666   -0.54891   0.83477   3.72291   0.04666   -0.54891   0.83477   100.57068
274   3.72123   0.04617   -0.54891   0.83483   3.72123   0.04617   -0.54891   0.83483   100.57068
275   3.72067   0.04581   -0.54982   0.83410   3.72067   0.04581   -0.54982   0.83410   100.61646
276   3.72179   0.04617   -0.55022   0.83389   3.72179   0.04617   -0.55022   0.83389   100.55542
277   3.72067   0.04599   -0.54958   0.83435   3.72067   0.04599   -0.54958   0.83435   100.58594
278   3.72179   0.04617   -0.54973   0.83416   3.72179   0.04617   -0.54973   0.83416   100.63171
279   3.72067   0.04685   -0.54894   0.83471   3.72067   0.04685   -0.54894   0.83471   100.61646
280   3.72123   0.04733   -0.54900   0.83459   3.72123   0.04733   -0.54900   0.83459   100.63171
